,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1027,411.036253,13606.309798675104,-1248.1503443767397,5847.423836655682,66.62299283842094,-215.98884207720016,-3894.891920640571,-46.027971372219326,-10225066.62318778,-7.640312453386238,-3894.1512568820617,14740079.190223848,-1916.1346788257883,-215.98884207720016,-36078.125376684206,-1595.121488472374,-24.645189212427617,6635.423198430664,-28.81728041321807,13609.356763135183,-1247.9754834579458,6672.894537097123,-406.0279713628115,-31872.225878882407,-2613.219965906725,0.0,3159.0665963737133,-20334.09657882748,-14598036714025.34,20277777.29498543,22.235416949200086,0.0,0.0,387.3809999912919,-2.6553599999283506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.8963690972505,560.3551313988336,1858.7150956966216,721.0543554582373,0.0,0.0002793700192391,0.0,1.94444455713139e-06,3667.43088899558,-50.424981494453895,3667.43088899558,0.0,6891.923694103348,0.0,0.0,3891.149999802932,5.219999999658057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.74616686115,17.92345485453916,0.0,0.0,0.0,0.0,6.00000999978306,0.0,6.00000999978306,0.0,0.0,998.9999999325372,1.9999999999512283,0.0,4170.420265443079,gaze,0.4091788619172724,0.5952927735537579,373.8882450747881,-53.72178464458015,802.2028904639097,32.2229945956446,-10.225299915258892,-25.012101428039745,0.153427019679477,-0.0608286062586685,0.9643979731752834,4.543893179184048,-27.61213994596646,-9.55395377436376,-23.67538648384913,0.1923123059958962,-0.0896598537833979,0.955508100016355,4.544441472722757,2.2522531868601026,-9.913459998241386,-24.331900212408037,0.1746605220757995,-0.0786461342000317,0.9609031461574506,4.575007561139755,44.731820861680426,False,2.5461129098467,imu,0.0305057928,-9.478927421600002,3.307186831200001,-5.577667389999999,-73.91724226999999,19.12127075,-84.77000829921815,186.32067642618,111.80389880285908,False,0.8108648760483188,0.5852334173568223,5846.02253656781,67.35535754519654,-46.02797137221932
1028,411.044727,13649.415129653462,-1252.029558586356,5857.420809011906,66.79223834235017,-216.65887485965675,-3907.35452382206,-46.66554038384493,-10262013.176524162,-7.664013175086108,-3906.61149064656,14793389.096889116,-1921.7487579127303,-216.65887485965675,-36190.70122582946,-1600.0930174779778,-24.7240247533518,6658.128485018493,-28.90735432515513,13652.471768442228,-1251.8541627499646,6695.719831183473,-406.6655403743644,-31971.78053911896,-2621.325047200597,0.0,3168.842588380912,-20397.325507764148,-14653957514079.355,20351228.02926037,22.312615084688343,0.0,0.0,387.3809999910882,-2.655359999927441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.536712250146,561.9871693088479,1855.560981228482,722.902473492542,0.0,0.0002802438071266,0.0,1.9507441264955016e-06,3679.443843793262,-50.57184261535895,3679.443843793262,0.0,6912.3363389221895,0.0,0.0,3891.149999802001,5.219999999658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.647115379572,17.924304532843053,0.0,0.0,0.0,0.0,6.000009999780559,0.0,6.000009999780559,0.0,0.0,998.99999993213,1.9999999999508875,0.0,4184.166990846883,gaze,0.4086489268505102,0.5941764523110831,327.7942039241489,-52.60898945298919,726.037461505799,32.2800101187151,-10.216063023648015,-25.016487434347844,0.1546190294632991,-0.0595912942832071,0.9641707162884464,4.540410228171026,-27.508288230406517,-9.54328531179161,-23.67858600549414,0.1932527046732303,-0.0884692022662973,0.95527568551012,4.542054088540064,2.3276696715238043,-9.903235338153571,-24.33611829933909,0.1758385807638119,-0.0774260693420386,0.9606695204190808,4.572637846207483,19.461360880546145,False,3.553365246972852,imu,-0.0951062952,-9.3993730992,3.30479422,-5.906651429999999,-75.52477791999999,19.89139248,-84.52219517297442,186.32775952759448,111.81505717595029,False,0.8049661168468729,0.5933207823163338,5856.027745032079,67.54015060198265,-46.66554038384493
1029,411.04615,13656.664258125247,-1252.6819195346677,5859.102081873454,66.820699857396,-216.77155302310413,-3909.4504210906266,-46.77274317622505,-10268227.8732152,-7.6679988711003135,-3908.706989438735,14802356.283805909,-1922.692777767436,-216.77155302310413,-36209.63300399568,-1600.929074148944,-24.737282908813437,6661.947381590468,-28.92250203950841,13659.722523875971,-1252.5064337439535,6699.55891003284,-406.7727431668464,-31988.522584119142,-2622.68806201448,0.0,3170.4865816032416,-20407.958618719047,-14663364819453.18,20363583.109476328,22.325599137856614,0.0,0.0,387.380999991321,-2.655359999928123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.653397685475,562.2616077676289,1855.0305878162617,723.2131929221168,0.0,0.0002803907510721,0.0,1.9518035768559094e-06,3681.464199132405,-50.596538327893015,3681.464199132405,0.0,6915.768922050934,0.0,0.0,3891.1499998022337,5.2199999996576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.630460964981,17.924447431277258,0.0,0.0,0.0,0.0,6.000009999783742,0.0,6.000009999783742,0.0,0.0,998.9999999324208,1.9999999999515692,0.0,4186.478854112572,gaze,0.2890894559711141,0.5742483874409997,320.144434075031,-51.12193517434187,714.8425461657448,33.90765996863131,-10.22191031252408,-25.75977802133293,0.3651904454301857,-0.0388015593614259,0.9301238506551828,4.579874992370605,-25.81965789636118,-9.481280815022467,-24.00815334301479,0.4185531220297287,-0.0632870993105503,0.9059845622857068,4.724604606628418,4.292408409370857,-9.74222650049702,-25.114066911859133,0.4165471657746502,-0.0450095348290862,0.9072975573532606,4.653434228897095,15.288325128362604,True,7.0,imu,-0.5293735044164746,-9.272256472385113,3.514384323036033,-4.061417778768371,-75.34402310384442,17.17772240422947,-84.48012797146805,186.328946753208,111.81694222660444,False,0.9159604069670788,0.4012686542314304,5857.710419706249,67.57121728715272,-46.77274317622505
1030,411.0532,13692.623992419676,-1255.9179272278293,5867.442380835535,66.96188102151336,-217.3304875461936,-3919.847375930249,-47.304449457769806,-10299061.788448095,-7.687769678231062,-3919.101967587952,14846846.746422404,-1927.3751626904689,-217.3304875461936,-36303.543620792014,-1605.0763089967304,-24.80305158919987,6680.893340207869,-28.997642183946983,13695.69032884005,-1255.7419952306134,6718.604985417667,-407.3044494483256,-32071.57120406837,-2629.449223622039,0.0,3178.641456881893,-20460.70373033863,-14710042925834.07,20424882.652004927,22.39001348251473,0.0,0.0,387.3809999910882,-2.6553599999272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.1926242813674,563.6228686044057,1852.39971676108,724.7541825290937,0.0,0.0002811196621549,0.0,1.957059198314587e-06,3691.486748619041,-50.71903320716744,3691.486748619041,0.0,6932.795347383916,0.0,0.0,3891.149999799905,5.219999999655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.547859742772,17.92515631268634,0.0,0.0,0.0,0.0,6.000009999780559,0.0,6.000009999780559,0.0,0.0,998.999999932188,1.9999999999505464,0.0,4197.947172017412,gaze,0.4081407520504397,0.5930618419985435,297.5295134152783,-50.91160041583595,684.6878838608958,32.335721233710814,-10.2069299967594,-25.020741799599328,0.1557694908181878,-0.0583550114841825,0.9639457092305176,4.536873964289615,-27.40639686138039,-9.532708828478608,-23.681758530502435,0.1941511695360337,-0.0872795580612629,0.9550469499508774,4.539602191707588,2.40141796386268,-9.893101797837652,-24.34026468676024,0.1769762639137501,-0.0762063936110455,0.9604383888921196,4.570202048009278,16.330967460326377,True,3.569560326854892,imu,-0.2506260232,-9.3557079448,3.31974804,-6.003851259999999,-76.42200711999999,20.60169893,-84.26989681068527,186.3348185995139,111.8263293116213,False,0.7989470361489852,0.6014013912760362,5866.05774331283,67.72528060935483,-47.304449457769806
1031,411.061674,13735.946790335927,-1259.8163859379642,5877.490966274287,67.13196168239483,-218.00384174201773,-3932.373486045948,-47.94485172001441,-10336221.433700323,-7.711587678597108,-3931.625696214954,14900465.090667566,-1933.015243468445,-218.00384174201773,-36416.67971705251,-1610.072562233616,-24.88228875452493,6703.723264298144,-29.088165720303213,13739.022850025996,-1259.6399164077498,6741.555529075762,-407.9448517104902,-32171.62188943999,-2637.594449947629,0.0,3188.465558839143,-20524.246497210257,-14766306580850.398,20498759.009854708,22.467630824782415,0.0,0.0,387.3809999910591,-2.6553599999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.8657062760526,565.262622279297,1849.2305430237905,726.6099255331719,0.0,0.0002819977950783,0.0,1.9633912944992e-06,3703.5625069379394,-50.86658863393965,3703.5625069379394,0.0,6953.305636574507,0.0,0.0,3891.149999799207,5.219999999654647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.448376107495,17.926010399284678,0.0,0.0,0.0,0.0,6.000009999779195,0.0,6.000009999779195,0.0,0.0,998.9999999317806,1.9999999999505464,0.0,4211.764127533509,gaze,0.4076548471642099,0.5919490872686133,291.63315472244585,-50.20329120429506,698.4383850154887,32.39006391019155,-10.197903038813202,-25.024861644197124,0.1568774146438771,-0.0571198908426486,0.9637230148026144,4.533283448969245,-27.306645952716963,-9.522226438022422,-23.68490351815337,0.195006698847725,-0.086091063186152,0.954821987316432,4.537084527145358,2.473402244072315,-9.883061457621244,-24.34433777807453,0.1780726131308002,-0.0749872459976127,0.9602098189109134,4.5676988272647705,30.953343957960765,True,2.6457938022484395,imu,-0.385808556,-9.3694654592,3.344870457600001,-5.77206705,-76.90800626999999,21.02040589,-84.01344342899593,186.3418528051315,111.83771826623736,False,0.7928044011999593,0.6094761532972177,5876.11494767807,67.91078953427646,-47.94485172001441
1032,411.066133,13758.786924111384,-1261.8716198230948,5882.788898851839,67.22162584524176,-218.35882776545512,-3938.977480944656,-48.28240008481225,-10355817.665540934,-7.724144263380942,-3938.228435549638,14928741.053136531,-1935.9882741290207,-218.35882776545512,-36476.32444790241,-1612.706556156527,-24.924064019543763,6715.761413094875,-29.135889506797927,13761.86811001575,-1261.6948669177946,6753.657270827462,-408.28240007530985,-32224.36817966016,-2641.888530397465,0.0,3193.644662849254,-20557.74573000014,-14795981442454.914,20537718.29173913,22.5085572899567,0.0,0.0,387.3809999910882,-2.6553599999268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.3836567749645,566.1270099337032,1847.5599001507508,727.58794751499,0.0,0.0002824607412454,0.0,1.9667297771413665e-06,3709.9293868067743,-50.94437171117784,3709.9293868067743,0.0,6964.117757889118,0.0,0.0,3891.149999799905,5.21999999965351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.395941052586,17.92646070511455,0.0,0.0,0.0,0.0,6.000009999780559,0.0,6.000009999780559,0.0,0.0,998.9999999318388,1.9999999999507736,0.0,4219.048715350309,gaze,0.3069441107028439,0.5746044366132832,294.9514369344183,-51.46733812260656,720.0936834796751,33.6624850919538,-10.19608436698406,-25.62939304400756,0.3327495020383308,-0.0429654192348261,0.9420359556000072,4.581871509552002,-26.08937723243592,-9.463940223428468,-23.90142616843015,0.3932333812591646,-0.0607373290643299,0.9174303705031874,4.757728576660156,4.229635746150489,-9.784881356475209,-25.032621585626217,0.410066070792248,-0.046489847762013,0.9098868926642194,4.647367000579834,42.74781169490119,False,-1.0,imu,-0.5337259894582693,-9.270584199824128,3.5171752348234744,-4.403480264905193,-77.57448352631548,18.66349611568086,-83.87698043626924,186.3455430122245,111.84375761899776,False,0.8913591439923044,0.45329777897239504,5881.417492440444,68.0085467146974,-48.28240008481225
1033,411.070148,13779.37863467002,-1263.7244942062882,5887.565432767849,67.30246109244581,-218.67886135927424,-3944.931441912396,-48.58667416678509,-10373487.976015568,-7.735464484196114,-3944.181264539316,14954238.163550388,-1938.6683592323816,-218.67886135927424,-36530.09673366883,-1615.0812127400106,-24.961727315538035,6726.615701189534,-29.17891471090717,13782.464442170947,-1263.547485831712,6764.568892459818,-408.5866741572463,-32271.92129372032,-2645.759805693859,0.0,3198.3137832470347,-20587.946628616934,-14822742263510.98,20572848.88412217,22.54545840239656,0.0,0.0,387.3809999911464,-2.6553599999272137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.5552036931763,566.9062444185804,1846.053819583729,728.4694900746417,0.0,0.000282878106674,0.0,1.9697397020109587e-06,3715.6697601696287,-51.0144921658582,3715.6697601696287,0.0,6973.86488273802,0.0,0.0,3891.149999799905,5.219999999654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.348675767891,17.92686669642353,0.0,0.0,0.0,0.0,6.000009999781923,0.0,6.000009999781923,0.0,0.0,998.999999931606,1.9999999999507736,0.0,4225.616299042004,gaze,0.4071919102794517,0.5908387334471144,297.9188042948593,-51.66536599396823,742.3828505803962,32.442954068686895,-10.188987645507927,-25.028842529137023,0.1579413874281674,-0.0558865093699455,0.963502777182936,4.529638998457893,-27.209249742372656,-9.511844061450116,-23.68801928555012,0.19581795629086,-0.084904287201585,0.9546009747100944,4.5345007016334495,2.5435013313750603,-9.873120046592977,-24.3483344723245,0.1791262505417847,-0.0737692038005751,0.9599839614405868,4.565127699771981,49.86318562454928,False,1.2311827779705435,imu,-0.4982612824000001,-9.388606348800002,3.331711096,-5.89917452,-76.87062171999999,21.23723628,-83.75327755957277,186.34885877327537,111.8492231125688,False,0.7865370738921933,0.6175430603553944,5886.1982246849975,68.09665380091467,-48.586674166785095
1034,411.078622,13822.919730123722,-1267.6422698894446,5897.665829057689,67.47338001694334,-219.3555494809656,-3957.5213039061055,-49.22991911864665,-10410861.64572072,-7.759400203502051,-3956.7687329260734,15008166.299556082,-1944.3345322652283,-219.3555494809656,-36643.79519169335,-1620.1022835040462,-25.041367653983773,6749.570778028941,-29.26988957564761,13826.015310022898,-1267.4647213567484,6787.645203299115,-409.2299191090642,-32372.469878822187,-2653.9453280698526,0.0,3208.1861742157057,-20651.804415918563,-14879350367996.72,20647152.737093657,22.62349662913337,0.0,0.0,387.3809999911173,-2.655359999926532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.261146606158,568.5537419364202,1842.869533335208,730.3328820467786,0.0,0.0002837606009662,0.0,1.9761044522090703e-06,3727.808569286117,-51.16274442509123,3727.808569286117,0.0,6994.473173956029,0.0,0.0,3891.149999800138,5.219999999653737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.248758309521,17.927725208272932,0.0,0.0,0.0,0.0,6.000009999779195,0.0,6.000009999779195,0.0,0.0,998.999999931606,1.9999999999503189,0.0,4239.503752563713,gaze,0.4067525854073458,0.5897312001267727,305.47109631544527,-55.43361178732903,792.6209180667844,32.49431409163124,-10.18018827993309,-25.032680480237524,0.1589601193580747,-0.0546553043426253,0.9632851154334192,4.525940520800865,-27.11440784935278,-9.501566423113308,-23.691104508562404,0.1965837001592169,-0.0837196654660474,0.9543840639357298,4.531850034047291,2.6116038456566937,-9.863282147712614,-24.352252130252765,0.1801359207322223,-0.0725527067785662,0.9597609416632168,4.562487894436037,63.630280496230334,False,-0.1948738181883373,imu,-0.6017417168000001,-9.347333805600002,3.320944345600001,-5.86926688,-76.38462256999999,21.31200538,-83.4898338247427,186.35583393383152,111.86084424760446,False,0.7801431840641799,0.6256010009248731,5896.307623144791,68.2828716464067,-49.22991911864665
1035,411.086223,13862.0682946641,-1271.1646718669897,5906.747772887116,67.62704824393313,-219.9639465700421,-3968.841340263295,-49.80810846915119,-10444476.373210909,-7.78092025248231,-3968.086617098829,15056670.90380804,-1949.4280975821991,-219.9639465700421,-36746.0201922059,-1624.616664265157,-25.11297534592829,6770.214396879888,-29.35168463183884,13865.172661155584,-1270.9866377041235,6808.397828600002,-409.8081084595542,-32462.872224391554,-2661.304757574572,0.0,3217.062098132355,-20709.217879144253,-14930273665173.762,20713984.16052079,22.6936748346956,0.0,0.0,387.3809999911464,-2.655359999925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.290252693652,570.0348153663975,1840.0068504317896,732.0075666339167,0.0,0.0002845540401032,0.0,1.9818274291895923e-06,3738.7237232002017,-51.29602078780496,3738.7237232002017,0.0,7013.0001770559,0.0,0.0,3891.1499997980422,5.219999999652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.158949390054,17.92849716303317,0.0,0.0,0.0,0.0,6.000009999780104,0.0,6.000009999780104,0.0,0.0,998.9999999309656,1.9999999999502047,0.0,4251.990578026875,gaze,0.324657354941339,0.5746930762486586,311.4111518154187,-59.57652349590803,837.7303047827162,33.40028601398424,-10.1674265900434,-25.55619504494651,0.3089897394971104,-0.0452320154526565,0.9499891608137424,4.570725440979004,-26.47142823940827,-9.529567197620414,-23.75063925741638,0.3617777357895108,-0.0629924531959403,0.9301337649646808,4.65430736541748,4.026045454524646,-9.808714304335416,-24.920178795998645,0.3891642734013174,-0.0490630822264811,0.9185338609535124,4.63882098197937,70.25104373613989,False,-1.0,imu,-0.5376937199472247,-9.268937691301732,3.5198750105125627,-4.7033906213492696,-76.9647882811139,19.46336411488323,-83.25111471219694,186.3620621575785,111.87136742385292,False,0.8645087592751051,0.5026177525084229,5905.397804820343,68.45020449804967,-49.80810846915119
1036,411.087095,13866.56512407344,-1271.5692668220977,5907.79100742063,67.64469897788058,-220.03382904327515,-3970.141641114359,-49.87451273806073,-10448338.244069338,-7.783392110063808,-3969.38667073456,15062243.442180194,-1950.0131139051527,-220.03382904327515,-36757.76214556266,-1625.135202812204,-25.12120071809072,6772.5859021358665,-29.36107995909897,13869.670499846943,-1271.3911768791022,6810.7818551352175,-409.8745127285874,-32473.256197483894,-2662.1500847956518,0.0,3218.081606600378,-20715.812587134507,-14936124578275.717,20721662.225297187,22.701736672785728,0.0,0.0,387.3809999911173,-2.6553599999269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.982770852528,570.2049266499239,1839.67804827448,732.1998867749908,0.0,0.0002846451774554,0.0,1.982484822501736e-06,3739.977557261861,-51.31132847773885,3739.977557261861,0.0,7015.128157772378,0.0,0.0,3891.14999979944,5.2199999996539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.148635153193,17.928585837325954,0.0,0.0,0.0,0.0,6.000009999781014,0.0,6.000009999781014,0.0,0.0,998.999999931315,1.9999999999508875,0.0,4253.424909111237,gaze,0.4063375713077645,0.5886270429526992,312.5539616404989,-60.55811331297221,843.098732163899,32.544060443535834,-10.171510473726752,-25.03637105126765,0.1599321940764564,-0.0534268641131941,0.9630701754006517,4.522188376106396,-27.022327732407074,-9.49139949791901,-23.694157487333392,0.1973025927270908,-0.0825377789488466,0.9541714335593284,4.529132165682781,2.6775918784432484,-9.853553541062787,-24.356087632784583,0.181100242918437,-0.0713383443402106,0.95954091220105,4.55977896065911,71.33145375468888,False,-1.318054497011179,imu,-0.6896701784000001,-9.3246039992,3.355637208000001,-5.674867219999999,-75.44253191,21.27462083,-83.22359842653466,186.3627748659364,111.87258067694876,False,0.7736216104046476,0.6336478548175789,5906.441994276274,68.46941925552304,-49.87451273806073
1037,411.095569,13910.325323940448,-1275.5064298468262,5917.943406701321,67.81645918109461,-220.71386324026676,-3982.795493013428,-50.52060950287705,-10485926.8481462,-7.807445975754287,-3982.0381168631807,15116482.691419153,-1955.7054668776389,-220.71386324026676,-36872.02501876857,-1630.1811816970176,-25.20124573463516,6795.666633566092,-29.452507807084203,13913.440521422952,-1275.327797111155,6833.984437293551,-410.52060949325096,-32574.304502710507,-2670.3760498511706,0.0,3228.00246037035,-20779.986543053037,-14993078690901.137,20796395.399818864,22.780197416231232,0.0,0.0,387.38099999085534,-2.655359999925281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.721693174313,571.8601952412886,1836.4785979342412,734.0709508591913,0.0,0.000285532048974,0.0,1.9888823503727198e-06,3752.179657634224,-51.46028001976406,3752.179657634224,0.0,7035.834797955213,0.0,0.0,3891.149999797344,5.219999999649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.048282245174,17.929448790904644,0.0,0.0,0.0,0.0,6.000009999777376,0.0,6.000009999777376,0.0,0.0,998.9999999308492,1.9999999999499776,0.0,4267.383120866948,gaze,0.4059474284491861,0.5875264327669127,318.6279429216335,-65.60866204312471,889.3283528267477,32.592127014054775,-10.162956744750026,-25.0399110487507,0.1608565220536413,-0.0522013485094932,0.9628580285689424,4.518381598869297,-26.933181160052342,-9.48134572473456,-23.69717758373331,0.1979735340720831,-0.081358796604586,0.9539631890372964,4.52634576923425,2.7413720329340823,-9.843936624013068,-24.359839181981105,0.1820181608141975,-0.0701262825167801,0.959323949598792,4.556999481307052,75.46701113453686,False,-1.986699815066003,imu,-0.7979358352000001,-9.3258003048,3.374778097600001,-5.72720559,-74.26118013,20.96059061,-82.95498151789636,186.36968057065943,111.88443556922157,False,0.7669688869660618,0.6416842887480105,5916.6037791003555,68.65633886934269,-50.52060950287705
1038,411.104043,13954.195390539022,-1279.4533139861717,5928.121882367646,67.98864120006328,-221.39557521315407,-3995.4814326181167,-51.16813574875414,-10523623.272552729,-7.83155908135943,-3994.721644598044,15170878.01008937,-1961.410944115616,-221.39557521315407,-36986.5709003347,-1635.2396499713109,-25.281493676683336,6818.810387394795,-29.54416279194564,13957.32043445692,-1279.274137136866,6857.250351109171,-411.1681357390844,-32675.60337786589,-2678.622293434249,0.0,3237.9476133471985,-20844.31903106614,-15050206411461.73,20871343.943852752,22.85887005324909,0.0,0.0,387.38099999094266,-2.6553599999261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.4771514279955,573.5193600027459,1833.2715453899,735.945860089575,0.0,0.0002864211152907,0.0,1.9952963152442822e-06,3764.4134972678976,-51.60958216002118,3764.4134972678976,0.0,7056.5907480632495,0.0,0.0,3891.149999798276,5.219999999648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.947710989043,17.930313971786745,0.0,0.0,0.0,0.0,6.000009999776012,0.0,6.000009999776012,0.0,0.0,998.9999999306748,1.9999999999503189,0.0,4281.376813182275,gaze,0.4055828730431713,0.5864299376029922,319.2909158183021,-69.36960890953377,919.165908489739,32.63842992385775,-10.154532743155103,-25.04329591762274,0.1617316519296389,-0.0509793588430029,0.9626488242957691,4.514520555019578,-26.84716910741,-9.47141120702818,-23.700163059122147,0.198595152715174,-0.0801833124154385,0.9537595133238512,4.523490473287196,2.8028288109528243,-9.834437301440476,-24.36350358436559,0.182888259470151,-0.0689171240036484,0.9591102101645288,4.554148990855287,77.49661655481086,False,-2.1784641828855387,imu,-0.8834716856000001,-9.3586987088,3.3897319176,-5.54028284,-72.6685983,20.69889876,-82.68450421783622,186.3765475552849,111.89640794520436,False,0.7601838214086976,0.6497080557207747,5926.791831985306,68.84360668500172,-51.16813574875413
1039,411.106206,13965.410910247718,-1280.462321024626,5930.724135489552,68.03265856251346,-221.56985227598747,-3998.724683748836,-51.333646988583496,-10533262.636996746,-7.8377234877847135,-3997.964279117195,15184787.532186516,-1962.869380156165,-221.56985227598747,-37015.854293692566,-1636.5328344736715,-25.302009628123752,6824.727973692381,-29.567594289874457,13968.538471448428,-1280.2830050776663,6863.199168523686,-411.33364697887737,-32701.500250992995,-2680.730411468845,0.0,3240.4900252668635,-20860.765418397856,-15064816199802.848,20890509.2201028,22.87898534652753,0.0,0.0,387.38099999085534,-2.6553599999261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.204144048056,573.9434890716877,1832.4517213983927,736.4250499288651,0.0,0.0002866484027731,0.0,1.996936125522551e-06,3767.5412935184977,-51.64774797585653,3767.5412935184977,0.0,7061.896642716389,0.0,0.0,3891.149999795947,5.2199999996478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.9220050056465,17.93053516769487,0.0,0.0,0.0,0.0,6.000009999775557,0.0,6.000009999775557,0.0,0.0,998.9999999303836,1.9999999999500917,0.0,4284.954414192654,gaze,0.3371723038286928,0.5794960963229233,318.4533978279399,-70.61840871360629,923.3506804167135,33.13177131266985,-10.17580085026895,-25.431074713691,0.291977409512059,-0.0502805514588153,0.955102642902649,4.621298313140869,-26.78953841322564,-9.593458656338669,-23.64627183148991,0.3374787965319324,-0.0708718156726238,0.938661412669459,4.567356586456299,3.75658122437764,-9.840693111732936,-24.78072630918537,0.3649479449738108,-0.0527087181602146,0.928169713502877,4.631662797927857,77.19964475866395,False,-1.0,imu,-0.5411993720005206,-9.267339460352948,3.52244482384286,-4.949282146494778,-73.55047482388734,19.5352065441142,-82.61522698972897,186.3782938343037,111.89948277971034,False,0.8391675231291131,0.5438730257379467,5929.396560405744,68.89146261283597,-51.333646988583496
