,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
565,114.707983,4549.270600747542,14.209016776165546,8386.844666043995,8.554023851663032,9.2361446890856,-698.117569024057,9777.112385170942,65058918.216976166,0.0563584744556021,-697.8249623639005,20352.72932111064,-257.4711169949032,9.2361446890856,-6859396.556660235,-3.821624149455957,-9.910475752370823,-365.5296770894374,40.26182656443838,4551.358180069624,7.660701545944076,-363.5381427632292,-208.5156177103781,-2910399807765.9653,412.7508988055674,0.0,-80.28128798027821,11611.7555448578,140196.43378782645,-94561.84442664268,-7.277391353977057,0.0,0.0,387.3809999986625,-2.6553599999988364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005572,4.726049999974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.219999999994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.027794531314,17.83526761457233,0.0,0.0,0.0,0.0,6.000010000005432,0.0,6.000010000005432,0.0,0.0,998.9999999898428,4.000000000005116,0.0,954.9145954365532,gaze,0.5414519972784415,0.5441007152165823,-3.5090374752117075,-31.48707296261242,898.2402205757387,29.290119855038245,-10.180596369289011,-24.713380754960173,-0.0954725419618434,-0.0064751130223676,0.9949704600643008,4.171257802645129,-30.733002576837663,-9.84575837286608,-23.74755964099434,-0.0424529433982095,-0.0343823843950766,0.9958650991004484,4.008309591900925,-0.9551392841607548,-9.97566599676038,-24.24317891954084,-0.0720163047180283,-0.0164476811842911,0.995257670145327,4.082263821401708,0.4986173976067002,True,1.2236182698799,imu,-0.2338777448,-9.172673188,3.126544685600001,1.00949032,1.8014253,-3.6459202,-88.49248138364015,185.60008823870757,110.42003123447876,0.5997325493563764,-0.8002005181468589,8386.45004525828,7.022921492092825,5457.112385170941
566,114.71001,4553.661247400247,14.221827794463294,8387.820324575994,8.552245838693125,9.244775216013268,-698.7936294946594,9787.1920863103,65133515.53089047,0.0564051802383843,-698.5007357098505,20373.05398081592,-257.6855747638142,9.244775216013268,-6867237.676180888,-3.826040248202261,-9.920189344456054,-365.67770345763984,40.30089146021713,4555.750835844518,7.667134255665905,-363.6840371355647,-208.54392448389265,-2913878018062.0107,413.1499780657124,0.0,-80.36275171141364,11622.997547333796,140354.15650566315,-94661.54127611048,-7.284735154395529,0.0,0.0,387.3809999986188,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005455,4.726049999974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.032721427153,17.83535580384205,0.0,0.0,0.0,0.0,6.000010000004863,0.0,6.000010000004863,0.0,0.0,998.9999999897556,4.0000000000048885,0.0,955.9315670516654,gaze,0.5021223184394153,0.5466337926192971,-2.960357096221918,-30.49213276449886,899.8177731286614,29.38764105622427,-10.35153249228972,-24.71487414736459,-0.0267192560254485,-0.0077507623519316,0.999612928608074,4.241358757019043,-30.70626217311635,-9.960220276164153,-23.64865192060469,0.0217734633945105,-0.0362575255971015,0.999105253779292,4.173537254333496,-0.6551803024511926,-10.157559019966682,-24.17852471821194,-0.002740728291499,-0.0224485504344606,0.999358581767359,4.19461407661438,0.6414138355294635,True,1.0,imu,-0.3619140991240052,-9.373216758387947,3.16610664904455,-1.0268172851729336,1.9729254152333868,-3.416739740057441,-88.49417562375395,185.60016498730008,110.42090808613366,0.3899227182057132,-0.9208475844715389,8387.699765019917,6.975709954725189,5467.192086310301
567,114.716465,4567.665708353993,14.26268572401323,8390.932472059503,8.54657272347481,9.272301994869968,-700.9500093919548,9819.34730626113,65371527.14586449,0.0565541135335022,-700.656199769003,20437.88594382559,-258.36943324607785,9.272301994869968,-6892255.565072362,-3.840129392049339,-9.951172623499556,-366.1484535777008,40.42549508879911,4569.761705093403,7.687647444699566,-364.1479859654546,-208.63421637548527,-2924976573424.8154,414.42289729847823,0.0,-80.62261144141766,11658.855488316682,140857.37148070967,-94979.58594955644,-7.308160426081747,0.0,0.0,387.3809999986333,-2.65535999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005513,4.726049999974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.219999999993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.048451383016,17.835637105893056,0.0,0.0,0.0,0.0,6.000010000005204,0.0,6.000010000005204,0.0,0.0,998.9999999896972,4.0000000000048885,0.0,959.1754790663156,gaze,0.5411442043690178,0.5447647762663741,-3.616311010122508,-32.209733640793694,907.766725385987,29.29831572346802,-10.185462722368424,-24.714906234767405,-0.095085129423453,-0.0070601688950868,0.9946523680168524,4.173255165842182,-30.716281555648965,-9.850030411766271,-23.75010147715816,-0.0419672052153948,-0.035044212939601,0.9955521502125232,4.011033243749291,-0.9322513010397612,-9.979088200649269,-24.243744073507585,-0.071875534417811,-0.0170012543731607,0.9949767968235036,4.08443014142545,0.5172271973571142,True,1.2153202772651308,imu,-0.3493212352000001,-9.1451581592,3.1337225192,1.34595127,1.50982581,-3.10010577,-88.49954059519511,185.60041985394483,110.42364472936934,-0.09424629101233555,-0.9955489122240144,8391.669460880477,7.147699077372533,5499.347306261131
568,114.724948,4586.121962957846,14.316521876771528,8395.034326066496,8.539091714623282,9.308576183008084,-703.7918888373638,9861.735471416032,65685372.993123055,0.0567502974964692,-703.4968721954921,20523.336633480776,-259.2702651908133,9.308576183008084,-6925244.228349716,-3.858705363007579,-9.992006578749926,-366.7656099868609,40.58971228005165,4588.226405026706,7.71467064274505,-364.7561766301869,-208.7532204726631,-2939613415613.904,416.1004828665011,0.0,-80.96512743218538,11706.112814510818,141520.8765705039,-95398.84871578132,-7.339035449750213,0.0,0.0,387.3809999986115,-2.655359999998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000052806,4.726049999973952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000007823,5.219999999993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.069216496078,17.83600785818453,0.0,0.0,0.0,0.0,6.00001000000384,0.0,6.00001000000384,0.0,0.0,998.9999999895808,4.000000000004548,0.0,963.4509644622244,gaze,0.5408155553491568,0.545443169933875,-3.6902825303162063,-32.98803045026011,926.5748785206836,29.306336609035707,-10.19063302885536,-24.716417478434074,-0.094659768121816,-0.0076592596777475,0.9943373830568404,4.175264020140385,-30.69980372962131,-9.854560922620584,-23.752592182735786,-0.0414459053314802,-0.035720667439992,0.9952398500145986,4.013781709718935,-0.909279237069436,-9.982805648621731,-24.244290570326957,-0.0716934062360216,-0.0175714173467811,0.9946967218623676,4.086614799957561,0.5815681141625765,True,1.206619858088266,imu,-0.3726491944000001,-9.326398457600002,3.238399259200001,2.01887317,1.21074941,-2.99542903,-88.50652004622376,185.60077905272945,110.42711163434208,-0.7410624864110191,-0.6714360663788609,8396.521712479707,8.002732079868224,5541.735471416032
569,114.725411,4587.131000902431,14.319464877704611,8395.258595300838,8.538682566828811,9.310559265509715,-703.9472603837256,9864.053281656874,65702537.22730064,0.0567610202056131,-703.652177750222,20528.008699113187,-259.3195018181345,9.310559265509715,-6927048.368479283,-3.859721211291735,-9.994239099338923,-366.7992452442113,40.59869047392208,4589.235904691281,7.71614769833614,-364.7893216339953,-208.7597269713042,-2940413973820.106,416.1922004473493,0.0,-80.9838550897827,11708.696484454456,141557.16229893724,-95421.77441370144,-7.34072355072265,0.0,0.0,387.3809999985824,-2.6553599999983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000052806,4.726049999974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000077062,5.219999999993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.070352901239,17.836028128845555,0.0,0.0,0.0,0.0,6.0000100000044085,0.0,6.0000100000044085,0.0,0.0,998.9999999895808,4.000000000004548,0.0,963.6847258281224,gaze,0.5407970259652485,0.5454806023885448,-3.693417733448711,-33.03068943796187,927.9478455073678,29.30676917644779,-10.190923921418886,-24.71649949436355,-0.0946354729999903,-0.0076923555743947,0.9943202859499504,4.1753739829670975,-30.698911669442875,-9.854815605374355,-23.752726592303,-0.0414164426037063,-0.0357580028641147,0.9952228287148888,4.013932417017296,-0.9080236600593022,-9.983017011609704,-24.244319812579125,-0.0716822866790117,-0.0176030085258954,0.9946814637009964,4.086734553141083,0.5860018455324448,True,1.206133726186413,imu,-0.3626835977389158,-9.373380657327951,3.1665154038204952,-1.0563536543968008,1.7304189501077671,-3.42177829164302,-88.7341476,185.970558,110.8963232,-0.7676271684247775,-0.640896661167897,8396.766456505742,8.062915200622903,5544.053281656873
570,114.729991,4597.121905885176,14.348602957867952,8397.479251982644,8.53463060381273,9.330194060277764,-705.4856625948313,9887.00495173171,65872519.25285053,0.0568671732769333,-705.189926541482,20574.270534768737,-259.8069386107435,9.330194060277764,-6944915.195349451,-3.869781028406973,-10.016344505273295,-367.1316912409711,40.687588053816654,4599.231381345022,7.730770670103647,-365.1169129824584,-208.8241523218785,-2948342502624.1777,417.1003391187871,0.0,-81.16929473901409,11734.278608354269,141916.5019475687,-95648.792614612,-7.357438731548266,0.0,0.0,387.38099999859696,-2.655359999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005397,4.72604999997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008056,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.081611262867,17.83622884234228,0.0,0.0,0.0,0.0,6.000010000004636,0.0,6.000010000004636,0.0,0.0,998.9999999895808,4.000000000004661,0.0,965.9993646063534,gaze,0.5021385365569564,0.5462603932941051,-3.13374791430606,-31.56779090669706,943.8608470646172,29.37468456521312,-10.34432992850001,-24.68585550644162,-0.0269085601918397,-0.0093080375388217,0.9995945627230964,4.240525722503662,-30.71300613493127,-9.903722381736046,-23.66770665078767,0.0218490449159545,-0.0349830958494816,0.9991490390532568,4.172969818115234,-0.6580118141022997,-10.159719140369852,-24.17078561493728,-0.0025570566992338,-0.0224895437899226,0.9993567652942266,4.200629949569702,0.2706932642263108,True,1.0,imu,-0.3629200873999714,-9.373423240033633,3.1666513226348645,-1.061326600965341,1.6647825114131145,-3.423200806255026,-88.51063045583925,185.60100567951133,110.42910258142444,-0.973817166152915,-0.2273326349337148,8399.053269658389,8.684525088187387,5567.004951731708
571,114.733431,4604.637339800242,14.37051927555629,8399.149778971681,8.531581625503804,9.344963259022457,-706.6428956673276,9904.272299175092,66000422.42287445,0.0569470042954162,-706.3466680825643,20609.072075016007,-260.1735116758947,9.344963259022457,-6958359.040553008,-3.8773500689660136,-10.032973146671615,-367.38106023940327,40.75446014999075,4606.750254183859,7.741768116684939,-365.36262965029255,-208.87261699268856,-2954308794264.399,417.783471662296,0.0,-81.30879868058746,11753.522343946115,142186.87830349055,-95819.58744024324,-7.3700130561118335,0.0,0.0,387.3809999986479,-2.6553599999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000563,4.726049999974293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000082888,5.219999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.090087683406,17.836379830812803,0.0,0.0,0.0,0.0,6.000010000005432,0.0,6.000010000005432,0.0,0.0,998.999999989668,4.000000000005002,0.0,967.7405833798368,gaze,0.5404664613178828,0.5461355972177172,-3.734902123637794,-33.74951236344402,957.8609214377774,29.314174215638552,-10.196105041959097,-24.717911656732635,-0.0941971045481084,-0.0082720994019358,0.9940257539624194,4.177283934072223,-30.683583075398197,-9.85934859039686,-23.755028818581295,-0.0408896847746822,-0.0364114672066124,0.9949284490944468,4.016554253423833,-0.8862548909289572,-9.986816913260109,-24.244815995311743,-0.0714704827996179,-0.0181579139358445,0.994417696793174,4.088817269937369,0.672512218139245,True,1.1975327198703023,imu,-0.3295821928000001,-9.5303685624,3.224043592000001,2.13850373,1.1285034,-3.17487487,-88.51341754527066,185.60116587957432,110.43043058572404,-0.9999772098463281,0.006751280467644866,8400.608362567975,9.141937171580079,5584.272299175093
572,114.741885,4623.148379184635,14.424492856165744,8403.26472391421,8.52406820305987,9.38133851225262,-709.493258278164,9946.811999011552,66315595.67577744,0.0571435597704674,-709.195819976971,20694.798419218587,-261.0760770838121,9.38133851225262,-6991486.508237287,-3.895999602508881,-10.073931916928151,-367.9926961163501,40.91917404372826,4625.269763830315,7.768846998931556,-365.9652676454434,-208.99199670193047,-2969012346202.6924,419.4660954395304,0.0,-81.65244728189472,11800.921585514998,142853.09408828354,-96240.36008593836,-7.400987071136111,0.0,0.0,387.3809999986042,-2.655359999998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005397,4.726049999974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000794,5.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.110993284965,17.83675174873042,0.0,0.0,0.0,0.0,6.000010000004977,0.0,6.000010000004977,0.0,0.0,998.99999998961,4.0000000000048885,0.0,972.029632039382,gaze,0.5400985937993308,0.5468393964605396,-3.758111831140084,-34.42069164554808,998.5260081066388,29.32179588815777,-10.201856769134496,-24.7193811723438,-0.0936995116935982,-0.008896303645728,0.9937187327705762,4.179307751713424,-30.667685023413977,-9.864374843827042,-23.75740078299084,-0.0403012069069651,-0.0371139717964533,0.9946192147355212,4.019340859623685,-0.86328592996107,-9.991105674224974,-24.24531638292608,-0.0712082826186762,-0.0187584612493283,0.9941408818705966,4.091029660476677,0.7741365038237736,True,1.1881069654042262,imu,-0.3905937784,-9.5848004672,3.225838050400001,1.43567419,1.21074941,-2.86084465,-88.52020863077556,185.601578947078,110.43359023087967,-0.7318715668636916,0.6814425945129089,8403.926759571785,9.959933373644828,5626.811999011552
573,114.750083,4641.155219922892,14.47698565722763,8407.268021363067,8.516754571107185,9.41671983781608,-712.2660060479288,9988.205276229592,66622373.13904095,0.0573346610253199,-711.9673899528561,20778.20026845652,-261.9536103784575,9.41671983781608,-7023731.161656744,-3.9141499443102576,-10.113776780778217,-368.5841677671897,41.07940591909479,4643.284844055092,7.795176624797886,-366.5479838641877,-209.1081354261005,-2983326505873.116,421.1029163371016,0.0,-81.98679094216136,11847.030561722026,143501.51722274203,-96649.79839468356,-7.431120924554103,0.0,0.0,387.3809999986115,-2.6553599999987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005572,4.726049999974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000082888,5.2199999999934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.131366896443,17.837113567309643,0.0,0.0,0.0,0.0,6.000010000004636,0.0,6.000010000004636,0.0,0.0,998.9999999895516,4.0000000000048885,0.0,976.2022704969625,gaze,0.5024506514904666,0.5459629778936819,-4.122225315423679,-34.32073035488392,1037.255644122308,29.36181700482641,-10.34292344032574,-24.64140717013669,-0.0265150231998342,-0.0119050504721891,0.9995775224153288,4.237768650054932,-30.73088489383041,-9.8468171020197,-23.69341299537944,0.0200661661685291,-0.0337272309213792,0.999229614688072,4.177554130554199,-0.6643943431176375,-10.146210955181669,-24.1699579833546,-0.0025520856400559,-0.0224636220757298,0.9993686311084042,4.204115533828736,0.3816712574215679,True,1.0,imu,-0.3639986310335255,-9.373576361622204,3.1673255452953377,-1.0642140516949683,1.4284336427195348,-3.429026266814577,-88.5267139124252,185.60200585244328,110.43651255674686,-0.034543307142276415,0.9994032018818402,8406.815244713942,10.031678102513071,5668.2052762295925
574,114.75034,4641.720616608911,14.47863370869,8407.3937277738,8.516524853139117,9.417830725745857,-712.3530678974716,9989.505178736348,66632008.64948559,0.0573406598127607,-712.0544148199867,20780.819169749884,-261.98115690547513,9.417830725745857,-7024743.921901742,-3.914719986520765,-10.115027896754125,-368.6026835934872,41.08443710910687,4643.850499451667,7.796003162517063,-366.56622473683,-209.11178223459865,-2983776132844.256,421.1543113124875,0.0,-81.99728987666742,11848.47834965432,143521.88268679802,-96662.65636073804,-7.432067152956417,0.0,0.0,387.3809999986042,-2.65535999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000052806,4.726049999973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008056,5.219999999993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.132007200969,17.837124928538287,0.0,0.0,0.0,0.0,6.00001000000475,0.0,6.00001000000475,0.0,0.0,998.9999999895808,4.000000000004661,0.0,976.3332937194176,gaze,0.5397111185911868,0.5475567724792414,-3.770555908454951,-34.94095716628042,1038.8678771900422,29.32922329447815,-10.207905344063368,-24.720828821955205,-0.0931660046755828,-0.0095337998385525,0.9934154099210282,4.181342409075223,-30.652062487504217,-9.86965530395372,-23.75971430137507,-0.0396791352596476,-0.0378303963441459,0.9943112459632596,4.022150887877184,-0.8403193219284937,-9.99568453844408,-24.24579140754604,-0.0709066224227447,-0.0193749134732004,0.9938654945482716,4.093259467014638,0.8745519062020342,True,1.1783263748183297,imu,-0.3959771536000001,-9.5447242296,3.198323021600001,0.6281679099999999,1.21074941,-2.48699915,-88.52691655891702,185.6020196555951,110.43660190950756,-0.07529838400529956,0.9971610468556172,8406.906700649288,10.0207869911954,5669.505178736348
575,114.758795,4660.352005700925,14.532935815316485,8411.536336483667,8.508952386787541,9.454435863763896,-715.2220094954048,10032.34720255842,66949627.56864357,0.0575382821821275,-714.9221377153531,20867.124907468507,-262.8886491054185,9.454435863763896,-7058127.729544206,-3.9335092024995215,-10.156256566215704,-369.2109372224868,41.25023116393376,4662.490413739097,7.823233556909221,-367.165416458025,-209.23196043786447,-2998598592761.008,422.8479334587256,0.0,-82.34328877056436,11896.187401231244,144193.17243348743,-97086.43044018536,-7.463249895197245,0.0,0.0,387.3809999986115,-2.6553599999987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005572,4.726049999974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000007823,5.219999999994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.15312720323,17.83749932915316,0.0,0.0,0.0,0.0,6.000010000004977,0.0,6.000010000004977,0.0,0.0,998.9999999895516,4.000000000005343,0.0,980.6510950059748,gaze,0.5393044493825255,0.5482874162060527,-3.783750943008153,-35.26059395311629,1069.8615116947108,29.336449666763777,-10.214248252115851,-24.722251972225244,-0.0925972400537522,-0.0101842919720289,0.9931160135095164,4.183387476923086,-30.63672741042209,-9.875188379141514,-23.7619666905727,-0.0390241197402157,-0.0385604478180465,0.9940047761832306,4.024983598678399,-0.8173858439396939,-10.000551784824662,-24.246238848131973,-0.0705660809686838,-0.020007000082776,0.9935917682937496,4.095506161045632,0.964516932586794,True,1.1682077758830414,imu,-0.4151180432000001,-9.5219944232,3.1827710488,-0.11952309,1.07616503,-2.39727623,-88.53353931224268,185.6024880243354,110.4394647835556,0.6233014259309444,0.7819816701384062,8410.156365854817,9.280756159460182,5712.347202558421
576,114.767249,4679.04047232367,14.587393082470802,8415.692089583725,8.501351628695602,9.491149837544954,-718.0997637556991,10075.333364943215,67268418.09391308,0.0577364043924161,-717.7986694822378,20953.70607957041,-263.79845051236623,9.491149837544954,-7091634.320049101,-3.9523651996985754,-10.197613343106983,-369.81737234177217,41.41653777683232,4681.187431606246,7.850535096650093,-367.76275914413054,-209.35251797469755,-3013478137113.725,424.5467735186168,0.0,-82.69040572699096,11944.04343364137,144866.890492606,-97511.6358074225,-7.494531843323376,0.0,0.0,387.38099999859696,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005688,4.7260499999734975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000008173,5.219999999993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.174351010006,17.837874908916547,0.0,0.0,0.0,0.0,6.000010000004522,0.0,6.000010000004522,0.0,0.0,998.9999999894062,4.000000000005116,0.0,984.9825558462458,gaze,0.5388790085669821,0.5490310099666557,-3.808835332105749,-35.35008621176919,1088.8144502001844,29.34346878070198,-10.220882781690197,-24.72364805530289,-0.0919938918719953,-0.010847475547971,0.9928207640596902,4.185442522482861,-30.62169100892746,-9.880972295155836,-23.764155365583903,-0.038336826480768,-0.0393038237592672,0.993700033242556,4.027838242269275,-0.794515969208389,-10.005705490739022,-24.246656550300823,-0.0701872576240575,-0.0206544397824237,0.9933199306837496,4.097769206809837,1.0374645483610183,True,1.157768494608576,imu,-0.4456238360000001,-9.456795768,3.179182132,-0.91955246,1.18084177,-2.56924516,-88.54007495678958,185.60298405456652,110.4421782329557,0.9892205389676025,0.14643334758396334,8414.15638312193,8.12504634943118,5755.333364943215
577,114.770064,4685.276508839731,14.60556209927648,8417.078897059895,8.498814249666793,9.50339995834042,-719.0600286552293,10089.680009375908,67374837.40196133,0.0578024911007802,-718.7585264429291,20982.59925564408,-264.10193184956904,9.50339995834042,-7102819.478895034,-3.9586591853799176,-10.211413825213834,-370.0189123404962,41.47203261342517,4687.426321517992,7.859642450064172,-367.9612645325733,-209.39274853604363,-3018445792084.6743,425.11365529288753,0.0,-82.80624589455898,11960.012394135045,145091.78180689734,-97653.54945351744,-7.504970935662213,0.0,0.0,387.3809999985824,-2.65535999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000058045,4.726049999974293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000007823,5.219999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.181441713124,17.838000240880774,0.0,0.0,0.0,0.0,6.000010000005204,0.0,6.000010000005204,0.0,0.0,998.9999999894644,4.000000000005457,0.0,986.4279893480214,gaze,0.5025202207383308,0.5465240911771464,-4.512063310139299,-36.90264385296732,1093.414870458764,29.35035102470063,-10.34717542253601,-24.59903713362709,-0.0259660367680094,-0.014010147367812,0.9995646455859144,4.243794918060303,-30.74216163329197,-9.827303739324114,-23.70243259208873,0.0191626757106728,-0.0339598307234022,0.9992394716767576,4.183834552764893,-0.6729445664461817,-10.1258717699564,-24.1701620862522,-0.002781149701572,-0.0226350417351267,0.9993783050165316,4.208127212524414,1.145602562284375,True,1.0,imu,-0.3651368355321051,-9.37367370979274,3.16812212752281,-1.0407457758626135,1.3056076173254894,-3.434142725495671,-88.54223183392918,185.603155382634,110.44304863665806,0.9863288013111073,-0.16478924632449193,8415.684326494382,7.7537149691656895,5769.680009375909
