Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,468.762051,0.3324122367742521,0.3034069297801317,138.1972955733771,97.00448834207546,379.0897615763523,30.62169219078158,-10.74664369679331,-34.23792674539816,0.2442236043472139,0.2446220984272223,0.938357533161384,4.672122001647949,,,,,,,,30.665751005237205,-10.830190811383506,-34.230769460860856,0.24543004760797077,0.22744370435316666,0.9422590296869562,4.561651039123535,0.3340516649934666,True,1.0
gaze,468.782144,0.3405910540773586,0.3228048870307372,132.406158723889,88.82841747297996,382.613884049725,30.52709437498608,-10.84208285096346,-34.17028364952463,0.2312910317994676,0.2262770374583078,0.946204608384587,4.476459503173828,,,,,,,,30.613749286205223,-10.818171950828447,-34.21611303446081,0.23932609729965754,0.22952320785375074,0.9433668977459421,4.5626472473144535,0.36747974680841977,True,1.0
gaze,468.802124,0.3878056757203338,0.3382064425812026,94.32611803583896,82.8045495288615,387.2100184999348,30.4193132880421,-10.83476033628447,-34.12465946078136,0.2196274573220435,0.2303175565165598,0.9480071746302848,4.524641513824463,-23.73377939243075,-8.973801171946459,-32.95413693253104,0.1934826018292025,0.1906270438311049,0.9624062619027456,4.220939636230469,25.145112827769104,-10.634194722179789,-34.07674704162569,0.23129075897288703,0.22589057619327443,0.9460628899964159,4.519745206832885,0.31568383475848294,True,1.0
gaze,468.822215,0.3807201239232139,0.3177003303672464,99.5568105717641,91.59321403761244,383.79677698269455,30.38022201717697,-10.677450639023343,-34.15532774635714,0.22032556350043428,0.26299521569194095,0.9386912840803119,4.700381641430113,-23.907456531599223,-9.218718565774905,-32.61484311255775,0.2170175015994709,0.19805322213578758,0.955523666203912,4.10498958921686,19.66685852072103,-10.457868653842947,-33.90950255030499,0.2273903078258163,0.22680907409823964,0.9465687318640581,4.487465328554809,0.2071672137029397,True,1.0
gaze,468.842197,0.3736730134752729,0.2973054702678025,104.7591249539508,100.3341972745486,380.402053375245,30.34134282876303,-10.52099439639423,-34.18582964682866,0.2210198822330289,0.2954955882786872,0.9294259351694092,4.875168323516846,-24.08019141761052,-9.462307205636732,-32.27739006837458,0.2404247171292085,0.2054391110852516,0.9486784107535292,3.989668607711792,14.171702392387692,-10.286548541057368,-33.71286077572761,0.22629269959067516,0.23247260093103925,0.9451857015832135,4.471295232157409,0.27813196813025787,True,1.0
gaze,468.86229,0.3705721305242432,0.27816364087881434,105.79755952212771,107.40885030427941,374.3040408658315,30.275816029015353,-10.59593274135826,-34.148984668060116,0.21491000762940077,0.27768740146953835,0.9361124339948795,4.767283998722963,-24.143436829470225,-9.32109535665279,-32.25091653305746,0.2550863700097693,0.2595870053570388,0.9295441813535356,4.152808812551325,8.660601874185891,-10.12892261149981,-33.50526554675974,0.22444761648514938,0.2372756219282525,0.9440798564857781,4.428880112955248,0.4398114433854669,True,1.0
gaze,468.882269,0.367488840797532,0.2591304149113755,106.8301024095845,114.4433644575377,368.2406261479726,30.2106610032769,-10.67044591480378,-34.11234873361434,0.2088347981183146,0.259980251503826,0.9427609961824313,4.660011768341064,-24.20632341104335,-9.180684689711136,-32.22459319845824,0.2696648382774052,0.3134276851788326,0.9105185122556594,4.315023422241211,3.1556167584120294,-9.945619101758611,-33.30490301006207,0.22603937376482786,0.24936100810485679,0.9401668856526697,4.43109173137871,0.8539917674302713,True,1.0
gaze,468.902362,0.364068998213295,0.23906489240021117,108.62490720876326,122.18732937414954,364.2800150358286,30.181130857643748,-10.70289266848212,-34.09284197195813,0.20520070140403873,0.2528736948305079,0.9454506993002884,4.614355268224288,-24.21834874304029,-9.034910965568702,-32.26623080611357,0.28206190826344935,0.3563542372488606,0.8893953171086462,4.429764088339013,3.0833415803112403,-9.9385433143406,-33.232930648538,0.23345462881645201,0.2681893412780271,0.9326101436402603,4.460945552029547,1.0592501685376798,True,1.0
gaze,468.922341,0.360668558508389,0.2191132139922202,110.4095289717106,129.8873579945375,360.3418749168936,30.1517682547668,-10.7351553316853,-34.07344588420963,0.2015872231651129,0.2458074580427385,0.948125142070996,4.568957805633545,-24.23030584790107,-8.889964305804083,-32.30763217790217,0.294388642014105,0.399037240474346,0.8683919668949673,4.543853759765625,3.0282112724400383,-9.911438357609713,-33.19402136885769,0.2393179088243833,0.2865689673469628,0.9248403595084342,4.491689585504767,0.8646179672013615,True,1.0
gaze,468.942432,0.3592107973597606,0.2321462920139382,111.9112930452569,124.6295837034253,362.0737879936049,30.15598647015794,-10.75707800296992,-34.06363158466515,0.2046437776747007,0.2414380074954947,0.9485929647618272,4.585548400878906,-24.27622126856195,-8.993095751419418,-32.2639907997026,0.2983603572952171,0.3794258062228925,0.8757951557109566,4.409378051757812,2.990072651484387,-9.88812557284555,-33.18046163577414,0.24347386238515134,0.29856187878240764,0.9194687369634187,4.5046985376455755,0.27112588147587746,True,1.0
gaze,468.962414,0.3762868104665733,0.2929861776446354,149.9909045710875,149.5501324852588,555.7572109157002,30.14987504729231,-10.77514883912333,-34.05414522683828,0.2047136121357906,0.2375092620082787,0.9495692115199398,4.552061080932617,-24.40142374151683,-9.431483010872494,-31.99053468032254,0.2633719966688622,0.2707196263124119,0.9259298436166344,4.072799682617188,2.951679862107422,-9.91708594804403,-33.14493950637846,0.24328278550169963,0.29565732693181895,0.9204529809422345,4.4751753328731265,0.4385820133108663,True,1.0
gaze,468.982505,0.3954545206515107,0.3208487036675317,186.1997215647611,192.3058215048594,817.8680466947651,29.87415241708411,-10.81847646153839,-33.98583808584792,0.176654641085549,0.233279081360614,0.9562290562320744,4.565638065338135,-24.73074163865756,-9.768765954771215,-31.74687481811598,0.2338671130765629,0.2200333961515208,0.9470435459889172,3.978994607925415,2.865587180726722,-9.990697129223497,-33.08451660356759,0.23648499727833885,0.28364778101476656,0.9254522903205247,4.432135081141254,0.9246566325910662,True,1.0
gaze,469.002487,0.3988615208828241,0.3365997456647114,181.9531165602672,178.6936979366238,827.506882314063,29.77393047948638,-10.91513967560093,-33.94439459647175,0.1704875122822658,0.2153275957294029,0.9615446087796444,4.505566120147705,-24.85088018186983,-9.778627944327384,-31.91115739786549,0.2283440680194519,0.2050668925988644,0.951738701619396,3.911993265151978,2.7616139990280315,-10.086293527811247,-33.03416452519416,0.22764189434176182,0.2647644366396565,0.9332960197195354,4.369479084014893,1.2265728951192199,True,1.0
gaze,469.022578,0.400004794074492,0.33795715925695846,178.7859239878067,176.24509248783303,822.3744292278606,29.73483039189513,-10.926195828371656,-33.93437136488274,0.16817302734357692,0.2142722705617407,0.9621841741647926,4.490384742263573,-24.88591358007377,-9.773304926589775,-31.949070605171602,0.22631518471577272,0.20346881138324563,0.9525621092414005,3.9017364335324127,2.6543594395235948,-10.193731639558452,-32.9844009159884,0.21749312902977497,0.24205407498244663,0.9431189371635584,4.2974100450545745,1.2964320851069338,True,1.0
gaze,469.042559,0.401141807744426,0.3393071408898589,175.6360720745056,173.8098933702115,817.2700767757633,29.69594438073798,-10.93719144772914,-33.92440301137224,0.1658712144144148,0.2132227233926106,0.9628202378729508,4.475286483764648,-24.9207551673273,-9.768011052844573,-31.98677623431804,0.2242974097274354,0.2018794798034747,0.9533810086339256,3.891535758972168,2.5439018407050638,-10.289234514176888,-32.94275660212066,0.20620957794696823,0.22147791393021646,0.9523002497669676,4.234599624064584,0.6711569463226442,True,1.0
gaze,469.06265,0.3788232627026081,0.2849721623458313,55.87743968340907,58.89833282358595,211.121853500704,29.65779339159933,-10.91758723020441,-33.91784057647914,0.1641852051233344,0.2192844006035516,0.9617471445606428,4.48430347442627,-24.85454440824812,-9.373831991628569,-32.01124217357348,0.2460776969654259,0.3106660394953283,0.9181134891507036,4.185830116271973,2.449381608462637,-10.297713251360603,-32.931196886409836,0.20042730727537897,0.22365006910803537,0.9527364076244448,4.239126906779428,0.20875684561538288,True,1.0
gaze,469.082632,0.399953059785581,0.3199251283574411,144.004750279237,156.0929319198751,660.5366745875303,29.64801396121486,-10.93294798819522,-33.90624384719259,0.1644833140146268,0.2166505992623123,0.962292968513252,4.473960399627686,-24.97930639517496,-9.736542020656454,-31.76213745447578,0.2246900134768658,0.2407982482274777,0.944208981896669,3.995470285415649,2.401911287223972,-10.305938010614812,-32.92476372618029,0.19829246460831704,0.2240637061058009,0.9530593424433377,4.231606707957407,0.1478280622442064,True,1.0
gaze,469.102724,0.4070234630680239,0.3237979353170864,196.9889233385147,225.1371086110537,971.8237840843811,29.61720883607097,-10.91789110248149,-33.8972936124854,0.160727588092215,0.2210116327210958,0.9619358089955976,4.525751113891602,-25.06732765066565,-9.81678981802236,-31.67954784748071,0.2098348350799659,0.2273757115033374,0.950930926937028,3.990012645721436,2.3645943760028487,-10.310029340672365,-32.89689267274317,0.19546554889536336,0.22686299169541752,0.9530176849966961,4.241427145388743,0.2505769060259224,True,1.0
gaze,469.122704,0.4046914692691324,0.3131635076335657,120.7174316080462,141.9751637152911,580.3437623543325,29.57604679870208,-10.91508220551301,-33.89260926166449,0.1534716670221227,0.2203166617320293,0.963279303205828,4.522278308868408,-25.0528755606918,-9.709054445164284,-31.70343454279255,0.2144980023464463,0.2530198269422607,0.9433830474221448,4.044422149658203,2.332019818621741,-10.30249293024395,-32.86815285618344,0.1928136946262853,0.23242253236834784,0.9522092917188741,4.258885073661804,0.3261824925392166,True,1.0
gaze,469.142795,0.4045516730433649,0.3115585563243937,103.3488633037753,122.3199842870462,496.0200799705021,29.58250563145753,-10.91745354755883,-33.91083605931841,0.1556612679617847,0.2167463558644685,0.9637378206109808,4.51039457321167,-25.08714034976424,-9.64011748247545,-31.74319132455039,0.2083915446227461,0.2608964086718927,0.942605977103824,4.14271354675293,2.3040374254500016,-10.287729783190006,-32.8424376700013,0.19020211347055335,0.23867658850237544,0.9512235468396671,4.287513661384582,0.4570776308037253,True,1.0
gaze,469.162776,0.3969993822035611,0.369477031562073,111.8550564616151,88.27596039173534,501.7006263851014,29.5004913916848,-10.86147398701386,-34.09223279299305,0.149443272689106,0.1798980132671631,0.9722671510806572,4.327579498291016,,,,,,,,7.723810805451841,-10.430882658409482,-33.06797595359464,0.17906447779949852,0.22166114714592008,0.957690913684664,4.286016201972961,0.6297740181637106,True,1.0
gaze,469.182867,,,,,,,,,,,,,,,,,,,,9.071175061059813,-10.454917071905392,-33.12642227928475,0.17518393131293658,0.21989532799617637,0.9588008983045898,4.298841416835785,0.20341352201398205,True,1.0
gaze,469.202848,,,,,,,,,,,,,,,,,,,,11.336586550512196,-10.484109275789882,-33.23908946238532,0.17181817122188528,0.21846254662416295,0.9595900750840154,4.312494595845541,0.3667660544604348,True,1.0
gaze,469.22294,,,,,,,,,,,,,,,,,,,,15.874087016265726,-10.5701297510155,-33.45962324246372,0.16573483949068568,0.20935969776767194,0.9627195249690299,4.327066779136659,1.157116765482639,True,1.0
gaze,469.242921,,,,,,,,,,,,,,,,,,,,29.5004913916848,-10.86147398701386,-34.09223279299305,0.149443272689106,0.1798980132671631,0.9722671510806572,4.327579498291016,1.157116765482639,True,1.0
gaze,469.263013,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29030550674642,False,-1.0
gaze,469.282993,0.6441901060848091,0.1932934490752032,-140.1507038425233,181.230915891627,454.7617251286799,25.25087951698043,-10.8557601434813,-34.55363161096709,-0.3001430935154003,0.3485667307244386,0.8879275632882913,5.261049270629883,,,,,,,,25.25087951698043,-10.8557601434813,-34.55363161096709,-0.3001430935154003,0.3485667307244386,0.8879275632882913,5.261049270629883,12.29030550674642,False,-1.0
gaze,469.303086,0.0,0.0,0.0,0.0,0.0,24.36511866992153,-11.20293774965235,-33.84029572653976,-0.4646470680309779,0.3464482302072561,0.814909029252024,5.295145988464355,-28.5384131477903,-9.792430290764786,-32.35705008256412,-0.1554320709275799,0.2285331616833229,0.9610481077127138,4.148200035095215,11.582116139023025,-10.676722081844932,-33.82615225775952,-0.3050913314973396,0.3180287133348641,0.8879530658853301,4.991361141204834,1.1271788808661607,True,2.0
gaze,469.323066,0.14213330666780793,0.06452513954445586,-30.717022765184122,16.187634700192042,67.63028241247481,24.304121127587837,-11.238029786308177,-33.908452244720166,-0.4557627824256708,0.32117562219804124,0.8279866319490921,5.270369066817064,-28.858698028138797,-9.838960816331635,-32.4210841813964,-0.18585550768287729,0.2278570220783302,0.9537346376012567,4.175995594410383,6.9623146092568575,-10.63064648833659,-33.60569090952577,-0.3103306026829844,0.30352458293597134,0.8889222555152783,4.901968204341131,0.6839637609515182,True,2.0
gaze,469.343157,0.2850562428175373,0.12940875208657776,-61.60469565693519,32.465200704323415,135.63628861633634,24.24278471001877,-11.273316778723311,-33.97698741022401,-0.4468291396780849,0.29576261081092026,0.841136887994517,5.245454495604992,-29.18076226893465,-9.885749844818442,-32.485474025222395,-0.21644796353135246,0.22717712614219654,0.9463805371002691,4.203945573499608,4.604488762078158,-10.617868194195163,-33.51207586157513,-0.31565758991341797,0.2930109043211181,0.8901313697733069,4.857651161893923,0.5625897363607121,True,2.0
gaze,469.363139,0.4272037770435343,0.1939403506039447,-92.32479319916513,48.65445578836524,203.27334082683336,24.181781061825,-11.308412328095512,-34.0451507508787,-0.43794396475490166,0.2704874730111202,0.8542157997609208,5.220675093785371,-29.501079209831648,-9.932285028095546,-32.549514533874365,-0.2468744456757067,0.22650091885556184,0.9390663349097237,4.231743915153038,3.1516611948618616,-10.618364290975235,-33.46912721773541,-0.3210079129737952,0.28410756264356263,0.8914333092857099,4.831362830408979,0.8966778855413395,True,2.0
gaze,469.383231,0.5701338269723581,0.25882719263252213,-123.2140034794391,64.93283198442151,271.282731929706,24.120441591325893,-11.343701076868832,-34.113689327619674,-0.4290098773483777,0.2450731967287067,0.8673667103410136,5.195759282487134,-29.823159480901754,-9.97907638543748,-32.6139075826102,-0.2774684242187103,0.2258209890786072,0.9317118683691921,4.259695285411394,-2.4687864974918106,-10.579490008509607,-33.231160586564975,-0.3316271244274239,0.2614836350794063,0.8937556544990723,4.724698433072855,1.054167855520326,True,2.0
gaze,469.403211,0.7122671336401661,0.323352332176978,-153.9310262446232,81.12046668461355,338.9130143421808,24.0594440489922,-11.37879311352466,-34.18184584580008,-0.4201255917430706,0.2198005887194918,0.8804443130380817,5.170982360839844,-30.14344436125025,-10.02560691100433,-32.67794168144248,-0.3078918609740077,0.2251448494736145,0.924398398257735,4.287490844726562,-2.6598570809307382,-10.620393206920792,-33.297404758378846,-0.34242095580327603,0.24848003970965907,0.8966442119321801,4.726211151273539,0.8230037792222183,True,2.0
gaze,469.423303,0.6849000790968178,0.35155504361637,-209.4156660746053,107.5013117028205,565.5458040512694,24.386880843581697,-11.585557051035115,-33.96369067065577,-0.37190428369237827,0.18765612943331933,0.9068833528314769,5.000907367802491,-29.988831282095234,-10.153985348343076,-32.57451027562188,-0.29042322459655207,0.19981681143125116,0.9352376026041785,4.156641085197064,-2.764594434726996,-10.68664838659463,-33.31827121039496,-0.3444918776213143,0.232324069368479,0.9026841805207109,4.69732953045075,0.9696741332315494,True,2.0
gaze,469.443283,0.6576855783115494,0.3796005430470196,-264.5910146614114,133.735100447855,790.9152614671622,24.71249238827193,-11.7911684123466,-33.74675157054651,-0.3239517784736097,0.1556908548693385,0.933175011953192,4.831780433654785,-29.83508007158728,-10.28164815831895,-32.47165543348066,-0.2730519646511744,0.174629960939124,0.9460163853456948,4.026520729064941,-2.7830554471669435,-10.77802338130701,-33.29386576725303,-0.3378645416128489,0.21306217725401355,0.9118515777411209,4.638219639812263,1.0635238022881968,True,2.0
gaze,469.463375,0.6429293459583654,0.3625695015972005,-240.5850947249349,150.4375569378823,794.3037440442355,25.0237759723944,-11.90124445112051,-33.65155709417961,-0.2877565351958549,0.1372474622809765,0.9478181843315252,4.711490631103516,-29.64593512504653,-10.06646077224075,-32.43458412945267,-0.2555908379795364,0.2308493224159265,0.938819425598462,4.337666511535645,-2.7133415476314915,-10.850724168024032,-33.24301336114095,-0.3237174378873272,0.20017301653703562,0.9211871252670552,4.597893453182339,1.2117663276063932,True,2.0
gaze,469.483356,0.6381442435098931,0.3901903528083138,-114.0725719769817,60.7910171691143,390.327425602585,25.2149126408948,-11.92712111528709,-33.55976378589388,-0.2671397675088777,0.1367647615623482,0.953903425200946,4.776713848114014,-29.43473499595916,-10.25550341186947,-32.34199573650041,-0.2367970391619073,0.1879847892795393,0.9531992872656178,4.164282321929932,-2.5650519941803416,-10.936708874509055,-33.1604296223574,-0.30346328839769693,0.185558553040493,0.9319895386426911,4.5464476133968805,1.4787363077364837,True,2.0
gaze,469.50345,0.6223517495900613,0.396528101919957,-165.6594594974711,94.74455001358632,641.5342248432098,25.37366467884605,-11.95871481946656,-33.50329982347041,-0.2484916364815797,0.1325571184199577,0.9595209830717116,4.735956192016602,-29.25642000498515,-10.36571475043117,-32.21902004360018,-0.2174804459905628,0.1694494679341213,0.9612435349216084,4.121699810028076,-2.3449274955684465,-11.028711829045928,-33.046682856340205,-0.2772587513732033,0.17126466785659025,0.9435817193124413,4.486365893044708,1.3746022249560261,True,2.0
gaze,469.523429,0.6190936924193869,0.3843114109484769,-146.8872467350457,94.90548131293323,584.4523690793553,25.42098024549627,-11.74910827685886,-33.54302560081116,-0.2583575874947553,0.1788089989459335,0.9493569923268292,5.039713859558105,-29.06410671151988,-10.4712525932606,-32.0985457092684,-0.1918985324046344,0.1504614978530238,0.96981250297404,4.037310600280762,-2.149045098319454,-11.076793676120056,-32.95701989272039,-0.25605161253424924,0.1654444234500289,0.9512865732989628,4.4783134937286375,1.0551659176910337,True,2.0
gaze,469.54352,0.6079777157533203,0.3935182019953374,-162.9191076517659,108.1632588575467,716.4395492201517,25.65007345471234,-11.81837451041484,-33.45404880701243,-0.2312835223278729,0.168577173637333,0.9581699582162138,4.968748092651367,-28.91020941963997,-10.450332618949,-32.14549822170751,-0.1840426630698173,0.1386607839542259,0.9730886317100664,4.008883953094482,-1.9627999264806815,-11.096382731989886,-32.895133895189666,-0.23788385676153986,0.1631361376283386,0.956493292561702,4.49024658203125,0.954899287360158,True,2.0
gaze,469.563501,0.5950954823098958,0.4070048307801096,-371.9134576772112,250.2260877454669,1861.872179280785,25.90051668556699,-11.97758302835835,-33.43146192458722,-0.2027175858382239,0.1373242255257887,0.9695605383242786,4.730101108551025,-28.83205359364301,-10.50648973764899,-32.06916393107313,-0.1774834398389945,0.1310633236243414,0.9753573877217824,3.990816116333008,-1.7937377020230703,-11.148019486254492,-32.83658235839248,-0.22156922201172255,0.1531652140736613,0.9623213241733094,4.457422590255737,0.9398687269580404,True,2.0
gaze,469.583594,0.5882903409819622,0.4162697375556682,-204.646449372989,136.0217551304079,1105.102520197574,26.004768278399,-11.99886919701829,-33.43982269626191,-0.19432913369976,0.1335012085249947,0.9718094541204396,4.766764163970947,-28.66342414077415,-10.59575607904447,-31.970052906408,-0.1543858841168753,0.1192401661769959,0.98078885676558,3.925285339355469,-1.6376210527541493,-11.189219561145114,-32.787393966420034,-0.2060470431263076,0.1459643964596716,0.9668708840152551,4.432527923583985,0.8179577109746659,True,2.0
gaze,469.603574,0.582409107054668,0.4145397762226931,-205.2250589242176,148.6415579986876,1188.789913265686,26.10363292766667,-12.01420021333774,-33.43102889822168,-0.1835185708202503,0.1322073566256272,0.974085288369636,4.745572566986084,-28.57773623952624,-10.60361312433289,-31.91283552394417,-0.1429666463180751,0.1238948804635532,0.981942257281702,3.981101512908936,-1.4967558513261963,-11.218557937922402,-32.74954842192956,-0.1920983565929259,0.14137396153318174,0.9703971867810569,4.419429731369019,0.8051284526298426,True,2.0
gaze,469.623665,0.5766056874187219,0.4172372114304224,-159.84273923833638,120.10823025127382,981.4852245827676,26.169311526972674,-12.009454820774492,-33.42790517098466,-0.17529711365481349,0.1334966621006171,0.9753865918403395,4.745671065083567,-28.465049256980034,-10.638355289016824,-31.86643301082019,-0.1258412650837072,0.11976373188742181,0.9846343336622312,3.9387565353037908,-1.3620169777245714,-11.261302861889588,-32.71482510910209,-0.177186582476839,0.1337729512520899,0.974482329801227,4.380170045423867,0.8141019393205999,True,2.0
gaze,469.643646,0.5708340420180213,0.4199198779420679,-114.7088917623159,91.7311249942297,775.3155473859977,26.2346305301447,-12.00473540965479,-33.42479854643024,-0.1671206696937327,0.1347789085142198,0.9766807705595691,4.745769023895264,-28.3529792456193,-10.6729072372796,-31.82028455555528,-0.1088096468246447,0.1156552017147365,0.987311670686729,3.896643400192261,-1.2478382527792686,-11.302196413646644,-32.679378716428644,-0.1632469955889077,0.12809256651582962,0.9777557149332289,4.346648083258034,0.6521634557669218,True,2.0
gaze,469.663738,0.5699171850869569,0.4169691710410302,-118.8196249257042,99.16015489867826,813.8485314622333,26.29284038503699,-11.99507626310263,-33.41487677214169,-0.1635522141072288,0.1382270968735534,0.9768029191963612,4.780574798583984,-28.32218080867964,-10.65593148674987,-31.82088040963944,-0.1094543744828138,0.1179801013164661,0.9869652656501812,3.940097332000732,-1.1576186043359318,-11.31888991203116,-32.65289184904073,-0.15252755188019013,0.12687453141981858,0.9796407408132769,4.3466235738281025,0.4899933797421016,True,2.0
gaze,469.683718,0.5671336320934217,0.4147786225573204,-114.5212223721701,101.7239503730668,817.6223791598799,26.36102385952652,-11.96409444434001,-33.41988756134029,-0.155181974277366,0.1432130976987291,0.977450031207178,4.788365364074707,-28.28879319376033,-10.65325162617132,-31.81522231063536,-0.1069672068826955,0.1178412969672189,0.9872544987898502,3.950468778610229,-1.0845299515217977,-11.321161991476018,-32.6354152759713,-0.14387096821453277,0.12770583341621433,0.9808513627243778,4.351302037763955,0.3831776905542506,True,2.0
gaze,469.70381,0.5667246854689983,0.4065812451286295,-149.7717036413531,144.4752866273225,1076.023602739529,26.38674266829317,-11.95583822238823,-33.4232577000393,-0.1532540528649936,0.1443879956151794,0.977581353137776,4.790399074554443,-28.27361598763819,-10.60593810125102,-31.79255703740296,-0.1100652387692102,0.1313165299212026,0.9852114555688696,4.012085914611816,-1.025806952270343,-11.315558290072879,-32.62261030749894,-0.1375543756641206,0.12966606226093452,0.9815278890299085,4.358883128691079,0.2715982032059649,True,2.0
gaze,469.723792,0.5663817464763421,0.4095600469162002,-147.6474809269858,139.3450878204538,1066.348155507209,26.38575557477404,-11.97259721454144,-33.41382286542637,-0.1526975906257307,0.1413289820462124,0.9781153125531152,4.769233226776123,-28.25287930985085,-10.62447088599771,-31.76956865995805,-0.1093110877455115,0.1278217842327977,0.9857548770213806,3.991454124450684,-0.9829455527772879,-11.310484089147662,-32.6115156418569,-0.13364140562739274,0.1312550994900316,0.9819128154371011,4.366509103775025,0.16371066055002562,True,2.0
gaze,469.743883,0.569253187072658,0.4074442212177919,-99.37231397652808,91.6086853155403,687.3168739665214,26.36304648444904,-11.89734577490056,-33.41889039078524,-0.1560699401241767,0.157672965156546,0.9750802068796076,4.880675792694092,-28.27076982984969,-10.63819658006359,-31.78129701535998,-0.1117649361261769,0.1223620989576358,0.9861724574289192,3.966482162475586,-0.961883015769893,-11.296274059950639,-32.607026072272866,-0.13283186160059035,0.13421519487855416,0.9816388377433238,4.38698365688324,0.14548877202882424,True,2.0
gaze,469.763864,0.5703114716162007,0.4046857396252129,-114.7403682526698,106.7644385745234,781.416600964582,26.3291962502439,-11.90509556457756,-33.41792236755666,-0.1603660841891009,0.1560428435598782,0.9746452431606084,4.890519618988037,-28.28876162595263,-10.6305109001862,-31.74541746041484,-0.1132727733140102,0.1279874965429684,0.9852859887131332,3.983285903930664,-0.954905510976501,-11.284733931441764,-32.5997843368919,-0.1328950884918972,0.13699750906983688,0.9812551424460437,4.402296996116638,0.0738650035885198,True,2.0
gaze,469.783956,0.5702978161978884,0.4159279059090935,-109.5770242761699,91.8822787043481,746.3969932192508,26.32107346905218,-11.93323675548242,-33.43878820836714,-0.1610809563990052,0.1448126069020898,0.9762593069301836,4.818951606750488,-28.29326480041418,-10.6396162365443,-31.80398892705402,-0.1122934175871231,0.1150078685574019,0.9869971522433524,3.94676399230957,-0.9593477106893197,-11.280284623593303,-32.60055106323646,-0.1340176077745039,0.13687411714919123,0.9811103353636945,4.404985141754151,0.5397386611152504,True,2.0
gaze,469.803936,0.5792632727612651,0.3123140328196202,-119.8321975161763,179.5507563276437,721.1298058875677,26.37210998483923,-10.80401472780807,-33.78871954374444,-0.1839898667348268,0.3621365149521937,0.9137860107690317,5.750224113464355,-28.17674491634302,-10.47091024508458,-31.94281936543029,-0.1157237495672852,0.1171542975388334,0.9863482571355164,3.921278715133667,-0.9511238719051963,-11.151599488518642,-32.652123480409706,-0.13765704024129471,0.15723274584465574,0.9748444812834848,4.491886925697327,0.9191408975009424,True,2.0
gaze,469.824029,0.528453598072433,0.3485487081441037,-42.58988107454651,151.0766536309144,742.0775410723984,27.45061478782449,-11.09512410412258,-33.79010902323461,-0.0486159612589023,0.2482843052360305,0.9674664811167024,5.049465656280518,-27.48063688368082,-10.08702868541627,-31.98439002631873,-0.0586764050821721,0.1591324010181715,0.9855120285581628,4.216138362884521,-0.7674137079831482,-11.010107957418612,-32.7112342328266,-0.12218540903827793,0.17105933984217495,0.9737553132935218,4.54237859249115,0.7440125096055096,True,2.0
gaze,469.844008,0.5265419820171078,0.3956605455424645,-39.97292997190934,109.2726676511858,745.5735443225011,28.39598190147245,-10.59908315267422,-35.95999109724236,-0.0861477948667053,0.151043606159604,0.9847661582720572,5.041606903076172,,,,,,,,5.102555006851406,-10.876370352457041,-33.383213711660545,-0.11263148038658363,0.17326455466267757,0.9745832785170805,4.665984177589417,0.4645781872679924,True,2.0
gaze,469.8641,,,,,,,,,,,,,,,,,,,,6.62313943052785,-10.778512132475832,-33.58359966107925,-0.10658449329534066,0.1810769008154911,0.9732376941621329,4.723254531621933,0.7489514520787401,True,2.0
gaze,469.884081,,,,,,,,,,,,,,,,,,,,9.159551129264132,-10.60920734462999,-33.90433669220213,-0.09655026206276617,0.19813245517740619,0.9704408490205879,4.836720108985901,0.9373431866616151,True,2.0
gaze,469.904173,,,,,,,,,,,,,,,,,,,,14.190485426772145,-10.595079773721823,-34.423620311009515,-0.06989698901862124,0.17737597964335255,0.9806277065547448,4.837204456329346,4.011751120276383,False,-1.0
gaze,469.924153,0.3911425422212727,0.4325704803667857,173.1359838457359,73.88331904247052,740.6384575671202,30.5307299432691,-10.90587797127743,-35.44964655920457,0.1796888062641104,0.1068380664706302,0.9779046786145348,4.278456687927246,,,,,,,,29.46335592237078,-10.752480561975826,-35.704818828223466,0.046770505698702586,0.12894083631511713,0.981335418443296,4.660031795501709,7.581847109276096,False,-1.0
gaze,469.944246,0.3379930561946767,0.3912087521289035,250.615618435338,106.8260754247966,717.8079470120938,31.70914637172438,-10.65507872306823,-35.92698427739094,0.2758316511641381,0.1480313506667695,0.9497387111389308,4.615877628326416,,,,,,,,31.119938157496748,-10.780478347172831,-35.688315418297755,0.22776022871412427,0.12743470856869987,0.9638216948767329,4.447167158126831,5.821167612346934,False,-1.0
