Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,394.708071,0.3964167140180838,0.2901879717487277,90.47572415053708,108.9409492686833,399.4408035798576,29.72045893884986,-11.02828627427437,-33.84293304562591,0.1665460884119414,0.2340776211684951,0.9578465783740006,4.795365333557129,-24.8254520633602,-9.66260035750087,-31.72301673370045,0.2179954798186911,0.2871598920586191,0.9327471078333618,4.645402431488037,2.430119765087855,-10.297155985814308,-32.79834802253556,0.19108216353675728,0.26663462061021703,0.9438800471130129,4.731658935546875,18.397437628413545,True,0.0
gaze,394.728164,0.39630759614595423,0.302342304373772,139.35845416878885,155.53912515160442,615.7209198525445,29.76509189119792,-11.039918592126515,-33.8528021606076,0.1711431606128814,0.2322150745303466,0.9574766722386815,4.783344082968838,-24.774114711782197,-9.744223462212037,-31.767383402280547,0.22504258198144247,0.2619192463030077,0.9381059107494072,4.542738957446053,2.4448134806221784,-10.346273082360677,-32.78852385371785,0.1929130247185305,0.25738346669315304,0.9461662881585828,4.698890051859482,31.086594784897894,False,-1.0
gaze,394.748144,0.3961990919362715,0.3144282828662364,187.9662750898805,201.8752399250806,830.7847093882426,29.80947383455714,-11.05148549157839,-33.8626157731759,0.175714379573467,0.2303630025734305,0.9571088463996482,4.771390438079834,-24.7230660737226,-9.825387530899333,-31.81150055941153,0.2320500523050467,0.2368205501302822,0.9434345765665024,4.440652847290039,2.4705291814633594,-10.400077054320075,-32.78664385287037,0.19593802924508702,0.2460148889916752,0.948718698651042,4.658168015497788,23.53431056653691,True,1.0
gaze,394.768236,0.3959712289905729,0.3186823556856892,213.9026362766597,224.4452464787609,943.897090603742,29.86888508648169,-11.03799454998604,-33.88502145943484,0.1802366643025042,0.2326416105970995,0.9557157662505597,4.794620513916016,-24.67907809757352,-9.935558638475934,-31.66684447779972,0.231102342029227,0.2249624547379294,0.9465641032000376,4.364869594573975,2.5039353540128073,-10.418694383991248,-32.79092995760606,0.19860583652129277,0.24222445300415654,0.9490609608132828,4.642780385035141,11.179883931236756,True,1.0
gaze,394.788216,0.3932312616591786,0.2591189186007032,104.1696336914777,138.2532724265898,444.5172364158401,29.79057772358135,-10.65868674463997,-33.9532156357081,0.1781124139797286,0.3171849689487368,0.9314878761740824,5.167916774749756,-24.79866946271,-9.753184374892816,-31.74828111288632,0.2199111599019152,0.2649391549560219,0.938853729779982,4.534993648529053,2.515410706551944,-10.373732601658627,-32.811361436063095,0.1997854322916845,0.25222835760039686,0.9459341167566263,4.684129462259873,15.029441116200289,True,1.0
gaze,394.808307,0.3987225013359649,0.2894711450112031,123.83078057910416,150.38136292670032,565.7469212977995,29.70146684835902,-10.891056107827366,-33.88157819271901,0.1722032214040406,0.265220864179986,0.9471222148317459,4.936803689570324,-24.874410220989944,-9.808895932643354,-31.719303543710577,0.21394274083591194,0.2551967063950179,0.9428454107076457,4.467047913824687,2.5086156817398857,-10.374639142528176,-32.81485463177342,0.19994587169261652,0.2521463633351858,0.9458715106898292,4.680437846094857,6.197380357390395,True,1.0
gaze,394.828289,0.4041839493087479,0.3196587010379124,143.3852595551263,162.443654717672,686.318896973642,29.61283942768873,-11.12216479406475,-33.8103294054111,0.1663260880584127,0.2135386810389892,0.9626717322801758,4.706944465637207,-24.94974006181145,-9.864305237653936,-31.69048318697035,0.2080067023223245,0.2455071136845833,0.9468154355096124,4.399470806121826,2.4758279003860415,-10.394871940266189,-32.80291733472275,0.19776057647125783,0.24863751072420773,0.9472619691699992,4.658471069229272,11.64122924470658,True,1.0
gaze,394.848381,0.4059025421420674,0.3223417539573463,154.5071386971698,175.87572688091478,754.3826064810601,29.5818417171632,-11.123562723406648,-33.80196643800287,0.16322777063682642,0.2128309333110759,0.9633530938368432,4.691894887791991,-24.98064675730082,-9.896333417255235,-31.658963786907332,0.206657027636982,0.24027682499556827,0.948434657591481,4.349683230591532,2.4273066202888254,-10.409174252084606,-32.78159872395502,0.1939726131107873,0.24722993128450083,0.9483864020162166,4.641424552530637,12.916102702346697,True,1.0
gaze,394.86836,0.4076114693875778,0.3250097170410225,165.5664669560922,189.2322553374488,822.0635169053544,29.55101834176066,-11.12495279061358,-33.79365050500225,0.160146878552131,0.2121271660476904,0.964030623328214,4.676929950714111,-25.01137962954751,-9.928181466242522,-31.62762165601656,0.2053149436961905,0.2350759521248963,0.9500447729594664,4.300175666809082,2.3622897926193236,-10.417132358924018,-32.76853934633344,0.18938489470244632,0.2461898365682566,0.9495659546999249,4.623186103433957,24.098076082761967,True,1.0
gaze,394.888454,0.4068203542257974,0.3221652586356906,136.1686384009228,156.5924303285634,670.1816502587176,29.54729408735352,-11.12499712692802,-33.79750604527708,0.1611753803312752,0.2106580204281658,0.964181360120779,4.701958179473877,-25.02539572047885,-9.83937225148507,-31.74992790553616,0.2029191513515517,0.2437167774867512,0.9483806990793516,4.338972091674805,2.3152888032196555,-10.472382184812048,-32.75313306655532,0.18599199048256465,0.23341490396927242,0.9537880000245316,4.556988088220945,30.38113481939488,False,-1.0
gaze,394.908434,0.40974701948269054,0.32083548653953775,138.7189279050523,166.4306263002627,706.7395249367678,29.52189343718878,-11.09663658112095,-33.80396719727897,0.1529980898247224,0.21607400417301087,0.9642150491228095,4.727569616420727,-25.03072777806062,-9.852709260670874,-31.73917461196921,0.2009280858209507,0.24129352921799221,0.9494121731950415,4.285521025781016,2.281699706395564,-10.497321564944158,-32.74735907383719,0.1827700118231367,0.22710990025087235,0.9561539597023774,4.517911992101618,13.258422061111391,True,2.0
gaze,394.928526,0.41269009047075367,0.31949826026546835,141.28351332632232,176.32397131845076,743.5023286420453,29.49635040099709,-11.068117057279323,-33.81046456795074,0.14477496065266676,0.22152034778669633,0.9642489269720985,4.753324620982094,-25.036089725054257,-9.866121031870133,-31.728361039679562,0.19892585916225006,0.2388566971751539,0.9504494293478163,4.231770334292623,2.2614158374021196,-10.492098370687236,-32.751160375362076,0.17970681476655465,0.2272430252747001,0.9566750785553901,4.505779960453187,9.811933498063851,True,2.0
gaze,394.948507,0.4156169022073974,0.3181684216141519,143.8339304725761,186.1626596923776,780.0620330436523,29.47094847952847,-11.03975509202544,-33.81692604333362,0.1365972608722926,0.2269366026018136,0.9642826176602654,4.778937339782715,-25.04142204950579,-9.879458708573951,-31.7176072079097,0.1969346939787142,0.2364333276226912,0.95148095508884,4.178316593170166,2.2442489844181495,-10.482030136680986,-32.758520677995385,0.1760715304242745,0.2282692424664862,0.9570726606874682,4.497347541910122,12.38636035595131,True,2.0
gaze,394.968598,0.40695046027758985,0.29294939691934485,156.8336494176964,207.40227301720492,770.5581680817853,29.525873456222687,-11.078275396067067,-33.79373571759785,0.14794521916445239,0.22102650092131168,0.9638965404128669,4.7211244552406075,-24.96230450054963,-9.659132820269386,-31.77336012362301,0.21618861401647832,0.2922067752699825,0.9294804910904808,4.290993635229257,2.24664200876414,-10.450457532629022,-32.77310304601559,0.17593873151753545,0.23487225826835695,0.9550028242090349,4.500848789204789,26.775836644428303,True,2.0
gaze,394.988579,0.3983314678829893,0.2678684486127297,169.7621937531253,228.5255975826542,761.1063376202085,29.58049771381713,-11.11658479804097,-33.77067236094424,0.1592310463824214,0.2151487575696415,0.963512576972506,4.663628101348877,-24.88362012716369,-9.440013235668092,-31.82880778719727,0.2353371171410382,0.3476748583640709,0.907600481576155,4.403053760528564,2.264139930742017,-10.409680398158619,-32.77830766574842,0.1789860947015987,0.24571714007023648,0.950857924143888,4.503423948277665,35.15614984021141,False,-1.0
gaze,395.00867,0.3950057186798093,0.2638008184886692,85.37418081043205,113.1283562302211,370.6126488443566,29.58663167640922,-10.91990498874842,-33.79801622103233,0.1597402815931052,0.2587796539530636,0.9526364118258802,4.807717323303223,-24.93206822912175,-9.579039746887911,-31.77003463187864,0.2255480638755837,0.3140270446743489,0.9222337480785824,4.380673408508301,2.2804797095579477,-10.36464028754307,-32.7807985701147,0.18212231168390028,0.25726105659387744,0.9469822179025492,4.5209539572386435,28.177256928252277,True,2.0
gaze,395.028651,0.403491910311007,0.2884566330802994,95.24469080049712,123.930588656282,450.7581001699284,29.59526601183989,-10.8863750110957,-34.00491811391921,0.1418896244561389,0.2430488039029257,0.9595804361245872,4.715095996856689,-24.95512542991166,-9.728091906968876,-31.69747571759435,0.221253554775694,0.2820934453446622,0.9335256571689378,4.319703578948975,2.298467700156487,-10.332663170434582,-32.79715539250302,0.18406654762559188,0.2637375770224512,0.9448229915999102,4.525924419291738,14.781232858918527,True,2.0
gaze,395.048743,0.4088240924933684,0.3066051060092312,139.8043333219695,177.275999708541,701.4705994775215,29.59000374824851,-10.93094098390685,-33.95496554552951,0.1446077071699192,0.2396844251715722,0.96002082652265,4.670304775238037,-25.01594862771748,-9.928504869707718,-31.5658866672143,0.2119476570253397,0.2473942691442114,0.9454492404545422,4.220876693725586,2.3129205692073223,-10.326686375736099,-32.795787288653074,0.18636888856001713,0.2661084534315791,0.9437936410227188,4.519317172892812,5.080239818589118,True,2.0
gaze,395.068724,0.4160288821666696,0.3136167831799613,66.30892617746282,88.19304598570125,361.1169718358727,29.78688887580094,-10.53202334033104,-34.9462534583659,0.0954980255303138,0.2217080619738732,0.97042550583525,4.74597692489624,-25.00250611517038,-9.88308575185185,-31.59669880176385,0.2138199008987664,0.2554151328008267,0.94289138288351,4.250080585479736,2.3350019497030727,-10.294456463320742,-32.89337293054396,0.18088729788483207,0.26249744528991964,0.94578762674426,4.517711114883423,25.268832779870408,True,2.0
gaze,395.088816,0.40752480755667286,0.3182261306090651,114.5900691726155,130.30185030248583,550.9196277572426,29.8235188405753,-10.790848599936357,-34.47955181327823,0.13745356420305815,0.21598710933190238,0.9657387021802935,4.648622728007978,-24.925343514280687,-9.899782598694783,-31.587718305973937,0.21488189302963773,0.24796502874393775,0.9446056732663585,4.210032421568182,2.35513172366719,-10.307859779812949,-32.94015192765503,0.17666402725575567,0.2526102975041324,0.9497107584340592,4.496908443653295,33.560646855490525,False,-1.0
gaze,395.108796,0.3990681377026394,0.3228097838856542,162.6020757941736,172.1759250708966,739.6642557334492,29.85994461681408,-11.0482310748965,-34.01545173021906,0.179175227684991,0.210298047327809,0.9610780244465806,4.551811218261719,-24.84861104534919,-9.916386371336673,-31.57878787068218,0.2159379652362248,0.2405564542338736,0.946310407580972,4.170207500457764,2.390808736084932,-10.354427050872633,-32.94277080245405,0.1776465120010084,0.2404150777975594,0.9529625856463682,4.45027124234409,29.982120566615034,True,2.0
gaze,395.128888,0.3964832855228092,0.3225027448994493,204.93437012055975,211.05994333794925,905.1234934364471,29.88924403507862,-11.033210383447756,-33.99165655635431,0.18362227068514975,0.21785770904465077,0.9585081182166585,4.550582830434644,-24.776637580469373,-9.925035761302487,-31.63588119396578,0.22474419558497105,0.23204527897458235,0.9463064376169165,4.14571648827059,2.4380553233530335,-10.3888049735412,-32.93528519433471,0.18216884070483716,0.23289115167472393,0.9541334319003731,4.416421216634047,22.664045749356507,True,2.0
gaze,395.148869,0.3939127135834786,0.3221974021768064,247.0327960081247,249.729143466937,1069.668637201805,29.91838158616074,-11.01827267511427,-33.96799284099544,0.1880447456097915,0.2253756067533785,0.9559524096570368,4.549361228942871,-24.70506173925101,-9.933637366961774,-31.6926591002233,0.2335017751488654,0.2235811244426601,0.9463024895852724,4.121360778808594,2.5019817959909036,-10.398051392387348,-32.9492651671822,0.18866795636117695,0.22907895536274941,0.9538119151268848,4.394375270512832,44.62220515032678,False,-1.0
gaze,395.16896,0.3845982046549264,0.1805366932589874,256.6147416162369,410.4206385781506,1003.710977467935,29.90395604179141,-10.99244032493381,-33.91634552127529,0.1844914129597127,0.2368989169267657,0.953856289858726,4.525957584381104,-24.58091564663845,-8.743207146145156,-32.27878755188674,0.2536714746659152,0.4882535550692824,0.8350205080733211,5.161649227142334,2.555847559443144,-10.330105230276956,-32.914483248485425,0.20155245248083173,0.25388188308488424,0.9413679060482135,4.463530200627578,114.16797592819978,False,-1.0
gaze,395.188941,0.3749061016249696,0.2402195347694493,285.2808729084471,347.1875305177595,1038.585787755767,30.07421482641307,-10.66018820520835,-34.02590469348632,0.2201627638780046,0.3087095900772411,0.925325211153322,4.933470726013184,-25.15484912789665,-11.08110156395372,-28.31085269434793,0.0862360799909365,0.6287195065283525,0.7728357656181175,4.386477947235107,2.5579665966653247,-10.43517108733005,-32.541431975343635,0.19695879114445627,0.3012295789378596,0.9201495661806923,4.509659552994791,132.3578759881937,False,-1.0
gaze,395.209034,0.38864586487205155,0.21828451704244625,253.9138860745916,373.68671644676994,1033.3827970242305,30.027285497130432,-10.604517694451847,-34.08429785119279,0.2050362188501184,0.31261351292818734,0.9273543905223253,4.924648750552121,-24.979746956790628,-10.699957745117779,-29.32572443042985,0.1381744082719714,0.5098855322192215,0.836743026401653,4.283736529564734,2.561587093552816,-10.469156886663695,-32.32301024341577,0.19176853456454365,0.3383940332964322,0.9058204646703348,4.558296209134528,97.22536684755545,False,-1.0
gaze,395.229014,0.4023083577639786,0.1964728585451194,222.7233024413738,400.0368749528745,1028.209067127431,29.98062009131399,-10.54916026624709,-34.14236261459191,0.1899947432288553,0.3164954807061265,0.9293721580927627,4.915876388549805,-24.80562953387178,-10.32095742160391,-30.33488868101341,0.1898206432323097,0.391719862249416,0.9002908823942242,4.181572914123535,2.5678255038361124,-10.46034404097377,-32.2079815979443,0.18891342658364807,0.3642252687900632,0.898305313135676,4.598411207531339,98.94837911908711,False,-1.0
gaze,395.249106,0.2005919591768677,0.09796186149273632,111.05039885168748,199.45939213339784,512.667627301721,30.08046222741932,-11.447676599853882,-32.36175863016479,0.04882504473040966,0.4756532994078524,0.8484389055534668,4.578439538506448,-24.74453973985369,-10.222446748025847,-30.745084506219616,0.20709588503420817,0.333844204095287,0.9174630305995615,4.202294406883225,2.5800857679017026,-10.53216537155414,-31.952600717460864,0.17235086748424416,0.4002793460207732,0.8846700168267481,4.60941240129516,109.22563257280913,False,-1.0
gaze,395.269086,0.0,2.7755575615628914e-17,-2.842170943040401e-14,0.0,0.0,30.17974780771944,-12.34118428179263,-30.59108036971525,-0.09155772333681839,0.633923915457488,0.7679568039339363,4.242883682250977,-24.68379048221459,-10.12448520820427,-31.15299375306625,0.2242748284546186,0.2762911655763393,0.9345394551040204,4.222900390625,2.5973774609368916,-10.805167573445932,-31.507494822422814,0.1418062892334614,0.41878560692455113,0.876031962937339,4.487230127430413,63.383825047101695,False,-1.0
gaze,395.289179,0.07924623958366171,0.0603491763758527,48.932421046377215,55.539256098545096,214.13748683316513,30.126314832386644,-12.05958417514373,-31.26159371430202,-0.03616429622703433,0.556656054758918,0.8046191380953747,4.293634549635052,-24.64002869571727,-9.852553974122378,-31.328400032108057,0.2326875393237268,0.327859270270588,0.9081259038338471,4.356346767325634,2.6540695047521874,-10.822252411456336,-31.532818458280396,0.13081872915623655,0.4134942297669424,0.8774903694531172,4.420233391801654,27.354096831823952,True,2.0
gaze,395.309158,0.15804286630176037,0.12035595459795989,97.58721824383512,110.7634036920444,427.060039436197,30.073185015327116,-11.77958175983714,-31.92830282252575,0.01891484975563207,0.479826582360501,0.8410734641897155,4.344097476000925,-24.5965151968653,-9.582165573896502,-31.50281112298482,0.24105251968775504,0.37913479725458754,0.8818622129550144,4.489036020304781,2.696982632564388,-10.827979600872737,-31.534927624669187,0.12249440338836626,0.41714046321371034,0.8733741954751923,4.382708213420538,35.739936341155484,False,-1.0
gaze,395.329251,0.23728910588542207,0.18070513097381255,146.51963929021238,166.3026597905895,641.1975262693621,30.01975203999432,-11.497981653188239,-32.59881616711252,0.07430827686541613,0.4025587216619309,0.8777357983511539,4.394848343385001,-24.552753410367984,-9.31023433981461,-31.678217402026625,0.24946523055686323,0.4307029019488362,0.8554486616848411,4.622482397005416,2.7261834397828006,-10.821789431387923,-31.514905852022572,0.11689021548447771,0.4296450912792328,0.8637263374300932,4.374696357192246,26.760837058423924,True,2.0
gaze,395.349231,0.3160896765757936,0.24071491268831974,195.17687178444734,221.52957149361956,854.1307361895753,29.966619563651847,-11.217965223046136,-33.265558645828705,0.1293901796999126,0.3257254037523354,0.9141919490775549,4.445313795549131,-24.509237733554343,-9.039832405959213,-31.85263722262362,0.2578306296095079,0.48198099540382733,0.8291836562412495,4.755178291420326,2.7383293740359878,-10.680556859500484,-31.71604112522936,0.13002020343895798,0.4294659808445352,0.8614737043466707,4.416672171350224,68.70721312161109,False,-1.0
gaze,395.369324,0.39533591615967956,0.3010640890643431,244.10929283096303,277.0688275923218,1068.268223023346,29.9131865883189,-10.93636511639644,-33.93607199041737,0.18478360680985334,0.24845754305354678,0.950854283239097,4.49606466293335,-24.4654759470569,-8.767901171876552,-32.02804350166592,0.2662433404786399,0.5335491000982219,0.8027701049710014,4.888624668121338,2.7335047056117032,-10.404416539328093,-32.13804526215954,0.16185118765602727,0.41664513705632933,0.8665865172638849,4.508562697168095,91.00361726014027,False,-1.0
