Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,237.904379,0.4138384619020781,0.4200397862665667,167.4716185230726,103.9097394495252,902.0883030209744,29.53834236188425,-12.31176528709356,-32.67293711024367,0.1526234330271834,0.1343941488529219,0.9791038251610988,3.57929253578186,-25.12864535942816,-11.42308310841462,-30.49509858941838,0.1931473653246143,0.1080414026111577,0.9752031329881862,3.305903434753418,2.0382317041924543,-11.844317709690795,-31.580220838375432,0.1626502040896553,0.12581731380451172,0.9780993431371476,3.46240918636322,22.74978125889604,True,2.0
gaze,237.92447,0.4058100088214708,0.4245913587236008,135.8117064757483,73.43777023085366,670.142778609935,29.60113521345998,-12.30145140192773,-32.68662484497507,0.1587391862375324,0.1361636037032932,0.9778861609508436,3.581926107406616,-25.01827288280897,-11.44614449294131,-30.50845164029384,0.2119739869220841,0.1010797502124598,0.9720339052550292,3.251880168914795,2.128811229450849,-11.857715064966659,-31.584971765245893,0.17070389865369473,0.12315786311082037,0.9770536413385239,3.4575541257858275,23.208044161792426,True,2.0
gaze,237.944451,0.402019184385054,0.4232121473566979,131.3675909976502,69.2904288406173,623.2309405936392,29.63172707228938,-12.28990549315623,-32.69256123763159,0.1610641981472636,0.1383116849556367,0.9772042784801508,3.589089632034302,-24.95536708495343,-11.4331957918311,-30.5186125577469,0.2221403593577998,0.1031527429450203,0.9695427645892194,3.26985764503479,2.208564799917032,-11.867673955492837,-31.58881017039448,0.17789173780857642,0.12063919413594981,0.9760843043969942,3.441852641105652,18.361515642190213,True,2.0
gaze,237.964544,0.402057353940212,0.4230359507458454,128.6054706525735,67.98795180634045,610.3499353094359,29.64417977175502,-12.2799508021157,-32.69506795543658,0.1619057188948332,0.1401458542981948,0.9768038071753082,3.593344926834106,-24.95585137855335,-11.43197524382211,-30.51316169344368,0.2206202531689868,0.1022203544329498,0.9699885066490502,3.268722057342529,2.2675834642304222,-11.867442030663526,-31.59434734968204,0.18304522896921913,0.12017338007104764,0.9751736545661149,3.431148910522461,11.274892726043861,True,2.0
gaze,237.984524,0.4044065190329997,0.4229481651381802,127.6240064395309,69.20248202234642,620.4487094400056,29.62699749351534,-12.27554687540587,-32.69277074608804,0.1602204191755778,0.1408299976961474,0.976983279809898,3.596514225006104,-25.01246477441727,-11.42575786424407,-30.49766763453816,0.2139419612891377,0.1016145025716582,0.9715468748685632,3.24930214881897,2.297178043274279,-11.86187763609523,-31.59729540098159,0.1856376881545013,0.12059540422794397,0.9746296535927348,3.428583288192749,3.999515551827828,True,2.0
gaze,238.004615,0.4137914938257777,0.4168418167472201,142.1967930618744,91.08499505779032,765.2189865773594,29.47835904498382,-12.27834270771723,-32.67762524816074,0.1462458561848191,0.14076707956832,0.9791816883799328,3.601982116699219,-25.15870626103548,-11.37201937320034,-30.51033771562138,0.1968052003356923,0.1116241819842157,0.9740676337489008,3.372302770614624,2.288173621423504,-11.853429004636169,-31.599288127393596,0.1853657139713727,0.12159097523678959,0.9745238899906896,3.4374921798706053,8.710006712891717,True,2.0
gaze,238.024596,0.419683311730141,0.4168668929812774,123.7443951266422,85.06006864239953,714.1971257868631,29.30065983615048,-12.26607938498512,-32.6573523668202,0.1310737078170281,0.1417439038651591,0.9811872139587638,3.601141691207886,-25.2933848414688,-11.35906724887124,-30.52438774902664,0.1881125647615564,0.1125606425729603,0.9756760552162748,3.384972095489502,2.2306148878265706,-11.8411840785349,-31.59795449045139,0.1802130239132695,0.12329709448902623,0.9752182102876061,3.452722930908203,26.509587670611037,True,2.0
gaze,238.044688,0.4352313496956087,0.4293584313363706,68.88477317807889,51.38996468695548,492.3969714672974,29.07514071409868,-12.26182780051646,-32.60380341401718,0.1113643211577824,0.1425000292223989,0.9835099031757036,3.616447925567627,-25.62113406121139,-11.42516063947513,-30.51195421580424,0.1408732424503293,0.095332214706445,0.985427063968052,3.357171535491943,2.1083795543817048,-11.837572794035328,-31.58841287389568,0.16711632452357433,0.12293387609184492,0.9774372026950446,3.464190149307251,40.8605055410693,False,-1.0
gaze,238.064668,0.4414556869758569,0.422761999969353,73.55319452022226,65.19687703223529,580.0968882817317,28.95116239044446,-12.24202500278953,-32.58924981249698,0.0986344850273821,0.145882342327235,0.9843726837740384,3.628311634063721,-25.7228687109241,-11.38352937887838,-30.53892931575433,0.1329697814551121,0.1023186812143807,0.9858244898024848,3.334017038345337,1.9623760830135737,-11.828935627608336,-31.580407821832786,0.15202415396544175,0.12351735757289202,0.9797776886702613,3.4742163181304933,31.370970773947565,False,-1.0
gaze,238.084761,0.4208135288099569,0.41721227563895,94.0365357287144,65.3354622270698,550.4131957962803,29.29371168153745,-12.18006063995909,-32.66527988157963,0.1363875064052163,0.1526414603857099,0.978825333074234,3.617199182510376,-25.36366264630441,-11.31028806386659,-30.61642012477102,0.1731259556861612,0.1068860062976248,0.9790826242587995,3.431580781936646,1.8939277146270708,-11.80784002402591,-31.589533984405232,0.14555926212810794,0.12522565421444493,0.9807154689357184,3.494512677192688,11.62227855346026,True,3.0
gaze,238.104741,0.41416732510101373,0.41588432420072957,93.85081349138889,61.267657256421586,510.2569182865793,29.422390736764843,-12.120387188437116,-32.686452072679955,0.1451142415733939,0.15669047086592303,0.9768792533280427,3.611770348625998,-25.24469761478596,-11.322095132909997,-30.591015333058582,0.18706967534754199,0.10706069929329959,0.9763913723016189,3.374420515313839,1.8797317484301252,-11.787052048068865,-31.598484428600877,0.1444725481681504,0.12636164507511363,0.9807175992858014,3.4957032748552876,5.189442726734052,True,3.0
gaze,238.124833,0.4074838653953032,0.414548928790483,93.66405016844872,57.17704977542711,469.8755405225668,29.55179111602555,-12.06037923108078,-32.7077429467334,0.1538898953771495,0.1607621785019815,0.9749222646263171,3.606311082839966,-25.12506571221995,-11.33396838772582,-30.56546813210331,0.2010915580020206,0.1072363715490102,0.9736850342473808,3.316939830780029,1.9216767893425175,-11.76397214656389,-31.607631524899865,0.14805206624820894,0.12773104543640085,0.9798920022556672,3.4894169875475485,20.93125972595084,True,3.0
gaze,238.144814,0.4079596355873988,0.4144599848604623,92.86616929930186,57.03334692317979,468.2530883108018,29.55106426879483,-12.05174865568133,-32.70348713943501,0.1517394169317812,0.1610982014423297,0.9752038345090988,3.609918594360352,-25.08353720824107,-11.33610223503532,-30.53723561889619,0.2012477737379847,0.1072381082089087,0.973652567250392,3.280603647232056,2.0230288301091646,-11.734058391636395,-31.62012803775084,0.15812702895437436,0.1307814520086403,0.9778839457172406,3.481107265600832,33.9092711475329,False,-1.0
gaze,238.164905,0.4068067607920221,0.4129095082477762,95.73763637126376,58.94548791867943,476.723647743616,29.56504734201907,-12.05079632056164,-32.70092473056602,0.1527391728575501,0.1620383629521217,0.9748919499137269,3.611021041870117,-25.04560949170011,-11.34850857014552,-30.48631807849016,0.2050305126921982,0.1090103273039189,0.9726660461876252,3.267838478088379,2.1521432471890245,-11.71143344254032,-31.626034405831327,0.17074357086109976,0.13306621868008278,0.9756200279697236,3.472760350355776,26.61817030031008,True,3.0
gaze,238.184886,0.4057461600258358,0.4113832161587149,99.46880571518764,61.43963894340239,489.6879622856081,29.58330801810793,-12.0522174266204,-32.69661134933811,0.1549192376984447,0.1625360886454006,0.974465006903166,3.623983383178711,-25.01206960340322,-11.326476549448,-30.49695828478009,0.2075648827209809,0.1108812003408217,0.9719167551143484,3.307008028030396,2.216262185136192,-11.700267969764592,-31.617221368608085,0.17604063669390457,0.13445520091037158,0.9744674084381717,3.4609814950319846,14.115189518842366,True,3.0
gaze,238.204977,0.40333346972125894,0.41177153917590875,110.15038612928323,65.95288535649955,527.9425862155273,29.62137374894733,-12.096187143832221,-32.68692761787324,0.15933301282880485,0.15889177550218087,0.9743376180144532,3.645683024459294,-24.968997290384717,-11.342223024602157,-30.501860102852184,0.21424298283424772,0.11157205642333841,0.9703630195828292,3.3188545193530725,2.263730518794565,-11.699860754473319,-31.608353400106772,0.18017984456811625,0.13512646708700124,0.9736104096349336,3.4588161630192373,10.399099763510376,True,3.0
gaze,238.224959,0.4009338690211428,0.4121577554184832,120.7740156068783,70.44164598695431,565.9896667673816,29.65923296121315,-12.13991831148571,-32.67729642370018,0.1637228418395468,0.1552672339050586,0.974210920250566,3.667264938354492,-24.92615865822428,-11.35788407017133,-30.50673532701806,0.2208848521520138,0.1122591643941135,0.9688177135557124,3.330636739730835,2.2943654087128915,-11.710206230758363,-31.599435467294928,0.1831424686293553,0.13507925191181927,0.9730525431281919,3.4662812394657707,9.077949713812007,True,3.0
gaze,238.245051,0.4006638389885331,0.41469563537443177,120.44336945166974,68.36843019279401,563.0978686300555,29.677687128344367,-12.16980666840751,-32.675892309778604,0.16487956876313228,0.1529761768343818,0.9743748971240405,3.676476283829276,-24.938973505837325,-11.400299950663397,-30.45733091780806,0.22065000093928835,0.10925857348517506,0.9692094615664854,3.3348948427197627,2.32148406490822,-11.728431803593788,-31.58868551422047,0.18639670653262078,0.13446909597865112,0.9725253388212952,3.4783661279614337,9.306123780050902,True,3.0
gaze,238.265031,0.4003953141999829,0.4172193682790665,120.1145664364858,66.30677124558225,560.222190410672,29.69603842534229,-12.19952841692923,-32.67449602289064,0.1660298476767929,0.1506978909359056,0.9745379599317264,3.685636281967163,-24.95171691890267,-11.44247938985475,-30.40820190645941,0.2204164588712881,0.1062747089440308,0.9695990258336192,3.339129209518433,2.343972430520286,-11.752702095201471,-31.57823102624986,0.18926436863245405,0.13306148694104067,0.9721832377876947,3.4929567251141433,8.828409184980222,True,3.0
gaze,238.285124,0.4005263315487948,0.4193427415145178,115.7816691438407,62.63466899293309,540.8569952890705,29.70204107190404,-12.2106567863088,-32.67334168645678,0.1662500975217101,0.1500191468593748,0.9746051306296346,3.691344022750854,-24.96522020169295,-11.47304083559035,-30.37417309218743,0.2187458186428227,0.1033663673489553,0.9702915339872664,3.335195541381836,2.3605306760709235,-11.783202459784544,-31.563625540702457,0.19151554820696476,0.13105830946325148,0.9720347280476334,3.502511540406502,7.333318461805732,True,3.0
gaze,238.305103,0.3996761985898152,0.418445640586564,116.8768453236648,63.26519329476216,541.3234175566561,29.70109788875056,-12.21317756163431,-32.66520806366353,0.1655414959784109,0.1504239235902863,0.9746633553801712,3.694134473800659,-24.95275430555399,-11.47091915937609,-30.37092035566975,0.2226116589269263,0.1047670874090206,0.9692615264755085,3.393589496612549,2.370127388534319,-11.807771115042147,-31.548359610563246,0.19297326413119323,0.12953102737063024,0.971957152473473,3.514830183066586,4.595990460171247,True,3.0
gaze,238.325196,0.4000740478550985,0.4183607707348192,116.6405046749688,63.4449473085771,542.3577326011248,29.69533922068018,-12.21110370518722,-32.65713171699112,0.1646501678153752,0.1504121466665968,0.9748161408047752,3.691183805465698,-24.95672927190141,-11.46282949238374,-30.37850852562374,0.2220696053930343,0.1049422983638524,0.9693669090569856,3.399280548095703,2.3706809531133093,-11.82538419663354,-31.533520459752907,0.19318447205287811,0.12831383204375796,0.9720725940790214,3.524086450614193,2.6259875348032544,True,3.0
gaze,238.345176,0.3987411364705069,0.4167618944104513,119.7696242711437,65.32857818583126,549.5267489051616,29.6940538121449,-12.20717759545018,-32.66330937014738,0.1649003976247922,0.1505750779425589,0.9747486880041326,3.69536566734314,-24.93038402654911,-11.41080817947533,-30.44876462852671,0.2270969804083437,0.1076063818965696,0.9679089978218728,3.375715970993042,2.373176569422184,-11.830172112219,-31.531405536861648,0.19383125288594966,0.12790850299571513,0.9719799267925693,3.530057501792908,1.5999477748068904,True,3.0
gaze,238.365268,0.39917989192510606,0.4165973210132478,120.36698470607377,66.05408245266003,554.6638155125453,29.67809254356691,-12.202256518540814,-32.65620110033776,0.16320937297020485,0.14980773894309476,0.9751496053211757,3.707608304488876,-24.930405920360432,-11.387241783912136,-30.47023806959327,0.22739925784292392,0.1084826900395666,0.9677397379787841,3.374274922408442,2.37351308109887,-11.824921161785896,-31.53577966091975,0.19424748531245442,0.12804028590598762,0.9718551625460308,3.53576927533408,1.5636819106175373,True,3.0
gaze,238.385249,0.3996162234370689,0.4164336568160784,120.961044971371,66.77557860812105,559.7725019490501,29.66221945440419,-12.19736262854847,-32.64913210078241,0.1615276905282702,0.1490446391746142,0.9755483077356614,3.719783306121826,-24.93042769321749,-11.36380558294913,-30.49159287876864,0.2276998653195492,0.1093541569420773,0.967571413226407,3.372841835021973,2.373010170196431,-11.812668220745742,-31.54510068101043,0.1946706492807831,0.12854161409682374,0.9716774681805473,3.5423778330351907,1.7625582023705657,True,3.0
gaze,238.405341,0.401126770349666,0.4143191188691218,123.5032445989802,70.68463332669599,580.0516731449056,29.64091755147057,-12.17950746358796,-32.63972239515412,0.1591958591494362,0.1496606325326618,0.975837267939484,3.722574472427368,-24.97811554906874,-11.37799044353854,-30.43799687831736,0.2254285123889982,0.1126346049499837,0.9677269406035178,3.357731342315674,2.364456012116957,-11.800008339357353,-31.54925976642425,0.1943177709440928,0.1292520367451576,0.9716414008492796,3.541636017468174,2.014436648512143,True,3.0
gaze,238.425321,0.4012771699061632,0.4153224954130724,120.8327118935631,68.58420213112228,568.4357208059628,29.62969010170252,-12.16715268115708,-32.63545148469075,0.1582882917498988,0.1493578937164933,0.9760312680849276,3.731292247772217,-24.97065263061837,-11.36979370616799,-30.45096058723166,0.225211515999915,0.1112375799090425,0.96793903417364,3.362659454345703,2.356498764347495,-11.786309658332764,-31.554336949355008,0.19399577439823323,0.12977613960466625,0.9716201260889603,3.541984752323826,44.0058678135687,False,-1.0
gaze,238.445414,0.4422176311871342,0.3043249534465753,71.45728812400603,143.3169954634168,559.945794467049,29.63873661945741,-12.17127749117356,-32.62924234358008,0.1595000104675702,0.1488372218466109,0.9759135351319952,3.729608535766602,-24.39989372320464,-13.88603424447761,-25.00661046574034,0.0635328959647433,0.3577186420741172,0.931665682658207,2.851492166519165,2.4040160754131925,-12.030242254405328,-31.00671483041964,0.177099327238151,0.1546135800128262,0.96811227928538,3.4929866587187846,64.28762802688037,False,-1.0
gaze,238.465394,0.4191570701456339,0.3599102452352346,99.63082312389054,106.505457854477,566.9227804131922,29.64108107529647,-12.16112656664273,-32.63999987616121,0.1600892754835868,0.149501472089826,0.9757154983488352,3.735364437103271,-24.85626933312512,-12.34725162077634,-28.09881437604146,0.1549606797813722,0.2352767103957518,0.9594957307185108,3.139853477478027,2.4077285873096796,-12.12213024290194,-30.767952338646808,0.16954345968333404,0.16726235536311787,0.9673444678621186,3.4723201274871824,56.804965160085594,False,-1.0
gaze,238.485486,0.4107410529216223,0.37154246428211607,109.82553087440762,98.55309702486814,567.5962603208474,29.64977808352642,-12.13887079879098,-32.65794602332193,0.1609925652618045,0.15085483542277228,0.975355665401622,3.74912219556055,-25.606560793484828,-13.31853745998194,-26.7278107246625,0.13231966518948948,0.3336941741558992,0.9207646249772077,3.065278243213274,2.338871140195169,-12.311754247629473,-30.392455515490145,0.15995192714368148,0.18987737670931587,0.9626445248037948,3.444497657250185,86.15477427312247,False,-1.0
gaze,238.505466,0.40237194959016,0.3831098411762368,119.96340967469214,90.64506550109877,568.2659860104227,29.658426611519378,-12.116739092555768,-32.67579213223448,0.16189081977946268,0.15220065462405963,0.97499783829206,3.7628032633475503,-26.35266986067505,-14.284409004244655,-25.36444953839186,0.109804859717372,0.4315630237441734,0.8822494202832409,2.991118717998778,2.203166615039419,-12.596119266596865,-29.888707755205626,0.14865905793952153,0.2220242207978746,0.9540128298070247,3.411859273910514,116.84392465057121,False,-1.0
gaze,238.525558,0.3939559323661603,0.3947420602231018,130.1581174251948,82.69270467150116,568.9394659180768,29.66712361974932,-12.09448332470405,-32.69373827939516,0.1627941095576791,0.153554017957004,0.9746380053448472,3.77656102180481,-27.1029613210337,-15.25569484344888,-23.99344588701484,0.0871638451255213,0.5299804875041816,0.8435183145419927,2.916543483734131,1.9936790978025658,-12.97744244467965,-29.248784964654384,0.13530487263286015,0.2643181239814396,0.9414314315698519,3.371774554252616,103.88808796070673,False,-1.0
gaze,238.545539,0.3919503840344891,0.3947664741999944,132.5007916011537,82.59659438369127,568.5103421803102,29.71299171365114,-12.04045349428396,-32.75836696758795,0.1665149056887138,0.1533107929083648,0.9740475280812982,3.777669429779053,-27.88328058543711,-16.28435606304178,-22.6494190190664,0.0569765216539036,0.5924879084835263,0.8035619168931781,2.722919464111328,1.6527659209986918,-13.204192226847109,-29.02597828238778,0.13535072472389054,0.28824240772855586,0.9284344542882792,3.3637233734130776,27.088400693284203,True,4.0
gaze,238.56563,0.3872728537892095,0.3974730223085968,137.9374672491147,80.57337848214405,567.6232180447067,29.80980833539765,-11.78110851738193,-33.06357334165656,0.175165408210553,0.1496130738228341,0.9731048288379386,3.76987099647522,,,,,,,,7.1362464138610875,-13.109576111581585,-29.564811525498822,0.13887881083950526,0.27968720424456495,0.9295342971491325,3.4301757812499916,3.9414401916389834,True,4.0
gaze,238.585611,,,,,,,,,,,,,,,,,,,,8.41490585607116,-13.204794107130368,-29.532794813375475,0.13693448474296982,0.2890403791083722,0.9249028351390618,3.4359196717157614,14.345347040032188,True,4.0
gaze,238.605703,,,,,,,,,,,,,,,,,,,,10.668915016287492,-13.206200793373753,-29.703686139396243,0.13729669974115397,0.2880932257497908,0.9236625704228656,3.455572565396627,97.99234297501381,False,-1.0
gaze,238.625683,0.3841129197065257,0.3880593791944495,141.5129300113269,86.74382749647313,565.9321446244484,29.89142371186328,-11.62610415901799,-33.15846547946897,0.1808253957632109,0.1593580163224304,0.9705190358158144,3.782563447952271,,,,,,,,20.20536253712265,-12.523205818354265,-31.308643938150897,0.15591217254835754,0.22729014694706998,0.9441428623803304,3.60090963045756,196.99236753985298,False,-1.0
gaze,238.645777,0.3688125546769598,0.3546948049128374,158.6118874589544,108.10347442567,558.5553439271354,30.12139576508525,-11.47264402836746,-33.25316283572353,0.2081529338084652,0.1937117645166898,0.9587221226376073,3.966861724853516,,,,,,,,29.940875937448727,-11.626618901589126,-33.15840055228302,0.18804791259407638,0.16756095155398476,0.9674486624304534,3.839765389760336,91.50166124278503,False,-1.0
gaze,238.665756,0.3708560621064553,0.3592758569852509,156.3436926362715,105.1890283644971,559.530715898738,30.18692321253173,-11.46905532105694,-33.36128461782364,0.2043723339304686,0.1889845859526755,0.9604773684976178,3.928520202636719,,,,,,,,30.06658089649342,-11.522601169480795,-33.25763764433871,0.19778355450071494,0.18068478893059858,0.9632395089836798,3.8926484584808354,25.36860911545669,True,4.0
gaze,238.685847,0.3716097091788768,0.367237213822148,155.6160188018497,99.990201962266,560.6925118482984,30.20165991740879,-11.53551323902099,-33.34352802773234,0.2031696384639934,0.1806702154237527,0.9623306974554772,3.893117427825928,,,,,,,,30.100350651722263,-11.525829186865845,-33.27911024018712,0.19913007549153455,0.18068114555388712,0.9630123061016291,3.8927657008171086,69.83882188301412,False,-1.0
gaze,238.705829,0.3717726214060806,0.3841455445178868,155.6996869302539,88.82895069134031,562.7850156680569,30.18810062450913,-11.72562766783569,-33.1857736422709,0.2033271456283309,0.1628971157119044,0.965464966502347,3.813023328781128,-27.56997615662242,-15.65578270330446,-24.13039014076164,0.2834691189792585,0.6265672945562286,0.7259880742667962,2.589400053024292,24.34209296816648,-11.95880438660669,-32.354904570452945,0.20798368685398655,0.22349135746992302,0.9395551489582177,3.7544548988342292,126.89090235185425,False,-1.0
gaze,238.72592,0.3669722647071501,0.33574925457117094,158.78715595762765,118.69705179609949,550.6218583343067,30.19887061796659,-11.802706432675716,-33.11511024802528,0.20569131994103323,0.15884371759011887,0.9656282037547668,3.8092508501608258,-26.535109197549364,-14.205113608782419,-26.0786294757294,0.296145286619053,0.49589373859605,0.8021675567990315,2.9072532514231537,18.730184367835545,-12.234365558948907,-31.64258544693463,0.22200226835735304,0.25709349982405383,0.9222309178504347,3.669592619402173,84.0981488119715,False,-1.0
gaze,238.745902,0.3621979514545502,0.2876155297334405,161.857874493537,148.4031090493487,538.5246899582733,30.20958218081896,-11.8793670209507,-33.04483022493955,0.2080426678638045,0.1548123104292268,0.9657905553937022,3.805498838424683,-25.50585671752405,-12.76231485079494,-28.0162989989641,0.3087526820587155,0.3659291278153464,0.8779337416558551,3.223381996154785,13.17627776114799,-12.404004940449978,-31.09806580218028,0.23205121658791197,0.27042529074517313,0.9148589230278688,3.579108357889416,36.413324683580164,False,-1.0
gaze,238.765993,0.3571858149849689,0.3733752020011778,83.47423768483392,46.20419969557539,270.6771361257773,30.24833458013461,-11.99165546571207,-32.99609065145273,0.2117330039110813,0.1417167290403494,0.966998192224212,3.835610628128052,-24.80542554930534,-11.82763454028971,-29.54641043425917,0.2939766759071498,0.2218671339809773,0.9297057001447554,3.401966094970703,7.683184021724569,-12.492122876838767,-30.680058987186747,0.24174771778364135,0.2689867598567707,0.912433838565242,3.5171619896719477,23.29725844633332,True,4.0
gaze,238.785974,0.3317234075272246,0.4211194448389762,97.5996218774234,30.38573710589604,269.9191309735438,30.27713219820332,-12.04804159722995,-32.96953850772302,0.2149721206894434,0.1354982479130325,0.9671748612007977,3.868537425994873,,,,,,,,7.698278477883474,-12.59462854848056,-30.60526108318488,0.24410821422873136,0.2599523663546267,0.9134026713143062,3.512245989305737,93.86153753785615,False,-1.0
gaze,238.806066,0.33091052755424,0.417344959489468,98.01919794799184,31.58295063379326,269.672889862314,30.29633184550819,-12.05450029432266,-32.95538967403062,0.2162505904726188,0.1393417773495401,0.9663433919706363,3.860655307769775,,,,,,,,13.495732400196442,-12.267387570231078,-31.46472263968775,0.23867870586249618,0.20887428079772138,0.9375260456315191,3.6441347126791497,139.17271061382735,False,-1.0
gaze,238.826046,0.3312325475078193,0.4130868284983262,97.81684860327432,32.95185607047988,269.5177395693246,30.29184521918784,-12.04154837871543,-32.9561547849103,0.2156187812750997,0.1436715667760997,0.9658504139159136,3.856618881225586,,,,,,,,19.187725301992284,-12.07491524182835,-32.13657962429434,0.23161880146150748,0.17213484853432445,0.9539165523593219,3.743808078765869,92.80337261987438,False,-1.0
gaze,238.846139,0.3300612336436304,0.404576295037579,98.38788141208612,35.64964761843086,268.9909757018415,30.30709846858786,-12.00524288874401,-32.95025648799385,0.2173934796127857,0.1521701428803916,0.964149533338894,3.888937711715698,,,,,,,,24.77877244938037,-12.011795632402588,-32.62051799950275,0.2234179623918126,0.15049473328594548,0.962374029322145,3.818707537651062,42.58765163367078,False,-1.0
gaze,238.866118,0.3218508553131603,0.3909231852841792,102.6384112612019,39.81167376487166,267.2849703757769,30.43556121346185,-11.92476549707123,-33.0225030397968,0.2305559385658831,0.1652032198757699,0.9589326646510082,3.86395263671875,,,,,,,,30.32159378898981,-12.014819731216656,-32.97076849889092,0.21895818212316617,0.14717699095896677,0.9644901730154499,3.8677403926849365,5.273815223790501,True,4.0
gaze,238.886211,0.3221600152046487,0.387060991377225,102.4395375911365,41.0408326138157,267.129285906997,30.45173659442432,-11.91209312012306,-33.01773382773292,0.2298692504951954,0.1690876673749789,0.9584203088512188,3.851602554321289,,,,,,,,30.356514668234006,-11.987630035795277,-32.98040756289289,0.22193760808431656,0.15389487485135606,0.9627392625455341,3.8643534183502197,31.95135167733668,False,-1.0
gaze,238.906191,0.3575304426229897,0.3570873593766425,159.2553470546827,98.43315688911156,516.7230764767874,30.48058747987456,-11.88516774875788,-33.02448770104183,0.2301982596912826,0.1756058523726942,0.957168399942019,3.853932619094849,-24.40566906986361,-11.46842358337144,-30.00036684133074,0.3066602472857234,0.2030669678650814,0.929904994769219,3.72045373916626,24.90474014013347,-11.912089110143679,-32.69181508232403,0.2323733406874934,0.16389380140522558,0.9581779236225307,3.8496609926223755,41.25932458006311,False,-1.0
gaze,238.926284,0.357019697670941,0.3664093493391758,179.3842233651233,104.0100681728013,580.5601780608894,30.51432323747848,-11.87516245666098,-33.02713254212315,0.2320331978372991,0.1782543780687225,0.9562353119398644,3.846628189086914,-24.22925071529306,-11.37672347537158,-30.18551898975004,0.3111897073397334,0.1786478658194637,0.9334055421326586,3.729744672775269,19.47487834851444,-11.82896802760385,-32.421849278529294,0.24357187495017668,0.17084971243882427,0.9539719262466002,3.8359745025634764,36.90337292489702,False,-1.0
gaze,238.946263,0.3546486497253974,0.3797562783566644,171.0117018592528,88.83485299810278,545.2489945444988,30.55827032224049,-11.87370526122481,-33.03322092560445,0.235927627480953,0.17819928007494,0.9552921915162824,3.854799032211304,-24.1282625897229,-11.38013538858207,-30.27821566682914,0.3137141392584041,0.1516190667351788,0.9373340372736456,3.640007257461548,14.05645942804863,-11.753303514835734,-32.162941640173884,0.2550573557015553,0.17339751854375782,0.9504046424578142,3.807667589187622,30.457457395794304,False,-1.0
gaze,238.966357,0.3549048699413488,0.3808499882197376,172.5010608567902,89.04831467978755,551.0322730591826,30.5680458918513,-11.8716182097527,-33.03843847599771,0.2366440728721826,0.1776826377669576,0.955211213821656,3.847100496292114,-24.10904643595767,-11.35629088883426,-30.30626320109723,0.3125231882184031,0.1496305131278652,0.9380511533849828,3.633995771408081,8.615247130945622,-11.691141325280185,-31.892911199924015,0.26386289409743724,0.17308818965808612,0.9479443462482765,3.7829866886138914,29.782985453981745,True,4.0
gaze,238.986336,0.3465530158051183,0.358728807984793,145.9733537943128,82.86279586060024,439.899924362542,30.55572020907587,-11.86427074557305,-33.04148159950339,0.2356694794636554,0.178574901917039,0.9552857692097428,3.848639488220215,-24.0254131995362,-11.14922706773574,-30.38291187661279,0.3312699360983547,0.196903935072385,0.9227616538361368,3.796487808227539,3.1779305130147244,-11.610072482586451,-31.63180378198905,0.2745829855545991,0.17681853988203275,0.9440650267826207,3.777178907394409,24.561845556336976,True,4.0
gaze,239.006429,0.3374918728124376,0.3456733736984224,110.6401731925955,64.19414681679254,314.4087728643203,30.5429768827463,-11.86243810563408,-33.04870458198712,0.2363255608071031,0.1772794093623241,0.9553649775480332,3.850085020065308,-23.99427894940156,-11.01258245847306,-30.43396827816947,0.3406957217083314,0.2295683908788655,0.9117152949901236,3.9423828125,3.2253084653481023,-11.562215405784233,-31.67758561376745,0.278599263108442,0.17963603788237414,0.9420657145653127,3.798987054824829,17.78607338665373,True,4.0
gaze,239.026409,0.3342630975619187,0.3418306838009833,99.49742892853398,57.87218134430734,277.1258664347939,30.51686314419315,-11.86519327101345,-33.03665999251808,0.234866366399044,0.1767747353580872,0.9558182268996488,3.862210750579834,-23.98672353095301,-10.96171956947423,-30.46440592737575,0.3433736561231581,0.2398483741453125,0.908056875807053,4.014539241790771,3.2498151744535746,-11.519718096629745,-31.706427052569513,0.28210097484295893,0.18560812444389546,0.9394891394287306,3.8290247678756715,23.390206781906755,True,4.0
gaze,239.0465,0.336805700809685,0.3433086884771389,104.0006399271915,60.92004968558886,294.2248356996603,30.51137357672478,-11.86374644873909,-33.03360899233211,0.2341150925232346,0.1773238005366929,0.955900828128138,3.860188007354736,-24.01090816736122,-10.98340119223392,-30.45206887327894,0.3404262748296126,0.2355642914861896,0.9102853486584536,4.018786430358887,3.2568609421381725,-11.479048795746358,-31.72385117988726,0.284590934904308,0.19391509896517184,0.9368451342283969,3.8674415826797484,32.11276535771638,False,-1.0
