Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
294.464,0.815402,-0.0436446,3889.03,9.93357,-0.00619132,-0.609339,179.391,2674.5,0.000351762,-0.609224,0.403077,-0.086837,-0.00619132,-2.32826,-0.0233364,-0.00382359,9.62767,-0.0237454,0.815567,-0.0416335,9.6282,-180.609,-0.847556,-0.248118,0.0,0.549532,-6.102,-6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.32,17.7802,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.917220238306289,gaze,0.42670285262016405,0.5581622872496396,103.20616092480957,-12.272677603650937,282.06035471296065,35.80782918679927,-6.100797698028862,-28.38382615720784,0.08543435238744343,0.024505303095275877,0.978063015625103,4.469095509408899,-30.86588090494794,-5.86254379042819,-28.85931536895449,0.14853265511454566,-0.08666944011386955,0.9598756094445742,4.081121502459423,1.7452320593624324,-5.90899331450036,-28.617300734359407,0.10484841957554633,-0.021889313846913123,0.968356714792042,4.265267075898398,126.8354109487238,False,-0.700140945955797,imu,0.18428833408372403,-9.689006519025236,2.154838536016861,2.395449774967874,-10.115619803375544,-2.1290414984667283,81.65493360851438,-34.94856033472438,120.41935511215404
294.468957,0.9790784719324856,-0.02215508644602504,3889.0211940020154,9.933648581182585,-0.008328933147184962,-0.6160793316040487,179.37914725745156,2678.700838340063,0.00012269479809835267,-0.6159626995745695,0.24882039460598704,-0.10092471826050074,-0.008328933147184962,-0.22286460494782104,-0.009192289464868554,-0.0038800424566662987,9.6694429992895,-0.02787893771003224,0.9791594179315413,-0.019579086906304086,9.670012161901237,-180.6208527425486,0.08176896988642349,-0.2876284399709824,0.0,0.5543989028650562,-6.588927405632196,-7.539551327738373,25.917773405563477,0.19581493015685464,0.0,0.0,387.38100000000014,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.329980969163,17.780243481538694,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000018,2.9999999999999982,0.0,12.908432570311762,gaze,0.4258138036954896,0.558806306303133,110.19559818270524,-11.974612893896435,284.4036238217419,35.836005232109045,-6.106355095364151,-28.385681955167847,0.08664973699790969,0.02388752990944478,0.9781601342525219,4.470757010844801,-30.836931734341128,-5.868738423003431,-28.856202181719638,0.1501626351454847,-0.08740749233301749,0.9598603637426035,4.081965255080026,1.7490258223026098,-5.915047643436668,-28.616628132651122,0.1063096523672831,-0.022587198087289137,0.9683997103732249,4.266528884257985,132.9508838482511,False,-0.6976352757213544,imu,0.3194135952000001,-9.608128426400002,2.0504677984,0.7403215599999999,-9.12981712,-2.92813684,81.71373484104033,-34.96120747022148,120.47062987685148
294.476553,0.9832726881319693,-0.02228592913907769,3889.000733946504,9.933929368374418,-0.00839748228298358,-0.6168320537408133,179.3767454916855,2685.2210315697234,0.00012396089863402068,-0.6167152476473933,0.24767650598621083,-0.10053389342700104,-0.00839748228298358,-0.25999309671013354,-0.009172241397383808,-0.0038858193042818645,9.693475611476703,-0.028069771274011383,0.9833548118814898,-0.019695258499727912,9.694047762608182,-180.62325450831457,0.22536790590731448,-0.28965639649281194,0.0,0.5551531853421094,-6.611258634682591,-6.1776921526189215,25.918913353986277,0.19581466514782228,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.342659857749,17.78025930341001,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000014,2.9999999999999973,0.0,12.888035001723534,gaze,0.3023622150030109,0.552214352343855,119.6823916114768,-12.81570159473918,284.8523646013323,36.59271240397231,-6.185210378854133,-29.15329608032572,0.3019536115762056,0.027447133143706,0.9529274218629024,4.461856365203857,-29.58958240944942,-5.756623433555699,-29.1153186411422,0.3875555632809956,-0.0650860759725592,0.9195458053215426,4.132699012756348,2.0814620299098983,-5.883025970912214,-28.614941630699832,0.2092858817161527,-0.0209376846962634,0.9711977619916008,4.20646550655365,139.45960410035354,False,-1.0,imu,0.18527306869969673,-9.68962054916405,2.148472519059629,2.7102945908985525,-10.443817616318256,-2.0203228026823905,81.8020223291497,-34.98076091905118,120.54757390691388
294.47744,0.9837547416123394,-0.022301148766932496,3888.998341527332,9.933962268645645,-0.00840547314145418,-0.6169198563093523,179.37646432016788,2685.984258213997,0.00012410836545078451,-0.6168030298866393,0.24752917766110227,-0.10048830873608637,-0.00840547314145418,-0.2637871314318409,-0.009169781096204362,-0.003886494011583497,9.69628764149701,-0.028092058779779095,0.983837003576858,-0.019708760590426005,9.696860142238684,-180.62353567983232,0.2427585174787082,-0.2898932377585249,0.0,0.555241012149548,-6.613863916586452,-5.877380287357587,25.91904988882346,0.19581463685690925,0.0,0.0,387.38100000000014,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.3441403950765,17.780261150965167,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000019,2.9999999999999987,0.0,12.885649885340804,gaze,0.4243097152968324,0.5599124650394728,120.78460136243592,-11.65160134524385,285.2273036717717,35.881804161699314,-6.115895654483533,-28.38881897129491,0.08870366949441602,0.022830128450039983,0.9783253507362355,4.4735984394877155,-30.789169619110517,-5.8793506263828235,-28.850920107349953,0.15292203344487196,-0.0886743580499357,0.9598327873934,4.0834126074381265,1.7549522226778456,-5.925448771163931,-28.61548436313675,0.10878424933369492,-0.02378614594101988,0.9684721001179275,4.2686896316938565,140.62278916227407,False,-0.693283081673572,imu,0.3224043592,-9.593174606400002,2.0528604096,1.21136689,-9.42889352,-2.86084465,81.81218748186227,-34.983057835305615,120.55643135991896
294.48,0.868889,-0.0389341,3888.99,9.93414,-0.00657717,-0.610745,179.387,2688.14,-0.000212876,-0.610629,-0.161525,-0.0883803,-0.00657717,-1.2106,-0.0249155,-0.00383582,9.67676,-0.0242205,0.869106,-0.0367598,9.6773,-180.613,1.50028,-0.253195,0.0,0.556114,-6.192,-6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.35,17.7803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.877217596188968,gaze,0.4238601583107351,0.5602472534142939,123.54155589927159,-11.58902585769138,286.6730597557451,35.89501139106526,-6.118782002027032,-28.389755904357656,0.08931700695343543,0.02251100925634532,0.9783749631161285,4.474455406948707,-30.77521386803456,-5.882555674305263,-28.849337474071657,0.15374724885496224,-0.08905758453870617,0.9598240996290087,4.083850221925131,1.7566016069390376,-5.928597342558154,-28.61514098513206,0.10952451085692409,-0.024149084223063028,0.9684936507912076,4.269342015948205,142.36219586074512,False,-0.6919536169978524,imu,0.18553705761606892,-9.689791465838118,2.1466985551286184,2.7950615945209343,-10.535190422069865,-1.9898301989382097,81.84135539121142,-34.989702966685186,120.58184667378198
294.485924,0.9882846724559345,-0.022446083155198863,3888.9754239438626,9.934278144617895,-0.008481751883203681,-0.6177586823204538,179.37376747058696,2693.3039945585374,0.00012551473176634716,-0.617641661416731,0.24597818268579807,-0.10005290941905919,-0.008481751883203681,-0.2925237020621512,-0.009144987108976698,-0.003892948808656444,9.723244382879011,-0.028305252532860536,0.9883682634064247,-0.019837222495515127,9.723820234253147,-180.62623252941322,0.40353710064220694,-0.2921587257067295,0.0,0.5560783880136974,-6.638754687719783,-2.593655392982226,25.920391190604292,0.195814394224132,0.0,0.0,387.38100000000014,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.358301458759,17.780278822548006,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000017,2.9999999999999982,0.0,12.862802205986288,gaze,0.4228276638862238,0.5610236461557581,129.09235990905904,-11.48814182868489,293.44336195145655,35.92445740101872,-6.125473485245232,-28.391906449738094,0.09072464843684924,0.021772578617134122,0.9784893258786768,4.476437483659142,-30.74376369006818,-5.889976252385243,-28.845695581239536,0.15564334980764477,-0.08994594597360045,0.959803350524931,4.084864338217178,1.760173489813317,-5.935900113859871,-28.614349542889133,0.11122580230028192,-0.02499087520219713,0.9685429954148763,4.2708521726200495,145.39472189546441,False,-0.6888483340605017,imu,0.3271895816000001,-9.597959828800002,2.054654868000001,1.68241222,-9.92236958,-2.72626027,81.90787959667048,-35.005170681849,120.63981847850486
294.494408,0.9926696057904708,-0.02258983460795715,3888.9524436993293,9.934596186309689,-0.008557741227533765,-0.6185957271800088,179.37105712258344,2700.659330115582,0.00012691337337875048,-0.6184785117360976,0.24417722664293193,-0.09961871697756088,-0.008557741227533765,-0.30471851697424834,-0.009117905729103242,-0.0038994059015083587,9.750310066967105,-0.02851844150789602,0.9927545378491173,-0.019964423829486287,9.750889280987813,-180.62894287741682,0.5314008031146824,-0.2944240832479709,0.0,0.5569109123931462,-6.6635882197494976,-0.7320494723161732,25.921795045653656,0.19581420205673758,0.0,0.0,387.3810000000002,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.372462492425,17.78029649420476,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000018,2.9999999999999982,0.0,12.839891944717825,gaze,0.4213681719817197,0.5621394768495228,135.15943218231496,-11.41535333151449,307.4324295294854,35.96385773655671,-6.135085300505699,-28.39494302578843,0.09271197450887703,0.02071526615959969,0.9786520191997774,4.479273478796143,-30.700845530455478,-5.9006117109259515,-28.840529944335,0.1583256713999608,-0.09122180673300322,0.9597720788549392,4.086320144841563,1.7646991661431528,-5.946398295037336,-28.61322370246023,0.11363348726518012,-0.026200978350111134,0.9686123863245144,4.273015998948135,146.89976830992504,False,-0.6843303863049145,imu,0.3134320672,-9.5746318696,2.0528604096,2.17588828,-10.58033766,-2.56924516,82.0007730690279,-35.02754158781678,120.72081842095695
294.496,0.896853,-0.0226796,3888.95,9.93471,-0.00696789,-0.612163,179.383,2701.88,-6.65805e-05,-0.612048,-0.514144,-0.0889406,-0.00696789,0.079946,-0.024133,-0.00384935,9.72624,-0.0247054,0.897049,-0.0204023,9.72678,-180.617,0.478623,-0.25921,0.0,0.559405,-6.282,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.37,17.7803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.837214962915429,gaze,0.4210968435884318,0.5623493576289222,136.07974829634279,-11.407489210131049,309.8820147179142,35.97088112712217,-6.1368925411464526,-28.39550707947894,0.09308110460040248,0.020516912111355846,0.9786824036372631,4.479805279373963,-30.693078843299716,-5.902608330269257,-28.839567245480858,0.1588246097872462,-0.09146167005077227,0.9597660082253117,4.086593766606319,1.7654717365008001,-5.948373292848164,-28.61301343350026,0.11408146649949169,-0.026428627870016652,0.9686252396221728,4.273422157963629,146.72911739643948,False,-0.6834732399996386,imu,0.18672661890360534,-9.69059796030674,2.138316996170242,3.1724922664084354,-10.942352055108678,-1.8503456246117287,82.01789057237013,-35.031768030666505,120.73575487491802
294.496535,0.9937464433223178,-0.022625684236838552,3888.946672533642,9.934676262849742,-0.00857674468383869,-0.6188053031328227,179.37037551427153,2702.5089631526394,0.00012726276991551782,-0.6186880389076623,0.243687692943235,-0.09951006808850427,-0.00857674468383869,-0.3048042432169846,-0.009110757141188152,-0.003901025079686586,9.757112709574933,-0.028571882600232818,0.9938317134187876,-0.019996112561248648,9.757692768507887,-180.62962448572864,0.5547104515145164,-0.29499193899311943,0.0,0.5571188694864029,-6.669804183387876,-0.757429476808353,25.922156557535466,0.1958141617613322,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.37601276117,17.780300924628225,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000016,2.9999999999999982,0.0,12.834138333568196,gaze,0.2931778607754669,0.5457204703978892,136.7422181409045,-11.6478601664492,310.7184699735564,36.83742552777067,-6.208187621420191,-29.26533892686457,0.3193831685438978,0.0279424252635296,0.9472136044848872,4.537870407104492,-29.34134149772947,-5.747896146523312,-29.1503914168736,0.4050043402824688,-0.056188346610618,0.9125866282482598,4.198873519897461,2.5981610417368626,-5.916640115235954,-28.797590528286133,0.2585166610229213,-0.0195213396234907,0.9589056976576554,4.226490616798401,147.5833665983284,False,-1.0,imu,0.18676538409635474,-9.690625303632233,2.138032526564451,3.184555360404469,-10.955107300748855,-1.8458294656799683,82.02362067782258,-35.03319037181486,120.74075581674364
294.502892,0.9969115706438492,-0.022732365414625325,3888.9294005507686,9.93491640774885,-0.00863342205591817,-0.6194310081477562,179.3683333766615,2708.050401063559,0.00012830393394694836,-0.6193135981100462,0.24213629414192595,-0.099185876559815,-0.00863342205591817,-0.29748385746450573,-0.009088533011579853,-0.00390586510797577,9.77748469608295,-0.028731573198481138,0.996997855181828,-0.020090331217031226,9.778067284670367,-180.63166662333865,0.5970164912037402,-0.29668875501798475,0.0,0.5577385670086478,-6.688355940234932,-2.0614019785724023,25.923259307945916,0.19581406009975427,0.0,0.0,387.38100000000003,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.386623497442,17.78031416593588,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000015,2.999999999999998,0.0,12.816918831507824,gaze,0.41993157787213853,0.5632597104527259,139.39285055240347,-11.383748782615758,317.7879601818724,35.999915074855494,-6.14472890671961,-28.397927721608415,0.094665201131237,0.01965845451147223,0.9788134098081327,4.482106098039138,-30.660530898594637,-5.911254637022444,-28.835423897146978,0.16096842236811706,-0.09250163580501,0.9597389954595548,4.087779896703843,1.7685397342019462,-5.956941128365616,-28.61210673546642,0.11600678240266465,-0.02741618477119695,0.9686802718135719,4.275180859278218,143.97348491912072,False,-0.6797280733387498,imu,0.3086468448,-9.5704448,2.0498696456,2.58711833,-11.10372136,-2.62158353,82.090845901499,-35.05016865747787,120.79946846966146
294.511376,1.0010127186047098,-0.02287363787886088,3888.9062942547907,9.935238822927374,-0.008708775241184496,-0.6202645430082365,179.3655963354104,2715.4773404191837,0.00012968605746642046,-0.6201469383285657,0.23986565158450188,-0.09875453327656124,-0.008708775241184496,-0.2697331314453148,-0.009056865360019416,-0.003912326249812044,9.804768273287534,-0.028944594943398298,1.0011003662358062,-0.02021491134737324,9.80535424826949,-180.63440366458977,0.576832322144981,-0.29895218401295054,0.0,0.5585613338144976,-6.713049262902171,-5.415319110387409,25.92478180623215,0.19581396808280566,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.400784475198,17.780331837741812,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000015,2.9999999999999982,0.0,12.793882595857573,gaze,0.41851821412878476,0.56438409631356,142.19406999781444,-11.360146026804737,321.71809319969896,36.03255059186667,-6.154402081397145,-28.400859573786477,0.09658389053004357,0.01860240942886396,0.978973476852399,4.484935017184231,-30.622924819943734,-5.921902640561369,-28.830378125621486,0.1635710364616894,-0.09378512443917708,0.9597041239150457,4.089243464826637,1.7717058704295632,-5.967526394389428,-28.61099853397111,0.11834517454321616,-0.028636219749918645,0.9687466511347957,4.277346504329824,135.38087825377949,False,-0.675040219823295,imu,0.2895059552,-9.5656595776,2.0355139784,3.13293276,-11.51495141,-2.35989168,82.17808034636417,-35.07304996099529,120.87580573607208
294.512,0.852667,-0.0191171,3888.91,9.93529,-0.00735998,-0.61359,179.379,2715.76,8.22741e-05,-0.613474,0.170172,-0.0896744,-0.00735998,-0.13155,-0.024789,-0.00386285,9.77617,-0.0251433,0.852802,-0.0169245,9.77672,-180.621,-1.16052,-0.264299,0.0,0.556114,-6.381,-6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.4,17.7803,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.79721228096575,gaze,0.4184151870124048,0.5644669521393855,142.35172378321377,-11.358108717998142,321.8565471470716,36.03481392856073,-6.155114651552217,-28.401073099890723,0.09672363525641237,0.01852477465352019,0.9789851969951269,4.485142929917764,-30.62026845585951,-5.922685938189019,-28.83000940614308,0.16376085943187835,-0.09387966126573413,0.9597014891634145,4.089351257753375,1.7719124092118843,-5.9683065569297495,-28.610917368599516,0.11851577199417332,-0.028726136629842768,0.9687514738702017,4.277505812206468,134.50260565409536,False,-0.674692017779847,imu,0.18785800250984375,-9.691426332393853,2.1296906845132817,3.5137870472920296,-11.285200716650136,-1.7229165105182151,82.18438400204865,-35.074742869480104,120.8813300587504
294.516626,1.0034810140604449,-0.022960412218219078,3888.891964069068,9.935439442151832,-0.008755232215603554,-0.6207794776931596,179.36389600820843,2720.0912410171213,0.0001305369505591408,-0.6206617525449423,0.23835008815603076,-0.09848842622229602,-0.008755232215603554,-0.24250070017496816,-0.009036118143008708,-0.003916325374157588,9.821706245502314,-0.029076337178574913,1.0035695101724456,-0.0202913236918201,9.82229432190998,-180.63610399179174,0.5114795951091433,-0.30035195414548915,0.0,0.5590680157353917,-6.728288761613324,-7.156491378875425,25.925752156394218,0.1958139360308569,0.0,0.0,387.38100000000014,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.40954744343,17.780342773302948,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000016,2.9999999999999982,0.0,12.779595764946777,gaze,0.291703964157176,0.5418849073936353,143.0778989792146,-10.63402368458693,322.6945228176531,36.92563558157612,-6.213540980296665,-29.28059281492268,0.3232374813210168,0.0294289215724026,0.9458601742563912,4.57890510559082,-29.27728634509894,-5.741225385882939,-29.1456886550747,0.4085073273991661,-0.0514106606960313,0.911306044876247,4.232970714569092,3.13094430984869,-5.95145415967644,-28.980055432050182,0.308805033124818,-0.0176817564152076,0.946298036161257,4.252502131462097,127.38609482908409,False,-1.0,imu,0.18817441600582008,-9.691669959205047,2.1271505436713842,3.6041729473555137,-11.366455159960712,-1.6897417088863775,82.23063427830287,-35.08733566430683,120.92190189653996
294.51986,1.0049753186622707,-0.02301361432475539,3888.8831245675583,9.935563445800145,-0.008783781650419308,-0.6210963500684761,179.3628461034922,2722.940277944563,0.00013105938833588924,-0.6209785507040094,0.2373758247709146,-0.09832483218146348,-0.008783781650419308,-0.22210339660476228,-0.00902289952721701,-0.003918789152764301,9.832160802430435,-0.02915745393527151,1.0050643392371488,-0.020338130979318626,9.832750175544202,-180.63715389650795,0.44758182670782226,-0.30121381168053496,0.0,0.5593791950012217,-6.737659589086726,-7.695879071951016,25.926360346171634,0.19581392572031922,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.414945427071,17.780349509622987,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000015,2.9999999999999982,0.0,12.770782966799361,gaze,0.4171284075154941,0.5655123797775561,143.8365547729195,-11.324527960468586,323.468182948382,36.061696462591854,-6.164102573014033,-28.403737633593646,0.09846761386667471,0.01754739898906802,0.9791321995223496,4.487759914738261,-30.588121465056044,-5.932553306252677,-28.8253933009459,0.16613295718253374,-0.0950719596429973,0.959667488299128,4.09071072188916,1.7742084395948021,-5.9781518403905585,-28.609898988497147,0.12064815930956346,-0.029860804452162992,0.9688115238287089,4.279512686986951,120.55395990179198,False,-0.6702656401109738,imu,0.2554112456,-9.543527924,2.0259435336,3.611455,-11.97851983,-2.1505382,82.26246280442142,-35.09618353440724,120.9498671546247
294.528,0.826024,-0.000780501,3888.86,9.93588,-0.00774385,-0.615051,179.374,2729.74,-6.61471e-05,-0.614935,0.551739,-0.0933487,-0.00774385,2.25938,-0.0231553,-0.00387344,9.82649,-0.0256795,0.826041,0.0013784,9.82705,-180.626,1.8226,-0.269036,0.0,0.559405,-6.471,-6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.43,17.7804,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.747209715636108,gaze,0.41581739460419564,0.5665983387533763,144.49068594696547,-11.269723348941293,326.1594496039956,36.086327240907046,-6.173433303057388,-28.406447566003227,0.10024170054211602,0.016536389247493108,0.9792832035055646,4.490466195536783,-30.557441409464,-5.942772359927118,-28.820668494322888,0.16855224114032596,-0.09630946929016486,0.959630702702909,4.092121837299029,1.775996025826376,-5.988382107018841,-28.608852059950276,0.12282402265205561,-0.031039750416617315,0.9688723497427292,4.281591315854942,101.17120211416527,False,-0.6656020231474982,imu,0.1889322284188319,-9.692276909620453,2.1208164872159556,3.808603153150993,-11.524452086875584,-1.6170689874537691,82.34073404734582,-35.11861439446212,121.01882039177819
