Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
347.30687,-0.12285807716720057,0.036446781756806254,2934.1016260766423,11.507269673802487,0.024614090652809336,-0.34086920327056447,179.79674970636896,19405.600624085586,-5.5067713564240376e-05,-0.34079850225210634,-0.016084150465176257,-0.012245293731012208,0.024614090652809336,-0.1141595474319702,-0.04443424497101717,-0.002351523304337676,69.86794313872065,-0.007607317030263436,-0.12285380127516704,0.03643235202197836,69.86918065470032,-180.20325029363119,-0.3012330131754385,0.10338852765928325,0.0,0.03922532651531346,0.26735393446847566,-4.601387090447945,-0.9513097970365434,-0.1923952489948609,0.0,0.0,387.3810000000004,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840557818406424,0.17010750274667932,2859.705886153245,4.854268764871944,0.0,-9.571238941678389e-09,0.0,-4.155505584436259e-11,14.007051426975432,-0.015310616082286442,14.007051426975432,0.0,2.489987357016841,0.0,0.0,3891.1500000000024,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.81619843581,17.713442008439657,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000001,1.9999999999999991,0.0,52.24209425402503,gaze,0.4579331116992518,0.5180392433645503,11.37502183530675,-2.104940555716479,208.7551398511551,33.941728080158256,-5.42407597379735,-27.998710005784154,0.043069977192998904,0.07378269312573461,0.9954880824312253,4.849926299978693,-32.6655921903485,-5.2949175473493,-28.57475378169685,0.09223641144694905,-0.03893391879765273,0.9928587972720203,4.267768875333129,0.3613949475100317,-5.319180092075985,-28.26390263651358,0.06271913353820928,0.026049707820489907,0.9940253459652285,4.594974372725096,28.66648676843263,True,1.9702675728783743,imu,0.1603049504,-9.7122070136,2.147368552000001,2.16093446,4.35105161,-3.30945925,81.47760390176586,-39.2823085935658,121.1059473624887
347.311,-0.134698,0.02228,2934.02,11.5076,0.0229721,-0.337645,179.827,19406.0,0.000226279,-0.337574,-0.0117665,-0.00702862,0.0229721,0.0549077,-0.12192,-0.0023545,69.8604,-0.0101127,-0.134691,0.0222613,69.8617,-180.173,-0.970444,0.0343792,0.0,0.0,-0.162,-6.0,-1.0,-0.187141,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.170705,2859.72,4.85513,0.0,-4.04621e-09,0.0,-1.32725e-11,13.9879,-0.0153651,13.9879,0.0,2.51681,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.81,17.7134,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,52.15892298312931,gaze,0.4577868886725033,0.5182696176878202,11.569716406023186,-3.9071416966657213,208.17429388840733,33.94445515767944,-5.425939216179593,-27.999091980949096,0.04329025483514215,0.07363781731923993,0.9954892433478453,4.849529360478379,-32.6622000735505,-5.296737364482117,-28.574484444029437,0.09259574630501005,-0.039175684706781976,0.9928094073025387,4.267732123164927,0.36504445765705684,-5.321115106859185,-28.26407320093539,0.06300995824644215,0.025820096957234674,0.9940040777590533,4.594603889919709,31.901096167571332,True,1.9557299262144676,imu,0.07812987246672062,-9.697723203415313,2.116362251949359,1.6234882306078762,2.0615661583276315,-2.702564079453431,81.47909749487923,-39.27260229991405,121.10651219748884
347.312089,-0.12252902780837548,0.03588535543820661,2934.000346840022,11.507625435197083,0.024374133863562703,-0.3409437966846984,179.79725842930188,19404.89858470267,-5.634758817485526e-05,-0.340873101753869,-0.01571487282228353,-0.012355718425113692,0.024374133863562703,-0.11453124464882761,-0.045042705883039255,-0.00235130782339248,69.86565196728183,-0.007575949856550987,-0.12252449072261767,0.0358710071366919,69.86688998164882,-180.20274157069832,-0.30494800823990337,0.10163178289359802,0.0,0.039829357102573924,0.25941018205466476,-6.214173275756397,-0.9494260019434827,-0.19226391098728196,0.0,0.0,387.38100000000037,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836820763157635,0.17121553061663727,2859.726309497193,4.855306873689615,0.0,-9.457373792855049e-09,0.0,-4.133784940234916e-11,14.025678214453567,-0.015410351706763536,14.025678214453567,0.0,2.5028697167058014,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.807483613028,17.71343113392768,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999991,0.0,52.140897729493176,gaze,0.4714490185676455,0.5445858322631899,12.58107198909342,-6.577192767050628,205.1430968258038,33.69291730731957,-5.623095426819942,-27.86767123439157,0.0266497166623887,0.0502751355517086,0.9983797891319072,4.762382984161377,-32.81745757457652,-5.441783624003957,-28.50391735453089,0.0766739195880711,-0.0582549553700106,0.995352937520074,4.238017559051514,0.3182709095669956,-5.252001709402766,-28.187977361551845,0.0388108673802182,0.0339159104544852,0.9967444189708063,4.586792898178101,33.31219070371277,False,-1.0,imu,0.07834704097908875,-9.697743882321179,2.11624533951544,1.624923373774839,2.0612319198154037,-2.702918830582728,81.47949639444086,-39.27003854200961,121.10666870960277
347.315338,-0.12232354105509008,0.03553258773476409,2933.9372987963616,11.507846674483096,0.024223054329251526,-0.3409904160624735,179.79756941560996,19404.46261633618,-5.714844161146043e-05,-0.3409197248197486,-0.015484235100139875,-0.012424381603064116,0.024223054329251526,-0.11476029438271733,-0.04542217414993452,-0.00235117701686886,69.86422833012107,-0.007556053571524082,-0.1223188423800248,0.0355182905775583,69.86546665614922,-180.2024305843902,-0.30726372477816005,0.10052829251771278,0.0,0.040206232898115306,0.2544273393603041,-6.826940360585324,-0.9482505520121606,-0.19218213196986267,0.0,0.0,387.3810000000003,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834465983258431,0.17190773483965266,2859.7390370096914,4.8559568584073265,0.0,-9.386653601558548e-09,0.0,-4.1201242099898845e-11,14.037269836831074,-0.015472658256540973,14.037269836831074,0.0,2.5109096497359444,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.80205834438,17.713424364178927,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999991,0.0,52.077901138207146,gaze,0.45763261475691386,0.5185111298822038,11.776997545654968,-5.727162139727849,207.5682331371228,33.94733263199766,-5.427897088641833,-27.999495284196676,0.04352275087570811,0.0734863194117469,0.9954903138794279,4.849111891243465,-32.658620063108984,-5.298649410690109,-28.574200624513438,0.09297492581274246,-0.039429146535984304,0.9927573268495743,4.267689006868217,0.36903289155077423,-5.323150084783572,-28.26425352745112,0.06331701983332944,0.025579162150137894,0.9939815736732697,4.594210887633115,34.69612949333598,False,1.9410754538119162,imu,0.1513326584,-9.736731278400002,2.1575371496,2.34785721,4.126744309999999,-3.50385891,81.48069908216864,-39.262378762156445,121.10715453957155
347.323805,-0.12178574404424979,0.03460148941564897,2933.772999392508,11.508422430052489,0.02382319950059124,-0.3411125609384698,179.7983590677055,19403.330396223806,-5.925005042086754e-05,-0.3410418789338558,-0.0148805727891032,-0.012603013566944238,0.02382319950059124,-0.11534864648461579,-0.046413496179972466,-0.002350848390965776,69.86052803567755,-0.0075028678534745895,-0.1217806280226808,0.03458732715156493,69.86176717891539,-180.20164093229477,-0.3133090913609429,0.09761697129233053,0.0,0.04119137256737232,0.24130628278953703,-6.387101178824031,-0.9451785002273658,-0.19196890115274265,0.0,0.0,387.3810000000004,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828226745608338,0.17372038901951548,2859.7722532660246,4.857664261504897,0.0,-9.202956214352294e-09,0.0,-4.0840289748859995e-11,14.06746269438391,-0.015635818437059572,14.06746269438391,0.0,2.5319350703571337,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.787919905094,17.71340672197307,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,1.9999999999999993,0.0,51.91373566181229,gaze,0.45732948127644885,0.5189811218600635,12.187176048298227,-8.795694789169433,206.45619315052664,33.952987283930746,-5.431720629147091,-28.000288625520888,0.04397984674278753,0.07319263179172546,0.9954919625006929,4.848295534343738,-32.65158243504095,-5.302382927662273,-28.57364399109587,0.0937201475095747,-0.039922419740023085,0.992655079753988,4.267591597349636,0.37727129509400037,-5.327129216277921,-28.2646089510056,0.06392102272654973,0.025109633261502052,0.9939371642646141,4.5934325024273885,38.387751753633964,False,1.914378062615919,imu,0.1441548248,-9.8031262392,2.156340844,2.69927198,3.62579134,-3.40665908,81.48392202587074,-39.2423408113461,121.1085544769535
347.327,-0.128056,0.0138143,2933.71,11.5086,0.0210055,-0.337755,179.828,19403.7,0.000215251,-0.337685,-0.23463,-0.00693139,0.0210055,-0.137867,-0.124328,-0.0023545,69.8522,-0.00974182,-0.128049,0.0137971,69.8535,-180.172,-1.23919,0.020439,0.0,0.00321611,-0.216,-6.0,-1.0,-0.186797,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.174227,2859.79,4.85836,0.0,-3.8528e-09,0.0,-1.26381e-11,14.0454,-0.015686,14.0454,0.0,2.55844,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.78,17.7134,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,51.84896771354296,gaze,0.45721440372821537,0.519157983800492,12.342964544835583,-9.736871049593496,206.07580244511374,33.95513416493846,-5.433164092925861,-28.000590107943744,0.04415346196564896,0.07308250615357215,0.9954924326081588,4.847986976775208,-32.648909674488564,-5.303792239222739,-28.573433042502362,0.09400310963152039,-0.040108053500811224,0.9926162937680129,4.26755030717474,0.38053450391245647,-5.32863315008354,-28.26474425748896,0.064150541366922,0.024932717549017585,0.9939202399237786,4.593134918632295,39.30221243101741,False,1.904986526348423,imu,0.08132445003124764,-9.698032965078433,2.1146213524779616,1.6444039085929245,2.055843960044838,-2.708030143466437,81.48517157126692,-39.23475100372127,121.109133423086
347.33218,-0.12125057477384195,0.03366374167989781,2933.610493514681,11.508990862052098,0.02341894314047995,-0.3412342993212592,179.79911024668476,19402.21615336345,-6.134920931175105e-05,-0.3411636259124027,-0.014279910115903963,-0.012779237292285722,0.02341894314047995,-0.1159182551127041,-0.04739741143621935,-0.002350541149896508,69.85688188102712,-0.007448354280792592,-0.12124505147318396,0.033649715113047644,69.85812183966446,-180.20088975331538,-0.3193032104606286,0.09468661055275499,0.0,0.042169949560602986,0.22813489754307367,-3.474406312652681,-0.942129112656483,-0.1917577409104251,0.0,0.0,387.38100000000037,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821908700581371,0.17552582076888057,2859.80517672002,4.859372476624289,0.0,-9.02212411151435e-09,0.0,-4.0476322729822296e-11,14.09730530901842,-0.015798328383213035,14.09730530901842,0.0,2.5528361723001725,0.0,0.0,3891.150000000002,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.773935072927,17.71338927143517,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999991,0.0,51.75136199661834,gaze,0.4677627041679998,0.5590296028929798,14.11998459045231,-10.08459988658594,204.964693125616,33.74252987687605,-5.786804489664787,-27.88040798288915,0.0334509755008586,0.0394754708032149,0.998660462541151,4.78944730758667,-32.72127871642409,-5.614132004741336,-28.50698447046854,0.0828358023613039,-0.0769362021781687,0.9935889746980686,4.242790222167969,0.3636117038413985,-5.35604899835997,-28.18851318929916,0.0432538505741369,0.021543876700284,0.9966215085186072,4.5661523818969725,40.158055847950536,False,-1.0,imu,0.08236035269195245,-9.698135971739905,2.114047131801946,1.6510961387322167,2.0536265026519804,-2.7099162273746633,81.48723637360713,-39.222412713825875,121.11013158899314
347.332272,-0.12124467834078748,0.03365334774659573,2933.608708421162,11.508997100759453,0.023414453959094618,-0.34123564167284853,179.79911833180512,19402.20394507795,-6.13723798311612e-05,-0.34116496835537147,-0.01427329286014314,-0.012781170396177046,0.023414453959094618,-0.11592444325954875,-0.047408238072957756,-0.0023505378749814868,69.85684190501522,-0.007447744888235877,-0.12123915059755568,0.03363932268283795,69.85808187264858,-180.20088166819508,-0.3193691335304621,0.0946541401707085,0.0,0.04218072166721907,0.22798914328487058,-3.4380538658224125,-0.9420955641729953,-0.1917554195338116,0.0,0.0,387.38100000000037,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821838483503812,0.1755457226213552,2859.805538762534,4.859391349077209,0.0,-9.020142521288174e-09,0.0,-4.047228668782391e-11,14.097633007861473,-0.01580011978166688,14.097633007861473,0.0,2.553066348537986,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.773781448409,17.71338907973956,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999993,0.0,51.74957835387623,gaze,0.4570236925539095,0.519449224325244,12.599993433247528,-11.007555958500358,205.50868078952564,33.958692316211796,-5.435546625193058,-28.00109011159741,0.04444129007836344,0.07290163246566794,0.9954930256293049,4.847477248782834,-32.644478995805095,-5.3061182206007,-28.573083893461902,0.09447211016360009,-0.040413753866804576,0.9925520519442541,4.2674767733081165,0.38610213656744546,-5.331117577726765,-28.264968947100638,0.0645311732966855,0.024641114084625916,0.9938921142425181,4.592639289132252,40.479515077868705,False,1.8903411702213895,imu,0.1399677552,-9.8240615872,2.130022120800001,2.90114855,3.25942275,-3.48890509,81.48727348148094,-39.222193209499814,121.11014998541918
347.34074,-0.12070033499885302,0.03268801758143909,2933.44440644227,11.509570847001807,0.022996742233661376,-0.34135966238914445,179.79984686406857,19401.083245252692,-6.351527494790904e-05,-0.3412889971942602,-0.013662523779723726,-0.012958832635379662,0.022996742233661376,-0.11648751870040011,-0.048406427263644886,-0.002350245924465297,69.85316959375216,-0.00739066895357619,-0.1206944013494289,0.03267413201771469,69.85441039299427,-180.20015313593157,-0.3254438720134719,0.09163935701026545,0.0,0.04317425771968514,0.21447423126910986,-1.099905764514605,-0.9390037266132731,-0.19154154994121705,0.0,0.0,387.38100000000037,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815299515649556,0.1773839992070729,2859.8388973709507,4.861138506406449,0.0,-8.838208522019897e-09,0.0,-4.009731850933715e-11,14.127783773350568,-0.01596558600860613,14.127783773350568,0.0,2.5743062673523505,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.759641304785,17.713371435395917,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000001,1.9999999999999993,0.0,51.585409747224574,gaze,0.4567152292849588,0.5199154414250367,13.009312837463646,-12.350813812915629,204.77621414252098,33.96444802118502,-5.439375105605132,-28.00189982667694,0.04490710727857025,0.07261332438453288,0.9954935004400804,4.846657053929796,-32.637309419882456,-5.309855408076871,-28.572520343434647,0.09523084886437944,-0.040903163301316825,0.9924482392040558,4.267344658562922,0.3955166462959079,-5.335115259405624,-28.265333557256255,0.06514750408219536,0.024173598198805178,0.9938464199447348,4.591831317097448,42.07691491506342,False,1.869119050681711,imu,0.1250139352,-9.80970592,2.112675689600001,2.70674889,2.93791562,-3.54124346,81.49075422948921,-39.20193440803445,121.11194380783824
347.343,-0.144413,0.00955244,2933.4,11.5096,0.0189998,-0.337879,179.828,19401.6,0.000232082,-0.337808,-0.102382,-0.00858444,0.0189998,-0.150271,-0.126862,-0.00235437,69.8444,-0.00935487,-0.144433,0.00953219,69.8456,-180.172,-0.921597,0.00671329,0.0,0.0,-0.27,0.0,-1.0,-0.186463,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.17761,2859.85,4.8616,0.0,-3.68053e-09,0.0,-1.2073e-11,14.1011,-0.0159909,14.1011,0.0,2.59778,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.76,17.7134,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,51.53901300141501,gaze,0.4566324606187659,0.5200395341663288,13.117121685308453,-12.581583700814955,204.62004390651782,33.965992546725914,-5.440397166954768,-28.002117302780903,0.045032154360855225,0.07253684414133715,0.9954935273226952,4.846437862986051,-32.63538498152767,-5.3108530192060455,-28.57236937688568,0.09543446983972431,-0.04103343960548851,0.9924204033269876,4.267306496355497,0.3981263899844242,-5.3361836358015,-28.265431639615848,0.06531302217337127,0.024049009461374532,0.9938341169399162,4.59161322200875,42.51470787477626,False,1.8639501694663134,imu,0.08452647520251381,-9.698355400839274,2.112831102264366,1.664947256926736,2.0484415704634364,-2.714038758512224,81.49170503171666,-39.19650930949567,121.11245635742058
347.349207,-0.12015289849630624,0.03170569874997284,2933.2801322232285,11.510143626632868,0.022570138309414463,-0.34148458312693547,179.8005440657664,19399.968673998443,-6.567781602326192e-05,-0.34141392547373006,-0.013048611416864666,-0.013135917919518812,0.022570138309414463,-0.11703750847860675,-0.04940773615434449,-0.002349973095864701,69.84951205697045,-0.007331644844946351,-0.12014656508987048,0.031691954928646356,69.85075369476635,-180.19945593423373,-0.3315311677259604,0.08857325683471175,0.0,0.04417160542574767,0.20076468149255525,-2.1989172049977714,-0.9359061323321329,-0.1913272309619591,0.0,0.0,387.38100000000037,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808610497335015,0.17923483057506656,2859.872321139515,4.862905499711325,0.0,-8.657214458633419e-09,0.0,-3.971560506388601e-11,14.15790730517758,-0.016132182169844994,14.15790730517758,0.0,2.5956500823013213,0.0,0.0,3891.150000000002,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.745502814184,17.713353793110585,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999993,0.0,51.42126853496357,gaze,0.45640418226144625,0.5203796122664652,13.40846497565436,-12.995486337666879,204.27672657176797,33.97025263733646,-5.443204740536869,-28.00271756621803,0.04537715850778444,0.07232781195285043,0.9954933840927952,4.845835260620249,-32.63007594164782,-5.31359327994454,-28.57195355414003,0.09599612776919232,-0.041390489002834735,0.992343674336081,4.267195430322379,0.40550169586738766,-5.339120929498764,-28.265702692981158,0.0657698274538254,0.023707244922606893,0.9938000940735136,4.591008947151167,43.78305308136695,False,1.8508603622768036,imu,0.1130508792,-9.7953502528,2.1150683008,2.67684125,2.70613141,-3.13749032,81.49436378050915,-39.18157007716122,121.11393787587625
347.349731,-0.12011891664018876,0.031644343123519734,2933.269966004602,11.510179047019474,0.02254344260262,-0.3414923439480228,179.8005861775125,19399.899895688344,-6.581229431040496e-05,-0.3414216867421708,-0.013010516940134215,-0.013146858074675886,0.02254344260262,-0.11707111289178626,-0.04946980876683186,-0.0023499568493650686,69.84928617495613,-0.007327927575559716,-0.12011255869969074,0.031630608147913686,69.85052786487769,-180.19941382248766,-0.3319083143246196,0.0883818046483303,0.0,0.04423345451727386,0.1999097856346827,-2.355954568710248,-0.9357142850340093,-0.191313949210193,0.0,0.0,387.38100000000037,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808191556444902,0.1793497942659548,2859.8743919159338,4.863015516786925,0.0,-8.64604378438223e-09,0.0,-3.969176173830472e-11,14.159770779455794,-0.016142530222685348,14.159770779455794,0.0,2.5969744962672916,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.744627820245,17.71335270127589,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999991,0.0,51.411110535314876,gaze,0.4563848467184097,0.5204082719884267,13.432682464533432,-13.01789687265795,204.25339078171496,33.97061348962529,-5.443441789546591,-28.002768440406523,0.04540638895604803,0.07231023389956864,0.9954933574111496,4.845784348984575,-32.629626166068576,-5.31382463635604,-28.5719183702793,0.09604370535981543,-0.041420580738408035,0.9923371781710537,4.267185635572864,0.40613816371460276,-5.339369098854466,-28.265725687851194,0.06580853969714295,0.023678421057506584,0.9937972062059562,4.590957580584428,43.89233291234929,False,1.8498306836277034,imu,0.08587544065093113,-9.698494805206511,2.1120633669623188,1.6734755182835346,2.0448508124685048,-2.7167276752025744,81.01917560000001,-39.66732680000003,121.1747856
347.352162,-0.11996110919602888,0.031358836855001945,2933.222802151113,11.510343333601867,0.022419143552543253,-0.34152839403698043,179.80077995754826,19399.581118289545,-6.643715428052764e-05,-0.3414577388766653,-0.012833635179538441,-0.013197582723988374,0.022419143552543253,-0.11722634888442238,-0.04975793994271,-0.002349882460705969,69.84823896101123,-0.007310583576311839,-0.1199546377535256,0.031345143029220965,69.84948089310866,-180.19922004245188,-0.3336586399696562,0.08749100523719366,0.0,0.044520580604482864,0.19593382326203662,-3.1190971785628148,-0.9348240799955346,-0.19125230085216338,0.0,0.0,387.38100000000037,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980624035249615,0.17988378929697701,2859.8840023534162,4.863526934778967,0.0,-8.594266518386804e-09,0.0,-3.9580812473658544e-11,14.168414801625133,-0.016190595902479444,14.168414801625133,0.0,2.6031242135953923,0.0,0.0,3891.1500000000024,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.740568448676,17.71334763591183,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0,1.9999999999999993,0.0,51.36398479228761,gaze,0.4671638333688656,0.568062016601872,14.34583940058579,-12.26688089092003,204.872791756081,33.77431314226381,-5.878222017381884,-27.88707801326239,0.0358368480692857,0.0321672348013508,0.998839821655952,4.780665397644043,-32.6980364249474,-5.688906885118334,-28.53350945728774,0.0821446867438722,-0.0875646990069383,0.992766172836069,4.241794586181641,0.4147031893927554,-5.476499941100975,-28.193445541105444,0.0479611847590235,0.0074243219348127,0.9964265691829108,4.544974279403687,44.01097127081336,False,-1.0,imu,0.08636288820612509,-9.698545697750756,2.1117839769930455,1.6765387567482792,2.0434872305689784,-2.7177221801678098,81.49565399332216,-39.174437649921614,121.11468140323123
347.357674,-0.11960236102168868,0.03070625209734057,2933.11586632276,11.5107156014666,0.022134569672121174,-0.3416104077202102,179.80120959960811,19398.860209272065,-6.785983694300786e-05,-0.34153975701436046,-0.012431686208503817,-0.013312406871619917,0.022134569672121174,-0.11757424897024435,-0.05041218939344194,-0.002349719839473767,69.84586894717627,-0.0072706574377383254,-0.11959563419651607,0.030692652252439924,69.84711143049634,-180.19879040039206,-0.33763102614838897,0.08545541578191512,0.0,0.04517274068317843,0.1868588772812324,-4.53234625318521,-0.932804897595064,-0.1911123254435311,0.0,0.0,387.3810000000004,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801769787539498,0.18109847926663225,2859.9058139292238,4.864692714066586,0.0,-8.4771559022875e-09,0.0,-3.932723472592833e-11,14.188006599386439,-0.0162999318917699,14.188006599386439,0.0,2.6171005708500474,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.731364307075,17.71333615080108,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0,1.9999999999999993,0.0,51.2571352488686,gaze,0.456090533811274,0.5208417412676558,13.790726350664336,-13.185085625030966,204.00149482365683,33.976106427497626,-5.447035554236565,-28.00354341060111,0.04585146775268301,0.07204509673265969,0.9954926740705664,4.845011889988181,-32.62277827536897,-5.317331945362018,-28.571383540694125,0.09676797770614408,-0.04187574528478944,0.9922383536052043,4.267029225588898,0.4160465101242318,-5.343134666708684,-28.26607639411228,0.0663981723135276,0.023242048044448908,0.9937531333197749,4.5901722591099565,45.406292036062304,False,1.8356928599388966,imu,0.1232194768,-9.7480961816,2.087553272,2.57216451,2.4743472,-2.80102937,81.49810284118492,-39.16109875164233,121.11613457672787
