Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
90.888161,1.9968919161802068,0.010739501089872207,7495.940007114961,9.766241922291805,0.004699064478201199,-0.8162958233268635,179.78497453566808,4451.091575981829,9.419858414814489e-06,-0.8161289128859062,-0.5187384313511443,-0.27508036636444033,0.004699064477875375,0.15471851559570912,0.0008893116675505969,-0.0055539257667983274,15.99266653996973,0.009561843914502391,1.9970266156288263,0.009541252970703693,15.99403713162233,-180.22342110612178,1.012559822542428,0.1057314411522189,0.0,0.676126174905064,1.3549855042001342,-1.0712259595582925,17.179549007324503,0.028845166602755618,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.880303607303,17.760952993361354,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000003,0.0,19.334773080799557,gaze,0.4768569793908423,0.7676750320533076,11.34362948309281,-70.75002499498375,240.8137606063127,33.53200389120575,-8.139502874736358,-28.49697048539934,-0.0317101114145865,-0.1211261865705163,0.9921304933127292,4.1270432472229,-32.54123411253663,-7.885792974395279,-28.90828754676217,0.1094091548850128,-0.3282215531568531,0.9382431715022764,3.84453010559082,0.3907382786019262,-7.956541322811401,-28.737129042415155,0.0273261880631607,-0.2230352078271304,0.9660680126105164,3.99679491519928,41.74830519769744,False,-1.0,imu,0.08081703805208504,-9.778750703390326,1.5167805386140576,2.798873082020482,1.682807048843494,-3.749148898750167,86.20278268085562,-38.00985691362526,124.15876241539185
90.892042,2.0008373947688702,0.010778673501095954,7495.922759359114,9.766300437765441,0.004718351104894771,-0.8172700323652105,179.7855692123432,4457.794722026511,9.601267071609696e-06,-0.8171027597976706,-0.5215439874579285,-0.27636793698106654,0.004718351104571356,0.15318374571400692,0.0008377897206440742,-0.005565948104317536,16.017951366413442,0.009599836106520536,2.0009733586204734,0.009575863881309606,16.019328327209298,-180.2230070572334,1.063386956883378,0.10616440162920902,0.0,0.6764506238973568,1.3587796641472678,-0.09318632293057572,17.18221319038346,0.028843400332168718,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.873820742249,17.760944908592496,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000003,0.0,19.31753248955965,gaze,0.4929154795317249,0.6736090755397213,11.959093970154926,-71.1617366284458,240.9255649586979,33.25994211829921,-7.542400441339152,-28.053413152658457,-0.03559948517191469,-0.04576417513510256,0.9939643313807475,4.10262322619112,-32.76798921298941,-7.120706464840565,-28.741468745370124,0.06666407182946014,-0.21580993673289217,0.9631845043505046,3.8038988248064167,0.10040312017671392,-7.249266605939695,-28.407484066352602,0.0036208183032485595,-0.1256012418958588,0.9795551050522933,3.936590215686294,36.00511809870046,False,1.0943444618614284,imu,-0.02990764,-9.7636481544,1.4971764584,3.42453225,1.49487199,-3.78050458,86.20462604791658,-38.011544911840886,124.15803110230512
90.892044,2.00083942731633,0.010778693657843185,7495.922750463344,9.766300467904347,0.00471836102975544,-0.8172705351254725,179.78556951864644,4457.79818028798,9.601360893642509e-06,-0.8171032623708655,-0.5215454179706543,-0.27636859952170867,0.004718361029432025,0.15318303447343104,0.0008377631911768977,-0.005565954314811813,16.017964412813686,0.009599855661476926,2.0009753918216795,0.009575881691506118,16.01934137690351,-180.2230068435618,1.0634111464488876,0.10616462449878443,0.0,0.6764507910746008,1.3587816157211001,-0.09260601346951654,17.18221452867901,0.028843399394523343,0.0,0.0,387.38100000000037,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.87381740143,17.76094490442616,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000011,4.0000000000000036,0.0,19.317523597466643,gaze,0.49291532996881615,0.6736093362805463,11.959122404734785,-71.16175771794576,240.92554111296013,33.25994004297346,-7.542403385522557,-28.05341360289178,-0.03559923832344052,-0.045764392668760395,0.9939643158336882,4.102623628326321,-32.76799000457338,-7.120709119732517,-28.741468788908872,0.0666643923026689,-0.2158102200075502,0.9631844346134115,3.8038992479967546,0.10040616503890544,-7.249269963198382,-28.40748430381334,0.0036211166420250414,-0.12560155535854622,0.9795550608981884,3.9365906242515036,36.00263309302935,False,1.094345104664665,imu,0.08053082808622515,-9.779079482046907,1.51449389520988,2.844261625617913,1.7027124871356236,-3.7530890138343143,85.31611000000001,-38.42219240000002,124.5805944
90.8975,1.69023,0.0168242,7495.87,9.76627,0.00315263,-0.79774,179.773,4467.78,0.000163985,-0.797578,0.745058,-0.201203,0.00315263,0.517144,0.00634575,-0.0053822,16.0826,0.00812525,1.69038,0.0159702,16.084,-180.227,0.450763,0.0881633,0.0,0.66801,1.287,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.86,17.7609,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.264073652602782,gaze,0.49250754850310047,0.6743145618753636,12.020740466046407,-71.21228747001817,240.86226409021273,33.2542933269886,-7.550389876190823,-28.054642755489425,-0.03492551522956106,-0.04635271443244553,0.9939214846700094,4.1037212029632,-32.770156437422614,-7.127900380813909,-28.741587922419274,0.06753771345404501,-0.21657593836051997,0.9629946563745669,3.8050529996212545,0.1087251244643543,-7.258388608694815,-28.408131821760335,0.004435732619035612,-0.12645123236676076,0.9794345597167734,3.937705913655701,29.28588226260473,False,1.096098778492708,imu,0.08011519721772986,-9.779542828206568,1.511269622446569,2.909629007115222,1.7307585615435988,-3.7584931303955385,86.2070692447547,-38.01402639191843,124.15695805534055
90.900505,2.0094318678751724,0.01086368759587384,7495.88504786558,9.766427822229035,0.0047602159074645965,-0.8194040806659285,179.78686372162753,4472.464715358317,1.000136645692068e-05,-0.8192360123539185,-0.5274552502688787,-0.2791622130253844,0.004760215907146513,0.1509310366188647,0.0007257368142313029,-0.00559236619097569,16.073308296723546,0.009682361179284622,2.009570617982059,0.009650987066955375,16.074699304601374,-180.22210015569587,1.145717168755643,0.10710513856347659,0.0,0.67715780857397,1.3670034004905423,2.5934015674803987,17.187562077932213,0.028839182019820834,0.0,0.0,387.38100000000037,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.859684060366,17.760927278707324,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000011,4.000000000000003,0.0,19.279836452222877,gaze,0.492283158080635,0.6746977662742633,12.042235815674344,-71.23438612154203,240.82901492963774,33.25119643144493,-7.5547497342766095,-28.05532046821324,-0.0345541920533156,-0.046672359180370784,0.9938975373389753,4.104326182181597,-32.77135523351806,-7.13181710211095,-28.74165383373088,0.06801789507765231,-0.21699162260410898,0.9628905338235831,3.8056878353805796,0.11331721246263729,-7.263376517742779,-28.408488188393513,0.004885016764173777,-0.12691452900617659,0.9793681523845178,3.9383207939606693,25.73671385476856,False,1.097064817848321,imu,-0.0257205704,-9.787574266400002,1.5019616808,3.56659354,1.62197946,-3.81788913,86.20833924824099,-38.01544625201187,124.15634560796292
90.908255,2.01729134563682,0.01094104383934034,7495.850391996898,9.76654421129125,0.004798317237685875,-0.8213699020019541,179.78804585109958,4485.963039230545,1.037315615523738e-05,-0.8212010976720298,-0.5326169796308555,-0.28170438632186123,0.004798317237372766,0.15022018617093066,0.0006235080055494943,-0.005616801350691902,16.124267496027777,0.00975753506053104,2.017432682209882,0.009719354254921455,16.125671558946635,-180.22126485687537,1.1830263502614673,0.10796241690075414,0.0,0.6778049516463778,1.3744729516025282,4.349595400209808,17.191921208208523,0.02883488445175191,0.0,0.0,387.38100000000026,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.846738389843,17.76091113406594,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000003,0.0,19.24519453216965,gaze,0.4759132352352494,0.767639355688768,11.81796161599925,-70.74158695824921,240.8027760202227,33.54234588477162,-8.145682758630086,-28.48506602618628,-0.0307299643894502,-0.121161469654503,0.9921570276724266,4.120172023773193,-32.53429441472419,-7.891568558738355,-28.88557349172475,0.1117644569508855,-0.328083019118624,0.9380139864247669,3.837186336517334,0.4584288524406261,-7.990223506580174,-28.718059342700837,0.0350534035598619,-0.2241556400204714,0.965504804155876,3.991751837730408,15.987297194862768,True,2.0,imu,0.07924994413678707,-9.780460756660968,1.504876017638945,3.043802186396558,1.7862354472534685,-3.7686781861177403,86.21136543591109,-38.0192837250827,124.15469757824262
90.909317,2.0183675385208377,0.010951606793770248,7495.8456339413615,9.766560140483646,0.004803520398355545,-0.8216401403377807,179.78820755467638,4487.81756810692,1.0424503270776279e-05,-0.8214712346050658,-0.5333053837020837,-0.28205146908482837,0.004803520398043126,0.15022360271782226,0.0006095296315073602,-0.00562016783222607,16.131270436861467,0.009767805875910128,2.0185092321252966,0.009728690600495228,16.132676303056463,-180.2211500381087,1.1851176081919121,0.1080795704719091,0.0,0.6778935914933346,1.3754918675998793,4.463567495456046,17.192479346355622,0.02883426358872167,0.0,0.0,387.38100000000026,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.844964416121,17.760908921724937,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000009,4.000000000000003,0.0,19.24043837246829,gaze,0.4916260630357611,0.6757999320106521,12.063533737787976,-71.2776743345424,240.7387399810154,33.242173221600275,-7.567373687469333,-28.05731041084283,-0.033464395079791265,-0.047591555729951884,0.9938258529006087,4.106102159878603,-32.7748903700352,-7.143120586827392,-28.741848236632038,0.0694224584721156,-0.21818559116134323,0.9625868859645064,3.8075468670666397,0.12682124029555109,-7.277860445687168,-28.409531856091647,0.006204881125895368,-0.12825372708429705,0.9791732798990047,3.940126363608897,16.569944983124163,True,1.0998990226345375,imu,-0.0215335008,-9.790565030400002,1.492391236,3.48434753,1.74161002,-3.76555076,86.21175191155915,-38.01982928177289,124.15446425782177
90.9135,1.7729,0.00980269,7495.8,9.76652,0.00324946,-0.800965,179.774,4495.77,-0.000146617,-0.800803,-0.308574,-0.202201,0.00324946,0.0273269,0.00527013,-0.00541645,16.1833,0.00828775,1.77307,0.00889477,16.1848,-180.226,0.744853,0.0897165,0.0,0.66801,1.314,6.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.84,17.7609,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.19407461667313,gaze,0.49131466436795423,0.6763117657393741,12.05595450629426,-71.28787733952099,240.69994447078162,33.237922512162406,-7.573281164170467,-28.05825617456858,-0.03294666717888763,-0.04801833151140304,0.9937910638851187,4.10694619774569,-32.77657725149645,-7.1483903319353646,-28.74194106015341,0.07008725136499806,-0.21873920057898227,0.9624436462498036,3.8084279531942475,0.13324938663009075,-7.2846602889158545,-28.41002644164147,0.0068325636442720696,-0.12887920154328794,0.9790807149309866,3.9409847232300788,13.056494988664241,True,1.1012454245239072,imu,0.07880594889236103,-9.780910533149582,1.5017402199026746,3.1117224256384173,1.8133459829891492,-3.773412356892605,86.21320744762575,-38.02202425284491,124.15352823195663
90.918128,2.0272888104315574,0.011038892178308016,7495.806073470021,9.766692111795637,0.004846518885557465,-0.8238901345320071,179.7895461092867,4503.24905526109,1.0854207292621329e-05,-0.8237203824394869,-0.5388392454355954,-0.284918886187738,0.004846518885250821,0.15116685377015265,0.0004938538731438038,-0.005648266186289731,16.18955664427917,0.009852728862832187,2.0274334903629776,0.009805848172775024,16.19097760515651,-180.2201941409886,1.173403736136219,0.109048484278109,0.0,0.6786285836409917,1.38390135979674,3.9923009534596905,17.196754470885946,0.028828819401586665,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.830246455319,17.760890566753506,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000009,4.000000000000003,0.0,19.200893482673276,gaze,0.49097056223494195,0.6768694454930158,12.037409059900783,-71.29208879013407,240.66027281749052,33.23324577225105,-7.579752531009345,-28.05930325009553,-0.032373611553352,-0.048483262990478324,0.9937520042584882,4.107880768735821,-32.7784489142105,-7.154147974770324,-28.74204412910896,0.07082123007811118,-0.21934174365691894,0.962285859846798,3.809401707021256,0.1403731644647024,-7.292125976837635,-28.410572909896807,0.007527816543876966,-0.12956344735399963,0.9789782665656894,3.9419353318950328,9.867771847782544,True,1.1027360950659624,imu,-0.0137575144,-9.785181655200002,1.4786337216,3.34976315,1.71170238,-3.72816621,86.2146930513694,-38.02453840552147,124.15246173512244
90.92694,2.0361978179195286,0.01112555241936064,7495.766356661854,9.766823759849917,0.004889212457679694,-0.8261544710199744,179.79087867551343,4518.763623378081,1.1290520158651053e-05,-0.825983863442349,-0.544053708621268,-0.28776425125346977,0.00488921245737893,0.15366081546889795,0.0003787259927494717,-0.005676667441336665,16.248181956847716,0.009937130467729222,2.036345527650901,0.009882468066013724,16.24961825363643,-180.21923229471662,1.1096294324966602,0.11001189186538109,0.0,0.6793628183375117,1.3922316491682243,1.814842619813072,17.200411991010306,0.028822858769553823,0.0,0.0,387.38100000000037,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.815526839183,17.760872209626033,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000003,0.0,19.16119198962885,gaze,0.4903167000258333,0.6779060665728301,11.98064167047681,-71.28136866548294,240.59467844192054,33.224422048087824,-7.591884638833498,-28.061298499582325,-0.03128191356840475,-0.04934726231432553,0.9936759810515688,4.109662398173482,-32.782024509684625,-7.164897555538543,-28.74224135265225,0.07221408054446851,-0.22045983482201686,0.9619874810648409,3.8112526267027063,0.15396679061605234,-7.3061715314980775,-28.411610988426546,0.008853733774375793,-0.13084346642251654,0.9787831203208401,3.9437480163485876,5.755086824461955,True,1.105578213727668,imu,-0.0095704448,-9.776807516000002,1.4726521936,3.49182444,1.68179474,-3.72816621,86.2171554244062,-38.0295739311524,124.15034521965516
90.928234,2.037504951708305,0.01113822391586011,7495.760511603043,9.766843062876381,0.004895455196340686,-0.8264881579107637,179.79107377767554,4521.048769346775,1.135513959327868e-05,-0.8263174239493289,-0.5447922275649797,-0.288180143128227,0.004895455196040794,0.15414820765129164,0.0003618698227661819,-0.005680863254357709,16.256818909777795,0.009949478583562646,2.0376531099811483,0.009893672762168841,16.258257478826224,-180.2190905632449,1.095984075403942,0.11015287821798582,0.0,0.6794705583012818,1.3934480340654778,1.4734206577497602,17.20089843155748,0.028821940678382552,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.813365335436,17.7608695139636,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,4.000000000000003,0.0,19.155349156766988,gaze,0.475611175079494,0.7678388674629204,11.96917648420817,-70.79838938451125,240.7999875899956,33.55071120079266,-8.149926643008417,-28.47527973232031,-0.0298944701746442,-0.1213811964564332,0.9921556963500144,4.115813732147217,-32.5328729978277,-7.894704601260312,-28.8777892496528,0.1119769701465766,-0.3282437029463746,0.9379324227431552,3.832594394683838,0.4871993760948314,-8.007111865229735,-28.702559762849848,0.0382914066045054,-0.224486111492672,0.9652585101860716,3.986058902740479,6.843963589171221,True,2.0,imu,0.07748191136937231,-9.78218106566287,1.4928712709642848,3.3108133136615887,1.8895142891652494,-3.785857011015781,86.2174762196483,-38.03034076365485,124.1500253011246
90.9295,1.75744,0.00469342,7495.73,9.76676,0.00334552,-0.804236,179.776,4524.02,-0.000243852,-0.804072,-0.0511453,-0.206501,0.00334552,0.332225,0.00737674,-0.00544732,16.285,0.0083964,1.75751,0.00378698,16.2865,-180.224,0.9703,0.0913659,0.0,0.664719,1.332,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.81,17.7609,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.124075562954467,gaze,0.49012709327353543,0.6782009603988585,11.960514065090717,-71.2740251555322,240.57816158484337,33.22187969689956,-7.595362019971782,-28.061878420876493,-0.030964658705456373,-0.049592991823239355,0.9936534901511868,4.110180511402341,-32.78306536670362,-7.167967531421149,-28.74229886538898,0.07261751793378188,-0.22077742248958654,0.9619013142883569,3.811789547425536,0.157922112269593,-7.310209713635242,-28.411911898916216,0.009239404736086046,-0.13120965811075463,0.9787264145231084,3.94427526977326,4.991286328370942,True,1.1064049941669758,imu,0.07736288569665437,-9.782290700016055,1.4921051984126361,3.3284675604039626,1.8960509591326233,-3.786865800584067,86.21777990016226,-38.03109778301711,124.14971011421106
90.935752,2.0450936602898215,0.011211566506956842,7495.72648718766,9.76695506339033,0.004931587591450803,-0.82843278968092,179.7922040740398,4534.360477302766,1.1733336091648394e-05,-0.8282613175958257,-0.5489440234448429,-0.29058637552221495,0.004931587591156023,0.15753605990066588,0.00026420169897634744,-0.005705368186522866,16.307141562887008,0.010020982135651363,2.0452444429157772,0.009958532322893692,16.308593436522877,-180.21826465545328,0.9963112779589297,0.11096947559808945,0.0,0.6800960779505,1.4004796511402005,-0.09554520736793724,17.20347453015199,0.028816392847163086,0.0,0.0,387.38100000000026,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000037,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.800807240149,17.760853852425072,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000009,4.000000000000003,0.0,19.121337555378865,gaze,0.4896647432618186,0.678909189676944,11.90754370010648,-71.2488114656437,240.5427906780125,33.21571297352639,-7.603764153296749,-28.063294998138556,-0.030189744492894178,-0.0501830303654954,0.9935977978906091,4.111446836113975,-32.785609630822805,-7.175363853985422,-28.742439685824834,0.0736004042486848,-0.22153922516406838,0.9616918777476282,3.8130992691890886,0.16759126946214642,-7.319990642996807,-28.41264538165208,0.010182091289628376,-0.13209311277922772,0.9785879155512076,3.9455641212966417,3.780705371233033,True,1.108426616397788,imu,-0.0083741392,-9.761853696,1.4666706656,3.3871477,1.577118,-3.68330475,86.2191313714494,-38.0349344658949,124.14812260135388
90.944563,2.053975445841912,0.01129691380166637,7495.686468787087,9.767086001330238,0.004973630956249033,-0.8307247214434527,179.79352111806253,4550.038791873874,1.2182544883334844e-05,-0.8305523759370435,-0.5535058634824909,-0.29338408288785933,0.004973630955960338,0.16256453670827703,0.00015033625105353868,-0.005734364825707066,16.366430475520637,0.010104255628016843,2.054129344051499,0.010034023302136858,16.36789816650508,-180.21729138262427,0.8399192318728451,0.11192092123143997,0.0,0.6808281446661928,1.4086423301405067,-0.6755739740251273,17.205964558445096,0.028809433035067077,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.786089330656,17.760835497233256,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,4.000000000000003,0.0,19.081333910994456,gaze,0.48901495710631737,0.6798782251006517,11.830143779138883,-71.19731475358908,240.5051933139198,33.20712932869746,-7.615385329209801,-28.06529158787484,-0.029097547769030566,-0.050990057179431975,0.9935174703149843,4.113233873172785,-32.789196794079054,-7.185541529839681,-28.74263891043553,0.07497959894911112,-0.22257929442623664,0.9613991766385028,3.814941282947081,0.1812357005769483,-7.333576930641486,-28.41367538737459,0.011512344500312011,-0.13331172827246252,0.9783927267210574,3.9473833520720816,3.188731705055833,True,1.1112825629392735,imu,-0.0071778336,-9.749890640000002,1.4571002208,3.34976315,1.51730272,-3.69078166,86.2206140854113,-38.04061835271081,124.14580184671689
90.9455,1.82397,0.00479818,7495.66,9.76701,0.0034923,-0.807557,179.777,4552.51,1.92783e-06,-0.807392,-0.569708,-0.208165,0.0034923,-0.272318,0.00983518,-0.00548252,16.3875,0.00852029,1.82419,0.00385002,16.389,-180.223,-0.221279,0.0930291,0.0,0.677883,1.359,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.78,17.7608,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.054076547555468,gaze,0.488945987237114,0.6799792582120685,11.822086897087608,-71.19083095793357,240.50205184443675,33.206224228794156,-7.616605875030782,-28.065503894260775,-0.02898140309611836,-0.05107417751298132,0.9935088015265886,4.11342407911795,-32.78957812206272,-7.186606786910234,-28.742660142654557,0.07512583999848445,-0.22268757333889025,0.9613682221403342,3.8151369049563355,0.18268758607363364,-7.335007951342166,-28.413784647495195,0.011653913471150235,-0.1334394825855481,0.9783719712894412,3.94757700941623,3.1733981193719596,True,1.1115868056954996,imu,0.07578741771597325,-9.783682235942434,1.482370877007957,3.558518609955377,1.9783756235965237,-3.7987565564413166,86.2207425086418,-38.041241813567034,124.14554957864969
