,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
978,487.326526,2.3793806071823056,-0.0042996385108779,5308.737623291661,-8.587674731711784,-0.0221966510520297,-0.9980026591101984,-3.230283215308688,8146.743013846426,-8.278639935348328e-06,-0.9820721845798626,2.728210521528669,0.3209312985837828,-0.0012069959931947,442.7203420561312,0.2723270891546916,-0.5299895806795153,32.22782092363714,-0.2347200746531683,2.3785273144914063,0.0220210169287705,32.231890166258616,-3.230283215308688,12132.87995990894,-2.376467580041875,0.0,0.2901594545773388,319.0793022055352,13114678.704526791,3.4234028807703893,-0.5877499147650804,-0.0103232339394794,0.8419162600647454,1307.561007758204,13.740804178529544,0.0,0.0,0.0,0.0,65.98456893745501,-0.0758026134433829,65.98456893745501,0.0,2.632357489737153,0.0,0.0,1890.6700000000253,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9564347249734932,-0.9411525562589688,5235.901930391803,6.680755372867913,0.0,0.3392415329186993,0.0,0.0370910714961434,53.85848382995022,0.0846643594875197,53.85848382995022,0.0,-4.375803114457886,0.0,0.0,6015.210000000004,12.850200000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.000000000000021,0.0,-6.06269944057043,gaze,0.4937926346029997,0.7383550778589417,7.979996183060695,-171.4592404378077,661.468934426123,35.61105725320206,-12.20497751517324,-28.65327257690969,-0.0306700852279478,-0.2068344243887033,0.9778951205318004,3.388230800628662,-34.07221723972637,-12.39173488139376,-26.6630121565868,0.0511117116075092,-0.2427926920369266,0.9687307683923398,3.081281423568726,0.8739304086237795,-12.37406030110652,-27.67922234646748,0.020029122411546,-0.2318414157650122,0.9717244825688516,3.224651312828064,14.213911131940913,True,6.0,imu,0.2853259146473458,-9.350768420275063,3.263006846955982,-0.6012713022459512,-4.750694079888879,-2.897421589323984,-84.12454527190798,183.6361001613339,113.1874880751188,0.9989477704040776,0.04586231573658622,5307.211832003143,-9.002356469775293,-3.230283215308688
979,487.330283,2.382217947065745,-0.0046543960263768,5308.771014740246,-8.588579760040838,-0.0225183387739248,-0.998862204932082,-3.2420800973263573,8147.715772608572,-1.3107338484619072e-05,-0.9828249248265416,2.7493172629824274,0.3239275699747158,-0.0013217703519802,450.4580982327774,0.2747547130834054,-0.533542895434889,32.264366238157216,-0.2369102876387524,2.381352171922136,0.0219070593326216,32.26844054526681,-3.2420800973263573,12405.607642105251,-2.399534805946989,0.0,0.288465570684675,323.2846149509212,13421247.209252989,3.3433065622405493,-0.5880276720757295,-0.0104512726108476,0.8465093939906919,1307.6853183740136,13.784182326642654,0.0,0.0,0.0,0.0,65.98464554900798,-0.0762161947614953,65.98464554900798,0.0,2.64671821941612,0.0,0.0,1890.670000000026,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9899062177864124,-0.9537145929622608,5235.847004052284,6.67966417444662,0.0,0.341560186541201,0.0,0.0375709059139008,53.92224770582244,0.085794735013587,53.92224770582244,0.0,-4.427533802883389,0.0,0.0,6015.2100000000055,12.850200000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,3.0000000000000213,0.0,-6.095719411434035,gaze,0.4980151838156358,0.7067309365029533,8.80768550618448,-167.36066642038222,646.4157035253055,35.682920450580575,-11.733544598535603,-28.702600621332472,-0.0293635114260607,-0.1746748268636495,0.9786787154798364,3.462186619467079,-34.25178541052051,-11.886489344577935,-26.73247627764649,0.0404029444940994,-0.2062809322635287,0.973201189130417,3.217798292661918,1.1118706387406274,-11.861643336650792,-27.713246451326903,0.0128592543521521,-0.1999204523119752,0.97372645001452,3.383582643262381,13.6991265384974,True,6.541728323717202,imu,0.1208268656,-9.432869656,3.235408495200001,1.51044329,-3.23801204,-3.30198234,-84.11972838234851,183.62909579515,113.20596412997033,0.9987033866879195,0.05090722363358652,5307.245138103409,-9.002947337385132,-3.2420800973263573
980,487.338766,2.388659777553588,-0.0054555303328617,5308.846541317854,-8.590621628251164,-0.0232486223076147,-1.0008133218643729,-3.269083628980326,8149.675300217583,-2.419524767301661e-05,-0.984533451202551,2.7974501007562944,0.3307494942810899,-0.0015794723608719,468.3198203832698,0.2802915781295725,-0.5416136409255251,32.34707830342835,-0.241895180299776,2.387765495059905,0.0216543338025856,32.35116399983084,-3.269083628980326,13039.350886589222,-2.452041996764025,0.0,0.2846065593062519,332.937172936988,14134555.577266216,3.160161922005699,-0.5886619539653533,-0.0107433433485016,0.8569501223588528,1307.9695763846576,13.88512564884655,0.0,0.0,0.0,0.0,65.98481918227,-0.077156313854623,65.98481918227,0.0,2.679361825848688,0.0,0.0,1890.6700000000271,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066310140055093,-0.9823673380059368,5235.722800950995,6.677096204043364,0.0,0.346843941354266,0.0,0.0386672826643908,54.067162511860495,0.0883730096634695,54.067162511860495,0.0,-4.545306181520844,0.0,0.0,6015.210000000006,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,3.000000000000023,0.0,-6.170399880483282,gaze,0.4986414040971774,0.7068783520692177,7.043820510279919,-163.13255597474668,633.012906669662,35.667545284820456,-11.729209070206378,-28.70346803177628,-0.0307049124749813,-0.1743937235887731,0.9786412592109603,3.4621940066504155,-34.26500781642201,-11.88336668818662,-26.73602474890732,0.039264728768176,-0.2063969298621571,0.9731575783540684,3.2185602143223253,1.076929515435903,-11.859839980484251,-27.71497246739833,0.0116742739755418,-0.2002085311129189,0.9736357950409158,3.3844171643586893,14.157726170436677,True,6.640137896351037,imu,0.1232194768,-9.4382530312,3.227034356,1.47305874,-2.87164345,-3.7206893,-84.10883987119551,183.6131526950442,113.24745806926737,0.9986132194725009,0.05264634740194736,5307.320469558829,-9.004270013123168,-3.269083628980326
981,487.346614,2.394663440376588,-0.0061967566005773,5308.916576824074,-8.592508660692815,-0.02392910038474,-1.0026312324605915,-3.2945226612504963,8151.19204514868,-3.468379721838048e-05,-0.9861251615539024,2.842571490042898,0.3371310461717425,-0.0018160369705857,485.33512729368346,0.2854829587094203,-0.5491390972591834,32.42384140815169,-0.2465560151453572,2.393742382639394,0.0214263033782339,32.427937583666605,-3.2945226612504963,13648.329920515664,-2.501143873359178,0.0,0.2809936965037348,342.06384960382434,14821161.924184946,2.987868236754828,-0.5892576301818743,-0.0110172467973327,0.8666959231832756,1308.2370111830382,13.982247395014312,0.0,0.0,0.0,0.0,65.98498063115055,-0.0780338600103407,65.98498063115055,0.0,2.709832690952409,0.0,0.0,1890.6700000000264,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138025119599884,-1.0092337050598013,5235.607667055748,6.67459121086843,0.0,0.3517924084339927,0.0,0.0396976977999459,54.20239963689287,0.0907905416070803,54.20239963689287,0.0,-4.655462261164482,0.0,0.0,6015.210000000004,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.0000000000000213,0.0,-6.239643494716838,gaze,0.495710790063437,0.73698239687617,5.162545084903066,-164.7753020219845,639.7325681028913,35.57506275317688,-12.16289659110393,-28.63818915875145,-0.0340588822110803,-0.2026293088028982,0.9786630450551363,3.416395664215088,-34.12167632525045,-12.36036921277328,-26.6413610274857,0.0470956238668685,-0.2425154762610077,0.969003738891903,3.073807239532471,0.8283581359571471,-12.346407821691844,-27.668871382461173,0.0157370528494422,-0.2293738424992046,0.9722789211804358,3.225574326515198,14.265382299568378,True,6.0,imu,0.2740641221339779,-9.355718672816838,3.251795918826944,-0.4450992758635091,-3.892453821185141,-3.1147161563598686,-84.09875309815224,183.5982482921648,113.285552168915,0.99870960959954,0.05078499476749359,5307.390321557712,-9.005479436780776,-3.2945226612504963
982,487.347248,2.395150308058377,-0.0062566359476667,5308.922241466318,-8.592661020906732,-0.0239842766174022,-1.0027786344527008,-3.2965970518079137,8151.302019444265,-3.5540867218220766e-05,-0.986254215722672,2.8462416015172094,0.3376495439385488,-0.0018350682528735,486.7306016517756,0.2859052556262352,-0.5497495110308441,32.43005291609103,-0.2469346086983417,2.3942270703136788,0.0214081287078642,32.43414993570799,-3.2965970518079137,13698.496387259547,-2.505132693075525,0.0,0.2807000282880356,342.809488181136,14877772.535022032,2.973828602053729,-0.5893061268238066,-0.0110395302007135,0.8674868873629049,1308.258804321984,13.990251229230044,0.0,0.0,0.0,0.0,65.9849937082515,-0.0781050812353353,65.9849937082515,0.0,2.712305690439269,0.0,0.0,1890.6700000000264,-8.57446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143862131586043,-1.0114192160573052,5235.598356364877,6.67438339687144,0.0,0.3521947134018026,0.0,0.0397816200715347,54.21337414123781,0.0909872017925394,54.21337414123781,0.0,-4.664411682530786,0.0,0.0,6015.210000000001,12.85020000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,3.000000000000021,0.0,-6.245243779393699,gaze,0.4992679015657482,0.7070048577752177,5.345587773855455,-164.61905609088222,640.761563276551,35.652207404507976,-11.72459816338348,-28.704323842636143,-0.0320443835431405,-0.1740904151221372,0.9786059353950842,3.46218845942273,-34.27828779314806,-11.879985234064494,-26.739560348663545,0.0381236887879848,-0.206489444335002,0.9731165228894274,3.2193347729720374,1.039401319186699,-11.857764822636494,-27.71668001476411,0.010487971685173,-0.2004745408930452,0.9735476028181336,3.385245624211188,14.689096831526845,True,6.709918761001249,imu,0.1154434904,-9.474740352,3.2282306616,1.31604363,-2.44545958,-3.95995042,-84.09793774911479,183.59703785777663,113.28861663130874,0.998519507912069,0.05439478209387185,5307.395971249372,-9.005576538735765,-3.296597051807914
983,487.355731,2.4016916519238,-0.0070577759022115,5308.998133481445,-8.5946984181318,-0.0247254726518592,-1.004758737259178,-3.3246321327352883,8152.591002756802,-4.71499502260475e-05,-0.9879877539336512,2.895709827291477,0.3446299710433485,-0.0020885348200163,505.7072030045952,0.2915977679968214,-0.5579524691360853,32.51331094047006,-0.2520301115100414,2.4007389997029844,0.0211685609468825,32.517419218518114,-3.3246321327352883,14383.95611821436,-2.5588232258077737,0.0,0.2767446159433284,352.90747263863415,15652009.208296953,2.784223674862752,-0.5899604494957232,-0.0113399458944574,0.878122821381349,1308.5531313194724,14.099630742444448,0.0,0.0,0.0,0.0,65.98516918231802,-0.0790627789653283,65.98516918231802,0.0,2.7455596066783263,0.0,0.0,1890.6700000000287,-8.57446000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222592275750443,-1.0408800668711709,5235.47363938784,6.671524098276903,0.0,0.3576144202037358,0.0,0.0409143577814284,54.36092888165294,0.0936381968301385,54.36092888165294,0.0,-4.784883933102475,0.0,0.0,6015.210000000008,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,3.0000000000000235,0.0,-6.320269121194372,gaze,0.4998946382082914,0.7071102903997005,3.764178931506758,-168.3696282009021,658.6392169449731,35.63690825431642,-11.719710150143005,-28.705167939525086,-0.033381834725569,-0.1737647511758153,0.9785727665830336,3.46217004336283,-34.291624912167656,-11.876343321116064,-26.743082654178018,0.0369798867570003,-0.2065583087177257,0.9730780496369776,3.220122008679148,0.9992004646928796,-11.85541611022326,-27.718368889520637,0.0093004152810733,-0.200718304680829,0.973461899911999,3.3860680862986903,15.11704345102124,True,6.73964718960235,imu,0.1214250184,-9.4729458936,3.2413900232,1.27865908,-1.96693734,-4.17678081,-84.08702223668057,183.58075187558504,113.32942378067808,0.9984221961258536,0.056152633804902666,5307.471661405808,-9.006867075723852,-3.3246321327352883
984,487.363947,2.4080753756120963,-0.0078335229522463,5309.071811644671,-8.596669556832747,-0.0254485375997367,-1.0066905205624417,-3.352284050831392,8153.512199865887,-5.8646457742800025e-05,-0.9896788370720218,2.944266944402827,0.3514671352600345,-0.0023318854221818,524.6357568127752,0.2971862982783129,-0.5659603236304697,32.59421053540807,-0.2570184580297097,2.407093795917717,0.0209430552807628,32.5983296531916,-3.352284050831392,15073.581002737768,-2.611393353787748,0.0,0.2728671196208917,362.9050712656549,16432266.661738211,2.597451441817164,-0.5906038829170578,-0.011634945024862,0.8885179636170795,1308.8430810010273,14.209655724316908,0.0,0.0,0.0,0.0,65.98534003109383,-0.0799987957252129,65.98534003109383,0.0,2.778060665983312,0.0,0.0,1890.6700000000285,-8.574460000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2999700705746102,-1.0698031013184073,5235.35260066373,6.668614484484027,0.0,0.3629292824757314,0.0,0.0420290271849843,54.50511458658915,0.0962407991466713,54.50511458658915,0.0,-4.902859161748529,0.0,0.0,6015.210000000006,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.000000000000023,0.0,-6.393097971600518,gaze,0.5005016284120595,0.7071921182365085,2.4435393036848634,-172.53829918579714,681.4945331831533,35.622134126333414,-11.71471174863117,-28.705973904832057,-0.0346747261076822,-0.173427986385849,0.97854272944628,3.4621400066341104,-34.30459182078233,-11.872567317338437,-26.74647982338461,0.0358698979080001,-0.2066022709749778,0.9730432883824646,3.2208963259855867,0.9576583458088048,-11.852879591896388,-27.71998603789964,0.0081495071375658,-0.2009329313234927,0.97338132256471,3.386858726867092,15.19724417733364,True,6.717789098131667,imu,0.2641854236159341,-9.360053364235496,3.2419676233272416,-0.2286397398507181,-3.1525986538806987,-3.300691310257619,-83.4118084,182.9553796,113.508664,0.998324495630129,0.05786364510509554,5307.5451408272065,-9.008101465055368,-3.352284050831392
985,487.364213,2.4082828540132635,-0.0078586341698403,5309.074199917669,-8.596733339063231,-0.0254720328901108,-1.0067532953655984,-3.353187570765628,8153.536587001057,-5.902285703105901e-05,-0.9897337878088428,2.945849713271132,0.3516897579753116,-0.0023397280565871,525.257750070638,0.2973684755334849,-0.5662206225188158,32.596834052484226,-0.2571808389279233,2.4073003305036584,0.020935863448221,32.60095352014082,-3.353187570765628,15096.339658872435,-2.6131047617064724,0.0,0.2727408117314063,363.2323660202561,16458038.047069488,2.5913525631646266,-0.5906248753559484,-0.0116445627456079,0.8888560673642539,1308.8525493725729,14.213285601745302,0.0,0.0,0.0,0.0,65.98534557738095,-0.080029239840493,65.98534557738095,0.0,2.779117768292603,0.0,0.0,1890.6700000000285,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024938784890487,-1.0707459451798864,5235.348677850583,6.668517965222645,0.0,0.3631024436653794,0.0,0.0420654065939489,54.50980381676976,0.0963256397793717,54.50980381676976,0.0,-4.906700060892462,0.0,0.0,6015.210000000005,12.85020000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,3.000000000000022,0.0,-6.395458583423891,gaze,0.5005212779175018,0.7071944318560985,2.4059100815635066,-172.67347784345742,682.2981597482209,35.62165657062333,-11.71454556959516,-28.705999805135743,-0.0347165397118489,-0.1734167314322436,0.9785417916257472,3.4621388343212427,-34.30501241244138,-11.87244096725147,-26.74658956147192,0.035833928652883,-0.2066033184584866,0.9730422044732876,3.220921588621996,0.9562699192408928,-11.852793152984518,-27.72003808266467,0.0081122372289993,-0.2009395245401824,0.9733787542352744,3.3868842255677394,15.191785532494253,True,6.716095399299294,imu,0.1052748928,-9.455001309600002,3.238399259200001,1.07678251,-1.60056875,-4.43847266,-84.07609873871598,183.56430306917,113.3698439086245,0.9983212754192581,0.05791917683518705,5307.547522612362,-9.008141172555405,-3.353187570765628
986,487.366598,2.410145392399256,-0.0080837711613095,5309.0956216466575,-8.59730512282669,-0.0256829349406981,-1.0073167963514562,-3.361311942980506,8153.739906948613,-6.240951583064852e-05,-0.9902270494872056,2.960071164757,0.3536893832195909,-0.0024099437937345,530.860569289458,0.2990054058118802,-0.5685574142748361,32.62036908177831,-0.2586392425912008,2.40915438604567,0.0208716893853892,32.62449168342262,-3.361311942980506,15301.6214703772,-2.6284759568048246,0.0,0.2716061463337486,366.1771413187937,16690555.813322728,2.5365226315551155,-0.5908135495003394,-0.0117309850352478,0.891891923418583,1308.9376725194948,14.24602236387025,0.0,0.0,0.0,0.0,65.98539534836806,-0.0803025996146807,65.98539534836806,0.0,2.7886095600115413,0.0,0.0,1890.670000000028,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3251752059577173,-1.0792177314801343,5235.313493792036,6.667646042531134,0.0,0.3646580969250285,0.0,0.0423924093349034,54.55190756991188,0.0970879630263502,54.55190756991188,0.0,-4.941198132739652,0.0,0.0,6015.210000000003,12.850200000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,3.0000000000000213,0.0,-6.416631836776525,gaze,0.4973589110692531,0.73171137015535,3.229431836173328,-173.3403316788064,689.5647953898673,35.56007418101362,-12.14652678493442,-28.6307123618854,-0.0354645402584107,-0.2012422516772642,0.9788992913084188,3.428518295288086,-34.18981470239262,-12.30574297780805,-26.66914531273521,0.042470869831164,-0.2367438201557912,0.9706433891156044,3.088234424591064,0.7829233600528298,-12.31209354354026,-27.66208791887689,0.0117278219174009,-0.2264633621019487,0.9729711757559252,3.232416272163391,14.360954842711111,True,6.0,imu,0.2626621730885096,-9.36072120730472,3.240452431868404,-0.189234952473733,-3.0398392169723376,-3.328866577084472,-84.0730259516123,183.55964888443825,113.3811369632573,0.9984839127356768,0.0550443094974719,5307.568886020283,-9.008496473853358,-3.3613119429805063
987,487.372696,2.414926059943624,-0.0086592711164385,5309.150459159286,-8.598766263244578,-0.026224130333426,-1.0087629118092338,-3.382275438814102,8154.133585827658,-7.116550505001113e-05,-0.9914928606581016,2.9966797232102964,0.3588312007307529,-0.0025886221449067,545.3996374961047,0.3032194451884034,-0.5745559582536433,32.68064325790992,-0.2623883582355173,2.413913196739319,0.0207101593453346,32.68477384759581,-3.382275438814102,15836.601191631504,-2.667993938992584,0.0,0.2686872258050459,373.79026099846993,17297023.700673673,2.395130207967618,-0.5912996694381925,-0.0119534959942432,0.8996898095486651,1309.1571909429165,14.33129013772178,0.0,0.0,0.0,0.0,65.98552294938958,-0.0810047505925924,65.98552294938958,0.0,2.8129901309072864,0.0,0.0,1890.6700000000296,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383597722500644,-1.1010269057899604,5235.223440703838,6.665363269234096,0.0,0.3686607415741745,0.0,0.0432352168057419,54.660045986249145,0.0990504354216629,54.660045986249145,0.0,-5.0298943098298246,0.0,0.0,6015.210000000006,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.000000000000023,0.0,-6.470830261928231,gaze,0.5011477774275575,0.7072571085177913,1.451273757647802,-176.51468719360375,707.0733282476089,35.606453956613265,-11.709102618035253,-28.70681931509761,-0.0360483968361913,-0.1730461983921348,0.978513034411292,3.462094901128728,-34.31844977588783,-11.868276434544011,-26.750080606291124,0.0346858857609156,-0.2066242962648556,0.9730090159893704,3.221733549389228,0.910545784036114,-11.849894107777423,-27.721687372465727,0.0069235149382627,-0.2011380113214252,0.9732981942518408,3.3876941040088555,14.698990835949164,True,6.624080843178614,imu,0.1118545736,-9.4292807392,3.2348103424,0.66555246,-1.19681561,-4.70016451,-84.06516755204244,183.5476921319796,113.4098603337343,0.998216692568251,0.05969451128957995,5307.623573187582,-9.00939898163803,-3.3822754388141023
988,487.381139,2.421589399717195,-0.0094556906121457,5309.2265418101815,-8.600787380516689,-0.0269780891621459,-1.010777904038285,-3.4117568306505053,8154.376102820504,-8.352046988052079e-05,-0.9932565135535574,3.0479561005177,0.3660198558494006,-0.0028339450644343,566.0443177148093,0.3091225540610589,-0.5829177675936766,32.76433289473398,-0.2676274645437014,2.420545873713686,0.0204926691640951,32.76847448419608,-3.4117568306505053,16601.765881763356,-2.723225146971016,0.0,0.264603344901492,384.5321969769644,18165670.62543225,2.196488372645611,-0.5919816076216369,-0.0122652663353405,0.9105716536482013,1309.4656097066672,14.453091599412184,0.0,0.0,0.0,0.0,65.98570044879125,-0.0819845934493359,65.98570044879125,0.0,2.8470128805126667,0.0,0.0,1890.6700000000287,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4655155163242037,-1.13157675941029,5235.098533458315,6.6620752648386405,0.0,0.3742626321656207,0.0,0.0444181845949697,54.81093184240718,0.1017994290886405,54.81093184240718,0.0,-5.153867329845124,0.0,0.0,6015.210000000006,12.850200000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999984,3.000000000000022,0.0,-6.546019041211135,gaze,0.5017709181941522,0.7072979733062532,1.1458968554045563,-177.91276127157795,719.6656769832134,35.5913787630754,-11.703408961319743,-28.70762227438062,-0.0373705715475194,-0.1726550245202625,0.9784866497129632,3.462038623906931,-34.331868024027905,-11.863870865300196,-26.753537730359948,0.0335416639003524,-0.2066211204007192,0.972978663225908,3.2225537266804207,0.8622300618756663,-11.846733690438397,-27.7233083115777,0.005740356043402,-0.2013127223581886,0.9732206394624716,3.388493722483488,13.605683273757371,True,6.447367781358474,imu,0.0951062952,-9.4083453912,3.2234454392,0.4861066199999999,-0.7855855599999999,-4.79736434,-84.05428444175924,183.5310050736065,113.44925628631836,0.9981089512653166,0.06146967873716182,5307.699444750637,-9.010634389446395,-3.4117568306505057
989,487.386686,2.4259954028957886,-0.0099786309120963,5309.276627238947,-8.6021140363498,-0.0274763704583623,-1.012109870656483,-3.43141667426668,8154.341848058641,-9.178549677888824e-05,-0.9944222776712792,3.0820201162333425,0.3707869862203332,-0.0029937775748348,579.9386109429314,0.3130444956651535,-0.5884471593614125,32.81946677987961,-0.2711001817090753,2.424931476285098,0.0203537480743863,32.82361555754603,-3.43141667426668,17120.281266055572,-2.759839837626861,0.0,0.2618932145781409,391.71833413101535,18755103.73095569,2.0641464756793653,-0.5924352964605669,-0.0124724501519405,0.9177751344686158,1309.6711000402663,14.535501360153772,0.0,0.0,0.0,0.0,65.9858175950783,-0.0826332228606616,65.9858175950783,0.0,2.8695349992654835,0.0,0.0,1890.6700000000287,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519990436905941,-1.1518728273946692,5235.016327857584,6.659834109738599,0.0,0.3779812646828532,0.0,0.0452056137288557,54.91080292520158,0.1036257486564273,54.91080292520158,0.0,-5.236057817000674,0.0,0.0,6015.210000000001,12.850200000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,3.000000000000022,0.0,-6.59551146410402,gaze,0.4982511405336033,0.7288845939519384,2.040718705274557,-177.6681598724077,716.2456300071233,35.55198754131907,-12.13799188901697,-28.62587262697732,-0.0364126764866006,-0.2003522846167973,0.9790470259593828,3.421107769012451,-34.22691786770588,-12.28836354329569,-26.68892461634982,0.0401164756033252,-0.2335242312197234,0.971523083523189,3.094879388809204,0.7382726196912295,-12.2757763763848,-27.65695102362385,0.0079418440106595,-0.2232280079692978,0.9737474967965948,3.2404292106628416,13.996714108284502,True,6.0,imu,0.2510206802838699,-9.365821124604627,3.228873384822358,0.1593733627846683,-2.19154877487322,-3.538911841947723,-84.04713382624905,183.519960167478,113.4748920763977,0.9983190109718679,0.05795819469368892,5307.749389638908,-9.011437029873324,-3.43141667426668
