,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
469,174.821185,0.7241505097262437,0.0121675262054361,1892.2633312477687,-8.914257599296734,0.0048372111637988,-0.6040899916265098,-0.2776295845434225,3478.219571675867,1.393359136295601e-05,-0.6039774002421601,-0.0138681845017964,-0.0259882637054164,0.0048372111637988,0.9802630765449664,0.0072496569695551,-0.003748020804833,12.507960258680114,0.0101324462206962,0.7242033992635175,0.0116043048710294,12.50864881225976,-0.2776295845434225,0.2449948815315595,0.1080916562736671,0.0,0.4378487016409337,2.0363994352178048,0.4373386160183203,7.095326828126733,0.0967042889640938,0.6509063557537286,0.009489956916324,1295.9248996004687,33.99758304845794,0.0,0.0,0.0,0.0,54.953229016835536,-0.0008541929851015,54.953229016835536,0.0,0.0339950877680131,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.465040240155257,gaze,0.4829686452762874,0.7674024535570224,30.92472120378858,-264.1596651389009,900.4913780005413,35.59970829745553,-12.93143912816545,-28.6682034115892,-0.0023063439303814,-0.2522032860896937,0.9676715265332732,3.474421262741089,-33.60105766147796,-12.95368105881533,-26.76071681998351,0.064468952835531,-0.269724476799093,0.9607770088505166,3.247924327850342,0.9998360792501828,-12.858734304049571,-27.70501671253881,0.0311592071662983,-0.254737986750363,0.9659081559512332,3.36940438747406,23.37186116044285,True,2.0,imu,0.0144564818844311,-9.319286635372956,3.409705372544335,-0.0384661344665467,-0.1302777705454519,-3.339133051094437,-84.8191401130553,178.5813676816485,114.25475894777703,1890.670000000001,-8.574460000000009,True,0.9996252511692377,-0.027374389944591345,1890.760926091558,-9.406983432384397,-0.27762958454342257
470,174.826017,0.7242578717944564,0.0122237730222251,1892.2801256908012,-8.914321521699957,0.0048616561630675,-0.6042141092518362,-0.2770757582178214,3481.7976975701577,1.417253945623404e-05,-0.6041014889222001,-0.0154438016342579,-0.0258188294900226,0.0048616561630675,1.01901351074118,0.007204974361075,-0.0037489958622717,12.52089495010726,0.0102195282231706,0.7243109129593689,0.0116559942856845,12.52158452602847,-0.2770757582178214,0.3101045881676579,0.1089894384914592,0.0,0.437820024890425,2.052610031664405,0.076456103004988,7.099815889956166,0.0967051968981708,0.657205139463188,0.0099254944350706,1295.9244925815765,33.92373857079505,0.0,0.0,0.0,0.0,54.96669001790976,-0.0008933968459655,54.96669001790976,0.0,0.0355265867531474,0.0,0.0,1890.6700000000003,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.448110611438896,gaze,0.4960731392552074,0.642746987907628,29.894724033458928,-255.69238708123348,869.7299134754765,35.873606887742625,-11.326223818503577,-28.53126281056188,-0.0156934095854215,-0.1204921073110094,0.98499348655974,3.396848063132276,-34.38317394498721,-11.43045572906128,-26.533454965471847,0.027996447183245,-0.1347852605499261,0.983749942188847,3.2198678912971,1.005984450992646,-11.35501894462302,-27.516678511338185,0.0089816925464378,-0.1299606818719291,0.9839864276031356,3.3108891239867444,19.79456234513858,True,0.8922118147302782,imu,0.1609031032,-9.3078557208,3.3849466952,0.92724431,0.6948426199999997,-2.62158353,-84.81938128372055,178.58296992178282,114.25828557230338,1890.6700000000003,-8.574460000000009,True,0.9999990014087277,-0.0014132167376834136,1890.7777252973945,-9.407061877152364,-0.2770757582178214
471,174.831,0.74517,0.0226917,1892.3,-8.91449,0.00417545,-0.600598,-0.271239,3484.77,-2.34525e-05,-0.600485,-0.169665,-0.0144468,0.00417545,1.20413,0.00856125,-0.00374104,12.5445,0.0124684,0.745231,0.021951,12.5452,-0.271239,1.67265,0.132436,0.0,0.434345,2.502,0.0,7.0,0.0965982,1.61033,0.0,1295.93,33.915,0.0,0.0,0.0,0.0,54.7329,2.81513e-12,54.7329,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.434904509011866,gaze,0.4960291097282817,0.6430274829892821,29.951449760714976,-247.63415003013225,839.5688993789886,35.87363506038389,-11.328750878085346,-28.532306570404558,-0.0156201602735832,-0.1207995607386654,0.9849448371383914,3.3967393831777004,-34.38131533844312,-11.432503640607402,-26.53448578995709,0.0280885748000846,-0.1350673015724232,0.9837018693525046,3.219437945986144,1.0215455971335912,-11.357712336950714,-27.517715620591844,0.0090659799917097,-0.1303203346701488,0.9839290715316868,3.3106524004193862,16.12901279562356,True,0.9547060500906625,imu,0.0138374294548359,-9.319361045616622,3.4097154280815767,-0.0390970479548888,-0.2959259437617689,-3.3362477194384104,-84.81963886126046,178.58463009254532,114.26188463759246,1890.67,-8.57446,True,0.999998720964991,-0.001599396255523986,1890.7976498101684,-9.407383403397853,-0.271239
472,174.834801,0.7244605548445441,0.0123251119360526,1892.3107010892973,-8.91443721135295,0.0049057692859745,-0.6044369200378009,-0.2760558454629858,3488.307112931501,1.4607273280016098e-05,-0.6043242474750077,-0.0182900928918358,-0.0255124847746435,0.0049057692859745,0.9976502775873962,0.0071220723203574,-0.003750755348153,12.544431916484488,0.0103778856213206,0.7245138708942,0.0117490362631452,12.545123349561829,-0.2760558454629858,0.3940460290903717,0.1106217360114267,0.0,0.4377650324980678,2.0819982252245035,-0.6625290450316381,7.107897627762263,0.0967067957145608,0.6686254681881922,0.0107251484214142,1295.9237534079602,33.789455795159874,0.0,0.0,0.0,0.0,54.99146339169656,-0.0009653757628049,54.99146339169656,0.0,0.0383382595164937,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.417291733917,gaze,0.4959952190420938,0.6432368793313051,30.168882010258347,-242.95373819558068,821.6776953540217,35.87367858104173,-11.33062534440196,-28.53310026607212,-0.0155632282466305,-0.1210292310689223,0.9849083321160724,3.396651595155644,-34.37990058148249,-11.434017760788947,-26.535265290901908,0.0281592838907718,-0.1352777131622784,0.9836658178052046,3.2191108390019973,1.0332675010094323,-11.359718933102243,-27.51850289517064,0.0091309597188123,-0.1305899377379628,0.983885924509334,3.310469519502221,14.065975273347124,True,1.0029566925656754,imu,0.1680809368,-9.303070498400002,3.395713445600001,1.13659779,0.4929660499999997,-2.54681443,-84.81984132649202,178.58590182634978,114.2646039805264,1890.6700000000008,-8.574460000000009,True,0.9999987511724489,-0.0015803966409395527,1890.8083094673186,-9.40720431070978,-0.2760558454629858
473,174.839466,0.7245722591553427,0.0123784485867432,1892.3269627309985,-8.914498380236493,0.0049290244351472,-0.6045537740576878,-0.2755073081547707,3491.7666428584807,1.483832592291061e-05,-0.6044410739573156,-0.0197918320348535,-0.0253506811966985,0.0049290244351472,0.9295003057078736,0.0070771709579095,-0.0037516829292272,12.556944049748411,0.0104620069806699,0.7246257207813078,0.0117979605263141,12.55763646841391,-0.2755073081547707,0.4199879802678536,0.1114886725496086,0.0,0.4377343353104498,2.0975617926586283,-0.9444110618691698,7.112146863219361,0.0967076174123884,0.6746744479165359,0.0111539437876428,1295.9233612450685,33.71811856261841,0.0,0.0,0.0,0.0,55.00477820046169,-0.0010039727332465,55.00477820046169,0.0,0.0398458549674623,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.400902094291913,gaze,0.4959532686447177,0.6434884659589566,30.66036960268347,-240.16831780510756,809.7221041011378,35.87375797360526,-11.332862939260878,-28.534071388587225,-0.0154921140859691,-0.1213053562085497,0.9848642462046386,3.3965380759664847,-34.37816790913589,-11.435819206534218,-26.536213887445697,0.0282465702860327,-0.1355303518261576,0.9836223046283892,3.2187104044527013,1.0474280043015798,-11.362124890473035,-27.51946454692288,0.0092115101177646,-0.1309152062792515,0.9838336866406868,3.310242345802418,12.282643788193091,True,1.062729723591062,imu,0.0133185280549723,-9.319424876912588,3.4097209341406014,-0.0395903813024364,-0.443548571578933,-3.333759647235119,-85.56027560000001,178.9147964,114.7171768,1890.6700000000008,-8.574460000000009,True,0.9999986043465511,-0.0016707198898137203,1890.8245758267335,-9.407279863140754,-0.2755073081547707
474,174.841167,0.7246137087655604,0.0123978128655266,1892.332896307824,-8.91452063711112,0.0049374739308304,-0.6045961282698396,-0.2753061071130405,3493.028524919781,1.492260317509682e-05,-0.6044834181633478,-0.0203376474902505,-0.0252918385064895,0.0049374739308304,0.893785866518197,0.0070606484129603,-0.0037520199721385,12.561508439557386,0.0104926828515686,0.7246672234006095,0.0118157149134445,12.562201217474849,-0.2753061071130405,0.4262927699440434,0.1118047840949204,0.0,0.4377228860234574,2.1032289440716267,-1.0020303110971216,7.113688668241851,0.096707912259565,0.6768772596677821,0.0113110018555795,1295.9232183205124,33.69210294434252,0.0,0.0,0.0,0.0,55.00966038340078,-0.0010181099316298,55.00966038340078,0.0,0.0403980364143387,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000009,0.0,6.39492208831228,gaze,0.4828945734753702,0.7699882195874205,27.86674136736877,-239.6255397490452,808.5349781131222,35.61025619625025,-12.93245728707412,-28.66068889113717,-0.005182663011189,-0.2502313792983338,0.968172193785055,3.455903053283691,-33.6315694031952,-12.97484974313464,-26.74498436001228,0.0671387729524522,-0.2723760106897859,0.9598456615347892,3.235873937606812,1.0003003585440786,-12.912789896006164,-27.71452802082792,0.0313836541518196,-0.2588977324279565,0.9647915539675828,3.36634476184845,11.304333717224948,True,2.0,imu,0.0132159618381022,-9.319437659728148,3.4097216916968303,-0.0396838124448996,-0.4737141048383675,-3.333259878171313,-84.82019187894245,178.58804215777857,114.26910753044608,1890.6700000000003,-8.574460000000007,True,0.9996268712935014,-0.02731516406623848,1890.83051113403,-9.407307395825201,-0.2753061071130405
475,174.843585,0.7246733005120136,0.0124252620344069,1892.3413347509652,-8.914552232110104,0.0049494572589502,-0.6046561018663629,-0.2750190041321462,3494.822708980284,1.5042430010899395e-05,-0.6045433775681088,-0.0211118784109712,-0.025208337103425,0.0049494572589502,0.8326994446884943,0.0070370235979947,-0.0037524979980649,12.567998712573669,0.0105362910733303,0.7247268904327767,0.0118408746963731,12.568692001059956,-0.2750190041321462,0.432449829955751,0.1122541370759372,0.0,0.437706375772559,2.111277607182517,-1.0288894222976093,7.115873275181872,0.0967083269829159,0.6800059662072013,0.0115349099811222,1295.9230152158875,33.65511769520021,0.0,0.0,0.0,0.0,55.01662545272632,-0.0010382644736998,55.01662545272632,0.0,0.0411852324527633,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.386417877718318,gaze,0.4959159062482227,0.6437056450850662,31.31109001330461,-240.96296890786635,809.9085028873125,35.87385180497323,-11.334780909142731,-28.53492606494977,-0.0154281952128881,-0.1215438856577948,0.9848259787573256,3.396432556524606,-34.376641522439336,-11.437357687113666,-26.537044010272965,0.0283240944742329,-0.1357482821425178,0.9835845577226642,3.2183577935769456,1.0596805149472286,-11.364197183151184,-27.52030940809239,0.0092833564984815,-0.131197247212525,0.9837882216791236,3.3100392754237453,11.289407193904394,True,1.1158979142557277,imu,0.1758569232,-9.302472345600002,3.399900515200001,1.1440747,0.3209971199999999,-2.62158353,-84.82032875043902,178.5888585346675,114.2708012983793,1890.670000000001,-8.57446000000001,True,0.9999984663925562,-0.0017513459211556878,1890.8389520464914,-9.407346519108309,-0.2750190041321462
476,174.846,0.722335,0.0365103,1892.35,-8.91469,0.00430795,-0.600835,-0.269176,3496.22,-0.000207369,-0.600723,0.327162,-0.0154577,0.00430795,2.17671,0.00936203,-0.00374269,12.5857,0.0126854,0.722416,0.0357822,12.5864,-0.269176,0.000871747,0.134167,0.0,0.434345,2.538,0.0,7.0,0.0965982,1.6002,0.0,1295.92,33.6814,0.0,0.0,0.0,0.0,54.821,5.23799e-12,54.821,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.385597879298524,gaze,0.4958938616270437,0.6438308122012288,31.78952222128557,-242.7960581209263,814.4082576442148,35.873917141784,-11.335880228485973,-28.53542593536612,-0.0153902305594388,-0.1216814323337785,0.9848038301305708,3.3963683860777207,-34.375748161868664,-11.438236963334226,-26.53752745550865,0.0283697422811914,-0.1358738121857172,0.9835627207716044,3.218151478196708,1.0667380431544138,-11.365389448947106,-27.52080289161836,0.0093257926007737,-0.1313603563208384,0.9837618534242348,3.309919133151594,10.9218687966303,True,1.1471948428118168,imu,0.0129276447433581,-9.31947389798097,3.409723214570721,-0.0399388802840311,-0.5603062846973285,-3.331840232682429,-84.82046747782091,178.58967577485367,114.27248366348717,1890.67,-8.57446,True,0.9999982026889873,-0.001895947993802557,1890.8476675583324,-9.40763749691331,-0.269176
477,174.852369,0.7248965398037194,0.0125242078965395,1892.372026756499,-8.91466657676231,0.0049927132549985,-0.604871667073021,-0.2739652401362043,3501.3444584332547,1.5477968725449437e-05,-0.6047588915366235,-0.0239076512511135,-0.024906441406104,0.0049927132549985,0.5108013243640973,0.0069498450279134,-0.0037542238207828,12.591595157199883,0.0106947209632252,0.7249504025373079,0.0119314952524553,12.592290299325567,-0.2739652401362043,0.4292725743466745,0.1138864031123242,0.0,0.4376440878488561,2.14044272167364,-0.4387725627499786,7.123737742683224,0.0967097897357923,0.6913454643160767,0.0123546772977855,1295.922278040043,33.520723422645524,0.0,0.0,0.0,0.0,55.04217368184912,-0.0011120538130949,55.04217368184912,0.0,0.0440671432061286,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.355489384039519,gaze,0.4958352386899795,0.6441532188057055,33.39529639220761,-251.06533436701343,836.5955561597116,35.87412594050099,-11.3386899986516,-28.536739782931956,-0.0152883894049812,-0.1220359952284937,0.9847464413955036,3.396190993260837,-34.37339789862431,-11.440475148728376,-26.538790810776565,0.0284908055754197,-0.1361969011861826,0.983506176996868,3.2176088933417475,1.0848348024548662,-11.368453064644012,-27.522097659955097,0.0094387996613869,-0.1317825121883614,0.9836933383221884,3.309598468744058,10.571427185517123,True,1.2299779817282406,imu,0.185427368,-9.2899111368,3.4070783488,1.1440747,-0.0304176499999999,-2.69635263,-84.8208429581735,178.59184004883366,114.27687564245284,1890.670000000001,-8.574460000000009,True,0.9999981452862433,-0.0019259865195591485,1890.8696531155801,-9.40748849497594,-0.2739652401362043
478,174.861153,0.7251306977155205,0.012621934331551,1892.4027771858948,-8.914780238133732,0.0050355305184761,-0.6050836288069594,-0.272894562484214,3507.87233525613,1.5913848402898148e-05,-0.6049708025292477,-0.0266759177820324,-0.0246068523839267,0.0050355305184761,0.0663156142127741,0.0068605542737826,-0.0037559328287257,12.615221070064257,0.0108531514971075,0.725184832158965,0.0120208838448248,12.61591806403821,-0.272894562484214,0.3932343997054627,0.115518293912898,0.0,0.4375782025079548,2.1694881154145884,1.2830674255047,7.13148599476347,0.0967111830334335,0.7026427779884352,0.0131843447453072,1295.9215419156592,33.38627213290656,0.0,0.0,0.0,0.0,55.06810550580538,-0.0011867342725006,55.06810550580538,0.0,0.0469836159954163,0.0,0.0,1890.67,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000004,0.0,6.324506602932025,gaze,0.4957532534863204,0.6445795403855717,36.39559417977712,-264.181142084342,869.1334663214056,35.87450036370267,-11.34235217102399,-28.538541005717956,-0.0151438887278651,-0.1225054907498037,0.9846697339937326,3.3959269587584178,-34.37017080856185,-11.443369849770288,-26.54050539026316,0.0286593453751535,-0.1366235104412096,0.9834306896896852,3.216864274586219,1.1083499374388623,-11.37248601164576,-27.523867270244764,0.0095972074545301,-0.1323456412111289,0.9836012926645828,3.309147179788922,11.15927469556162,True,1.3440855895829993,imu,0.1836329096,-9.3156317072,3.402891279200001,1.26370526,-0.3294940500000001,-2.62158353,-84.82138336591186,178.59484637149248,114.28282518874288,1890.67,-8.574460000000006,True,0.999997786081335,-0.002104241532880348,1890.9004127545275,-9.40763023089257,-0.272894562484214
479,174.861257,0.7251335371674674,0.0126230840194431,1892.4031416122923,-8.91478157972971,0.0050360348074955,-0.6050861168428117,-0.2728817847066294,3507.94966001704,1.5919010968532602e-05,-0.6049732899673113,-0.026708522531899,-0.0246033193730948,0.0050360348074955,0.0606832486314759,0.0068594845188932,-0.0037559529622231,12.615500969778584,0.010855027176197,0.7251876748210911,0.0120219347444828,12.616197985667064,-0.2728817847066294,0.3926568274356739,0.1155376118069024,0.0,0.4375774010340501,2.169831265394848,1.3084944116208157,7.131577015627897,0.0967111991099486,0.7027762774025893,0.0131942266314262,1295.9215332066024,33.38467992390938,0.0,0.0,0.0,0.0,55.068414818254,-0.0011876237658951,55.068414818254,0.0,0.047018351657566,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000009,0.0,6.324139452087747,gaze,0.4785777678286651,0.7770023233328758,37.73207109640406,-264.8801872502843,869.4752974348644,35.73462202204051,-13.02718891247057,-28.65600594765558,0.003315942785122,-0.2638720510201966,0.964551991970283,3.380830049514771,-33.55555445892036,-13.00354315715799,-26.76243935526015,0.0751791472603195,-0.2759030554006612,0.9582408882101572,3.247207164764404,1.0168598424278366,-12.947765824512455,-27.714300973845297,0.0328951185613175,-0.2621580829753068,0.9638196482571104,3.3537538766860964,12.500783076063566,True,2.0,imu,0.0120477298270815,-9.319587451882304,3.409722014898493,-0.040643169419984,-0.8416234486721813,-3.3273630123210305,-84.82138991881433,178.59488211409027,114.28289487495708,1890.6700000000003,-8.574460000000007,True,0.9993506966772562,-0.03603033514530213,1890.9007772908376,-9.407631907537272,-0.2728817847066294
480,174.863,0.759376,-0.00211472,1892.41,-8.9149,0.00446534,-0.601081,-0.266944,3508.44,-0.000159233,-0.600969,-0.120477,-0.0139649,0.00446534,-1.10759,0.00969879,-0.00374611,12.6297,0.0128545,0.759469,-0.00288727,12.6304,-0.266944,0.549305,0.136683,0.0,0.427762,2.574,0.0,7.0,0.0965982,1.58817,0.0,1295.92,33.4332,0.0,0.0,0.0,0.0,54.9127,5.73994e-12,54.9127,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.326449463166496,gaze,0.4957358503359523,0.644666473150614,37.1336719710058,-266.3928108723961,873.6291304611848,35.874591794999205,-11.343090757170833,-28.538918118445807,-0.0151129146111074,-0.1226013275572329,0.984653966154797,3.3958685868716043,-34.36949445696606,-11.443950147480054,-26.54086178525665,0.0286950100820273,-0.1367104073302769,0.9834151864788424,3.2167082619936886,1.1130515277596793,-11.373305599430164,-27.52423695692836,0.0096308853184034,-0.1324612249295582,0.9835823010527492,3.30905096186566,11.390866647371242,True,1.367975061114111,imu,0.0119501453782066,-9.319600337494046,3.409721307258442,-0.0407138755150841,-0.874465407819157,-3.3268520541264994,-84.82150027672556,178.59548166389874,114.2840601460115,1890.67,-8.57446,True,0.9999974865677156,-0.002242065621562303,1890.9076867626113,-9.407906021024626,-0.26694400000000007
481,174.869937,0.725376193065416,0.0127184263818193,1892.4335861184557,-8.91489320908251,0.0050779023663385,-0.6052920010369833,-0.2718069833096326,3514.406314667494,1.6350027929157713e-05,-0.605179124514188,-0.0294151983936968,-0.02430962450313,0.0050779023663385,-0.385437245486236,0.0067691698358475,-0.0037576250379858,12.638876271765904,0.0110115587033525,0.7254305980710216,0.012109026636804,12.639575115776166,-0.2718069833096326,0.3363798226011146,0.1171495676385616,0.0,0.4375087541793824,2.198408338351429,3.414893050834708,7.1391130522725925,0.0967125059642978,0.7138967072377017,0.0140238028584567,1295.9208068785224,33.25176298512692,0.0,0.0,0.0,0.0,55.09441829697316,-0.0012622959978425,55.09441829697316,0.0,0.0499342615105321,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000009,0.0,6.2934698933608,gaze,0.4956699870647098,0.6449845559206756,40.1964407875639,-272.3397462733032,882.1798775828047,35.8749744458048,-11.345767055899495,-28.540329328900462,-0.0149947700793192,-0.1229523099516641,0.9845958695740084,3.3956405137049104,-34.36696131880208,-11.44604155726657,-26.542187457173064,0.0288296435801336,-0.1370280564543944,0.9833581088774186,3.21612407157648,1.129864849086871,-11.376295521882346,-27.525617868020785,0.0097584995839118,-0.1328865494270274,0.9835121019563802,3.308685492175265,12.461439046775723,True,1.457070469039828,imu,0.1890162848,-9.325202152,3.4130598768,1.27865908,-0.6360473600000001,-2.63653735,-84.8219494033391,178.59787750578798,114.28864817221908,1890.6700000000008,-8.574460000000009,True,0.9999973870181075,-0.0022860352047587105,1890.9312310425576,-9.407771719390018,-0.27180698330963265
