,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
642,115.320444,0.3750026889211025,-1.1341564288289754,1286.531057901448,-9.203660066498005,-0.3914726255359954,-0.4941010628709925,-0.671406324590103,15668.026070547356,-0.0046728659881148,-0.4938938718507069,0.6697455036541773,0.1095374339129079,-0.3914726255359954,-18.49859795831614,-1.542550372133905,-0.0068925581621672,56.40782155879833,-0.0902072285862995,0.3777023897888146,-1.1334773221660768,56.40991959643121,-0.671406324590103,-17.968607347198255,-3.989042817199514,0.0,0.3086249708688338,-16.23623589745211,-168.34233936022227,2.309064916260334,0.0509548657402218,-2.42064562402478,1.836382610512536,1309.7755272369254,-3.5807321584492997,0.0,2.543391793607912e-18,0.0,-2.703166979558851e-16,23.69183995168116,-0.165279467795204,23.69183995168116,0.0,16.07165811422113,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,13.056345747163189,gaze,0.4926375377422246,0.5163287147461514,29.09782686511325,-15.314694325930766,1969.297522427448,36.08814302998529,-10.0402762109863,-28.194150895903608,0.006920813049825,0.0149590978519876,1.0006617804253686,3.8884431319336743,-34.41469955651883,-10.34370015458839,-26.20890423805139,0.0265028030691881,-0.0017370561983988,1.0002802131158848,3.94250563826908,0.864210921996414,-10.203351647544316,-27.206050731393024,0.0154082682128805,0.0047259153867754,1.0002488615837863,3.927913996425783,-0.8017685142398092,True,1.0744916428406166,imu,0.5329541448,-9.4161213776,3.1606393952,-0.05970781,-4.81564005,-0.29626452,-85.70228019324546,178.44535259809575,113.9128724378786,False,0.9999875792186446,-0.004984115612127622,1285.0253018969252,-9.686048763342292,-0.671406324590103
643,115.327,0.336765,-0.770341,1286.63,-9.2033,-0.134098,-0.492543,-0.294978,15669.6,-0.00663224,-0.492444,-0.634012,0.0112998,-0.134098,-19.9479,-1.49253,-0.00327866,56.4084,-0.0778246,0.337751,-0.76985,56.4105,-0.294978,-22.6034,-1.76929,0.0,0.286247,-16.218,-168.0,5.0,0.056213,-6.89516,2.08388,1309.64,-3.62746,0.0,-9.2402e-20,0.0,1.55793e-17,24.4447,-0.187502,24.4447,0.0,17.577,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.971378357368144,gaze,0.4926112862691924,0.5159074698623686,28.834075150072472,-15.569105990098713,1972.5487714528413,36.08977944847567,-10.03732529802546,-28.192900130008628,0.0069686445851803,0.0154203059550407,1.000697303826373,3.887688058294253,-34.41552169209707,-10.33970825633808,-26.20764563787753,0.0265394442484084,-0.0013026256904109,1.0003284090907472,3.9414913681440673,0.8667371131830949,-10.1994992304846,-27.20486759749988,0.0154842677041555,0.0052290919698867,1.00030277264978,3.926778363590856,-0.8967817720760477,True,1.075271449580731,imu,-0.4040150159620577,-9.385004182756688,3.141036322873296,0.025581275498384,-3.3651310401810943,0.2837978387227731,-85.70443252908164,178.4523058875235,113.91051677415128,False,0.9999327723153192,-0.011595294295541141,1285.1274457217,-9.695570901803533,-0.294978
644,115.328896,0.3755230297562169,-1.1502050093866525,1286.6634540029352,-9.20581623395696,-0.398963346362077,-0.4936871354283882,-0.6972008428582654,15671.054833746624,-0.0046907533716654,-0.4934766875565988,0.6687749619600287,0.1110539827614985,-0.398963346362077,-18.883462631280583,-1.5496627495930426,-0.0070009484816433,56.41891753281553,-0.0907633798142779,0.3782456711101674,-1.14952099534094,56.42101281084476,-0.6972008428582654,-19.53032849515079,-4.059283102177384,0.0,0.3089085254546962,-17.24893819872675,-170.26025428708414,2.356853290693612,0.0512460505122642,-2.486678321125111,1.8450988736957996,1309.7226853790917,-3.599318827675582,0.0,2.627039743808605e-18,0.0,-2.709702930626756e-16,23.68932530780341,-0.1660639449328942,23.68932530780341,0.0,16.15114087411336,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.924565550999114,gaze,0.4926037100410964,0.5157857625570565,28.74293147160386,-15.64850635798128,1973.3155194105848,36.0902530679673,-10.036473442840476,-28.19253836539665,0.0069824150453333,0.0155535250857256,1.000707560788549,3.887469358124626,-34.41576039428664,-10.338555719822851,-26.207281016255248,0.0265499949414689,-0.0011771106430568,1.0003423374426856,3.9411969399094224,0.8674664985378793,-10.198386210962289,-27.204525073904303,0.0155062358738268,0.0053745481582519,1.0003183649609146,3.926448745607682,-0.9089157554923232,True,1.0754948317595454,imu,0.5323559920000001,-9.3706617648,3.136115130400001,0.00758438,-4.54647129,-1.23087827,-85.70503347445536,178.4543226021089,113.90986759945108,False,0.9999894779464962,-0.004587373572513029,1285.157480979972,-9.687526991680857,-0.6972008428582653
645,115.337348,0.3760476632433565,-1.1662616095767482,1286.7958741193945,-9.208037370342584,-0.4065262661330094,-0.4932564727679135,-0.7235621227923446,15674.092096359487,-0.004706996760208,-0.4930427185249323,0.6673080592853624,0.1125630586892761,-0.4065262661330094,-19.092975761806343,-1.5562617953371751,-0.0071109859739759,56.43002164780317,-0.0912955380464826,0.3787926564369854,-1.1655728361224995,56.43211405413031,-0.7235621227923446,-21.138793599349142,-4.129720193495429,0.0,0.3091951734212406,-18.28018889401971,-175.12298114847135,2.404718385550229,0.0515347768138767,-2.546268638380909,1.8537555979337963,1309.6699075345382,-3.618034826682511,0.0,2.7090107075890402e-18,0.0,-2.714346963757817e-16,23.686175230343355,-0.1668430632617292,23.686175230343355,0.0,16.230456033113043,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.792778925579732,gaze,0.492570017900481,0.515243929393442,28.240547691991885,-16.02612506378344,1972.8424984066417,36.09236624405735,-10.032685215255215,-28.190925611508472,0.0070434671023061,0.0161464241868098,1.0007531869225088,3.886492644310505,-34.416829252265885,-10.333429251441512,-26.20565228890151,0.0265967926815669,-0.0006183366154737,1.0004043625493635,3.939878489101377,0.8707110853188483,-10.193431413168828,-27.20299633431817,0.0156041102413252,0.0060225347276791,1.0003878680118088,3.92497296346343,-0.8786994223372732,True,1.0764788487587114,imu,0.5281689224000001,-9.3569042504,3.1414985056,-0.07466163,-3.99317995,-1.97109236,-85.70759542307087,178.46334370155566,113.90714767376774,False,0.9999912626595967,-0.004180263683755453,1285.2896796249875,-9.689055192276015,-0.7235621227923447
646,115.343,0.356985,-0.890473,1286.88,-9.20505,-0.160803,-0.492466,-0.326514,15675.1,-0.00757092,-0.492366,-0.942154,-0.00181702,-0.160803,-21.1132,-1.8254,-0.00334571,56.4284,-0.0947798,0.358443,-0.889852,56.4305,-0.326514,-25.3632,-2.15663,0.0,0.289538,-19.053,-180.0,5.0,0.056213,-7.04437,2.01214,1309.55,-3.66458,0.0,-8.830889999999999e-20,0.0,1.48891e-17,24.024,-0.181089,24.024,0.0,17.2618,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.722484313313132,gaze,0.4925475574282887,0.5148823126048371,27.809175754233134,-16.29121966444429,1966.9268188635729,36.09378096010936,-10.030160941556638,-28.189847196428797,0.0070839952797141,0.0165419579365628,1.0007836024498993,3.885837885730474,-34.41754805152158,-10.3300121124271,-26.20456023288985,0.026627886361967,-0.0002454241457379,1.000445771764899,3.938991449130205,0.8728742146604019,-10.19012497652388,-27.201972479784143,0.0156695136876183,0.0064553895403833,1.00043433239915,3.9239803244604095,-0.7825296950464795,True,1.0771260520209296,imu,-0.3964369168408056,-9.385528440055998,3.1394695763947125,0.2040460910119854,-2.7881737832666253,-0.5432155242073932,-85.70920245243089,178.46940383205896,113.90548636611432,False,0.9999378923605226,-0.011145017792537003,1285.3771749999453,-9.69649381083697,-0.32651399999999997
647,115.345801,0.3765764781687272,-1.1823249432162846,1286.928333901582,-9.210324780742518,-0.4141623958222353,-0.4928086497960191,-0.7505014046400573,15677.13877756757,-0.004721556005115,-0.4925915388391743,0.6653321266019436,0.1140642836504436,-0.4141623958222353,-19.11494943441388,-1.5623347523791429,-0.0072226980053045,56.44113550933099,-0.0918030912227257,0.3793432183949362,-1.1816315621871605,56.443224929167485,-0.7505014046400573,-22.77845332134244,-4.200346204843938,0.0,0.30948491564056,-19.327129893027887,-179.20555800844724,2.4526579227766523,0.051820979962001,-2.5991183432119747,1.8623522417927227,1309.6171898985867,-3.636882704038876,0.0,2.789256647222844e-18,0.0,-2.7171029630880887e-16,23.682385453616988,-0.1676167740488234,23.682385453616988,0.0,16.309605829589042,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,12.660970619647362,gaze,0.4925364460918007,0.5147033370790797,27.56619766718999,-16.42295512929401,1961.8976205291412,36.094482501341176,-10.028912830758378,-28.18931281882631,0.0071039933757412,0.0167376723268207,1.0007986452265782,3.885512929450397,-34.417905371915765,-10.32832215248988,-26.20401821365502,0.0266432403163549,-6.086135537840276e-05,1.0004662701655374,3.9385502741085614,0.8739441562333304,-10.188488659640036,-27.20146465377165,0.0157019133773412,0.0066697408649291,1.0004573520812947,3.923486711773387,-0.7129655078564159,True,1.077443546554243,imu,0.5730303824,-9.2875185256,3.1181705464,-0.00736944,-3.32025805,-2.45709151,-85.7099674466148,178.47241506873985,113.90470953477308,False,0.9999929213044847,-0.003762624206939527,1285.4219134091106,-9.690634368261348,-0.7505014046400573
648,115.353595,0.3770675631665078,-1.1971374650327768,1287.0504883030037,-9.212493256960382,-0.4212673765270938,-0.4923802536867797,-0.775856899682343,15679.956435167363,-0.0047334496517202,-0.4921600030760694,0.6630484879537191,0.1154408707847747,-0.4212673765270938,-18.96086445466325,-1.5674556417711978,-0.007327185446943,56.4513906547449,-0.0922486304314418,0.3798538003985035,-1.196439974520551,56.45347721746509,-0.775856899682343,-24.30137217434052,-4.265611904203073,0.0,0.3097547513023158,-20.30359548174879,-180.6153426528838,2.496914053576495,0.0520825185462104,-2.6416206102302557,1.8702231858221232,1309.5686431552494,-3.654376359467549,0.0,2.861659261370603e-18,0.0,-2.717974089484903e-16,23.678321327022697,-0.1683251705716355,23.678321327022697,0.0,16.38242402474434,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,12.53943305638799,gaze,0.4941406781438468,0.5249395052115686,26.70567031604334,-16.24539544551308,1940.264116278814,36.04330957866108,-10.18802395654439,-28.24730078623882,-0.0012869030524382,0.004010415357269,0.9999911301852612,3.828990697860718,-34.40036864779057,-10.36648110992139,-26.27372711959747,0.0276002295653219,-0.010079478960051,0.999568222500013,3.887173891067505,0.8254764555936127,-10.26911125618312,-27.26414892186804,0.0142799801123408,-0.0023188495076643,0.999774383278719,3.854204154014588,0.7345105675613979,True,1.0,imu,-0.3913693815841701,-9.385882470844049,3.138423089369848,0.2823662466200616,-2.5530708617138704,-1.0970913930533297,-85.71198698322924,178.4808211847609,113.902708926054,False,0.9999999268643333,0.00038245434787489464,1285.5438554033447,-9.69213615085673,-0.775856899682343
649,115.354253,0.3771091713611941,-1.1983879769627288,1287.0608019885842,-9.21267896387298,-0.4218700274596483,-0.4923433968652212,-0.7780204012805667,15680.194699813524,-0.0047343854353485,-0.4921228792214392,0.66283508646018,0.115556739030102,-0.4218700274596483,-18.940016438389,-1.5678665914408938,-0.00733607225224,56.45225678126741,-0.092285241101334,0.3798970297536522,-1.197690145727731,56.45434309817336,-0.7780204012805667,-24.42986926895211,-4.271127854153633,0.0,0.3097776487443384,-20.38644081407948,-180.6932509527073,2.5006524886540835,0.0521044927568832,-2.6449282381932377,1.8708852032414371,1309.5645473920192,-3.6558583083409775,0.0,2.8677005431130734e-18,0.0,-2.7179744039825363e-16,23.67795309432212,-0.1683847531029507,23.67795309432212,0.0,16.388564361700777,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.529172164530948,gaze,0.4925029911660999,0.5141642996156124,26.722592162193056,-16.80520438347828,1938.1679772020943,36.09660103223643,-10.02515893343344,-28.18770074576362,0.0071639968449759,0.0173269365680373,1.0008439059450704,3.8845304987386378,-34.41898760626517,-10.323237638936918,-26.202379531048116,0.0266893657500635,0.0004949897126607,1.0005280199941586,3.937212754028704,0.877164042440939,-10.183561113047476,-27.1999307191419,0.0157996328560648,0.0073158021430424,1.000526773774687,3.921990580050471,-0.4199266749526212,True,1.0783884352082274,imu,0.5873860496000001,-9.274359164000002,3.136115130400001,0.1720764,-2.81930508,-2.8234601,-85.7121501521169,178.48153265538545,113.9025508166548,False,0.9999944407348842,-0.003334441381435004,1285.554150978575,-9.69226496662821,-0.7780204012805667
650,115.359,0.34783,-1.00805,1287.14,-9.20704,-0.192841,-0.492626,-0.364655,15680.8,-0.0083397,-0.492522,-0.965181,-0.017602,-0.192841,-19.673,-2.1566,-0.00343922,56.4486,-0.112142,0.349687,-1.00729,56.4507,-0.364655,-28.1556,-2.59121,0.0,0.299411,-21.915,-180.0,5.0,0.056213,-7.19359,1.9404,1309.45,-3.7017,0.0,-8.42158e-20,0.0,1.4199e-17,23.6032,-0.174676,23.6032,0.0,16.9467,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.46366403757735,gaze,0.4924842466745364,0.5138622770033968,26.186774663476346,-16.997657690294755,1920.2588660913436,36.09779188071134,-10.02305915437628,-28.18679571092764,0.0071974777742378,0.0176569805475056,1.000869234865465,3.8839775018585088,-34.41959783591238,-10.320392352711249,-26.20145720590973,0.0267151475319197,0.000806423236507,1.0005626257007607,3.936457450812664,0.8789665154207033,-10.180800754364665,-27.19906825091949,0.0158544887112258,0.0076781096805562,1.0005657300622754,3.921145968598319,-0.2048823501068393,True,1.078910389559146,imu,-0.3887698148883368,-9.386065171069994,3.137886553620866,0.306910373037782,-2.487708000989328,-1.3797780305417862,-85.71329360304078,178.4866735040439,113.90145966301134,False,0.9999440521034165,-0.010577932832067186,1285.6368481856694,-9.697483292414097,-0.364655
651,115.362705,0.3776456230573268,-1.214449332530133,1287.193294028729,-9.215101235551664,-0.4296501542608459,-0.4918602819509877,-0.8061304187394347,15683.26074843499,-0.0047454441972115,-0.4916363068268301,0.6598040520484469,0.1170400312797955,-0.4296501542608459,-18.56212010765964,-1.5728443233388638,-0.0074511359933827,56.46338707443047,-0.0927413636109316,0.3804539542303542,-1.21374721239851,56.46547016923392,-0.8061304187394347,-26.07063559508854,-4.342056595252982,0.0,0.3100733707830476,-21.45509994399448,-182.2948954062532,2.548699562476045,0.0523852486440643,-2.6834373230124995,1.8793539218438624,1309.5119762413656,-3.6749641664929698,0.0,2.9442933608797894e-18,0.0,-2.716966311953687e-16,23.672873962286623,-0.1691469499809745,23.672873962286623,0.0,16.467333769565787,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.397368315615372,gaze,0.4924696376318735,0.5136269393958363,25.74646907764944,-17.129662734358902,1905.107791295008,36.09872178068471,-10.021424830565088,-28.186089579645863,0.0072235022635653,0.0179140936084226,1.0008889554411995,3.883545288206344,-34.420075184171964,-10.318177113875002,-26.200736404466568,0.0267352137115812,0.0010490887525332,1.000589593663909,3.9358659159980256,0.8803702275479852,-10.178650184099986,-27.19839467572436,0.0158972911752705,0.0079605834091708,1.0005961142883812,3.9204846305295855,-0.014738892162938,True,1.0793133670429906,imu,0.550300576,-9.309650179200002,3.12534838,0.33656842,-2.40807503,-3.02533667,-85.71414502919343,178.49069563212328,113.90066818629636,False,0.9999958078776664,-0.002895552985737529,1285.6864079092359,-9.693947999014382,-0.8061304187394348
652,115.362973,0.3776626925470613,-1.2149585494095996,1287.1974955403662,-9.2151791675051,-0.4298980369922432,-0.4918446666998974,-0.8070315026047035,15683.358139438877,-0.0047457654143324,-0.4916205811087611,0.6596990663858748,0.1170869079268255,-0.4298980369922432,-18.54678130943716,-1.572992942664009,-0.0074548122810305,56.46374014988354,-0.0927553931722975,0.3804716621104064,-1.214256295972353,56.46582314054308,-0.8070315026047035,-26.122205793780758,-4.344307853364573,0.0,0.310082796156979,-21.489103073792613,-182.37080165909876,2.550223828913728,0.052394104766253,-2.684536173657931,1.879621383522832,1309.5103104852,-3.6755721179550136,0.0,2.946691069483243e-18,0.0,-2.7169036581856573e-16,23.67270228967456,-0.1691710219137522,23.67270228967456,0.0,16.469828252947416,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,12.393188932701175,gaze,0.492468581572224,0.5136099300270978,25.714066769687665,-17.138467195925607,1903.9972242410236,36.098789059261,-10.021306771108646,-28.18603851106566,0.0072253811395346,0.0179326748489093,1.000890380225953,3.883514003776916,-34.420109747014386,-10.31801706699494,-26.20068423471332,0.0267366633787684,0.0010666275778308,1.0005915429042738,3.935823058992092,0.880471656739633,-10.17849476000162,-27.19834593927275,0.0159003868936058,0.0079810051505841,1.0005983113422603,3.9204367212102,-0.0002880484203229,True,1.0793423658619257,imu,-0.3868529910534506,-9.386200363519352,3.137491039934774,0.3177875565403876,-2.463612686753363,-1.5871066516006762,-85.8410412,179.9035796,114.363168,False,0.9999958485851392,-0.002881460131117477,1285.6906018902937,-9.694002232290996,-0.8070315026047036
653,115.371157,0.3781856471035211,-1.230505685345486,1287.3258100018215,-9.217592654272895,-0.4375028657098351,-0.4913589204664601,-0.8348396777630498,15686.337428282928,-0.0047546891576018,-0.491131436640605,0.6562261996628131,0.1185135804590715,-0.4375028657098351,-17.9789527459992,-1.577254060386545,-0.0075679034451677,56.47452668849768,-0.0931707656293187,0.381013786325742,-1.229799442170818,56.47660643961301,-0.8348396777630498,-27.674358806631112,-4.413115214270928,0.0,0.3103720444677748,-22.529907531517388,-184.84314197523196,2.5967908377806137,0.0526631459608181,-2.7143985443765337,1.8877568032971497,1309.4594789334055,-3.694200580159341,0.0,3.0189758630748223e-18,0.0,-2.7140837390574023e-16,23.6671442777464,-0.1699032211901706,23.6671442777464,0.0,16.54590675934336,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.265559423997583,gaze,0.4924363738598649,0.5130914431571945,24.70908236530322,-17.349203720663496,1871.3635131841515,36.100844441023966,-10.017712279540165,-28.18447969988595,0.0072825274482442,0.0184989498085266,1.0009337746667943,3.882557348012923,-34.42116720208267,-10.313142586475175,-26.199089192767588,0.0267808237238239,0.0016012415675147,1.0006509654212916,3.9345099025990034,0.8835618163339358,-10.173757871844565,-27.196856851682945,0.015994899458968,0.0086038724349254,1.0006653465282436,3.918969100267781,0.4797398963723889,True,1.080218077924788,imu,0.5425245896,-9.3210150824,3.088861059200001,0.64312173,-1.99684498,-2.99542903,-85.71595330485819,178.49990210166217,113.8990585325272,False,0.9999970089173895,-0.0024458446955208032,1285.8186841352344,-9.69568430057555,-0.8348396777630499
654,115.373577,0.3783408995383472,-1.235101591464082,1287.3637567459757,-9.218318887350664,-0.4397646543644705,-0.4912119546250894,-0.8431713050711238,15687.220377716483,-0.0047569960792283,-0.4909834566853293,0.6550992656321999,0.1189336145759787,-0.4397646543644705,-17.774334347811067,-1.57841010499467,-0.0076016523674981,56.47771797246635,-0.0932886944297587,0.3811745851043179,-1.2343941989541043,56.47979674347549,-0.8431713050711238,-28.122553689004857,-4.433482378410448,0.0,0.3104580997160763,-22.838327957537214,-185.34723314884545,2.6105674249603728,0.0527421734832484,-2.7218413559849512,1.8901503902335244,1309.4444617086408,-3.6997324872791424,0.0,3.0399989918595927e-18,0.0,-2.712913966783142e-16,23.665383407793467,-0.1701186473548044,23.665383407793467,0.0,16.568366793629952,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.227818658847294,gaze,0.4943872044752369,0.5255690462757272,24.66413021995856,-16.9809892116759,1863.259620722211,36.04538416397752,-10.19528447277058,-28.24481597056785,-0.0018873348889826,0.0041732469014971,0.9999895109336476,3.835097789764404,-34.40907275821243,-10.36998524865638,-26.26814613289236,0.0271170592669003,-0.0112623952301564,0.9995688188165912,3.890039682388306,0.8238233451941597,-10.27323121642782,-27.26209047447385,0.0137757801147938,-0.0026834498050744,0.999776491557782,3.856471562385559,1.896370550696155,True,1.0,imu,-0.3817129968626506,-9.386564893922277,3.136430832199087,0.3159686341412525,-2.494510093738852,-2.1362954416854043,-85.71643686790476,178.50254586676309,113.89864747516113,False,0.999997796814087,0.0020991348151322663,1285.8565613739474,-9.69619137090342,-0.8431713050711238
