CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.648318195518438,-0.020544793540182862,380.4360474173591,-25.59475216977385,-0.007960018513305583,-0.7969946753821451,-0.33759283826315306,5623.684408606354,-1.1750903996466457e-05,-0.7968316507375315,-0.12011547456932517,-0.08553507715650206,-0.007960018513305583,-0.014556256325444862,-0.010011651202011435,-0.005425230976565105,20.252004887700018,-0.01526485057590035,1.6484716699621602,-0.019321350690063868,20.25390636929864,-0.33759283826315306,-1.410702585357534,-0.17421233732194882,0.0,0.5394306302916514,-1.9370468092659396,-4.302605448697442,3.0204326040635197,-0.17324382227828702,0.0,0.0,414.28800000000035,-18.352400000000003,0.0,1.4032763831723903e-21,0.0,5.551835741201561e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,5.6734012844079595,gaze,0.5167279815563255,0.5386839972781172,1.276811628535155,-105.5440874417855,597.8041792465889,29.58200405240701,-3.306660477923011,-26.831408302623966,-0.052456606897011794,-0.034609129466397326,0.9932991549432685,4.859321455962232,-28.6258300138202,-4.136206100336965,-26.181401957714026,-0.016002148900334207,0.003655666060330343,0.995088324902427,4.724385513873766,0.5633204593003733,-3.961730048097577,-26.53996694873488,-0.027758317017090115,-0.04352113367942516,0.9920142890052095,4.791409688939886,31.605078365378002,True,-0.7199897741915009,imu,-0.3271895816000001,-9.752283251200002,1.4905967776,-0.40364567,2.55659321,-3.45899745,-80.26912040256092,167.86321751604117,117.06539850232328
1.62728,-0.0388957,380.439,-25.5945,-0.00917199,-0.79341,-0.321825,5623.4,-7.28247e-05,-0.793247,-0.0495936,-0.0573609,-0.00917199,-0.897167,-0.0603185,-0.00541502,20.2424,-0.0130302,1.62752,-0.0378488,20.2443,-0.321825,-2.08821,-0.162524,0.0,0.533076,-2.079,-6.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,4.7532300000000005e-24,0.0,1.8839e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.695604906416868,gaze,0.5167324994957998,0.5386773685762686,1.0442760159572886,-105.4095040496867,598.8018626653505,29.582047433568665,-3.306470002377378,-26.831462613225955,-0.05245554027645179,-0.03459852513953407,0.9932978663377713,4.859267484240856,-28.625890996171318,-4.136066841421687,-26.18144117819872,-0.016014295065061072,0.0036596937967790987,0.9950853868540295,4.724325303619998,0.5632058228947783,-3.9613812744964205,-26.53997701672393,-0.027765270446192262,-0.04349257425946309,0.9920149532547483,4.7913516139578824,31.94684698717838,True,-0.7201718740560152,imu,-0.3207198947236683,-9.753164825989924,1.4708452306113788,-0.2903962932371795,2.5059110537724245,-2.803691389843174,-80.26882885989396,167.86363291003786,117.06553374543142
1.6545712384850146,-0.020739233695381123,380.4843266762838,-25.595079111431026,-0.008024798090836158,-0.797664307727304,-0.3389926323180227,5637.712810872799,-1.2355050524859652e-05,-0.7975010709102665,-0.11865171492211912,-0.08563571404305059,-0.008024798090836158,-0.014847046348779949,-0.010128691357156749,-0.005432257038609292,20.303576698494204,-0.015289417140631322,1.6547251483528893,-0.01951479681183617,20.305486367252144,-0.3389926323180227,-1.926439327859932,-0.17468890121584357,0.0,0.538955112121216,-1.9351080091482802,-6.060754430266823,3.0274303523011934,-0.17324953224176928,0.0,0.0,414.28800000000035,-18.352400000000003,0.0,1.6986521058248393e-21,0.0,6.720444667452608e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.625742882452243,gaze,0.5169563000417432,0.5383506277235327,-11.570330511970313,-94.93567883063092,661.3792992674832,29.58419843540584,-3.297071500683816,-26.834133570155004,-0.052403224005221356,-0.03407519411257897,0.9932341875523389,4.856590540700289,-28.628905598890874,-4.129204098550774,-26.18335728887027,-0.016616159709120403,0.0038581672659980843,0.9949402865907241,4.721333777102749,0.5575321610603298,-3.9441076803624857,-26.54045266714686,-0.028111506427847637,-0.04207577405796923,0.9920481788903803,4.788470276159138,50.084355324840274,True,-0.7241869156567162,imu,-0.3236006648,-9.749890640000002,1.5097376672,-0.60552224,2.56407012,-3.66087402,-80.25439991525343,167.8842311719638,117.07230281046387
1.6595418708866625,-0.020894286385585218,380.52261385554226,-25.595339333499805,-0.008076601786686942,-0.7981956729098376,-0.3401045714555877,5648.831237636877,-1.2822730540110725e-05,-0.7980322673573431,-0.11750193083682345,-0.08571771574393897,-0.008076601786686942,-0.01508388369369314,-0.01022038797199223,-0.005437844428522928,20.344450787027213,-0.015310109626657591,1.6596961354149404,-0.019668942191718084,20.346366963193518,-0.3401045714555877,-2.082586577370004,-0.1750803341366877,0.0,0.5385804102708329,-1.933756983746274,-6.844173874938745,3.032971856835167,-0.17325401952416758,0.0,0.0,414.28800000000035,-18.352400000000006,0.0,1.9326572565898167e-21,0.0,7.646250306608392e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,5.5879695314652285,gaze,0.5143445742670343,0.6156051978409416,-21.3749818594022,-82.78837333184256,720.1409595217713,29.60276660889887,-4.079015934128394,-26.89313535522585,-0.0550748623351031,-0.1223964642134457,0.9909519993858512,4.8695969581604,-28.43453294378187,-4.760400104232826,-26.34909843256601,-0.0032814807726623,-0.0860964180221575,0.9962814053708384,4.697423458099365,0.7762133830570346,-4.86368989105735,-26.64603999688861,0.0022727885217932,-0.1541525700468193,0.98678754402603,4.772457265853882,65.81154564952632,False,-1.0,imu,-0.32073783348543383,-9.753989446929886,1.4757939387645618,-0.2411101052441461,2.5070154624247967,-2.8449702209667396,-80.24307176433088,167.9004588058668,117.07772548887594
1.69339,-0.0430479,380.529,-25.5951,-0.0100982,-0.79434,-0.324504,5649.59,-0.000133127,-0.794177,-1.27065,-0.0600569,-0.0100982,-1.24871,-0.055254,-0.00542668,20.3366,-0.0138728,1.69354,-0.0418923,20.3385,-0.324504,-2.71255,-0.172179,0.0,0.539658,-2.178,-6.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,4.5274500000000005e-24,0.0,1.79449e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.606305789911944,gaze,0.5171537014656316,0.5380651487416976,-22.183415142653356,-78.88130467029768,727.2719415073129,29.586098474764974,-3.2888448620401847,-26.836456218973645,-0.05235801008185686,-0.033616920857902036,0.9931782862535898,4.8542237533078545,-28.631554284057913,-4.12321166775121,-26.1850018856468,-0.017147334963707513,0.004031505481798843,0.9948130583373443,4.718680113639437,0.552536317986969,-3.928878931594796,-26.54083299002127,-0.028419938882322048,-0.04082267990944706,0.992078022955403,4.785921293458528,67.00627129187556,False,-0.7196104739162191,imu,-0.3207385455203538,-9.7540336862257,1.4760570049479744,-0.23846208911750974,2.507035839300305,-2.84720166490627,-80.24169614135872,167.90243283630937,117.0783907601291
1.6608565798691453,-0.020935372228530508,380.5327284065488,-25.595408217778377,-0.008090350611843615,-0.7983360996003774,-0.3403986082867991,5651.767512090879,-1.2944571687775932e-05,-0.798172649400314,-0.1172002593950705,-0.08573970600477956,-0.008090350611843615,-0.015147359411783096,-0.010244443037947025,-0.0054393228195088565,20.355245170544315,-0.015315756122234604,1.6610109394932335,-0.019709770673751372,20.35716306800015,-0.3403986082867991,-2.0889648318656797,-0.1751857481202457,0.0,0.5384817866439043,-1.9334277643345534,-6.950560850663595,3.0344342817808836,-0.17325519866738967,0.0,0.0,414.28800000000024,-18.352400000000003,0.0,1.9944264086738988e-21,0.0,7.890630523627795e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.577993922263912,gaze,0.5171780728831809,0.538030086125712,-23.33683859293017,-76.45720432393809,735.3232583909734,29.586333190743712,-3.2878335319489724,-26.83674069079937,-0.05235249464746428,-0.03356056738525459,0.9931714030741793,4.853931176951255,-28.631880609008512,-4.1224759945846925,-26.185201827404153,-0.0172129337652141,0.004052792342859259,0.9947974027786087,4.718351481877439,0.5519201167972105,-3.926999391692533,-26.54087727620453,-0.028458224618170706,-0.04066774732252443,0.9920817435259071,4.785606094296907,69.08475740230635,False,-0.7185199579249985,imu,-0.323002512,-9.755872168000002,1.516317348,-0.44103022,2.3995781,-3.69825857,-80.2401293802293,167.90468207333114,117.07915029770103
1.6671722364745214,-0.021133196104653345,380.58125279960126,-25.595739503082527,-0.008156678760753036,-0.7990101311158813,-0.3418110178332011,5665.848909710177,-1.3519053113005263e-05,-0.7988464662939794,-0.11576756588626005,-0.08584712681695486,-0.008156678760753036,-0.015457099933577648,-0.010358844469820196,-0.0054464292616675306,20.407010367243586,-0.015343898845317998,1.667327060599408,-0.01990625661927479,20.408936535384314,-0.3418110178332011,-1.9647083071188138,-0.17570320746831297,0.0,0.5380108064816788,-1.932010080162692,-6.957837097427907,3.041439544505708,-0.17326081761473722,0.0,0.0,414.2880000000003,-18.352400000000003,0.0,2.2903929689078676e-21,0.0,9.061577025085007e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.5301548779845495,gaze,0.5173934554938387,0.5377220291609295,-31.804946526558183,-51.6459204928022,800.4233617622438,29.58840830717519,-3.278939704283674,-26.839231618985007,-0.05230445346578621,-0.033064790567798555,0.9931107612370002,4.851341948958551,-28.634757830357643,-4.116016322601996,-26.186937711242912,-0.01779284114521014,0.004239813964266628,0.9946595762583929,4.715437260852322,0.5464804421383408,-3.9103963923383467,-26.541241951286167,-0.02879863491864158,-0.0392963724098512,0.9921149781095228,4.782815661832634,86.7844027205577,False,-0.7038880471424881,imu,-0.3241988176,-9.8061170032,1.4858115552,-0.51579932,2.16779389,-3.78798149,-80.22630061512487,167.92457792606547,117.08594114063587
1.64084,-0.0296704,380.62,-25.5956,-0.0109613,-0.795341,-0.327335,5675.83,-9.26169e-05,-0.795178,-0.257274,-0.0650652,-0.0109613,0.320538,-0.0531139,-0.00543564,20.4311,-0.0146833,1.64099,-0.0284907,20.433,-0.327335,-0.771584,-0.181093,0.0,0.539658,-2.268,-6.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,4.32989e-24,0.0,1.71517e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.516052026585689,gaze,0.5175525160336644,0.537496683144636,-36.60002450161457,-31.09161552255367,837.445270597401,29.589941161854412,-3.2724247770512758,-26.841043107748632,-0.052269857612296904,-0.03270135504682884,0.9930662079011999,4.849425618077291,-28.636874818223518,-4.11129648739387,-26.18818213774722,-0.01822130050999297,0.004376644323149838,0.994558437096024,4.713273298052076,0.542470565735098,-3.8981454110847955,-26.54147910600275,-0.02905250435361331,-0.038281106901779965,0.9921399414544119,4.780749219890705,98.62560135260276,False,-0.6873553799334342,imu,-0.32074722954757434,-9.754860552021642,1.4809242286987927,-0.18891206022735912,2.506636517811448,-2.889246038052867,-80.21611009026132,167.93929052956992,117.09104980457053
1.6735161706575692,-0.021332691860483404,380.6299000462626,-25.59607298172335,-0.008223785173229501,-0.7996864835553165,-0.34323011615190846,5679.957417440566,-1.4078076222696438e-05,-0.7995226028441964,-0.11435993787506689,-0.08595805093790745,-0.008223785173229501,-0.015776168141233095,-0.010471833079000252,-0.005453577319509589,20.458872353196977,-0.015373876860314929,1.6736714744459387,-0.02010423855773204,20.460806834462943,-0.34323011615190846,-1.6941144846881488,-0.1762416109509942,0.0,0.5375423259408418,-1.9308589825357383,-6.325094889345931,3.048441197996186,-0.17326638509047126,0.0,0.0,414.2880000000003,-18.352400000000003,0.0,2.586340977586684e-21,0.0,1.0232450138497753e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.482226231346098,gaze,0.5176026013870817,0.5374261179302876,-37.97375920548001,-24.62755491815628,846.1398645253621,29.590423782926937,-3.270383221820508,-26.84160829324675,-0.05225913396588001,-0.032587410510572935,0.9930522221395027,4.8488214552043525,-28.637540012976608,-4.109819674110241,-26.18856705862786,-0.018356247637421042,0.004419500875948645,0.9945267107739125,4.712589761088453,0.5412092972001528,-3.894289976501795,-26.54154785781027,-0.029132898466386864,-0.03796097538869987,0.9921478779309935,4.780097512335672,102.06970698005378,False,-0.6811494886913932,imu,-0.3206099008000001,-9.842604324000002,1.5031579864,-0.73262971,2.09302479,-3.75807385,-80.21290552604542,167.94392637864667,117.09267551540884
1.67431401934423,-0.02135783940448486,380.6360123680122,-25.59611497796816,-0.00823225991188741,-0.7997715116425761,-0.343408651734422,5681.729509066902,-1.4147102804682748e-05,-0.7996076037534952,-0.11418540512808126,-0.08597221938804032,-0.00823225991188741,-0.015816854186665483,-0.010485906540220571,-0.005454477153429774,20.46538617306633,-0.015377769287860351,1.6744693844063663,-0.020129183617088455,20.46732170037695,-0.343408651734422,-1.6570508975353864,-0.17631065841083332,0.0,0.5374837312269016,-1.9307335818805291,-6.2074395502026,3.049319170707639,-0.17326707979059403,0.0,0.0,414.2880000000003,-18.352400000000003,0.0,2.6234607406996104e-21,0.0,1.037930881470425e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.476206452003192,gaze,0.5218952032364981,0.5386218726792532,-38.12710862280148,-20.4405474245499,849.886630339146,29.38074996996067,-3.326157776742641,-26.8997752478814,-0.0542091925318567,-0.0345694231608049,0.9979310188722332,4.921281337738037,-28.64924181109067,-4.085700815936729,-26.28684480062654,-0.0334725974326292,-0.0035100505294132,0.9994334719061564,4.758406162261963,0.6856241649724648,-4.610607240091345,-26.633748125921947,-0.0084085791698117,-0.1246773249320902,0.9895029974557954,4.788401794433594,104.87610870365418,False,-1.0,imu,-0.320747901917526,-9.755018368680215,1.4818418510968119,-0.17944498152535887,2.506384550966838,-2.8973462461389747,-80.2112550986396,167.94631570790574,117.09351648103703
1.679772213998778,-0.021530235743497696,380.67779754367893,-25.59640264872789,-0.00829045216178724,-0.8003530858280183,-0.34463061058735156,5693.84055469175,-1.4611652049746933e-05,-0.8001889918248598,-0.11300780242823343,-0.0860704750639745,-0.00829045216178724,-0.016098511862132393,-0.010581365662423516,-0.0054606390558407485,20.509901640146392,-0.015405136177544696,1.6799280040457194,-0.020300121934188203,20.51184432770289,-0.34463061058735156,-1.4149290072043939,-0.17679110016013327,0.0,0.5370848028746642,-1.9299918562605454,-5.1487253357339045,3.0553093184272244,-0.17327179903932183,0.0,0.0,414.28800000000035,-18.352400000000003,0.0,2.8767728838273838e-21,0.0,1.1381499642952059e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.820000000001,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,5.435067512354241,gaze,0.5178020852499302,0.5371469941445337,-42.736393590161136,-1.0576545772144508,856.5955943934462,29.592345190551228,-3.2623015243889686,-26.84383313866459,-0.05221730497618634,-0.03213603642361539,0.992996737808541,4.846411572353329,-28.640182587634424,-4.103984619126169,-26.19006561679719,-0.018893872581619366,0.0045890931232679755,0.9944009567039885,4.709856804909357,0.536192733429188,-3.8789464503326756,-26.54179221233696,-0.029455358314320938,-0.03668382085067586,0.9921798593970264,4.777496898768129,114.21440521616188,False,-0.6517186756050437,imu,-0.3056560808,-9.80970592,1.5169155008,-1.03170611,1.89114822,-3.69825857,-80.20016423020859,167.96240353399097,117.09923472785651
1.71533,-0.0452313,380.711,-25.5962,-0.0117789,-0.796399,-0.330313,5702.24,-0.000129934,-0.796236,-1.06553,-0.0671826,-0.0117789,-0.62806,-0.0494301,-0.00544915,20.5261,-0.0155461,1.71561,-0.0439333,20.5281,-0.330313,-2.25261,-0.191141,0.0,0.536367,-2.358,-6.0,3.0,-0.173155,0.0,0.0,414.288,-18.3524,0.0,4.13232e-24,0.0,1.63584e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.425809583831707,gaze,0.5179299417222017,0.5369697679099606,-44.397852733240555,10.612809020072861,830.837589180272,29.593575503016854,-3.2571655177828025,-26.845235905566096,-0.052191299299160034,-0.0318488801243148,0.9929613714870514,4.84486395595571,-28.641870481787336,-4.100286101000904,-26.19099572613267,-0.019238571459041124,0.00469685711350011,0.9943208965355375,4.708096051844672,0.5329835834328899,-3.8691240367865256,-26.541922954392817,-0.029664014555456683,-0.035863469153037605,0.9922006781848757,4.775825848536678,120.54194262904836,False,-0.6289283152365408,imu,-0.320747531364316,-9.755646864444614,1.485456729787874,-0.14172361396773622,2.504781771895662,-2.9298606300625885,-80.19201803563392,167.97425581670973,117.10351202806204
1.6860507324178062,-0.021729341523675536,380.7258081867069,-25.59673441958414,-0.008357866675230604,-0.801022005825917,-0.34603788701731064,5707.749018997773,-1.5129444254597374e-05,-0.8008576972782011,-0.11169155230982758,-0.0861864086891964,-0.008357866675230604,-0.016429610063407592,-0.01068940078964201,-0.005467741945200241,20.56101832775282,-0.015438222686157507,1.686207024103564,-0.02049739274152733,20.562969262433924,-0.34603788701731064,-1.1965427649992197,-0.17736136301020705,0.0,0.5366300446475168,-1.9293896833298327,-3.476679631686882,3.0621634223664387,-0.1732771549202124,0.0,0.0,414.2880000000003,-18.352400000000003,0.0,3.166736490513682e-21,0.0,1.25286963998766e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.3878289329193665,gaze,0.5179958187659036,0.5368789816044277,-44.46745402350395,15.152509074246055,803.8600651705812,29.594208875494665,-3.2545333359957223,-26.845951193501033,-0.05217816659016461,-0.03170160739953207,0.9929432127361486,4.844065624718477,-28.642738347162695,-4.098393741846419,-26.191465246294687,-0.019416207204414913,0.004752094214879107,0.9942798207121907,4.707185974384364,0.5313320822488099,-3.8640672506273073,-26.541982060916716,-0.02977215369396783,-0.03544024724729073,0.9922115054710148,4.774963543821064,123.3181795599295,False,-0.6160008587104083,imu,-0.323002512,-9.819276364800002,1.5181118064,-1.00179847,1.73413311,-3.60853565,-80.18782746555112,167.98036503636192,117.10573903761761
1.6893104669062082,-0.021833065772771533,380.75071699115944,-25.59690707203906,-0.00839307456118027,-0.8013693707203495,-0.34676945078083476,5714.962183371677,-1.5391267806323926e-05,-0.8012049505605068,-0.11102578355881394,-0.08624785255783965,-0.00839307456118027,-0.016604487849272487,-0.010744742558647448,-0.005471436948036682,20.58752557136023,-0.015456085918387137,1.6894670245653045,-0.020600097295025002,20.58948079334525,-0.34676945078083476,-1.1168669948814127,-0.1776649653810952,0.0,0.5363956655032583,-1.929183208282803,-2.681534692228188,3.0657059654333456,-0.1732799045717136,0.0,0.0,414.28800000000024,-18.352400000000003,0.0,3.3166521566798938e-21,0.0,1.312181485685226e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.363333268569575,gaze,0.5291105158285708,0.4954929776010491,-44.49156991998454,20.2632842903283,744.6663733020148,29.38942873534583,-2.715885553211924,-27.01068836661427,-0.0694675596621239,0.0127551823249162,0.9975026633941624,4.903949737548828,-28.73411658969601,-3.701212500275246,-26.23283199893245,-0.046415226474444,0.0480587466412251,0.997765495305686,4.685706615447998,0.5867029605202916,-4.257582429961369,-26.62756228929557,-0.0219790706397133,-0.0852905498708455,0.992010984956203,4.794087314605713,124.57493570733372,False,-1.0,imu,-0.32074532951001233,-9.75598967750557,1.4874000308548332,-0.12114164013005195,2.5034825456821785,-2.9477759816776903,-80.18159486811902,167.98946686026747,117.10908604353662
