CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.692722204197236,0.4947858477856781,2802.1591312633036,-22.063699759332913,0.34369579950606305,-0.7319975012313552,0.6303624646423835,9973.539642855525,-0.0004964762712533502,-0.731884517634185,9921.410171581338,5.392543425650658,0.34369579625025726,-1.8300016562227928,-0.6274629516955168,-0.0037941817075159796,69.57467736496386,-0.035071545657375115,-2.69286505454226,0.49485098013574336,69.57869791981098,0.6303624646423835,-4.423453185572694,1.7343582962394113,0.0,-2.711811177974404,5.5373694009623495,1107.2660013912516,1785.8199605887417,0.286781549846317,-7.067689999999779,0.0,383.54199999999935,-108.23699999999843,0.0,3.66859999999998e-30,0.0,-2.9209400000000072e-28,49.04680000000019,-1.868319999999981e-12,49.04680000000019,0.0,0.0,2.1717273996543733,2.9097685134791087,2786.0622203986723,-19.866811500177295,0.0,0.0,0.0,0.0,21.956189420976145,-0.2618707656158262,21.956189420976145,0.0,30.062029685154805,0.0,0.0,3785.530000000039,-83.48819999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999819,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.9999999999999911,0.0,-19.691995053872343,gaze,0.5326427504584235,0.5508409445757343,-20.742492856653364,4.223094672607902,378.81473505657397,29.394833596718893,-2.6471279739653553,-27.70020750559935,-0.07018974207452085,-0.0467126772721396,0.9896046327395988,4.490729199914547,-28.953581712801604,-3.871155237738708,-26.92053036406234,-0.05519554632411045,-0.008439012260998306,0.9913857241294595,4.348851851194134,0.3082438310344443,-3.180822975177751,-27.328341647478293,-0.06396538696153893,-0.02121280819583534,0.9911165883701009,4.417959648735597,48.75570771448308,True,0.16225091849664894,imu,-0.2135405496,-9.7062254856,2.191631859200001,3.282470959999999,2.75846978,-3.98238115,-81.96536878967306,169.15285036505176,117.66936832581966
-2.743025308637097,0.502158724068097,2802.318605250707,-22.065609531103163,0.34895216815190566,-0.7328286256641576,0.6436754336854845,9750.981175558176,-0.0005047848220804905,-0.7327156771226132,10222.435070457988,5.468888103080075,0.34895216484858466,-1.8573587117403512,-0.6381166341090592,-0.0037933611898007553,69.66855899239125,-0.035659510453868296,-2.7431704256590095,0.5022250124035438,69.67258152199949,0.6436754336854845,-4.501404138051105,1.7599805209952268,0.0,-2.755970511002334,5.6160660176499775,1138.7067715150345,1828.752920190438,0.28682428291851403,-7.067689999999773,0.0,383.54199999999935,-108.23699999999846,0.0,3.6685999999999815e-30,0.0,-2.9209400000000072e-28,49.046800000000204,-1.868319999999981e-12,49.046800000000204,0.0,0.0,2.2015203441089826,2.9290637054465427,2786.0304996089617,-19.90056585987918,0.0,0.0,0.0,0.0,21.985336675336228,-0.26360716648603294,21.985336675336228,0.0,30.265705141005654,0.0,0.0,3785.530000000037,-83.48819999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999819,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999852,1.999999999999992,0.0,-19.836328372346333,gaze,0.5322582452592346,0.5516202445625918,-21.04130757659781,-12.734736514645359,387.17875088693876,29.399567724930964,-2.654611612534272,-27.70385306696974,-0.06956825773114614,-0.04758268494741406,0.9893476472723254,4.490646108310793,-28.945016642091833,-3.8777503953876042,-26.92337832183944,-0.05449337880148603,-0.009258737652635395,0.9912242247752958,4.349530196898893,0.3104211654226944,-3.1881091034001057,-27.331917111415308,-0.06326991582972757,-0.022065382115747517,0.9908756056825383,4.418239663719962,70.89536487299242,True,0.0811955160354406,imu,-0.2219146888,-9.7175903888,2.1276295096,3.11797894,2.75099287,-3.95995042,-81.96634817235386,169.15011710051118,117.66787797948628
-2.759032297603223,0.5045022214849274,2802.369003907189,-22.066215970004684,0.35062353626446596,-0.7330887475088945,0.6479169227009047,9679.593654938042,-0.0005074299027562233,-0.7329758106438105,10319.007053576051,5.493162902057177,0.3506235329460359,-1.8660596539892673,-0.6415083329922413,-0.003793082298417594,69.69836793975352,-0.03584663739748788,-2.759178135456549,0.5045688776751088,69.70239106011843,0.6479169227009047,-4.526221845859997,1.7681243422086235,0.0,-2.770015773801716,5.641065716545696,1148.7828253289215,1842.4796589486118,0.28683744440808046,-7.067689999999766,0.0,383.541999999999,-108.23699999999832,0.0,3.668599999999977e-30,0.0,-2.9209400000000072e-28,49.04680000000015,-1.8683199999999797e-12,49.04680000000015,0.0,0.0,2.2110008086468893,2.9351839395606425,2786.020512936203,-19.911262838520262,0.0,0.0,0.0,0.0,21.99461250478408,-0.2641579346421035,21.99461250478408,0.0,30.330327774014293,0.0,0.0,3785.530000000036,-83.48819999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999814,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999841,1.9999999999999902,0.0,-19.881913948391375,gaze,0.5232937883826154,0.5610356252018476,-19.20029661331387,-20.20688308103069,400.0290427269057,29.50877578061792,-2.84769039544815,-27.52782440351076,-0.0508938116354913,-0.0577104832105524,0.9970352652062092,4.433905601501465,-28.71136094014926,-4.030552966220997,-26.81772716311617,-0.0406365538324992,-0.0204838659377073,0.998964004220805,4.312594413757324,0.3224884269559453,-2.9455433348484847,-27.07739453836052,-0.0518155464907842,0.025075737246399,0.9976440839322978,4.3771080493927,76.60595679066238,False,-1.0,imu,-0.1782125293380508,-9.69781851117678,2.0101035232991875,2.785679812570042,2.6393560188143796,-3.7681136183504162,-81.96665262594671,169.1492514509225,117.66739681659853
-2.7618295426512356,0.5049116219908242,2802.3777941247545,-22.066321883667584,0.3509155482620359,-0.7331339909609236,0.6486583823628963,9667.090576822404,-0.0005078921940505957,-0.7330210561618651,10335.921811906455,5.497404032811696,0.35091554494096605,-1.8675799425134583,-0.6421011153144147,-0.003793032689816204,69.70357390088465,-0.03587933960134902,-2.7619755064488567,0.5049783424645595,69.70759712264058,0.6486583823628963,-4.530559410573519,1.7695470233909973,0.0,-2.772469875451185,5.645432368758576,1150.5471491201529,1844.881632563588,0.2868397229484436,-7.067689999999777,0.0,383.54199999999935,-108.2369999999984,0.0,3.66859999999998e-30,0.0,-2.920940000000009e-28,49.04680000000022,-1.86831999999998e-12,49.04680000000022,0.0,0.0,2.212657534750912,2.9362524939104278,2786.018772999796,-19.913129993309354,0.0,0.0,0.0,0.0,21.996233517789868,-0.2642540952886288,21.996233517789868,0.0,30.341611408193774,0.0,0.0,3785.530000000039,-83.48819999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999998155,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,1.999999999999992,0.0,-19.889863310435654,gaze,0.5321160118482942,0.5519087462379793,-21.21124035574067,-21.733556046873904,402.8184605423053,29.40131867474655,-2.657379593566944,-27.705202191048812,-0.06933832431449602,-0.04790493585024221,0.9892524232293566,4.490618877173865,-28.94184683332552,-3.88018574709707,-26.92443563015207,-0.05423376523241907,-0.009562173012108892,0.991164409734206,4.349784381642037,0.311199911891928,-3.1908077141615547,-27.333241922539678,-0.06301250909355942,-0.02238161625291325,0.9907862290906543,4.418346628811402,78.77346847151803,False,0.05415113731878967,imu,-0.178247377223067,-9.697831887925615,2.010037196667825,2.789397804416456,2.640059894256217,-3.768286101109606,-82.3131604,169.5640812,118.7455528
-2.7939035117544844,0.5096031922122569,2802.4782263642674,-22.06753499934235,0.35426252697655347,-0.7336482673415103,0.6571655045723181,9523.132950052619,-0.0005131942098626925,-0.7335353567708138,10530.691177316583,5.546014445478508,0.35426252362522626,-1.8850074679439504,-0.64889976680534,-0.0037924454756342665,69.76319941603582,-0.03625434360289498,-2.794050919197673,0.5096706497871484,69.76722376146068,0.6571655045723181,-4.580308501179412,1.7858500811182385,0.0,-2.8006023350493607,5.695457609817252,1170.8519756962796,1872.4912297102514,0.28686539611809436,-7.067689999999766,0.0,383.541999999999,-108.23699999999832,0.0,3.668599999999977e-30,0.0,-2.9209400000000072e-28,49.046800000000204,-1.86831999999998e-12,49.046800000000204,0.0,0.0,2.2316540147551898,2.9484844603622453,2785.998933056281,-19.934493767402515,0.0,0.0,0.0,0.0,22.0148215966515,-0.2653548663038354,22.0148215966515,0.0,30.4707971619006,0.0,0.0,3785.530000000037,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999812,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999843,1.9999999999999907,0.0,-19.980659081567467,gaze,0.5318752850410372,0.5523973287172246,-21.554880869070487,-39.567896285761556,444.5355024873996,29.404281721483926,-2.66206413036147,-27.70748626817765,-0.06894912279203572,-0.04845088218710173,0.9890910585976493,4.490577129112773,-28.936480106057296,-3.884302400076974,-26.926229836783698,-0.05379452734582109,-0.010076005065654672,0.9910630828214179,4.350218632277054,0.3124847721629615,-3.195379412376049,-27.335486860104893,-0.0625766753431051,-0.022917912233508607,0.9906346720553872,4.418531861889007,90.9180104969123,False,0.012332691939549844,imu,-0.2105497856,-9.7762093632,2.1228442872,2.87124091,2.78837742,-3.96742733,-81.96730420362316,169.147372490957,117.66633750750401
-2.845355013152825,0.517118826158002,2802.6379766316286,-22.069476006672126,0.3596266159595023,-0.7344561983615439,0.6708325085848436,9289.930617959704,-0.0005217042367004075,-0.7343433286983791,10846.269791011657,5.62391882224585,0.35962661255968037,-1.9129467445980413,-0.6598121179585025,-0.003791433807780773,69.8585919840534,-0.0368560280388487,-2.845504734653342,0.5171874661883912,69.8626179845165,0.6708325085848436,-4.660164601556553,1.8119654773015372,0.0,-2.845704784428035,5.775538617598308,1203.7093728206416,1917.040579204302,0.2869048570127979,-7.067689999999763,0.0,383.54199999999923,-108.23699999999832,0.0,3.668599999999979e-30,0.0,-2.920940000000009e-28,49.046800000000204,-1.8683199999999793e-12,49.046800000000204,0.0,0.0,2.262127227402817,2.968029187082391,2785.967525619898,-19.968591860153744,0.0,0.0,0.0,0.0,22.044644457574826,-0.26711372187494364,22.044644457574826,0.0,30.677289842656933,0.0,0.0,3785.530000000037,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999808,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999839,1.9999999999999911,0.0,-20.124969985865704,gaze,0.5314940446901201,0.5531719202832253,-22.172602070055117,-69.43397024364688,526.4755748251105,29.408973113470285,-2.6694829850177206,-27.711105405239387,-0.06833263513790405,-0.04931695912292574,0.9888349869967296,4.490522250983955,-28.92797570184446,-3.89080915563627,-26.929083639812905,-0.053099283995752034,-0.010890517959966465,0.9909023763035092,4.350916887682851,0.31443347260713916,-3.202631392058026,-27.339049235365863,-0.06188597605863506,-0.023770079983015915,0.990393902874006,4.418836104694428,106.27068469734375,False,-0.04288696507158626,imu,-0.1991848824,-9.857558144000002,2.1120775368,2.64693361,2.61640849,-3.70573548,-81.96823723000439,169.1446172898936,117.664747890925
-2.880963931172231,0.5223129487499827,2802.7475776232795,-22.070815788950874,0.36333550618172566,-0.7350032878077206,0.6803056650239283,9126.90446740482,-0.0005275973279102641,-0.7348904479011613,11066.929993612062,5.677782963150721,0.3633355027483715,-1.9322710393819007,-0.6673688993484576,-0.003790684315469948,69.92443069997032,-0.037272533055761746,-2.8811152529465915,0.5223824071676921,69.92845774141024,0.6803056650239283,-4.7154683402702915,1.8300132154735629,0.0,-2.8769010119979312,5.830843008326957,1226.6541359018383,1948.0581597163623,0.2869309427335974,-7.067689999999761,0.0,383.5419999999988,-108.23699999999829,0.0,3.668599999999976e-30,0.0,-2.9209400000000064e-28,49.04680000000019,-1.868319999999979e-12,49.04680000000019,0.0,0.0,2.283217278525057,2.9815011787635948,2785.946084983543,-19.992068411692774,0.0,0.0,0.0,0.0,22.06528841581074,-0.26832608369382976,22.06528841581074,0.0,30.819676226780643,0.0,0.0,3785.530000000038,-83.48819999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999805,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.9999999999999902,0.0,-20.22389904663201,gaze,0.5189237684052905,0.6472637816578026,-22.51868943627942,-86.49417780658345,568.7541173485807,29.36844705053322,-3.669513903469133,-27.76871766245119,-0.0591589845266468,-0.1603430670203047,0.985286920347722,4.485191822052002,-28.42841564149695,-4.745944664557834,-27.06993417571633,-0.0170362728736442,-0.1126528021442183,0.9934883550276926,4.385243892669678,0.3571453346069163,-3.229356949175721,-27.14544593621428,-0.0488253029466279,-0.0111359750433361,0.9960234532437464,4.385868310928345,115.40802907302366,False,-1.0,imu,-0.17971520093069904,-9.698404684506487,2.0072168403435153,2.8390158578959186,2.6701988384436905,-3.7755949405769695,-81.96886386945319,169.14272240839884,117.66363006405976
-2.8973962725979137,0.5247078653888732,2802.797894621107,-22.071433083675785,0.3650460780158153,-0.735252475427446,0.6846811307370809,9051.225939199794,-0.0005303177259218479,-0.7351396496447187,11169.375824373652,5.702625241355968,0.3650460745669953,-1.9411852748623402,-0.6708573301410836,-0.0037903250615419094,69.95476386429536,-0.037464760276456,-2.897548332504437,0.5247777014724934,69.95879135775314,0.6846811307370809,-4.740999118669652,1.8383344722885802,0.0,-2.891291997245266,5.856331872226999,1237.2985174477303,1962.4225674617646,0.286942646856831,-7.067689999999764,0.0,383.541999999999,-108.23699999999832,0.0,3.668599999999979e-30,0.0,-2.920940000000009e-28,49.046800000000204,-1.86831999999998e-12,49.046800000000204,0.0,0.0,2.2929496115907275,2.98770322088641,2785.936271078501,-20.002868853348758,0.0,0.0,0.0,0.0,22.074816124665915,-0.2688842133229151,22.074816124665915,0.0,30.885240466141344,0.0,0.0,3785.5300000000398,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999812,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999841,1.9999999999999916,0.0,-20.269294953363303,gaze,0.5311145638253412,0.5539440175023206,-22.73769218266113,-92.30526090275482,579.9523611536205,29.413641092832094,-2.6768682698947117,-27.714710056818276,-0.06771887413709209,-0.05018091327578884,0.9885794620226577,4.490481441634283,-28.91950400932915,-3.8972708776963185,-26.931939472424393,-0.05240769378340796,-0.01170226889957674,0.9907421263143379,4.351624940176604,0.3162668415264426,-3.209865105825875,-27.342603841193068,-0.06119788354298483,-0.024621868988489327,0.9901533282887116,4.419152360346811,117.11917042638748,False,-0.08316262013358534,imu,-0.218325772,-9.7821908912,2.0253453808,2.27308811,2.42948574,-3.62348947,-81.96914793360096,169.14185127745208,117.66310955625617
-2.950025597873866,0.5323698960982037,2802.9579623843138,-22.07340607523301,0.370520662824983,-0.7360368680384499,0.6987112377186712,8806.951800057665,-0.0005390344995704119,-0.7359240891311031,11500.104496709926,5.782130216384065,0.37052065932666384,-1.9697219326721551,-0.6820351977010839,-0.00378911846056423,70.05170853451399,-0.038080524600494124,-2.9501800204310005,0.5324409417973393,70.05573735705428,0.6987112377186712,-4.822810571085972,1.86495560893494,0.0,-2.9373621964184053,5.937831922295099,1271.6275089419003,2008.6431761829463,0.28697873265841156,-7.067689999999764,0.0,383.54199999999935,-108.23699999999829,0.0,3.66859999999998e-30,0.0,-2.920940000000011e-28,49.04680000000023,-1.86831999999998e-12,49.04680000000023,0.0,0.0,2.3241200447182164,3.007504991533149,2785.905174337915,-20.037321408433616,0.0,0.0,0.0,0.0,22.105336953060977,-0.2706661993344012,22.105336953060977,0.0,31.09463336708252,0.0,0.0,3785.5300000000416,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999805,-42.01049999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999845,1.9999999999999911,0.0,-20.413616785080524,gaze,0.530737016600284,0.554713345409303,-23.08563395855037,-104.1623221009901,581.8163749342592,29.41828319635547,-2.6842174636245146,-27.7182985229657,-0.06710813692465517,-0.051042436604230655,0.9883246037227458,4.490454686659584,-28.91106860971066,-3.9036854886363797,-26.93479606701542,-0.05172004676357575,-0.012510963095217178,0.9905824107352097,4.352342519350751,0.3179838289834511,-3.2170780580353298,-27.34614902264032,-0.06051270717989113,-0.02547296195943898,0.9899130636069197,4.419480488495413,125.0661635163194,False,-0.10733385408748403,imu,-0.197390424,-9.7331423616,2.0331213672,1.9665348,2.43696265,-3.61601256,-81.97003667165902,169.13907521028017,117.66142350034448
-3.0032473512001308,0.5401053885769003,2803.118180810284,-22.075395054435944,0.3760507511980876,-0.7368092410664475,0.7129243048726912,8557.012827632949,-0.0005478553814237775,-0.736696512056227,11838.589349721458,5.862439428955379,0.37605074764976476,-1.9985588798235523,-0.693346799785032,-0.003787813110970514,70.14943069883368,-0.038703376122819794,-3.003404160820655,0.5401776575575605,70.15346068487267,0.7129243048726912,-4.9056068789610014,1.8918305021304178,0.0,-2.9839189128535946,6.0200427337716835,1306.708408514237,2055.713691401535,0.28701308599550146,-7.06768999999975,0.0,383.5419999999988,-108.23699999999818,0.0,3.668599999999976e-30,0.0,-2.9209400000000055e-28,49.04680000000019,-1.8683199999999776e-12,49.04680000000019,0.0,0.0,2.3556409888072114,3.0274352296591016,2785.8742365942726,-20.0719502002474,0.0,0.0,0.0,0.0,22.13621081642949,-0.27245974565506387,22.13621081642949,0.0,31.305477188076505,0.0,0.0,3785.530000000039,-83.48819999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999794,-42.010499999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,1.9999999999999893,0.0,-20.557935302520683,gaze,0.5303615315851447,0.5554797216172057,-23.085176607969508,-109.5436121953799,558.0058697579028,29.422897522475527,-2.6915289346013807,-27.721869534728985,-0.06650064714539455,-0.051901324414096686,0.9880705017326203,4.490441961994429,-28.90267206847588,-3.910051693064282,-26.9376524933147,-0.051036549505295514,-0.013316403060444168,0.9904232883426247,4.353069435655523,0.31958369455160174,-3.2242686180264006,-27.349683547817634,-0.05983067391947536,-0.02632314283679572,0.989673195648993,4.419820382377085,131.71840350382698,False,-0.11443849365763038,imu,-0.2099516328,-9.736731278400002,2.0851606608,1.65998149,2.34723973,-3.61601256,-81.97090391921256,169.13628952276102,117.65969054583921
-3.005494948383588,0.5404317855679323,2803.124911063399,-22.075478914693974,0.37628415774782376,-0.7368414050439754,0.7135250800958325,8546.393521764316,-0.0005482280253245129,-0.7367286781952396,11852.972670973204,5.865828975385426,0.3762841541973905,-1.9997762312516028,-0.6938246711506358,-0.0037877561310283936,70.15355074728669,-0.03872968307089962,-3.0056518587640833,0.5405041062098789,70.15758077852941,0.7135250800958325,-4.909104833184789,1.8929644485371222,0.0,-2.9858843420829735,6.023510050463745,1308.1979467099782,2057.7087583684397,0.2870144900356033,-7.067689999999757,0.0,383.541999999999,-108.23699999999826,0.0,3.668599999999979e-30,0.0,-2.920940000000009e-28,49.046800000000204,-1.8683199999999793e-12,49.046800000000204,0.0,0.0,2.3569721338039127,3.0282748433653532,2785.8729411354198,-20.07340799273395,0.0,0.0,0.0,0.0,22.137514869390493,-0.27253530349765615,22.137514869390493,0.0,31.314361561475206,0.0,0.0,3785.5300000000407,-83.48819999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999805,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999839,1.9999999999999911,0.0,-20.563994596637652,gaze,0.5196586702046531,0.6857805521308991,-23.11672993613809,-109.8627618649762,557.0211130909464,29.31825300638118,-3.994618669915196,-27.90115394597189,-0.0643229688765323,-0.2010354644869244,0.9774698449023558,4.50529670715332,-28.31561803613634,-5.071268269155752,-27.16224283559907,-0.0149594807818604,-0.1530056293239334,0.9881120843962614,4.408988475799561,0.3972978335855824,-3.572656895126972,-27.242905356100767,-0.0460064080659066,-0.0551570979816458,0.9930819604099176,4.400740337371826,131.982259184987,False,-1.0,imu,-0.18121641033018307,-9.699008964460745,2.0042798669066038,2.7202946987175527,2.7019777266802736,-3.783150640831044,-81.97093986859082,169.13617235870348,117.65961677234986
-3.0586171439905248,0.5481397201732311,2803.2831490838726,-22.077457794573228,0.38179764184615744,-0.7375910653499709,0.727737167076825,8293.898555526976,-0.0005570385596618057,-0.7374783908481224,12195.009953737223,5.94589537933012,0.38179763824586793,-2.0285378753703673,-0.7051232624814974,-0.0037863663713777578,70.25076969943768,-0.03935153108523214,-3.0587764347355764,0.548213261862378,70.2548007077809,0.727737167076825,-4.991812031487442,1.919742081197963,0.0,-3.0323212683729843,6.10535542744178,1343.5920754499991,2105.0319869216455,0.28704658608122235,-7.067689999999752,0.0,383.541999999999,-108.23699999999826,0.0,3.668599999999977e-30,0.0,-2.920940000000008e-28,49.04680000000019,-1.8683199999999785e-12,49.04680000000019,0.0,0.0,2.3884336203560936,3.0480714649552647,2785.8425793662173,-20.107756017948915,0.0,0.0,0.0,0.0,22.168341954303607,-0.27431682484974174,22.168341954303607,0.0,31.52388662129524,0.0,0.0,3785.5300000000407,-83.48819999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999997955,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999832,1.9999999999999911,0.0,-20.706386202398477,gaze,0.5299775720926505,0.5562647906618119,-22.66099346973163,-114.19062576617574,542.0956887094549,29.42761311269011,-2.699008880396246,-27.725523343478134,-0.06587937052452686,-0.052781862762682555,0.9878100007675169,4.490443484021138,-28.894078125685787,-3.9165484878975967,-26.940589627617214,-0.05033800993329243,-0.014141323829702197,0.9902602863535963,4.3538267264202855,0.3211065044455703,-3.2316401800897876,-27.353306955558146,-0.05913261189507309,-0.027196510579847302,0.989426958597696,4.420182179518311,137.39695967922535,False,-0.10316046732271017,imu,-0.2249054528,-9.783985349600002,2.072599452,1.45062801,2.20517844,-3.52628964,-81.97177410502486,169.13341442193718,117.65785986989076
-3.114616779169214,0.556251865474075,2803.4482597568285,-22.079537369974325,0.38760341664842124,-0.7383597917786393,0.7427450847627237,8024.613094254397,-0.0005663326080133492,-0.7382471750336873,12559.887046383088,6.03020488774584,0.3876034129956299,-2.0588357984793495,-0.7170421940316672,-0.0037848133947340264,70.35292979723742,-0.040007228839393325,-3.1147785769452936,0.5563266944080655,70.35696164897355,0.7427450847627237,-5.07906636175823,1.9479224104246518,0.0,-3.0812404198489056,6.191418849009088,1381.293307953602,2155.2683356911252,0.28707818785716444,-7.0676899999997485,0.0,383.54199999999923,-108.2369999999982,0.0,3.668599999999977e-30,0.0,-2.920940000000009e-28,49.04680000000022,-1.8683199999999793e-12,49.04680000000022,0.0,0.0,2.421598636138107,3.068842825235968,2785.811096560241,-20.143745635357263,0.0,0.0,0.0,0.0,22.200851286685655,-0.27618606342260743,22.200851286685655,0.0,31.743824690453025,0.0,0.0,3785.5300000000425,-83.4881999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999797,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999827,1.9999999999999911,0.0,-20.854816187663943,gaze,0.5295961124851437,0.5570462590374793,-21.853055791094956,-118.12474550471744,539.1556966044161,29.43229471861588,-2.7064445998224813,-27.72915555580547,-0.06526207850196222,-0.05365907614043395,0.9875505215287679,4.490459790042118,-28.88553174748501,-3.922990585477285,-26.94352425407498,-0.049644379750065755,-0.014962286904481047,0.990098056305384,4.354593398939378,0.32250388293576415,-3.238983735771989,-27.35691603909793,-0.05843843937990334,-0.028068351903045213,0.9891813554912287,4.420556148585323,139.84058966972827,False,-0.07251569240980513,imu,-0.2374666616,-9.8234634344,2.0253453808,1.36090509,2.30985518,-3.25712088,-81.97262249446874,169.13053041152926,117.6559815854625
