Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
345.681644,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8022964498376235,0.5202361012664618,-202.8884006432585,0.7413371505200654,314.4873034233937,-39.43848769262087,-8.748478332660069,-24.37216334666279,-0.4620792757155384,-0.0141300481923741,0.8867260482766279,3.703343868255615,26.44183639377247,-6.647958898391606,-23.58981428610161,-0.5368074210904651,0.0543673126374815,0.8419512978663213,4.054628849029541,-6.4871841545830575,-7.71725069685448,-23.97258587503925,-0.497390686673052,0.0191026277702813,0.8652237391094957,3.848107290267945,2.4823515111976104,True,3.0,imu,-0.7229119676105773,-9.664131629767335,2.343850946383047,0.030871643194026195,4.886250074735467,-3.546671203736241,89.18600823778488,-37.18424497298255,124.86508601011593
345.686511,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8347122768858123,0.5148134564591499,-204.2293590950408,0.1674246886207618,315.85075899918024,-39.953922530908116,-8.506493015763374,-24.90782513153215,-0.5004035028818731,-0.012401336083445375,0.8716483518457907,3.6834535241547903,25.973539139977643,-6.639174722330527,-23.84649623189148,-0.5799879150019263,0.05842731004299909,0.8182425696685502,3.942625759817147,-7.257180352439399,-7.552834762292956,-24.386948267415793,-0.5359763093325477,0.024895708146943227,0.8448098211428848,3.8194682156171424,2.1559312027157236,True,2.445040001851209,imu,-0.7189796656000002,-9.7163940832,2.3232254752,0.50853735,3.99963684,-2.77859864,89.17344671621352,-37.18229731337578,124.85847745359531
345.695331,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8354979880658254,0.5151226897655465,-205.1609683360159,0.20187623953465125,317.3385575920252,-39.932141753101966,-8.509720278006878,-24.910441312430642,-0.5022258316764523,-0.012623398954103509,0.8715584711270049,3.683026935301052,25.996601674523426,-6.642230063567758,-23.843536665911856,-0.5817481089915959,0.05800692273465799,0.8181314712492334,3.942370287769874,-7.234963576841624,-7.556075244141457,-24.387344938307887,-0.5379242418513093,0.0245668556647065,0.8446591586847343,3.8190194786916902,2.5516352503990216,True,2.459785960101207,imu,-0.7064184568,-9.687084596000002,2.3106642664,0.33656842,4.06692903,-2.8234601,89.15087157752261,-37.17871446424021,124.84639982516296
345.701623,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8025633405350094,0.5204085511112704,-203.0480618358654,0.6775312871689518,314.4550302354354,-39.45052689595842,-8.735133749710512,-24.38626809130838,-0.4634392066330074,-0.0145385330539841,0.8860094428458462,3.722330331802368,26.45026257884039,-6.63918478780959,-23.59160987554798,-0.5362268201487141,0.0543706949494702,0.8423209749756386,4.066061973571777,-6.491317715044479,-7.708417304216009,-23.976724309912537,-0.4982297517553268,0.0194170575607861,0.8648776888128215,3.8628689765930178,0.9395278737822732,True,3.0,imu,-0.7196055709421117,-9.663616859887,2.34632779425336,0.011579283645516,4.7286901457977555,-3.545126451565684,89.13491619041177,-37.17611700061614,124.83770252339716
345.704151,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8362627074447166,0.5154279730293239,-201.7329205094593,0.23190894287973932,313.3496647416775,-39.91018191839183,-8.512892427458931,-24.912914602869222,-0.5040155847376065,-0.01284023858326196,0.8714771650241699,3.6826336723601276,26.01987013908689,-6.645233147618362,-23.84050375262786,-0.5834760862683235,0.057588915646412164,0.8180319869234238,3.9421227736468265,-7.212254426967908,-7.559267288526952,-24.38762405166847,-0.5398380270304962,0.024241355150568446,0.8445191872974479,3.81858896480365,2.9090635082420824,True,2.4742642566080915,imu,-0.6950535536000001,-9.669140012000002,2.305879044,0.0823534799999999,4.00711375,-2.92813684,89.12854071723564,-37.17506374344108,124.83418879866691
345.71297,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8370063229108782,0.5157292308897607,-195.8862295615401,0.2586457956806052,306.41367688243736,-39.88806586986405,-8.516008739413934,-24.91524519189177,-0.5057724144914336,-0.013051803906908289,0.8714044093169488,3.6822737288209546,26.04332106700534,-6.648183211545605,-23.837398946196917,-0.5851715210207679,0.057173396015824024,0.8179440758475622,3.9418832803761776,-7.1890805681388015,-7.562410094664796,-24.387786320143178,-0.5417173035741527,0.023919290837719057,0.8443898843032053,3.8181767509083286,3.1927874944235497,True,2.488476179765955,imu,-0.6681366776000001,-9.648802816800002,2.2957104464,-0.11952309,4.02206757,-3.03281358,89.10645752488308,-37.17134654024703,124.82184352185779
345.721715,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.7978052228540908,0.5206470434478808,-192.7467317697104,0.5421388271875864,303.352040263581,-39.36576033437283,-8.698377137637422,-24.43401508079824,-0.4481110637077648,-0.014127858007729,0.8938662529768137,3.653456211090088,26.46133317588307,-6.625885367727125,-23.59530848725772,-0.535329433714529,0.0547071973645506,0.8428698119848628,4.08127498626709,-6.485255577559782,-7.69572681762792,-23.985846920487084,-0.4972699232162137,0.0197269193232235,0.8654325657620291,3.869587707519531,2.706459610327081,True,3.0,imu,-0.716347597250605,-9.663088586708575,2.348853671469199,-0.005327811033991602,4.577109996019882,-3.54382346355356,89.0848025053778,-37.16759543556043,124.80946644952982
345.72179,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8377289764352104,0.5160264913860421,-192.86632940004534,0.2833876367155642,303.10074771870626,-39.865808743814114,-8.519069560433223,-24.91743407046594,-0.5074965730394192,-0.013258116866931255,0.8713401544781932,3.681946972286955,26.06693916513981,-6.65108050859425,-23.834222648546614,-0.5868346658099932,0.056760328797695124,0.8178676666351542,3.9416517873136536,-7.165461765016132,-7.565503942229254,-24.387832520752003,-0.5435623521968328,0.023600636451044352,0.8442711822522789,3.8177827715229804,3.3762150846572925,True,2.5024279738245814,imu,-0.6705292888000001,-9.6344471496,2.2963085992,-0.33635348,3.8949601,-3.08515195,89.08461783304597,-37.16756298730639,124.80935971411944
345.725648,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8380384528344492,0.5161552400605143,-193.1364683666268,0.2939321065643971,303.5899512324847,-39.856034687063506,-8.520390763516613,-24.918347004967664,-0.5082403750982579,-0.013346696043803698,0.8713147149792265,3.681814476494273,26.077316572154643,-6.6523310322727065,-23.832811207152574,-0.5875519051638778,0.05658044772950336,0.8178378498976974,3.9415530605591576,-7.154997877769127,-7.566841625729441,-24.387816425596178,-0.5443585399836426,0.023462347481644566,0.8442225876106872,3.817616192951544,3.420698290445031,True,2.5084492090756156,imu,-0.7157177896427019,-9.66298399254276,2.349351986962099,-0.00834466918601576,4.548195979175215,-3.5435976421670285,88.3923244,-37.34795880000001,125.227576
345.730609,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.838430479782509,0.516319647972941,-194.21359816123592,0.3075018853265891,304.9481820454051,-39.8434355576984,-8.522073850527097,-24.919481221628928,-0.5091875269935788,-0.013459105968864474,0.8712843810239139,3.681653420804587,26.090698658669062,-6.653923981553745,-23.830976693726814,-0.5884650150288672,0.05634986577436377,0.8178027238901233,3.9414283780778625,-7.141428389579468,-7.568547710669643,-24.387763398747826,-0.5453726137020982,0.023285509871591552,0.8441630685643179,3.817407140752223,3.44489107115485,True,2.5161196272312663,imu,-0.6693329832000001,-9.618297024,2.296906752,-0.39616876,3.78280645,-3.21973633,89.0630273765336,-37.163714929574965,124.79673953231115
345.739429,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8391109699499494,0.5166087291165007,-194.04764991851147,0.3323551793096009,303.85070094968523,-39.82096102781551,-8.525021959113422,-24.92138760592676,-0.5108455212446661,-0.013654793390276053,0.8712370412254349,3.6813929464977893,26.114584707244866,-6.656713890366021,-23.82766146732312,-0.5900628133393805,0.055941970928187215,0.8177491788890214,3.941213030611479,-7.117000000923068,-7.5715416850979524,-24.387579709706266,-0.5471483623918341,0.02297388413904901,0.8440654778566283,3.817049794966752,3.400154820448314,True,2.529557523868211,imu,-0.6759126640000002,-9.597361676,2.2963085992,-0.35878421,3.73794499,-3.28702852,89.04168198414702,-37.15980249282819,124.78398027134085
345.741696,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.7998620929848167,0.5214475843512363,-193.1851142295742,0.2597726402525016,301.9331768851218,-39.39615058643123,-8.702043228861431,-24.42081786273571,-0.4527529713775263,-0.0156429098365053,0.8914987640376557,3.688185453414917,26.46447629286579,-6.613259486797527,-23.60631607963797,-0.5358712469321699,0.0547286635944348,0.8425240531240212,4.097389698028564,-6.481025420485382,-7.683332095271639,-23.994337337231972,-0.4966274700746194,0.0198223017577212,0.8657939421252318,3.878606677055359,4.617382456464688,True,3.0,imu,-0.7131750728779802,-9.66255337160416,2.3513977122905283,-0.019662343974218607,4.4326423448393095,-3.5427748036661852,89.03623565866575,-37.15878667338509,124.78067862882172
345.748249,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8397703463674986,0.5168936644439283,-187.17537162502163,0.35920365986032504,293.19741332938526,-39.7984072883917,-8.527913224365554,-24.9231534961935,-0.5124702274126485,-0.013845133935656303,0.8711981057936078,3.681165518017288,26.138574592414997,-6.6594495398839335,-23.82427846283409,-0.5916277523439648,0.055536746971216744,0.8177069843940782,3.9410057968085246,-7.092204291804686,-7.574485126145546,-24.387282241459328,-0.5488892593622099,0.022665838575705602,0.843978380772878,3.8167107961605886,3.2625274538866984,True,2.5427434969184364,imu,-0.681894192,-9.606932120800002,2.3034864328,-0.41859949,3.54354533,-3.496382,89.02058478640983,-37.15582711936273,124.77108434158039
345.757068,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8404085202865713,0.5171743865753703,-178.35301633320717,0.3891225112282,280.32963145132004,-39.775796316214354,-8.530747024081187,-24.924779245424723,-0.5140613360299247,-0.014030086125073471,0.8711675406296181,3.6809710838648075,26.162645751642803,-6.66213027471468,-23.820829211878433,-0.5931595419368316,0.0551342943594735,0.8176760867860979,3.9408067223928187,-7.067069090020229,-7.577377331053902,-24.386871848413474,-0.5505949860593375,0.02236144976924985,0.8439017418674448,3.8163901948275596,3.073385872671949,True,2.5556796098115697,imu,-0.7004369288000002,-9.6260730104,2.3124587248,-0.45598404,3.53606842,-3.60105874,88.99973874501899,-37.15179029087737,124.75805502227065
345.761787,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.7973170403568015,0.524547905079354,-176.0494224305903,-0.8066672747234005,277.5822391004475,-39.30842416700725,-8.701550502707924,-24.43846750404422,-0.4373116944327666,-0.0187986318587219,0.8991135041542768,3.624285221099854,26.46939712430164,-6.598816653158194,-23.61731404361284,-0.5361738762586418,0.0549162462455384,0.8423192864443281,4.107421398162842,-6.467204411072724,-7.671068814546141,-24.005209465770747,-0.4944103010011124,0.0195852133842161,0.8669199436686392,3.8798377990722654,5.243972906020447,True,3.0,imu,-0.7100535232746327,-9.662005977578742,2.3539852976817364,-0.03158944471866547,4.293157673078917,-3.5419661989392877,88.9886864987474,-37.14960513886496,124.75102858375448
345.765888,11.0655,-0.00719435,5279.07,-7.04102,0.000217821,-0.528529,0.251054,759.64,1.75378e-05,-0.599014,-174.818,0.00612861,-3.84159e-05,-0.612853,-0.000970091,2.3449,2.73453,-0.000953857,11.065,-0.00333542,2.73471,0.251054,-0.244162,-0.00972088,0.0,0.0,-0.819,0.0,-1.0,-0.0823018,0.0228282,0.0,1296.16,77.5137,0.0,0.0,0.0,0.0,65.8408,-3.65197e-12,65.8408,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532781,0.461359,5303.97,-14.8205,0.0,0.0,0.0,0.0,19.3615,-0.0415187,19.3615,0.0,4.91479,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,23.591010615919227,gaze,0.8410256210822035,0.51745092449582,-177.1179039003033,0.4229929205536332,278.86200165707896,-39.75314219349621,-8.53352371055689,-24.926265767947864,-0.5156190807943039,-0.014209672371999181,0.8711453007263924,3.6808095231523743,26.186784024359593,-6.664756363343064,-23.817314076088252,-0.5946584145998354,0.054734575757168585,0.8176564213601502,3.9406157833528317,-7.041613610147183,-7.580218591647967,-24.38634925368194,-0.5522658067141625,0.022060689861093552,0.8438354989038129,3.816087930277391,2.8885927263934223,True,2.5683724231292673,imu,-0.7016332344,-9.6368397608,2.3106642664,-0.51579932,3.3715764,-3.68330475,88.97913968876314,-37.14769212292201,124.74489193380077
