,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1030,-0.0505274194521095,-0.0417986407373927,1321.8906001131213,7.097694529056825,-0.0220816153700228,-0.3635280777704892,179.83600760585094,17635.157883123193,-1.773007570387108e-05,-0.3634534407020879,-0.1966871965988853,0.0237474879372131,-0.0220816153700228,-0.0840969937891352,0.0132419818528655,-0.0024820168691193,63.54227916106263,0.0025145068138545,-0.0505285617989973,-0.0417987284907064,63.54355870270616,-180.14992016356268,0.0519726563452278,-0.131299073120188,0.0,0.2167716333483939,-0.5251622791886937,2.1186955685071847,-1.4762563515361151,0.1683732521486777,1.7445188411572623,-0.0003296872842549,1839.3702049356025,-6.74421063940364,0.0,0.0,0.0,0.0,13.485503479350076,2.9673839950564585e-05,13.485503479350076,0.0,-0.0050605101149238,0.9824546429241796,0.0587506781719263,1261.3566085676923,-0.0626937975120518,0.0,-1.1816481471188271e-20,0.0,6.295305240271322e-18,11.471562529552864,-0.0052892825873245,11.471562529552864,0.0,1.065959578905467,2.294876828442478e-11,0.3773957658417258,6557.424275575442,644.4110125697526,0.0,-3.125486161326679e-12,0.0,-3.0329135613527583e-17,54.00000000000006,-0.0339677994049537,54.00000000000006,0.0,1.4415455919514617,0.0002184523355807,-0.3064118540575443,6877.666891009368,-258.7901705188156,0.0,3.9684901404936567e-10,0.0,-1.0046157141941376e-08,48.49847850467282,0.0275789923206133,48.49847850467282,0.0,-1.3031740473632971,999.0000000000008,2.0000000000000018,0.9874959435601312,37.34886258444661,gaze,0.499257742750912,0.4535830622025941,-5.301847955001093,110.8530447410172,995.672098233152,31.209383792591453,-6.118445247498422,-28.75951029278359,-0.010018258565263,0.1007210761469658,0.9920869339070646,4.3024097029259725,-30.42449709141067,-8.161495608229872,-30.494784370397504,0.0157144867432027,0.0654039047367379,0.9957391201036728,4.107776044294757,0.3205955523045384,-6.906630921803762,-29.609218667076785,-0.0023374522083115,0.1125283796329942,0.9932739791608856,4.230398415989219,8.992196237293568,True,7.046366887460996,imu,-0.2972819416,-9.6290637744,2.290925224,0.07487657,0.8967191899999998,-3.46647436,76.79073011979364,13.764680139151835,-1.2919667219090056,-0.9988394899747599,-0.04816298648299617,-0.9978857051716558,-0.06499322590906915,1323.392025070612,7.59339917602344,-180.1639923941491
1031,-0.00523231,-0.0667493,1321.81,7.09618,-0.04057,-0.363132,179.825,17635.5,5.04e-05,-0.363057,-0.140848,-0.0356822,-0.04057,-0.201436,0.0483406,-0.00249336,63.4866,0.00713536,-0.00525252,-0.0667473,63.4879,-180.175,0.69427,-0.208886,0.0,0.217135,-0.666,0.0,-1.0,0.16923,1.64985,-0.000347326,1839.39,-6.74419,0.0,0.0,0.0,0.0,13.591,3.13e-05,13.591,0.0,-0.00527202,0.98,0.059471,1261.37,-0.0622452,0.0,-3.33e-19,0.0,2.25e-17,11.4949,-0.00535231,11.4949,0.0,1.06684,7.77e-10,0.377385,6557.37,644.435,0.0,1.25e-11,0.0,1.22e-16,54.0,-0.0339677,54.0,0.0,1.4415,0.000218019,-0.306411,6877.65,-258.839,0.0,1.75e-09,0.0,-1e-08,48.4985,0.0275753,48.4985,0.0,-1.30317,999.0,2.0,1.0,37.25428495934929,gaze,0.49853055128815,0.4541630735887242,-5.513083088438026,106.64279866115574,977.7520641810086,31.22310881537142,-6.121290145159287,-28.76056626686944,-0.0087097459873926,0.1003082954528681,0.9921347169011464,4.301907770799564,-30.40674900365177,-8.16898109985528,-30.49178836950559,0.0173070550536967,0.0644618306236726,0.995827044205342,4.105697338952976,0.333611678930118,-6.906822630244896,-29.60777324668065,-0.0011033745368895,0.1124708406058835,0.993334097029016,4.229659632166219,8.84531161472524,True,6.6262328291717845,imu,-0.2439520791534513,-9.647470275325103,2.2837166259226227,1.4102933622171503,1.793412650790256,-3.6118424591013536,76.80708339405109,13.75849223533056,-1.294652702655667,-0.9988549457630356,-0.047841376701794294,-0.9978939202744734,-0.0648669706340813,1323.311520164045,7.5915961856115866,-180.175
1032,-0.0500502444547816,-0.0418424201412526,1321.7408851260302,7.098071306157132,-0.0221035825935865,-0.363200640688425,179.83289316225216,17635.116331737576,-1.7625895659623672e-05,-0.3631260497137742,-0.1947467426742653,0.0221434678314333,-0.0221035825935865,-0.0851994047882862,0.0132610999699274,-0.0024804773329059,63.54006784127629,0.0025157863901044,-0.0500513884623432,-0.0418424578993473,63.541344582838455,-180.1513224881232,0.051734298657564,-0.1314169175773624,0.0,0.2176056683505023,-0.5257390345104439,1.100163478018131,-1.4785353379811887,0.1678442851023414,1.7453923238372813,-0.0003295612048269,1839.4021964833548,-6.7441787187624245,0.0,0.0,0.0,0.0,13.540670706819366,2.966251707800268e-05,13.540670706819366,0.0,-0.0050431633365316,0.982586291461011,0.0597192810606536,1261.383918330767,-0.0621643760520803,0.0,-1.1069207631588868e-20,0.0,5.935464805731402e-18,11.501659837638886,-0.0053764578948563,11.501659837638886,0.0,1.0802612317183276,2.2133418522980058e-11,0.3773958602210848,6557.308712713565,644.4642165153195,0.0,-3.1593991232105546e-12,0.0,-3.065978945614477e-17,54.00000000000005,-0.0339677913574252,54.00000000000005,0.0,1.4415459533007955,0.0002175092041047,-0.3064119276012669,6877.635857988293,-258.900141651399,0.0,4.1532232888698336e-10,0.0,-1.0050478297267881e-08,48.498485075216415,0.0275789988321604,48.498485075216415,0.0,-1.3031741865221735,999.0000000000008,2.0000000000000013,0.9885819479964504,37.19914856373149,gaze,0.497962838240533,0.4546151356885934,-5.668537126452965,105.22712365946384,971.3790505415434,31.233832180191552,-6.123513172305375,-28.76139038854057,-0.0076876955448682,0.0999863085925067,0.992171898037972,4.301521191429301,-30.39289931083212,-8.174820223937788,-30.489450524126084,0.018549941491283,0.0637274997575286,0.995895483184505,4.104071639238937,0.3437794065397224,-6.906993419734462,-29.606646359058928,-0.0001395619872897,0.1124238182352179,0.9933809462660784,4.2290818732556845,9.050474298843664,True,6.262408015449493,imu,-0.3188154424,-9.593772759200002,2.2771677096,0.10478421,1.0537343,-2.98047521,76.81978978635884,13.753676622589056,-1.296750307646205,-0.9987176316514337,-0.0506269911070303,-0.9977035102484937,-0.06773260394989786,1323.2423370264664,7.593694338991869,-180.16710683774784
1033,-0.0495538424572361,-0.041887610735448,1321.591173170048,7.098451518346148,-0.022125710087576,-0.3628808627297306,179.82981303493446,17635.08834543058,-1.7533141027587052e-05,-0.3628063168297074,-0.1926577283619783,0.0205426957056939,-0.022125710087576,-0.0862783773578539,0.0132710048236786,-0.0024789718268435,63.53786514590194,0.0025167862197809,-0.0495549883038112,-0.0418875984126692,63.53913914729555,-180.1527251065542,0.0514512968562152,-0.1315412041413654,0.0,0.2184351216487017,-0.5263553240074872,0.4482936742344864,-1.4806392981515315,0.1673109274172181,1.746212010467558,-0.0003294048577979,1839.434311925492,-6.744146687213982,0.0,0.0,0.0,0.0,13.595848395657796,2.9648469780897612e-05,13.595848395657796,0.0,-0.0050254922515729,0.982718434512761,0.0606993993986851,1261.4112991492505,-0.0616266007949517,0.0,-1.0319755924825828e-20,0.0,5.57763748747265e-18,11.531763284903644,-0.0054646689908925,11.531763284903644,0.0,1.094688147373461,2.1310377765313496e-11,0.3773959549184061,6557.193138780354,644.5173956813703,0.0,-3.192405844729257e-12,0.0,-3.098164931879612e-17,54.00000000000005,-0.0339677830298515,54.00000000000005,0.0,1.4415463158140085,0.0002165701305485,-0.3064120009603989,6877.6048037737655,-259.0101065387396,0.0,4.3366283304654504e-10,0.0,-1.0054798824974106e-08,48.49849161719138,0.0275790050735031,48.49849161719138,0.0,-1.303174325619626,999.000000000001,2.0000000000000018,0.9896656095559572,37.04943158577876,gaze,0.4966268411561343,0.4556764864846566,-6.0989170807250135,107.3535213897756,955.2950858433496,31.25909492717464,-6.128751107439168,-28.76332899692951,-0.0052808482071081,0.0992294853853878,0.992258986936546,4.300628820364855,-30.36032703606082,-8.1885456007221,-30.483952609191384,0.0214734386416304,0.0620031742586046,0.9960558685002432,4.100236322427817,0.3677273020711696,-6.907464853738796,-29.60399962188077,0.0021298180440403,0.1123062418945105,0.9934909143956254,4.227718875915432,11.318070726063794,True,5.292970716571283,imu,-0.3026653168,-9.572239258400002,2.278962168,0.23936859,1.50982581,-2.50942988,76.84949218141311,13.742394458411512,-1.3016888387266607,-0.9986165665327359,-0.05258282082933216,-0.9975526674193431,-0.06991906552974905,1323.0926517121977,7.593993834868357,-180.17018696506554
1034,-0.049542262441326,-0.0418886614232678,1321.5877481914215,7.098460256839805,-0.022126218351634,-0.3628736369798133,179.82974298419177,17635.087863953864,-1.7531153737335205e-05,-0.3627990920990066,-0.1926081857251867,0.0205061150491928,-0.022126218351634,-0.0863027841288215,0.0132711233315027,-0.0024789377846117,63.53781486189288,0.0025168058309936,-0.0495434083321653,-0.041888647953954,63.5390888013022,-180.1527571976954,0.051444299718959,-0.1315441240693083,0.0,0.2184540423911094,-0.5263698905800024,0.4357816332274012,-1.4806853615876028,0.1672986742544838,1.7462301371608158,-0.0003294009254974,1839.4350480924625,-6.744145953118295,0.0,0.0,0.0,0.0,13.597110819428869,2.9648116417400803e-05,13.597110819428869,0.0,-0.0050250841871897,0.9827214629234344,0.0607219572619745,1261.4119263813536,-0.0616141992898682,0.0,-1.0302585991066275e-20,0.0,5.5694753603850866e-18,11.53245204383284,-0.0054666992017173,11.53245204383284,0.0,1.0950196665558356,2.129145970036032e-11,0.3773959570884208,6557.190494624599,644.5186119902415,0.0,-3.1931502341840964e-12,0.0,-3.098890862341373e-17,54.00000000000005,-0.0339677828360578,54.00000000000005,0.0,1.441546324120471,0.0002165486943701,-0.3064120026365068,6877.604093087417,-259.01262217173274,0.0,4.3408081315188684e-10,0.0,-1.0054897659893804e-08,48.498491766521134,0.0275790052131191,48.498491766521134,0.0,-1.3031743288010738,999.0000000000008,2.0000000000000013,0.9896903623414453,37.04600642204632,gaze,0.5035265259005627,0.4237588279857642,-4.74672406386202,107.2491999312647,954.7416452329072,31.1838096745595,-5.907827810517544,-28.66577924745852,-0.0164824510823436,0.1296510007246916,0.9914226882704492,4.215540885925293,-30.60885641949292,-7.85942364556464,-30.49936027119147,0.0063037429528799,0.1006894062278891,0.9948979376289104,4.056797504425049,0.2942377780795333,-6.851137223014648,-29.588832438196818,-0.0039403602019005,0.1215605027652667,0.9923795850448636,4.183823823928833,10.80570734721124,True,8.0,imu,-0.244830651805694,-9.647411176636728,2.2832161565920828,1.4306886637385825,1.803056664719404,-3.592172057240126,76.8501792819372,13.74213306235055,-1.301803652065771,-0.9989024700246342,-0.04683860991409658,-0.9980547340069077,-0.06234378819417999,1323.0892273394281,7.594000737629798,-180.17025701580823
1035,0.00404294,-0.0641839,1321.53,7.09702,-0.0397604,-0.363711,179.822,17635.5,0.000124879,-0.363636,-0.22523,-0.0368391,-0.0397604,-0.0396165,0.0522394,-0.00249483,63.4864,0.00712002,0.00403648,-0.0641844,63.4877,-180.178,0.342236,-0.200591,0.0,0.220426,-0.639,0.0,-1.0,0.16821,1.64985,-0.000346616,1839.45,-6.74413,0.0,0.0,0.0,0.0,13.6861,3.12e-05,13.6861,0.0,-0.00522453,0.98,0.06123,1261.42,-0.0612292,0.0,-3.41e-19,0.0,2.17e-17,11.5514,-0.00551084,11.5514,0.0,1.09309,3.35e-10,0.377385,6557.15,644.535,0.0,1.39e-11,0.0,1.36e-16,54.0,-0.0339704,54.0,0.0,1.4415,0.000216244,-0.306411,6877.59,-259.047,0.0,2.41e-09,0.0,-1.01e-08,48.4985,0.027576,48.4985,0.0,-1.30317,999.0,2.0,1.0,36.97436297274641,gaze,0.496008977439993,0.4561661980965364,-6.38449693821382,109.6773897507914,940.246068268532,31.2707907601769,-6.131176367275765,-28.76422523290429,-0.0041669922834351,0.0988798964065492,0.9922990754408544,4.300223990478383,-30.345272365381746,-8.194885978756774,-30.481411687983183,0.0228248526564026,0.0612074377399718,0.9961297360853754,4.098458204862824,0.3788117523630304,-6.907714370884056,-29.60277795335341,0.003179911219539,0.1122487311309443,0.9935416421015932,4.227086968062204,13.47738372190072,True,4.797386703895765,imu,-0.2450912711590895,-9.64739307696916,2.283068513720029,1.4368566457297116,1.8060027385837212,-3.5862216669757045,76.86313818556393,13.737199693304737,-1.3039738008056083,-0.9986560062955369,-0.05182838112317316,-0.9975924763110814,-0.06934876500359935,1323.0315461019177,7.592357565520573,-180.178
1036,-0.0490383800335853,-0.0419342548352561,1321.4414642443926,7.098835172112604,-0.0221480193958918,-0.3625687831081177,179.82676884364503,17635.073929513033,-1.7451938794536307e-05,-0.3624942812575418,-0.1904185012244905,0.0189455231996035,-0.0221480193958918,-0.0873335280982541,0.0132716601882572,-0.00247750055367,63.53567195355993,0.0025175077008,-0.0490395279108767,-0.0419341923694897,63.53694327501728,-180.15412795544708,0.051123596841105,-0.1316720849372165,0.0,0.219259822305255,-0.527011769582628,-0.0392923491685917,-1.4825654779496702,0.1667731823356871,1.7469783916719042,-0.0003292180728325,1839.4665513726684,-6.744114544655469,0.0,0.0,0.0,0.0,13.651034217279925,2.9631682722860157e-05,13.651034217279925,0.0,-0.0050074966004856,0.9828510135414892,0.0616911104743331,1261.438751014002,-0.0610803592756845,0.0,-9.568256174698523e-21,0.0,5.221881822877752e-18,11.561872838150492,-0.0055539228285233,11.561872838150492,0.0,1.1092408121453468,2.0479763355788675e-11,0.377396049917172,6557.0775537866575,644.5705500621594,0.0,-3.224491948471128e-12,0.0,-3.129457546448397e-17,54.00000000000004,-0.0339677744217195,54.00000000000004,0.0,1.4415466794276917,0.0002156350978024,-0.3064120741355208,6877.573728368649,-259.1200651701319,0.0,4.5186442189898735e-10,0.0,-1.0059118725302896e-08,48.49849813071341,0.0275790110436549,48.49849813071341,0.0,-1.3031744646536436,999.0000000000008,2.0000000000000013,0.9907455304666224,36.8997116311839,gaze,0.4952490889992925,0.4567675308372663,-6.873457349283108,112.06937293705012,918.9630971754686,31.285185363821185,-6.134161383271408,-28.76532725277984,-0.0027964797097388,0.0984503075808954,0.992348221617825,4.299732604399078,-30.3267647458974,-8.202677719047383,-30.478288149116132,0.0244863901696359,0.0602302181785901,0.9962203283049867,4.096267696245481,0.3924517111573049,-6.908047249208941,-29.601277465577,0.0044718500222032,0.1121754114836753,0.9936039214967016,4.226308490089892,17.272439632685064,True,4.154455897771623,imu,-0.28412258,-9.577024480800002,2.2652046536,0.35152224,1.89862513,-2.18044584,76.87984594347174,13.730829879248642,-1.3067848398403337,-0.998546769816888,-0.05389200764732014,-0.9974363992304582,-0.0715585738411411,1322.9429691131616,7.594297712637159,-180.17323115635497
1037,-0.0485107553797163,-0.041981788801606,1321.293611998271,7.099217459652818,-0.022170251848464,-0.3622681613681597,179.82379912879807,17635.07300762906,-1.7383201115326486e-05,-0.3621937020095499,-0.1880580829690147,0.017372001459946,-0.022170251848464,-0.0883518621388377,0.0132631960146969,-0.0024760812930619,63.533516102487,0.0025179484859267,-0.0485119054635916,-0.0419816767760209,63.53478483661793,-180.1555135991792,0.0507560424325481,-0.1318079638363924,0.0,0.2200694805733236,-0.5277000950020778,-0.4251886683702027,-1.4842906313705924,0.1662377932208534,1.747683448068984,-0.0003290035630801,1839.498513445468,-6.744082691032959,0.0,0.0,0.0,0.0,13.7055424443789,2.961239979569138e-05,13.7055424443789,0.0,-0.0049894049991514,0.9829823203766972,0.0626819959818272,1261.465932690517,-0.0605324607334393,0.0,-8.824178679287368e-21,0.0,4.872621334620884e-18,11.591615530436073,-0.0056431017707724,11.591615530436073,0.0,1.123737181494731,1.9652117238564823e-11,0.3773961440193128,6556.963389129756,644.6230219489737,0.0,-3.255263306314163e-12,0.0,-3.159472371325281e-17,54.00000000000005,-0.0339677656443854,54.00000000000005,0.0,1.4415470395569734,0.0002147155921248,-0.3064121462245123,6877.543016945726,-259.2286561347862,0.0,4.696983691726521e-10,0.0,-1.006338452078621e-08,48.49850453577048,0.027579016672809,48.49850453577048,0.0,-1.303174601901797,999.0000000000008,2.0000000000000013,0.9918070864535848,36.75184258056489,gaze,0.4938467602834991,0.4578746200886221,-8.397426632136623,110.17456171877784,907.3307649413116,31.31177827184105,-6.1396761156273385,-28.767360431037368,-0.0002655659915647,0.0976585422046855,0.9924384780981582,4.298843726505131,-30.29263101970024,-8.217039963230583,-30.472527921965224,0.0275512270929794,0.0584307843054956,0.9963868022959004,4.092215001603855,0.4176444304114253,-6.908733339189908,-29.59851401686931,0.006857336880294,0.112032956377667,0.9937185494164846,4.224868134421857,27.758039435721745,True,2.8986081888666706,imu,-0.2460298199867943,-9.647325764564757,2.282539788669631,1.459517743182824,1.8169359231412687,-3.564355390782544,78.235934,13.37295719999998,-2.11793440000001,-0.9990326640517908,-0.04397426699311729,-0.9980804644445693,-0.06193049728617344,1322.7951425454917,7.594602174559688,-180.17620087120193
1038,-0.0485040240991948,-0.0419823941763204,1321.2917583470569,7.099222273884443,-0.0221705319292667,-0.3622644404354604,179.82376213472713,17635.07308001626,-1.7382412106438053e-05,-0.3621899816031776,-0.1880275445018452,0.0173522995978217,-0.0221705319292667,-0.0883644779418221,0.0132630322927531,-0.0024760637133334,63.53348914176858,0.0025179523042884,-0.0485051742120562,-0.0419822815292494,63.53475784383754,-180.1555309722141,0.0507511571719561,-0.1318097097523394,0.0,0.2200796003424755,-0.527708979580895,-0.4293833441233781,-1.4843111312748722,0.1662310537593692,1.747691962677345,-0.0003290006835615,1839.4989149328148,-6.744082290985807,0.0,0.0,0.0,0.0,13.706225857684696,2.9612140924550906e-05,13.706225857684696,0.0,-0.0049891761675893,0.982983968690638,0.0626944915907909,1261.4662739154655,-0.0605255379710081,0.0,-8.814838608611223e-21,0.0,4.868255969517253e-18,11.591988461313743,-0.005644226362362,11.591988461313743,0.0,1.1239197105195715,1.9641695132149808e-11,0.3773961452007962,6556.961957743306,644.6236796519595,0.0,-3.255643251515272e-12,0.0,-3.159843004395712e-17,54.000000000000064,-0.0339677655326001,54.000000000000064,0.0,1.441547044078184,0.0002147040888357,-0.306412147127181,6877.542631775829,-259.2300175349051,0.0,4.69921036711656e-10,0.0,-1.0063437998519895e-08,48.49850461589773,0.0275790167416953,48.49850461589773,0.0,-1.303174603622105,999.000000000001,2.0000000000000013,0.991820358576276,36.74998868131304,gaze,0.4938289134447574,0.4578886881743679,-8.423631048267353,110.07100811975708,907.6373885726864,31.312116938506755,-6.139746346730544,-28.76738630274886,-0.0002333423204159,0.0976484740902008,0.9924396231738968,4.29883255871836,-30.292196783686023,-8.21722260753934,-30.472454647346456,0.0275902204281997,0.0584079157808722,0.9963889152003044,4.092163341409687,0.4179652167075071,-6.908742648961593,-29.59847889344448,0.0068877063667898,0.1120310858282441,0.9937200057507452,4.224849773117846,27.920043868252257,True,2.882246942530788,imu,-0.2655798432,-9.588389384,2.2502508336,0.7253677399999999,2.08554788,-2.27764567,76.91085977730765,13.718979089080513,-1.3120408577818572,-0.9984755341177324,-0.05519608471901899,-0.9973163192976325,-0.07321310854364027,1322.7932892141314,7.594606019300471,-180.17623786527287
1039,0.00518056,-0.0613656,1321.25,7.09787,-0.0388927,-0.364311,179.819,17635.4,0.000109771,-0.364236,-0.121669,-0.0382673,-0.0388927,0.205386,0.0558309,-0.00249609,63.4863,0.007032,0.00518769,-0.0613676,63.4876,-180.181,0.353353,-0.192688,0.0,0.223717,-0.621,0.0,-1.0,0.16717,1.64985,-0.000345829,1839.51,-6.74406,0.0,0.0,0.0,0.0,13.7815,3.11e-05,13.7815,0.0,-0.00517613,0.98,0.0630125,1261.47,-0.0601943,0.0,-3.5e-19,0.0,2.1e-17,11.6081,-0.00567161,11.6081,0.0,1.11961,-1.61e-11,0.377384,6556.94,644.636,0.0,1.47e-11,0.0,1.44e-16,54.0,-0.0339732,54.0,0.0,1.4415,0.00021447,-0.306412,6877.54,-259.255,0.0,2.98e-09,0.0,-1.01e-08,48.4985,0.0275774,48.4985,0.0,-1.30317,999.0,2.0,1.0,36.694441925132246,gaze,0.4933376782860402,0.4582757075239828,-9.227252964547668,106.28705357863244,921.7496342790296,31.321440957554408,-6.141679903589348,-28.76809839291032,0.0006537479306557,0.0973714298840983,0.992471106918605,4.298526546978857,-30.28024603645412,-8.222248573021162,-30.470438082351063,0.028663403683863,0.057778766555345,0.996447017885998,4.09074058942587,0.4267964964002282,-6.909004427193215,-29.59751256220216,0.007723727713052,0.1119790484183813,0.993760067415203,4.224344081167279,32.6409132325601,True,2.4300717912077667,imu,-0.2462460711659322,-9.647309785647158,2.2824186059988976,1.4648389554601768,1.8195269475343936,-3.559220029290846,76.92152586989431,13.714895637336406,-1.3138595973462783,-0.9984276117317074,-0.0560562586311213,-0.9972518690697754,-0.07408582615345484,1322.7515720356737,7.593128944071565,-180.181
1040,-0.0482893186103771,-0.0420016924597222,1321.23304197809,7.099375044554735,-0.0221794218487635,-0.362147192751251,179.82259340932652,17635.07644820718,-1.7358356372126435e-05,-0.3620727505086569,-0.187048039828759,0.0167285639946282,-0.0221794218487635,-0.0887621447988668,0.0132571068236266,-0.0024755096042144,63.53263603090088,0.0025180514245502,-0.0482904696588205,-0.0420015601254584,63.5339037222003,-180.15608129157644,0.0505928582756705,-0.1318655620028559,0.0,0.2203997503842836,-0.5279936968148947,-0.552028860050849,-1.4849459214795684,0.1660172258916088,1.7479575274639272,-0.0003289070285596,1839.511642379684,-6.7440696101909925,0.0,0.0,0.0,0.0,13.727874043906311,2.960372099032522e-05,13.727874043906311,0.0,-0.0049819018701738,0.9830362053718372,0.0630912377549185,1261.47708825747,-0.0603055602214098,0.0,-8.518840256837524e-21,0.0,4.7301519877184934e-18,11.603801968971933,-0.0056799330500419,11.603801968971933,0.0,1.1297115938726725,1.9310982013369023e-11,0.3773961826468016,6556.916615997664,644.6445112094625,0.0,-3.2676030457951906e-12,0.0,-3.171510054338635e-17,54.00000000000006,-0.0339677619693421,54.00000000000006,0.0,1.441547187369469,0.0002143400262108,-0.3064121757057733,6877.530429379913,-259.2731410062215,0.0,4.76962255673301e-10,0.0,-1.0065131919666323e-08,48.49850715178521,0.0275790189020819,48.49850715178521,0.0,-1.3031746581095152,999.000000000001,2.0000000000000013,0.9922402479101272,36.69126397620943,gaze,0.5054432038067522,0.4222531265539417,-8.344987540753806,105.6056864809849,924.9366584540272,31.13512209715611,-5.89927852819987,-28.67206889079342,-0.0235843682215703,0.1324437392215464,0.9909099018158032,4.246164798736572,-30.61096161017127,-7.856517584945545,-30.5021147606639,0.0056561237557098,0.1015831443090741,0.9948109735303194,4.067962169647217,0.2847332736099311,-6.869336487379847,-29.58641118443138,-0.0055047995489127,0.1182158927814843,0.992800826475978,4.159035634994507,32.98985897606715,False,-1.0,imu,-0.2462788454602544,-9.64730734868601,2.282400260427091,1.465648692125416,1.8199219869739849,-3.5584385543873625,76.92320605346663,13.714252033268735,-1.3141466045205457,-0.9991839465625595,-0.04039109965906107,-0.9980884512719114,-0.06180164591365885,1322.7345829497424,7.594728161481476,-180.1774065906735
