Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.872377,-1.4959801528,-9.558481744000002,2.450632021600001,0.94219813,0.1639820099999998,-4.15435008,,,
imu,291.880661,-1.4905967776,-9.571042952800001,2.4500338688,1.09173633,0.4256738599999998,-4.07210407,,,
imu,291.888945,-1.4917930832,-9.558481744000002,2.4500338688,0.9048135799999999,0.5378275100000001,-3.95247351,,,
imu,291.89723,-1.4911949304,-9.5566872856,2.449435716,0.71789083,0.6574580699999997,-4.00481188,,,
imu,291.905514,-1.48042818,-9.551303910400001,2.4476412576,0.76275229,0.84438082,-3.90013514,,,
imu,291.913798,-1.4840170968,-9.528574104,2.4356782016,1.00201341,1.01634975,-3.53376655,,,
imu,291.922082,-1.4756429576,-9.52558334,2.4380708128,1.18893616,1.00139593,-3.44404363,,,
imu,291.930367,-1.4750448048,-9.544126076800001,2.4458467992,1.12912088,1.17336486,-3.26459779,,,
imu,291.938651,-1.4756429576,-9.550705757600001,2.447043104800001,1.2188438,1.26308778,-3.33188998,,,
imu,291.946935,-1.4720540408,-9.558481744000002,2.446444952,1.27118217,1.36028761,-3.31693616,,,
imu,291.955219,-1.4780355688,-9.555490980000002,2.4446504936,1.28613599,1.55468727,-3.39918217,,,
imu,291.963504,-1.4618854432,-9.557883591200001,2.4428560352,1.27118217,1.79394839,-3.35432071,,,
imu,291.971788,-1.462483596,-9.5740337168,2.4422578824,1.18893616,1.85376367,-3.39918217,,,
imu,291.980072,-1.4433427064,-9.585996772800002,2.4428560352,1.17398234,1.96591732,-3.58610492,,,
imu,291.988356,-1.4457353176,-9.5632669664,2.437472660000001,1.08425942,2.06311715,-3.5711511,,,
imu,291.996641,-1.4313796504,-9.575230022400001,2.4368745072,0.94219813,2.16031698,-3.48890509,,,
imu,292.004925,-1.4259962752,-9.576426328,2.4368745072,1.02444414,2.30985518,-3.41413599,,,
imu,292.013209,-1.4110424552,-9.6087265792,2.437472660000001,0.9272443100000001,2.3995781,-3.53376655,,,
imu,292.021493,-1.3913034128,-9.596165370400001,2.4518283272,0.77770611,2.34723973,-3.52628964,,,
imu,292.029778,-1.3853218848,-9.614109954400002,2.460202466400001,0.7702292,2.39210119,-3.66835093,,,
imu,292.038592,-1.3859200376,-9.635643455200002,2.464389536000001,0.60573718,2.3995781,-3.69078166,,,
imu,292.047406,-1.3930978712,-9.652989886400002,2.4727636752,0.16459949,2.22013226,-3.66835093,,,
imu,292.05622,-1.3930978712,-9.6009505928,2.4661839944,-0.01484635000000001,2.16031698,-3.60105874,,,
imu,292.065035,-1.3924997184,-9.554294674400001,2.4536227856,-0.13447691,2.15284007,-3.54124346,,,
imu,292.073849,-1.4050609272,-9.5357519376,2.4386689656,0.06739966,2.05564024,-3.50385891,,,
imu,292.082663,-1.3984812464,-9.530368562400001,2.441061576800001,0.14216876,1.93600968,-3.30945925,,,
imu,292.091477,-1.408649844,-9.5213962704,2.446444952,0.33656842,1.98834805,-3.01785976,,,
imu,292.100292,-1.3972849408,-9.505844297600001,2.4428560352,0.7552753799999999,2.13040934,-2.86084465,,,
imu,292.109106,-1.393696024,-9.501657228000001,2.4362763544,0.8823828499999999,2.21265535,-2.77859864,,,
imu,292.11792,-1.37575144,-9.4974701584,2.4308929792,0.97958268,2.28742445,-2.98047521,,,
imu,292.126735,-1.3566105504,-9.517807353600002,2.4320892848,1.02444414,2.22760917,-3.30945925,,,
imu,292.135549,-1.3661809952,-9.523190728800001,2.429696673600001,1.12912088,2.09302479,-3.48142818,,,
imu,292.144363,-1.36079762,-9.537546396000002,2.428500368,1.22632071,2.06311715,-3.62348947,,,
imu,292.153177,-1.3566105504,-9.550705757600001,2.434481896,1.37585891,2.04068642,-3.78050458,,,
imu,292.161992,-1.3542179392,-9.559678049600002,2.4338837432,1.33847436,2.06311715,-3.85527368,,,
imu,292.170806,-1.3601994672,-9.5656595776,2.4308929792,1.30108981,2.09302479,-3.7206893,,,
imu,292.17962,-1.3625920784,-9.569248494400002,2.4368745072,1.00201341,1.98834805,-3.74312003,,,
imu,292.188434,-1.3631902312,-9.5865949256,2.434481896,1.01696723,1.98087114,-3.6459202,,,
imu,292.197249,-1.3596013144,-9.592576453600001,2.443454188,0.83004448,1.92105586,-3.36927453,,,
imu,292.206063,-1.3601994672,-9.593174606400002,2.4452486464,0.7552753799999999,1.83880985,-3.35432071,,,
imu,292.214877,-1.3601994672,-9.583604161600002,2.4452486464,0.65807555,1.68927165,-3.45899745,,,
imu,292.223692,-1.3584050088,-9.569248494400002,2.4500338688,0.620691,1.68927165,-3.54124346,,,
imu,292.232506,-1.3613957728,-9.574631869600001,2.4578098552,0.41881443,1.41262598,-3.71321239,,,
imu,292.240981,-1.3769477456,-9.572837411200002,2.4542209384,0.20946095,1.53973345,-3.78798149,,,
imu,292.249456,-1.3889108016,-9.564463272000001,2.458408008,0.35899915,1.41262598,-3.89265823,,,
imu,292.257931,-1.3942941768,-9.5776226336,2.4751562864,0.41133752,1.33037997,-3.9449966,,,
imu,292.266406,-1.4020701632,-9.565061424800001,2.471567369600001,0.43376825,1.28551851,-4.146873169999999,,,
imu,292.274881,-1.4092479968,-9.557285438400001,2.473361828,0.64312173,1.27056469,-4.13939626,,,
imu,292.283356,-1.4122387608,-9.554294674400001,2.473361828,0.46367589,1.16588795,-4.18425772,,,
imu,292.291831,-1.4140332192,-9.551303910400001,2.4727636752,0.41133752,1.1285034,-4.169303899999999,,,
imu,292.300306,-1.4188184416,-9.534555632000002,2.479343356,0.43376825,1.09859576,-4.146873169999999,,,
imu,292.308781,-1.4331741088,-9.516611048000001,2.4691747584,0.45619898,1.03878048,-4.012288789999999,,,
imu,292.317256,-1.4319778032,-9.505844297600001,2.4889138008,0.3963837,1.06121121,-3.84779677,,,
imu,292.325731,-1.4409500952,-9.520798117600002,2.4996805512,0.32909151,1.01634975,-3.91508896,,,
imu,292.334206,-1.4582965264,-9.541733465600002,2.5008768568,0.38142988,0.9789651999999998,-3.95995042,,,
imu,292.342681,-1.4636799016,-9.534555632000002,2.5008768568,0.45619898,0.94905756,-3.95247351,,,
imu,292.351156,-1.4612872904,-9.511227672800002,2.5008768568,0.52349117,1.15093413,-3.66835093,,,
imu,292.359631,-1.4870078608,-9.484908949600001,2.4895119536,0.68798319,1.31542615,-3.62348947,,,
imu,292.368106,-1.4941856944,-9.479525574400002,2.485324884000001,0.83004448,1.32290306,-3.63844329,,,
imu,292.376581,-1.4899986248,-9.484908949600001,2.4907082592,1.05435178,1.44253362,-3.41413599,,,
imu,292.385056,-1.504354292,-9.492684936000002,2.4787452032,1.08425942,1.49487199,-3.14496723,,,
imu,292.393531,-1.4899986248,-9.513620284000002,2.479343356,1.30108981,1.83880985,-3.06272122,,,
imu,292.402006,-1.4798300272,-9.5393408544,2.4781470504,1.47305874,2.15284007,-2.86084465,,,
imu,292.410481,-1.477437416,-9.552500216,2.4649876888,1.64502767,2.21265535,-2.96552139,,,
imu,292.418956,-1.444539012,-9.565061424800001,2.467380300000001,1.65250458,2.42948574,-3.06272122,,,
imu,292.42743,-1.4379593312,-9.564463272000001,2.4667821472,1.68988913,2.68370068,-3.0477674,,,
imu,290.998014,,,,,,,70.25242519999999,1.275621999999998,8.136113599999995
imu,291.099577,,,,,,,69.92283079999999,0.6042259999999855,5.072106399999998
imu,291.201139,,,,,,,69.4223356,1.654045199999987,8.477915199999996
imu,291.302732,,,,,,,70.21580359999999,1.409901199999997,8.099491999999998
imu,291.404295,,,,,,,69.385714,0.8483699999999983,7.586789599999999
imu,291.505827,,,,,,,69.49557879999999,0.933820399999985,7.696654399999991
imu,291.60742,,,,,,,69.92283079999999,1.275621999999998,8.062870399999989
imu,291.716825,,,,,,,72.42530680000002,0.3722891999999867,7.269402399999992
imu,292.435905,-1.4110424552,-9.555490980000002,2.4518283272,1.63755076,2.75099287,-3.21225942,,,
imu,292.444369,-1.4002757048,-9.548313146400002,2.440463424,1.62259694,2.86314652,-3.26459779,,,
imu,292.452833,-1.3739569816,-9.554294674400001,2.4368745072,1.76465823,2.96782326,-3.21225942,,,
imu,292.461296,-1.3673773008,-9.557883591200001,2.4422578824,1.67493531,2.81828506,-3.33936689,,,
imu,292.46976,-1.3356752024,-9.562070660800002,2.4326874376,1.68241222,2.81080815,-3.21973633,,,
imu,292.478223,-1.318926924,-9.576426328,2.4386689656,1.5926893,2.6986545,-3.13749032,,,
imu,292.486687,-1.3081601736,-9.578818939200001,2.4368745072,1.48053565,2.57154703,-3.21225942,,,
imu,292.49515,-1.3147398544,-9.5865949256,2.434481896,1.45062801,2.60145467,-3.17487487,,,
imu,292.503614,-1.31593616,-9.588389384000001,2.4398652712,1.57773548,2.42200883,-3.22721324,,,
imu,292.512077,-1.3105527848,-9.596763523200002,2.4452486464,1.33099745,2.28742445,-3.24216706,,,
imu,292.520541,-1.3087583264,-9.599156134400001,2.440463424,1.18893616,2.12293243,-3.3468438,,,
imu,292.529004,-1.3171324656,-9.594370912,2.443454188,1.04687487,2.06311715,-3.52628964,,,
imu,292.537468,-1.3183287712,-9.591978300800001,2.4261077568,1.04687487,1.99582496,-3.55619728,,,
imu,292.545932,-1.318926924,-9.577024480800002,2.419528076,0.81509066,1.92853277,-3.58610492,,,
imu,292.554395,-1.333880744,-9.573435564,2.429696673600001,0.85995212,1.83880985,-3.58610492,,,
imu,292.562859,-1.3512271752,-9.581809703200001,2.4362763544,0.97210577,1.90610204,-3.57862801,,,
imu,292.571322,-1.3590031616,-9.577024480800002,2.4398652712,0.82256757,1.77899457,-3.56367419,,,
imu,292.579786,-1.3613957728,-9.571641105600001,2.4368745072,0.63564482,1.75656384,-3.57862801,,,
imu,292.588249,-1.3596013144,-9.575230022400001,2.4416597296,0.52349117,1.73413311,-3.62348947,,,
imu,292.596713,-1.3631902312,-9.575230022400001,2.4392671184,0.57582954,1.91357895,-3.68330475,,,
imu,292.605176,-1.3512271752,-9.575828175200002,2.4536227856,0.60573718,1.88367131,-3.81788913,,,
imu,292.61364,-1.3566105504,-9.5865949256,2.4572117024,0.6281679099999999,1.9509635,-3.92256587,,,
imu,292.622103,-1.3584050088,-9.584800467200001,2.4560153968,0.6132140899999999,1.92105586,-3.95247351,,,
imu,292.630567,-1.3530216336,-9.577024480800002,2.461398772,0.5010604399999999,1.93600968,-3.95995042,,,
imu,292.63903,-1.3590031616,-9.572239258400002,2.473959980800001,0.41133752,1.83880985,-4.00481188,,,
imu,292.647495,-1.3601994672,-9.5698466472,2.462595077600001,0.3889067899999999,1.56964109,-4.11696553,,,
imu,292.65596,-1.3572087032,-9.578818939200001,2.4721655224,0.22441477,1.49487199,-4.17678081,,,
imu,292.664425,-1.3590031616,-9.557285438400001,2.473361828,0.22441477,1.40514907,-4.07210407,,,
imu,292.67289,-1.3566105504,-9.553696521600001,2.479343356,0.30666078,1.34533379,-3.81041222,,,
imu,292.681355,-1.3590031616,-9.529770409600001,2.4727636752,0.28423005,1.22570323,-3.84779677,,,
imu,292.689819,-1.3554142448,-9.512423978400001,2.4745581336,0.41133752,1.21074941,-3.61601256,,,
imu,292.698284,-1.3745551344,-9.5118258256,2.4781470504,0.32909151,1.12102649,-3.65339711,,,
imu,292.706703,-1.384723732,-9.509433214400001,2.4727636752,0.4711528,1.00139593,-3.50385891,,,
imu,292.715167,-1.3829292736,-9.502853533600002,2.4805396616,0.56087572,1.09111885,-3.52628964,,,
imu,292.723632,-1.4032664688,-9.507638756,2.473361828,0.7104139199999999,1.13598031,-3.48890509,,,
imu,292.732097,-1.399677552,-9.510031367200002,2.469772911200001,0.8749059399999999,1.09111885,-3.53376655,,,
imu,291.818357,,,,,,,70.1913892,1.300036399999982,7.623411199999996
imu,291.919889,,,,,,,72.5107572,0.0915235999999986,5.36507919999999
imu,292.021635,,,,,,,69.8984164,1.19017159999999,8.392464799999999
imu,292.123014,,,,,,,70.1303532,0.8727843999999818,5.755709599999992
imu,292.224638,,,,,,,70.15476759999999,1.153549999999992,8.612194399999995
imu,292.32617,,,,,,,70.08152439999999,1.104721199999981,8.624401599999999
imu,292.427732,,,,,,,70.54539799999999,1.397693999999983,7.989627199999994
imu,292.530485,,,,,,,70.09373160000001,1.446522799999994,7.830933599999989
imu,292.630781,,,,,,,70.301254,1.348865199999993,8.160527999999989
imu,292.733625,,,,,,,70.4355332,1.361072399999985,8.453500799999992
