Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,87.974466,,,,,,,74.24417960000001,-0.3113140000000181,6.536970399999998
imu,88.075693,,,,,,,72.05909079999999,0.6164331999999773,8.709851999999996
imu,88.177255,,,,,,,71.6318388,0.2990459999999917,8.599987199999992
imu,88.278818,,,,,,,71.827154,0.1403523999999878,8.538951199999989
imu,89.074492,-1.2040815864,-9.603343204000002,2.434481896,0.9571519499999999,-4.46422528,-3.73564312,,,
imu,89.082911,-1.2016889752,-9.602146898400001,2.4320892848,0.77770611,-4.86050151,-3.7206893,,,
imu,89.09133,-1.217240948,-9.596763523200002,2.4422578824,0.8749059399999999,-5.249300829999999,-3.73564312,,,
imu,89.099749,-1.229204004,-9.597361676,2.4398652712,0.78518302,-5.54837723,-3.82536604,,,
imu,89.108327,-1.2447559768,-9.599156134400001,2.4422578824,0.60573718,-5.74277689,-3.88518132,,,
imu,89.116905,-1.2513356576,-9.6117173432,2.4320892848,0.44872207,-6.11662239,-3.96742733,,,
imu,89.125483,-1.2638968664,-9.6117173432,2.4320892848,0.16459949,-6.325975870000001,-4.124442439999999,,,
imu,89.134061,-1.297991576,-9.6009505928,2.4446504936,0.08235347999999998,-6.35588351,-4.146873169999999,,,
imu,89.142639,-1.3165343128,-9.617100718400001,2.4452486464,-0.18681528,-6.430652609999999,-4.25154991,,,
imu,89.151217,-1.3302918272,-9.604539509600002,2.449435716,-0.31392275,-6.385791149999999,-4.22164227,,,
imu,89.159795,-1.3410585776,-9.5985579816,2.45242648,-0.4260764,-6.258683680000001,-4.22911918,,,
imu,89.168373,-1.3619939256,-9.602745051200001,2.4530246328,-0.70272207,-6.019422560000001,-4.244073,,,
imu,89.176951,-1.3530216336,-9.591978300800001,2.450632021600001,-0.84478336,-5.80259217,-4.31136519,,,
imu,89.185529,-1.3506290224,-9.577024480800002,2.4542209384,-0.9793677399999999,-5.72034616,-4.53567249,,,
imu,89.194107,-1.363788384,-9.5842023144,2.447043104800001,-0.9943215599999999,-5.428746670000001,-4.65530305,,,
imu,89.202685,-1.3799385096,-9.567454036,2.449435716,-1.00927538,-5.249300829999999,-4.670256869999999,,,
imu,89.211263,-1.3924997184,-9.554892827200002,2.4488375632,-1.0989983,-4.987608979999999,-4.86465653,,,
imu,89.219841,-1.3972849408,-9.5393408544,2.441061576800001,-0.874691,-4.64367112,-4.78988743,,,
imu,89.228419,-1.4014720104,-9.536948243200001,2.4428560352,-0.77749117,-4.43431764,-4.85717962,,,
imu,89.236997,-1.4020701632,-9.531564868,2.45242648,-0.7401066199999999,-4.26234871,-4.96185636,,,
imu,89.245575,-1.4110424552,-9.522592576000001,2.454819091200001,-0.64290679,-4.18757961,-5.12634838,,,
imu,89.254153,-1.4152295248,-9.526181492800001,2.4542209384,-0.68029134,-3.92588776,-5.500193879999999,,,
imu,89.262731,-1.426594428,-9.555490980000002,2.4536227856,-0.55318387,-3.82121102,-5.49271697,,,
imu,89.271309,-1.4289870392,-9.534555632000002,2.4530246328,-0.46346095,-3.49222698,-5.58243989,,,
imu,89.279887,-1.444539012,-9.538742701600002,2.470371064,-0.49336859,-3.43988861,-5.67963972,,,
imu,89.288465,-1.4397537896,-9.559678049600002,2.476352592,-0.37373803,-3.04361238,-5.477763149999999,,,
imu,89.297043,-1.4457353176,-9.5776226336,2.471567369600001,-0.6279529699999999,-3.14081221,-5.50767079,,,
imu,89.305621,-1.4511186928,-9.5740337168,2.4775488976,-0.54570696,-2.82678199,-5.47028624,,,
imu,89.313962,-1.4588946792,-9.5429297712,2.494297176,-0.74758353,-2.6847207,-5.49271697,,,
imu,89.322304,-1.4648762072,-9.550705757600001,2.5050639264,-0.77749117,-2.47536722,-5.55253225,,,
imu,89.330645,-1.4726521936,-9.572837411200002,2.5116436072,-0.88964482,-2.43798267,-5.567486069999999,,,
imu,89.338987,-1.4929893888,-9.591978300800001,2.518223288000001,-1.07656757,-2.2361061,-5.50767079,,,
imu,89.347328,-1.4888023192,-9.580613397600002,2.5259992744,-1.15133667,-2.04918335,-5.42542478,,,
imu,89.35567,-1.5049524448,-9.557883591200001,2.522410357600001,-1.23358268,-1.94450661,-5.260932759999999,,,
imu,89.364011,-1.5031579864,-9.530368562400001,2.5104473016,-1.19619813,-1.72767622,-5.11139456,,,
imu,89.372352,-1.5019616808,-9.517807353600002,2.506858384800001,-1.28592105,-1.63047639,-4.89456417,,,
imu,89.380694,-1.4995690696,-9.4944793944,2.5038676208,-1.14385976,-1.570661110000001,-4.6179185,,,
imu,89.389035,-1.507345056,-9.4980683112,2.512839912800001,-0.92702937,-1.32392308,-4.363703559999999,,,
imu,89.397377,-1.4882041664,-9.492684936000002,2.4996805512,-0.76253735,-1.18186179,-4.17678081,,,
imu,89.405718,-1.4720540408,-9.482516338400002,2.509250996,-0.5980453299999999,-1.00989286,-4.00481188,,,
imu,89.41406,-1.4798300272,-9.48072188,2.5074565376,-0.41112258,-0.9725083100000003,-3.95247351,,,
imu,89.422401,-1.4762411104,-9.479525574400002,2.5026713152,-0.23167674,-1.00989286,-4.02724261,,,
imu,89.430743,-1.4768392632,-9.461580990400002,2.5140362184,0.05244583999999999,-1.0398005,-4.079580979999999,,,
imu,89.439084,-1.4810263328,-9.450216087200001,2.5134380656,-0.02232326000000001,-1.01736977,-4.19921154,,,
imu,89.447426,-1.4935875416,-9.450814240000001,2.5164288296,0.20946095,-0.9949390400000002,-4.21416536,,,
imu,89.455767,-1.5031579864,-9.468758824,2.5200177464,0.43376825,-0.9276468500000004,-4.19921154,,,
imu,89.464109,-1.4959801528,-9.4831144912,2.5158306768,0.4711528,-0.7855855599999999,-4.124442439999999,,,
imu,89.47245,-1.51033582,-9.4980683112,2.515232524,0.67302937,-0.65847809,-4.034719519999999,,,
imu,89.480715,-1.5061487504,-9.486703408,2.5170269824,0.67302937,-0.5911859000000002,-3.93751969,,,
imu,89.489056,-1.5169155008,-9.514218436800002,2.5283918856,0.68798319,-0.4416477000000003,-3.84031986,,,
imu,89.497398,-1.5001672224,-9.526181492800001,2.543345705600001,0.7253677399999999,-0.3444478700000002,-3.55619728,,,
imu,89.505739,-1.5079432088,-9.5184055064,2.5397567888,0.66555246,-0.1650020300000001,-3.41413599,,,
imu,89.514211,-1.4905967776,-9.5501076048,2.5523179976,0.56087572,-0.03789456000000024,-3.38422835,,,
imu,89.522682,-1.4846152496,-9.553098368800002,2.560093984,0.53844499,0.1714589200000001,-3.3468438,,,
imu,89.531153,-1.4810263328,-9.5602762024,2.5696644288,0.46367589,0.2910894799999997,-3.24964397,,,
imu,89.539624,-1.4756429576,-9.564463272000001,2.5702625816,0.3739529699999999,0.3434278499999999,-3.17487487,,,
imu,89.548095,-1.459492832,-9.520199964800002,2.5565050672,0.36647606,0.52287369,-3.18982869,,,
imu,89.556566,-1.468465124,-9.5184055064,2.566075512,0.3889067899999999,0.6948426199999997,-3.3468438,,,
imu,89.565038,-1.4588946792,-9.531564868,2.5702625816,0.42629134,0.84438082,-3.44404363,,,
imu,89.573509,-1.4451371648,-9.520199964800002,2.5654773592,0.47862971,1.01634975,-3.48142818,,,
imu,89.58198,-1.4451371648,-9.5148165896,2.5582995256,0.43376825,1.09859576,-3.52628964,,,
imu,89.590451,-1.4379593312,-9.483712644000002,2.552916150400001,0.45619898,1.21074941,-3.47395127,,,
imu,89.598922,-1.438557484,-9.471151435200001,2.552916150400001,0.6281679099999999,1.24813396,-3.43656672,,,
imu,89.607393,-1.4200147472,-9.492086783200001,2.566673664800001,0.7702292,1.36028761,-3.40665908,,,
imu,89.615865,-1.4164258304,-9.4962738528,2.569066276,0.9197674,1.40514907,-3.44404363,,,
imu,89.624336,-1.4301833448,-9.4974701584,2.5732533456,0.97958268,1.44253362,-3.59358183,,,
imu,89.632807,-1.4230055112,-9.512423978400001,2.564879206400001,1.00201341,1.36776452,-3.68330475,,,
imu,89.641278,-1.417622136,-9.4908904776,2.5636829008,1.02444414,1.36776452,-3.72816621,,,
imu,89.649749,-1.4367630256,-9.470553282400001,2.552916150400001,1.08425942,1.38271834,-3.78798149,,,
imu,89.658221,-1.4451371648,-9.489694172,2.5379623304,1.24127453,1.41262598,-3.60105874,,,
imu,89.666692,-1.4379593312,-9.493283088800002,2.530186344,1.13659779,1.5023489,-3.45899745,,,
imu,89.675163,-1.4367630256,-9.484908949600001,2.527793732800001,1.30856672,1.51730272,-3.36179762,,,
imu,89.683634,-1.426594428,-9.4873015608,2.525401121600001,1.39828964,1.59207182,-3.24216706,,,
imu,89.692105,-1.417622136,-9.5082369088,2.524204816,1.60016621,1.59207182,-3.11505959,,,
imu,89.700576,-1.4038646216,-9.519003659200001,2.518223288000001,1.71231986,1.58459491,-3.18982869,,,
imu,89.709048,-1.3919015656,-9.527975951200002,2.5146343712,1.86933497,1.55468727,-3.36927453,,,
imu,89.71787,-1.3901071072,-9.553696521600001,2.5056620792,2.03382699,1.37524143,-3.44404363,,,
imu,89.726692,-1.3930978712,-9.534555632000002,2.4960916344,2.13850373,1.21822632,-3.51881273,,,
imu,89.735514,-1.3835274264,-9.5381445488,2.497287940000001,2.07121154,1.21074941,-3.8702275,,,
imu,89.744336,-1.3930978712,-9.539939007200001,2.4901101064,2.18336519,0.9939190199999999,-4.07210407,,,
imu,89.753159,-1.4008738576,-9.552500216,2.4865211896,2.06373463,0.8892422799999999,-4.30388828,,,
imu,89.761981,-1.4020701632,-9.540537160000001,2.471567369600001,2.00391935,0.70231953,-4.244073,,,
imu,89.770803,-1.411640608,-9.554892827200002,2.483530425600001,2.06373463,0.6798887999999996,-4.21416536,,,
imu,89.779625,-1.4247999696,-9.5740337168,2.4769507448,1.90671952,0.6574580699999997,-4.124442439999999,,,
imu,89.788448,-1.4349685672,-9.578818939200001,2.4775488976,1.71979677,0.7546578999999998,-4.13191935,,,
imu,89.79727,-1.4367630256,-9.5907819952,2.4751562864,1.61512003,0.7322271699999998,-4.0197657,,,
imu,89.806092,-1.4457353176,-9.580613397600002,2.4799415088,1.45810492,0.6873657099999999,-4.0197657,,,
imu,89.814914,-1.4523149984,-9.580613397600002,2.464389536000001,1.33099745,0.6350273399999997,-4.06462716,,,
imu,89.823737,-1.4439408592,-9.572837411200002,2.4649876888,1.23379762,0.7097964399999999,-4.012288789999999,,,
imu,89.832559,-1.4571002208,-9.582407856000001,2.4572117024,0.9646288599999999,0.7172733499999997,-4.124442439999999,,,
imu,89.841381,-1.4618854432,-9.573435564,2.461398772,0.9347212199999999,0.7770886299999997,-4.146873169999999,,,
imu,89.850203,-1.4768392632,-9.5590798968,2.461398772,0.94967504,0.7322271699999998,-4.124442439999999,,,
imu,89.859025,-1.4732503464,-9.561472508000001,2.4691747584,0.9048135799999999,0.78456554,-4.11696553,,,
imu,89.867848,-1.4666706656,-9.5602762024,2.470371064,0.77770611,0.9714882899999999,-4.06462716,,,
imu,89.87667,-1.4660725128,-9.555490980000002,2.4751562864,0.4861066199999999,0.9714882899999999,-3.96742733,,,
imu,89.885492,-1.4750448048,-9.5656595776,2.470371064,0.59078336,1.18084177,-3.86275059,,,
imu,88.380411,,,,,,,72.32764920000001,0.4577395999999956,8.172735199999991
imu,88.482034,,,,,,,72.36427080000001,0.4333251999999899,8.91737439999999
imu,88.583536,,,,,,,72.1079196,0.5553971999999963,7.354852799999989
imu,88.685312,,,,,,,70.28904680000001,0.9582347999999907,8.075077599999991
imu,88.78663,,,,,,,72.5717932,0.006073199999989676,5.316250399999989
imu,88.888223,,,,,,,69.874002,1.043685199999977,7.782104799999989
imu,88.989786,,,,,,,72.32764920000001,0.006073199999989676,4.681475999999996
imu,89.09147,,,,,,,70.28904680000001,0.9582347999999907,6.939807999999992
imu,89.894314,-1.4559039152,-9.571042952800001,2.4799415088,0.5982602699999999,1.15093413,-3.71321239,,,
imu,89.903137,-1.4559039152,-9.5590798968,2.4709692168,0.43376825,1.2032725,-3.73564312,,,
imu,89.911959,-1.4487260816,-9.550705757600001,2.473959980800001,0.43376825,1.2780416,-3.75807385,,,
imu,89.92043,-1.45052054,-9.553696521600001,2.470371064,0.38142988,1.24813396,-3.87770441,,,
imu,89.928901,-1.4553057624,-9.553098368800002,2.4907082592,0.3739529699999999,1.40514907,-3.85527368,,,
imu,89.937372,-1.4571002208,-9.565061424800001,2.5020731624,0.35152224,1.40514907,-3.96742733,,,
imu,89.945844,-1.4451371648,-9.5602762024,2.497287940000001,0.29170696,1.56964109,-3.99733497,,,
imu,89.954315,-1.4481279288,-9.5459205352,2.5104473016,0.14216876,1.55468727,-4.04219643,,,
imu,89.962786,-1.453511304,-9.5291722568,2.51224176,0.26927623,1.53225654,-4.057150249999999,,,
imu,89.971257,-1.4409500952,-9.5357519376,2.5146343712,0.36647606,1.59207182,-3.87770441,,,
imu,89.979728,-1.4397537896,-9.528574104,2.5194195936,0.23936859,1.577118,-3.93004278,,,
imu,89.988199,-1.4469316232,-9.557285438400001,2.545738316800001,0.14216876,1.59954873,-3.85527368,,,
imu,89.996671,-1.4499223872,-9.495675700000001,2.5110454544,0.05244583999999999,1.61450255,-3.83284295,,,
imu,90.005142,-1.4433427064,-9.479525574400002,2.5230085104,0.20198404,1.69674856,-3.86275059,,,
imu,90.013613,-1.4367630256,-9.5010590752,2.5170269824,0.23936859,1.62945637,-3.86275059,,,
imu,90.022084,-1.4343704144,-9.481918185600001,2.5200177464,0.26179932,1.63693328,-3.80293531,,,
imu,90.030555,-1.4289870392,-9.477132963200003,2.5283918856,0.5010604399999999,1.56216418,-3.6459202,,,
imu,90.039026,-1.4313796504,-9.489096019200002,2.518223288000001,0.76275229,1.6518871,-3.66835093,,,
imu,90.047498,-1.4164258304,-9.488497866400001,2.530186344,0.85995212,1.74908693,-3.63844329,,,
imu,90.055969,-1.4301833448,-9.505844297600001,2.5367660248,1.06182869,1.67431783,-3.80293531,,,
imu,90.06444,-1.4283888864,-9.519601812000001,2.539158636000001,0.9048135799999999,1.45001053,-4.10948862,,,
imu,90.072911,-1.4247999696,-9.5291722568,2.5463364696,1.03939796,1.45748744,-4.16182699,,,
imu,90.081382,-1.426594428,-9.528574104,2.5427475528,1.02444414,1.39019525,-4.28893446,,,
imu,90.089854,-1.4200147472,-9.5291722568,2.536167872,1.05435178,1.39767216,-4.17678081,,,
imu,90.098325,-1.4277907336,-9.511227672800002,2.529588191200001,0.94967504,1.36028761,-4.25154991,,,
imu,90.106796,-1.4343704144,-9.522592576000001,2.5373641776,1.02444414,1.3528107,-4.13939626,,,
imu,90.115267,-1.4427445536,-9.538742701600002,2.529588191200001,0.97210577,1.23318014,-4.06462716,,,
imu,90.123739,-1.4403519424,-9.562070660800002,2.5373641776,1.06182869,1.24813396,-3.93004278,,,
imu,90.132212,-1.4409500952,-9.532163020800002,2.529588191200001,1.00201341,1.24813396,-3.89265823,,,
imu,90.140684,-1.4391556368,-9.5213962704,2.541551247200001,1.09921324,1.28551851,-3.91508896,,,
imu,90.149157,-1.4481279288,-9.536948243200001,2.545140164,1.02444414,1.10607267,-4.15435008,,,
imu,90.157629,-1.4523149984,-9.551303910400001,2.548130928,0.91229049,1.12102649,-4.11696553,,,
imu,90.166102,-1.4630817488,-9.561472508000001,2.5379623304,0.59078336,1.10607267,-4.13939626,,,
imu,90.174574,-1.4708577352,-9.5566872856,2.5427475528,0.53096808,1.15841104,-4.19921154,,,
imu,90.183047,-1.4571002208,-9.527377798400002,2.5439438584,0.36647606,1.01634975,-4.25154991,,,
imu,90.191519,-1.459492832,-9.504647992000002,2.522410357600001,0.42629134,1.04625739,-4.13939626,,,
imu,90.199991,-1.4600909848,-9.478329268800001,2.5134380656,0.6281679099999999,1.27056469,-3.92256587,,,
imu,90.208464,-1.4571002208,-9.474740352000001,2.4901101064,0.82256757,1.28551851,-3.68330475,,,
imu,90.216936,-1.453511304,-9.464571754400001,2.4901101064,1.01696723,1.24065705,-3.496382,,,
imu,90.225409,-1.4433427064,-9.477731116000001,2.4895119536,1.48801256,1.39767216,-3.36927453,,,
imu,90.233881,-1.438557484,-9.5040498392,2.485324884000001,1.57773548,1.43505671,-3.46647436,,,
imu,90.242354,-1.4289870392,-9.51062952,2.4865211896,1.80951969,1.43505671,-3.45152054,,,
imu,90.250826,-1.4319778032,-9.507638756,2.4859230368,1.76465823,1.40514907,-3.63096638,,,
imu,90.259299,-1.4343704144,-9.5154147424,2.4745581336,1.93662716,1.34533379,-3.84031986,,,
imu,90.267771,-1.4253981224,-9.527975951200002,2.4799415088,1.89924261,1.40514907,-4.057150249999999,,,
imu,90.276243,-1.4367630256,-9.531564868,2.4775488976,1.7422275,1.36028761,-4.25154991,,,
imu,90.284716,-1.4373611784,-9.557285438400001,2.461398772,1.92167334,1.39019525,-4.17678081,,,
imu,90.293188,-1.4481279288,-9.571042952800001,2.4596043136,1.79456587,1.39019525,-4.13191935,,,
imu,90.301661,-1.4379593312,-9.588987536800001,2.467380300000001,1.63007385,1.44253362,-3.99733497,,,
imu,90.310133,-1.444539012,-9.596763523200002,2.4661839944,1.4431511,1.42010289,-4.00481188,,,
imu,90.318606,-1.438557484,-9.606932120800002,2.4709692168,1.40576655,1.45001053,-3.81788913,,,
imu,90.327073,-1.4457353176,-9.608128426400002,2.4781470504,1.05435178,1.3528107,-3.90761205,,,
imu,90.33554,-1.4553057624,-9.612315496,2.476352592,0.83004448,1.24813396,-3.81788913,,,
imu,90.344008,-1.459492832,-9.606932120800002,2.4954934816,0.76275229,1.26308778,-3.78050458,,,
imu,90.352475,-1.4612872904,-9.597361676,2.491306412,0.36647606,1.14345722,-3.87770441,,,
imu,90.360942,-1.4666706656,-9.5877912312,2.491306412,0.05244583999999999,1.09111885,-4.012288789999999,,,
imu,90.36941,-1.4780355688,-9.573435564,2.4936990232,-0.14195382,1.11354958,-4.10948862,,,
imu,90.377877,-1.4762411104,-9.560874355200001,2.4954934816,-0.23915365,1.11354958,-4.08705789,,,
imu,90.386344,-1.4690632768,-9.532163020800002,2.4901101064,-0.38869185,1.12102649,-4.19173463,,,
imu,90.394812,-1.4786337216,-9.5184055064,2.4954934816,-0.29896893,1.03130357,-4.32631901,,,
imu,90.403279,-1.4810263328,-9.519003659200001,2.4931008704,-0.25410747,1.21074941,-4.25154991,,,
imu,90.411747,-1.4750448048,-9.517807353600002,2.4871193424,-0.09709236,1.24813396,-4.17678081,,,
imu,90.420214,-1.4762411104,-9.5082369088,2.499082398400001,0.16459949,1.27056469,-4.15435008,,,
imu,90.428681,-1.474446652,-9.507638756,2.5236066632,0.18703022,1.24065705,-4.11696553,,,
imu,90.437149,-1.4756429576,-9.5184055064,2.5385604832,0.07487657,1.16588795,-3.95247351,,,
imu,90.445616,-1.4732503464,-9.5429297712,2.5439438584,-0.02232326000000001,1.22570323,-3.90761205,,,
imu,90.454083,-1.4876060136,-9.555490980000002,2.5427475528,-0.09709236,1.21822632,-4.034719519999999,,,
imu,90.462551,-1.4702595824,-9.5357519376,2.551121692,-0.10456927,1.25561087,-4.00481188,,,
imu,90.471018,-1.477437416,-9.507638756,2.552916150400001,-0.16438455,1.25561087,-3.90013514,,,
imu,90.479485,-1.4929893888,-9.507040603200002,2.5499253864,-0.23167674,1.27056469,-3.87770441,,,
imu,90.487953,-1.4768392632,-9.502255380800001,2.5421494,-0.18681528,1.30047233,-3.62348947,,,
imu,90.49642,-1.483418944,-9.496872005600002,2.545738316800001,-0.02980017,1.43505671,-3.21973633,,,
imu,90.504887,-1.486409708,-9.485507102400002,2.5469346224,-0.04475399000000001,1.51730272,-3.05524431,,,
imu,90.513355,-1.4762411104,-9.489096019200002,2.5463364696,0.05244583999999999,1.66684092,-2.77112173,,,
imu,90.521822,-1.4678669712,-9.498666464000001,2.545140164,0.14964567,1.8014253,-2.74121409,,,
imu,90.530265,-1.4571002208,-9.5148165896,2.5421494,0.3739529699999999,1.89862513,-2.80850628,,,
imu,90.538709,-1.4499223872,-9.507638756,2.5313826496,0.50853735,1.8014253,-3.02533667,,,
imu,90.547152,-1.4403519424,-9.5010590752,2.525401121600001,0.60573718,2.05564024,-3.10010577,,,
imu,90.555595,-1.43556672,-9.5004609224,2.530186344,0.59078336,2.01077878,-3.39170526,,,
imu,90.564038,-1.4247999696,-9.505246144800001,2.527793732800001,0.68050628,2.03320951,-3.56367419,,,
imu,90.57252,-1.414631372,-9.519003659200001,2.5289900384,0.82256757,2.13788625,-3.68330475,,,
imu,90.580963,-1.4182202888,-9.5381445488,2.5259992744,0.94967504,2.10797861,-3.7954584,,,
imu,90.589406,-1.4080516912,-9.534555632000002,2.5283918856,0.9048135799999999,1.99582496,-3.90761205,,,
imu,90.597849,-1.4032664688,-9.553696521600001,2.5367660248,0.76275229,1.86124058,-3.8702275,,,
imu,90.606293,-1.4068553856,-9.5740337168,2.52719558,0.70293701,1.79394839,-3.80293531,,,
imu,90.614736,-1.4110424552,-9.575828175200002,2.5236066632,0.68798319,1.77899457,-3.75059694,,,
imu,90.623179,-1.4068553856,-9.553098368800002,2.529588191200001,0.30666078,1.47991817,-3.78050458,,,
imu,90.631622,-1.417622136,-9.554294674400001,2.5218122048,0.17955331,1.2780416,-3.71321239,,,
imu,90.640065,-1.4289870392,-9.561472508000001,2.5230085104,0.04496892999999999,1.24065705,-3.68330475,,,
imu,90.648509,-1.4391556368,-9.549509452,2.521214052,-0.02980017,1.15841104,-3.66835093,,,
imu,90.656952,-1.4553057624,-9.5429297712,2.5248029688,-0.2017691,1.04625739,-3.69078166,,,
imu,90.665395,-1.4660725128,-9.535153784800002,2.5248029688,-0.26158438,1.11354958,-3.56367419,,,
imu,90.673838,-1.4732503464,-9.5327611736,2.52719558,-0.19429219,1.23318014,-3.44404363,,,
imu,90.682281,-1.4732503464,-9.5184055064,2.52719558,-0.22419983,1.28551851,-3.45899745,,,
imu,90.690725,-1.4756429576,-9.52558334,2.5325789552,-0.23167674,1.33785688,-3.42908981,,,
imu,90.699168,-1.477437416,-9.52558334,2.5343734136,-0.28401511,1.4275798,-3.40665908,,,
imu,89.19292,,,,,,,70.7651276,1.470937199999978,7.977419999999991
imu,89.297474,,,,,,,70.52098360000001,0.7751267999999811,8.184942399999995
imu,89.396045,,,,,,,70.8749924,1.104721199999981,7.782104799999989
imu,89.497608,,,,,,,71.49755959999999,1.361072399999985,8.368050399999994
imu,89.599292,,,,,,,71.4243164,1.239000399999979,7.50133919999999
imu,89.700733,,,,,,,71.96143319999999,1.531973199999981,7.953005599999996
imu,89.802326,,,,,,,71.338866,1.275621999999998,8.062870399999989
imu,89.904041,,,,,,,74.06107159999999,0.2624243999999942,5.682466399999997
imu,90.707611,-1.4726521936,-9.544126076800001,2.5439438584,-0.19429219,1.51730272,-3.27955161,,,
imu,90.716054,-1.4822226384,-9.5489112992,2.5325789552,-0.2765382,1.75656384,-3.27955161,,,
imu,90.724497,-1.4642780544,-9.541733465600002,2.5469346224,-0.29149202,1.77151766,-3.31693616,,,
imu,90.733322,-1.4708577352,-9.554294674400001,2.557103220000001,-0.29896893,1.85376367,-3.4216129,,,
imu,90.742147,-1.4660725128,-9.545322382400002,2.5493272336,-0.35878421,1.94348659,-3.5711511,,,
imu,90.750972,-1.459492832,-9.534555632000002,2.5654773592,-0.36626112,2.05564024,-3.47395127,,,
imu,90.759797,-1.4582965264,-9.539939007200001,2.562486595200001,-0.41112258,2.00330187,-3.496382,,,
imu,90.768622,-1.4457353176,-9.5327611736,2.5702625816,-0.54570696,1.98834805,-3.43656672,,,
imu,90.777447,-1.4349685672,-9.534555632000002,2.580431179200001,-0.50832241,2.00330187,-3.43656672,,,
imu,90.786272,-1.4200147472,-9.52558334,2.5702625816,-0.68029134,2.07059406,-3.45899745,,,
imu,90.795096,-1.423603664,-9.519003659200001,2.5726551928,-0.67281443,2.07807097,-3.36179762,,,
imu,90.803921,-1.4224073584,-9.5184055064,2.5774404152,-0.69524516,2.13040934,-3.30945925,,,
imu,90.812746,-1.4301833448,-9.502255380800001,2.569066276,-0.5756146,2.16779389,-3.32441307,,,
imu,90.821571,-1.4152295248,-9.486703408,2.5768422624,-0.45598404,2.1005017,-3.4216129,,,
imu,90.830396,-1.4140332192,-9.4801237272,2.578038568,-0.52327623,1.84628676,-3.53376655,,,
imu,90.839221,-1.4212110528,-9.4699551296,2.5702625816,-0.37373803,1.74161002,-3.58610492,,,
imu,90.848046,-1.4128369136,-9.469356976800002,2.5744496512,-0.34383039,1.64441019,-3.66087402,,,
imu,90.856871,-1.4194165944,-9.478927421600002,2.581029332,-0.11204618,1.56216418,-3.72816621,,,
imu,90.865696,-1.4242018168,-9.489694172,2.5894034712,0.04496892999999999,1.54721036,-3.75059694,,,
imu,90.87452,-1.4307814976,-9.495675700000001,2.590001624000001,0.2468455,1.53973345,-3.78798149,,,
imu,90.883345,-1.4343704144,-9.5154147424,2.5923942352,0.21693786,1.39019525,-3.85527368,,,
imu,90.89217,-1.4487260816,-9.5184055064,2.60196468,0.23936859,1.33785688,-3.81041222,,,
imu,90.900995,-1.447529776,-9.523190728800001,2.6061517496,0.3739529699999999,1.2780416,-3.66835093,,,
imu,90.90982,-1.444539012,-9.517807353600002,2.6217037224,0.29918387,1.34533379,-3.53376655,,,
imu,90.918645,-1.4600909848,-9.5459205352,2.6211055696,0.22441477,1.47991817,-3.45899745,,,
imu,90.92747,-1.459492832,-9.562668813600002,2.622900028000001,0.26179932,1.68927165,-3.32441307,,,
imu,90.935955,-1.4523149984,-9.543527924000001,2.6252926392,0.0001074699999999984,1.7266562,-3.45899745,,,
imu,90.94444,-1.456502068,-9.5429297712,2.6354612368,-0.10456927,1.73413311,-3.51881273,,,
imu,90.952925,-1.4588946792,-9.540537160000001,2.6510132096,-0.19429219,2.08554788,-3.54872037,,,
imu,90.96141,-1.4487260816,-9.553696521600001,2.6653688768,-0.44850713,2.07807097,-3.48890509,,,
imu,90.969896,-1.4373611784,-9.5566872856,2.6635744184,-0.68029134,2.13788625,-3.45899745,,,
imu,90.978381,-1.4277907336,-9.5357519376,2.64682614,-0.874691,2.21265535,-3.61601256,,,
imu,90.986866,-1.4182202888,-9.499862769600002,2.649816904,-0.92702937,2.18274771,-3.7206893,,,
imu,90.995351,-1.4140332192,-9.478329268800001,2.6426390704,-0.85973718,2.13040934,-3.66087402,,,
imu,91.003836,-1.4062572328,-9.454403156800002,2.6181148056,-0.62047606,2.08554788,-3.41413599,,,
imu,91.012321,-1.399677552,-9.4460290176,2.625890792,-0.4260764,2.12293243,-3.24216706,,,
imu,91.020807,-1.3978830936,-9.4454308648,2.6264889448,-0.15690764,2.16779389,-3.10010577,,,
imu,91.029292,-1.3889108016,-9.4412437952,2.6181148056,0.13469185,2.15284007,-3.06272122,,,
imu,91.037777,-1.3769477456,-9.444234559200002,2.6163203472,0.4861066199999999,2.03320951,-3.20478251,,,
imu,91.046262,-1.378742204,-9.440047489600001,2.620507416800001,0.80761375,1.83133294,-3.40665908,,,
imu,91.054747,-1.3823311208,-9.446627170400001,2.6187129584,0.8973366700000001,1.71917929,-3.60853565,,,
imu,91.063232,-1.3871163432,-9.457992073600002,2.613927736,1.04687487,1.6518871,-3.74312003,,,
imu,91.071717,-1.4092479968,-9.472347740800002,2.625890792,1.18145925,1.53973345,-3.88518132,,,
imu,91.080203,-1.402668316,-9.496872005600002,2.622900028000001,1.2188438,1.47244126,-3.86275059,,,
imu,91.088688,-1.4020701632,-9.5082369088,2.6282834032,1.21136689,1.40514907,-3.93751969,,,
imu,91.097173,-1.414631372,-9.504647992000002,2.6402464592,1.10669015,1.39019525,-3.91508896,,,
imu,91.105658,-1.4128369136,-9.519003659200001,2.628881556000001,1.1440747,1.61450255,-3.73564312,,,
