Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,290.701465,0.4288755381305702,0.7558025420241358,55.18156781237191,-105.080796270821,373.8435711249035,31.96544626715217,-18.2617257587509,-32.41469745524783,0.07239219486305443,-0.239490833627863,0.9681960084255362,4.336556911468506,-32.16950751576344,-18.04936055683771,-31.5131975370153,0.190032109857602,-0.1753943824220663,0.9659837513322108,4.066150188446045
gaze,290.721556,0.427590678373304,0.7564330732854571,54.82770868359717,-102.8256373258456,364.8202475019051,31.97967228658359,-18.26381910802398,-32.4155341979158,0.07331628954485676,-0.2395353882528719,0.9681154473831729,4.351027965545654,-32.15533454217471,-18.04021229089627,-31.52094545482668,0.193180940121255,-0.173743998823686,0.9656573653458163,4.065294742584229
gaze,290.741537,0.4273158295572337,0.7564269050538374,55.31317474775653,-103.3402865082754,366.6460277812607,31.9892531429888,-18.26476556093378,-32.41529465033351,0.0736964575776207,-0.2393760397624492,0.9681259957919509,4.364876270294189,-32.15307082056687,-18.04198524658615,-31.52533033104518,0.1938613841495154,-0.1744390681936904,0.965395657346433,4.066604614257812
gaze,290.761629,0.4270842324752767,0.7567764529347677,55.5573699659617,-103.6197464579366,367.0977592708581,31.99435502112238,-18.26582755374527,-32.41260794492724,0.07363315214235243,-0.23937463135651,0.9681311609325032,4.357014656066895,-32.14879782154541,-18.04450842829235,-31.52737628853896,0.1947250986343941,-0.1752443092654251,0.9650759389975017,4.065122127532959
gaze,290.78161,0.4272715352612685,0.7564487055072562,55.86669758069017,-104.3203771563974,370.0883535302665,31.99738712985983,-18.26494054269902,-32.41005126181169,0.07353156192080847,-0.2390798265120203,0.9682117257895965,4.347832679748535,-32.14703762091785,-18.0480043953262,-31.5185545595591,0.1943240054089842,-0.1758252563533541,0.9650511178948432,4.062268733978271
gaze,290.801702,0.4271901447558727,0.7564114896267161,55.80634740786698,-104.0745016829831,369.2701765376945,31.99965975909348,-18.26448668061955,-32.40797852802294,0.07349749936075238,-0.2389595316342271,0.9682440084136162,4.338515758514404,-32.14335850091983,-18.04511413014764,-31.50692781512863,0.1946025869251863,-0.1756253099230743,0.9650313899953977,4.058943748474121
gaze,290.821682,0.4269448395897275,0.7564843214482854,56.36425962228981,-104.7936891779468,371.7011184177815,32.00335312848702,-18.26348822117935,-32.40635580400009,0.07363293670394087,-0.2386703055750822,0.9683050531051929,4.343904972076416,-32.13253350329905,-18.04985188994914,-31.49897334248966,0.1954382278590779,-0.1767771625609355,0.9646521310235144,4.054906368255615
gaze,290.841774,0.4103110348590801,0.7556444308090849,72.14667254957658,-108.8555826819925,386.8264410072578,32.2922898676814,-18.25943571703123,-32.5317786081664,0.1070989755876809,-0.2389012093363189,0.9651196928908423,4.341148376464844,-31.86437756263519,-18.05541427776321,-31.5323715134119,0.2219833965468182,-0.1783134827546595,0.9586071528657827,4.072828769683838
gaze,290.861755,0.3881434844679157,0.758530168314563,84.35640438655739,-103.3459432757139,362.0784568916022,32.64154655633876,-18.26153043963484,-32.66381278029014,0.1389787636106895,-0.2363246154001884,0.961683721096077,4.420248031616211,-31.4268918639998,-18.04984944689216,-31.6595623302384,0.264793699965122,-0.1771333552108631,0.9478966562503126,4.088899612426758
gaze,290.881846,0.3796962607727664,0.7587105893374471,89.70342677635941,-102.2854232578918,357.7781669150954,32.78558972943276,-18.26201880890902,-32.71113896963171,0.1520695105959501,-0.2347813886222258,0.9600794568699654,4.439749240875244,-31.2558190042365,-18.04621966603947,-31.70407962542259,0.279987235345346,-0.1767587731071797,0.9435907397666186,4.099064350128174
gaze,290.901827,0.376545513249871,0.757875698845499,92.14197793423992,-102.0406394419783,358.0224266409515,32.84562684348133,-18.25917075349843,-32.72385189407096,0.1572804556827144,-0.2333851621823568,0.9595802334007056,4.45163631439209,-31.19021900645107,-18.04243972711879,-31.71751074641378,0.2855319296630083,-0.176264653219596,0.9420203231185061,4.106173992156982
gaze,290.921919,0.3755382278099629,0.7576330245387525,92.69789132986952,-101.726242713465,357.2358385986716,32.86803604774481,-18.25829263695187,-32.7149543985986,0.1589060905165472,-0.2330490456342556,0.9593940779084004,4.448590278625488,-31.16745500259821,-18.03891910100755,-31.71919579896242,0.2872422105854455,-0.1757842993052938,0.9415900342376896,4.107964515686035
gaze,290.9419,0.3750171763168776,0.7574144659281338,93.14977342012004,-101.7050710684939,357.4618597241265,32.88048711845923,-18.25686968040085,-32.71072320471494,0.1598802335989162,-0.2328332402366367,0.9592846257213052,4.452161312103271,-31.1586361188056,-18.03672012449658,-31.71765744568804,0.2880786368391597,-0.1756034670199069,0.9413682177381388,4.108798980712891
gaze,290.961991,0.3749102318224434,0.7575555808411841,92.79544562452516,-101.2917617938118,355.7989404566072,32.88500575633024,-18.25636061792258,-32.70760130926843,0.15978902966587,-0.2329284694916615,0.9592767036151311,4.455909729003906,-31.15643217831277,-18.0338392800599,-31.71481282418725,0.2883297460588903,-0.1752494370231194,0.9413573138615834,4.109103202819824
gaze,290.981972,0.3747197191155465,0.757855375851054,92.40578946343666,-100.840022242558,353.7696682058809,32.88954964597561,-18.25769140277429,-32.70601295745441,0.1600947920827576,-0.233469753875745,0.9590941202891287,4.459692478179932,-31.1564567808438,-18.03003482399369,-31.71152468947251,0.288431405948699,-0.1746379396281567,0.9414398090716629,4.112944602966309
gaze,291.002064,0.3749419818463259,0.7582237277948378,92.07145738263696,-100.8076748568364,353.1315985936378,32.89092824450639,-18.25964907648467,-32.70388511663557,0.1598878722982657,-0.2341273824301814,0.9589683191265108,4.461852550506592,-31.16140111850417,-18.02941223505728,-31.71052696574347,0.2877779411799699,-0.1745275207024896,0.9416602365437654,4.121461868286133
gaze,291.022045,0.3796221022068521,0.7583399145466864,88.98455926118575,-101.2469751672961,354.68019012817,32.81186804320009,-18.24924256321425,-32.69819301250052,0.1530195975057238,-0.2356082342375264,0.9597258789564139,4.482680797576904,-31.25528209965495,-18.02689706322166,-31.69211120716282,0.2790270084647773,-0.1743476273285649,0.9443234792125509,4.134752750396729
gaze,291.042137,0.4149548806372299,0.7526515918576981,70.13924898933263,-110.1853566476374,396.6636397180187,32.28392929667303,-18.2251894142701,-32.55849445357192,0.1001789403095976,-0.2367498898260253,0.9663920889503448,4.526237487792969,-31.83944542542927,-17.99865704570266,-31.64500266372045,0.2128971736164846,-0.1776935770664378,0.9607808210697415,4.132919311523438
gaze,291.062117,0.4300059945961345,0.746004947301352,59.97126673397319,-111.208536546715,412.4850952095547,31.96526099301916,-18.17490243445613,-32.46134083195987,0.07258748874216113,-0.2293097797756952,0.9706431277134397,4.448523998260498,-32.09094152729671,-17.97733462091693,-31.62447435515548,0.1880119196244775,-0.1768825829654664,0.96610769064457,4.12905740737915
gaze,291.082209,0.4343526078985181,0.7439215149459392,55.52175807897373,-108.7712443175953,407.2946631869138,31.85562549015027,-18.16014612460798,-32.42197873486809,0.06486441655010089,-0.2278000683616335,0.9715450253694115,4.446201801300049,-32.20596976187506,-17.95757925821197,-31.61849429538632,0.1801567101021095,-0.1731706894790663,0.9682744818028249,4.127720832824707
gaze,291.10219,0.4363316427673954,0.7425264205563434,54.53116501971766,-109.4691290654737,412.5051742458923,31.8141046090147,-18.15029445148782,-32.40208212197061,0.06163878692498029,-0.2264364849850566,0.9720736485544855,4.439920425415039,-32.24764949687673,-17.95584814827821,-31.60604063476247,0.1765548242346166,-0.1731433745024543,0.9689426019663842,4.128774642944336
gaze,291.122281,0.4368558447390221,0.7428038965673318,54.2884571837067,-110.0266210416299,414.1208884518841,31.80450845939147,-18.15179638393986,-32.39210081302689,0.06143863879629613,-0.2272799170116478,0.9718894654157111,4.435515880584717,-32.26818810451271,-17.95692002274568,-31.59350222913239,0.1749362599159838,-0.1733019420103942,0.9692077908591292,4.13288402557373
gaze,291.142263,0.4367803790643885,0.7430580116484977,53.9603499180748,-109.356041438169,411.1343909750968,31.803777319729,-18.15286486822724,-32.38504121728695,0.06167505330499376,-0.2277848216783351,0.9717562774753737,4.448730945587158,-32.28477928516425,-17.95622311327147,-31.59033935641821,0.1748975284995858,-0.1725743393030003,0.9693445991693921,4.137387752532959
gaze,291.162354,0.4366243140856353,0.7431456874944569,54.31210823627382,-109.8405811828272,412.7908299722994,31.80812569081779,-18.15429055551532,-32.37986674793537,0.06252418140231568,-0.2282298457903065,0.9715975834832564,4.464170932769775,-32.29363521008015,-17.95863085520499,-31.58645366967725,0.174701586141345,-0.1727216391597751,0.969353697659249,4.143764019012451
gaze,291.182335,0.436389321047764,0.7430630238032266,54.782566220389,-110.340617552761,414.811201676902,31.81196068493256,-18.15370555304525,-32.37521950193208,0.06310197585157683,-0.2281534812993565,0.9715781644389768,4.481518268585205,-32.29618476963538,-17.96149751758226,-31.58410097957928,0.1750720147049893,-0.173120985127061,0.9692156180003353,4.150222301483154
gaze,291.202426,0.4362604087873453,0.743144404420914,55.00652898191494,-110.6076484633705,415.6612737916489,31.81613404949881,-18.15507469687233,-32.3720859310887,0.06376629866387042,-0.2285255495164532,0.9714473389602306,4.494558334350586,-32.29930515820502,-17.96237739490386,-31.58143339168873,0.1749171039273133,-0.1731249859324656,0.9692428725554629,4.156414985656738
gaze,291.222408,0.4362042238440409,0.7431872516813871,55.06576808256131,-110.6503695231416,415.7413275580229,31.81822265574426,-18.15547686492354,-32.36949890588676,0.06400219892447319,-0.2286680863501612,0.9713982833100888,4.505495548248291,-32.30103974283742,-17.96280499010577,-31.57942125149976,0.1748921330996153,-0.1730900393247509,0.9692536200945668,4.161068439483643
gaze,291.242499,0.4361530859666231,0.7433670556992474,55.10114130855662,-110.7221564541675,415.6808085311289,31.8204685568371,-18.15702038896494,-32.36784756587726,0.06434522234951782,-0.2290422136024411,0.9712874737938737,4.506511211395264,-32.3018432964621,-17.96265208549792,-31.57405375598812,0.1747275980742585,-0.1730689110265815,0.9692870671309268,4.164277076721191
gaze,291.26248,0.4361007168708643,0.7437313162723609,55.03869169981675,-110.6869834039554,414.8836068674303,31.8239296587833,-18.15957931761308,-32.36432885013586,0.06471573415042971,-0.2296520446076757,0.9711188455389409,4.520297050476074,-32.30440683700788,-17.96355438639817,-31.56681100133337,0.1745034229814857,-0.1730024766141678,0.9693393102794858,4.172279834747314
gaze,291.282571,0.4362125814827748,0.7440679936832318,55.14986964826764,-111.2736633307313,416.4729318897731,31.82587180649909,-18.16195528160239,-32.36052522952259,0.06476874856975642,-0.2301219305560816,0.9710040711994207,4.524840831756592,-32.30794977435195,-17.96764815892094,-31.55769122840365,0.1740783030419001,-0.1736037618836144,0.9693082472928362,4.180718421936035
gaze,291.302552,0.4357722983289795,0.7456048317689932,55.10526146302999,-111.1810791758456,413.3305783520623,31.83884076102935,-18.17834735702498,-32.36199687497358,0.06573748239368025,-0.2319018443011319,0.970515387831782,4.562852382659912,-32.3072312066605,-17.97241493166116,-31.55886587529178,0.1744882874008002,-0.1740990954320378,0.9691456766295158,4.191453456878662
gaze,291.322644,0.43483436696786,0.7465132309073759,56.32615391879447,-112.4579802499615,416.3969481883304,31.86132371733631,-18.1921678133388,-32.36745447735071,0.06845945585344382,-0.2333555239144759,0.9699786092295288,4.574603080749512,-32.30038877218082,-17.9806512213092,-31.55527057850578,0.1752353651418824,-0.1751718156585169,0.9688175276090384,4.202741146087646
gaze,291.342625,0.4335046766800179,0.7479123456746469,57.92368923065388,-114.0330043310259,419.6350344152593,31.87448636920148,-18.20058132064541,-32.36893883697238,0.06983955204465679,-0.2338595236223683,0.9697588154697645,4.585980892181396,-32.2651297079915,-18.00828952628753,-31.54539616751511,0.1786548239194256,-0.1781208725901091,0.9676545915966386,4.228033065795898
gaze,291.362716,0.4333345148120892,0.7493490138677698,58.09683996354442,-114.8040511413441,419.8720370769609,31.88645695133809,-18.21585976802678,-32.36903789910163,0.06962486230346104,-0.2348975182782955,0.969523354260186,4.561115264892578,-32.23639716068922,-18.03527460939269,-31.53801640971706,0.1793004511277266,-0.1799316925734416,0.9672000487143547,4.25748872756958
gaze,291.382698,0.4337077364538487,0.7497969452456377,58.28827027677674,-116.0598999381039,423.6692161130121,31.89142819320771,-18.22424160394332,-32.36831562099688,0.0692851257380773,-0.2354500677222403,0.9694136562691137,4.577121734619141,-32.23143131529707,-18.04860759820261,-31.53558281244012,0.1783479124769999,-0.181172196586954,0.9671445896550084,4.268929958343506
gaze,291.402789,0.4338427163186923,0.7495143184263955,58.80145800374616,-117.1761634756654,428.2657676138799,31.89530561804332,-18.22694531671515,-32.36713632462381,0.06923683351534878,-0.2351021153228661,0.9695015504141713,4.576792240142822,-32.23030109037655,-18.05565308941042,-31.53473133090851,0.1780724768673138,-0.1820220652190189,0.9670357598122953,4.273665428161621
gaze,291.42277,0.4337345381360073,0.749426333692475,58.58281935031835,-116.5044779233181,425.9664884457929,31.89804869607517,-18.22947941449614,-32.36832662830408,0.07006024197814899,-0.2356015518585512,0.9693211393835407,4.58637523651123,-32.24696903409911,-18.04006341481944,-31.53232161445992,0.1776203044781905,-0.1808455706688352,0.9673396027282966,4.262890338897705
gaze,291.442861,0.4334811134751234,0.7499926565063736,58.73854672490616,-116.6567639116527,425.4837291368981,31.90224784192905,-18.23507411174167,-32.36900176501225,0.07049008151671643,-0.2361609046995532,0.9691538451140022,4.590580463409424,-32.24869138754002,-18.04119056967386,-31.53201348925881,0.1780599762901061,-0.1812873070453462,0.9671760734984158,4.264194488525391
gaze,291.462842,0.4329257320688683,0.7505509031574199,59.47845733298677,-117.431486960583,427.2704586599946,31.91024868169612,-18.24146034457253,-32.36953919319706,0.07144964889916555,-0.2365815971429027,0.9689809572770249,4.596372604370117,-32.24354158714523,-18.04890022101264,-31.53250705450121,0.1791423159168934,-0.1823532684196307,0.9667757320829945,4.269458293914795
gaze,291.482934,0.4323721017772649,0.7510998030757976,59.59715256269259,-116.9794240049625,424.612596632029,31.91904083239338,-18.24950732228508,-32.37087237206121,0.07235307001627776,-0.2371474603456963,0.9687755753066889,4.600199699401855,-32.24717759288765,-18.04979488865677,-31.54531815567016,0.1801295179954481,-0.1822153440654134,0.9666182933991322,4.281296730041504
gaze,291.502915,0.4315132388156382,0.7531303272806762,60.65575042595806,-118.5987075094848,426.7808492473873,31.93774994560152,-18.21295479816994,-32.37921602369902,0.07536867253690635,-0.2401971351088262,0.967793831084667,4.695731163024902,-32.25428206531722,-18.03443025068618,-31.55454265027262,0.1801976413944528,-0.1838486849469778,0.9662962646513454,4.275375366210938
gaze,291.523007,0.4398517618518129,0.6755045788327662,56.70780348462101,-84.19999545629629,450.6713546977946,31.93146261030122,-17.5550424224346,-32.29830348367678,0.07852062038857809,-0.1685465881125551,0.9825612244585116,4.808913230895996,-32.40213854462203,-17.24101332367314,-31.44027775815066,0.1528965051682029,-0.1039664292114012,0.9827581799732732,4.699049949645996
gaze,291.542987,0.4512285111877188,0.5793237454008646,67.50112883781102,-47.98025312303086,652.8232745872601,31.81051145415942,-16.55202229524495,-32.26885707165255,0.06396724725055827,-0.06623876522524069,0.9957512828315218,4.84125804901123,-32.5580608210729,-16.2936670269014,-31.46783945272939,0.1326878713233708,-0.02548596227232286,0.9908301542296372,4.600052833557129
gaze,291.563079,0.4566354581645532,0.5182989166356184,48.74227235428728,-0.6503563576904288,524.3514735480151,31.66416603221699,-15.85563170981547,-32.32784734976254,0.04874245516456044,0.0003694360657847466,0.9988113118009448,4.7518310546875,-32.71328310504803,-15.53942346676271,-31.5750247163153,0.1270827436774008,0.05320446311534775,0.9904641646036629,4.725413799285889
gaze,291.583061,0.4601779801180053,0.4784346093299891,57.29156091203072,30.7327597917759,665.3691335635124,31.66514230963128,-15.33614448995967,-32.29988008277513,0.0576439679323537,0.08870684730084852,0.9943883890125416,5.062472820281982,-32.90931125479907,-15.4316355349591,-31.57914874063052,0.107276281327185,0.04290012381383704,0.9933032662995568,4.487468719482422
gaze,291.603152,0.4662683338027204,0.489857076648828,80.51188062150761,36.05737990250563,1102.155208234451,31.58304168631384,-15.45888768711353,-32.2897503258598,0.04415102806041188,0.05080677310915256,0.9977321075957433,4.78708553314209,-33.01823698531725,-15.42081144052993,-31.55868609083829,0.09844092440357516,0.03967015538020754,0.994351880963012,4.387412071228027
gaze,291.623133,0.4685510639823182,0.4964853268269133,73.00289537924165,26.6623844069417,1071.561103182012,31.55891220605665,-15.57573404042858,-32.1896783704595,0.03820458548821997,0.03368954507084021,0.9987018695289366,4.687271118164062,-33.09055833981011,-15.44541471589928,-31.51706750053162,0.09496222105109953,0.0424796114007891,0.9945741094500098,4.365222454071045
gaze,291.643224,0.4708059592139477,0.4984615030456349,66.69113264327602,23.77414159862619,1052.973413088012,31.55710404755557,-15.65206290122463,-32.10553271712247,0.03433749109377807,0.02881382055468074,0.9989948450569841,4.648532867431641,-33.16029769016739,-15.49451779088124,-31.47938524790131,0.08964138297819867,0.04349165800259621,0.9950240691269439,4.378091335296631
gaze,291.663206,0.4716620864356036,0.4969951028987226,64.98677550232358,25.69592056602179,1055.857084938032,31.55570217281388,-15.67717805474846,-32.1053873920672,0.03368051587842119,0.02901343679365916,0.9990114330354702,4.650306701660156,-33.19754216426597,-15.5146485571761,-31.46320015044442,0.08689469164658375,0.04666644887344713,0.9951238893289555,4.385678768157959
gaze,291.683297,0.4715711246520947,0.4953086530749666,67.64423993939526,28.84539026241777,1095.185373672553,31.56230452864485,-15.68341665352467,-32.10338733423821,0.03486079125236811,0.03078174697452555,0.9989180193021122,4.65652322769165,-33.21345168818759,-15.52860308573227,-31.4510621565915,0.0862149848179904,0.04784558001038934,0.9951270154439098,4.385941982269287
gaze,291.703279,0.4712219282649424,0.494341143256427,67.87341413960303,29.83596861931832,1085.685578246082,31.56578990123469,-15.68770294952233,-32.09959534509103,0.0352988700166311,0.03200756093481703,0.9988641077837129,4.667419910430908,-33.21584068676955,-15.53406008374339,-31.44220189829294,0.08720087311599309,0.04905658295776913,0.994982140239872,4.390336036682129
gaze,291.72337,0.4711267663455578,0.493677329309106,69.14538758646569,31.16058356446829,1102.318635292274,31.56782213675519,-15.68828295567667,-32.09836075795775,0.03580617129936221,0.03282888452689546,0.9988193943038954,4.67304801940918,-33.22078538668893,-15.54053719680195,-31.43376380231695,0.08713356607947643,0.04938010706329444,0.9949720331188667,4.395565986633301
gaze,291.743351,0.4710954638941781,0.4934069281971713,69.56086663153832,31.66815061022391,1107.705668642377,31.56751097987296,-15.68982432071912,-32.0968531002731,0.03591042945021122,0.03324544488200637,0.9988018729714612,4.679630756378174,-33.22345861092431,-15.54560764904889,-31.42699407218814,0.08717664210620073,0.04946850261243681,0.9949638688517141,4.402000904083252
gaze,291.763443,0.4709786068846002,0.4934845958642772,69.82876080408008,31.56144787532532,1107.636984212858,31.5663508587091,-15.69171395616056,-32.09550311159205,0.03594195329914123,0.03345472256830139,0.9987937512474336,4.684514045715332,-33.22402280434953,-15.55186972551295,-31.42131330858451,0.08762060138497808,0.04908450419402445,0.9949438886997406,4.405433177947998
gaze,291.783424,0.4709151565649554,0.4933935635249388,70.20103516487157,31.78057535907528,1111.156305280508,31.56508318060496,-15.69312368262441,-32.09456368344427,0.03607898151408179,0.03366210761938232,0.9987818428483408,4.688940525054932,-33.22512135532816,-15.55532918777382,-31.41709809060548,0.08775348725182486,0.04900919378883632,0.9949358895925468,4.408426284790039
gaze,291.803515,0.4709610591418775,0.4936258110772666,69.38716680401696,31.15945612851269,1100.021011141751,31.56170468068498,-15.69641968134256,-32.0936750775693,0.0357834988391022,0.03335277589729558,0.9988028501915566,4.693755626678467,-33.22633748674104,-15.55794798517105,-31.4135525564688,0.08783831747248615,0.0490431797554438,0.9949267292133015,4.412232875823975
gaze,291.823496,0.4710763796677328,0.4936777841731318,69.06950400419646,31.07199336913075,1099.243629356745,31.558484933376,-15.69840996334071,-32.09295170316353,0.03555498542911452,0.03326496156634555,0.9988139393015725,4.696629047393799,-33.22880434866786,-15.56021636637611,-31.4107343328424,0.08759944341948989,0.04903866734192496,0.994948012017675,4.414884567260742
gaze,291.843588,0.4711861369577641,0.4938719815299467,68.0234815213349,30.46767008616783,1086.654483616139,31.55493084696251,-15.70180076377913,-32.0923441253688,0.03525353898874443,0.03277517950759861,0.9988408159446699,4.698802947998047,-33.23209458434107,-15.56338192941462,-31.40617986475423,0.0874305847315107,0.04938353244971173,0.9949458073565084,4.41996955871582
gaze,291.863568,0.4712191712709214,0.494055106060022,67.64805119461252,30.09986108955689,1081.90875401032,31.55142364142073,-15.70568132153568,-32.09104964863906,0.03513589963988448,0.03249887991702176,0.9988539890097227,4.70293140411377,-33.23437096484752,-15.56749299315299,-31.40097545558668,0.08740551282930202,0.04935922041917921,0.9949492166370392,4.424215793609619
gaze,291.88366,0.4714097551291214,0.4945138377957342,66.1430169766543,29.04755919357462,1064.806943270756,31.54467758446817,-15.71077379821122,-32.08978393541945,0.03441817318961853,0.03192137454851248,0.9988975999576849,4.706387519836426,-33.23657839550231,-15.57076682714795,-31.39682981537284,0.0873094232298037,0.04930951468831624,0.9949601179828675,4.428686141967773
gaze,291.903641,0.4715141260332754,0.494713146084241,66.24888486031736,28.94770433065262,1070.359627023218,31.5396469472184,-15.71318762714919,-32.08917313394966,0.03420127061014624,0.03187089532631623,0.9989066618657375,4.708549499511719,-33.23860553964472,-15.57514205107382,-31.39409156786328,0.08711465458998001,0.04877928671111047,0.9950033256947557,4.428751945495605
gaze,291.923733,0.4716568114876398,0.4953883966240847,64.92945981010021,27.67147575494058,1054.341257951291,31.53260612151016,-15.71795131930607,-32.0887854521399,0.03350897623587514,0.03116186393713805,0.9989524947401587,4.707389354705811,-33.23899559326228,-15.57810038565613,-31.3931475820882,0.08718388977707828,0.04834414700720102,0.9950184987292873,4.428782939910889
gaze,291.943713,0.471683371568189,0.4959407737890992,64.71068235929107,26.91714001610372,1051.881980417029,31.5282962846841,-15.72192972009198,-32.08887749546723,0.03338803786035672,0.03054231611493152,0.998975678309623,4.700656414031982,-33.23956585829836,-15.58127704654978,-31.39314098167243,0.08718367571537668,0.0477646510267135,0.9950465038384149,4.425836086273193
gaze,291.963805,0.4717848641110077,0.4961990547006166,64.08606759985871,26.43341604934536,1045.434572981917,31.52396481845255,-15.72495048814066,-32.08935905358776,0.03315235557474263,0.03008994066921105,0.9989972556470661,4.691353797912598,-33.24033329117426,-15.58103172947001,-31.3941124276032,0.08699191977351972,0.04779364085818914,0.9950618944506097,4.422519683837891
gaze,291.983786,0.4717278650557067,0.4965662585131101,63.68417127306317,25.7649024328818,1036.930718660829,31.52114113885032,-15.72793611017524,-32.08996792421146,0.03311817344605166,0.02960837391251479,0.9990127780873747,4.679763317108154,-33.23874506461113,-15.58119550138607,-31.39574027483412,0.08723273693551258,0.04764990719661993,0.9950477053643675,4.418078899383545
gaze,292.003878,0.4715304564448619,0.496810332137305,63.99625231253442,25.41394962389249,1035.043956456776,31.52149207698237,-15.73106928284025,-32.09082565123799,0.03367992846163264,0.02906140233827381,0.9990100586645524,4.66513204574585,-33.2367750329563,-15.58027541669037,-31.39791135691274,0.08746318825930355,0.04767744409207861,0.995026156452364,4.410007476806641
gaze,292.023858,0.4712828405937643,0.4973474046227623,63.23041028903957,24.25034877721934,1014.204944962443,31.52075109189424,-15.73526362428226,-32.09193551496713,0.03382875783572038,0.0282766737674599,0.9990275496020822,4.648749351501465,-33.23193160344375,-15.57900758090365,-31.40034179283067,0.0882584787805392,0.04777157717400052,0.9949514145613614,4.39961051940918
gaze,292.043951,0.4711228857944655,0.4978020041751878,62.71811161647788,23.38325162318626,1000.669933835163,31.52013641880891,-15.73869114859359,-32.09301323844157,0.03384373356530558,0.02773284239841927,0.9990422869683071,4.630390167236328,-33.22806992362156,-15.5794039892847,-31.40195892698335,0.08884796282433491,0.04763928333664765,0.9949052910629919,4.384690761566162
gaze,292.06393,0.4709266614233271,0.4980677874594737,62.25258968926122,22.74333980972817,986.7776756353693,31.52089414215072,-15.7428671871256,-32.08903339987451,0.03388555491367452,0.02744324997361552,0.9990488662718547,4.611019611358643,-33.22367830135173,-15.57965427916538,-31.40290166058402,0.08955779950898227,0.04770548635533498,0.9948384728782408,4.369103908538818
gaze,292.084022,0.4706909688463915,0.4983372476356865,62.10261921078686,22.19520971286883,976.7532946942971,31.52420486575572,-15.7491282516372,-32.08270949030579,0.03430606388548962,0.02690627759433899,0.9990491210179313,4.589317798614502,-33.21988778401898,-15.57946834761142,-31.40342845528775,0.0900565922672766,0.04790831212313645,0.9947836970008695,4.35207986831665
gaze,292.104003,0.4709643184928617,0.499058502581875,60.04947407425671,20.85008937092395,953.2725480591203,31.51793858409448,-15.75730461057558,-32.07575526528086,0.03336771755530017,0.02584459086331542,0.9991089292706066,4.563403606414795,-33.22214799286996,-15.58002520120597,-31.40350438868185,0.08981700584235859,0.04804089513337886,0.9947989635380092,4.335617065429688
gaze,292.124096,0.4736338220420696,0.4999527773549322,50.10125922819515,18.22731038190957,873.713345427486,31.44358370329176,-15.76789501987197,-32.04645622994585,0.02523574089160793,0.02543574575200073,0.999357883953337,4.50739574432373,-33.2463326036404,-15.57590658965998,-31.40606429813218,0.08700228918344738,0.04919240305504508,0.9949928186467026,4.31046199798584
gaze,292.144076,0.4757462053057758,0.5006876182730976,43.83590577302591,16.60683462341495,829.088419498787,31.38329044360915,-15.7741044782783,-32.0359935281795,0.0190084007479058,0.02526762198665222,0.9994999889845656,4.47271728515625,-33.26924289448762,-15.57549219774879,-31.40855910377526,0.08464992167534989,0.04949730563687633,0.9951805903930437,4.289105415344238
gaze,292.164168,0.4765164914532152,0.5010174453614591,42.1177011668298,16.15409604988032,821.9440887130969,31.36469633192333,-15.77932926901144,-32.03257793950954,0.01746762364847343,0.02462870067355241,0.9995440506687076,4.457037448883057,-33.29044372410235,-15.57686473722716,-31.40994342980006,0.083101995105107,0.04971799688053666,0.9953000448084678,4.262688636779785
gaze,292.184148,0.4775486981214915,0.500911666908367,40.98443704545349,16.53877353901483,835.3302325103941,31.35340621931783,-15.78031778657493,-32.02737499363893,0.01572070162384348,0.0249012094265706,0.9995663006071924,4.445858001708984,-33.31598007001548,-15.58180301907395,-31.40988094424954,0.08074896769335767,0.04920171061592019,0.9955193598765042,4.240437984466553
gaze,292.20424,0.4784573762217741,0.5012305470099708,39.31011039567207,16.20903900965756,833.8824279037406,31.3384436820888,-15.7834883166296,-32.02016747089645,0.01362194536887963,0.0248113502072583,0.9995993394882072,4.430109024047852,-33.33317830410655,-15.58606388120098,-31.40921059819907,0.07919946722500648,0.0486733602041721,0.9956697988779766,4.222651481628418
gaze,292.224221,0.479149856544454,0.501868169950017,37.86157590425152,15.49790901631458,829.013141851321,31.32864759249465,-15.78782444371481,-32.0151278805438,0.01190329967010498,0.02428273891208638,0.9996342631422211,4.416141033172607,-33.34652479657044,-15.59078900131412,-31.4083804881095,0.07812183130677004,0.04798692203800316,0.9957882479656985,4.209748268127441
gaze,292.244312,0.4797613083710807,0.5025619351028967,36.60770430551302,14.75392148159491,825.0426356887147,31.31880236052404,-15.79185516035758,-32.0114531481229,0.01032652738182647,0.02375602440811011,0.9996644507716346,4.404033660888672,-33.35740076577719,-15.59611136684365,-31.40731728472088,0.07722813689226612,0.04713336317898192,0.9958987202259011,4.199426651000977
