ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
288.928,9.31907,-0.024112,3893.95,9.54472,-0.00207061,-0.597733,179.911,1706.04,0.000240552,-0.597622,-141.586,-0.202825,-0.00207061,-2.30605,0.0200119,-0.0037032,6.14142,-0.0128225,9.31844,-0.00465337,6.14175,-180.089,-0.882293,-0.124323,0.0,0.658136,-4.536,18,-1.0,-0.148918,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.53,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.843041358423164
288.944,9.2081,-0.0225883,3893.92,9.54482,-0.00170219,-0.600402,179.909,1719.05,0.000269071,-0.600291,-139.036,-0.200683,-0.00170219,-1.70348,0.0252726,-0.00371469,6.18825,-0.0125202,9.2076,-0.00395744,6.18857,-180.091,-0.568238,-0.119601,0.0,0.661427,-4.32,6,-1.0,-0.148876,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.55,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.813048926907733
288.96,9.05602,-0.0341535,3893.89,9.54491,-0.0012625,-0.603033,179.907,1732.26,0.000107478,-0.602921,-136.094,-0.196511,-0.0012625,-3.19072,0.0286503,-0.00372805,6.23583,-0.0121549,9.05556,-0.0165013,6.23614,-180.093,0.336875,-0.114406,0.0,0.664719,-4.077,18,-1.0,-0.148834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.58,17.7693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.783056782457326
288.976,8.87187,-0.0324609,3893.86,9.54501,-0.000762139,-0.605596,179.905,1745.7,0.0006426,-0.605484,-133.32,-0.191911,-0.000762139,-2.94612,0.0312438,-0.00374184,6.28421,-0.0116954,8.87133,-0.0159503,6.28452,-180.095,-0.656975,-0.108839,0.0,0.66801,-3.834,6,-1.0,-0.14879,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.61,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.753064403649038
288.992,8.69626,-0.00282901,3893.83,9.54511,-0.000239299,-0.608104,179.904,1759.34,-6.72955e-05,-0.607991,-130.037,-0.187662,-0.000239299,-1.39123,0.032941,-0.00375624,6.3333,-0.0110525,8.6957,0.0123459,6.33362,-180.096,-0.395594,-0.102437,0.0,0.671301,-3.591,6,-1.0,-0.148744,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.63,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.72307205120217
289.008,8.41668,-0.0122673,3893.81,9.54521,0.000282553,-0.61056,179.902,1773.17,-0.000207804,-0.610446,-125.205,-0.183136,0.000282553,-1.97655,0.0329643,-0.00377179,6.38309,-0.0105666,8.41618,0.00166374,6.3834,-180.098,0.797535,-0.0968817,0.0,0.677883,-3.357,6,-1.0,-0.148698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.66,17.7694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.70307629097565
289.024,8.05599,0.00777472,3893.78,9.5453,0.000819141,-0.612968,179.901,1787.18,-0.000113533,-0.612854,-119.062,-0.179061,0.000819141,-0.181148,0.0341158,-0.00378749,6.43355,-0.0100116,8.05552,0.0203087,6.43386,-180.099,1.46366,-0.0914729,0.0,0.671301,-3.123,6,-1.0,-0.14865,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.69,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.673084243844173
289.04,6.96212,0.00716015,3893.75,9.54539,0.00135299,-0.61534,179.899,1801.17,-8.05725e-05,-0.615226,-101.37,-0.173704,0.00135299,0.0735945,0.0336286,-0.00380177,6.48389,-0.00942281,6.96164,0.017275,6.48421,-180.101,7.77984,-0.0847804,0.0,0.674592,-2.898,6,-1.0,-0.148601,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.71,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.64309222421359
289.056,3.8158,0.0175076,3893.72,9.54548,0.00186877,-0.61775,179.898,1814.89,-0.000315357,-0.617635,-49.6801,-0.165317,0.00186877,0.906839,0.028817,-0.0038132,6.5333,-0.00881698,3.81551,0.0226552,6.53361,-180.102,2.06837,-0.079636,0.0,0.677883,-2.691,6,-1.0,-0.148552,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.74,17.7695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.61310023222485
289.072,3.46169,0.00862556,3893.69,9.54557,0.0023006,-0.620208,179.897,1829.43,-3.23011e-05,-0.620093,-43.3384,-0.164445,0.0023006,0.559346,0.0258843,-0.00382824,6.58563,-0.0083502,3.4615,0.0130131,6.58594,-180.103,1.83513,-0.0748587,0.0,0.674592,-2.502,6,-1.0,-0.148501,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.77,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.58310826801985
289.088,3.22561,-0.0010561,3893.66,9.54566,0.00269492,-0.622645,179.896,1844.17,0.000446348,-0.622529,-39.0457,-0.160431,0.00269492,-1.64787,0.0235129,-0.00384653,6.6387,-0.00774433,3.22548,0.00270518,6.63901,-180.104,2.81388,-0.0693936,0.0,0.671301,-2.34,6,-1.0,-0.148448,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.79,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.553116331740096
289.104,2.75681,0.0153204,3893.63,9.54575,0.00301838,-0.625024,179.894,1858.99,3.84253e-05,-0.624907,-30.666,-0.154657,0.00301838,0.0328876,0.0178405,-0.00386506,6.69204,-0.00722356,2.75678,0.0182954,6.69236,-180.106,-0.145114,-0.0659071,0.0,0.671301,-2.187,6,-1.0,-0.148393,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.82,17.7696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.523124423529893
289.12,2.446,-0.0353774,3893.6,9.54584,0.00325897,-0.62734,179.893,1873.99,0.000229174,-0.627223,-25.2979,-0.149338,0.00325897,-3.64422,0.0113882,-0.00388445,6.74603,-0.00677969,2.44603,-0.0329199,6.74635,-180.107,3.4274,-0.0615725,0.0,0.674592,-2.079,0,-1.0,-0.148338,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.85,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.4931325435327
289.136,2.15623,-0.00833233,3893.57,9.54592,0.00340456,-0.629591,179.892,1889.11,-0.00039083,-0.629474,-20.3331,-0.144262,0.00340456,-1.65925,0.00581815,-0.00390349,6.80045,-0.00628206,2.15622,-0.00634118,6.80078,-180.108,1.65053,-0.059127,0.0,0.674592,-1.98,6,-1.0,-0.148281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.87,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.463140957067594
289.152,1.52281,-0.0271756,3893.54,9.54601,0.00344137,-0.631791,179.891,1904.28,0.000444607,-0.631673,-9.44613,-0.138565,0.00344137,-2.62024,-0.00184538,-0.00392189,6.85508,-0.00594456,1.52286,-0.0258554,6.85541,-180.109,-0.35527,-0.0586621,0.0,0.674592,-1.908,6,-1.0,-0.148224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.9,17.7697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.433149134339
289.168,1.0613,0.0341016,3893.51,9.54609,0.00337703,-0.633971,179.891,1919.61,-9.06495e-05,-0.633852,-1.68119,-0.136955,0.00337703,2.7244,-0.0068272,-0.00393773,6.91026,-0.00560242,1.06125,0.0349616,6.9106,-180.109,1.30552,-0.0564046,0.0,0.674592,-1.881,0,-1.0,-0.148165,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.93,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.403157606253917
289.184,1.11658,0.0238756,3893.48,9.54617,0.00320341,-0.636156,179.89,1935.16,0.000251224,-0.636037,-2.11877,-0.136925,0.00320341,1.60996,-0.0133766,-0.00395418,6.96625,-0.00533518,1.11667,0.024731,6.96659,-180.11,3.93579,-0.0553099,0.0,0.674592,-1.872,0,-1.0,-0.148105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.95,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.37316610779125
289.2,1.03485,0.00666707,3893.45,9.54626,0.0029136,-0.638307,179.889,1950.78,-0.000738531,-0.638188,-0.87131,-0.132724,0.0029136,0.0228207,-0.0214833,-0.00397323,7.02245,-0.00521315,1.03485,0.00743508,7.02281,-180.111,-4.11403,-0.0581392,0.0,0.674592,-1.881,0,-1.0,-0.148044,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.98,17.7698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.343174372288356
289.216,1.13159,0.00136284,3893.42,9.54634,0.00252826,-0.640382,179.888,1966.56,-5.35766e-05,-0.640262,-2.12733,-0.127652,0.00252826,0.195011,-0.0261555,-0.00399284,7.07927,-0.00509037,1.1317,0.00217677,7.07963,-180.112,-1.16182,-0.058326,0.0,0.671301,-1.872,6,-1.0,-0.147983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.01,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.313182933118
289.232,0.884969,0.0237566,3893.39,9.54643,0.00207487,-0.642375,179.887,1982.34,0.000107732,-0.642254,2.1595,-0.121978,0.00207487,2.02061,-0.0288226,-0.00401134,7.13607,-0.00499205,0.885068,0.024376,7.13644,-180.113,-1.63212,-0.0590228,0.0,0.674592,-1.872,0,-1.0,-0.14792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.04,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.28319125638843
289.248,0.981485,0.0268841,3893.35,9.54651,0.00158783,-0.644293,179.886,1998.29,-0.000384968,-0.644172,0.671947,-0.117384,0.00158783,2.32175,-0.0308456,-0.00402977,7.19347,-0.00494686,0.981619,0.0275594,7.19384,-180.114,-1.63356,-0.0591091,0.0,0.674592,-1.872,0,-1.0,-0.147857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.06,17.7699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.243203472675916
289.264,1.05344,-0.00393111,3893.32,9.5466,0.00106802,-0.646133,179.885,2014.34,0.00033619,-0.646011,-0.720011,-0.113177,0.00106802,0.546312,-0.0340894,-0.0040474,7.25123,-0.00495706,1.05352,-0.00321092,7.25162,-180.115,0.110346,-0.0594102,0.0,0.671301,-1.872,0,-1.0,-0.147792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.09,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.21321186647081
289.28,0.983267,0.016512,3893.29,9.54668,0.000533869,-0.647933,179.884,2030.43,0.000142358,-0.647811,0.438446,-0.112304,0.000533869,1.82554,-0.0330111,-0.00406113,7.30916,-0.00491325,0.983297,0.0171729,7.30955,-180.116,1.50119,-0.059296,0.0,0.674592,-1.872,0,-1.0,-0.147727,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.11,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.183220559092078
289.296,1.09141,0.0215994,3893.26,9.54677,2.87178e-06,-0.649717,179.883,2046.64,1.5658e-05,-0.649594,-1.12703,-0.110878,2.87178e-06,2.91784,-0.0326602,-0.00407567,7.36752,-0.00494505,1.09149,0.022332,7.36792,-180.117,2.53432,-0.0591096,0.0,0.674592,-1.863,0,-1.0,-0.14766,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.14,17.77,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.153229013014236
289.312,0.922887,0.0134512,3893.22,9.54686,-0.000508496,-0.651455,179.882,2062.88,0.000266423,-0.651332,1.91078,-0.10624,-0.000508496,1.95336,-0.0312624,-0.0040914,7.42596,-0.00501955,0.922977,0.014075,7.42637,-180.118,0.509386,-0.0595727,0.0,0.66801,-1.854,0,-1.0,-0.147593,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.17,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.11324114186436
289.328,0.94234,-0.032087,3893.19,9.54695,-0.000983923,-0.653116,179.881,2079.23,0.000273158,-0.652993,1.69415,-0.100913,-0.000983923,-2.70224,-0.0295438,-0.00410753,7.4848,-0.0050413,0.942503,-0.0314524,7.48521,-180.119,-4.20934,-0.0608421,0.0,0.674592,-1.827,0,-1.0,-0.147525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.2,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.083249667510795
289.344,1.20484,0.00616773,3893.16,9.54704,-0.001424,-0.654692,179.88,2095.72,-4.87215e-05,-0.654568,-2.49014,-0.09672,-0.001424,0.975555,-0.026143,-0.0041232,7.54416,-0.00504285,1.20503,0.00697291,7.54459,-180.12,-0.929313,-0.0594164,0.0,0.671301,-1.791,0,-1.0,-0.147456,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.22,17.7701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.053258223624038
289.36,1.01191,-0.00483599,3893.12,9.54714,-0.00179947,-0.656182,179.879,2112.19,0.000243649,-0.656058,0.630708,-0.0906468,-0.00179947,-0.0810975,-0.0208018,-0.00413858,7.60345,-0.00511479,1.01205,-0.00415545,7.60389,-180.121,-1.67976,-0.0596023,0.0,0.671301,-1.737,6,-1.0,-0.147385,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.25,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.013270222376473
289.376,1.07618,-0.0408644,3893.09,9.54723,-0.0020778,-0.657609,179.878,2128.8,0.000259974,-0.657484,-0.624279,-0.0887886,-0.0020778,-3.22423,-0.0151304,-0.00415094,7.66325,-0.00521085,1.07628,-0.0401326,7.6637,-180.122,-1.54917,-0.0585652,0.0,0.671301,-1.692,0,-1.0,-0.147314,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.28,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.98327885106144
289.392,1.2156,0.00314847,3893.06,9.54733,-0.0022551,-0.659032,179.877,2145.51,-0.000322483,-0.658907,-2.97429,-0.0900273,-0.0022551,1.11215,-0.00889354,-0.00416058,7.72339,-0.00522506,1.21564,0.00397093,7.72384,-180.123,-0.738276,-0.0566147,0.0,0.66801,-1.638,0,-1.0,-0.147242,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.3,17.7702,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.953287238435617
289.408,0.863289,0.00500583,3893.02,9.54743,-0.00234167,-0.660451,179.877,2162.16,0.000310312,-0.660325,3.29031,-0.0866655,-0.00234167,1.51221,-0.00313633,-0.00417232,7.78333,-0.00522566,0.863384,0.00558529,7.78379,-180.123,2.631,-0.0539886,0.0,0.674592,-1.575,6,-1.0,-0.147169,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.33,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.913299378444915
289.424,0.917302,-0.0167971,3892.99,9.54752,-0.00234158,-0.661823,179.876,2178.99,4.85824e-05,-0.661697,2.33532,-0.0838522,-0.00234158,-0.797489,0.00127437,-0.00418424,7.84389,-0.00519897,0.91738,-0.0161892,7.84435,-180.124,1.23456,-0.0528774,0.0,0.671301,-1.512,6,-1.0,-0.147095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.36,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.883308111575715
289.44,1.05981,0.0109733,3892.95,9.54762,-0.00227247,-0.663142,179.875,2195.91,-0.000139163,-0.663016,0.322099,-0.0806914,-0.00227247,1.48688,0.00725272,-0.00419668,7.90479,-0.00510245,1.05997,0.0116571,7.90526,-180.125,2.22795,-0.0505482,0.0,0.674592,-1.44,6,-1.0,-0.14702,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.38,17.7703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.84332035272142
289.456,1.03474,-0.00969069,3892.92,9.54772,-0.00213222,-0.6644,179.874,2212.86,7.87022e-05,-0.664274,0.663392,-0.0771027,-0.00213222,-0.264935,0.0106445,-0.00420884,7.96582,-0.00509271,1.03488,-0.00902932,7.9663,-180.126,-0.310326,-0.0493025,0.0,0.674592,-1.368,6,-1.0,-0.146943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.41,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.81332888628567
289.472,1.08044,0.019491,3892.88,9.54782,-0.00192297,-0.66561,179.873,2229.91,0.000247015,-0.665483,-0.425717,-0.0750019,-0.00192297,1.67853,0.015498,-0.00421971,8.0272,-0.00495142,1.08044,0.0201576,8.02769,-180.127,-1.05431,-0.0463159,0.0,0.66801,-1.296,0,-1.0,-0.146866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.44,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.77334122923663
289.488,1.09431,0.0042474,3892.85,9.54793,-0.0016568,-0.666826,179.873,2247.03,-0.000107023,-0.666699,-0.528236,-0.0766552,-0.0016568,-0.448111,0.0182812,-0.00422713,8.08881,-0.00477082,1.09434,0.0048929,8.08931,-180.127,-0.939402,-0.0439712,0.0,0.671301,-1.206,6,-1.0,-0.146787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.46,17.7704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.743349561688742
289.504,1.06303,-0.0351762,3892.81,9.54803,-0.00136486,-0.66805,179.872,2264.19,0.0002732,-0.667923,0.325439,-0.0760026,-0.00136486,-3.09559,0.0178577,-0.00423658,8.15057,-0.00468532,1.06313,-0.0345651,8.15108,-180.128,-1.76601,-0.0424886,0.0,0.66801,-1.134,6,-1.0,-0.146708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.49,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.70336200712012
289.52,1.06617,0.00448139,3892.77,9.54813,-0.00104966,-0.669258,179.871,2281.41,7.4918e-05,-0.66913,0.371844,-0.0745936,-0.00104966,1.19251,0.0205111,-0.00424598,8.21257,-0.00449747,1.06627,0.00506522,8.21309,-180.129,3.46701,-0.0389435,0.0,0.66801,-1.071,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.51,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.663374512892194
