ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
527.981,0.914998,-0.0353547,7368.79,-24.1123,-0.00850653,-0.630429,0.290829,2493.73,-4.8453e-05,-0.630309,-0.321782,-0.0311859,-0.00850653,-1.48979,-0.0140421,-0.00399128,8.9769,-0.0164649,0.915157,-0.0336769,8.97744,0.290829,-2.99599,-0.173473,0.0,0.559405,-4.653,-6,-1.0,-0.0227901,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.63498e-08,-0.00264807,2777.98,-53.6195,0,0,0,0,64.8,0.000238605,64.8,0,-0.00842908,-3.30913,-0.0988043,2777.97,-30.7664,0,0,0,0,65.7216,0.00889216,65.7216,0,-0.310094,0.0626537,0.0595944,7280.21,-10.7313,0,1.36511e-07,0,-2.25198e-08,16.5601,-0.00536389,16.5601,0,0.742277,999.0,4.0,0.0,19.23747039737817
527.997,0.882453,-0.0174568,7368.83,-24.1122,-0.00871648,-0.630899,0.288003,2507.95,-0.000181606,-0.630778,0.185852,-0.0280388,-0.00871648,0.526931,-0.0123549,-0.00399898,9.02807,-0.0172752,0.882559,-0.0157685,9.02862,0.288003,1.64027,-0.179582,0.0,0.582442,-4.815,-6,-1.0,-0.0226361,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.61526e-08,-0.00248083,2777.98,-53.9075,0,0,0,0,64.8,0.000223974,64.8,0,-0.00789674,-1.9266,-0.0981206,2777.97,-31.0591,0,0,0,0,65.7745,0.00883317,65.7745,0,-0.307704,0.0589901,0.0662329,7280.13,-10.7155,0,1.38182e-07,0,-2.36825e-08,16.5631,-0.00596195,16.5631,0,0.824786,999.0,4.0,0.0,19.197532988381678
528.013,0.906502,-0.0287056,7368.86,-24.1121,-0.00890364,-0.63132,0.285151,2521.82,-8.65992e-05,-0.631199,-0.114202,-0.0266163,-0.00890364,-0.58125,-0.0116095,-0.00400594,9.07801,-0.0180339,0.906657,-0.0269053,9.07856,0.285151,-0.792813,-0.187296,0.0,0.562696,-4.986,-18,-1.0,-0.0224881,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.59553e-08,-0.00231359,2777.98,-54.1954,0,0,0,0,64.8,0.000209343,64.8,0,-0.00736439,-0.544066,-0.0974369,2777.97,-31.3519,0,0,0,0,65.8275,0.00877418,65.8275,0,-0.305314,0.0553265,0.0728715,7280.06,-10.6997,0,1.39852e-07,0,-2.48451e-08,16.566,-0.00656001,16.566,0,0.907296,999.0,4.0,0.0,19.16758144393842
528.029,0.883036,-0.000642218,7368.91,-24.112,-0.0090695,-0.631737,0.282085,2536.19,6.47466e-06,-0.631617,0.0822186,-0.0264089,-0.0090695,2.85185,-0.00967585,-0.00401185,9.12971,-0.0188412,0.883057,0.0011805,9.13027,0.282085,2.80126,-0.194528,0.0,0.559405,-5.148,-6,-1.0,-0.0223364,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.57581e-08,-0.00214635,2777.98,-54.4833,0,0,0,0,64.8,0.000194712,64.8,0,-0.00683205,0.838467,-0.0967531,2777.97,-31.6446,0,0,0,0,65.8804,0.00871519,65.8804,0,-0.302924,0.051663,0.0795101,7279.99,-10.6839,0,1.41523e-07,0,-2.60078e-08,16.569,-0.00715807,16.569,0,0.989806,999.0,4.0,0.0,19.117658957100513
528.045,0.954089,-0.046896,7368.95,-24.1119,-0.0092063,-0.632204,0.278899,2550.62,-0.000246084,-0.632083,-1.04941,-0.0317869,-0.0092063,-2.60858,-0.00878012,-0.00401362,9.18167,-0.0196357,0.9542,-0.044855,9.18224,0.278899,-1.79409,-0.202807,0.0,0.569278,-5.301,-6,-1.0,-0.0221859,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.55611e-08,-0.00200511,2777.98,-54.7708,0,0,0,0,64.8,0.000182505,64.8,0,-0.00638245,1.1796,-0.0959712,2777.97,-31.9383,0,0,0,0,65.9801,0.00863917,65.9801,0,-0.300032,0.053564,0.0861914,7279.92,-10.6682,0,1.432e-07,0,-2.71535e-08,16.5723,-0.00775552,16.5723,0,1.07273,999.0,4.0,0.0,19.077722338109623
528.061,0.924978,-0.0100167,7368.99,-24.1118,-0.00932291,-0.632712,0.275594,2565.07,0.000126582,-0.632591,-0.221601,-0.031229,-0.00932291,1.62602,-0.00566702,-0.00401945,9.23367,-0.0203973,0.925083,-0.00797374,9.23424,0.275594,0.609157,-0.209836,0.0,0.569278,-5.445,-6,-1.0,-0.0220369,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.53641e-08,-0.00186548,2777.98,-55.0583,0,0,0,0,64.8,0.000170449,64.8,0,-0.005938,1.45598,-0.0951832,2777.97,-32.232,0,0,0,0,66.0826,0.00856209,66.0826,0,-0.297108,0.0558111,0.0928753,7279.85,-10.6526,0,1.44877e-07,0,-2.82982e-08,16.5757,-0.00835293,16.5757,0,1.15568,999.0,4.0,0.0,19.03778598577073
528.077,0.884845,-0.0238268,7369.03,-24.1117,-0.009391,-0.633222,0.272061,2580.03,0.000106716,-0.633101,0.476939,-0.0308382,-0.009391,0.652462,-0.00325007,-0.00402556,9.28755,-0.0212181,0.884982,-0.0218056,9.28813,0.272061,0.915904,-0.217631,0.0,0.572569,-5.58,0,-1.0,-0.0218892,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.51671e-08,-0.00172585,2777.98,-55.3459,0,0,0,0,64.8,0.000158393,64.8,0,-0.00549355,1.73235,-0.0943953,2777.97,-32.5258,0,0,0,0,66.1852,0.00848501,66.1852,0,-0.294183,0.0580582,0.0995593,7279.77,-10.637,0,1.46554e-07,0,-2.94428e-08,16.579,-0.00895034,16.579,0,1.23864,999.0,4.0,0.0,18.997849901765456
528.093,0.959745,-0.0322079,7369.07,-24.1116,-0.00941648,-0.633698,0.26864,2594.21,-2.01318e-05,-0.633576,-0.620943,-0.0305643,-0.00941648,-0.746957,-0.000881715,-0.00403226,9.33858,-0.0218858,0.959951,-0.0299595,9.33916,0.26864,-0.612332,-0.223602,0.0,0.579151,-5.706,-6,-1.0,-0.0217431,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.49713e-08,-0.00160511,2777.98,-55.6342,0,0,0,0,64.8,0.000146483,64.8,0,-0.00510924,0.441518,-0.0924154,2777.97,-32.8182,0,0,0,0,66.0462,0.00831156,66.0462,0,-0.288582,0.0619547,0.106261,7279.7,-10.6215,0,1.48244e-07,0,-3.05742e-08,16.583,-0.0095587,16.583,0,1.32166,999.0,4.0,0.0,18.95791408778959
528.109,0.938881,-0.0114756,7369.11,-24.1115,-0.00941075,-0.634199,0.264894,2609.37,2.3381e-05,-0.634077,-0.285455,-0.0307505,-0.00941075,0.845729,0.00157654,-0.00403879,9.39314,-0.0225399,0.939016,-0.00922325,9.39373,0.264894,-0.562974,-0.229688,0.0,0.579151,-5.814,-6,-1.0,-0.0215942,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.47757e-08,-0.00148868,2777.98,-55.9227,0,0,0,0,64.8,0.000134606,64.8,0,-0.00473863,-1.20666,-0.0901638,2777.97,-33.1102,0,0,0,0,65.8522,0.00811613,65.8522,0,-0.282371,0.0662272,0.112966,7279.63,-10.606,0,1.49937e-07,0,-3.17025e-08,16.5872,-0.0101695,16.5872,0,1.40471,999.0,4.0,0.0,18.917978545553233
528.125,1.10482,-0.0115722,7369.15,-24.1114,-0.00937973,-0.634743,0.261171,2624.23,0.000154585,-0.634622,-3.03415,-0.0376326,-0.00937973,0.827748,0.00323203,-0.00404062,9.44662,-0.0231105,1.10491,-0.00886927,9.44722,0.261171,-0.927401,-0.235579,0.0,0.572569,-5.904,-6,-1.0,-0.0214562,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.45801e-08,-0.00137226,2777.98,-56.2113,0,0,0,0,64.8,0.00012273,64.8,0,-0.00436802,-2.85483,-0.0879122,2777.97,-33.4023,0,0,0,0,65.6581,0.00792071,65.6581,0,-0.27616,0.0704998,0.119672,7279.56,-10.5906,0,1.5163e-07,0,-3.28308e-08,16.5913,-0.0107804,16.5913,0,1.48775,999.0,4.0,0.0,18.878043276780932
528.141,0.904017,-0.0294468,7369.2,-24.1113,-0.00930552,-0.635343,0.257481,2638.59,-0.000141298,-0.635221,0.203119,-0.0402035,-0.00930552,-0.474281,0.006419,-0.00404403,9.49832,-0.023686,0.904102,-0.0271919,9.49892,0.257481,0.195458,-0.240391,0.0,0.589024,-5.967,0,-1.0,-0.021311,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.43866e-08,-0.00127197,2777.98,-56.4995,0,0,0,0,64.8,0.000112919,64.8,0,-0.00404882,-2.41256,-0.0855653,2777.97,-33.6946,0,0,0,0,65.6353,0.007709,65.6353,0,-0.268907,0.0705319,0.126419,7279.49,-10.5753,0,1.5333e-07,0,-3.39421e-08,16.5952,-0.0113875,16.5952,0,1.57124,999.0,4.0,0.0,18.82812321209968
528.157,0.915228,-0.0177294,7369.24,-24.1112,-0.00917609,-0.636026,0.253482,2654.05,-8.16929e-05,-0.635904,0.17624,-0.0419914,-0.00917609,0.0123714,0.00877796,-0.00405047,9.55396,-0.0241458,0.915329,-0.0154164,9.55457,0.253482,-1.58898,-0.244306,0.0,0.589024,-6.012,0,-1.0,-0.0211721,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.4194e-08,-0.00117888,2777.98,-56.7875,0,0,0,0,64.8,0.000104027,64.8,0,-0.0037525,-1.03961,-0.083176,2777.97,-33.9869,0,0,0,0,65.6888,0.00749004,65.6888,0,-0.26119,0.0686762,0.133184,7279.41,-10.5601,0,1.55033e-07,0,-3.50459e-08,16.599,-0.0119929,16.599,0,1.65494,999.0,4.0,0.0,18.788188561966486
528.173,0.972133,-0.027105,7369.28,-24.1111,-0.00901219,-0.636691,0.249671,2668.69,0.000343425,-0.636569,-0.482713,-0.0441188,-0.00901219,-0.334513,0.0118082,-0.00405651,9.60668,-0.0245467,0.972315,-0.0246216,9.60729,0.249671,0.0286294,-0.247676,0.0,0.589024,-6.03,0,-1.0,-0.0210396,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.40014e-08,-0.00108579,2777.98,-57.0756,0,0,0,0,64.8,9.51359e-05,64.8,0,-0.00345618,0.333338,-0.0807867,2777.97,-34.2793,0,0,0,0,65.7422,0.00727108,65.7422,0,-0.253474,0.0668204,0.13995,7279.34,-10.5449,0,1.56736e-07,0,-3.61496e-08,16.6028,-0.0125984,16.6028,0,1.73864,999.0,4.0,0.0,18.748254190990945
528.189,0.974228,-0.0194494,7369.32,-24.111,-0.00877797,-0.637442,0.245565,2684.38,0.000153234,-0.63732,-0.428851,-0.0467926,-0.00877797,0.181621,0.0162071,-0.00406312,9.66315,-0.0249087,0.97439,-0.0169387,9.66377,0.245565,-0.125539,-0.250229,0.0,0.595606,-6.039,0,-1.0,-0.0209007,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.38105e-08,-0.00100276,2777.98,-57.3635,0,0,0,0,64.8,8.81312e-05,64.8,0,-0.0031919,1.08312,-0.0786245,2777.97,-34.5723,0,0,0,0,65.8236,0.00707517,65.8236,0,-0.246392,0.0638713,0.146705,7279.27,-10.5298,0,1.58446e-07,0,-3.72376e-08,16.6063,-0.0132039,16.6063,0,1.82219,999.0,4.0,0.0,18.70832010096072
528.205,1.03652,0.0230127,7369.37,-24.111,-0.00849048,-0.638229,0.241553,2699.73,0.000107066,-0.638107,-1.54924,-0.0521636,-0.00849048,3.94301,0.0207732,-0.00406712,9.71842,-0.0251188,1.03647,0.0256922,9.71905,0.241553,2.55527,-0.250824,0.0,0.592315,-6.03,0,-1.0,-0.0207722,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.36211e-08,-0.000927414,2777.98,-57.6514,0,0,0,0,64.8,8.25653e-05,64.8,0,-0.00295205,1.3576,-0.0766354,2777.97,-34.8659,0,0,0,0,65.9264,0.00689683,65.9264,0,-0.239795,0.0600882,0.153453,7279.2,-10.5148,0,1.6016e-07,0,-3.83136e-08,16.6094,-0.0138095,16.6094,0,1.90563,999.0,4.0,0.0,18.658395992153345
528.221,0.906465,0.0129022,7369.41,-24.1109,-0.00815306,-0.639085,0.237639,2714.69,-4.11589e-05,-0.638963,0.70188,-0.0576891,-0.00815306,2.9534,0.0245584,-0.00407114,9.77224,-0.0253788,0.906445,0.0152567,9.77287,0.237639,2.40207,-0.252388,0.0,0.592315,-6.03,0,-1.0,-0.0206417,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.34316e-08,-0.000852064,2777.98,-57.9392,0,0,0,0,64.8,7.69995e-05,64.8,0,-0.00271221,1.63208,-0.0746464,2777.97,-35.1594,0,0,0,0,66.0292,0.00671849,66.0292,0,-0.233198,0.0563051,0.160201,7279.12,-10.4998,0,1.61874e-07,0,-3.93896e-08,16.6125,-0.014415,16.6125,0,1.98907,999.0,4.0,0.0,18.61846252540755
528.237,0.93379,-0.0227926,7369.45,-24.1108,-0.00776595,-0.640084,0.233459,2730.74,0.00016307,-0.639961,0.438556,-0.0623585,-0.00776595,-0.175865,0.0229065,-0.00407757,9.83003,-0.0255701,0.933893,-0.0203634,9.83066,0.233459,1.02963,-0.253842,0.0,0.592315,-6.021,0,-1.0,-0.0205137,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.32437e-08,-0.000781806,2777.98,-58.227,0,0,0,0,64.8,7.09711e-05,64.8,0,-0.00248857,1.06344,-0.072352,2777.97,-35.4518,0,0,0,0,66.0021,0.00651231,66.0021,0,-0.226082,0.055103,0.166945,7279.05,-10.485,0,1.63595e-07,0,-4.04522e-08,16.6158,-0.015021,16.6158,0,2.0724,999.0,4.0,0.0,18.578529345456996
528.253,1.00474,-0.0118145,7369.5,-24.1108,-0.0073887,-0.641113,0.229386,2746.42,2.11209e-05,-0.64099,-0.573473,-0.0658268,-0.0073887,0.703825,0.0234396,-0.00408537,9.88647,-0.0257309,1.00484,-0.0091996,9.88711,0.229386,2.00138,-0.254805,0.0,0.592315,-6.021,0,-1.0,-0.0203844,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.30577e-08,-0.00071799,2777.98,-58.5148,0,0,0,0,64.8,6.43575e-05,64.8,0,-0.00228543,-0.572108,-0.0696711,2777.97,-35.7427,0,0,0,0,65.8106,0.00627089,65.8106,0,-0.21831,0.0571669,0.173687,7278.98,-10.4703,0,1.65323e-07,0,-4.14978e-08,16.6193,-0.0156273,16.6193,0,2.15561,999.0,4.0,0.0,18.52860633291128
528.269,0.974808,-0.0167851,7369.54,-24.1107,-0.00703117,-0.642153,0.225417,2761.68,0.000199214,-0.642029,0.0784685,-0.0682164,-0.00703117,-0.528159,0.0225954,-0.00409355,9.94141,-0.0258515,0.974914,-0.0142502,9.94206,0.225417,-1.44138,-0.257067,0.0,0.595606,-6.021,0,-1.0,-0.0202653,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.28717e-08,-0.000654175,2777.98,-58.8026,0,0,0,0,64.8,5.77439e-05,64.8,0,-0.0020823,-2.20765,-0.0669903,2777.98,-36.0335,0,0,0,0,65.619,0.00602948,65.619,0,-0.210537,0.0592308,0.180428,7278.91,-10.4556,0,1.67052e-07,0,-4.25434e-08,16.6228,-0.0162336,16.6228,0,2.23882,999.0,4.0,0.0,18.488673789377142
528.285,0.912935,-0.0337569,7369.58,-24.1107,-0.00668816,-0.643279,0.221297,2777.55,0.000292733,-0.643156,0.973358,-0.0724508,-0.00668816,-2.13934,0.0203076,-0.00410015,9.99853,-0.0259774,0.91296,-0.031384,9.99918,0.221297,-3.51954,-0.259403,0.0,0.598897,-6.021,0,-1.0,-0.0201413,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.2687e-08,-0.00059469,2777.98,-59.0905,0,0,0,0,64.8,5.22961e-05,64.8,0,-0.00189296,-2.89675,-0.0643992,2777.98,-36.3247,0,0,0,0,65.505,0.00579645,65.505,0,-0.202789,0.0600932,0.187166,7278.83,-10.4409,0,1.68785e-07,0,-4.35787e-08,16.6262,-0.0168413,16.6262,0,2.32197,999.0,4.0,0.0,18.448735959138304
528.301,1.07515,0.00317622,7369.63,-24.1106,-0.00634716,-0.644531,0.217017,2794.05,0.00031067,-0.644408,-1.4021,-0.0782765,-0.00634716,1.93109,0.021258,-0.00410618,10.0579,-0.0261304,1.07516,0.00596971,10.0586,0.217017,3.00594,-0.259522,0.0,0.595606,-6.03,0,-1.0,-0.0200235,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.25051e-08,-0.000544599,2777.98,-59.3787,0,0,0,0,64.8,4.93772e-05,64.8,0,-0.00173351,-1.53278,-0.0620029,2777.98,-36.6167,0,0,0,0,65.5589,0.00558163,65.5589,0,-0.195092,0.0583496,0.193896,7278.76,-10.4265,0,1.70531e-07,0,-4.45916e-08,16.6293,-0.017452,16.6293,0,2.40498,999.0,4.0,0.0,18.39881964583587
528.317,0.974251,-0.0100208,7369.67,-24.1106,-0.00605319,-0.645763,0.212971,2809.59,4.16592e-05,-0.645639,0.335713,-0.0801835,-0.00605319,-0.0821708,0.0176187,-0.00411487,10.1139,-0.0262185,0.974296,-0.00749492,10.1145,0.212971,0.204147,-0.261168,0.0,0.595606,-6.03,0,-1.0,-0.0199119,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.23233e-08,-0.000494508,2777.98,-59.6669,0,0,0,0,64.8,4.64583e-05,64.8,0,-0.00157407,-0.168817,-0.0596065,2777.98,-36.9087,0,0,0,0,65.6127,0.00536681,65.6127,0,-0.187395,0.0566059,0.200626,7278.69,-10.412,0,1.72277e-07,0,-4.56046e-08,16.6325,-0.0180628,16.6325,0,2.488,999.0,4.0,0.0,18.358882437664807
528.333,0.979274,-0.0123178,7369.72,-24.1105,-0.00579474,-0.647097,0.208634,2826.26,-3.07158e-05,-0.646973,0.453148,-0.0810337,-0.00579474,0.199359,0.0148791,-0.00412561,10.1739,-0.0263405,0.979333,-0.00978216,10.1745,0.208634,1.34328,-0.263507,0.0,0.595606,-6.048,0,-1.0,-0.019796,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.21421e-08,-0.000445697,2777.98,-59.9551,0,0,0,0,64.8,4.29564e-05,64.8,0,-0.0014187,0.681378,-0.0572165,2777.98,-37.2002,0,0,0,0,65.621,0.00515235,65.621,0,-0.179836,0.0556981,0.207358,7278.62,-10.3976,0,1.74026e-07,0,-4.66103e-08,16.6358,-0.0186721,16.6358,0,2.57099,999.0,4.0,0.0,18.30896693562995
528.349,1.07114,0.00990256,7369.76,-24.1105,-0.00559346,-0.64836,0.204528,2842.05,0.000144386,-0.648236,-0.833854,-0.0819705,-0.00559346,1.58304,0.0123718,-0.00413547,10.2307,-0.0264109,1.07118,0.0126677,10.2314,0.204528,0.715615,-0.265071,0.0,0.598897,-6.057,0,-1.0,-0.0196863,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.19642e-08,-0.000402312,2777.98,-60.2431,0,0,0,0,64.8,3.69819e-05,64.8,0,-0.0012806,-0.647724,-0.0548531,2777.98,-37.4894,0,0,0,0,65.4356,0.00493942,65.4356,0,-0.172861,0.0583362,0.214094,7278.54,-10.3835,0,1.75789e-07,0,-4.75858e-08,16.6394,-0.0192755,16.6394,0,2.6539,999.0,4.0,0.0,18.26903035877909
528.365,1.04537,-0.00825083,7369.81,-24.1104,-0.0054577,-0.649703,0.200264,2858.41,8.51025e-05,-0.649578,-0.56837,-0.0860858,-0.0054577,0.584353,0.0063406,-0.00414187,10.2896,-0.0264973,1.04536,-0.00555827,10.2903,0.200264,-0.828034,-0.267906,0.0,0.595606,-6.057,0,-1.0,-0.0195796,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.17862e-08,-0.000358928,2777.98,-60.5311,0,0,0,0,64.8,3.10073e-05,64.8,0,-0.0011425,-1.97683,-0.0524897,2777.98,-37.7787,0,0,0,0,65.2501,0.00472649,65.2501,0,-0.165887,0.0609742,0.220831,7278.47,-10.3693,0,1.77552e-07,0,-4.85612e-08,16.6431,-0.019879,16.6431,0,2.73681,999.0,4.0,0.0,18.21911567996607
528.381,1.11175,-0.0196346,7369.86,-24.1104,-0.00537913,-0.651144,0.195832,2875.41,-0.000150148,-0.651019,-1.26777,-0.0882684,-0.00537913,-0.817656,0.00260827,-0.00415104,10.3508,-0.0265914,1.11187,-0.0167785,10.3515,0.195832,-0.803115,-0.269533,0.0,0.595606,-6.066,0,-1.0,-0.0194757,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.16085e-08,-0.00031637,2777.98,-60.8191,0,0,0,0,64.8,2.52812e-05,64.8,0,-0.00100704,-3.22833,-0.0501286,2777.98,-38.0677,0,0,0,0,65.0631,0.00451375,65.0631,0,-0.158915,0.0633241,0.227565,7278.4,-10.3552,0,1.79316e-07,0,-4.9534e-08,16.6467,-0.0204823,16.6467,0,2.81969,999.0,4.0,0.0,18.16919580388774
528.397,0.983803,-0.0260472,7369.9,-24.1103,-0.00535442,-0.652541,0.1915,2891.91,0.00041337,-0.652416,0.837862,-0.0869705,-0.00535442,-1.20444,0.000226961,-0.00416195,10.4102,-0.0266781,0.983885,-0.0235257,10.4109,0.1915,-1.57021,-0.272109,0.0,0.598897,-6.066,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.14349e-08,-0.000285632,2777.98,-61.1071,0,0,0,0,64.8,2.31094e-05,64.8,0,-0.000909194,-3.36968,-0.0477998,2777.98,-38.354,0,0,0,0,64.8522,0.00430358,64.8522,0,-0.151979,0.0615518,0.234276,7278.33,-10.3413,0,1.81098e-07,0,-5.04691e-08,16.6501,-0.0210843,16.6501,0,2.90222,999.0,4.0,0.0,18.129265900471896
528.413,1.10761,-0.0180094,7369.95,-24.1103,-0.00537639,-0.653917,0.187143,2908.58,2.24033e-05,-0.653791,-0.866465,-0.085106,-0.00537639,-0.441899,-0.00320005,-0.00417441,10.4702,-0.0267102,1.10777,-0.015184,10.4709,0.187143,0.0171364,-0.273043,0.0,0.595606,-6.066,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.12613e-08,-0.000254894,2777.98,-61.3951,0,0,0,0,64.8,2.09375e-05,64.8,0,-0.000811352,-3.51103,-0.0454709,2777.98,-38.6403,0,0,0,0,64.6414,0.00409342,64.6414,0,-0.145044,0.0597796,0.240986,7278.25,-10.3275,0,1.82879e-07,0,-5.14042e-08,16.6534,-0.0216862,16.6534,0,2.98476,999.0,4.0,0.0,18.079346838036116
528.429,0.990381,-0.0109085,7370.0,-24.1103,-0.00545172,-0.655262,0.18276,2925.28,0.000118106,-0.655136,0.599631,-0.0841914,-0.00545172,-0.226701,-0.00598864,-0.00418453,10.5303,-0.026757,0.990324,-0.00839114,10.531,0.18276,-1.68575,-0.274699,0.0,0.592315,-6.057,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.10878e-08,-0.000224156,2777.98,-61.6831,0,0,0,0,64.8,1.87656e-05,64.8,0,-0.00071351,-3.65237,-0.0431421,2777.98,-38.9266,0,0,0,0,64.4305,0.00388325,64.4305,0,-0.138109,0.0580073,0.247697,7278.18,-10.3136,0,1.8466e-07,0,-5.23392e-08,16.6567,-0.0222882,16.6567,0,3.0673,999.0,4.0,0.0,18.029428224156195
