ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
65.777,2.97069,0.00684764,368.369,-25.5608,-0.00182163,-0.540259,0.161447,1885.38,2.02683e-06,-0.540158,-41.3154,-0.0957436,-0.00182163,1.30487,-0.00212048,-0.0033662,6.78708,-0.00575504,2.97061,0.00936712,6.78738,0.161447,0.577596,-0.0584038,0,0.463964,-2.025,0,-1.0,-0.166825,0,0,414.288,-18.3524,0,1.43549e-019,0,5.67929e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.73399490921319
65.793,2.97436,0.00536546,368.4,-25.5608,-0.00184381,-0.541632,0.160503,1894.17,-1.19291e-05,-0.54153,-41.2865,-0.0964345,-0.00184381,1.24967,-0.000608255,-0.0033731,6.81869,-0.00585488,2.97428,0.00791991,6.819,0.160503,1.46843,-0.0589467,0,0.477128,-2.034,0,-1.0,-0.166997,0,0,414.288,-18.3524,0,1.37296e-019,0,5.4319e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.703024669247945
65.809,2.65578,-0.023876,368.43,-25.5607,-0.00184348,-0.543016,0.159549,1902.93,0.000371541,-0.542915,-35.9685,-0.0958242,-0.00184348,-1.86084,-1.81735e-006,-0.00338007,6.85026,-0.00595816,2.6557,-0.0215655,6.85057,0.159549,-3.39864,-0.0606929,0,0.467255,-2.034,0,-1.0,-0.167169,0,0,414.288,-18.3524,0,1.31071e-019,0,5.18563e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.673057960918936
65.825,2.55499,-0.00845979,368.46,-25.5607,-0.00182613,-0.544406,0.158593,1911.86,0.000172251,-0.544304,-34.0283,-0.095097,-0.00182613,-0.447135,0.0013032,-0.00338795,6.88238,-0.00597672,2.55494,-0.00624057,6.88269,0.158593,-0.422847,-0.0599344,0,0.470546,-2.025,0,-1.0,-0.167341,0,0,414.288,-18.3524,0,1.24846e-019,0,4.93935e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.643086966004592
65.841,2.28025,-0.00801867,368.491,-25.5606,-0.00179939,-0.545779,0.157638,1920.82,2.0657e-05,-0.545677,-28.94,-0.0919796,-0.00179939,-0.411095,0.00168462,-0.0033962,6.91464,-0.00598209,2.28024,-0.00604566,6.91495,0.157638,0.0155149,-0.0596946,0,0.470546,-2.025,0,-1.0,-0.167514,0,0,414.288,-18.3524,0,1.19504e-019,0,4.72801e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.612121449728903
65.857,2.10248,-0.0138749,368.522,-25.5605,-0.00176485,-0.547123,0.15668,1929.89,2.39464e-05,-0.54702,-25.9805,-0.0901862,-0.00176485,-0.882886,0.00206337,-0.00340354,6.94728,-0.00604768,2.10247,-0.0120444,6.9476,0.15668,-1.01963,-0.0604123,0,0.470546,-2.025,0,-1.0,-0.167687,0,0,414.288,-18.3524,0,1.14323e-019,0,4.52301e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.581156055561326
65.873,1.84657,-0.0249244,368.553,-25.5605,-0.00172294,-0.548477,0.155717,1939.02,6.69143e-06,-0.548374,-21.9456,-0.0921576,-0.00172294,-2.26511,0.00206223,-0.00340813,6.98014,-0.00606351,1.8465,-0.0233199,6.98046,0.155717,-4.84749,-0.0616165,0,0.470546,-2.016,0,-1.0,-0.16786,0,0,414.288,-18.3524,0,1.09141e-019,0,4.31801e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.55018635940942
65.889,1.85502,-0.0288234,368.584,-25.5604,-0.00169265,-0.549896,0.154748,1948.27,0.000452285,-0.549794,-21.6934,-0.0955827,-0.00169265,-2.23402,0.00131176,-0.00341332,7.01344,-0.00612398,1.85504,-0.0272035,7.01376,0.154748,-3.48719,-0.0621189,0,0.467255,-2.016,0,-1.0,-0.168033,0,0,414.288,-18.3524,0,1.04161e-019,0,4.12098e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.519221203010147
65.905,1.62687,0.0105738,368.615,-25.5604,-0.00164612,-0.551352,0.153764,1957.51,-6.08752e-05,-0.551249,-17.9302,-0.0954082,-0.00164612,0.824756,0.00420541,-0.00342062,7.04671,-0.00613725,1.62681,0.011991,7.04704,0.153764,0.0328425,-0.061231,0,0.470546,-2.016,0,-1.0,-0.168207,0,0,414.288,-18.3524,0,9.93164e-020,0,3.92931e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.48825172966126
65.921,1.11619,-0.00435999,368.647,-25.5603,-0.00158264,-0.552798,0.15278,1966.77,0.000200028,-0.552695,-8.97534,-0.092299,-0.00158264,0.436314,0.00373942,-0.0034291,7.08004,-0.00621939,1.11622,-0.00337943,7.08037,0.15278,0.170734,-0.0615057,0,0.467255,-2.016,0,-1.0,-0.168382,0,0,414.288,-18.3524,0,9.44717e-020,0,3.73763e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.456287803825894
65.937,0.748756,-0.00206899,368.678,-25.5603,-0.00151961,-0.554237,0.151804,1976.11,4.65434e-05,-0.554134,-2.67777,-0.0903056,-0.00151961,-0.407644,0.00384458,-0.00343671,7.11365,-0.00615927,0.748787,-0.00142068,7.11398,0.151804,-1.00122,-0.0610567,0,0.467255,-2.016,0,-1.0,-0.168556,0,0,414.288,-18.3524,0,9.01247e-020,0,3.56565e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.425318559211494
65.953,0.524836,-0.00192819,368.71,-25.5602,-0.00147093,-0.555655,0.150824,1985.54,-0.00018132,-0.555552,1.34906,-0.0870652,-0.00147093,-0.228495,0.00325883,-0.0034445,7.1476,-0.00618968,0.524863,-0.0014737,7.14793,0.150824,-0.0295857,-0.0613922,0,0.470546,-2.016,0,-1.0,-0.16873,0,0,414.288,-18.3524,0,8.61108e-020,0,3.40685e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.393354887427588
65.969,0.541104,0.00441304,368.742,-25.5601,-0.00142427,-0.557027,0.149836,1995.08,-2.9462e-05,-0.556923,1.09458,-0.0841946,-0.00142427,0.734633,0.00292602,-0.00345251,7.18196,-0.00623638,0.54114,0.00488287,7.1823,0.149836,0.365211,-0.0618138,0,0.467255,-2.016,0,-1.0,-0.168905,0,0,414.288,-18.3524,0,8.2097e-020,0,3.24804e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.361391350061776
65.985,0.637419,-0.00367552,368.774,-25.5601,-0.00137462,-0.558378,0.14884,2004.7,-0.000128609,-0.558274,-0.680485,-0.085414,-0.00137462,-0.849729,0.00373919,-0.00345778,7.21656,-0.00625075,0.637426,-0.00312336,7.21691,0.14884,-2.76272,-0.0626972,0,0.467255,-2.016,0,-1.0,-0.16908,0,0,414.288,-18.3524,0,7.83377e-020,0,3.09931e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.32942346444337
66.001,0.409082,0.0156184,368.806,-25.56,-0.0013392,-0.559759,0.147848,2014.27,-3.30833e-05,-0.559655,3.16599,-0.0863212,-0.0013392,1.26196,0.00154637,-0.00346264,7.25103,-0.00618821,0.409063,0.0159675,7.25137,0.147848,2.3894,-0.0610672,0,0.467255,-2.016,0,-1.0,-0.169256,0,0,414.288,-18.3524,0,7.48654e-020,0,2.96194e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.297460189287936
66.017,0.752348,-0.00364643,368.838,-25.56,-0.00134319,-0.56115,0.146852,2024.03,-0.000152199,-0.561046,-2.2044,-0.0868401,-0.00134319,-0.192137,-0.000347477,-0.00346986,7.28616,-0.00624354,0.752442,-0.00300182,7.28651,0.146852,-3.27236,-0.0636098,0,0.467255,-2.016,0,-1.0,-0.169431,0,0,414.288,-18.3524,0,7.1393e-020,0,2.82456e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.26549255017069
66.033,0.807783,-0.00357295,368.871,-25.5599,-0.00134181,-0.562513,0.14584,2033.76,4.0552e-05,-0.562408,-3.09599,-0.0849017,-0.00134181,0.17878,0.000378033,-0.00347771,7.32119,-0.00630644,0.807874,-0.0028772,7.32154,0.14584,0.262687,-0.0634053,0,0.460673,-2.016,0,-1.0,-0.169607,0,0,414.288,-18.3524,0,6.80817e-020,0,2.69355e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.232530557349985
66.049,0.67559,0.00902213,368.903,-25.5599,-0.00132532,-0.563833,0.144824,2043.48,-5.22913e-05,-0.563728,-0.982874,-0.0814256,-0.00132532,0.978279,0.00158506,-0.00348542,7.35617,-0.00629955,0.675587,0.00960072,7.35653,0.144824,0.974577,-0.0629992,0,0.467255,-2.007,0,-1.0,-0.169784,0,0,414.288,-18.3524,0,6.50756e-020,0,2.57462e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.200563171303425
66.065,0.555657,-0.00203474,368.936,-25.5598,-0.00131833,-0.565098,0.143812,2053.26,1.09371e-05,-0.564993,1.28231,-0.0769442,-0.00131833,0.0243116,7.73872e-007,-0.00349265,7.39136,-0.00629882,0.555706,-0.00156125,7.39172,0.143812,1.21463,-0.0630457,0,0.467255,-2.007,0,-1.0,-0.16996,0,0,414.288,-18.3524,0,6.20695e-020,0,2.45569e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.16760145856145
66.081,0.501571,-0.0163659,368.969,-25.5598,-0.00131986,-0.566301,0.142795,2063.08,5.00127e-05,-0.566195,1.83604,-0.0736519,-0.00131986,-1.78731,-0.000675968,-0.00349917,7.42673,-0.00631597,0.501549,-0.0159392,7.4271,0.142795,-2.60797,-0.0642533,0,0.467255,-2.007,0,-1.0,-0.170137,0,0,414.288,-18.3524,0,5.91543e-020,0,2.34035e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.134635357660827
66.097,0.59052,-0.0202447,369.002,-25.5597,-0.00133849,-0.567494,0.141773,2072.97,-5.01948e-05,-0.567389,0.537062,-0.075067,-0.00133849,-1.36587,-0.00196822,-0.00350297,7.46233,-0.00637535,0.590561,-0.0197402,7.4627,0.141773,1.19738,-0.0642739,0,0.470546,-2.016,0,-1.0,-0.170314,0,0,414.288,-18.3524,0,5.6558e-020,0,2.23763e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.10167393239621
66.113,0.667637,-0.0019321,369.035,-25.5597,-0.0013487,-0.568699,0.140737,2082.89,3.55838e-05,-0.568593,-0.911051,-0.0758477,-0.0013487,-0.0334966,-0.000481735,-0.00350743,7.49805,-0.00641283,0.667618,-0.00136101,7.49841,0.140737,-0.624164,-0.0649334,0,0.470546,-2.016,0,-1.0,-0.170491,0,0,414.288,-18.3524,0,5.39616e-020,0,2.13491e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.06870810254835
66.129,0.713313,-0.00397357,369.069,-25.5596,-0.00136307,-0.569896,0.139701,2092.85,9.74177e-06,-0.56979,-1.35206,-0.0739081,-0.00136307,0.136036,-0.0016081,-0.00351433,7.5339,-0.00643502,0.713377,-0.00336434,7.53427,0.139701,-0.577876,-0.0652813,0,0.463964,-2.016,0,-1.0,-0.170669,0,0,414.288,-18.3524,0,5.13999e-020,0,2.03356e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.03474800987675
66.145,0.598395,0.00888922,369.102,-25.5595,-0.00138275,-0.571044,0.13866,2102.81,0.000135165,-0.570938,0.6947,-0.0701615,-0.00138275,1.35804,-0.0012469,-0.00352181,7.56974,-0.00643149,0.598465,0.00939755,7.57012,0.13866,2.08812,-0.0646154,0,0.467255,-2.025,-6,-1.0,-0.170846,0,0,414.288,-18.3524,0,4.91595e-020,0,1.94492e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,17.00178703107415
66.161,0.5877,-0.00266829,369.136,-25.5595,-0.00140595,-0.572139,0.13761,2112.82,0.000133836,-0.572033,0.896965,-0.0663086,-0.00140595,-0.0443438,-0.00178315,-0.00352853,7.60577,-0.00647631,0.587722,-0.00216785,7.60615,0.13761,0.636477,-0.0656166,0,0.470546,-2.025,0,-1.0,-0.171024,0,0,414.288,-18.3524,0,4.6919e-020,0,1.85628e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.96782267263539
66.177,0.573307,-0.00324628,369.17,-25.5594,-0.00143635,-0.573164,0.136553,2122.87,3.80953e-05,-0.573058,1.119,-0.0620017,-0.00143635,-0.0906764,-0.00174714,-0.00353481,7.64193,-0.00651212,0.573328,-0.00275771,7.64232,0.136553,-1.271,-0.066524,0,0.477128,-2.025,0,-1.0,-0.171203,0,0,414.288,-18.3524,0,4.46786e-020,0,1.76764e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.93386304893245
66.193,0.699932,0.000679009,369.204,-25.5594,-0.00146107,-0.574149,0.13549,2133.01,-0.000186544,-0.574043,-1.07562,-0.0622539,-0.00146107,0.0897769,-0.00118097,-0.00353833,7.67844,-0.00653749,0.699941,0.00127498,7.67883,0.13549,-1.01888,-0.0666691,0,0.477128,-2.025,0,-1.0,-0.171381,0,0,414.288,-18.3524,0,4.27309e-020,0,1.69059e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.89989898668037
66.209,0.709562,0.0125577,369.238,-25.5593,-0.00149049,-0.575156,0.134427,2143.18,-0.000196879,-0.575049,-1.21988,-0.0639601,-0.00149049,1.76412,-0.0023456,-0.00354095,7.71507,-0.00653215,0.709555,0.0131585,7.71546,0.134427,2.52354,-0.0659728,0,0.480419,-2.025,0,-1.0,-0.17156,0,0,414.288,-18.3524,0,4.07924e-020,0,1.61389e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.865939680017846
66.225,0.528025,-0.00323141,369.273,-25.5593,-0.00153547,-0.576174,0.133358,2153.36,0.000203475,-0.576067,1.99754,-0.062649,-0.00153547,0.0718761,-0.00282563,-0.00354569,7.75171,-0.00656678,0.528048,-0.00278409,7.7521,0.133358,-1.12476,-0.0673335,0,0.487002,-2.025,0,-1.0,-0.171739,0,0,414.288,-18.3524,0,3.88539e-020,0,1.5372e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.83097698560602
66.241,0.466001,-0.0172324,369.307,-25.5592,-0.00156811,-0.577153,0.132276,2163.64,0.00015993,-0.577047,3.13674,-0.0585611,-0.00156811,-0.953531,-0.00159088,-0.00355303,7.7887,-0.0066833,0.466034,-0.0168325,7.7891,0.132276,-0.463689,-0.0682066,0,0.48371,-2.025,0,-1.0,-0.171918,0,0,414.288,-18.3524,0,3.71385e-020,0,1.46933e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.797018004395895
66.257,0.60542,0.00700398,369.342,-25.5592,-0.00156973,-0.578066,0.131187,2174.04,-2.80156e-05,-0.577959,1.05259,-0.0548792,-0.00156973,1.08292,0.000773242,-0.00356016,7.82615,-0.00673069,0.605437,0.00752467,7.82655,0.131187,-0.0428444,-0.0681101,0,0.48371,-2.025,0,-1.0,-0.172097,0,0,414.288,-18.3524,0,3.54636e-020,0,1.40306e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.76205562692121
66.273,0.693439,-0.0182384,369.377,-25.5591,-0.00155445,-0.578908,0.130097,2184.48,0.000120385,-0.578801,-0.453125,-0.0507662,-0.00155445,-1.53904,0.000784227,-0.00356595,7.86372,-0.00677835,0.693453,-0.0176406,7.86412,0.130097,-2.31526,-0.0687516,0,0.480419,-2.025,0,-1.0,-0.172277,0,0,414.288,-18.3524,0,3.37887e-020,0,1.3368e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.727098057045044
66.289,0.333376,-0.0024861,369.412,-25.5591,-0.00153774,-0.579692,0.129009,2194.86,-0.000209636,-0.579585,5.1865,-0.0474045,-0.00153774,-0.125739,0.000137674,-0.00356996,7.90109,-0.00676321,0.33326,-0.0022005,7.90149,0.129009,0.0713399,-0.0680446,0,0.48371,-2.025,0,-1.0,-0.172457,0,0,414.288,-18.3524,0,3.23179e-020,0,1.27861e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.69213600501749
66.305,0.584572,-0.0380693,369.447,-25.559,-0.00153428,-0.580489,0.127912,2205.45,0.000248004,-0.580381,1.26925,-0.0504818,-0.00153428,-3.18428,-0.000228567,-0.00357162,7.93921,-0.00686923,0.584576,-0.0375634,7.93961,0.127912,-2.98512,-0.0699127,0,0.48371,-2.034,0,-1.0,-0.172637,0,0,414.288,-18.3524,0,3.09261e-020,0,1.22354e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.657178782735098
66.321,0.671226,0.0286401,369.482,-25.559,-0.00151347,-0.581297,0.126804,2216.04,0.000317552,-0.581189,0.0300067,-0.0497194,-0.00151347,3.20457,0.00205008,-0.0035763,7.97735,-0.0068742,0.671224,0.0292185,7.97775,0.126804,2.09492,-0.0686541,0,0.487002,-2.034,0,-1.0,-0.172817,0,0,414.288,-18.3524,0,2.95343e-020,0,1.16848e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.622217060308156
66.337,0.588737,-0.00462608,369.518,-25.5589,-0.00150372,-0.582071,0.125693,2226.66,0.000167638,-0.581963,1.35368,-0.0469346,-0.00150372,-0.103259,0.000963539,-0.00358221,8.01556,-0.00692452,0.588736,-0.00411742,8.01596,0.125693,-1.43246,-0.0700236,0,0.480419,-2.034,0,-1.0,-0.172997,0,0,414.288,-18.3524,0,2.82085e-020,0,1.11603e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.586261290899806
66.353,0.555374,-0.00371916,369.554,-25.5589,-0.00148034,-0.582799,0.124571,2237.32,0.000158989,-0.582691,2.05604,-0.0434691,-0.00148034,-0.0567985,0.0017787,-0.00358888,8.05395,-0.00699029,0.555369,-0.00323707,8.05436,0.124571,0.5481,-0.070151,0,0.480419,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.6957e-020,0,1.06651e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.550301012670474
66.369,0.652669,-0.0180787,369.589,-25.5589,-0.00145372,-0.583463,0.123446,2248.07,0.000121884,-0.583355,0.594167,-0.0393011,-0.00145372,-1.58572,0.00118719,-0.00359511,8.09266,-0.00702328,0.652704,-0.0175122,8.09307,0.123446,-2.49828,-0.0710375,0,0.487002,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.57056e-020,0,1.017e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.51533979698875
66.385,0.676491,-0.00289175,369.626,-25.5588,-0.00143026,-0.58406,0.122318,2258.86,0.000217928,-0.583952,-0.240045,-0.0366025,-0.00143026,-0.0892409,0.00106051,-0.00360026,8.1315,-0.00702523,0.676414,-0.00230711,8.13191,0.122318,-1.41627,-0.0707984,0,0.48371,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.44978e-020,0,9.69218e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.47838569884809
