ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
210.384,-0.0562311,0.00346281,2726.5,-22.0189,0.00357546,-0.360966,0.141502,16817.0,3.3893e-05,-0.360891,-0.357098,0.025993,0.00357546,-0.0774021,-0.0104989,-0.00247394,60.5399,-0.000676849,-0.0562542,0.00346197,60.5411,0.141502,-0.127587,0.0150713,0.0,0.194097,0.018,0,-1.0,0.291544,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0490469,2805.9,-14.6372,0,0,0,0,11.0894,-0.00441427,11.0894,0,0.912196,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.417983477227,54.81129796501832
210.4,-0.0529795,0.00309582,2726.77,-22.0182,0.00339776,-0.360591,0.141725,16816.1,3.42458e-05,-0.360517,-0.317204,0.0210953,0.00339776,-0.0533085,-0.0116169,-0.0024716,60.5368,-0.000730396,-0.0529871,0.00309512,60.538,0.141725,-0.129794,0.0129446,0.0,0.194097,0.009,0,-1.0,0.291476,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.050201,2805.85,-14.638,0,0,0,0,11.1447,-0.00451889,11.1447,0,0.928904,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.6879843091947,54.541302903762976
210.416,-0.0503578,0.00319232,2727.04,-22.0175,0.00320743,-0.360291,0.141916,16815.3,2.8622e-05,-0.360217,-0.219083,0.0165965,0.00320743,-0.00164421,-0.012028,-0.00246978,60.5339,-0.000749039,-0.0503415,0.00319185,60.5351,0.141916,-0.107721,0.0110558,0.0,0.20068,0.009,0,-1.0,0.291407,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0513551,2805.81,-14.6387,0,0,0,0,11.2001,-0.00462352,11.2001,0,0.945613,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2340.957985141179,54.27130790067644
210.432,-0.047045,0.00315813,2727.31,-22.0169,0.00301613,-0.36006,0.142079,16814.5,2.40766e-05,-0.359986,-0.146594,0.012673,0.00301613,-0.00414329,-0.0118343,-0.0024684,60.5311,-0.000736733,-0.0470045,0.0031579,60.5323,0.142079,-0.0908205,0.00946511,0.0,0.20068,0.009,0,-1.0,0.291336,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0525349,2805.76,-14.6396,0,0,0,0,11.2558,-0.00473015,11.2558,0,0.962664,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.2279857886565,54.00131388225686
210.448,-0.0464655,0.00303793,2727.58,-22.0162,0.00283125,-0.359895,0.142218,16813.8,1.98688e-05,-0.359821,-0.276789,0.00846893,0.00283125,0.0580316,-0.0112912,-0.00246697,60.5286,-0.000704588,-0.0464858,0.00303724,60.5298,0.142218,-0.0764125,0.00813152,0.0,0.20068,0.009,0,-1.0,0.291263,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0538389,2805.7,-14.6405,0,0,0,0,11.3134,-0.00484658,11.3134,0,0.981376,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.4979866206672,53.731319001491386
210.464,-0.0424845,0.00287739,2727.85,-22.0155,0.00265659,-0.359794,0.142339,16813.1,1.64202e-05,-0.359719,-0.266786,0.00446422,0.00265659,0.0541451,-0.0105754,-0.00246582,60.5261,-0.000660366,-0.0424959,0.00287684,60.5273,0.142339,-0.0635174,0.00701476,0.0,0.203971,0.009,0,-1.0,0.29119,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0551428,2805.65,-14.6414,0,0,0,0,11.3709,-0.00496301,11.3709,0,1.00009,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2341.767987452696,53.46132418159908
210.48,-0.039569,0.00269605,2728.11,-22.0149,0.00249272,-0.359752,0.142443,16812.5,1.34542e-05,-0.359678,-0.196407,0.000825362,0.00249272,0.0502375,-0.00989262,-0.00246504,60.5238,-0.000609015,-0.0395605,0.00269572,60.525,0.142443,-0.0532695,0.00608352,0.0,0.203971,0.009,0,-1.0,0.291114,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0564411,2805.6,-14.6423,0,0,0,0,11.4283,-0.00507908,11.4283,0,1.01866,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.027988117224,53.201329921440944
210.496,-0.0368339,0.00251197,2728.38,-22.0142,0.0023382,-0.359768,0.142533,16811.9,1.12951e-05,-0.359694,-0.140572,-0.00251353,0.0023382,-0.00829171,-0.00944116,-0.00246462,60.5217,-0.000553861,-0.0368068,0.00251181,60.5228,0.142533,-0.0448278,0.00531072,0.0,0.203971,0.009,0,-1.0,0.291038,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0576918,2805.55,-14.6432,0,0,0,0,11.4836,-0.00519211,11.4836,0,1.03605,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.29798894928,52.93133522631003
210.512,-0.0375421,0.00234081,2728.65,-22.0135,0.00219066,-0.359839,0.142613,16811.4,9.13189e-06,-0.359764,-0.174265,-0.00600127,0.00219066,0.0568456,-0.00907601,-0.00246432,60.5197,-0.000496957,-0.037556,0.00234042,60.5209,0.142613,-0.0371074,0.00467045,0.0,0.203971,0.009,0,-1.0,0.290961,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0589425,2805.5,-14.6441,0,0,0,0,11.539,-0.00530513,11.539,0,1.05344,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.5679897813534,52.66134059488052
210.528,-0.0319507,0.00219172,2728.92,-22.0129,0.0020482,-0.359962,0.142683,16810.8,7.43634e-06,-0.359888,-0.231961,-0.00919783,0.0020482,0.0312231,-0.00879639,-0.00246407,60.5178,-0.000439752,-0.0319654,0.00219141,60.519,0.142683,-0.0296692,0.0041396,0.0,0.207262,0.009,0,-1.0,0.290882,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0601932,2805.45,-14.6451,0,0,0,0,11.5943,-0.00541816,11.5943,0,1.07082,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2342.837990428875,52.39134697457217
210.544,-0.0290045,0.00203632,2729.19,-22.0122,0.00190895,-0.360135,0.142745,16810.4,5.86625e-06,-0.360061,-0.199081,-0.0123417,0.00190895,7.42076e-05,-0.00854363,-0.00246411,60.5162,-0.00038321,-0.0290052,0.00203613,60.5174,0.142745,-0.0249521,0.00370279,0.0,0.203971,0.009,0,-1.0,0.290803,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0615994,2805.4,-14.6461,0,0,0,0,11.6507,-0.00554489,11.6507,0,1.09037,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.107991260975,52.12135247708001
210.56,-0.0265597,0.00242848,2729.46,-22.0115,0.00177578,-0.360359,0.142803,16809.9,-1.18309e-06,-0.360285,-0.158083,-0.0154266,0.00177578,0.0250448,-0.00798991,-0.00246457,60.5146,-0.000306461,-0.0265451,0.00242842,60.5158,0.142803,0.000502872,0.00359216,0.0,0.203971,0.018,0,-1.0,0.290723,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0630191,2805.34,-14.6471,0,0,0,0,11.7071,-0.00567281,11.7071,0,1.1101,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.3779920930915,51.85135804634259
210.576,0.00391264,0.00221602,2729.73,-22.0109,0.00165397,-0.360631,0.14286,16809.6,-1.23121e-06,-0.360557,-0.512328,-0.018495,0.00165397,0.0279331,-0.00737158,-0.00246523,60.5133,-0.000233742,0.00392632,0.0022161,60.5145,0.14286,0.00495499,0.0036053,0.0,0.207262,0.018,0,-1.0,0.290643,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0644387,2805.29,-14.6482,0,0,0,0,11.7635,-0.00580074,11.7635,0,1.12983,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.647992740636,51.58136464082759
210.592,-0.022485,0.00200843,2730.0,-22.0102,0.0015407,-0.360951,0.142918,16809.2,-1.50918e-06,-0.360877,-0.186172,-0.0212886,0.0015407,0.0412722,-0.00688523,-0.00246581,60.512,-0.000173443,-0.0224983,0.00200831,60.5132,0.142918,0.00169346,0.00362555,0.0,0.207262,0.018,0,-1.0,0.290561,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0659441,2805.24,-14.6493,0,0,0,0,11.8209,-0.0059357,11.8209,0,1.15048,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2343.9179935727784,51.31137035044007
210.608,-0.0194808,0.00186324,2730.27,-22.0095,0.0014332,-0.361315,0.142976,16808.9,-1.30423e-06,-0.361241,-0.184879,-0.0241019,0.0014332,0.0152694,-0.00658555,-0.00246662,60.5108,-0.000122892,-0.0194877,0.00186318,60.512,0.142976,0.00134619,0.00365375,0.0,0.207262,0.018,0,-1.0,0.29048,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0674717,2805.18,-14.6505,0,0,0,0,11.8785,-0.00607249,11.8785,0,1.17138,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.187994404939,51.04137613005768
210.624,-0.0172063,0.0017601,2730.54,-22.0089,0.00133001,-0.361723,0.143035,16808.6,-1.46391e-06,-0.361649,-0.153946,-0.0267421,0.00133001,0.0163701,-0.0063318,-0.00246775,60.5098,-8.01873e-05,-0.0172002,0.0017601,60.511,0.143035,0.000734418,0.00368653,0.0,0.203971,0.018,0,-1.0,0.290397,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0689994,2805.13,-14.6516,0,0,0,0,11.9362,-0.00620929,11.9362,0,1.19228,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.4579950525044,50.77138294955164
210.64,-0.00763194,0.00165845,2730.8,-22.0082,0.00123092,-0.362173,0.143094,16808.4,-1.22961e-06,-0.362098,-0.193633,-0.0292016,0.00123092,0.0191116,-0.00606579,-0.00246925,60.5089,-4.41813e-05,-0.00760988,0.00165852,60.5102,0.143094,0.00216513,0.00372336,0.0,0.207262,0.018,0,-1.0,0.290315,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0705856,2805.08,-14.6528,0,0,0,0,11.9921,-0.0063525,11.9921,0,1.21389,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.717995901733,50.51138840340861
210.656,-0.0146693,0.00207502,2731.07,-22.0075,0.00114041,-0.362661,0.143156,16808.2,-7.25881e-06,-0.362586,-0.11347,-0.0315527,0.00114041,0.054718,-0.00522641,-0.00247069,60.5082,1.17606e-05,-0.0146828,0.00207498,60.5094,0.143156,0.0228934,0.00405642,0.0,0.207262,0.027,0,-1.0,0.290231,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0721931,2805.02,-14.654,0,0,0,0,12.0475,-0.00649805,12.0475,0,1.23577,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2344.987996733939,50.24139439993682
210.672,-0.011368,0.00192884,2731.34,-22.0068,0.00106398,-0.363183,0.143224,16808.0,-6.50852e-06,-0.363109,-0.138826,-0.0336207,0.00106398,0.0474928,-0.00440298,-0.00247218,60.5076,5.56871e-05,-0.01138,0.00192881,60.5088,0.143224,0.0189612,0.00439554,0.0,0.207262,0.027,0,-1.0,0.290148,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0738006,2804.97,-14.6552,0,0,0,0,12.1028,-0.0066436,12.1028,0,1.25764,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.257997566161,49.9714004710695
210.688,-0.00931397,0.00180099,2731.61,-22.0062,0.000998816,-0.363737,0.143297,16807.8,-5.69869e-06,-0.363663,-0.106142,-0.0354398,0.000998816,0.0392146,-0.00379369,-0.00247392,60.507,8.60338e-05,-0.00931477,0.001801,60.5082,0.143297,0.0170684,0.00469047,0.0,0.207262,0.027,0,-1.0,0.290063,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0755265,2804.92,-14.6564,0,0,0,0,12.1587,-0.00679893,12.1587,0,1.28109,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.5279982137586,49.70140760219983
210.704,-0.00718447,0.00232108,2731.88,-22.0055,0.000943706,-0.364317,0.143374,16807.7,-1.154e-05,-0.364242,-0.0605864,-0.0369139,0.000943706,0.0766086,-0.00304738,-0.00247604,60.5066,0.000112933,-0.00716787,0.00232114,60.5078,0.143374,0.0677266,0.00498249,0.0,0.203971,0.036,0,-1.0,0.289979,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0773516,2804.86,-14.6578,0,0,0,0,12.2152,-0.00696245,12.2152,0,1.30587,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2345.7979990460067,49.431413830174925
210.72,-0.00902436,0.00213312,2732.15,-22.0048,0.000904762,-0.36492,0.14346,16807.6,-9.87778e-06,-0.364845,-0.0101928,-0.0382947,0.000904762,0.0616701,-0.00193048,-0.0024781,60.5063,0.000151218,-0.00903669,0.00213311,60.5075,0.14346,0.0318797,0.0055775,0.0,0.207262,0.036,0,-1.0,0.289894,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0791767,2804.81,-14.6591,0,0,0,0,12.2716,-0.00712597,12.2716,0,1.33065,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.067999878273,49.16142013652586
210.736,-0.00451798,0.00200432,2732.42,-22.0041,0.000881498,-0.365542,0.143553,16807.6,-8.43956e-06,-0.365467,-0.0857965,-0.0393847,0.000881498,0.0452209,-0.00107438,-0.00248009,60.506,0.000171946,-0.00453203,0.0020043,60.5073,0.143553,0.028444,0.00605268,0.0,0.203971,0.036,0,-1.0,0.289808,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0810545,2804.75,-14.6604,0,0,0,0,12.3281,-0.00729445,12.3281,0,1.35601,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.338000710556,48.891426522551086
210.752,-0.00275106,0.00195064,2732.69,-22.0035,0.000869944,-0.366181,0.143653,16807.5,-7.44325e-06,-0.366106,-0.0575209,-0.0403296,0.000869944,0.0336433,-0.000443722,-0.00248224,60.5059,0.000180051,-0.00275597,0.00195064,60.5071,0.143653,0.0234623,0.00645951,0.0,0.207262,0.036,0,-1.0,0.289722,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.083005,2804.7,-14.6619,0,0,0,0,12.3846,-0.00746981,12.3846,0,1.38216,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.608001358184,48.62143399006259
210.768,-0.00117655,0.00191935,2732.96,-22.0028,0.000867078,-0.366831,0.14376,16807.5,-6.44838e-06,-0.366756,-0.00611928,-0.0409071,0.000867078,0.0270257,3.51717e-05,-0.00248463,60.5058,0.000179124,-0.00116546,0.00191938,60.5071,0.14376,0.0199044,0.00680502,0.0,0.207262,0.036,0,-1.0,0.289636,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0849555,2804.64,-14.6633,0,0,0,0,12.441,-0.00764517,12.441,0,1.40831,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2346.8780021904927,48.35144054358686
210.784,0.0292597,0.00192867,2733.22,-22.0021,0.000870949,-0.367489,0.143871,16807.5,-5.61541e-06,-0.367414,-0.364274,-0.0413383,0.000870949,0.0222495,0.000411031,-0.00248714,60.5059,0.000171847,0.0292703,0.00192861,60.5072,0.143871,0.0181338,0.00709924,0.0,0.207262,0.036,0,-1.0,0.289549,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0869194,2804.59,-14.6648,0,0,0,0,12.4971,-0.00782205,12.4971,0,1.4345,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.1380030398745,48.09144667204385
210.8,0.000920183,0.00192616,2733.49,-22.0014,0.000880107,-0.36815,0.143987,16807.6,-4.89525e-06,-0.368076,-0.00912479,-0.0413985,0.000880107,0.0170084,0.000708184,-0.00248941,60.506,0.000160184,0.000905784,0.00192612,60.5072,0.143987,0.0141327,0.00734619,0.0,0.207262,0.036,0,-1.0,0.289462,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0889151,2804.53,-14.6663,0,0,0,0,12.5525,-0.00800259,12.5525,0,1.46079,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.4080038722195,47.821453390293776
210.816,0.00277,0.00245614,2733.76,-22.0008,0.000898722,-0.368814,0.144109,16807.6,-1.00644e-05,-0.368739,-0.00923926,-0.0414791,0.000898722,0.0462181,0.00154689,-0.00249182,60.5062,0.000174604,0.00276167,0.00245612,60.5074,0.144109,0.0308926,0.00788831,0.0,0.207262,0.045,0,-1.0,0.289374,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0909108,2804.48,-14.6678,0,0,0,0,12.6078,-0.00818312,12.6078,0,1.48707,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.678004519879,47.55146121245905
210.832,0.00400723,0.00299288,2734.03,-22.0001,0.000929817,-0.369475,0.14424,16807.7,-1.53359e-05,-0.3694,0.0319922,-0.0412427,0.000929817,0.0720705,0.00238745,-0.00249437,60.5064,0.000187816,0.00401327,0.00299289,60.5077,0.14424,0.0574576,0.00846683,0.0,0.207262,0.054,0,-1.0,0.289286,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0929246,2804.42,-14.6693,0,0,0,0,12.6634,-0.00836516,12.6634,0,1.51355,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2347.9480053522507,47.28146810971503
210.848,0.00548895,0.00353362,2734.3,-21.9994,0.000975678,-0.370128,0.144382,16807.8,-1.98444e-05,-0.370053,0.176627,-0.0403666,0.000975678,0.0873085,0.00330205,-0.0024971,60.5068,0.00020952,0.00550226,0.00353364,60.508,0.144382,0.0626862,0.00923198,0.0,0.207262,0.063,0,-1.0,0.289197,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0950906,2804.36,-14.671,0,0,0,0,12.7209,-0.00855986,12.7209,0,1.54158,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.2180061846384,47.01147509661872
210.864,0.00539214,0.00388237,2734.57,-21.9987,0.00104013,-0.370771,0.144538,16807.9,-2.34942e-05,-0.370696,0.0525059,-0.0399052,0.00104013,0.103222,0.00475594,-0.00249951,60.5072,0.000251444,0.00537895,0.00388231,60.5085,0.144538,0.0775751,0.0103122,0.0,0.207262,0.072,0,-1.0,0.289108,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0972565,2804.31,-14.6727,0,0,0,0,12.7785,-0.00875455,12.7785,0,1.56962,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.488007017045,46.741482174723586
210.88,0.00773569,0.00422751,2734.84,-21.998,0.0011303,-0.371405,0.144714,16808.0,-2.60383e-05,-0.37133,0.016832,-0.0393271,0.0011303,0.0993791,0.0064492,-0.00250186,60.5077,0.000302391,0.00772546,0.00422744,60.5089,0.144714,0.0874922,0.0116523,0.0,0.207262,0.081,0,-1.0,0.289017,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.0994245,2804.25,-14.6745,0,0,0,0,12.836,-0.0089494,12.836,0,1.59766,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.7580078494675,46.47148934561927
210.896,0.0088452,0.00458925,2735.11,-21.9974,0.00124695,-0.372028,0.144912,16808.2,-2.87459e-05,-0.371953,0.0413528,-0.0386506,0.00124695,0.091896,0.00805697,-0.00250429,60.5082,0.000350094,0.00884743,0.0045892,60.5095,0.144912,0.0956885,0.0131383,0.0,0.207262,0.09,0,-1.0,0.288927,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.98,0.101638,2804.19,-14.6763,0,0,0,0,12.8925,-0.00914779,12.8925,0,1.62582,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.028008497166,46.20149765061741
