Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,532.406476,0.5059874591215713,0.4590048334729587,-3.168137853064909,21.10076495828562,300.4963879854132,30.08877936658897,0.007783971210052254,-30.18808804801642,-0.01477917543571745,0.04953082807138379,0.9986632430624467,4.889092922210693,-28.37283560910397,-1.014090483385477,-29.08905904676113,-0.009540741491431082,0.08112578260932528,0.9966582070337946,4.752785205841064
gaze,532.426458,0.5047800310335573,0.4543052169207022,-1.644638702196685,15.70170140729796,207.1290505532202,30.1107231663628,-0.008688948960935416,-30.15668937289471,-0.01171007768538493,0.05548839035172425,0.9983906613228997,4.939034461975098,-28.37290316146238,-1.014898592171179,-29.08491545038892,-0.009463466440525441,0.08122756787995283,0.9966506534484574,4.759176731109619
gaze,532.446549,0.5044026669986567,0.4533655869039721,-1.477177690864444,15.93238112651688,207.1261002756458,30.12482018463124,-0.01855938914378874,-30.14268829931903,-0.009599475619334847,0.05757140007195805,0.9982952388755486,4.96488618850708,-28.37654167875415,-1.017022044566168,-29.08240915534336,-0.01021463767049563,0.08105115755507523,0.9966575996982328,4.762766361236572
gaze,532.466531,0.5042470183964303,0.4515898300364997,-1.405018807564256,16.36929518926192,207.1039636899888,30.1345390076871,-0.02012843884832627,-30.13291705867082,-0.00834795198181604,0.06031196665178971,0.9981446680598474,4.986941814422607,-28.37933217833177,-1.013839367158933,-29.08088720503329,-0.01088728358631398,0.0819855861556551,0.9965740467816854,4.780162811279297
gaze,532.486622,0.5040925624570761,0.45188311170339,-1.337949860583757,16.29652307889164,207.1089394775097,30.14037329746596,-0.03764261025969251,-30.12601124702919,-0.007693595370924899,0.05851984662578846,0.9982565983459176,4.977526664733887,-28.37919055856813,-1.008905745303124,-29.07987381947716,-0.01100164151999356,0.08321747604100364,0.9964706797318378,4.799067974090576
gaze,532.506604,0.5042347344158212,0.4529838234171598,-1.402741277417526,16.0262011315723,207.1268205610301,30.14178115170626,-0.05498802937325231,-30.12060871698531,-0.007802252323417386,0.05636354673349919,0.9983798252460345,4.963906764984131,-28.38053888385998,-1.01032309116868,-29.07843524567563,-0.01143922068143811,0.08317487802330413,0.9964693090587436,4.805309772491455
gaze,532.526694,0.5041457101204007,0.4533180705099195,-1.364443201459769,15.94349187295767,207.1310009897174,30.14483724713908,-0.06974477045152816,-30.11547772225288,-0.007536533382461491,0.05472791004741488,0.9984728621882606,4.954263210296631,-28.37937149521552,-1.006416619178471,-29.07777602618594,-0.01140000407480363,0.08415925568032553,0.9963871032838735,4.819366455078125
gaze,532.546676,0.5040432001397807,0.4518486013715018,-1.316140281944733,16.30371854793498,207.0943867614557,30.147025519011,-0.08417791533184893,-30.11030750837119,-0.007444684906099978,0.05325514672743563,0.998553186372007,4.945306777954102,-28.37428889834918,-0.9884038315340562,-29.08350519997611,-0.01111544790976392,0.08865250011541137,0.9960005928919181,4.876259326934814
gaze,532.566766,0.5039198248642599,0.4518652047609118,-1.262046001207711,16.29864061107919,207.0882706906751,30.15037221661163,-0.1007992700174971,-30.10448260260559,-0.007162333896788079,0.05157903985725139,0.9986432313997603,4.939627170562744,-28.37138560723517,-0.9799925264827127,-29.0877517835614,-0.01096829016344382,0.09032040843567006,0.9958523587514889,4.887843608856201
gaze,532.586748,0.5037299662073423,0.4522804665624638,-1.179708701819276,16.19538452336798,207.0909557481327,30.15541803836149,-0.1183593722878964,-30.09842281983246,-0.006578697512649336,0.04984905522147129,0.9987350962255026,4.931002616882324,-28.36914130526023,-0.9747621988332131,-29.09072411614732,-0.01088880160669338,0.09123222347110915,0.9957701117226243,4.899673461914062
gaze,532.626822,0.5037776731284527,0.4536392452692593,-1.20367215481598,15.86151078478953,207.1169143789033,30.15807609564412,-0.1329370662320823,-30.09272893461908,-0.006613584021837966,0.04879433004129553,0.9987869511873928,4.924795627593994,-28.36779881173013,-0.9821902020538267,-29.0922210159171,-0.01107270663786286,0.08956617533774633,0.9959193217339847,4.896372318267822
gaze,532.646911,0.5038518695370577,0.455420825765972,-1.240173469680634,15.4234032242834,207.1461722995981,30.16009325923164,-0.1463198472118901,-30.09079024731948,-0.006748435015295515,0.04689484575607778,0.9988770355085546,4.914871215820312,-28.36616596636953,-0.9906887496289607,-29.09246592228909,-0.01126082445359156,0.087866003142009,0.9960686519133479,4.891592502593994
gaze,532.666893,0.5039202056590912,0.4567333137762133,-1.273038242892657,15.10040460286958,207.1637927241553,30.15918889429012,-0.1577540888250097,-30.09062924813501,-0.007513127128568263,0.04495890820341327,0.9989605845547197,4.902520179748535,-28.36085047499676,-0.994087741045468,-29.09353064626204,-0.01079166358331916,0.08714258946863787,0.9961373946890083,4.892943382263184
gaze,532.686984,0.5040776292553418,0.4582169022123415,-1.345309363463031,14.73525350058636,207.1785878733543,30.1589854419088,-0.1711740131681188,-30.09163029315119,-0.008012107266930068,0.04223168595402232,0.9990757182709549,4.888707637786865,-28.35933731332187,-0.9951117569855934,-29.09595607180508,-0.01090721715915207,0.08685360907776979,0.9961613740775183,4.896328449249268
gaze,532.706966,0.5187093305268236,0.4515757567026358,-7.735438694642314,16.40574001897104,206.7919295943948,29.91066686700645,-0.01110922510327716,-30.20512032744067,-0.03045231722445024,0.04483166799490221,0.9985303089643581,4.964586734771729,-28.5968445773206,-0.8634928462380294,-29.22242342612267,-0.04026846370885123,0.0971015258612037,0.9944595238147981,4.849828243255615
gaze,532.727057,0.5255761779250814,0.4460382383355122,-10.72189037743126,17.78040579272755,206.5416716798507,29.75777349052481,0.06363460866857573,-30.21606966052576,-0.04232750503824907,0.05091155280816968,0.9978057907768917,4.965707778930664,-28.71831318275177,-0.791731204915259,-29.28960564738212,-0.05240355338237943,0.1019884081629661,0.9934043648954258,4.830671310424805
gaze,532.747039,0.5284773278742974,0.4443846849927438,-11.98328258768962,18.19114778338244,206.4348149200362,29.69091923416644,0.08455075518380872,-30.21376698768353,-0.0477312587539953,0.05180021340441318,0.997516147653268,4.955802440643311,-28.77324655373831,-0.7575517288844242,-29.31751122107076,-0.05711617776568284,0.1043288540903185,0.9929014213111189,4.812931060791016
gaze,532.767129,0.5294509051013054,0.44345489752193,-12.40607337429503,18.4217622100126,206.4021671098022,29.6568761827622,0.09780126424508473,-30.20872250289677,-0.05103118554538888,0.05319385789755819,0.9972794150005336,4.95404052734375,-28.79209258998252,-0.7496254837546061,-29.31961029075725,-0.05715618750524602,0.1047893284490291,0.9928506266670061,4.806282520294189
gaze,532.787111,0.5291236059406974,0.4441877333718577,-12.26655540972168,18.24350235642569,206.4473021646788,29.64340814505799,0.1064175834074044,-30.20343598582301,-0.05217201261899942,0.05438034858407383,0.9971563863242103,4.960807323455811,-28.79987843319759,-0.7655892709209389,-29.30331902469505,-0.0547501170683129,0.1021316328016492,0.9932630841133054,4.799190044403076
gaze,532.807201,0.530117281327477,0.4423639692645751,-12.69511772910914,18.69226149619974,206.3848153359312,29.63747009826605,0.1092944852723388,-30.20196128076502,-0.05310352903194283,0.05388517819251977,0.9971340946811087,4.961781024932861,-28.83232159727512,-0.7506564553411947,-29.28608573162451,-0.05726830042438158,0.1063333739210437,0.9926799863788281,4.852982997894287
gaze,532.827183,0.5305956321025171,0.4429907137117884,-12.90563572570266,18.53999596147672,206.3906850427476,29.63407833097255,0.1103581548903914,-30.20093183545809,-0.05397413271519704,0.05323948063597054,0.9971220340054946,4.965603351593018,-28.84534596751726,-0.756539171019921,-29.27665105256943,-0.0581025251098255,0.1057162625650528,0.9926974203679282,4.837685585021973
gaze,532.847275,0.5306723443247238,0.4433056570123781,-12.94014210505107,18.46329268389096,206.3989619501246,29.63228490667637,0.1121585058014223,-30.1990627477388,-0.05455821329897675,0.05295843689250589,0.9971052127651955,4.969419479370117,-28.84789232677641,-0.7600517732010346,-29.27132620381482,-0.05779093813002818,0.1053581563779122,0.9927536785903635,4.817944526672363
gaze,532.867256,0.5305498049585086,0.4435691853041587,-12.88765440502641,18.39884617470446,206.411467238276,29.63223766846705,0.1168864783319861,-30.20185849177311,-0.05465172085332986,0.053317942923901,0.9970809327081396,4.97493839263916,-28.84733269899377,-0.7656311233466329,-29.26764168375369,-0.05725728533502099,0.1044591587261976,0.9928795936236574,4.811449527740479
gaze,532.887346,0.5305422123558227,0.4437014355724684,-12.88504425623917,18.36692612053179,206.4200428470115,29.6324986990473,0.1238372022055363,-30.20482667884036,-0.05464268342799364,0.05412433632155357,0.997037979901237,4.979896545410156,-28.84829034741409,-0.7723802465478751,-29.26427874482498,-0.05724139238407192,0.1033829315060367,0.9929931482498512,4.810169219970703
gaze,532.927419,0.5309931229966142,0.4426079551816637,-13.07905503040557,18.63610870435061,206.390564541791,29.62513332517502,0.131854090695807,-30.20295249686115,-0.05540780552534944,0.05526200535321313,0.996933340726052,4.982315540313721,-28.85266155704628,-0.7689607949274904,-29.26207978027529,-0.05806171221151031,0.1044654283928455,0.9928322173689605,4.82166862487793
gaze,532.947401,0.5310479609318757,0.4420522079218088,-13.10181804285926,18.77284100179796,206.3826939986868,29.62467719565938,0.1412965054675164,-30.20412480378199,-0.05564155388105844,0.05636449222107077,0.9968585965413361,4.990853786468506,-28.85258121269061,-0.7710884638166982,-29.25904036544546,-0.05801820021840139,0.104484339317467,0.9928327710550302,4.825064182281494
gaze,532.967492,0.5308324168311446,0.4418157014377588,-13.00745912439867,18.83075915053808,206.3870623357147,29.62686801189722,0.1507957368878181,-30.20728191920091,-0.05558788603690985,0.05741439654849323,0.9968016723475739,5.000183582305908,-28.84848409571999,-0.7753511217904725,-29.25803371640869,-0.05730321652258143,0.1039004367061474,0.9929355672088891,4.823736667633057
gaze,532.987474,0.5309042367330504,0.4430133038539656,-13.04091477383522,18.535975060767,206.3940172131386,29.63566070808237,0.1380609396467958,-30.21988537012197,-0.05583302454398956,0.05578884326127323,0.9968802728200811,5.00071382522583,-28.85082849656956,-0.7779341125753794,-29.26894165338104,-0.05736717188614671,0.1031064390382697,0.9930146372630331,4.822900772094727
gaze,533.007564,0.5282028785328146,0.441318759599365,-11.84494069069289,18.92486842744646,206.1921755813196,29.67418877491581,0.2637639166082131,-30.46230917877153,-0.05029920757091548,0.06389008481515449,0.9966885405080419,5.086904525756836,-28.82778775833057,-0.6254057852371875,-29.58464300177105,-0.05308215078359751,0.09711002811813568,0.9938570962201169,4.870009422302246
gaze,533.027546,0.5922234920120288,0.461017945049317,-40.01310064668501,14.37336486570389,206.8108582958222,,,,,,,,-28.77139311297477,-0.6218341138908552,-29.78563246540388,-0.04736589578685448,0.06318088511383067,0.9968774486728758,4.931548595428467
gaze,533.047636,0.5289721531225191,0.4782425080495637,-58.05494482981242,46.70147682999497,978.4915762098448,29.87259801618311,0.08731409593644868,-30.30503510007963,-0.06987774384725583,0.03203566428531461,0.9970410308149892,5.034473896026611,-28.7536247722106,-0.6703913343692522,-29.64642710365093,-0.04597774817489494,0.06094479622904748,0.9970816308032988,4.943533897399902
gaze,533.067618,0.5227095515528255,0.4550692208588537,-44.87943407897165,73.55683449054604,977.6354098833515,29.98947998654355,0.4193349406318263,-30.51575289705299,-0.04524871427267,0.05997877899272722,0.9971735555695468,5.067967891693115,-28.73902057879076,-0.6251182532068209,-29.49890694140328,-0.04473127509366991,0.08567445354291962,0.9953185424971328,4.929396629333496
gaze,533.087709,0.5197733647158478,0.4479302083551739,-38.73007776390855,81.80837785161506,977.2675601549456,30.01029427269881,0.4882028688323152,-30.53892016090193,-0.03773094460877533,0.06853581812223904,0.9969349113423831,5.020984649658203,-28.69423779993322,-0.5772825591859565,-29.47215590274284,-0.04015428878135398,0.09331846343246498,0.9948262649704558,4.896377563476562
gaze,533.147763,0.5187383959402351,0.4398519707823786,-36.48959144348721,91.14624017834336,976.3731144165292,30.01084456634833,0.4005222979574445,-30.45603013518137,-0.0336010805919831,0.06485253136578299,0.9973289911350725,4.963947296142578,-28.65418346606335,-0.5776919275596129,-29.38946710913758,-0.03989400645481617,0.1155533413574725,0.992499820428249,4.991775512695312
gaze,533.167854,0.517621663112445,0.4359536275901341,-34.13612231470771,95.64969011205379,976.058508008334,30.00979605582904,0.3691853260887616,-30.40136476809133,-0.03169525103589162,0.06833059811030184,0.9971591349547274,4.989384174346924,-28.62726014547636,-0.579994666402246,-29.35011523053783,-0.0371717165588176,0.1210135634330649,0.9919546264589437,5.028504371643066
gaze,533.187835,0.5167516188599153,0.4356037309212898,-32.33671855564054,96.05308781515063,976.1717141502222,30.00850407051892,0.3359544641741277,-30.35161270524767,-0.030197561595298,0.07100943886922621,0.9970184385783324,5.001017093658447,-28.60967489253122,-0.6029885236941155,-29.33001757083002,-0.03512741087883425,0.1191879818266201,0.9922501146349377,5.00792407989502
gaze,533.207926,0.5163880906123666,0.4334731201520937,-31.56042586134732,98.51651967294725,975.9726529920155,30.00374683664732,0.3203905467964554,-30.32505385539461,-0.03023282884189377,0.07278223578828961,0.9968895235751425,5.010016918182373,-28.59570519724893,-0.6301013802726376,-29.29233269445578,-0.03356622663790263,0.1223285186543913,0.9919218930707777,5.022225379943848
gaze,533.227908,0.5161096558184611,0.4343942912382864,-30.99658447980266,97.4493553077662,976.1207059916105,30.00268397909218,0.2982777969494439,-30.30385750514949,-0.02975546022096035,0.07206524841156105,0.9969559732297204,4.999791145324707,-28.5868464898312,-0.659435984233494,-29.27248912622542,-0.03293637454598215,0.1209861825625621,0.9921076246359088,4.995821475982666
gaze,533.247999,0.5157533824086422,0.4362290615749827,-30.28245241002424,95.32304048388237,976.3745219430639,30.00142034499492,0.2741449533566591,-30.28531235651236,-0.02940392355875717,0.0704289061451137,0.9970833357641444,4.984418392181396,-28.57906446997239,-0.6903270138665505,-29.25383174447844,-0.03188224575355608,0.1184723950229771,0.9924453708004434,4.964383602142334
gaze,533.267981,0.5154601790202018,0.4368771475689022,-29.684843826921,94.5721027895265,976.4997623280785,29.99988651983614,0.2593837711350977,-30.26888372234284,-0.02910755159076452,0.07055426587968351,0.9970831690518951,4.975751399993896,-28.57269452733843,-0.7153159557189008,-29.23622201222485,-0.03100170017944934,0.1169014470252768,0.992659531898717,4.938007354736328
gaze,533.288071,0.5150388437352037,0.4374353405521629,-28.82075735525812,93.92242412589722,976.6118925618414,30.00170749961995,0.2443893250964919,-30.25361013474567,-0.0281543242300633,0.07045270823193511,0.9971177211994251,4.967430114746094,-28.56737565491398,-0.7346945962152227,-29.22172574307597,-0.03025335976264903,0.1157523277196465,0.9928172706246379,4.918406009674072
gaze,533.308054,0.5145788069382925,0.4378279555878191,-27.87417128422624,93.46262453786923,976.6942336180207,30.00484870945127,0.2325290906479869,-30.24250228656956,-0.02707535950072829,0.07020345684264512,0.9971651816801714,4.962596893310547,-28.56227811625061,-0.7389858756352825,-29.21574879336088,-0.02946871016534072,0.1151083496651964,0.9929157380959102,4.915436267852783
gaze,533.328144,0.5141335259679239,0.4382247373874142,-26.95811261709712,92.99832958597756,976.7780366812408,30.00773159513372,0.21238296836369,-30.22267638838626,-0.02581999049368226,0.06987497372529781,0.9972215481716163,4.958920955657959,-28.55817469568108,-0.748806321965823,-29.20680748228434,-0.02891959083163252,0.1145483731014803,0.9929966402188555,4.907292366027832
gaze,533.348125,0.5139090318810718,0.4383702337453123,-26.49614613233342,92.82933658484289,976.8343904897721,30.00906872244736,0.2020876281825714,-30.20767591197698,-0.0249095055308065,0.07066608469738167,0.9971889595296136,4.959600448608398,-28.55753314402502,-0.7448244455063184,-29.2060875094295,-0.02891854903698171,0.1134293408900039,0.9931251190795928,4.917357921600342
gaze,533.368217,0.5134665840590087,0.4397269243407292,-25.5970279221199,91.25325920655698,977.028958624463,30.00986900540096,0.1840659050400739,-30.19376826446357,-0.02410851954142562,0.06957946673218583,0.9972850530790008,4.944078922271729,-28.54816330507208,-0.7784878133386033,-29.18261667311938,-0.02795169220375689,0.1114505562750115,0.9933768048474542,4.888603687286377
gaze,533.388199,0.5130671452724289,0.4411469367541851,-24.78685015005966,89.60185423146126,977.2038463273163,30.01190883771171,0.1671183392234252,-30.18459165040203,-0.02325844973864177,0.06767656070126388,0.997436177230104,4.927464008331299,-28.54081295803143,-0.8025038677485692,-29.16484452167631,-0.02720901706194345,0.1101285082717109,0.9935448560867148,4.864711284637451
gaze,533.408289,0.512514335420325,0.4424616940207143,-23.65788926631535,88.06982124346122,977.3730456094634,30.01529033607473,0.1532649954008276,-30.17740652185988,-0.02217633368873163,0.06612246202197318,0.9975650506309244,4.910114765167236,-28.53184619329164,-0.8112921410213576,-29.15664026128684,-0.02607095760401771,0.1086755818603566,0.9937353385469003,4.852540016174316
gaze,533.428271,0.5121511663031734,0.4431316002301767,-22.91403760799032,87.28840916436448,977.4686018870634,30.01509014160564,0.1450853056099022,-30.17225649975953,-0.02188537560931135,0.06543616665746785,0.9976167292240119,4.904371738433838,-28.52389264862608,-0.8232512365014424,-29.145785553656,-0.02489870432031609,0.1078366400083693,0.9938567872660905,4.843778133392334
gaze,533.448361,0.5118711086526648,0.4428798596043053,-22.33141510019986,87.57578130557869,977.4506293897027,30.01691547327826,0.1411155095705343,-30.16927057617146,-0.02125857132380051,0.0652393623935857,0.9976431720508839,4.900393486022949,-28.51920921996997,-0.825232485492875,-29.13956099941052,-0.02437987794669782,0.1086075717906879,0.9937856996863232,4.850417613983154
gaze,533.468343,0.5117226412773691,0.443738673408257,-22.0334315372871,86.5761051052583,977.5299180597549,30.01716445287174,0.1317481941963012,-30.16790644716623,-0.02105273655882707,0.06352357734704302,0.9977582559941156,4.895114898681641,-28.51522214578567,-0.8300786278904075,-29.13534428383565,-0.02400067426567074,0.1083606703110487,0.9938218818100824,4.849867343902588
gaze,533.488434,0.5117174457713729,0.4442899106641868,-22.02853812346775,85.93529528191021,977.5712357292105,30.01718323765537,0.1259638968622705,-30.16815711672538,-0.02094688404670819,0.06227148524322167,0.997839411014787,4.889762401580811,-28.5133989562832,-0.8324156511658476,-29.13291532776735,-0.02409867178271047,0.1083536676725579,0.993820273852478,4.853579044342041
gaze,533.508416,0.5118186357516447,0.4445447216440256,-22.24097048674371,85.6416652335162,977.5975098058495,30.01586039939073,0.1261897360769542,-30.1694470830484,-0.02110647359689717,0.06217392502816914,0.9978421317116728,4.886668682098389,-28.51240028873823,-0.8425684708027728,-29.12748591227632,-0.02435882112875482,0.1078804245528212,0.993865414345182,4.843303680419922
gaze,533.528507,0.5118031117944738,0.4452854794080229,-22.21711507598042,84.78190871850892,977.6709020590304,30.01465154489823,0.1221455672967293,-30.17043576194439,-0.02123934826780317,0.06129751993962401,0.997893533466577,4.88264799118042,-28.5095770426866,-0.8495051783390188,-29.12500555356925,-0.02418037139000426,0.1070676214125632,0.993957662118713,4.836208820343018
gaze,533.548488,0.5115404786345976,0.445638348644926,-21.67709436208445,84.36729799337465,977.7033631564987,30.01485192571886,0.1163545247835691,-30.17103902862439,-0.02109963593988143,0.06018299453067731,0.997964334298839,4.874740123748779,-28.50308930795384,-0.8569821667622768,-29.11974957638581,-0.0232588702994241,0.1073754220389107,0.9939464491079791,4.831107616424561
gaze,533.568579,0.51148137085935,0.4458077980084544,-21.55620932542761,84.16813592333978,977.7035146798271,30.01568901913047,0.1106839200185765,-30.17146024212597,-0.02084707129599107,0.05921089697825641,0.998027789842252,4.870442390441895,-28.50158627782545,-0.8565880407767095,-29.11890064825504,-0.02327471300600461,0.1079589173971462,0.9938828703066195,4.8379225730896
gaze,533.588561,0.5112105628957395,0.4461463692040125,-20.99923383280906,83.77050024452775,977.7408613989619,30.01854207073064,0.1058444013262105,-30.17145447350569,-0.02014429569431132,0.05852480772504008,0.9980826890752726,4.862030029296875,-28.49852091334791,-0.8571869499974447,-29.11937546508602,-0.02288198816330901,0.1078641069281305,0.9939022834536055,4.840448379516602
gaze,533.608652,0.5157193083915627,0.4444942751292207,-30.30651034490392,85.73915895051901,977.1941008144556,29.95932356330804,0.1019099184884618,-30.17295170820832,-0.02346489673248108,0.0572434423500251,0.9980844588156123,4.846891403198242,-28.60788133044428,-0.803417694888577,-29.17618093443382,-0.03779873265592595,0.1129889865443704,0.9928770038274037,4.851955413818359
gaze,533.628633,0.5226636233836247,0.4397139531623927,-44.59927922696359,91.35637792962034,976.0932479390901,29.80633626323996,0.1407505787621333,-30.18279687036766,-0.0360293268339208,0.06172976894540458,0.9974423909348556,4.86106538772583,-28.73760128086493,-0.7437201243832394,-29.23019916518799,-0.05321702099414773,0.1195126098723644,0.9914054088807487,4.884113311767578
gaze,533.648724,0.5253930067438057,0.4384349577113149,-50.21682031707837,92.86348618467281,975.6794065507377,29.74228061317847,0.1576767610876058,-30.18630848019974,-0.04121727455717781,0.06348246255182642,0.9971314423015827,4.849071025848389,-28.80272620770862,-0.6877024225758506,-29.26661242639378,-0.05900936435643225,0.1206679223647397,0.9909375093467939,4.8955397605896
gaze,533.668706,0.5266703815187053,0.438026498812814,-52.84646769270609,93.34721534627496,975.4925029823764,29.71401027910055,0.163387316308109,-30.18627779350658,-0.0436125047410022,0.06380813447315521,0.9970087619501004,4.842145442962646,-28.83228745398665,-0.6827079279166499,-29.27041695844839,-0.06175676749740737,0.1212881825985278,0.9906943415757544,4.900209426879883
gaze,533.688797,0.5274096747902921,0.438327167920164,-54.37554856493958,93.00669285325873,975.4537252715996,29.69805457556605,0.1644458774482827,-30.18492823678963,-0.04561591846509324,0.06374337285615102,0.996923252010659,4.844947338104248,-28.8469428450745,-0.6737666704219603,-29.27630898012848,-0.06274666207001177,0.1206697153000041,0.990707664353359,4.899891376495361
gaze,533.708778,0.52790323821489,0.4386307103894531,-55.39707068059864,92.65946925814352,975.4291373039334,29.68848427280872,0.1678290492823267,-30.18720830165994,-0.04732896155738483,0.06316103904716727,0.9968804605088727,4.8466796875,-28.85375939878212,-0.6758487306644985,-29.27425598007269,-0.0630373543520626,0.1205641698940316,0.9907020606085644,4.903025150299072
gaze,533.728869,0.5282304427851069,0.4387826986613932,-56.07455359170032,92.48783378334537,975.4238723173228,29.67963214054276,0.1707804229210526,-30.1866315679689,-0.04875735929516491,0.06335955968155477,0.9967990199190214,4.84079647064209,-28.85761415078893,-0.6712910566661212,-29.2764752381426,-0.06293603426876454,0.1200188366716903,0.9907747142688368,4.902110576629639
gaze,533.748851,0.5283609723902456,0.4387659395587796,-56.34400046465986,92.50921826259142,975.416495014586,29.67752263830468,0.1775727314111801,-30.18859630954623,-0.04926259388991704,0.06364831103442108,0.9967557821982789,4.835291385650635,-28.86047458068666,-0.6732273297136429,-29.27483037356771,-0.06295868467626094,0.1197675694372555,0.9908036805214883,4.902774333953857
gaze,533.768941,0.528422692840237,0.4385809585404281,-56.46972938956232,92.72519928518565,975.4041283026418,29.67221735693247,0.1818382110804948,-30.18786055174249,-0.04971263396996736,0.0642869266211759,0.9966924526098166,4.832937240600586,-28.86188884634089,-0.6688021146055441,-29.27648422786212,-0.06275061484772848,0.1195474378963428,0.990843464139847,4.903793811798096
gaze,533.788923,0.5283139704202025,0.4391871196547126,-56.25379728378157,92.0235381393309,975.4899944588356,29.67308858582176,0.1806687822323787,-30.18654970190132,-0.04968021807359202,0.06382555587463054,0.9967237201699651,4.829617977142334,-28.86140301288955,-0.6738769485232337,-29.2746140130028,-0.06235739273814157,0.1186275319149884,0.9909788414707248,4.890728950500488
gaze,533.809014,0.5282787678283684,0.4399263604471736,-56.19250467227525,91.17061631934239,975.6053286190677,29.66635156862732,0.1839785248855899,-30.18548727238066,-0.05040791597546886,0.06393678676613972,0.9966800536305678,4.824853897094727,-28.86110212062786,-0.6836504097390983,-29.27012374360945,-0.06150213275195227,0.1168361415129295,0.9912450775178318,4.875627040863037
gaze,533.828996,0.5280218108035891,0.4408758758555268,-55.6767518993934,90.07249183413668,975.7713524499317,29.6650339809574,0.1887408283276137,-30.18762300502406,-0.05036403820268601,0.06423687810209329,0.9966629757082457,4.817312717437744,-28.85917730081888,-0.6880026900732132,-29.27090307631853,-0.06052677192822133,0.1143642359446857,0.9915933296552258,4.854464530944824
gaze,533.849086,0.5278692476000143,0.4415459295957439,-55.37179604046005,89.2972512834404,975.8804544933603,29.6645927468056,0.190843319486707,-30.18775405895308,-0.05051180445550361,0.064170291162097,0.9966597871605039,4.810043811798096,-28.85641313433208,-0.7023307022062975,-29.26381093061048,-0.05977828887061484,0.1129099653586349,0.9918053719870715,4.843888759613037
gaze,533.869069,0.5275516393058844,0.4424320450452333,-54.72913793673189,88.27027930644174,976.0316411793825,29.66581149248981,0.1923274401883797,-30.1876395530597,-0.05040268206520662,0.06402131469791156,0.9966748922818236,4.799779415130615,-28.85144879685397,-0.7124544383127067,-29.26045313185327,-0.05862274545136582,0.1110367703865503,0.9920857872875051,4.82437801361084
gaze,533.909141,0.5271303677972545,0.4433582239155365,-53.87295286834438,87.19566857228006,976.1975116000299,29.66767096494007,0.1956709958065177,-30.19158511850176,-0.04993148275236803,0.06395563699143955,0.9967028260856741,4.784163475036621,-28.84519754014744,-0.7291502899698079,-29.25425041007691,-0.05740896095565716,0.1089907361339233,0.99238361062594,4.802916526794434
gaze,533.929232,0.5267321125210105,0.4447482550818248,-53.06989100239187,85.58364920632073,976.4087707165286,29.66931312842765,0.1950529279679698,-30.19122286435672,-0.04957576760824321,0.06371628897256168,0.9967359117567794,4.767276763916016,-28.83966708777038,-0.7322680897302254,-29.25907269900718,-0.056183809519763,0.1060462037172633,0.9927726739918882,4.770807266235352
gaze,533.949214,0.5263778458492965,0.4462081338357564,-52.35743543946597,83.88933357740333,976.6059535077411,29.67150562979468,0.1928121474968154,-30.19191703687031,-0.04921520407822394,0.06285546969627397,0.9968084337608706,4.752889633178711,-28.8341930797837,-0.7389090464509214,-29.26120876881966,-0.05514315782346443,0.1035654992831509,0.9930928554286795,4.740288257598877
gaze,533.969303,0.5266900337341923,0.4453979688453494,-52.98859432366327,84.82633358475299,976.4329832059083,29.67004518029142,0.1863821227580742,-30.19031185894895,-0.04945617888962008,0.06171765794890766,0.996867602576661,4.738405227661133,-28.83409531144582,-0.683460595098563,-29.29679047243904,-0.05614887638268368,0.1065076516215536,0.9927252509264707,4.737348079681396
gaze,533.989286,0.5266896474850061,0.446368102672505,-52.9995764776526,83.70173912393676,976.526934707837,29.67190391305004,0.1839071440113502,-30.1908656140845,-0.04908743376058603,0.06097739785867039,0.9969313821909638,4.717877388000488,-28.83254263981587,-0.673607144017037,-29.31086532755457,-0.05654271021844746,0.1050168666580075,0.992861712243194,4.727273941040039
gaze,534.009376,0.526794202121309,0.4527121896402585,-53.29082140923943,76.34440710283526,977.0960366598646,29.66143500114616,0.1333253224753581,-30.19395356566335,-0.05170777526399317,0.05345063076141518,0.997230833883738,4.713392734527588,-28.7880401487041,-0.746418607952529,-29.29974544072451,-0.0545319191234811,0.09811739391095292,0.9936796499923067,4.696135997772217
gaze,534.029358,0.515518135205139,0.5073379277119361,-7.493334567633189,3.102581478917026,240.6292547509348,29.79149464027521,-0.4525057681758396,-30.23489544315715,-0.03262641275928509,-0.001772454400194703,0.9994660452440893,4.800811767578125,-28.37943344286528,-1.229843116028101,-29.36583486467153,-0.02794785864832316,0.03107754022063819,0.9991261700560184,4.719793796539307
