ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
287.903,0.988128,-0.0167466,3774.24,-24.0423,-0.00110279,-0.659699,0.123686,3529.47,-1.13686e-05,-0.659574,0.548375,-0.0410531,-0.00110279,-0.990818,-0.00825783,-0.00417068,12.7053,-0.000591874,0.988204,-0.0167006,12.7061,0.123686,-0.439027,-0.00882839,0.0,0.523203,-0.18,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.89402e-07,-0.00698314,2792.4,24.0415,0,0,0,0,64.8,0.000626685,64.8,0,-0.022228,2.0,-0.569274,3740.79,-12.8193,0,2.31362e-17,0,2.50418e-16,42.2332,0.051233,42.2332,0,-2.78044,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.563592061588333
287.919,0.987161,-0.00114094,3774.3,-24.0422,-0.00120436,-0.660321,0.123539,3545.62,4.22447e-05,-0.660196,0.599937,-0.0366459,-0.00120436,0.110342,-0.00559649,-0.00417864,12.7634,-0.000703197,0.987265,-0.00108663,12.7642,0.123539,-1.04809,-0.00980935,0.0,0.519912,-0.189,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.85455e-07,-0.0065547,2792.4,24.3182,0,0,0,0,64.8,0.000586963,64.8,0,-0.0208642,2.0,-0.56652,3740.61,-12.81,0,2.35178e-17,0,2.51391e-16,42.3439,0.0509744,42.3439,0,-2.75971,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.503716353148585
287.934,1.03205,0.0124429,3774.35,-24.0421,-0.00126342,-0.660872,0.123383,3561.31,0.000148035,-0.660746,-0.435283,-0.0356492,-0.00126342,1.65481,-0.00185759,-0.00418338,12.8199,-0.000843366,1.03207,0.0125109,12.8207,0.123383,0.550602,-0.0102979,0.0,0.523203,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.81456e-07,-0.00613773,2792.4,24.6015,0,0,0,0,64.8,0.000548611,64.8,0,-0.019537,2.0,-0.563556,3740.42,-12.8003,0,2.39031e-17,0,2.52366e-16,42.4572,0.0507029,42.4572,0,-2.7379,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.453821895707444
287.95,1.01452,0.00229864,3774.41,-24.042,-0.00126512,-0.661448,0.123209,3577.49,-0.000271074,-0.661322,0.0444748,-0.0359729,-0.00126512,0.773396,0.00119969,-0.00418702,12.8782,-0.00098197,1.01461,0.00237597,12.879,0.123209,-0.127735,-0.0110719,0.0,0.519912,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.77325e-07,-0.0057506,2792.4,24.9015,0,0,0,0,64.8,0.000513819,64.8,0,-0.0183047,2.0,-0.560045,3740.22,-12.7897,0,2.4298e-17,0,2.53345e-16,42.5772,0.0503979,42.5772,0,-2.71328,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.393948402345538
287.966,1.02908,0.0119261,3774.47,-24.0419,-0.00123465,-0.662003,0.123038,3593.73,-8.33377e-05,-0.661877,0.124532,-0.0330554,-0.00123465,1.066,0.0027029,-0.00419398,12.9366,-0.000992223,1.02922,0.0120049,12.9374,0.123038,0.3401,-0.010448,0.0,0.523203,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.73194e-07,-0.00536346,2792.4,25.2015,0,0,0,0,64.8,0.000479028,64.8,0,-0.0170724,2.0,-0.556534,3740.02,-12.7791,0,2.46929e-17,0,2.54325e-16,42.6973,0.0500928,42.6973,0,-2.68865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.334076139298185
287.982,1.00282,-0.0125232,3774.52,-24.0418,-0.00120234,-0.662491,0.12287,3609.98,-0.000112708,-0.662365,0.440466,-0.0286267,-0.00120234,-0.974525,0.00203685,-0.00420124,12.9951,-0.00103927,1.00294,-0.0124431,12.9959,0.12287,0.352287,-0.0103354,0.0,0.519912,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.69144e-07,-0.00499749,2792.4,25.4982,0,0,0,0,64.8,0.000446578,64.8,0,-0.0159075,2.0,-0.552866,3739.83,-12.7685,0,2.50775e-17,0,2.55272e-16,42.8159,0.0497698,42.8159,0,-2.66347,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.284184606232534
287.998,0.993805,-0.00787425,3774.58,-24.0416,-0.00116399,-0.662945,0.122699,3626.28,0.000111465,-0.662819,0.287899,-0.0290086,-0.00116399,0.211822,0.00280927,-0.00420461,13.0538,-0.00110014,0.993839,-0.00779044,13.0546,0.122699,0.797691,-0.0109668,0.0,0.523203,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.65304e-07,-0.00468654,2792.4,25.7861,0,0,0,0,64.8,0.000420218,64.8,0,-0.0149177,2.0,-0.54879,3739.64,-12.7578,0,2.54351e-17,0,2.56137e-16,42.9311,0.0494003,42.9311,0,-2.63686,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.224321083806728
288.014,1.101,0.0105911,3774.64,-24.0415,-0.00109301,-0.663413,0.122524,3642.63,4.39631e-05,-0.663286,-1.16084,-0.0293847,-0.00109301,1.02151,0.00585943,-0.00420883,13.1126,-0.0011361,1.10116,0.0106864,13.1135,0.122524,0.627483,-0.0107399,0.0,0.523203,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.61464e-07,-0.00437558,2792.4,26.074,0,0,0,0,64.8,0.000393857,64.8,0,-0.0139279,2.0,-0.544714,3739.45,-12.7471,0,2.57927e-17,0,2.57001e-16,43.0463,0.0490307,43.0463,0,-2.61024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.164452443493008
288.03,1.06923,0.00403027,3774.7,-24.0414,-0.000994629,-0.663874,0.122344,3659.01,-0.000147692,-0.663748,-0.547242,-0.0283118,-0.000994629,0.38363,0.00708935,-0.004214,13.1716,-0.00121663,1.06937,0.00412894,13.1724,0.122344,-0.626586,-0.0111916,0.0,0.523203,-0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.57664e-07,-0.00407357,2792.4,26.3603,0,0,0,0,64.8,0.000368087,64.8,0,-0.0129666,2.0,-0.540583,3739.25,-12.7365,0,2.61448e-17,0,2.57848e-16,43.1608,0.0486565,43.1608,0,-2.58347,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.10458510482719
288.046,1.04526,0.00945479,3774.76,-24.0413,-0.000879256,-0.664305,0.122165,3675.44,7.10529e-05,-0.664178,-0.385035,-0.0265159,-0.000879256,1.36836,0.0070526,-0.0042197,13.2307,-0.00125411,1.04531,0.00955389,13.2316,0.122165,1.98689,-0.0109366,0.0,0.523203,-0.207,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.54081e-07,-0.00382144,2792.4,26.6372,0,0,0,0,64.8,0.00034562,64.8,0,-0.012164,2.0,-0.536145,3739.07,-12.7258,0,2.6466e-17,0,2.58602e-16,43.2715,0.0482566,43.2715,0,-2.55584,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.044719087218045
288.063,0.996033,0.00275716,3774.82,-24.0411,-0.000782719,-0.664771,0.121981,3692.41,-9.1505e-05,-0.664645,0.329418,-0.0296899,-0.000782719,0.0482089,0.00508698,-0.00422135,13.2918,-0.00125031,0.996049,0.00285091,13.2927,0.121981,-0.653365,-0.0111728,0.0,0.526494,-0.207,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.50499e-07,-0.00356932,2792.41,26.9142,0,0,0,0,64.8,0.000323152,64.8,0,-0.0113615,2.0,-0.531706,3738.88,-12.715,0,2.67871e-17,0,2.59355e-16,43.3823,0.0478568,43.3823,0,-2.52821,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.984860975830967
288.078,0.986874,0.00537604,3774.87,-24.041,-0.000713689,-0.665243,0.121807,3708.41,0.000121241,-0.665116,0.686922,-0.0304931,-0.000713689,0.672034,0.00453757,-0.00422535,13.3494,-0.00123105,0.986952,0.00546704,13.3503,0.121807,1.15043,-0.011007,0.0,0.523203,-0.207,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.46916e-07,-0.00331719,2792.41,27.1911,0,0,0,0,64.8,0.000300685,64.8,0,-0.010559,2.0,-0.527268,3738.7,-12.7043,0,2.71083e-17,0,2.60109e-16,43.4931,0.0474569,43.4931,0,-2.50057,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.934975911161384
288.094,1.08146,-0.0075664,3774.93,-24.0409,-0.000640092,-0.665729,0.121619,3725.01,-6.7542e-05,-0.665602,-0.615448,-0.0299829,-0.000640092,-0.332872,0.00479243,-0.00423128,13.4091,-0.00130735,1.08161,-0.00746104,13.41,0.121619,0.533084,-0.0119251,0.0,0.519912,-0.216,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.43163e-07,-0.00308785,2792.41,27.4889,0,0,0,0,64.8,0.000279731,64.8,0,-0.00982894,2.0,-0.522037,3738.5,-12.6924,0,2.74292e-17,0,2.60839e-16,43.6122,0.0469844,43.6122,0,-2.46915,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.87511378513923
288.11,0.954499,0.00125706,3774.99,-24.0408,-0.000554974,-0.666198,0.121423,3741.58,-0.000159548,-0.66607,1.17136,-0.0291095,-0.000554974,0.309418,0.00553853,-0.00423614,13.4688,-0.00133135,0.954512,0.00135145,13.4697,0.121423,0.852925,-0.0122168,0.0,0.523203,-0.216,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.3939e-07,-0.00286098,2792.41,27.7889,0,0,0,0,64.8,0.000258943,64.8,0,-0.00910679,2.0,-0.516719,3738.29,-12.6803,0,2.775e-17,0,2.61567e-16,43.7322,0.046504,43.7322,0,-2.43731,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.81525305865283
288.126,0.963389,0.0108295,3775.05,-24.0407,-0.000495543,-0.666705,0.121227,3758.26,0.000238918,-0.666577,1.02175,-0.0331394,-0.000495543,0.724308,0.00205551,-0.00423806,13.5289,-0.00128522,0.963396,0.0109211,13.5297,0.121227,0.648211,-0.011819,0.0,0.523203,-0.225,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.35618e-07,-0.00263412,2792.41,28.089,0,0,0,0,64.8,0.000238154,64.8,0,-0.00838465,2.0,-0.511402,3738.09,-12.6682,0,2.80708e-17,0,2.62294e-16,43.8523,0.0460237,43.8523,0,-2.40547,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.755393753081844
288.143,1.02936,0.00311648,3775.12,-24.0405,-0.000477353,-0.667271,0.121019,3775.51,-4.74166e-05,-0.667144,0.329287,-0.0343708,-0.000477353,0.692198,0.00114075,-0.00424309,13.5909,-0.00131606,1.02949,0.00321612,13.5918,0.121019,0.62773,-0.0128043,0.0,0.519912,-0.234,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.32195e-07,-0.00245666,2792.41,28.3682,0,0,0,0,64.8,0.000222211,64.8,0,-0.0078198,2.0,-0.506106,3737.9,-12.6565,0,2.83452e-17,0,2.62893e-16,43.9639,0.0455528,43.9639,0,-2.37465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.685565337201384
288.158,1.05931,0.00324562,3775.17,-24.0404,-0.000460093,-0.667797,0.120812,3791.78,-0.000101947,-0.667669,-0.0739622,-0.0334658,-0.000460093,0.584178,0.0010393,-0.0042492,13.6495,-0.00135711,1.05943,0.00335092,13.6504,0.120812,-0.0394811,-0.0138772,0.0,0.519912,-0.243,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.28809e-07,-0.00228455,2792.41,28.6452,0,0,0,0,64.8,0.000206792,64.8,0,-0.00727194,2.0,-0.500812,3737.71,-12.6449,0,2.86146e-17,0,2.63478e-16,44.0747,0.0450829,44.0747,0,-2.34394,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.635686260809813
288.175,1.05074,-0.000976727,3775.24,-24.0403,-0.000442771,-0.668372,0.120583,3809.14,-9.53138e-07,-0.668244,-0.0503088,-0.0365291,-0.000442771,0.0222498,0.00036658,-0.00425191,13.712,-0.00138171,1.05083,-0.000870859,13.7129,0.120583,0.0298103,-0.0140231,0.0,0.526494,-0.243,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.25424e-07,-0.00211243,2792.41,28.9221,0,0,0,0,64.8,0.000191373,64.8,0,-0.00672408,2.0,-0.495519,3737.52,-12.6333,0,2.8884e-17,0,2.64063e-16,44.1855,0.0446131,44.1855,0,-2.31324,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.56585458537349
288.191,1.06808,0.00383873,3775.3,-24.0402,-0.000436423,-0.668977,0.120353,3826.04,-1.83742e-05,-0.668849,-0.268071,-0.0386767,-0.000436423,1.04413,0.00105131,-0.00425619,13.7728,-0.001432,1.06816,0.00394978,13.7737,0.120353,1.77838,-0.014462,0.0,0.523203,-0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.21918e-07,-0.00195251,2792.41,29.214,0,0,0,0,64.8,0.000176568,64.8,0,-0.00621505,2.0,-0.489587,3737.32,-12.6208,0,2.91473e-17,0,2.64615e-16,44.3023,0.0440754,44.3023,0,-2.27959,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.506001470536832
288.207,1.0478,-0.000247365,3775.36,-24.0401,-0.000422242,-0.669595,0.120117,3842.98,-0.00011951,-0.669466,0.305743,-0.0381404,-0.000422242,-0.258488,0.000706554,-0.00426229,13.8338,-0.00142996,1.0479,-0.000139069,13.8347,0.120117,-0.384881,-0.0146354,0.0,0.523203,-0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.18349e-07,-0.00179912,2792.41,29.5138,0,0,0,0,64.8,0.000162092,64.8,0,-0.00572676,2.0,-0.483313,3737.12,-12.6078,0,2.94074e-17,0,2.6515e-16,44.4222,0.0435016,44.4222,0,-2.24437,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.44614989461509
288.222,0.982659,0.0127929,3775.42,-24.0399,-0.000424367,-0.670181,0.119889,3859.42,0.000201445,-0.670052,1.02069,-0.0379735,-0.000424367,0.791585,-0.000208743,-0.00426729,13.893,-0.00139566,0.982634,0.0128917,13.8939,0.119889,0.384845,-0.0141226,0.0,0.523203,-0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.14779e-07,-0.00164572,2792.41,29.8136,0,0,0,0,64.8,0.000147616,64.8,0,-0.00523848,2.0,-0.47704,3736.91,-12.5948,0,2.96674e-17,0,2.65685e-16,44.5421,0.0429277,44.5421,0,-2.20915,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.386306802910164
288.239,1.0131,-0.0115356,3775.48,-24.0398,-0.000437924,-0.670841,0.119642,3877.02,2.59335e-05,-0.670713,0.63259,-0.041178,-0.000437924,-0.570638,-0.000879967,-0.00427047,13.9563,-0.00144161,1.01311,-0.011431,13.9573,0.119642,-0.429253,-0.0156903,0.0,0.523203,-0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.11404e-07,-0.00151606,2792.41,30.1021,0,0,0,0,64.8,0.000135203,64.8,0,-0.00482578,2.0,-0.470879,3736.71,-12.582,0,2.98976e-17,0,2.66136e-16,44.6575,0.0423716,44.6575,0,-2.17504,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.326458415586025
288.255,1.10818,-0.0197201,3775.55,-24.0397,-0.00044534,-0.671524,0.119401,3894.15,0.00018352,-0.671395,-0.530937,-0.0433617,-0.00044534,-1.50103,-0.00117309,-0.00427495,14.018,-0.00145552,1.1083,-0.019605,14.0189,0.119401,-0.283611,-0.0152383,0.0,0.51333,-0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.08132e-07,-0.00139915,2792.41,30.3845,0,0,0,0,64.8,0.000123897,64.8,0,-0.00445362,2.0,-0.464777,3736.52,-12.5693,0,3.01119e-17,0,2.66542e-16,44.7705,0.0418249,44.7705,0,-2.14152,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.256636171165693
288.27,1.07663,-0.000414327,3775.61,-24.0396,-0.00046075,-0.672182,0.119166,3910.75,-5.21112e-05,-0.672054,0.0519552,-0.0416217,-0.00046075,-0.0864621,-0.00085496,-0.00428188,14.0777,-0.00143302,1.07675,-0.000304759,14.0787,0.119166,-1.01691,-0.015639,0.0,0.523203,-0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.04861e-07,-0.00128223,2792.41,30.6669,0,0,0,0,64.8,0.000112591,64.8,0,-0.00408146,2.0,-0.458676,3736.32,-12.5566,0,3.03261e-17,0,2.66948e-16,44.8834,0.0412782,44.8834,0,-2.10799,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.196791306441193
288.287,1.10931,-0.0158145,3775.67,-24.0394,-0.000462619,-0.672885,0.118906,3928.51,6.98793e-06,-0.672756,-0.59957,-0.0443181,-0.000462618,-0.965013,0.000490895,-0.00428532,14.1417,-0.00152663,1.10938,-0.0156947,14.1426,0.118906,-0.585481,-0.0164616,0.0,0.523203,-0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,4.01569e-07,-0.00117428,2792.41,30.9546,0,0,0,0,64.8,0.000102416,64.8,0,-0.00373786,2.0,-0.452289,3736.12,-12.5435,0,3.05288e-17,0,2.67313e-16,44.9985,0.0407049,44.9985,0,-2.07332,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.136955192511026
288.303,1.08044,-0.00894342,3775.73,-24.0393,-0.000440115,-0.673608,0.118651,3945.77,-0.000116119,-0.67348,-0.0377723,-0.0457383,-0.000440115,-1.08569,0.00107402,-0.00428995,14.2038,-0.00154899,1.08052,-0.00882559,14.2048,0.118651,-1.35218,-0.0163129,0.0,0.523203,-0.27,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.98252e-07,-0.00107672,2792.41,31.2484,0,0,0,0,64.8,9.35499e-05,64.8,0,-0.0034273,2.0,-0.445572,3735.92,-12.5299,0,3.07181e-17,0,2.67629e-16,45.116,0.0401007,45.116,0,-2.03732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.077113734633201
288.318,1.08505,-0.0115504,3775.8,-24.0392,-0.000431829,-0.674309,0.118402,3962.53,-0.000113621,-0.67418,0.0966058,-0.0445918,-0.000431829,-1.0865,-0.000379702,-0.00429624,14.2641,-0.00155028,1.08514,-0.0114325,14.2651,0.118402,0.59827,-0.0157879,0.0,0.526494,-0.27,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.94936e-07,-0.000979154,2792.41,31.5422,0,0,0,0,64.8,8.46837e-05,64.8,0,-0.00311674,2.0,-0.438855,3735.71,-12.5163,0,3.09074e-17,0,2.67945e-16,45.2335,0.0394964,45.2335,0,-2.00131,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.00729968884267
288.335,1.13521,0.000765664,3775.86,-24.0391,-0.000459424,-0.675037,0.118135,3980.47,3.27135e-05,-0.674908,-0.755253,-0.044432,-0.000459424,0.386541,-0.00194502,-0.00430244,14.3287,-0.00154344,1.1353,0.000887934,14.3297,0.118135,0.749565,-0.0163882,0.0,0.523203,-0.279,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.9168e-07,-0.000889703,2792.41,31.8336,0,0,0,0,64.8,7.72064e-05,64.8,0,-0.00283201,2.0,-0.432107,3735.51,-12.5026,0,3.1084e-17,0,2.68252e-16,45.3501,0.0388904,45.3501,0,-1.96544,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.947461998563737
288.351,1.16552,-0.00250355,3775.92,-24.0389,-0.000489397,-0.675771,0.117863,3997.95,0.000140733,-0.675642,-1.22059,-0.0473413,-0.000489397,-0.195797,-0.0017607,-0.0043064,14.3916,-0.0016172,1.16561,-0.00237258,14.3926,0.117863,-0.349973,-0.0173637,0.0,0.523203,-0.297,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.88516e-07,-0.000812397,2792.42,32.1214,0,0,0,0,64.8,7.18079e-05,64.8,0,-0.00258594,2.0,-0.425313,3735.31,-12.4889,0,3.12415e-17,0,2.68547e-16,45.4652,0.0382817,45.4652,0,-1.92976,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.8876333429262
288.367,1.07704,-0.00226583,3775.99,-24.0388,-0.000534759,-0.676523,0.11758,4015.42,4.20289e-05,-0.676393,0.427867,-0.0466138,-0.000534759,-0.556191,-0.00407062,-0.00431352,14.4545,-0.00166806,1.07713,-0.00214155,14.4555,0.11758,-1.75082,-0.0183707,0.0,0.526494,-0.324,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.85352e-07,-0.000735091,2792.42,32.4093,0,0,0,0,64.8,6.64094e-05,64.8,0,-0.00233987,2.0,-0.41852,3735.1,-12.4751,0,3.13989e-17,0,2.68841e-16,45.5804,0.0376729,45.5804,0,-1.89408,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.817825920211725
288.383,1.12601,-0.00429601,3776.05,-24.0387,-0.000609277,-0.677255,0.117274,4033.03,0.000149618,-0.677125,-0.281374,-0.0450246,-0.000609277,-0.115709,-0.00517147,-0.00432173,14.5179,-0.00179718,1.12612,-0.00415664,14.5189,0.117274,0.0228934,-0.0198938,0.0,0.523203,-0.36,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,3.8221e-07,-0.000661113,2792.42,32.6971,0,0,0,0,64.8,6.0714e-05,64.8,0,-0.00210439,2.0,-0.411416,3734.9,-12.4613,0,3.15435e-17,0,2.69075e-16,45.6955,0.0370359,45.6955,0,-1.85717,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.757994027233703
