Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,291.501689,-0.2386629672,-9.76484446,1.5605806552,-0.51579932,1.88367131,-3.29450543,,,
imu,291.510512,-0.266177996,-9.746301723200002,1.561178808,-0.4260764,2.04816333,-3.13001341,,,
imu,291.519336,-0.2799355104,-9.7151977776,1.5563935856,-0.41112258,2.13040934,-2.84589083,,,
imu,291.528159,-0.2829262744000001,-9.706225485600001,1.552206516,-0.11204618,2.34723973,-2.48699915,,,
imu,291.536983,-0.263187232,-9.70502918,1.5749363224,0.18703022,2.55659321,-2.41970696,,,
imu,291.545807,-0.2542149400000001,-9.687084596000002,1.5701511,0.52349117,2.6986545,-2.61410662,,,
imu,291.554282,-0.2386629672,-9.6918698184,1.5599825024,0.79265993,2.66874686,-2.65149117,,,
imu,291.562757,-0.2308869808,-9.718188541600002,1.5420379184,1.18893616,2.63136231,-2.92065993,,,
imu,291.571232,-0.221316536,-9.7283571392,1.5557954328,1.40576655,2.65379304,-2.88327538,,,
imu,291.579707,-0.2266999112,-9.7331423616,1.5528046688,1.39081273,2.53416248,-3.1225365,,,
imu,291.588182,-0.2237091472,-9.746899876,1.5486175992,1.64502767,2.38462428,-3.24216706,,,
imu,291.596656,-0.2284943696,-9.7606573904,1.5468231408,1.6674584,2.45191647,-3.17487487,,,
imu,291.605131,-0.230288828,-9.7750130576,1.5534028216,1.48053565,2.42200883,-3.17487487,,,
imu,291.613606,-0.2290925224000001,-9.793555794400001,1.5468231408,1.368382,2.44443956,-3.13001341,,,
imu,291.622081,-0.2398592728,-9.800135475200001,1.5354582376,1.15155161,2.45191647,-3.10758268,,,
imu,291.630556,-0.2434481896,-9.791761336000002,1.519308112,1.15902852,2.43696265,-3.27955161,,,
imu,291.639031,-0.2404574256,-9.775611210400001,1.5157191952,1.24127453,2.59397776,-3.23469015,,,
imu,291.647506,-0.2314851336,-9.776209363200001,1.5169155008,1.16650543,2.5491163,-3.39918217,,,
imu,291.655981,-0.2284943696,-9.792957641600001,1.5067469032,1.2188438,2.56407012,-3.48890509,,,
imu,290.280456,,,,,,,-81.8370796,168.3433612,114.6927624
imu,290.381988,,,,,,,-84.43721319999999,169.3565588,117.5736616
imu,290.483581,,,,,,,-83.814646,169.2100724,116.9144728
imu,290.585144,,,,,,,-83.5338804,169.246694,117.0243376
imu,290.689758,,,,,,,-83.6437452,169.3931804,117.5614544
imu,290.788208,,,,,,,-83.48505159999999,169.063586,116.4628064
imu,290.889801,,,,,,,-83.48505159999999,169.30773,116.1576264
imu,290.991333,,,,,,,-83.2409076,169.7227748,117.3173104
imu,291.664456,-0.245242648,-9.770825988000002,1.5085413616,1.13659779,2.53416248,-3.52628964,,,
imu,291.672931,-0.2428500368,-9.766040765600001,1.5240933344,1.24127453,2.59397776,-3.496382,,,
imu,291.681406,-0.2536167872,-9.797742864000002,1.5348600848,1.23379762,2.53416248,-3.50385891,,,
imu,291.689881,-0.2344758976,-9.818678212000002,1.5617769608,1.17398234,2.5491163,-3.5711511,,,
imu,291.698356,-0.2296906752000001,-9.831239420800001,1.558188044,0.8375213899999999,2.72108523,-3.54124346,,,
imu,291.706831,-0.2249054528,-9.8198745176,1.5623751136,0.60573718,2.65379304,-3.38422835,,,
imu,291.715306,-0.2189239248,-9.803126239200001,1.5360563904,0.29918387,2.70613141,-3.2720747,,,
imu,291.723781,-0.2159331608,-9.800135475200001,1.5228970288,0.5010604399999999,2.80333124,-2.96552139,,,
imu,291.732256,-0.2177276192,-9.794752100000002,1.5384490016,0.27675314,2.73603905,-2.95804448,,,
imu,291.740731,-0.1967922712,-9.7995373224,1.5510102104,-0.04475399000000001,2.58650085,-3.05524431,,,
imu,291.749206,-0.191408896,-9.812696684000002,1.5486175992,-0.03727708,2.36219355,-3.23469015,,,
imu,291.757663,-0.1949978128,-9.797742864000002,1.534261932,0.03001510999999998,2.27247063,-3.4216129,,,
imu,291.766121,-0.1770532288,-9.756470320800002,1.5390471544,-0.11952309,2.10797861,-3.70573548,,,
imu,291.774578,-0.197390424,-9.7283571392,1.5438323768,-0.01484635000000001,1.98834805,-3.62348947,,,
imu,291.783035,-0.2039701048,-9.7504887928,1.5665621832,0.05992275,1.98087114,-3.27955161,,,
imu,291.791492,-0.215335008,-9.763050001600002,1.5426360712,0.18703022,2.07807097,-2.9729983,,,
imu,291.799949,-0.2081571744,-9.7815927384,1.5366545432,0.23936859,2.18274771,-2.85336774,,,
imu,291.808407,-0.2159331608,-9.783985349600002,1.5510102104,0.20946095,2.23508608,-2.88327538,,,
imu,291.816864,-0.2135405496,-9.773218599200002,1.5486175992,0.2468455,2.28742445,-2.9729983,,,
imu,291.825321,-0.2159331608,-9.800733628000001,1.5438323768,0.33656842,2.33976282,-3.1225365,,,
imu,291.833778,-0.2171294664,-9.800733628000001,1.5288785568,0.29170696,2.29490136,-3.37675144,,,
imu,291.842235,-0.2201202304,-9.791761336000002,1.5306730152,0.14216876,2.25751681,-3.69825857,,,
imu,291.850692,-0.2177276192,-9.788172419200002,1.5354582376,0.07487657,2.31733209,-3.76555076,,,
imu,291.85915,-0.2171294664,-9.7714241408,1.5294767096,0.12721494,2.43696265,-3.78050458,,,
imu,291.867607,-0.2057645632,-9.7714241408,1.5390471544,0.05244583999999999,2.324809,-3.84779677,,,
imu,291.876064,-0.1920070488,-9.769031529600001,1.5348600848,0.02253820000000001,2.38462428,-3.71321239,,,
imu,291.884521,-0.1926052016,-9.7570684736,1.531271168,-0.07466163,2.44443956,-3.58610492,,,
imu,291.892978,-0.1908107432,-9.769629682400002,1.5318693208,-0.04475399000000001,2.26499372,-3.59358183,,,
imu,291.901436,-0.1949978128,-9.76484446,1.52528964,0.03001510999999998,2.19022462,-3.6459202,,,
imu,291.909893,-0.1896144376,-9.758264779200001,1.5181118064,0.08983038999999998,1.95844041,-3.65339711,,,
imu,291.91835,-0.2009793408,-9.7492924872,1.5199062648,0.16459949,1.84628676,-3.69078166,,,
imu,291.926807,-0.206362716,-9.7576666264,1.5330656264,0.26927623,1.7266562,-3.80293531,,,
imu,291.935135,-0.2129423968,-9.789966877600001,1.5360563904,0.3739529699999999,1.63693328,-3.95247351,,,
imu,291.943592,-0.2243073,-9.794752100000002,1.5438323768,0.43376825,1.60702564,-3.8702275,,,
imu,291.952049,-0.2386629672,-9.802528086400002,1.5569917384,0.47862971,1.71170238,-3.78798149,,,
imu,291.960514,-0.2320832864,-9.806715156000001,1.561178808,0.40386061,1.71917929,-3.78050458,,,
imu,291.968979,-0.2350740504,-9.835426490400001,1.564169572,0.13469185,1.99582496,-3.77302767,,,
imu,291.977444,-0.2476352592,-9.831837573600001,1.5575898912,0.007584380000000002,2.19022462,-3.69825857,,,
imu,291.985909,-0.2356722032,-9.827650504000003,1.5270840984,-0.25410747,2.16779389,-3.63096638,,,
imu,291.994373,-0.2338777448,-9.818678212000002,1.5378508488,-0.6279529699999999,2.26499372,-3.8702275,,,
imu,292.002838,-0.2207183832,-9.812696684000002,1.5264859456,-0.68776825,2.15284007,-3.93751969,,,
imu,292.011303,-0.2087553272,-9.805518850400002,1.5264859456,-0.92702937,2.05564024,-3.98238115,,,
imu,292.019768,-0.2159331608,-9.802528086400002,1.5234951816,-0.98684465,1.97339423,-4.0197657,,,
imu,292.028233,-0.2177276192,-9.7780038216,1.5211025704,-1.0242292,1.94348659,-3.99733497,,,
imu,292.036698,-0.2147368552,-9.738525736800002,1.5336637792,-1.14385976,1.89114822,-3.88518132,,,
imu,292.045162,-0.2338777448,-9.7283571392,1.558188044,-1.00927538,1.73413311,-3.78798149,,,
imu,292.053627,-0.23926112,-9.7821908912,1.5480194464,-0.8522602699999999,1.59954873,-3.69825857,,,
imu,292.062092,-0.2356722032,-9.789368724800001,1.5396453072,-0.81487572,1.58459491,-3.6459202,,,
imu,292.070557,-0.2476352592,-9.792957641600001,1.567160336,-0.89712173,1.68927165,-3.67582784,,,
imu,292.079022,-0.2607946208,-9.7750130576,1.5653658776,-0.77749117,1.62945637,-3.69825857,,,
imu,292.087486,-0.2679724544000001,-9.775611210400001,1.5683566416,-0.80739881,1.67431783,-3.68330475,,,
imu,292.095951,-0.2715613712,-9.785779808000001,1.5797215448,-0.76253735,1.73413311,-3.63096638,,,
imu,292.104416,-0.2769447464000001,-9.779200127200001,1.594077212,-0.7550604399999999,1.86871749,-3.66835093,,,
imu,292.112881,-0.2715613712,-9.7534795568,1.6072365736,-0.82235263,1.98834805,-3.67582784,,,
imu,292.121346,-0.2566075512,-9.737927584000001,1.5988624344,-0.74758353,2.05564024,-3.76555076,,,
imu,292.12981,-0.2542149400000001,-9.730749750400001,1.5976661288,-0.47841477,2.09302479,-3.63096638,,,
imu,292.138275,-0.236270356,-9.7128051664,1.579123392,-0.34383039,2.07807097,-3.53376655,,,
imu,292.14674,-0.2548130928,-9.708019944000002,1.60005874,-0.23167674,1.88367131,-3.53376655,,,
imu,292.155205,-0.2679724544000001,-9.687084596000002,1.6054421152,0.03001510999999998,1.82385603,-3.73564312,,,
imu,292.163672,-0.2775428992,-9.6817012208,1.6347516024,0.34404533,1.74161002,-3.91508896,,,
imu,292.17214,-0.2757484408,-9.7074217912,1.6251811576,0.46367589,1.62197946,-4.19173463,,,
imu,292.180607,-0.2853188856,-9.714599624800002,1.6042458096,0.67302937,1.59954873,-4.37118047,,,
imu,292.189074,-0.2889078024000001,-9.696655040800001,1.6048439624,0.91229049,1.45001053,-4.44594957,,,
imu,292.197542,-0.2984782472,-9.703234721600001,1.6275737688,1.1440747,1.52477963,-4.23659609,,,
imu,292.206009,-0.3122357616,-9.709216249600003,1.6383405192,1.38333582,1.65936401,-3.7954584,,,
imu,292.214476,-0.3247969704000001,-9.721179305600002,1.6257793104,1.58521239,1.89114822,-3.29450543,,,
imu,292.222944,-0.3427415544,-9.7504887928,1.5916846008,1.73475059,2.0257326,-2.95804448,,,
imu,292.231411,-0.331974804,-9.752881404000002,1.5725437112,2.06373463,2.19022462,-2.72626027,,,
imu,292.239878,-0.3086468448,-9.789368724800001,1.5833104616,2.25813429,2.46687029,-2.87579847,,,
imu,292.248346,-0.3014690112,-9.7989391696,1.5815160032,2.16841137,2.6986545,-3.21225942,,,
imu,292.256813,-0.3056560808,-9.785181655200002,1.5653658776,2.10859609,2.89305416,-3.16739796,,,
imu,292.265281,-0.2966837888,-9.767835224,1.5516083632,2.00391935,2.91548489,-3.27955161,,,
imu,292.273748,-0.28412258,-9.765442612800001,1.5450286824,2.01139626,2.96782326,-3.36179762,,,
imu,292.282215,-0.2607946208,-9.767835224,1.558188044,1.99644244,3.05754618,-3.36927453,,,
imu,292.290683,-0.2506260232,-9.800135475200001,1.5306730152,2.01139626,3.13231528,-3.36927453,,,
imu,292.29915,-0.2374666616,-9.7989391696,1.528280404,1.98896553,3.28933039,-3.22721324,,,
imu,292.307617,-0.2410555784,-9.803724392000001,1.5384490016,1.91419643,3.34914567,-3.17487487,,,
imu,292.316085,-0.218325772,-9.8234634344,1.5246914872,1.70484295,3.16222292,-3.30198234,,,
imu,292.324552,-0.2135405496,-9.831239420800001,1.5097376672,1.41324346,3.04259236,-3.24964397,,,
imu,292.333019,-0.1932033544,-9.834230184800003,1.5384490016,1.28613599,2.91548489,-3.28702852,,,
imu,292.341487,-0.1938015072,-9.8210708232,1.5396453072,1.06182869,2.72856214,-3.33936689,,,
imu,292.349954,-0.1985867296,-9.802528086400002,1.528280404,0.80761375,2.52668557,-3.36927453,,,
imu,292.358421,-0.206362716,-9.801929933600002,1.5211025704,0.71789083,2.324809,-3.4216129,,,
imu,292.367236,-0.2284943696,-9.8013317808,1.5276822512,0.64312173,2.1005017,-3.40665908,,,
imu,292.37605,-0.2237091472,-9.813892989600001,1.552206516,0.60573718,2.13040934,-3.31693616,,,
imu,292.384864,-0.2464389536,-9.843800629600002,1.522298876,0.40386061,2.04816333,-3.39918217,,,
imu,292.393679,-0.251224176,-9.840809865600002,1.516317348,0.22441477,2.08554788,-3.24964397,,,
imu,292.402493,-0.2434481896,-9.822267128800002,1.5109339728,-0.08213854000000001,2.07059406,-3.21225942,,,
imu,292.411307,-0.242251884,-9.8043225448,1.5001672224,-0.09709236,2.1005017,-3.1225365,,,
imu,292.420121,-0.2542149400000001,-9.822267128800002,1.5031579864,-0.02980017,2.03320951,-3.21225942,,,
imu,292.428936,-0.2685706072,-9.803126239200001,1.507345056,-0.21672292,1.99582496,-3.22721324,,,
imu,292.43775,-0.275150288,-9.803126239200001,1.5330656264,-0.48589168,1.98087114,-3.21973633,,,
imu,292.446564,-0.2619909264,-9.803126239200001,1.5528046688,-0.59056842,2.05564024,-3.08515195,,,
imu,292.455378,-0.2554112456,-9.831837573600001,1.567160336,-0.55318387,2.1752708,-3.20478251,,,
imu,292.464193,-0.2560093984,-9.8300431152,1.5587861968,-0.76253735,2.16779389,-3.24964397,,,
imu,292.473007,-0.23926112,-9.803724392000001,1.5534028216,-1.18872122,2.20517844,-3.24216706,,,
imu,291.093811,,,,,,,-81.4464492,168.4776404,115.2665008
imu,291.194488,,,,,,,-83.26532200000001,169.4542164,117.0243376
imu,291.296173,,,,,,,-81.6051428,168.636334,114.7782128
imu,291.397613,,,,,,,-83.77802439999999,169.6007028,117.3905536
imu,291.499145,,,,,,,-83.43622280000001,169.3443516,116.7924008
imu,291.600738,,,,,,,-83.79023160000001,169.8082252,117.4882112
imu,291.70227,,,,,,,-83.5338804,169.368766,116.9510944
imu,291.803894,,,,,,,-83.6803668,169.4175948,116.8778512
imu,292.481821,-0.2446444952,-9.797742864000002,1.5504120576,-1.34573633,2.28742445,-3.15244414,,,
imu,292.490636,-0.2524204816,-9.7612555432,1.5719455584,-1.35321324,2.53416248,-2.99542903,,,
imu,292.49945,-0.23926112,-9.765442612800001,1.55519728,-1.19619813,2.43696265,-2.87579847,,,
imu,292.508264,-0.2261017584,-9.777405668800002,1.5683566416,-1.24105959,2.51173175,-2.9729983,,,
imu,292.517078,-0.2075590216,-9.758862932000001,1.564169572,-1.14385976,2.56407012,-2.99542903,,,
imu,292.525893,-0.1938015072,-9.720581152800001,1.5659640304,-0.9943215599999999,2.30237827,-3.14496723,,,
imu,292.534707,-0.2045682576000001,-9.725366375200002,1.5593843496,-0.73262971,2.12293243,-3.18235178,,,
imu,292.543521,-0.2039701048,-9.711010708000002,1.5617769608,-0.5307531400000001,2.04068642,-3.03281358,,,
imu,292.552335,-0.2261017584,-9.709216249600003,1.5516083632,-0.29896893,1.73413311,-3.11505959,,,
imu,292.56115,-0.248233412,-9.709814402400001,1.5563935856,-0.06718472,1.77151766,-3.11505959,,,
imu,292.569635,-0.2590001624000001,-9.703832874400002,1.5647677248,0.27675314,1.85376367,-3.18235178,,,
imu,292.57812,-0.2817299688000001,-9.704431027200002,1.5677584888,0.45619898,1.93600968,-3.30945925,,,
imu,292.586605,-0.3074505392,-9.7086180968,1.5617769608,0.7702292,2.0257326,-3.21973633,,,
imu,292.59509,-0.3206099008000001,-9.743310959200002,1.5767307808,0.94967504,2.18274771,-3.25712088,,,
imu,292.603576,-0.3301803456000001,-9.768433376800001,1.58510492,0.9646288599999999,2.45939338,-3.21225942,,,
imu,292.612061,-0.3236006648,-9.7845835024,1.5988624344,0.91229049,2.72108523,-3.13749032,,,
imu,292.620546,-0.3194135952000001,-9.788172419200002,1.576132628,0.8749059399999999,2.90800798,-3.09262886,,,
imu,292.629031,-0.3176191368,-9.7995373224,1.5785252392,0.8375213899999999,3.10240764,-3.24216706,,,
imu,292.637516,-0.305057928,-9.772620446400001,1.5623751136,0.7104139199999999,3.27437657,-3.28702852,,,
imu,292.646001,-0.290104108,-9.7815927384,1.5653658776,0.73284465,3.46129932,-3.10010577,,,
imu,292.654486,-0.260196468,-9.785181655200002,1.5587861968,0.7104139199999999,3.67812971,-3.01785976,,,
imu,292.662972,-0.2476352592,-9.800135475200001,1.552206516,0.620691,3.77532954,-2.99542903,,,
imu,292.671457,-0.2261017584,-9.802528086400002,1.5444305296,0.65807555,3.8949601,-2.8234601,,,
imu,292.679942,-0.2195220776,-9.796546558400001,1.552206516,0.65059864,3.79028336,-2.70382954,,,
imu,292.688427,-0.2021756464,-9.7845835024,1.5450286824,0.57582954,3.58092988,-2.68139881,,,
imu,292.696912,-0.203371952,-9.769031529600001,1.534261932,0.74779847,3.54354533,-2.46456842,,,
imu,292.705397,-0.1818384512,-9.776209363200001,1.5360563904,0.68050628,3.35662258,-2.47952224,,,
imu,292.713883,-0.1830347568,-9.779200127200001,1.5258877928,0.67302937,3.09493073,-2.45709151,,,
imu,292.722368,-0.188418132,-9.785779808000001,1.5420379184,0.49358353,2.90053107,-2.54681443,,,
imu,292.730853,-0.1997830352,-9.7995373224,1.5378508488,0.45619898,2.72108523,-2.45709151,,,
imu,292.739338,-0.2021756464,-9.789368724800001,1.5396453072,0.41133752,2.59397776,-2.38232241,,,
imu,292.747823,-0.2117460912,-9.776807516000002,1.5246914872,0.42629134,2.53416248,-2.29259949,,,
imu,292.756308,-0.2177276192,-9.763050001600002,1.5306730152,0.44124516,2.46687029,-2.30755331,,,
imu,292.764794,-0.2171294664,-9.748096181600001,1.5366545432,0.49358353,2.50425484,-2.3000764,,,
imu,292.773389,-0.2081571744,-9.746899876,1.5306730152,0.70293701,2.38462428,-2.3748455,,,
imu,292.781985,-0.2189239248,-9.730749750400001,1.5205044176,0.76275229,2.3995781,-2.38232241,,,
imu,292.790581,-0.230288828,-9.749890640000002,1.5396453072,0.7702292,2.28742445,-2.56924516,,,
imu,292.799177,-0.2416537312,-9.748694334400001,1.5456268352,1.00949032,2.43696265,-2.68139881,,,
imu,292.807772,-0.2494297176,-9.7474980288,1.5569917384,1.06182869,2.53416248,-2.60662971,,,
imu,292.816368,-0.2350740504,-9.76484446,1.5719455584,1.12164397,2.73603905,-2.38979932,,,
imu,292.824964,-0.218325772,-9.787574266400002,1.5689547944,1.12912088,2.78837742,-2.32250713,,,
imu,292.83356,-0.2243073,-9.800733628000001,1.5545991272,1.17398234,2.98277708,-2.38979932,,,
imu,292.842156,-0.2069608688,-9.794752100000002,1.5563935856,0.9870595899999999,3.10988455,-2.63653735,,,
imu,292.850751,-0.185427368,-9.7845835024,1.5557954328,0.9945364999999999,3.09493073,-2.63653735,,,
imu,292.859347,-0.1842310624,-9.797742864000002,1.5593843496,0.77770611,3.13979219,-2.68887572,,,
imu,292.867943,-0.1650901728,-9.782789044000001,1.5647677248,0.80761375,3.03511545,-2.70382954,,,
imu,292.876539,-0.1728661592,-9.7474980288,1.5857030728,0.80761375,2.8481927,-2.80102937,,,
imu,292.885135,-0.1668846312,-9.745105417600001,1.6012550456,0.5982602699999999,2.71360832,-3.02533667,,,
imu,292.89373,-0.1507345056,-9.797144711200001,1.6132181016,0.80013684,2.76594669,-3.14496723,,,
imu,292.902326,-0.152528964,-9.8168837536,1.5653658776,0.79265993,2.57902394,-3.11505959,,,
imu,292.910922,-0.1513326584,-9.813892989600001,1.5474212936,0.4861066199999999,2.27994754,-3.24964397,,,
imu,292.919518,-0.16449202,-9.7989391696,1.5599825024,0.36647606,2.18274771,-3.14496723,,,
imu,292.928113,-0.17944584,-9.7750130576,1.5593843496,0.25432241,2.19770153,-2.748691,,,
imu,292.936709,-0.1842310624,-9.783387196800001,1.5354582376,0.29170696,2.35471664,-2.3000764,,,
imu,292.945305,-0.1872218264,-9.775611210400001,1.507345056,0.4711528,2.3995781,-1.93370781,,,
imu,292.953901,-0.20935348,-9.7193848472,1.5246914872,0.5982602699999999,2.49677793,-1.88136944,,,
imu,292.962497,-0.1938015072,-9.6709344704,1.5288785568,0.8674290299999999,2.61640849,-2.12810747,,,
imu,292.971092,-0.1908107432,-9.730749750400001,1.5031579864,1.2188438,2.66874686,-2.44213769,,,
imu,292.979417,-0.212344244,-9.794153947200002,1.4571002208,1.55530475,2.6238854,-2.83093701,,,
imu,292.987742,-0.1949978128,-9.769031529600001,1.486409708,1.37585891,2.81828506,-3.06272122,,,
imu,292.996067,-0.1866236736,-9.7612555432,1.5001672224,1.47305874,2.96782326,-3.37675144,,,
imu,293.004392,-0.2021756464,-9.824659740000001,1.4792318744,1.51044329,3.16222292,-3.30198234,,,
imu,293.012717,-0.1782495344,-9.8749045752,1.456502068,1.52539711,3.58092988,-3.24216706,,,
imu,293.021042,-0.1698753952,-9.8880639368,1.4606891376,1.26370526,3.87252937,-3.1973056,,,
imu,293.029278,-0.1609031032,-9.831239420800001,1.4762411104,0.79265993,3.99963684,-3.11505959,,,
imu,293.037603,-0.1543234224,-9.797144711200001,1.5157191952,0.53844499,4.126744309999999,-3.10010577,,,
imu,293.045928,-0.122621324,-9.7911631832,1.5199062648,0.42629134,4.246374869999999,-3.1225365,,,
imu,293.054253,-0.101685976,-9.833632032,1.5007653752,0.36647606,4.01459066,-3.10010577,,,
imu,293.062578,-0.09151737840000002,-9.880287950400001,1.4876060136,0.46367589,3.80523718,-3.25712088,,,
imu,293.070903,-0.09749890640000002,-9.8079114616,1.4989709168,-0.03727708,3.52859151,-3.5711511,,,
imu,293.079228,-0.09869521200000002,-9.7959484056,1.5557954328,-0.19429219,3.49120696,-3.66087402,,,
imu,293.087553,-0.09749890640000002,-9.803126239200001,1.5653658776,-0.14195382,3.33419185,-3.51133582,,,
imu,293.095878,-0.1004896704,-9.794153947200002,1.5635714192,-0.36626112,2.95286944,-3.54872037,,,
imu,293.104203,-0.110658268,-9.769031529600001,1.5809178504,-0.41859949,2.8481927,-3.51133582,,,
imu,293.112528,-0.1447529776,-9.7780038216,1.564169572,-0.54570696,2.66126995,-3.54124346,,,
imu,293.120853,-0.1603049504,-9.802528086400002,1.573141864,-0.50832241,2.45191647,-3.69078166,,,
imu,293.129178,-0.1752587704,-9.803724392000001,1.573141864,-0.54570696,2.36967046,-3.65339711,,,
imu,293.137503,-0.1806421456,-9.786377960800001,1.564169572,-0.65786061,2.42200883,-3.54872037,,,
imu,293.145828,-0.2015774936,-9.743310959200002,1.5773289336,-0.65786061,2.53416248,-3.48142818,,,
imu,293.154152,-0.2051664104,-9.7331423616,1.597067976,-0.74758353,2.57902394,-3.57862801,,,
imu,293.162477,-0.2021756464,-9.762451848800001,1.6048439624,-0.7550604399999999,2.60145467,-3.82536604,,,
imu,293.170802,-0.1860255208,-9.775611210400001,1.5946753648,-0.6279529699999999,2.51173175,-3.95995042,,,
imu,293.179267,-0.1758569232,-9.772022293600001,1.5922827536,-0.65786061,2.67622377,-3.90761205,,,
imu,293.187732,-0.1848292152,-9.719983000000001,1.6114236432,-0.81487572,2.71360832,-3.95995042,,,
imu,293.196197,-0.1836329096,-9.710412555200001,1.6191996296,-0.84478336,2.84071579,-3.74312003,,,
imu,293.204662,-0.1902125904,-9.7534795568,1.612021796,-0.62047606,3.00520781,-3.35432071,,,
imu,293.213126,-0.1926052016,-9.770825988000002,1.6114236432,-0.6279529699999999,3.03511545,-3.03281358,,,
imu,293.221591,-0.1609031032,-9.788172419200002,1.6174051712,-0.83730645,3.05754618,-2.98047521,,,
imu,293.230056,-0.1668846312,-9.785779808000001,1.6102273376,-0.8522602699999999,3.09493073,-2.98047521,,,
imu,293.238521,-0.1656883256,-9.7750130576,1.5839086144,-0.95693701,3.12483837,-2.95056757,,,
imu,293.246986,-0.161501256,-9.7612555432,1.5737400168,-0.84478336,3.19213056,-2.95056757,,,
imu,293.25545,-0.152528964,-9.770825988000002,1.5815160032,-0.62047606,2.98277708,-2.99542903,,,
imu,293.263915,-0.155519728,-9.761853696000001,1.5845067672,-0.7401066199999999,2.83323888,-3.36179762,,,
imu,293.27238,-0.1597067976,-9.746301723200002,1.597067976,-0.63542988,2.88557725,-3.54872037,,,
imu,293.280845,-0.16449202,-9.7606573904,1.6072365736,-0.4260764,2.93791562,-3.45152054,,,
imu,293.28931,-0.170473548,-9.769031529600001,1.5982642816,-0.33635348,2.90053107,-3.54872037,,,
imu,291.906143,,,,,,,-83.3019436,169.5030452,117.3051032
imu,292.006912,,,,,,,-83.55829480000001,169.2955228,116.6947432
imu,292.108444,,,,,,,-83.1798716,169.2955228,117.4515896
imu,292.210068,,,,,,,-81.25113400000001,168.4776404,115.3763656
imu,292.311569,,,,,,,-83.65595240000002,169.4664236,117.9154632
imu,292.413132,,,,,,,-81.1046476,168.2823252,115.4496088
imu,292.514725,,,,,,,-83.631538,169.490838,118.0497424
imu,292.616257,,,,,,,-83.814646,169.4053876,117.1464096
imu,293.297775,-0.161501256,-9.7702278352,1.5952735176,-0.3513073,2.96782326,-3.66835093,,,
imu,293.306239,-0.1573141864,-9.7636481544,1.6072365736,-0.28401511,3.01268472,-3.72816621,,,
imu,293.314704,-0.1579123392,-9.7492924872,1.609031032,-0.19429219,2.93791562,-3.70573548,,,
imu,293.323169,-0.167482784,-9.7636481544,1.5934790592,-0.25410747,3.05754618,-3.72816621,,,
imu,293.331634,-0.173464312,-9.794752100000002,1.5904882952,-0.06718472,3.13231528,-3.69825857,,,
imu,293.340099,-0.1495382,-9.785779808000001,1.5569917384,-0.24663056,3.07997691,-3.8702275,,,
imu,293.348563,-0.155519728,-9.7534795568,1.55519728,-0.2765382,2.9977309,-4.012288789999999,,,
imu,293.357028,-0.1603049504,-9.7492924872,1.5545991272,-0.43355331,2.87810034,-4.22911918,,,
imu,293.365493,-0.167482784,-9.777405668800002,1.5623751136,-0.14943073,2.9977309,-4.124442439999999,,,
imu,293.373958,-0.1537252696,-9.803126239200001,1.5779270864,0.007584380000000002,2.91548489,-4.22164227,,,
imu,293.382772,-0.1459492832,-9.794153947200002,1.579123392,-0.14195382,2.81828506,-4.28893446,,,
imu,293.391586,-0.1453511304,-9.797742864000002,1.5809178504,-0.21672292,2.8481927,-4.244073,,,
imu,293.400401,-0.1549215752,-9.803724392000001,1.582114156,-0.4260764,2.91548489,-4.11696553,,,
imu,293.409215,-0.1609031032,-9.801929933600002,1.5749363224,-0.5307531400000001,2.89305416,-4.057150249999999,,,
imu,293.418029,-0.158510492,-9.7845835024,1.5689547944,-0.53823005,2.87810034,-3.93004278,,,
imu,293.426843,-0.1519308112,-9.803126239200001,1.5701511,-0.77749117,2.84071579,-3.88518132,,,
imu,293.435658,-0.1531271168,-9.8043225448,1.5701511,-0.9494601,2.64631613,-3.95995042,,,
imu,293.444472,-0.1489400472,-9.803126239200001,1.5863012256,-1.30087487,2.48182411,-3.98985806,,,
imu,293.453286,-0.1447529776,-9.802528086400002,1.5833104616,-1.22610577,2.46687029,-3.7954584,,,
imu,293.462101,-0.1626975616,-9.783387196800001,1.5689547944,-1.36069015,2.33228591,-3.60105874,,,
imu,293.470915,-0.182436604,-9.766638918400002,1.561178808,-1.30087487,2.2500399,-3.54872037,,,
imu,293.479729,-0.1860255208,-9.7606573904,1.5707492528,-1.2485365,2.18274771,-3.38422835,,,
imu,293.488543,-0.2075590216,-9.7815927384,1.5928809064,-1.23358268,2.20517844,-3.24216706,,,
imu,293.497358,-0.2027737992,-9.765442612800001,1.5755344752,-1.21115195,2.21265535,-3.28702852,,,
imu,293.506172,-0.206362716,-9.805518850400002,1.6078347264,-1.11395212,2.13040934,-3.48890509,,,
imu,293.514986,-0.2207183832,-9.821668976000002,1.6144144072,-1.40555161,2.36967046,-3.66087402,,,
imu,293.5238,-0.2207183832,-9.832435726400002,1.6096291848,-1.44293616,2.48930102,-3.56367419,,,
imu,293.532615,-0.2219146888,-9.824659740000001,1.6233866992,-1.57752054,2.66874686,-3.54872037,,,
imu,293.541429,-0.221316536,-9.8079114616,1.6132181016,-2.02613514,2.70613141,-3.6459202,,,
imu,293.550243,-0.2105497856,-9.803126239200001,1.6221903936,-2.2205348,2.74351596,-3.75059694,,,
