Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,214.431188,0.5495398162787838,0.4957066341760697,-29.55060314390606,7.846837376396829,287.0619530512799,29.15341069952881,-2.192434321108728,-27.51777744406207,-0.09429969381061687,0.01674042692545406,0.9954030971689697,4.572169303894043,-29.41959467364119,-3.475201977554225,-26.75107099876344,-0.09200645781077202,0.05090199928737058,0.9944565340876711,4.399978637695312
gaze,214.451169,0.5489341196734207,0.4945291272072196,-29.18602355343086,8.246891445554153,287.1101723894011,29.15304455590625,-2.223264031961823,-27.48543433982687,-0.09181208199097167,0.01911328436464665,0.9955929007186017,4.575108528137207,-29.41880636512397,-3.485640299846949,-26.73692608916548,-0.09218646127630625,0.05119343176269438,0.9944249036009258,4.400786876678467
gaze,214.47126,0.5485053280537707,0.4938379909630604,-28.92859499796514,8.481732866988821,287.1498971584069,29.15312392178805,-2.249071684447239,-27.45466647714159,-0.09033458616380129,0.02063589196949305,0.9956976561714095,4.578685283660889,-29.41632130900819,-3.495459583654508,-26.72429853129275,-0.09204173830206015,0.05127093097569586,0.9944343166077992,4.402313709259033
gaze,214.491242,0.5488419077298892,0.4942938865779246,-29.13259094758597,8.327538131825824,287.1388167828532,29.15729342404422,-2.242496456595166,-27.45626399456264,-0.09191479434925162,0.01915133968388592,0.9955826920793909,4.582400798797607,-29.41276187922582,-3.506743876086599,-26.70769822926715,-0.09177794583600395,0.05179385317275313,0.9944315991719305,4.407324314117432
gaze,214.511334,0.5487087415379562,0.4942116498621357,-29.05433046276369,8.35570226207694,287.166052829645,29.15885409379738,-2.260442242168923,-27.4333007259919,-0.0910766936549762,0.01954338256303873,0.9956520938916728,4.585413932800293,-29.41202279555033,-3.523053252164085,-26.68962186411584,-0.09212769180274373,0.05168865048025188,0.9944047323975429,4.410112857818604
gaze,214.531314,0.5495531027739333,0.4946125665172117,-29.56292012879711,8.221891520448855,287.1175541255561,29.15973057874092,-2.234175505774701,-27.45231184998283,-0.09435309784708591,0.01796306623815869,0.9953767232450144,4.599527359008789,-29.40794643667331,-3.53791256837787,-26.67029470808592,-0.09208795693868554,0.05238539781601461,0.9943719516772971,4.415132999420166
gaze,214.551406,0.5492121063351129,0.4937458207891119,-29.35644130441206,8.516524860254492,287.1357043375817,29.16112909584023,-2.235597062887543,-27.45109181792364,-0.09293467503108682,0.01983499774796624,0.9954746199884779,4.604919910430908,-29.40604456920806,-3.546129505371835,-26.66217411038215,-0.09220916484124507,0.05240995098002307,0.9943594254380815,4.415364742279053
gaze,214.571387,0.5491939009050256,0.4934868065405726,-29.34518189311959,8.604909086196056,287.1371996016367,29.16241859992662,-2.234262737486706,-27.45193594931342,-0.0926711190155078,0.02056993715639605,0.9954842748058833,4.610186100006104,-29.40556960120839,-3.550926563014885,-26.65831781183648,-0.09240700042333416,0.05224572909656548,0.9943497020987789,4.41067361831665
gaze,214.591478,0.5504305121059984,0.494195082780741,-31.99166461444884,8.89636556155095,305.2081024719736,29.16544383345752,-2.166279900927475,-27.51411005785722,-0.09831874700630658,0.01849037608898388,0.994983180751915,4.613756656646729,-29.40272424270706,-3.555671429549265,-26.65494874564954,-0.09243932424657635,0.05222009397403925,0.9943480442572303,4.405675888061523
gaze,214.611459,0.5519134117435662,0.4969009196108701,-21.13559895559692,5.081576597319791,195.755625771572,29.16880488417914,-2.190656434224916,-27.49489076384191,-0.09563180436913633,0.01886702759174457,0.9952379581099967,4.61170768737793,-29.39668037155289,-3.55719657447402,-26.65325438908831,-0.09201695830331535,0.05264037759116862,0.9943650587342987,4.399083614349365
gaze,214.631551,0.5373194627207305,0.4841433742530165,-30.45879641877386,16.15791759248678,395.4322563398777,29.36604891788518,-2.24363373764054,-27.42777204116211,-0.07596398996427875,0.02817808162816804,0.9967123295838491,4.53205680847168,-29.17062315713036,-3.450364302692036,-26.68641520238007,-0.068097241479692,0.06164390223502623,0.9957724614690322,4.382626533508301
gaze,214.651532,0.5293751894629585,0.4739942746230519,-23.79948260149719,20.88819508833645,395.643644373387,29.52835227627942,-2.058138851643374,-27.4803271712379,-0.05468594825741699,0.04886751926565561,0.9973070804040289,4.589852809906006,-29.06521768078242,-3.425181223274642,-26.69144877164727,-0.05864621499219676,0.06257258051814261,0.9963158603748059,4.34712028503418
gaze,214.671623,0.5270038714386176,0.4759686229247262,-21.82810380519054,19.94699787774926,395.7852649186029,29.58558261001922,-2.042531877340416,-27.49853636036585,-0.04834549520240917,0.04495906446589112,0.9978183179396867,4.567477703094482,-29.02401517434827,-3.425027276605495,-26.68827614674701,-0.05592161175014985,0.06200511662082128,0.9965079722973138,4.341155052185059
gaze,214.691605,0.5272577990544983,0.4798444146645955,-22.05620659380857,18.12590813223139,395.8630249768948,29.58531045250989,-2.088831715658846,-27.48806215882242,-0.05035514878862329,0.03796078162022406,0.9980096883544054,4.529597759246826,-29.007222126278,-3.435169072183629,-26.68350584845031,-0.05502666420976825,0.06054810038676784,0.9966473768417291,4.323452472686768
gaze,214.711696,0.5273608781647912,0.4822743144231237,-22.15193124789697,16.98358245938748,395.9059198889891,29.59000473664304,-2.11156369688358,-27.48434236212819,-0.0505940096565354,0.03341425274722399,0.9981601744711213,4.505596160888672,-29.00252486314951,-3.444016791684894,-26.67936394229958,-0.05526139331630944,0.05978180513118286,0.9966806480432926,4.305333137512207
gaze,214.731677,0.5274100452212152,0.4841349769688837,-22.20031537172483,16.10868649658601,395.9385509297607,29.59199462504578,-2.124309265713375,-27.48280821277907,-0.05108766998043845,0.03014238432229408,0.9982391931012011,4.487367630004883,-28.99853229251922,-3.453013159041233,-26.67532964685097,-0.05501002286141518,0.05897886941053471,0.9967423891597276,4.295465469360352
gaze,214.751768,0.5277460450331076,0.4855308004426996,-22.4877732761292,15.45514632243828,395.9764575721543,29.59984871607194,-2.176784346380243,-27.41604638057847,-0.05214037675715025,0.02727684080725407,0.9982671761944285,4.469759941101074,-28.99873873561376,-3.456103133178193,-26.67275620212757,-0.05533102170845622,0.05889329476498543,0.9967296814424776,4.295804977416992
gaze,214.77175,0.5275481661036496,0.4866029312608455,-22.32679327041559,14.9496944123772,396.0040764971321,29.6089730497501,-2.193933443407316,-27.39686208067241,-0.05094995819809124,0.02455834059677353,0.9983992135747833,4.449104309082031,-28.99981572047074,-3.453380346216499,-26.67278573147741,-0.05578122289720164,0.0592620650985398,0.9966827292636053,4.301896572113037
gaze,214.791841,0.5274114110950024,0.4929759642825614,-22.23333837574852,11.94908528630038,396.0464496466312,29.59175639133025,-2.258663462700817,-27.4203331643969,-0.05304787758006314,0.01110577937684436,0.9985302120360123,4.413619995117188,-28.96801660450356,-3.461002830178024,-26.69147239809552,-0.05327694945703594,0.05873414723502463,0.9968509751237278,4.311561584472656
gaze,214.811822,0.5232937883826154,0.5610356252018476,-19.20029661331387,-20.20688308103069,400.0290427269057,29.50877578061792,-2.84769039544815,-27.52782440351076,-0.05089381163549134,-0.05771048321055243,0.9970352652062091,4.433905601501465,-28.71136094014926,-4.030552966220997,-26.81772716311617,-0.04063655383249921,-0.02048386593770737,0.998964004220805,4.312594413757324
gaze,214.831913,0.5189237684052905,0.6472637816578026,-22.51868943627942,-86.49417780658345,568.7541173485807,29.36844705053322,-3.669513903469133,-27.76871766245119,-0.05915898452664687,-0.1603430670203047,0.9852869203477219,4.485191822052002,-28.42841564149695,-4.745944664557834,-27.06993417571633,-0.01703627287364425,-0.1126528021442183,0.9934883550276926,4.385243892669678
gaze,214.851894,0.5196586702046531,0.6857805521308991,-23.11672993613809,-109.8627618649762,557.0211130909464,29.31825300638118,-3.994618669915196,-27.90115394597189,-0.06432296887653231,-0.2010354644869244,0.9774698449023558,4.50529670715332,-28.31561803613634,-5.071268269155752,-27.16224283559907,-0.01495948078186043,-0.1530056293239334,0.9881120843962614,4.408988475799561
gaze,214.871986,0.519778634271543,0.7043443130624505,-22.56431450993569,-117.8351301304012,538.1313273199678,29.31305584787099,-4.157022725970556,-27.93960332474768,-0.06229198392830559,-0.2202870704200323,0.9734440483890359,4.493278980255127,-28.28136313596783,-5.211863379617829,-27.19591176663324,-0.01748700979018237,-0.1713081481338282,0.9850622939040743,4.412556648254395
gaze,214.891967,0.5180670651308295,0.7135595338817291,-19.14493085608402,-114.4473695322602,498.0649337891391,29.33900284472367,-4.252577060811885,-27.93638802489541,-0.05265862056658463,-0.2282794846257015,0.9721705336920311,4.469573497772217,-28.27774231425622,-5.272192538326474,-27.20500570802882,-0.02045442124622236,-0.1796716600020682,0.9835139608788395,4.41282320022583
gaze,214.912058,0.5166517490902431,0.7192528869576134,-16.92113388467719,-112.6065022345606,476.2012367186716,29.37725028478221,-4.28474856910343,-27.93396396582695,-0.05226476434554937,-0.2349479068841867,0.9706018109702063,4.439050674438477,-28.29314728519024,-5.27107819748039,-27.21633000071809,-0.01535189843405169,-0.1830475297488893,0.982984191667038,4.420598983764648
gaze,214.932039,0.5149870601997443,0.719507124334476,-17.42025822666871,-128.6911141042266,543.4746120159251,29.40103666536668,-4.287747796301589,-27.93569381655196,-0.04939214257364392,-0.2354005634293432,0.9706425660299123,4.438021183013916,-28.31410889678365,-5.268711892803204,-27.22394971199616,-0.01194770931809687,-0.1882015271403077,0.9820577566640907,4.419511318206787
gaze,214.95213,0.5181050115996523,0.7215106193486144,-23.32818187937985,-144.5070664427309,604.4156000926702,29.427902761754,-4.254790280726933,-27.94878868254065,-0.05622440386911005,-0.2373119405756103,0.9698050625098847,4.444243907928467,-28.33602061619503,-5.324387787369071,-27.14872899125569,-0.01737270033105906,-0.1938426460537782,0.9808787987585812,4.403252601623535
gaze,214.972111,0.5196726406270384,0.7218356357764248,-26.06683201777687,-149.0351794333625,622.4310939764976,29.44383839914306,-4.234596195330464,-27.95259999350492,-0.05975441150535123,-0.2375537500890079,0.9695347472495757,4.451573848724365,-28.3467057351781,-5.348334794893139,-27.1054342972748,-0.01999946898703442,-0.195115005845617,0.9805764405359236,4.397982120513916
gaze,214.992203,0.5205532539495551,0.7224376332487685,-27.14265794424942,-149.0552286027804,620.7259227029153,29.45580154321114,-4.224765381293503,-27.95355963478263,-0.06168435638115388,-0.2381693752677709,0.9692628069117285,4.450146675109863,-28.35386769178042,-5.362704447318682,-27.07775395021958,-0.0215022262298118,-0.195605628709667,0.9804468839688656,4.395884037017822
gaze,215.012184,0.5209476135724879,0.7228741957514817,-27.53010788834593,-148.680735558735,617.8686521132101,29.46543969106584,-4.216824749057203,-27.95634990124509,-0.06232468292735455,-0.2386183217649339,0.9691114127983899,4.447458267211914,-28.35975071072795,-5.375243564194735,-27.05206581884574,-0.0223961840677924,-0.1958924217777348,0.9803696088870033,4.390932559967041
gaze,215.032276,0.521299649354792,0.7233580280115066,-27.89122789375272,-148.5113269585111,615.7308970383947,29.47283249566284,-4.210497751364572,-27.95842023139124,-0.06289440851722708,-0.2391105343545211,0.9689532732479743,4.445611476898193,-28.36550521692847,-5.387124894039219,-27.02921511702965,-0.0231937112142395,-0.1962703847013135,0.9802754652898894,4.387210369110107
gaze,215.052256,0.5216287037983436,0.7235007020776482,-28.43926036664791,-149.2579760062773,618.4120218062233,29.47919731602234,-4.202997158699791,-27.95887894590629,-0.06356193333428382,-0.2392387165215244,0.9688780713526041,4.454201698303223,-28.36999107683694,-5.396789686155173,-27.01144218004329,-0.02381815038764942,-0.1965562124234494,0.9802032192713199,4.385086536407471
gaze,215.072348,0.5206446944779152,0.7232305011196541,-29.65335753565615,-162.7302112853459,675.0709984489984,29.48362590457425,-4.215542637705981,-27.94911226301343,-0.06150169057902619,-0.2386555474521441,0.9691548234034845,4.441814422607422,-28.36394118143938,-5.415029569973279,-26.98026135515017,-0.02221000127894162,-0.1992972315242383,0.9796873630653626,4.383870124816895
gaze,215.092329,0.5202618214942665,0.7223431172358312,-28.80470272925963,-160.3519214772641,668.0645139960512,29.49989544094012,-4.207504691165325,-27.94655890836888,-0.0603198249320283,-0.2378061774378038,0.9694378477718875,4.438316822052002,-28.36188531330254,-5.401876628820506,-27.00010189142539,-0.02190893718713753,-0.1980414629033449,0.9799487626618207,4.38617992401123
gaze,215.11242,0.52007576487552,0.7213989113143514,-29.11087734074399,-162.8172735965234,681.4630022675199,29.51419055690936,-4.196841454734268,-27.94523924794659,-0.05976322883683873,-0.2367730237226245,0.9697251629798216,4.436139106750488,-28.36098904526866,-5.399310853843418,-26.99848769516149,-0.02179085092282258,-0.1977170849564824,0.9800168943096698,4.385783195495605
gaze,215.132402,0.5198660280568439,0.7204791353018913,-29.40562397473568,-165.4618259775732,695.6545185222087,29.52977864179912,-4.18557981594495,-27.94229386762952,-0.05966349697646455,-0.2357662425767113,0.9699765698148582,4.43358325958252,-28.35912282906726,-5.397886316201935,-26.99368201226045,-0.02112138550524816,-0.1974214047578506,0.9800911569939683,4.38530969619751
gaze,215.152493,0.5195300117251982,0.7196772168495345,-29.59264255169131,-168.6981219319183,712.0531296190404,29.53807324775193,-4.178502925503751,-27.94002774204924,-0.05925007168951611,-0.2348469123094595,0.9702249001048675,4.432325839996338,-28.35695098889955,-5.396393954361203,-26.9899716975395,-0.02026207904010923,-0.1973472489471189,0.980124232679703,4.385479927062988
gaze,215.172474,0.5191224769767592,0.719125960903058,-29.78054215790865,-172.8812407708778,731.6808488326797,29.54450565911116,-4.173871052401995,-27.93829896783135,-0.05849877429757133,-0.2341579302027527,0.9704369928691119,4.430395126342773,-28.35479511455501,-5.395166170343755,-26.9881801069295,-0.01945921633418271,-0.1976575662011289,0.980077969053027,4.38453483581543
gaze,215.192566,0.5184754492157411,0.7184857638613633,-30.67287565514647,-183.6411725579092,779.6565774138799,29.54951973931718,-4.168135016539668,-27.93642173569536,-0.05771569290825761,-0.2330927163740861,0.9707402764722753,4.432582378387451,-28.35062196439463,-5.398399565705723,-26.97466135703008,-0.01777810985318205,-0.1990824431036031,0.9798214733602999,4.387722015380859
gaze,215.212547,0.5179704614760222,0.7182819445786361,-30.3648325727632,-186.6411684031186,793.1684895708631,29.56096340603269,-4.175676629573917,-27.9214853841,-0.05689775792445139,-0.2327563840339394,0.9708692552731373,4.422505378723145,-28.34757308883692,-5.395798133674804,-26.96855086920135,-0.01664276684700415,-0.1994525022982433,0.9797661545688571,4.38746452331543
gaze,215.232638,0.5176166252036125,0.7174612484449354,-30.39163094545384,-189.7579060529274,809.6976283505278,29.56241876511847,-4.166281699000591,-27.9236227627946,-0.05625618130999537,-0.2317637607508207,0.9711440682344991,4.43925952911377,-28.34526488012698,-5.388225640407145,-26.96804234493348,-0.0159118167802421,-0.1992671324278378,0.9798160153930628,4.390527248382568
gaze,215.252619,0.5146627945818965,0.6999898657628197,-16.0269541447418,-109.9793774175758,514.0244793910958,29.5835759661377,-3.962598179854861,-27.89803414096184,-0.04520038232323843,-0.2146219122579257,0.9756507367990784,4.453486442565918,-28.41908639945924,-5.063463683225383,-27.06445363018514,-0.01488476409922652,-0.167275721440229,0.9857977869798458,4.449514865875244
gaze,215.272711,0.5298243165344982,0.6094428606059152,-22.6890821040619,-39.23476309832419,365.1415100800128,29.34028552809932,-3.134337491736693,-27.78460923576591,-0.06760662865940835,-0.1149642965137132,0.9910663722921971,4.503720760345459,-28.70810969877557,-4.166810690767449,-27.09977616709482,-0.0487743067711786,-0.06494282009712132,0.9966962913128672,4.379436016082764
gaze,215.292691,0.5373061006644487,0.5399599674939942,-27.62829618670419,-9.057627031767815,357.148158285116,29.1901390422745,-2.507137918605434,-27.72332921568184,-0.08128082610756794,-0.04090632722819502,0.9958514445940074,4.501850128173828,-28.87609657124719,-3.533484218215676,-27.1097998122951,-0.06265952094192584,0.009922006237253379,0.99798564029126,4.378004550933838
gaze,215.312783,0.5388849413526153,0.5099270227021605,-38.02124720668953,4.841967204214688,472.346531519235,29.15829236809777,-2.235697849082986,-27.69449844656368,-0.0847514864221577,-0.006003314100900237,0.9963840352841072,4.512153625488281,-28.95632900669768,-3.306207218091552,-27.09612632949241,-0.06722898600709808,0.03658319705166495,0.997066664337915,4.365167140960693
gaze,215.332764,0.5386179696406772,0.4978753951495921,-37.44190314372598,11.51372206558122,468.8679777784013,29.18794528442159,-2.087282163926627,-27.68540293406895,-0.08187676490892519,0.009548212119561162,0.9965967223573278,4.527163982391357,-29.01274099822912,-3.235238584180623,-27.05763283995434,-0.06879108971917511,0.04757422159797176,0.9964961010533837,4.354403972625732
gaze,215.352856,0.5384189403455097,0.4932295485590028,-35.78620453057565,13.55359684756461,450.6683717860399,29.21192303919034,-2.061086236839543,-27.65297845628762,-0.08055821888436289,0.01536616324993153,0.9966314536463093,4.525712490081787,-29.04691366721607,-3.222179650613237,-27.02244886675256,-0.06892399937918263,0.0523448479393861,0.9962477097608713,4.364580154418945
gaze,215.372837,0.5387046561212221,0.4910598327710337,-25.92981154206191,10.58594364392063,324.1305467567224,29.23537019697383,-2.050834320491992,-27.63398783887928,-0.07923073464417016,0.01615441691821852,0.9967254012524099,4.527308940887451,-29.07000042308883,-3.238493780466635,-26.9782554265075,-0.0681834168319499,0.05916245492637789,0.995917077670729,4.390183448791504
gaze,215.392928,0.5389287036898904,0.4906213694185755,-22.16507473451868,9.14075927449689,275.4478118742924,29.25194247588956,-2.049405173604946,-27.62106064806076,-0.07866363078061005,0.01569119113561412,0.9967777183069241,4.5306396484375,-29.08265434850487,-3.250968896619392,-26.95323161804432,-0.06769164322127717,0.06228959939214414,0.9957599345452546,4.405377864837646
gaze,215.412909,0.5391769755937806,0.4903498966661531,-19.79673957583052,8.191349155104177,244.4262960811459,29.265573224438,-2.049821552596681,-27.61014657240292,-0.07809799957860969,0.01575593950413409,0.9968211739485481,4.536927223205566,-29.09199511600071,-3.260240897779469,-26.9362536370546,-0.06762165552474347,0.06421800709467552,0.9956421843558465,4.418818473815918
gaze,215.433,0.5391094373292008,0.4895717056742089,-19.86104584308576,8.460001895128865,245.6675018425572,29.27663711639582,-2.059736346541106,-27.5923385773706,-0.07821683570364028,0.01622564460473834,0.9968043213538305,4.54816198348999,-29.09740527637821,-3.267121155234448,-26.92366604559525,-0.06732941887157366,0.06541416037532706,0.9955841184836203,4.429180145263672
gaze,215.452982,0.5393041634714355,0.4880570191906593,-20.47447166580866,9.132979101365157,251.9992149018688,29.28675326628065,-2.047149661969295,-27.5920303232995,-0.07878395706792883,0.0179100329537067,0.9967308156309386,4.567944049835205,-29.1048478796121,-3.270248380585521,-26.91413182289889,-0.06783576108831631,0.06663932356133612,0.9954684877347231,4.450801372528076
gaze,215.473073,0.5386188959553063,0.4850581563485977,-21.52432543708251,10.73700491620434,269.7928866070571,29.31455271870911,-2.072122114781262,-27.54889089940743,-0.07739017005384008,0.02276448667338393,0.9967409591892645,4.588018417358398,-29.10748454795331,-3.274186432679238,-26.90465088234842,-0.0675933434766336,0.06754266803654221,0.9954240945005075,4.462681770324707
gaze,215.493054,0.5389374898255155,0.4850400296755442,-19.95913607714139,9.879683381992283,248.0788920699604,29.32347672869728,-2.091089879716907,-27.52645575563733,-0.07711037010066518,0.0230933382030042,0.9967550795223369,4.589976787567139,-29.11113929694146,-3.276263402370136,-26.89848819780678,-0.06801086881506617,0.06821305336814691,0.9953499390029692,4.474273204803467
gaze,215.513145,0.5388376479545902,0.4850205129820434,-20.79890050801452,10.32801086741692,259.1974408074823,29.32507228734819,-2.070555874865287,-27.54332653884601,-0.0775257317927513,0.02263340921608572,0.9967334095420178,4.598295211791992,-29.11139927445712,-3.27622914264543,-26.89336564501744,-0.06779834232886853,0.06817884927913377,0.9953667812863914,4.478935718536377
gaze,215.533127,0.538869384831031,0.4854828872833915,-20.39308122821108,9.978130814058932,253.9190224891552,29.32948514711018,-2.05943592956582,-27.55310852723153,-0.07740898510885069,0.02209597317407372,0.9967545419981334,4.603176116943359,-29.1121979692918,-3.280376456701287,-26.88776744933167,-0.06778329837260867,0.06792187834829817,0.9953853740654265,4.479147434234619
gaze,215.553219,0.5388183435571111,0.4855658045446064,-20.00368903046138,9.775875524252157,249.4043926096621,29.33541292632853,-2.050149574563062,-27.55902327965555,-0.07714220225215351,0.02200487822723187,0.9967772398915882,4.608494281768799,-29.11343093230212,-3.283622091641391,-26.8798295182554,-0.06763584758378352,0.06800702085805173,0.9953895906807726,4.482035636901855
gaze,215.573199,0.538724367351269,0.4854090971358087,-19.74052038100639,9.716920883543953,246.7376403570622,29.34270304460991,-2.044318011336968,-27.56037401938303,-0.07676782310023501,0.02238596878500748,0.9967976573698435,4.613353252410889,-29.11558213601999,-3.284410372409572,-26.8715267485744,-0.06753054315927894,0.06805403391413477,0.9953935273089869,4.485881328582764
gaze,215.59329,0.538565646421787,0.4854419844509495,-19.29442000208569,9.527139348632442,242.1775639721738,29.35093303738775,-2.041204029955513,-27.55989324170741,-0.07616026926171948,0.02267967414542171,0.9968376225678082,4.615246295928955,-29.11667107154593,-3.285062327315724,-26.86368572458517,-0.06731892321589561,0.06787751359988736,0.995419914269626,4.488261699676514
gaze,215.613272,0.5389863836838942,0.4842641913387347,-19.0054523855566,9.614116037367717,235.9352531562552,29.34312703578749,-2.038154024627711,-27.55158851927241,-0.07685375674927335,0.02347962615143224,0.9967658738286101,4.606894016265869,-29.1250179618878,-3.267558679426391,-26.86272211854809,-0.06776293620231948,0.06980965097811702,0.9952561464806705,4.473530292510986
gaze,215.633363,0.5396481099557974,0.4830372932992905,-17.73984993229369,9.140169466461234,216.4806538462552,29.33505290610584,-2.020006788076004,-27.54809153346851,-0.0768678224622045,0.02556452777054843,0.9967134958400974,4.59737491607666,-29.13417965208608,-3.253201019054474,-26.86280722079977,-0.06887333310140749,0.07115031946299767,0.9950849692502726,4.470181465148926
gaze,215.653344,0.5398720480496434,0.4814822312348063,-17.83827891976731,9.540632823958811,216.4537223026347,29.32816965467107,-2.008061984312274,-27.54689045310974,-0.07683259328470862,0.02637454385076081,0.996695106863584,4.588706493377686,-29.14595133787821,-3.230157292616132,-26.86195985877596,-0.06971667117017186,0.07301542451069012,0.9948911164265535,4.431014060974121
gaze,215.673436,0.5406022489527054,0.4806248601547439,-18.16819050123531,9.762678747462646,216.4118814830417,29.32126945583097,-1.996357894401542,-27.55177200180918,-0.07705239409844243,0.02594967044085474,0.996689291187434,4.576651573181152,-29.16848423523894,-3.207255749862173,-26.86001197086414,-0.07207317692632637,0.07511380465866115,0.9945669276209858,4.388346672058105
gaze,215.693417,0.5403157442517129,0.4822709615319549,-18.04116956259869,9.338527452994724,216.4380556765914,29.31266809838402,-1.986377260955729,-27.55653495735617,-0.07654613696853008,0.02361240787198902,0.9967864079679667,4.539284229278564,-29.16493380158236,-3.212403744612459,-26.8575008198628,-0.07152056190578114,0.07396443568313535,0.9946929533673982,4.386257171630859
gaze,215.713508,0.5408199035794787,0.4810886947141961,-18.26755317286191,9.643588346480794,216.4014358906762,29.30789604384591,-1.974493764949461,-27.56230605626749,-0.07701265085867902,0.02423284294064942,0.9967355822537556,4.539205074310303,-29.17966062287494,-3.19754244081089,-26.8568986974104,-0.07282474863714636,0.07572817200939712,0.9944655851008881,4.348491668701172
gaze,215.733489,0.5407889635191181,0.4807938736736695,-18.25330175541674,9.719568860673453,216.4046853905285,29.30156426023899,-1.964198322763881,-27.56288924919078,-0.07753592702596049,0.02535920443368415,0.9966669909105627,4.539268493652344,-29.17526537972551,-3.20111410570937,-26.85447854688485,-0.07217707145717431,0.07519537266770583,0.9945532294881108,4.348767280578613
gaze,215.753581,0.5411198969873167,0.4798999937148308,-18.40157021987767,9.950049623038314,216.3785414298876,29.29932124712936,-1.960982152894778,-27.56225930491951,-0.07762841202495285,0.02549481155212376,0.9966563320575483,4.530457973480225,-29.18481884206167,-3.189558392582225,-26.85404303735169,-0.07324827659182039,0.07688327351056315,0.994345841360353,4.319107055664062
gaze,215.773561,0.5412390149956371,0.4799597698629436,-18.45592978625552,9.934993619332378,216.3754601324572,29.29373972142171,-1.957342484888222,-27.56113069461315,-0.07799805451236376,0.02527928174186893,0.9966329622317847,4.516575813293457,-29.18512291131326,-3.188940820026635,-26.85328222103837,-0.07329889884684425,0.07695834152735066,0.9943363038213981,4.312056541442871
gaze,215.793653,0.541572140907302,0.479343218576351,-18.60590190712664,10.09421248365837,216.353869123685,29.28728835603272,-1.950754879355883,-27.56018053440829,-0.07844766070022843,0.02542072214448123,0.9965940755474693,4.503668308258057,-29.19049278216211,-3.181121348733375,-26.85370054689277,-0.07402680675887857,0.07805942731142843,0.9941965387632847,4.295967578887939
gaze,215.813634,0.5416056123187325,0.4790978227543432,-18.62046191118132,10.15731553838062,216.3483116873105,29.28860916626233,-1.948035457400309,-27.55906517716492,-0.07806789585920201,0.02527861072274168,0.9966275108966463,4.493482112884521,-29.19355901033929,-3.176271091591953,-26.85303073127914,-0.07451844731020466,0.07868638744995586,0.9941103829256346,4.284605979919434
gaze,215.833725,0.5415529658975436,0.4793147699345681,-18.59690527164968,10.10136482631825,216.3517501027745,29.29267172768144,-1.949373887372186,-27.55841042885933,-0.07781998761267904,0.02469323568977275,0.99666157427641,4.480753898620605,-29.19360443952815,-3.176147610553095,-26.85124788311468,-0.07459022827921856,0.07881940400159418,0.9940944620095656,4.27796745300293
gaze,215.853707,0.5413763338331723,0.4794847202436752,-18.51693005009279,10.05723961310877,216.3600202950137,29.29857203912788,-1.949981269719623,-27.55815439710162,-0.07740821528630938,0.02435659484676849,0.9967019235928356,4.468059062957764,-29.19130227889126,-3.177086418767137,-26.84900072472434,-0.0743818301502418,0.07880169806113206,0.9941114805323309,4.273652076721191
gaze,215.873799,0.5411035828064417,0.4797243661874114,-18.39339019315575,9.99496411478091,216.3726726684361,29.30410258463042,-1.951181021377198,-27.55794562743053,-0.07701024416489378,0.02397665025850505,0.9967419638683047,4.461898803710938,-29.18637302769705,-3.178689367592878,-26.84635998764211,-0.07381277231711249,0.07868407621893735,0.9941632113453177,4.269081115722656
gaze,215.893779,0.5408884712159218,0.4796690341623909,-18.29532981237845,10.00862256692059,216.3787691814443,29.30810993249282,-1.950466257137002,-27.55856946424277,-0.07696094028106268,0.02391221060195997,0.9967473199638825,4.461989402770996,-29.18109452115216,-3.178397473831589,-26.84443285153311,-0.0730985108718435,0.07885604177717079,0.9942023598762759,4.270560264587402
gaze,215.91387,0.5406909558812878,0.4796094861187679,-18.20529770572508,10.02342888540809,216.3846241912393,29.31294098489854,-1.949668550510163,-27.55868146928735,-0.07659733115502411,0.02388607855517218,0.9967759548219368,4.462967872619629,-29.17748940866814,-3.177792894375162,-26.84293357306321,-0.07276070274522156,0.07899746515892145,0.9942159124830413,4.272422790527344
gaze,215.933851,0.5404863799501427,0.4799793103325974,-18.1128405417135,9.927729668925519,216.3939702785086,29.3163360958763,-1.952487368061363,-27.55851201188717,-0.07636861504863664,0.02310539267324667,0.9968119057600427,4.457186222076416,-29.17372255453158,-3.177328694325112,-26.84193256700013,-0.07226297247413523,0.07900555824556538,0.9942515700643922,4.275375366210938
gaze,215.953944,0.5403297863411012,0.4801507413327415,-18.04190765831844,9.883230801150702,216.4008407243913,29.31713992681417,-1.952429733470817,-27.55877636163169,-0.07651582334159565,0.0228514587713002,0.9968064704898245,4.460487842559814,-29.16929682015466,-3.176782478844588,-26.8412655138443,-0.07155735318753767,0.07889330434429571,0.9943115164446364,4.280888557434082
