CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1581.7088935704803,-6.710975386538172,5292.561339923748,6.180352483325009,-0.3584591390379857,8.598936438377823,1904.2530209829092,-4560339.304097712,0.034874865136387656,8.582768132723949,-5670442.527874874,-292.7843892160978,-0.3584591390379857,-344529497.9776942,-5.3544400762901585,0.531334085373298,-550.6576370102257,-0.9460429488438696,1582.6564959590287,-4.82625144556758,-551.2374806465277,-168.93161360706472,6875365156.619277,-7.457429992970266,0.0,40.08898631587982,-230.53396070693265,-1887549.7795397143,-4857.734507296291,-0.3932389400011511,0.0,0.0,1779.9500000000044,-3.3036899999996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995563,-0.09666209999998321,0.1237359999998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795343245675738,-254.78330602039603,5334.841439421158,160.57069357835442,0.0,4.558184974074951e-14,0.0,-6.926445293835811e-16,58.64537274426971,22.934576808023838,58.64537274426971,0.0,-894.4247946758369,0.0,0.0,4476.299999999697,27.636800000017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993961,998.9999999993961,3.0000000000007105,62.48016455116333,gaze,0.4965991666333714,0.4007602815947153,3.917773481529371,54.87624158563212,392.455307706971,32.79974564942639,-4.792681686628113,-29.52608469560863,-0.0041164141913705,0.1697957454537474,0.9854706794014784,4.767549514770508,-33.47244553328753,-5.293147526016712,-30.5474896035892,0.0239860870149133,0.1109947883166652,0.9935314914969992,4.576444625854492,-0.3439166111762205,-5.056609402917694,-30.012684067271152,0.0099245254182174,0.1385946228589422,0.989798376886182,4.6648238641924005,4.4578699267585655,True,0.0,imu,-0.12877711948338413,-9.71319246246077,1.6465998458617033,-0.2545013013945331,2.9045736421651958,-2.743261284889799,-84.53695557174709,176.35007169295508,123.65122977720682
1589.1847224932371,-6.741979504629522,5292.82238056029,6.174409051985492,-0.36063963903879714,8.613022660779201,1912.964108822227,-4586800.871543884,0.03503184060419289,8.596796899341712,-5704604.948189096,-294.04620745594116,-0.36063963903879714,-346681167.42449564,-5.377000466183814,0.5332155370747278,-553.125122110045,-0.9506811568834402,1590.1369506422975,-4.848824146832348,-553.7072788854844,-168.8898571509353,6918730254.571175,-7.498138917135519,0.0,40.256746133647844,-231.5928518962006,-1898838.1459167728,-4882.2791371027515,-0.3948409106254913,0.0,0.0,1779.949999999968,-3.303689999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995345,-0.09666209999998054,0.12373599999989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795321258584515,-255.8261682012225,5334.667262012648,161.31500484471468,0.0,4.5772132394917796e-14,0.0,-6.953959833311974e-16,58.66093297946486,23.028452961269714,58.66093297946486,0.0,-897.7306599298183,0.0,0.0,4476.299999999581,27.636800000017388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993706,998.9999999993706,3.0000000000006537,62.932274199014365,gaze,0.5010940978802704,0.41138896834562866,2.871355599454662,50.234844350599644,368.1906229463657,32.66767823547463,-5.04839358807652,-29.19822016752394,-0.02144798928167628,0.14751493381796046,0.9885139655358371,4.642511895689149,-33.521243332207135,-5.321810453148387,-30.539023160884245,0.021494039356122274,0.10771639791645939,0.9937759001576082,4.529769362754563,-0.4413580531368544,-5.190279366395726,-29.867466048156366,-0.001119318378372278,0.12731138408035167,0.991081864243883,4.587074860203105,2.8489801239203483,True,0.14580892188852548,imu,-0.0789561696,-9.673925234400002,1.6652573952,-1.25601341,2.7734236,-3.2720747,-84.53594932470882,176.35147636941488,123.65181353609198
1600.5370289176792,-6.789051323131215,5293.219323943762,6.165387060491128,-0.36395263444998777,8.634242195058164,1926.19685720286,-4627028.06097573,0.03527015525912756,8.617929303645518,-5756551.915121774,-295.9614655202909,-0.36395263444998777,-349953694.83391464,-5.41124036168616,0.5360686498235164,-556.8695618157454,-0.9577239138358082,1601.4962824859758,-4.883096042218848,-557.4552282693385,-168.82651348596937,6984689428.129294,-7.559970864365799,0.0,40.511348490046956,-233.20047004675476,-1916002.3243227454,-4919.563552621525,-0.39727293717137413,0.0,0.0,1779.9499999999825,-3.303689999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995308,-0.09666209999998054,0.12373599999989393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795287871028897,-257.4085558655284,5334.402191910704,162.44485382645055,0.0,4.606091204779376e-14,0.0,-6.995703842031984e-16,58.68442259802259,23.170896024386675,58.68442259802259,0.0,-902.7437991521053,0.0,0.0,4476.299999999639,27.636800000017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993852,998.9999999993852,3.000000000000682,63.61918421474757,gaze,0.5011172013056189,0.4113577354552713,2.939483588172054,44.98219321402992,317.4104510703562,32.66709726178789,-5.047899358635328,-29.197096876335564,-0.02162046172657961,0.14762443050312127,0.9885063314331608,4.641928717838,-33.520177641295824,-5.321657046630964,-30.5387549804118,0.021557509943178756,0.10768517581293052,0.9937862599652009,4.529062954351609,-0.441395267459711,-5.190056859471845,-29.86683336769759,-0.0011911530658582736,0.1273367966493364,0.9910827154459884,4.586457847022143,2.4475905541462684,True,0.1434514965395312,imu,-0.0789561696,-9.6637566368,1.6682481592,-1.26349032,2.58650085,-3.26459779,-84.5344019600314,176.35350700224873,123.6528068591744
1608.7079829845507,-6.822925121800306,5293.505430515172,6.158895837950013,-0.36633855521908376,8.649388644053396,1935.7247364035975,-4656014.977232099,0.035441641957314717,8.633013127713475,-5793993.4049268635,-297.3393596098181,-0.36633855521908376,-352312951.53098416,-5.435870959099177,0.5381192941776147,-559.5627956942418,-0.9627926291434052,1609.6722939514123,-4.90775952526832,-560.1509861274162,-168.78096927475963,7032244301.744648,-7.6044854838618985,0.0,40.694492690066525,-234.35731597988357,-1928373.0657811859,-4946.408744431692,-0.39902295558634926,0.0,0.0,1779.9499999999753,-3.30368999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995308,-0.0966620999999801,0.1237359999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795263840400388,-258.54658219068455,5334.210979208408,163.25776885131015,0.0,4.626863768887349e-14,0.0,-7.025721582883453e-16,58.70122672094976,23.273338667223605,58.70122672094976,0.0,-906.3469249223416,0.0,0.0,4476.29999999961,27.636800000017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993743,998.9999999993743,3.000000000000682,64.11386550636631,gaze,0.4969830526479421,0.3962339455364485,2.631796582259472,41.47821194498455,285.4964768984021,32.83320262020668,-4.694817179270897,-29.62835841052481,-0.0050507599172123,0.1806903309416186,0.9835270683252532,4.794630527496338,-33.47299801418583,-5.295894680525544,-30.54594536998378,0.0234713415530015,0.1106435292291809,0.9935829636046574,4.576142311096191,-0.3378731957783223,-5.040739778830693,-30.03128936406037,0.0097992980509105,0.1405298319642696,0.9894654721923232,4.671304414958391,4.947308318387205,True,0.0,imu,-0.1272871298469448,-9.712754411609227,1.647569362471252,-0.2705422798175585,2.9005761165582298,-2.7553917257696745,-84.5332746664357,176.35489424991914,123.65359921394378
1611.9546861462197,-6.836383223750164,5293.619206686621,6.156317139819635,-0.3672869057015792,8.655377819491147,1939.511408313636,-4667540.453546643,0.03550977171950855,8.63897743962567,-5808882.705014267,-297.8867148105927,-0.3672869057015792,-353251277.81976074,-5.445654624419347,0.5389334378059051,-560.6325116754558,-0.9648065766338714,1612.9210068329744,-4.917558532494244,-561.2217045070103,-168.76288353741347,7051158587.538811,-7.622175615075092,0.0,40.76723932983983,-234.81692596798894,-1933292.3865471617,-4957.077748124507,-0.3997182134538342,0.0,0.0,1779.9499999999825,-3.303689999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995308,-0.09666209999998143,0.12373599999989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795254292009687,-258.9985618406232,5334.134903389146,163.58070714611372,0.0,4.635114752052471e-14,0.0,-7.0376425728475e-16,58.70788009967987,23.314024890317295,58.70788009967987,0.0,-907.7774281725654,0.0,0.0,4476.299999999625,27.636800000017843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993743,998.9999999993743,3.000000000000668,64.31048767692214,gaze,0.5011344022332378,0.4113222415361958,3.147038133868533,41.43736802157308,276.9655508295485,32.666650127436384,-5.047296091988007,-29.19609638093642,-0.02177279817414505,0.14774040810731456,0.9884983227288852,4.641383774517228,-33.519016374382026,-5.321459505612737,-30.538504049372097,0.021627255252783476,0.10765728993061295,0.9937964397363716,4.528398960760448,-0.44129665586129035,-5.189755226435031,-29.866266371114058,-0.001248293521166816,0.12736753384918742,0.9910834113826716,4.585878843024797,2.3437789045304847,True,0.1408180617619392,imu,-0.0963026008,-9.656578803200002,1.6580795616,-1.1737674,2.60893158,-3.1225365,-84.53282375602222,176.35542860225857,123.65393158759237
1623.4366211297393,-6.883970653394321,5294.021993969611,6.147200181130955,-0.3706421523295834,8.676426044975763,1952.9065628341777,-4708334.765153289,0.035750666874459915,8.65993782749354,-5861593.246777568,-299.8217658003118,-0.3706421523295834,-356573669.6937504,-5.480239833939537,0.5418095955814606,-564.4135917864235,-0.9719284688817816,1624.4100499807967,-4.952208309644506,-565.0063273364477,-168.69897387965102,7118132817.677681,-7.684747383163401,0.0,41.02439310399773,-236.44206395048948,-1950706.9770824506,-4994.8183374039345,-0.402176503144707,0.0,0.0,1779.9499999999898,-3.303689999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995308,-0.09666209999998143,0.1237359999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795220524691572,-260.5960237698647,5333.865418352361,164.7224532358454,0.0,4.6642809857315064e-14,0.0,-7.079771720223708e-16,58.731302560722725,23.457824944235032,58.731302560722725,0.0,-912.8310020461641,0.0,0.0,4476.299999999639,27.636800000018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993743,998.9999999993743,3.0000000000007105,65.00612067397873,gaze,0.5011458756160627,0.41128260784694287,3.339836921836472,42.19072604787956,278.814691233066,32.6663327581809,-5.046586519576974,-29.19521620854394,-0.02190548510356785,0.14786263982532996,0.988489946051485,4.6408763148197565,-33.51776315488275,-5.321218777994297,-30.538270537260626,0.021703005201003864,0.10763268713251811,0.9938064310281519,4.527776735119078,-0.441066421037417,-5.189376309297015,-29.865763991461776,-0.0012911430943486487,0.1274034529163612,0.9910839484291435,4.585337199810461,2.586680779668576,True,0.13792110448006506,imu,-0.0998915176,-9.657176956,1.6497054224,-0.874691,2.57154703,-2.84589083,-84.53121624726589,176.35724320152335,123.65518499309846
1634.9817311240413,-6.931808940585528,5294.427649628313,6.138037097434307,-0.37401806418737277,8.697383420032097,1966.381084370747,-4749407.583293676,0.035992817020819454,8.680807025246544,-5914679.296999347,-301.766424412851,-0.37401806418737277,-359920612.546427,-5.514992490369397,0.5446968123816546,-568.2124138028107,-0.9790888960091341,1635.9623085129363,-4.987041978891372,-568.8087080448979,-168.63479121750788,7185606975.19394,-7.747680212770222,0.0,41.282783676164684,-238.07572426298876,-1968244.683874942,-5032.781830098827,-0.4046475638853446,0.0,0.0,1779.9499999999825,-3.3036899999995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995127,-0.09666209999998054,0.12373599999989127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795186572325996,-262.20077581669244,5333.593759718773,165.86997778982197,0.0,4.693586943911029e-14,0.0,-7.122086889823184e-16,58.754687073646664,23.602281258050258,58.754687073646664,0.0,-917.9039664212313,0.0,0.0,4476.2999999995955,27.63680000001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993706,998.9999999993706,3.000000000000682,65.7060172872482,gaze,0.5011517970257646,0.4112389562823154,3.33505327629061,48.09662787511441,333.488640465445,32.66614106767072,-5.045773394968095,-29.194453855271828,-0.022019012774195972,0.14799089845066554,0.9884812081595901,4.640405578580959,-33.51642160654548,-5.320935823407346,-30.538054600612696,0.021784490272871087,0.10761131320196182,0.993816225625504,4.527195616713038,-0.4407087783853982,-5.188921968306216,-29.8653251408578,-0.001320107204733756,0.12744441016540722,0.9910843231117202,4.5848322579147585,3.2077519971604587,True,0.13477304496408193,imu,-0.1100601152,-9.6679437064,1.6604721728,-0.67281443,2.44443956,-2.8234601,-84.5295809652897,176.3589528594924,123.65656431037627
1635.2338773267834,-6.932853610739652,5294.436516418005,6.137837019847069,-0.37409181887428633,8.697838833617546,1966.6754321475491,-4750305.219043672,0.03599810481732962,8.68126051462879,-5915839.652971282,-301.8088843648333,-0.37409181887428633,-359993779.9104906,-5.515751237291371,0.5447598164552265,-568.2953463357537,-0.9792452730796022,1636.2146108544225,-4.987802674000807,-568.8917182608495,-168.63339033690318,7187082080.4893875,-7.749054857327701,0.0,41.28842496735122,-238.11139887820292,-1968628.012916035,-5033.611125810889,-0.40470152366806633,0.0,0.0,1779.9499999999753,-3.3036899999995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995308,-0.0966620999999801,0.12373599999989171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795185830811732,-262.23580705824156,5333.587819004533,165.8950342189696,0.0,4.694226757765689e-14,0.0,-7.123010547680082e-16,58.7551959427301,23.605434694980428,58.7551959427301,0.0,-918.0146667791122,0.0,0.0,4476.299999999639,27.63680000001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993706,998.9999999993706,3.000000000000682,65.7213079223919,gaze,0.501151865535219,0.4112379617638922,3.3319129369851384,48.26494930879781,335.1033155276034,32.66613826042025,-5.045754553690937,-29.19443854332281,-0.02202127590619319,0.14799375727181555,0.9884810138810213,4.6403957288575075,-33.51639143202719,-5.32092919806842,-30.538050094192315,0.021786326811061567,0.10761088319495882,0.9938164367022201,4.527183412372015,-0.44069960292917043,-5.188911247582759,-29.865316281349035,-0.0013205865852384882,0.1274453571900191,0.9910843294404574,4.5848216636925825,3.225556023371159,True,0.13470177909886025,imu,-0.12590442216122041,-9.712345407488495,1.6484844486904753,-0.28463508760558104,2.8967024878318033,-2.7669376785221096,-82.6915836,175.655474,122.3100552
1635.9205833652793,-6.935698684889972,5294.46066618328,6.137292129479562,-0.3742926909110586,8.699078630792194,1967.4770854347225,-4752750.009756088,0.03601250566516618,8.682495071688844,-5919000.023189691,-301.9245191643728,-0.3742926909110586,-360193062.22224873,-5.517817587069752,0.5449313930686293,-568.5212010751183,-0.9796711556814139,1636.901742131067,-4.989874368189235,-569.1177845570758,-168.62957530600852,7191099763.509396,-7.752798664807664,0.0,41.30378827933085,-238.20855568272796,-1969672.0537780498,-5035.869702847999,-0.40484847829459614,0.0,0.0,1779.9499999999898,-3.3036899999995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995454,-0.09666209999998099,0.1237359999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795183811340955,-262.33120907460165,5333.571638148511,165.9632727862261,0.0,4.695969205040887e-14,0.0,-7.12552596805155e-16,58.75658141984104,23.61402257910698,58.75658141984104,0.0,-918.316132763346,0.0,0.0,4476.299999999683,27.63680000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993743,998.9999999993743,3.0000000000007105,65.76295215132758,gaze,0.4984971926036439,0.3973836216143964,2.031408966395118,48.83082211185356,339.2700253751316,32.83477155283365,-4.730283230708813,-29.65453499315181,-0.0108050113034144,0.1785417598481496,0.9838730058910342,4.758669853210449,-33.47186236380978,-5.300843895616257,-30.5442696593134,0.0233234095403699,0.1098725937278817,0.993671994027667,4.57732105255127,-0.33208015103068,-5.030739161123586,-30.051112533187364,0.0090617522116096,0.1418953388334181,0.9892202792354514,4.672984743118287,1.3040063881399249,True,0.0,imu,-0.12586965046099197,-9.712335089760707,1.6485076591248289,-0.2849790080680863,2.8966029720772943,-2.767231775834965,-84.52944720014538,176.35908694822731,123.6566815839058
1646.5930172616595,-6.979910417557998,5294.836281737444,6.128825544987791,-0.37741553130653804,8.718253925622637,1979.9385268020633,-4790770.101000309,0.0362362845247446,8.701588991992868,-5968155.4915374825,-303.7211877344481,-0.37741553130653804,-363293038.864107,-5.5499214451162615,0.5475958033334037,-572.0299394446416,-0.9862897086268194,1647.5807854307877,-5.022068526878125,-572.6298092501512,-168.57031944786286,7253599915.651462,-7.810990519389543,0.0,41.54247674237971,-239.71832784235747,-1985910.3317865166,-5070.978232020096,-0.40713203162036715,0.0,0.0,1779.9499999999898,-3.30368999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995163,-0.0966620999999801,0.12373599999988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795152426096294,-263.81322243710315,5333.3198537932185,167.02357435579574,0.0,4.723040080060032e-14,0.0,-7.164598724825698e-16,58.778039031679555,23.74743024017955,58.778039031679555,0.0,-922.9975694262911,0.0,0.0,4476.29999999961,27.63680000001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993524,998.9999999993524,3.0000000000006537,66.41036041003814,gaze,0.5011523417142918,0.4111913916750034,3.079232652189061,55.19623500535458,404.24667359104967,32.66607095826781,-5.044859148637066,-29.193806579413742,-0.022113905095011474,0.14812500523584554,0.9884721126435868,4.639970649159775,-33.5149948283269,-5.320611489779843,-30.537856315634297,0.021871473637483253,0.10759310700000561,0.9938258189180049,4.526654746859786,-0.440227759137419,-5.188393879540468,-29.864948589033723,-0.0013355960349866192,0.12749027828486448,0.9910845321558396,4.584363187389921,4.20622344250948,True,0.13138497990125397,imu,-0.1124527264,-9.669738164800002,1.65987402,-0.68029134,2.33976282,-2.88327538,-84.52791884239178,176.36056021315156,123.65806729523261
1658.2680002387385,-7.0282647099868,5295.247805657607,6.1195675289428095,-0.38083384068996556,8.739031638426738,1993.576046557915,-4832414.003667414,0.036481016818749136,8.722277824384818,-6022011.250064537,-305.68562994080787,-0.38083384068996556,-366690291.15821445,-5.585019057314941,0.5505059140150549,-575.8653277691071,-0.9935293584065118,1659.2629999057024,-5.057280406086524,-576.4687892185966,-168.50557291831956,7322098439.940045,-7.874664840460123,0.0,41.80341537789621,-241.36952021530254,-2003700.4153353025,-5109.399524764325,-0.40962936944079054,0.0,0.0,1779.9499999999898,-3.3036899999995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995127,-0.09666209999998054,0.12373599999989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795118093302513,-265.433006620609,5333.043755991923,168.18299185339157,0.0,4.752633940485517e-14,0.0,-7.207297791064181e-16,58.801352765152615,23.893239753466972,58.801352765152615,0.0,-928.110652786391,0.0,0.0,4476.299999999654,27.636800000018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993706,998.9999999993706,3.000000000000682,67.11900059130258,gaze,0.5011476813020264,0.4111400391187022,2.8293110128911216,54.87000743544934,411.40080457942247,32.666118443808934,-5.043846591555596,-29.193271998968648,-0.022190631089923495,0.14826472190039588,0.9884626672704001,4.639570832827024,-33.5134865311098,-5.320246759996365,-30.537675851900186,0.021963682006884627,0.10757801723621147,0.9938352018444119,4.526153538443622,-0.4396275432301677,-5.187793933141274,-29.86463330848374,-0.0013380045281469412,0.12754091095110007,0.991084572224345,4.583929395519312,5.5319825791853035,True,0.1277693622622976,imu,-0.1214250184,-9.669738164800002,1.6694444648,-0.47841477,2.38462428,-2.86084465,-84.52623157438718,176.36206709091456,123.65969104529589
1663.6499413203214,-7.050551391041405,5295.437727467681,6.1153011284914385,-0.38241035277457236,8.748540321793843,1999.864593055714,-4851629.3235477805,0.03659380992179258,8.731745583901553,-6046866.65393767,-306.59084956561895,-0.38241035277457236,-368258482.6992811,-5.601190681508392,0.551845815798306,-577.6323348198024,-0.9968664723728702,1664.6482749938734,-5.073510111508056,-578.2374507630365,-168.47575246550696,7353719456.253332,-7.904023049663179,0.0,41.92364299839477,-242.1305462989398,-2011910.5404093505,-5127.116148351581,-0.41078033922196777,0.0,0.0,1779.949999999997,-3.303689999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995127,-0.09666209999998188,0.12373599999989127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795102266802935,-266.1791900386111,5332.916249838032,168.71729055671145,0.0,4.7662691480022325e-14,0.0,-7.226965822200531e-16,58.81204436109101,23.96040959788429,58.81204436109101,0.0,-930.4648474710789,0.0,0.0,4476.299999999639,27.636800000018752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993743,998.9999999993743,3.0000000000007248,67.44581452742226,gaze,0.4953621842676404,0.4047060609735736,5.058496905263824,51.08902367721701,380.9845292004146,32.855692868128,-4.849906843306531,-29.53306581242041,0.0008293027975864,0.1631193848669658,0.986414652031512,4.6909200867556615,-33.46846572713704,-5.30432410106194,-30.543772875170664,0.0237728930877073,0.1092171581586045,0.9937332791729522,4.578149523140548,-0.3243732108276788,-5.034866126966115,-30.05751382110438,0.0095106102990261,0.1413768751815176,0.9892793456747482,4.666658347632078,5.277801843305711,True,0.0,imu,-0.12450694535957983,-9.711929437398226,1.6494252317768274,-0.2980260807033284,2.892618951660859,-2.778908584391255,-84.52544880286919,176.36272592282225,123.66047633443304
1670.009713398468,-7.076884277410344,5295.662330912703,6.11026068224956,-0.384273892899496,8.759720489350535,2007.297238271447,-4874350.629657805,0.036727076906298305,8.742877431304407,-6076261.40557945,-307.66025298110634,-0.384273892899496,-370113314.87371486,-5.620294263009167,0.5534278650808417,-579.7195494308538,-1.000809715504894,1671.011987170365,-5.092686696479159,-580.3266195106902,-168.4405353883467,7391121667.910664,-7.938719774964637,0.0,42.06566590296645,-243.02972664511847,-2021619.8239474106,-5148.055828557737,-0.41214021977129556,0.0,0.0,1779.9499999999825,-3.303689999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999995163,-0.09666209999997921,0.12373599999988905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795083565032918,-267.06053648061044,5332.765391517416,169.34852674875054,0.0,4.782376049246385e-14,0.0,-7.250194825265037e-16,58.824633649784346,24.039746535571233,58.824633649784346,0.0,-933.244474195331,0.0,0.0,4476.2999999995955,27.636800000018525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999993524,998.9999999993524,3.000000000000668,67.83212287896686,gaze,0.5011379843977491,0.4110849990052134,3.332933549213792,44.399035161542066,327.9956691627905,32.66627958079596,-5.042738051184888,-29.192847477329234,-0.022249695031929917,0.14840987747020856,0.9884528753755981,4.639205246521639,-33.511899688968825,-5.319842445370919,-30.53751328472465,0.022060887831516218,0.10756598519959609,0.9938443699705741,4.525691163433995,-0.4389120063706966,-5.187123734398258,-29.864378117314143,-0.0013277272925238184,0.127596186172337,0.9910844401131633,4.583530082312465,7.069997514401638,True,0.12393680132091305,imu,-0.1363788384,-9.672130776,1.6664537008,-0.38121494,2.36967046,-2.9729983,-84.52452004779802,176.36347603569754,123.66143342146131
