Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
309.676192,4.910421713494257,-0.08128594458555664,3888.3640496614626,9.616525383837544,-0.03248506612588632,-1.4832442623216757,186.399280227301,6930.686247285771,0.0006088848948109712,-1.482666681629257,0.009184391013626036,-0.34587863384511974,-0.0324850661258329,2.7029270352961903,0.014401046283976215,-0.019183139243957807,24.9706474508339,-0.06762575430540249,4.912918822696861,-0.06789815343909378,24.978990056110707,-180.03397581520298,-0.28509858820284745,-0.7885645676823884,0.0,0.9599279396068848,-7.45431497985555,13.00650611052997,26.077769082041698,-0.05750546280941838,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.1651967534435,17.310756841681602,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000003,3.0000000000000004,0.0,12.25125500813448,gaze,0.4666748739818008,0.6968184253210826,2.549931107711912,-63.01602307114494,344.18151755515714,31.557704164194238,-11.667495746645644,-26.22440307556869,0.04890736818556415,-0.08031417984214693,0.9892825456802055,3.7049509628000097,-30.084755524273575,-12.766367093938817,-24.03015141517698,0.0966127748154827,-0.19959009974372652,0.9654812951248811,3.9203368265706207,-25.59011142885292,-12.383867421590768,-24.93454084373301,0.07858167646233284,-0.156157086170499,0.9746318577071957,3.7633055300967637,99.03087364220508,False,-0.7456381221313516,imu,-0.5634599376000001,-9.282135150400002,3.323935109600001,1.06182869,1.30794924,-3.7954584,74.21414816436402,0.7846618823998935,-8.6072148128402
309.679,5.1607,-0.106862,3888.4,9.61363,-0.0476674,-1.55945,179.947,6945.03,0.000785106,-1.55882,-1.12088,-0.550317,-0.0476674,1.44587,0.0539095,-0.0207229,24.9938,-0.0860701,5.16336,-0.0891068,25.0021,-180.053,-0.318999,-1.00376,0.0,1.0,-8.586,18.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.16,17.3107,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.29335944471268,gaze,0.46690398776075914,0.6966660081111572,7.004901335373922,-63.4117889056369,377.0943526584246,31.562558976804997,-11.665325087480742,-26.223367194338874,0.048501231167525125,-0.08012918159400761,0.989360053555139,3.7058270737073147,-30.084082284616898,-12.76402471574938,-24.02987646366476,0.09625197487845998,-0.19939923754452551,0.9656057414097827,3.921645867254639,-25.37480913586312,-12.381453406466646,-24.934399730037136,0.0781364130713108,-0.15597818357162896,0.9747170808821315,3.764338016924243,103.11237738936934,False,-0.7379677633749652,imu,-0.6300986803240816,-9.39205002804313,3.3158319082335015,1.4548421341085114,1.360249270126934,-3.7643807569569905,74.21322447198314,0.7859781619381755,-8.6073384167339
309.68466,4.918366912675178,-0.08093635702522362,3888.305316433776,9.616763789689172,-0.03239165647621384,-1.4868934822708808,182.88530397866998,6972.828068675385,0.00060707259950532,-1.486312727965208,-0.10605457777696731,-0.3387052420549618,-0.032391656476161594,2.114236636501413,0.015125960276187357,-0.01928843812729682,25.11179473315062,-0.06731360910487318,4.920887848269237,-0.06764081640767805,25.12022157426308,-180.04107987340447,1.1388633562519974,-0.7857794399044429,0.0,0.9588797765897459,-7.385183480775157,18.544973914709303,26.067319782414668,-0.05748395977592121,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.151055350226,17.310739145129737,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,2.9999999999999996,0.0,12.192372150379565,gaze,0.4673667857959243,0.6963549469314249,13.865421276141529,-63.01908110523577,429.54729876991445,31.57222109438146,-11.660934350400789,-26.22125885654269,0.04767883928108385,-0.0797533686215174,0.9895174283290652,3.7075933936719307,-30.082752994255138,-12.759287743578087,-24.029310147701512,0.09552246342977125,-0.19901064753593212,0.9658584523991253,3.9243026505511147,-24.66032153699196,-12.376546588735069,-24.93411610964702,0.07723431798186192,-0.15561183690640684,0.9748907908071944,3.7664328607441684,108.00238625282307,False,-0.7214795356765801,imu,-0.5467116592000001,-9.3126409432,3.325729568,1.2936129,0.9640113799999996,-3.76555076,74.21132775080939,0.7886313309813825,-8.607603226324342
309.685064,4.918733127385762,-0.08091940762893249,3888.30250644456,9.616775299915968,-0.032387100980055976,-1.487066629174603,182.687469143674,6974.840496843493,0.0006069841002675581,-1.4864857239337932,-0.10885622039231656,-0.33836104395697014,-0.03238710098000379,2.1027861081353083,0.015160588685678565,-0.01929344607101963,25.118535557767856,-0.06729852699728059,4.921255186531376,-0.06762830752816582,25.126966417917846,-180.04141858282716,1.265997543797141,-0.7856443418629614,0.0,0.95882955008583,-7.38186950095147,18.724525218457977,26.06682037938307,-0.05748289333904591,0.0,0.0,387.3809999999998,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.150380678371,17.310738300862482,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.999999999999999,0.0,12.18955506522664,gaze,0.4846780655264446,0.6439830340315944,13.94170522054898,-64.35605818125798,432.3385961341492,31.30315283421858,-11.11146205987175,-26.41554969929048,-0.0040224543295401,-0.0817080080648259,0.9966481933356652,3.618527412414551,-30.55683703306985,-11.81787396569532,-23.66867937864912,0.0629413064686099,-0.1477545451331474,0.9870192431419568,3.595746278762817,-22.7699047711118,-12.898755044401994,-22.98102675211953,0.0326259190723312,-0.2200323558635283,0.9718279053183856,3.0437892973423004,108.46302136530484,False,-1.0,imu,-0.6297758509633096,-9.392115854512381,3.315591151819753,1.4529027213876344,1.359525807716042,-3.764875176380273,74.21119061019398,0.7888206989772707,-8.607622918182885
309.693127,4.925796201691444,-0.08057597232972058,3888.2462745409557,9.617007618179795,-0.03229429316342629,-1.4905038572394276,179.52981684734203,7015.039408666441,0.000605179038026338,-1.4899199489375277,-0.1130532468383054,-0.3314544379393598,-0.03229429316337526,2.1366126265501286,0.01585247065011578,-0.019393085818028774,25.253196003819184,-0.06699390688366635,4.928340428397105,-0.06737424036812596,25.2617070751686,-180.0481740998992,3.130662135554119,-0.7829057205131174,0.0,0.9578229043199633,-7.315431484509575,20.449616911092996,26.056850085011813,-0.05746084390944198,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.136915643761,17.310721451390858,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,2.9999999999999996,0.0,12.13318239321554,gaze,0.46806121665595884,0.6958802392674525,17.3955488849795,-57.28028920910605,451.4146386358723,31.586359097152005,-11.654329151238858,-26.218056395294337,0.04643985727438281,-0.07918409900541534,0.9897555938106424,3.7102361290392656,-30.080835114223213,-12.752164132859395,-24.02843381576267,0.09442604948881964,-0.19841984782736102,0.9662409804259959,3.9283209536527974,-22.936347632659896,-12.3691068068607,-24.933694574573515,0.07587409547753579,-0.15504978483622014,0.9751553225476219,3.7695996990385634,110.18977374325816,False,-0.6943367715688215,imu,-0.5329541448,-9.371259917600002,3.3119720536,1.46558183,0.72475026,-3.92256587,74.20840575991554,0.7925993955666727,-8.608037487736766
309.695,5.20352,-0.0894335,3888.28,9.61413,-0.0466338,-1.56797,179.931,7024.8,0.000510805,-1.56733,-1.66542,-0.518339,-0.0466338,3.93916,0.0747526,-0.0210542,25.2808,-0.0855141,5.20622,-0.0718503,25.2893,-180.069,3.44932,-0.99483,0.0,1.0,-8.325,18.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.13,17.3107,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.173405904549025,gaze,0.4682151249472847,0.6957737398969915,17.235310257498316,-55.20781571371515,446.962264722292,31.58943432071953,-11.652862252136696,-26.217340458122372,0.04616446126888377,-0.07905705492956154,0.9898087056777475,3.710820728922302,-30.080422512687093,-12.750582449220985,-24.02823539905061,0.09418276167450307,-0.19828764564131748,0.9663263003798943,3.929216737941873,-22.45982713665839,-12.36744534427951,-24.933601876562758,0.07557156642521193,-0.15492322766117025,0.9752145754867924,3.77030543310315,110.4972673743457,False,-0.6879452208888176,imu,-0.6292380170079223,-9.392221226678405,3.3152043627309173,1.4497872726421488,1.3582628879305283,-3.7656925222063182,74.20774604328142,0.7934768993605837,-8.608139576552041
309.701594,4.932706871831422,-0.08020474902019104,3888.1869164740883,9.617256914225093,-0.03219295394516676,-1.4940750077556144,178.01473734304975,7057.322741527355,0.0006032039632255314,-1.4934879654779425,-0.015808225693479446,-0.32412618814027144,-0.03219295394511698,2.5181898471983972,0.016580481588740068,-0.019497068941330027,25.39486027973581,-0.06666662965353462,4.935273841210412,-0.0670983801582945,25.403455570508964,-180.05525850499862,1.9379874953964378,-0.7799430376849986,0.0,0.9567570551514863,-7.24505964657951,19.66034140550459,26.046400196282722,-0.05743613425754063,0.0,0.0,387.38099999999986,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.12277596439,17.310703758394048,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000003,3.0000000000000004,0.0,12.073678327891566,gaze,0.46875765762146493,0.6953946034770989,15.320025714118035,-46.68272279833313,413.1768894906854,31.600106818614577,-11.64768206339548,-26.2147993282221,0.04519140240034426,-0.07860666857313535,0.989996867366371,3.7128786080324208,-30.079004180930795,-12.744997758676234,-24.02752419376783,0.0933243362677356,-0.19781794756840163,0.9666286126466876,3.9323895779160525,-20.55355734018916,-12.361552077053743,-24.933277436540433,0.07450211785184703,-0.15447140033911677,0.9754252347212072,3.7728044787261603,113.01355609030979,False,-0.6643716337218404,imu,-0.5736285352000001,-9.3317818328,3.3275240264,1.53287402,0.66493498,-3.93004278,74.20538611980986,0.796564998063964,-8.608515908981033
309.705156,4.935458299482337,-0.08004533944006922,3888.1618503791615,9.617363429061147,-0.03214913051419705,-1.495565443601318,177.78982187529633,7075.131976116915,0.0006023486997067971,-1.494977089057344,0.05313634234087255,-0.32102030725396463,-0.0321491305141478,2.718205201380168,0.01688715411551902,-0.019540608931180627,25.45453405437509,-0.06652668774174164,4.938034668814891,-0.06697955003176888,25.463164768662164,-180.0582357214901,1.1399270561252075,-0.7786700657391142,0.0,0.9563059424462363,-7.215271695672692,19.014300318239044,26.042019497813673,-0.057425268100779955,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.11682752117,17.310696315316456,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000001,3.0,0.0,12.048551398977326,gaze,0.4820434660703302,0.6052095209192138,14.88215265796664,-40.20677555259372,389.0701760047987,31.19896421646961,-10.83289181100205,-26.1176446735987,0.010192951716213,-0.0351504193116787,0.9993300514632412,3.725771427154541,-30.63364227781651,-11.55129697988864,-23.85062920269658,0.0600544827094739,-0.1044527596234214,0.9927150044768888,3.903561353683472,-18.159391623024128,-12.557422914610664,-23.381648789325148,0.0331254787004336,-0.1899862025843326,0.9766668298487214,3.197964715957641,115.12133563840416,False,-1.0,imu,-0.6286775997317825,-9.392325861792958,3.31481851025568,1.4466828016645206,1.3568800544913773,-3.766537175015545,74.20408761409664,0.7982321916759595,-8.608729960721245
309.710062,4.939096127334861,-0.07982264201727181,3888.1272345843777,9.617511724997573,-0.03208761511227747,-1.4976065295651828,177.7592891280341,7099.6808572507825,0.0006011471049209667,-1.4970163737536941,0.17141578399168625,-0.3167204442377361,-0.03208761511222897,2.9895177908053543,0.017309894945360758,-0.019600373522883647,25.536796597523477,-0.06633175722168264,4.941685277741113,-0.0668131873535415,25.545476091469183,-180.062333085462,1.0476506495008275,-0.7768909896591811,0.0,0.9556819526469583,-7.174068520433337,18.106265082905583,26.036008263739316,-0.057409849592934166,0.0,0.0,387.38099999999986,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.108634642449,17.310686064068957,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,3.000000000000001,0.0,12.013852408478316,gaze,0.46945561094024946,0.6948983303727623,13.004746756015686,-36.008996409046,355.55754054744335,31.613453304003,-11.640994935947313,-26.21149120888389,0.04393443224384568,-0.07802136562265449,0.9902410782632131,3.7155202821843423,-30.077262485248323,-12.737790059097877,-24.026583017690193,0.0922181089200753,-0.19720518432892517,0.9670210891237706,3.936506422096392,-17.708682084371453,-12.353886272946404,-24.93286587741767,0.07311946785453238,-0.15387713872556016,0.9757003146090546,3.7760456755069223,121.58032991664014,False,-0.6317573956856657,imu,-0.5849934384000001,-9.3174261656,3.3341037072,1.73475059,0.5901658799999998,-3.98985806,74.20227265528835,0.8005270821445556,-8.609036844904749
309.711,4.98847,-0.102216,3888.17,9.61467,-0.0452666,-1.57603,179.915,7104.78,0.001075,-1.57538,2.11003,-0.490117,-0.0452666,1.98272,0.0957121,-0.0213602,25.5685,-0.0848127,4.99114,-0.0856857,25.5772,-180.085,0.843649,-0.987201,0.0,1.0,-8.046,18.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.11,17.3107,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.0634466529639,gaze,0.46953298640472124,0.694842722287147,12.89316664603537,-35.00175950376114,349.70118532238575,31.61490638620458,-11.640251900872029,-26.211121820379173,0.043794730192537434,-0.07795606680270861,0.990268299894165,3.715812794769841,-30.077075167482505,-12.736989270032606,-24.026476908236347,0.09209534158177268,-0.19713665792263696,0.9670648458138472,3.9369652708086287,-17.374861513393093,-12.353030558093172,-24.932820687945465,0.07296571842424458,-0.15381036232273984,0.975731090641048,3.776406838106162,122.84542074074946,False,-0.627990026180752,imu,-0.6283505499440096,-9.39238471862978,3.314600665997546,1.4449330343637672,1.356045677236583,-3.767027395771666,74.20192220631981,0.8009656515351254,-8.609097087874492
309.718529,4.944959099600124,-0.07942974378391188,3888.067242395061,9.617772006744808,-0.03197829092442583,-1.50109676333034,178.20407774132806,7142.101779281731,0.0005990089420474019,-1.5005035159590034,0.42575325008219045,-0.309239807709523,-0.03197829092437862,3.3638672327011303,0.018040351016799953,-0.019702948742659276,25.678963588799636,-0.06598938986341281,4.947569848572809,-0.06651871624685703,25.687727234178865,-180.06939532333496,4.765419848434231,-0.7737502733776915,0.0,0.9545976971993213,-7.102484038325051,16.952317997604844,26.02571399472062,-0.05738201857514247,0.0,0.0,387.38099999999974,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.094495018174,17.31066837261402,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000001,2.9999999999999996,0.0,11.953718313822792,gaze,0.4701543416526432,0.6943918820877706,13.064757831067455,-28.64088965361036,312.7212707972822,31.626383470564885,-11.634271944440936,-26.208136709301684,0.04267033219039218,-0.07742868089807202,0.9904879716121947,3.718159679625819,-30.07561288250351,-12.7305449898512,-24.025612336296952,0.09110852929318274,-0.1965820093087774,0.967418014762501,3.9406679562675255,-14.628843346205047,-12.346115918043825,-24.932461206472357,0.07172769828634032,-0.15326765949160295,0.9759802546539303,3.779320638480737,133.08966057864825,False,-0.5966906295519477,imu,-0.5658525488000001,-9.3628857784,3.3532445968,2.13102682,0.4481045899999998,-4.034719519999999,74.19907024303399,0.8044832107675026,-8.6095984851616
309.725137,4.949167645569175,-0.0791155836977768,3888.0202011560095,9.617978973579849,-0.03189018581901866,-1.5037917580789502,178.77177141993562,7175.254786888984,0.0005972835826878291,-1.5031961134539946,0.6526744663560439,-0.3033495316711398,-0.0318901858189725,3.5158678478969363,0.018611091096818664,-0.019782487305469776,25.790083422717437,-0.06571697220104984,4.951794838243458,-0.06628242173293705,25.798912704170462,-180.07489844320764,8.192457929326888,-0.7712372690581016,0.0,0.9537449503812911,-7.0462044980181915,16.644979114788594,26.017769629277463,-0.05735923639226418,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.083459884982,17.3106545660195,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,3.0,0.0,11.90656786936562,gaze,0.4798954962281495,0.5938054693384793,12.69989252549884,-26.62766830391007,295.9936634274809,31.15810351923166,-10.82493420380005,-25.84186905795009,0.0190202966052661,-0.0097625499689401,0.999771434346447,3.764420032501221,-30.68348434490358,-11.48650625615009,-23.89588175181753,0.0584149031242808,-0.0863528932754052,0.994550590425619,4.022266387939453,-12.04498509291082,-12.016159437772275,-23.92582105448298,0.0336766607592988,-0.1409263408431859,0.9850337649809257,3.415666437149048,140.10876971998323,False,-1.0,imu,-0.6275466832373863,-9.392523198005021,3.3140857425157755,1.440810757506439,1.3539228410104354,-3.7682258029159974,74.1965115293967,0.8075659734039022,-8.610064060557024
309.726996,4.950293377028269,-0.07902601359463753,3888.006932313988,9.618037805329822,-0.03186495897780307,-1.5045452970154656,178.94365365984626,7184.588715128022,0.0005967892454065559,-1.5039489804945814,0.7187465299569865,-0.30168428257350405,-0.031864958977757214,3.531890404653538,0.018771745385458418,-0.01980478013478709,25.821370050034076,-0.06563951105447713,4.952925129413112,-0.06621492178706834,25.830217789233878,-180.0764451987555,8.662789263015554,-0.7705205220566499,0.0,0.9535040042632762,-7.030307210031721,16.657245347876337,26.01555131921085,-0.0573526611251554,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.080355421877,17.310650681959224,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000001,3.0,0.0,11.893268558065564,gaze,0.4708533721686999,0.6938755404114607,14.21091393898905,-24.926068971787856,295.24474197925343,31.638887560195155,-11.627514852547117,-26.204739275594985,0.04140002470751474,-0.07682889284195238,0.9907373814275469,3.7207962769332394,-30.07405755747544,-12.723263917147786,-24.02461384405203,0.0899963520393669,-0.1959486531336082,0.9678191374328614,3.9448721391114296,-11.536670727335375,-12.338244753705322,-24.932064568628547,0.0703278522201653,-0.1526434052036788,0.9762648473983153,3.7826278869207215,138.9154643728748,False,-0.5593668401123851,imu,-0.5933675776,-9.432869656,3.372983639200001,2.16093446,0.3284740299999998,-4.22164227,74.19578260512675,0.8084323736660636,-8.61019922350973
309.727,5.02721,-0.0730943,3888.06,9.61523,-0.0435605,-1.58361,179.899,7185.05,0.000579114,-1.58296,1.5742,-0.460493,-0.0435605,4.62931,0.117684,-0.0216772,25.8572,-0.0838047,5.02979,-0.0568163,25.8662,-180.101,9.02811,-0.970436,0.0,1.0,-7.758,18.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.08,17.3107,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.95348751674183,gaze,0.47085370239013763,0.6938752941950248,14.211330527531686,-24.925025235779124,295.2419992663037,31.63889336499184,-11.627511652683975,-26.2047376610226,0.041399423285489005,-0.07682860786406223,0.9907374998186383,3.7207975217287883,-30.074056845356946,-12.723260469242488,-24.02461336605125,0.08999582614575719,-0.19594835156312643,0.9678193278775264,3.9448741349461796,-11.535238618998152,-12.338241012090574,-24.93206438333239,0.07032718918055818,-0.15264310688012325,0.9762649829084054,3.7826294566780474,138.91563191141688,False,-0.5593487066339745,imu,-0.6274394896972132,-9.392541049783514,3.3140191128841794,1.440279169532814,1.3536330265491887,-3.768385044376404,74.19578103246936,0.8084342374623927,-8.610199516291864
309.735464,4.955096462642059,-0.07861140716115336,3887.9462966085302,9.618309168887292,-0.03174759539764299,-1.5079516925737644,179.70480247962612,7227.145020668054,0.0005944877631641193,-1.5073523297692772,1.019249835874997,-0.2940538593897014,-0.031747595397598485,3.4480087860542423,0.019503970987838893,-0.019905852592706098,25.964024784845524,-0.06528210212584412,4.9577486105473145,-0.06590175566961132,25.972956554130064,-180.08348267699884,6.993911906017405,-0.7672013392260558,0.0,0.9524005801884787,-6.9575389595236246,17.164194768714843,26.005552179820896,-0.05732179692885905,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.066214183866,17.310632990035085,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,3.0,0.0,11.832495517777158,gaze,0.4715522351031608,0.6933495773777191,14.273872386960914,-23.831141599243686,297.55938031477444,31.65095617860881,-11.620725363289052,-26.20130227742734,0.04012441145617542,-0.07622227120844859,0.990989145435371,3.7234295617030475,-30.07259869103916,-12.715948152290654,-24.02358919986306,0.0888823152295488,-0.19530533755315782,0.9682242111356033,3.9491169819435172,-8.619384049532991,-12.33027640177708,-24.931677094623613,0.06892094865849567,-0.15200480421746668,0.9765538904910537,3.7859659790512343,133.00641150319942,False,-0.5199895973578078,imu,-0.61310662,-9.451412392800002,3.365207652800001,1.83942733,0.1565051,-4.37118047,74.19241336704948,0.8123735798682954,-8.610837493930937
