CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.550156806490136,1.1188781429467272,2878.259815534329,13.165641978098408,0.3133461932680447,-0.8138384112220539,178.8661465780666,20637.006043414513,0.001490847460071723,-0.8137317046720945,5.757339023165243,-0.1669714728981291,0.3133461932680447,-11.792856441128064,2.3626390221745783,-0.003553557082877028,73.923604072016,0.052465967966540905,1.5509362137190554,1.1178595553526713,73.93070742773605,-183.14588624590706,-9.223916867884132,4.0296620666489575,0.0,0.7597843792984504,21.35732131777599,2059114.9154793378,14.316751475971135,0.4527490836940995,0.0,0.0,387.38099999999986,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656479751876104,1.7509549440505758,2872.2719674562927,7.652363805337633,0.0,1.9660303086592872e-08,0.0,4.463820689462182e-11,20.28334027078484,-0.15761493174862318,20.28334027078484,0.0,17.861162564052975,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.9571435525895,17.185658763768547,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000016,2.0000000000000036,0.0,-3.4630961119445787,gaze,0.5185393435866047,0.6107186825115015,-7.788517763202417,-29.71614769205592,428.5136743666917,30.394945710291697,-8.716536072320505,-27.000993109358518,-0.0568127324693759,-0.046404733254338866,0.993095710533081,4.133608849718639,-31.12666904389185,-9.892343046770579,-24.735566596075294,-0.00941393732957679,-0.10243797507586822,0.9878288124080244,4.466677993367566,-0.29300800047838693,-9.366145112573408,-25.84984876582533,-0.029931913163871764,-0.08209975003045059,0.9894433315310883,4.301413631412859,0.6470105825779404,True,1.441824948704919,imu,-0.5663982720801013,-9.350850836906407,3.443694369032504,1.2429767844918964,1.2992638037366206,-3.6334732102141993,73.3408468,1.068099599999983,-9.759641600000002
1.5514018984874898,1.1447440270659173,2878.1678914169165,13.172676101278284,0.3227894884399686,-0.8149360533769784,178.92497079118257,20645.48587248836,0.0015017891846689886,-0.8148307771614741,5.893494631550357,-0.1685144289988576,0.3227894884399686,-12.083988983044943,2.3878203685944577,-0.0035060482401047676,73.94325208065888,0.051412637873877315,1.5522055882983006,1.1437495074623507,73.95036772457436,-183.14935813444532,-9.596697354331727,4.115958975527785,0.0,0.7609484101404294,21.751453948225347,2302390.7482590727,14.631238240183905,0.45183704910222017,0.0,0.0,387.3809999999998,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676803509989547,1.7567639098599,2872.294119497228,7.664353917708984,0.0,2.006229191918016e-08,0.0,4.570115337509192e-11,20.28818185882722,-0.15813798177490918,20.28818185882722,0.0,17.917605711888555,0.0,0.0,3891.150000000006,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.949603818304,17.185649071697966,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000016,2.0000000000000036,0.0,-3.5531201021020373,gaze,0.5100253082846783,0.5761419898960979,-8.682492961975925,-29.44429109026899,429.3840384222176,30.61314389873913,-8.54601300535546,-26.84786598289044,-0.0318118714028095,-0.0183477557969973,0.9993254548419472,4.227907180786133,-31.10065969579536,-9.692956818043118,-24.60197663230269,-0.0051125159251577,-0.0710260098109728,0.9974613617134483,4.573624610900879,-0.2515203593593803,-9.121420053084544,-25.726271571820654,-0.0189314378841679,-0.0447224931933617,0.9983830663687112,4.38530330657959,0.7312798672163363,True,2.0,imu,-0.566373346659119,-9.350889829869953,3.4436059584798615,1.2440985314502948,1.3001750846989184,-3.633781329660822,74.1215284943431,0.9440598522181485,-10.044833458401055
1.5523922795576197,1.165145673882778,2878.0959565122803,13.17820448364475,0.33024152163633796,-0.8158035260440246,178.97200994623654,20652.158258151452,0.0015103434144400712,-0.8156993788409974,6.001524009355585,-0.16972672026218266,0.33024152163633796,-12.314427551470455,2.407640554067164,-0.003468547798038528,73.95858581378202,0.05057788097169022,1.5532151507090552,1.1641702218949506,73.96571114777694,-183.15201291450185,-9.889807018963054,4.184017293452884,0.0,0.7618748698629735,22.062209500902945,2508289.597227223,14.88529780714003,0.4511135016343791,0.0,0.0,387.3810000000001,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692955399894572,1.7613213951409976,2872.3114396785245,7.673762506463937,0.0,2.0380015786868974e-08,0.0,4.6542890202579016e-11,20.291964570142078,-0.1585483467979163,20.291964570142078,0.0,17.96190080497074,0.0,0.0,3891.150000000009,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.9437045829945,17.18564148673305,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000025,2.0000000000000053,0.0,-3.6235570668947563,gaze,0.5184990625529599,0.6100737651424335,-7.6791363895853015,-30.000841200572683,432.14823430681497,30.396325263644798,-8.711361215220284,-26.999392815902745,-0.05661284861781484,-0.045768764073845176,0.9931445329633329,4.132760007874721,-31.127626813247208,-9.887285511772212,-24.734754511633156,-0.009413328087678297,-0.10179152956881148,0.987926063627633,4.466266611445763,-0.3067696376305415,-9.360272022037485,-25.848489005375967,-0.02994684030140039,-0.08138576816743971,0.989534978474327,4.30095412840865,0.1744837563996409,True,1.3213081744546369,imu,-0.5604691736,-9.374848834400002,3.489025282400001,1.368382,1.18084177,-3.48142818,74.12252623198044,0.943787071431357,-10.045301892981634
1.5548435373171365,1.2150155655569375,2877.922179857376,13.191646425107264,0.3484705945661885,-0.8179302277649574,179.08935812269664,20668.412938612673,0.0015309771466279775,-0.8178288433657166,6.267928157569235,-0.1726728595469068,0.3484705945661885,-12.880647915858226,2.4559384177753847,-0.0033767803053753763,73.99547628219898,0.04852307482043487,1.5557133990806997,1.2140870276546174,74.0026252954737,-183.15819893613838,-10.602579962826498,4.350349890887573,0.0,0.7641698835150316,22.82140253726605,3066580.7796094986,15.528624998414287,0.44932966701989674,0.0,0.0,387.381,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732877470359166,1.7723736735137094,2872.353226880508,7.696584903339012,0.0,2.115905023823566e-08,0.0,4.8612623690564544e-11,20.30108127257062,-0.1595435181350306,20.30108127257062,0.0,18.069363980090014,0.0,0.0,3891.1500000000074,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.929456950196,17.185623161591753,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000022,2.0000000000000044,0.0,-3.7936749680942934,gaze,0.5184542591168362,0.6093891941667817,-7.786307010212223,-30.223031475910197,432.42323829716094,30.397825216031478,-8.70589983002785,-26.997690656690587,-0.05639712803223081,-0.04509454797510521,0.9931965083004534,4.13184600747984,-31.128608863649784,-9.88195222753794,-24.733874876882986,-0.009409065290657301,-0.10110629249773587,0.988029419082884,4.465818170045616,-0.3213361648117412,-9.354050821133564,-25.847042864325175,-0.02996036601505919,-0.08062611691765757,0.989632762031792,4.300454360358078,-0.20499341772563118,True,1.1903567103362802,imu,-0.5329541448,-9.3622876256,3.493212352,1.21136689,1.09859576,-3.52628964,74.12494863713607,0.9431307220463058,-10.04643936451707
1.5572160738935654,1.2624857301105665,2877.7593989444913,13.204349688702939,0.3658395382151048,-0.8199626695944404,179.20415171218218,20683.819058885172,0.001550262970985487,-0.8198639189401898,6.524549485893779,-0.17545502837802765,0.3658395382151048,-13.423388157665384,2.501718900094099,-0.0032892992268080184,74.02983635078917,0.04654876582314049,1.5581307982884738,1.2616022403556442,74.03700789588476,-183.16369855128983,-11.275718725882385,4.508640780953108,0.0,0.7663936241697827,23.543524781827614,3675324.2413723962,16.17038715504058,0.44761216086385447,0.0,0.0,387.3809999999999,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714419826561605,1.782781447000886,2872.3923002209267,7.718083736950745,0.0,2.19036730077157e-08,0.0,5.05984980209559e-11,20.309594564731697,-0.16048065974063716,20.309594564731697,0.0,18.17061736563463,0.0,0.0,3891.150000000007,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.916115197368,17.185605993584517,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000022,2.0000000000000044,0.0,-3.952976779666254,gaze,0.5098842943417682,0.5764179642751139,-8.436711195409377,-29.171450775153,423.3804431394605,30.61911256497539,-8.53922049057831,-26.85518419366718,-0.0314478333158828,-0.0181898694826127,0.9993398633237554,4.235653877258301,-31.09925442619016,-9.692206711799235,-24.60090721097208,-0.0048944222690282,-0.0711825501063974,0.9974512966511212,4.581482887268066,-0.2478058392053554,-9.120078906420202,-25.726392256801528,-0.0186955602432749,-0.0446721269475542,0.9983882857691944,4.393079137802124,0.7151606618436169,True,2.0,imu,-0.5662580975377887,-9.351067531571404,3.443205417555948,1.2490684076819045,1.3042837283512343,-3.635223279668757,74.12723274497107,0.9425194474989712,-10.047511814076364
1.5573797639735871,1.2657333670707733,2877.7483538144506,13.205215576428932,0.36702841597328334,-0.8201020007788222,179.21211466119027,20684.87088281801,0.001551570013748674,-0.8200034304453157,6.5422129709935,-0.17564459072207816,0.36702841597328334,-13.460650525852794,2.504844206921452,-0.0032833097773905242,74.0321608669153,0.04641305455326022,1.5582975622591475,1.264852972894431,74.03933395326597,-183.16406127581277,-11.32156762509899,4.519468821279773,0.0,0.7665471297594033,23.59290947765129,3719874.2542110006,16.215339961592512,0.44749397880854547,0.0,0.0,387.3809999999999,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47740999311519067,1.783489571850489,2872.394948994473,7.719546727992172,0.0,2.1954723273609924e-08,0.0,5.0734911250498116e-11,20.3101713107854,-0.16054442115114786,20.3101713107854,0.0,18.177508453605967,0.0,0.0,3891.1500000000083,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.915210074179,17.18560482860092,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000023,2.0000000000000044,0.0,-3.963784014053651,gaze,0.5184073107128577,0.6087039951186215,-8.227367088282712,-30.24257527162603,421.8281284341318,30.399363077869314,-8.700465753623924,-26.995983322080004,-0.05617755987597727,-0.044420580755086675,0.9932486883508429,4.130917680722527,-31.129556273886656,-9.876650040370073,-24.73297638563916,-0.009401076903051845,-0.1004214057157177,0.9881329978361526,4.465357076595496,-0.3358679862036682,-9.347837175969936,-25.845592507450068,-0.029971504189531553,-0.07986395675800158,0.9897311490731618,4.29994163444645,0.1504398158323976,True,1.0580640642274146,imu,-0.5311596864,-9.3353707496,3.478856684800001,1.06182869,0.99391902,-3.35432071,74.12738823583241,0.9424781004685623,-10.047584809813515
1.5600027623409822,1.3173137270777746,2877.574458640348,13.218914378774441,0.3859206520664997,-0.8223196997088709,179.34045092968955,20701.54224383802,0.001572120965149618,-0.8222239955649955,6.82456554428218,-0.17864217854613973,0.3859206520664997,-14.054668277152242,2.5543687348133144,-0.0031881075783690765,74.06864188506319,0.04424688300252945,1.5609694595450931,1.3164827271692459,74.07583944681059,-183.16959545144465,-12.046046657145489,4.691422321425343,0.0,0.7690082566619337,24.376943068995175,4479867.280616082,16.94726509870752,0.4456055395411479,0.0,0.0,387.381,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48166425327340845,1.794670768258262,2872.436610001744,7.742651318604411,0.0,2.2767333510962588e-08,0.0,5.291078073626249e-11,20.319236933659415,-0.16155120698421851,20.319236933659415,0.0,18.28635162275667,0.0,0.0,3891.150000000009,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.900962268903,17.185586485507972,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000024,2.000000000000005,0.0,-4.1339029066378234,gaze,0.5183582246961028,0.6080182984038428,-9.130076380552499,-29.902113313680953,406.04183938988604,30.400938528981392,-8.695059802156939,-26.99427108749794,-0.055954181003849635,-0.04374697758771808,0.9933010650939947,4.1299750383603335,-31.130468890381742,-9.87137974818142,-24.732059267124363,-0.009389358871651111,-0.0997369959930661,0.9882367806096197,4.464883265567257,-0.3503566066611848,-9.341632165342709,-25.844138170846186,-0.02998023578338227,-0.07909943930986554,0.9898301191365193,4.299415889833598,2.3278080901098877,True,0.9266111059261141,imu,-0.5281689224000001,-9.344941194400002,3.4776603792,0.93472122,0.7322271699999998,-3.14496723,74.1298445136042,0.941829391949007,-10.048737587565185
1.5627143873837375,1.3697717543060133,2877.400474566003,13.23274533810817,0.4051531486878453,-0.8245842048315688,179.47454395289157,20718.43747217735,0.0015926288941313501,-0.8244914198910513,7.115178676412921,-0.18166589725552895,0.4051531486878453,-14.662940396412456,2.604523132629352,-0.003091144146292645,74.1049215534771,0.04202359175230298,1.5637309629156226,1.3689914208032854,74.11214400169831,-183.17479678813044,-12.775261266137203,4.866260138193686,0.0,0.7715549628350833,25.173722654234517,5359219.445254676,17.726283206287555,0.4436634221985702,0.0,0.0,387.38099999999986,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860525741061676,1.8059189734779932,2872.4782138505207,7.76590208257421,0.0,2.3597188933334808e-08,0.0,5.5141291641965624e-11,20.328280390548414,-0.16256402971238212,20.328280390548414,0.0,18.395911239534374,0.0,0.0,3891.150000000008,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.886711847819,17.185568130055035,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000023,2.0000000000000044,0.0,-4.304050341846523,gaze,0.5183070077795598,0.60733223450359,-10.645986171419302,-29.00581340343236,405.6228339717968,30.40255126038192,-8.689682800208525,-26.99255422693146,-0.05572702717454396,-0.043073853895866356,0.9933536305749167,4.129018086655277,-31.131346548979334,-9.866142158281333,-24.73112374569173,-0.00937390598807692,-0.09905319046597848,0.9883407481730521,4.464396667017414,-0.364793561559301,-9.33543687197312,-25.84268008899058,-0.02998654089844249,-0.07833271587906036,0.989929651898907,4.298877061256024,7.682845074290494,True,0.7984243834769074,imu,-0.5209910888,-9.3772414456,3.4830437544,1.04687487,0.47801223,-2.98047521,74.13231695912206,0.9411847828102964,-10.049897062757118
1.5635452300260104,1.3856785938022576,2877.348272244223,13.236919722713317,0.41098866624791447,-0.8252726438817236,179.51591109025333,20723.55000032438,0.0015987711587731638,-0.8251807449518864,7.203980433075509,-0.18257791974537188,0.41098866624791447,-14.848191212420346,2.619690140029289,-0.0030617145984811866,74.11576377164414,0.04134548935724283,1.5645769588095721,1.3849137076856142,74.12299376539407,-183.1762911883515,-12.994776412174959,4.919268121582975,0.0,0.7723357246773932,25.41521443824552,5648242.079785937,17.969398955389792,0.4430703279664362,0.0,0.0,387.38099999999986,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48739518629342965,1.8093059048091207,2872.4906812949325,7.7729045621139505,0.0,2.3849491630139896e-08,0.0,5.582108994413859e-11,20.330988757460567,-0.1628689999795644,20.330988757460567,0.0,18.42891318099794,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.882437039661,17.185562622062978,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000025,2.000000000000005,0.0,-4.355090032270971,gaze,0.5097563277714061,0.5771420070468374,-8.067500585064064,-28.61749849578354,410.2441240487958,30.6244187861816,-8.530349278679521,-26.86591861854968,-0.0310237231794018,-0.0179041934485663,0.999358278325168,4.242185115814209,-31.09882583233562,-9.69350648374446,-24.59946886530795,-0.0047362519577472,-0.0716423505082459,0.9974191403472497,4.584254264831543,-0.2441518420984824,-9.118220891474843,-25.727284084388657,-0.0184316023422444,-0.0447125052745645,0.9983890064369404,4.400111293792724,8.95303671663651,True,2.0,imu,-0.5661346950740163,-9.35125352116171,3.4427899056877043,1.2540410929633559,1.3085117899579037,-3.6367918338596255,74.13306158098128,0.9409922760673364,-10.050246028834191
1.5655155433781078,1.4231040486239337,2877.2264432319917,13.246706075620756,0.42472496718456976,-0.8268955986298638,179.61452616489092,20735.56124259578,0.0016130854227666262,-0.82680578576637,7.4141440529435325,-0.18471494979345404,0.42472496718456976,-15.285490335955373,2.6553008224340835,-0.002992424127686084,74.14098929339481,0.03974299545085731,1.566582976074294,1.4223756574140196,74.14823703915941,-183.17965875621783,-13.508162473226424,5.043970328102515,0.0,0.7741880543332873,25.98318635851195,6371220.084586863,18.554039012936432,0.44166738348862944,0.0,0.0,387.381,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49057545525488605,1.8172319268315622,2872.51974980624,7.789294215750164,0.0,2.4444305070005243e-08,0.0,5.7426719609452796e-11,20.33730075282477,-0.16358268581512075,20.33730075282477,0.0,18.506166377295887,0.0,0.0,3891.1500000000096,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.872462153353,17.18554976646194,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000026,2.0000000000000053,0.0,-4.474184959603457,gaze,0.5182536852354903,0.6066461763076013,-12.951033470737327,-27.317016823061387,426.95330725905734,30.40420038538618,-8.684337463214057,-26.9908336213204,-0.05549621521414357,-0.04240156266781605,0.9934063582520218,4.1280471726416685,-31.132188783645443,-9.860939918612397,-24.730170380746156,-0.009354719313628083,-0.09837035765842032,0.9884448445515683,4.463897385052328,-0.37916535080982994,-9.329254563917644,-25.84121901134109,-0.029990397832634675,-0.07756420922894315,0.990029691749409,4.298325276079675,16.916977461501986,True,0.6762300845053114,imu,-0.5395338256000001,-9.3987749464,3.4758659208,1.06182869,0.27613566,-3.03281358,74.1348041830238,0.9405446858124322,-10.051062193955728
1.568408443275704,1.4773321561543264,2877.052324404491,13.260800755282826,0.44464432174814156,-0.8292550443657818,179.7605975982106,20752.92643653846,0.0016334917741036357,-0.8291682577024757,7.721694030730224,-0.1877899651767357,0.44464432174814156,-15.922630845302342,2.7067190012724094,-0.0028919060137181907,74.17685154316847,0.03740384410536206,1.5695277351763828,1.4766570111244803,74.18412500938926,-183.18417715428424,-14.244009138755933,5.224624077008159,0.0,0.776909567284083,26.805650948137195,7530586.554128127,19.432595485036344,0.4396162486745188,0.0,0.0,387.3809999999999,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952355027095951,1.8286126778134064,2872.5612266909543,7.812833890279727,0.0,2.5309093444444486e-08,0.0,5.976840938823667e-11,20.346301354166766,-0.164607449917058,20.346301354166766,0.0,18.617147854338086,0.0,0.0,3891.1500000000096,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.858209822331,17.185531390308665,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000025,2.0000000000000053,0.0,-4.644345450724865,gaze,0.5181982580965719,0.6059601741313595,-16.21361826123846,-24.60051393015247,435.00831544114385,30.405885778466505,-8.679023978814755,-26.98910934361567,-0.05526175487273779,-0.04173014037861979,0.9934592463325849,4.127062191987822,-31.132995538770317,-9.855773214996574,-24.729199291054442,-0.009331792353268843,-0.0976885446447351,0.988549062682039,4.46338529341184,-0.39346531362069953,-9.32308559650211,-25.839755000724512,-0.029991787555091954,-0.07679398164288195,0.9901302299057614,4.297760406790228,29.159286495538893,True,0.5629426263667224,imu,-0.550300576,-9.3832229736,3.4501453504,0.81509066,-0.0678022,-3.02533667,74.13730595839192,0.9399092106302329,-10.052232490084151
1.570340481027243,1.513096533675486,2876.9390019393936,13.27004263179921,0.45779155260291887,-0.8308161227607942,179.85897768968948,20764.357593276218,0.0016467387877364009,-0.8307313341712907,7.9264638688261355,-0.1898043668320386,0.45779155260291887,-16.345047778516324,2.7405164173510315,-0.0028255379073674715,74.20007097326518,0.03585028273179773,1.5714940542995213,1.5124567366184007,74.2073614022911,-183.18692959747284,-14.723858723271443,5.343746198972755,0.0,0.7787282568681875,27.34776117937115,8371285.225928831,20.032341879376403,0.438251922776109,0.0,0.0,387.38099999999986,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983415752559531,1.836053206013335,2872.588177970236,7.828227563684278,0.0,2.5881287994089574e-08,0.0,6.132243567964515e-11,20.352146807775007,-0.16527742383271626,20.352146807775007,0.0,18.68974106662258,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.84893631713,17.185519428612228,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000025,2.000000000000005,0.0,-4.755059363116845,gaze,0.526251748254606,0.5678840744293703,-22.24945356862378,-23.99740301287623,409.8949573950533,30.36692345461196,-8.421143399842999,-26.93451377566979,-0.0559816590978531,-0.0060215913724665,0.9984136388701804,4.202615737915039,-31.39759692236973,-9.61664986731685,-24.66914398027707,-0.0435611538514556,-0.0625803522956907,0.9970888252215432,4.515222549438477,-0.2969541730343493,-9.097479917216324,-25.742509022099316,-0.0246107038439799,-0.0426288119254684,0.9982626138405924,4.394880867004394,38.42492993606031,False,-1.0,imu,-0.5660044547374478,-9.351445579398247,3.4423642574984825,1.258956038986839,1.312807418025254,-3.6384665728461782,74.1389409567846,0.9394983973191853,-10.052996257668436
1.5713939715020313,1.5324523693855137,2876.8781597691286,13.275026943852405,0.46491015696133126,-0.8316626103221036,179.91289407265617,20770.538022944325,0.001653839520795782,-0.8315789038236665,8.037920180885395,-0.190890128834488,0.46491015696133126,-16.57437792417408,2.758770847583487,-0.0027895950628790992,74.21249781328802,0.035005969902370884,1.5725661237559039,1.5318317777792443,74.21979742275923,-183.18834553598106,-14.981678174220743,5.40820842782167,0.0,0.7797202889438488,27.6410499144904,8852538.179706423,20.363654130853973,0.4375097905725579,0.0,0.0,387.381,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000331711592748,1.8400589383969064,2872.6026337911876,7.836516238119133,0.0,2.6191564176053423e-08,0.0,6.216662342395982e-11,20.355281300182753,-0.16563811603404455,20.355281300182753,0.0,18.728834461745684,0.0,0.0,3891.1500000000106,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.843958197487,17.185513005818837,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000028,2.0000000000000058,0.0,-4.814490430918031,gaze,0.5181407533296487,0.6052746012599237,-20.39860058962746,-20.880140411375795,384.1490788149332,30.407606523558606,-8.673745036737746,-26.987382277829717,-0.05502376600764712,-0.04105993959207575,0.9935122681568481,4.12606350271059,-31.133766376623143,-9.850644666365376,-24.728211051756674,-0.009305129111809822,-0.0970081195615505,0.9886533464632319,4.4628605053984955,-0.4076801135669653,-9.316933229635897,-25.838288808181183,-0.029990690090880342,-0.07602245804002566,0.9902312102837401,4.297182590327262,42.16934170991737,False,0.4616919414951876,imu,-0.5700396184000001,-9.3586987088,3.4339952248,0.56835263,-0.39678624,-2.96552139,74.13982088046848,0.9392787661095087,-10.053406914599538
