Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
501.18206,7.066588373214603,0.3116061539691799,473.99933326659516,8.545894536419693,0.09682568234456625,-0.12499192874673226,180.22445056577462,12208.319011594518,-0.0011728658483393327,-0.12545031736778456,1127.473195120882,0.0056923456009946305,0.0968256829660535,-817805.8581380189,0.2504674888881579,0.015177728570713932,39.13629821420631,0.10510560306312136,7.074888023914898,0.304466587828204,39.13265876913884,-180.87815605270987,-1243724.3262356636,1.4919801631881624,0.0,0.6408233088932916,9.285776918676241,-2576010.1244021296,-4.688636123385226,-0.21533182330123782,0.3219457497499836,0.33408892321134154,461.7447728316258,0.690262147333423,0.0,-0.0008552228812514812,0.0,0.013574426632674578,9.234187444343618,-0.030075075841812154,9.234187444343618,0.0,4.353613785804068,2.771431508799324,0.20432125341606233,4509.717507306653,-4.98849749860988,0.0,0.0,0.0,0.0,54.7125371432609,-0.018383644544135366,54.7125371432609,0.0,0.832647359040178,0.0,0.0,3891.1499999999887,5.219999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.892665798043,17.316660294769523,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999991,21.948757532358908,0.0,-5.354409413315355,gaze,0.5239396719699704,0.5870185884306978,49.47939813146933,-100.99833269128716,506.64694154330766,31.614478098111412,-8.253948455738897,-27.054941126611936,-0.045452385277545776,-0.03283503121338592,0.9941805976988735,3.755027373657478,-29.732425541158353,-9.578368866049802,-24.904565392376462,-0.003370953939931101,-0.08679987652961295,0.9886453029763292,4.035836378415777,0.5964335255672828,-8.821642933782469,-25.979873871371375,-0.0436470792274089,-0.05302870347821492,0.9889609204958184,3.9010569916007514,1.011460214407513,True,3.581140810753594,imu,-0.8006743113356991,-9.50899960952702,2.8907580548045506,1.0389483726428956,1.0942660001616238,-3.6164701671573876,74.146522,-0.8606380000000025,-6.866535200000001
501.18214,7.06813216640197,0.31167109527545256,473.9982673973592,8.54591938408665,0.09684759856852067,-0.1247465993259651,180.22483631002999,12208.581302521605,-0.0011730887424959207,-0.12520518501175992,1128.2441926587699,0.005504304195311893,0.09684759919015404,-818463.911553334,0.2504987928929965,0.015184263068782665,39.135616325029595,0.10512790419583756,7.076434539739429,0.30453010376692974,39.13197350648477,-180.8781055352323,-1244726.4616702364,1.492307637517948,0.0,0.640842386870863,9.287557295671721,-2578107.6459166994,-4.69045388568043,-0.21532925989537638,0.3220008120196304,0.3341396436505264,461.74511156579695,0.6902698656709598,0.0,-0.0008552073359555717,0.0,0.013580563466500668,9.232391418631831,-0.03007964173160391,9.232391418631831,0.0,4.354267811936911,2.7717514347761236,0.20435263145923616,4509.718663304601,-4.988499040202101,0.0,0.0,0.0,0.0,54.713440508147166,-0.018386467017141837,54.713440508147166,0.0,0.8327747975829047,0.0,0.0,3891.1499999999887,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.892799176356,17.316660459697015,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999989,21.958074349623182,0.0,-5.355434227764951,gaze,0.5239235700019608,0.5870302345966285,49.48125635631237,-101.00252988696431,506.66828141025377,31.614566811783014,-8.254063541197668,-27.054928610161436,-0.04543260853850191,-0.03284560035744036,0.9941827475622166,3.7550156851891443,-29.73229690779615,-9.57848007606328,-24.90453456219188,-0.003346711209107251,-0.08681088388748312,0.98864612571871,4.035823524883471,0.5965723471918124,-8.821771209613297,-25.97984869111112,-0.043620271800532025,-0.053041646597590794,0.9889630711516377,3.9010426337592583,1.008072608432094,True,3.5828528609565353,imu,-0.8098988912000001,-9.575828175200002,2.8161033824,1.95158098,2.01077878,-3.39918217,74.22778496650832,-0.8328772539691601,-7.247092978623575
501.190603,7.233673667192299,0.3185872246715494,473.8853806173382,8.54855563359375,0.09918157835625867,-0.09862541276575176,180.2661233791759,12236.554231870396,-0.0011968123484723645,-0.09910499191209299,1212.1809613092264,-0.014641850830659053,0.0991815789934743,-890508.7566558435,0.2538251531484288,0.015880384785623102,39.06186727001061,0.10750095124252362,7.2422679131857155,0.3112946452465349,39.05786460870364,-180.8726894769482,-1354446.173811685,1.5271680486312815,0.0,0.6429067557234616,9.476879994887124,-2807839.0754118096,-4.884260149740443,-0.2150571269731658,0.32809048502516425,0.3395375772802589,461.78088231657176,0.6910923367286783,0.0,-0.0008535056309253392,0.0,0.014234300704066102,9.040538087406665,-0.03056556736100268,9.040538087406665,0.0,4.423869322428505,2.8057447891326657,0.2076930343276403,4509.840999607487,-4.988661618265584,0.0,0.0,0.0,0.0,54.809592351415986,-0.01868693766644302,54.809592351415986,0.0,0.8463413559076949,0.0,0.0,3891.1499999999883,5.219999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.906908719035,17.316677905465333,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.999999999999,22.961507176924307,0.0,-5.463949088151171,gaze,0.5222214846375779,0.5882568783542109,49.66258752019482,-101.41583255549256,508.96431674217723,31.62369037220859,-8.26619046232141,-27.05362724810291,-0.04334038103980531,-0.03395836362694538,0.9944075808251266,3.7537773991772516,-29.719045462034753,-9.59018399006058,-24.901309187528657,-0.0007844285701738979,-0.08796946182665619,0.9887309940474338,4.034454250800964,0.6109956866465676,-8.835292438929306,-25.977216226306048,-0.04078467495225908,-0.05440558827790033,0.9891879089405847,3.899517863129463,0.6897620615263631,True,3.7561907581935423,imu,-0.8104970440000001,-9.593174606400002,2.8089255488,1.90671952,2.16031698,-3.55619728,74.22534065746886,-0.8316733408426273,-7.243597423161891
501.191543,7.25233459517632,0.31936107214571274,473.8728260844886,8.548849386162388,0.09944272065703158,-0.09570344146765142,180.2707682238065,12239.689325633954,-0.0011994650512480286,-0.0961853703576756,1221.7988550668754,-0.01691067453208628,0.09944272129599316,-898813.7645577658,0.2541964294848335,0.015958299464895152,39.05347780135867,0.10776622970250772,7.26096173377266,0.31205155709008425,39.04943480719234,-180.8720790778013,-1367094.6805259811,1.531066753221173,0.0,0.6431417195075659,9.498028662136408,-2834332.657755679,-4.905971744873577,-0.2150267840376111,0.3287994628155556,0.3401411017256708,461.7848476438477,0.6911844220569092,0.0,-0.0008533095901894598,0.0,0.014307468908434717,9.019000837324525,-0.030619897017967468,9.019000837324525,0.0,4.431650817913836,2.809538768771895,0.20806663402710684,4509.854593374286,-4.988679614628705,0.0,0.0,0.0,0.0,54.82034410529978,-0.018720543055227423,54.82034410529978,0.0,0.8478586608765855,0.0,0.0,3891.1499999999887,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.9084758637455,17.316679843012835,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,23.07516052584367,0.0,-5.476014487155154,gaze,0.4531738201164021,0.6858762583386486,49.77751677509944,-101.1822824249583,509.3002346317195,31.25647691610927,-9.410606457276408,-27.16924501558778,0.0571584600947605,-0.1405952452559393,0.988415847430128,3.661046504974365,-29.8842135844144,-10.7351054514377,-24.976072342942,0.1225487177577739,-0.1931231385571336,0.9734912763501108,3.900870561599731,0.6798493175654758,-10.077521760722007,-26.085134100717333,0.0900168145371973,-0.1674755879561925,0.980831163613819,3.810242748260498,0.362385094031909,True,4.0,imu,-0.8007715140882572,-9.509093045992767,2.890763189396301,1.0328579611269477,1.0932489569878332,-3.613773313437263,74.22506950784802,-0.8315397154382991,-7.243225740938935
501.199463,7.411761488824457,0.3259263676097798,473.7669208306508,8.551331887099773,0.10165818132975515,-0.07091951828162668,180.31037670704495,12266.334284811106,-0.0012219566261860186,-0.07142138845426604,1305.2428998231162,-0.036276056149329494,0.1016581819835493,-971275.8548204373,0.25733907049515675,0.0166195250862749,38.9812089146089,0.11001490926451449,7.420669569243772,0.31847337200335746,38.976823182152415,-180.86686556955365,-1477458.3991358236,1.5641285602175723,0.0,0.6451668406581729,9.677177043271293,-3065583.445633412,-5.090382931424563,-0.21477020668999325,0.3350348621391567,0.3452577870507892,461.81819463112106,0.6919661382259887,0.0,-0.0008516015168076095,0.0,0.014928394441389783,8.835717627705247,-0.03108050413873766,8.835717627705247,0.0,4.497619130615976,2.841650776598189,0.211234977053681,4509.969173313021,-4.988830756279932,0.0,0.0,0.0,0.0,54.91150824387034,-0.019005535828431532,54.91150824387034,0.0,0.8607261662979103,0.0,0.0,3891.1499999999883,5.219999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.921679678893,17.316696166408526,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.999999999999,24.05051949488727,0.0,-5.577770274040671,gaze,0.5204426114362258,0.5895294768128115,49.824227657667585,-101.78684030858481,511.6075315042188,31.63269024931146,-8.278783121274625,-27.05231268907189,-0.04115020853828494,-0.035111866589484356,0.9946374755889851,3.7524773169196446,-29.70592732509717,-9.60230652623462,-24.89800871365112,0.001892722212891067,-0.08916978123409468,0.9888152911713548,4.033000734995726,0.6255308337279363,-8.849342417485014,-25.974526354714527,-0.03781721647333573,-0.05582210183096068,0.9894176474393463,3.8979092678895912,0.43717139019621415,True,3.9205483871248172,imu,-0.8027210576,-9.5842023144,2.8089255488,1.71231986,2.27247063,-3.69825857,74.2227879461056,-0.8304147888276552,-7.240228945919707
501.208324,7.594841361470997,0.33336812814892886,473.6481652012341,8.554125230500814,0.10416926638927623,-0.042839949367257324,180.35570407324383,12296.648329479649,-0.001247421269986396,-0.043364435871858786,1403.8526223999536,-0.058474993010960374,0.10416926705992498,-1057805.398308787,0.2608858219093283,0.01736944450480875,38.89697488837056,0.1125596658537951,7.6040719175817415,0.3257529179811892,38.89219948334579,-180.86088203172534,-1609256.6074021123,1.6015727974938723,0.0,0.6475297183387071,9.879654512511753,-3341928.4992458243,-5.299859548155784,-0.2144812001123436,0.3425729786139975,0.35104990507513534,461.8553676680744,0.6928532050082092,0.0,-0.000849570012298282,0.0,0.01563257004162663,8.626773924363961,-0.031601913763039405,8.626773924363961,0.0,4.572288690328948,2.8778881723253695,0.2148236060342608,4510.0974632622565,-4.988998824448407,0.0,0.0,0.0,0.0,55.014729211570774,-0.01932833231186913,55.014729211570774,0.0,0.8753003035613702,0.0,0.0,3891.149999999987,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.936451825689,17.31671442609276,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.9999999999989,25.180077203955488,0.0,-5.691823178021716,gaze,0.5186671168241104,0.5907900934139425,49.9631075213164,-102.0999905383274,514.1160466903846,31.641131306142242,-8.291268749331396,-27.051046338281765,-0.0389606171518597,-0.036253520408278,0.994861822128439,3.7511734421792013,-29.69357748108815,-9.614294688672036,-24.894785242994633,0.0045640226783683485,-0.09035709077524967,0.9888950161804616,4.031526931091039,0.6394789067016432,-8.863282881918977,-25.971903247071666,-0.03485142514330488,-0.05722678683480701,0.9896416843485156,3.8962882294134022,0.2596429553010214,True,4.066685506668086,imu,-0.7967395296000002,-9.591380148,2.804140326400001,1.46558183,2.30985518,-3.84779677,74.22024232162666,-0.8291585892326634,-7.237168620418835
501.211635,7.664543828970888,0.3361751339312137,473.60371878601114,8.555173309378578,0.10511639876727061,-0.03225204085323541,180.37291874737173,12308.11676541873,-0.0012570184240349924,-0.03278506160017258,1442.1687865102367,-0.06691556037633961,0.10511639944428819,-1091675.5930877796,0.26221946557163633,0.01765242363852652,38.86457693340732,0.11351842079567775,7.6738971201587916,0.3284988489177164,38.859654227046924,-180.858605082616,-1660848.727534852,1.6156881195675574,0.0,0.6484392334571418,9.955869398115617,-3450152.9610525966,-5.378993790866241,-0.2143726858121796,0.3455440927306368,0.3532326032025245,461.8692201040692,0.6931880712464504,0.0,-0.0008487779147273824,0.0,0.015898278313121093,8.547639188396854,-0.031798401341825336,8.547639188396854,0.0,4.600425234371385,2.8915130658004933,0.2161764971588258,4510.145426375178,-4.989061345776507,0.0,0.0,0.0,0.0,55.053633038098546,-0.01945002432134696,55.053633038098546,0.0,0.8807945925628954,0.0,0.0,3891.149999999986,5.219999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.9419714592705,17.316721248143693,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.9999999999986,25.6127364309646,0.0,-5.734495928832533,gaze,0.4532817718175514,0.6856418956570497,50.2971125738712,-102.3292687663503,515.79308770038,31.26434701850923,-9.40744255066512,-27.16896538413094,0.0570708019992057,-0.1410535841078056,0.9883556090646268,3.653654336929321,-29.89012786763123,-10.73425771921942,-24.97144763055918,0.1223644899101023,-0.1928338811856498,0.9735717877362302,3.893827676773071,0.6821311950940331,-10.07605184138049,-26.079079417289307,0.0900137880292929,-0.1673327513259456,0.980859663008055,3.796624541282654,0.5573066770953449,True,4.0,imu,-0.800977510787824,-9.509290443701614,2.89076935062944,1.019978367812674,1.0914021745315654,-3.608151708537554,74.2192932164209,-0.8286899649356936,-7.236106431764326
501.217185,7.78297628004688,0.34091263923277926,473.5291285362013,8.556935414397831,0.10671486362996593,-0.014386865678078342,180.40211672628817,12327.518267329986,-0.001273206139120141,-0.014934294187571417,1508.23982325619,-0.08124315881662225,0.10671486431774631,-1150390.399610194,0.26446520866830175,0.01813015507334128,38.80913612699278,0.11513518426843619,7.792538066751305,0.3331334101585867,38.8039644260422,-180.85473783619915,-1750287.947601778,1.6395007246909798,0.0,0.6499965482300191,10.084306521551968,-3637831.0999383167,-5.512698624308568,-0.2141901543410047,0.3507151169807996,0.3569139117915982,461.89239322079584,0.6937535658660074,0.0,-0.0008474095224891812,0.0,0.016346841695291024,8.413687757083558,-0.03212979446576532,8.413687757083558,0.0,4.647877636527227,2.914454991028318,0.21845894237965818,4510.225855916541,-4.9891658059980095,0.0,0.0,0.0,0.0,55.11925512318313,-0.019655328996152813,55.11925512318313,0.0,0.8900638497916842,0.0,0.0,3891.149999999988,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.951223485143,17.316732682417474,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999991,26.35111733265573,0.0,-5.806092915815838,gaze,0.5168956589206423,0.5920383111005015,50.08463857384759,-102.36000207650511,515.7501817738957,31.649017280278045,-8.303642960037422,-27.049827733048797,-0.036772484368412885,-0.03738293779573993,0.9950806335162944,3.749866071326568,-29.68199456211363,-9.626144767917868,-24.891638544420427,0.007228461190900629,-0.09153100595251382,0.9889702369487371,4.030033356836774,0.6528293270045384,-8.877109081647529,-25.969346651545067,-0.031888465875927474,-0.058619165772595454,0.9898600443607981,3.894655254367539,0.1490107974007484,True,4.1940982883231035,imu,-0.7835801680000001,-9.5919783008,2.801747715200001,1.24875144,2.12293243,-4.13939626,74.21770505540586,-0.827905508914052,-7.234427339590887
501.226046,7.976249852291077,0.34856086212189824,473.4098123065376,8.559762501868398,0.10929528245381151,0.014442693575744014,180.44963100085357,12358.969915303343,-0.0012993139269726,0.01387199450802834,1618.6511386860145,-0.10458750714113874,0.10929528315900336,-1249343.0409047862,0.268077427516555,0.018901752155393015,38.71765444420981,0.11774171102977313,7.986151774571933,0.34061578556428906,38.71207975879197,-180.84843129737067,-1901028.8037501602,1.6779164726243314,0.0,0.6525687488742913,10.291149757978577,-3954310.3767611855,-5.728932039947734,-0.2138970844743076,0.35947240119042045,0.3628504326783516,461.9292672669321,0.6946673482254567,0.0,-0.0008451182317493753,0.0,0.017071301820591682,8.196416783210267,-0.032664202545617874,8.196416783210267,0.0,4.72439392016491,2.95135328926818,0.22214140664149712,4510.354352203039,-4.989331703360044,0.0,0.0,0.0,0.0,55.22509734013286,-0.01998656369038096,55.22509734013286,0.0,0.9050185093131942,0.0,0.0,3891.149999999986,5.219999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.965994650074,17.31675093534305,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.9999999999989,27.56471502006216,0.0,-5.920577415824529,gaze,0.5151286933897312,0.5932738592634178,50.19321697123063,-102.57081077540995,516.1961478177,31.656353096350294,-8.315902814376692,-27.04865625332357,-0.03458643897377095,-0.03849986444931041,0.9952939499043189,3.748555353753569,-29.671175416620528,-9.637854454178342,-24.88856799812525,0.00988533100733204,-0.09269128073970326,0.9890410317283262,4.028520369635693,0.6655754379881799,-8.890817878384246,-25.96685599870293,-0.02892916685167517,-0.059998923784395065,0.9900727793001076,3.893010669671442,0.09673293309125028,True,4.302551904784665,imu,-0.7758041816000001,-9.583604161600002,2.8035421736,1.03939796,2.15284007,-4.25902682,74.21517712806273,-0.8266561724059849,-7.232015123706103
501.231616,8.10040920505582,0.3534220337664024,473.33466802333567,8.561548281885845,0.11093529000039679,0.03275891314912793,180.48006961215776,12379.049909923167,-0.0013158917146820237,0.032173416799789134,1691.2523168721505,-0.1195597652042022,0.11093529071667793,-1314948.0704101962,0.2703649523998533,0.019392391350444058,38.658267409965475,0.11939614969619666,8.110529561696675,0.3453717589807237,38.652435956605935,-180.8443831665449,-2000974.2543267077,1.7023160654756302,0.0,0.6542402029256711,10.42229997473761,-4164252.0733174877,-5.866607581857487,-0.21371183238417799,0.3652971039388646,0.36661951267167026,461.95236682062773,0.69524867674428,0.0,-0.0008436101606470212,0.0,0.017531952206854735,8.057679706415406,-0.033003496497548315,8.057679706415406,0.0,4.772970099598478,2.9747180556340314,0.22448050616542803,4510.435178075647,-4.989435432134581,0.0,0.0,0.0,0.0,55.29230835662229,-0.020196963232572997,55.29230835662229,0.0,0.9145175592688203,0.0,0.0,3891.149999999985,5.219999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.975279506973,17.31676240732361,0.0,0.0,0.0,0.0,6.000009999999992,0.0,6.000009999999992,0.0,0.0,998.9999999999985,28.34985226050559,0.0,-5.992651046247323,gaze,0.4535426411715715,0.6858857091589218,49.9622346079686,-102.3688477569129,515.2664675325586,31.27346900509281,-9.40974125411535,-27.16385005488661,0.0559624727588182,-0.1413666690924829,0.988374254274369,3.646762847900391,-29.89389619237455,-10.73616945126935,-24.96488194367801,0.122422964097774,-0.1929839064755498,0.973534709038641,3.884792804718018,0.6849624139650018,-10.074709889891796,-26.07295980620304,0.0897915572159804,-0.1671666134803872,0.9809049809269842,3.783535695075989,0.6832610945942711,True,4.0,imu,-0.8011816001358804,-9.50948555023024,2.8907696194188683,1.0072286296338613,1.0899789565406373,-3.6026954112435106,74.21359329899937,-0.8258730392547553,-7.230671531894278
501.234906,8.174723780421385,0.35631288288288016,473.2902315136905,8.562606234141036,0.11191053679657324,0.04364838550689476,180.49825783135998,12391.026026492531,-0.0013257443393715112,0.043054087114252626,1735.32650673592,-0.12851230406689151,0.1119105375194572,-1354973.7345276512,0.2717222626327853,0.019684242682180452,38.62250238372738,0.12037919443818812,8.184974854926722,0.34820012480252893,38.61651800636338,-180.84196145923661,-2061952.8985820776,1.7168197752304462,0.0,0.6552474401497907,10.500177274972728,-4292380.809763429,-5.948566869579839,-0.2136020392901538,0.36885495142859526,0.36885941427267455,461.96598161412845,0.6955945748425924,0.0,-0.0008426945925900716,0.0,0.017805959783109053,7.974943661910441,-0.03320513318276449,7.974943661910441,0.0,4.801836741724573,2.9885809106035355,0.2258709980004121,4510.482938534838,-4.9894965004794445,0.0,0.0,0.0,0.0,55.33225511650565,-0.020322036301707685,55.33225511650565,0.0,0.9201642752639358,0.0,0.0,3891.149999999986,5.21999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.980763646353,17.316769182770265,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.999999999999,28.821818590869697,0.0,-6.03526162888263,gaze,0.5133668728767284,0.5944963322434433,50.29210216831324,-102.73541314660606,515.7713872399643,31.663143077983545,-8.328044030371249,-27.047531397351953,-0.032403354379377136,-0.03960392435415722,0.9955017890937585,3.747241586850905,-29.661117728129685,-9.649420164637366,-24.88557330652347,0.01253362950662559,-0.09383754283274487,0.9891074720964302,4.026988503338254,0.6777115790076238,-8.904404628187995,-25.964430979154756,-0.025974687551197237,-0.06136559467088862,0.9902799187820688,3.8913549907929705,0.09425174445084174,True,4.392039002003904,imu,-0.7698226536000001,-9.553098368800002,2.8089255488,0.81509066,2.16031698,-4.08705789,74.21265980121915,-0.8254113441644004,-7.229941686160718
501.243767,8.378528056833066,0.3641714239830507,473.1703606714031,8.565467316360566,0.11456152979284312,0.07323979176304651,180.54802483191924,12423.720836733846,-0.0013525060637840627,0.07262155704072004,1858.552637725608,-0.15302999526004823,0.11456153053370668,-1467639.7346738637,0.27540073487843525,0.020477899660317888,38.52361984590202,0.12304847883616041,8.389137532117843,0.35588908773516675,38.51721891069755,-180.835325155968,-2233605.353252936,1.756223588631812,0.0,0.6580346646670335,10.711453109455807,-4653207.858310459,-6.171684926619081,-0.21330496781687291,0.37887619080200285,0.3749428452808311,462.0025404577656,0.696535583944614,0.0,-0.0008401362164997798,0.0,0.018551074729296936,7.749175589459373,-0.03375276539406322,7.749175589459373,0.0,4.880231619631825,3.0261483302583105,0.22964898341822873,4510.611644875253,-4.9896602370932275,0.0,0.0,0.0,0.0,55.440764127059154,-0.020661860772584535,55.440764127059154,0.0,0.9355062891641817,0.0,0.0,3891.149999999985,5.219999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.9955338005375,17.316787428777975,0.0,0.0,0.0,0.0,6.0000099999999925,0.0,6.0000099999999925,0.0,0.0,998.9999999999986,30.123822137078893,0.0,-6.150169328399814,gaze,0.5116102520753847,0.5957057398289088,50.38353403818692,-102.85600478386068,515.1462881764489,31.6693939469198,-8.340066451776556,-27.046452279279713,-0.030223363211425845,-0.04069511684106793,0.9957042397375597,3.745924622519061,-29.65181556265828,-9.660842249304581,-24.882653150992738,0.015173253013119807,-0.09496980962877412,0.9891696524381204,4.025437774429403,0.689238565070178,-8.91786930244235,-25.962070456322675,-0.02302518524108583,-0.06271917650258403,0.9904815630829902,3.8896881729313635,0.1333152311781524,True,4.462804867176538,imu,-0.76264482,-9.5339574792,2.804140326400001,0.68050628,2.07059406,-4.16182699,74.21015348191243,-0.8241713668971271,-7.2282154894910695
501.251707,8.565729026997616,0.3713037116169815,473.06271534505584,8.568045540414277,0.11696735086324579,0.10008285109961967,180.5935968458612,12453.579545031447,-0.00137676738386973,0.09944288152005298,1974.743913048943,-0.17550656074707627,0.1169673516204651,-1574844.1735727505,0.2787252615112559,0.021198555817163994,38.43182310052334,0.1254672900782617,8.576667601705887,0.3628678072076049,38.425043055964025,-180.829236415542,-2396945.7941681426,1.791956740070164,0.0,0.6606253227121385,10.902673112092977,-4996753.229679474,-6.37457706955156,-0.2130370934446886,0.38840687446296296,0.38045716593221757,462.0351604146774,0.697390512092025,0.0,-0.0008377280016450836,0.0,0.01922763355032976,7.543210734674606,-0.03424916579539354,7.543210734674606,0.0,4.9512862549798085,3.0600978530336542,0.23307539587636125,4510.727064053191,-4.989806040528875,0.0,0.0,0.0,0.0,55.53914198673574,-0.020970060784835327,55.53914198673574,0.0,0.9494203641788144,0.0,0.0,3891.149999999984,5.219999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.008768326993,17.31680377533229,0.0,0.0,0.0,0.0,6.000009999999992,0.0,6.000009999999992,0.0,0.0,998.9999999999987,31.32944594551077,0.0,-6.253310794579695,gaze,0.4534920086764418,0.6860613099450761,49.95109252797759,-102.3432309693128,514.6015204914372,31.27920265772417,-9.407459435100169,-27.16303135083816,0.0556724038570151,-0.1415641634639183,0.9883623682999786,3.639951467514038,-29.89503633707603,-10.73605712720011,-24.96482694748394,0.1228731204263967,-0.1930937772780165,0.9734562082873518,3.879476308822632,0.6875833662136508,-10.072681677565152,-26.069635039130574,0.0896385020049455,-0.167048220939535,0.9809381575995314,3.774583625793457,0.3223066032151375,True,4.0,imu,-0.8013850235778466,-9.509679997685186,2.8907646134071587,0.9944990740564532,1.088961042859462,-3.5973560085365563,74.20791805613408,-0.8230650226259877,-7.226970740560831
