Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,54.03055,0.3247969704000001,-9.572837411200002,2.804140326400001,5.82462036,2.26499372,-3.496382,,,
imu,54.039369,0.331974804,-9.584800467200001,2.802345868,5.69751289,2.22013226,-3.42908981,,,
imu,54.048187,0.3379563320000001,-9.593772759200002,2.802345868,5.54797469,2.2500399,-3.45152054,,,
imu,54.057005,0.3295821928000001,-9.626671163200001,2.7885883536,5.42834413,2.18274771,-3.4216129,,,
imu,54.065824,0.3463304712,-9.617100718400001,2.771241922400001,4.97225262,2.06311715,-3.52628964,,,
imu,54.074642,0.3379563320000001,-9.6039413568,2.78141052,4.68813004,2.1752708,-3.39170526,,,
imu,54.08346,0.3283858872000001,-9.6039413568,2.7742326864,4.32176145,2.09302479,-3.32441307,,,
imu,54.092278,0.3433397072,-9.6260730104,2.7766252976,3.97782359,2.18274771,-3.29450543,,,
imu,54.101097,0.3493212352000001,-9.6494009696,2.7652603944,3.62640882,2.06311715,-3.35432071,,,
imu,54.109573,0.3313766512,-9.631456385600002,2.773634533600001,3.31985551,2.01825569,-3.52628964,,,
imu,54.118049,0.2996745528,-9.635045302400002,2.7879902008,2.90862546,2.1752708,-3.7206893,,,
imu,54.126525,0.3044597752,-9.618297024,2.7939717288,2.35533412,2.22013226,-3.95247351,,,
imu,54.135002,0.2781410520000001,-9.593174606400002,2.7766252976,2.13850373,2.45191647,-4.11696553,,,
imu,54.143478,0.2948893304,-9.5776226336,2.8005514096,1.84690424,2.72108523,-4.3936112,,,
imu,54.151954,0.3397507904000001,-9.576426328,2.784401284,1.71231986,3.10988455,-4.46090339,,,
imu,54.16043,0.3445360128,-9.520798117600002,2.798756951200001,1.61512003,3.39400713,-4.32631901,,,
imu,54.168907,0.361882444,-9.46576806,2.814308924,1.41324346,3.41643786,-4.19173463,,,
imu,54.177383,0.3834159448,-9.4944793944,2.823281216,1.32352054,3.46129932,-4.0945348,,,
imu,54.185859,0.3971734592000001,-9.550705757600001,2.837636883200001,1.34595127,3.35662258,-4.07210407,,,
imu,54.194335,0.3792288752000001,-9.582407856000001,2.8543851616,1.10669015,3.04259236,-4.21416536,,,
imu,54.202812,0.3517138464,-9.588987536800001,2.859768536800001,1.00949032,2.84071579,-4.27398064,,,
imu,54.211288,0.2948893304,-9.575828175200002,2.862161148000001,0.8449983,2.99025399,-4.28145755,,,
imu,54.219764,0.2853188856,-9.5501076048,2.864553759200001,0.71789083,3.2968073,-4.51324176,,,
imu,54.22824,0.3020671640000001,-9.5602762024,2.841225800000001,0.76275229,3.76037572,-4.602964679999999,,,
imu,54.236717,0.3259932760000001,-9.5213962704,2.8298608968,0.7552753799999999,3.91739083,-4.80484125,,,
imu,54.245193,0.3074505392,-9.478927421600002,2.831655355200001,0.8375213899999999,4.0444983,-5.09644074,,,
imu,54.253669,0.2697669128,-9.4621791432,2.820290452000001,0.85995212,3.95477538,-5.49271697,,,
imu,54.262145,0.191408896,-9.446627170400001,2.8131126184,1.05435178,4.07440594,-5.79179337,,,
imu,54.270622,0.107667504,-9.4591883792,2.802345868,1.06182869,4.29123633,-6.23293106,,,
imu,54.279098,0.0634041968,-9.405952780000002,2.784401284,1.1440747,4.94920441,-6.576868919999999,,,
imu,54.287574,0.007177833600000002,-9.346137500000001,2.789186506400001,1.41324346,5.95111035,-6.988098969999999,,,
imu,54.29605,0.0173464312,-9.3754469872,2.7879902008,1.63755076,7.102554489999999,-7.406805929999999,,,
imu,54.304527,0.04845037680000001,-9.447225323200001,2.799355104,2.10859609,8.119414249999998,-7.474098119999999,,,
imu,54.312992,0.0323002512,-9.4843107968,2.825075674400001,2.25813429,9.24842766,-7.39932902,,,
imu,54.321456,-0.0215335008,-9.459786532,2.8208886048,2.03382699,10.22042596,-7.279698460000001,,,
imu,54.329921,-0.1202287128,-9.5566872856,2.8400294944,2.01887317,11.43168538,-7.429236659999999,,,
imu,54.338386,-0.2942911776,-9.659569567200002,2.8723297456,1.89924261,12.82239064,-7.91523581,,,
imu,54.346851,-0.4294737104000001,-9.7086180968,2.8669463704,1.27865908,14.78134106,-8.66292681,,,
imu,54.355316,-0.5724322296000001,-9.6535880392,2.8418239528,0.55339881,17.45807484,-9.67230966,,,
imu,54.36378,-0.6083213976,-9.621287788000002,2.838833188800001,-0.26906129,20.74791524,-10.61440032,,,
imu,54.372245,-0.5520950344000001,-9.6523917336,2.8256738272,-0.85973718,24.36673968,-11.45181424,,,
imu,54.38071,-0.5030465048,-9.675121540000001,2.8436184112,-1.39059779,27.70891845,-12.21445906,,,
imu,54.389175,-0.4510072112,-9.661962178400001,2.8364405776,-1.89155076,31.00623576,-12.67055057,,,
imu,54.39764,-0.4749333232000001,-9.7128051664,2.8478054808,-2.36259609,34.06429195,-12.8425195,,,
imu,54.406104,-0.4868963792000001,-9.6817012208,2.819692299200001,-3.10281018,36.76345646,-12.94719624,,,
imu,54.414569,-0.5018501992000001,-9.635045302400002,2.819692299200001,-3.79816281,39.58972843999999,-13.17150354,,,
imu,54.423034,-0.5012520464000001,-9.664952942400001,2.8298608968,-4.418746339999999,42.41600042,-13.54534904,,,
imu,54.431499,-0.4432312248,-9.638036066400002,2.802345868,-4.95708386,45.44414896999999,-13.79208707,,,
imu,54.439964,-0.4145198904,-9.612315496,2.780812367200001,-5.39822155,48.33771314,-14.0388251,,,
imu,54.448429,-0.3092449976000001,-9.590183842400002,2.79636434,-5.97394362,50.73032434,-14.33042459,,,
imu,54.456893,-0.2590001624000001,-9.573435564,2.7790179088,-6.430035129999999,52.88367442,-14.83885447,,,
imu,54.465358,-0.191408896,-9.545322382400002,2.7802142144,-6.714157709999999,54.77533265,-14.92110048,,,
imu,54.473823,-0.07596540560000001,-9.507040603200002,2.7778216032,-6.91603428,56.20342246,-15.36971508,,,
imu,54.482288,-0.0197390424,-9.484908949600001,2.7652603944,-6.968372649999999,57.42215879,-16.08002153,,,
imu,54.490753,0.06160973840000001,-9.437056725600002,2.7628677832,-6.87117282,58.51378765,-16.39405175,,,
imu,54.499217,0.1549215752,-9.403560168800002,2.7628677832,-6.527234959999999,59.11941736,-16.41648248,,,
imu,54.507682,0.2255036056,-9.356904250400001,2.762269630400001,-6.2580662,59.31381701999999,-16.44639012,,,
imu,54.516162,0.3098431504,-9.324005846400002,2.7790179088,-5.80197469,59.16427882,-16.41648248,,,
imu,54.524642,0.34393786,-9.3269966104,2.7676530056,-5.25616026,58.76800258999999,-16.25946737,,,
imu,54.533122,0.4683536424000001,-9.271368400000002,2.7556899496,-4.69539201,58.35677253999999,-15.80337586,,,
imu,54.541603,0.5526931872,-9.2277032456,2.7538954912,-4.00751629,57.54926626,-15.49682255,,,
imu,54.550083,0.6878757200000001,-9.249236746400001,2.773634533600001,-3.28225602,56.28566847,-15.15288469,,,
imu,54.558563,0.7979358352000001,-9.274957316800002,2.808327396000001,-2.19062716,54.76037882999999,-14.65940863,,,
imu,54.567043,0.8284416280000001,-9.277349928000001,2.831655355200001,-1.18872122,52.71170549,-14.00891746,,,
imu,54.575523,0.8284416280000001,-9.2935000536,2.8208886048,-0.4260764,50.16955608999999,-13.46310303,,,
imu,54.584003,0.8942384360000002,-9.330585527200002,2.845412869600001,0.41133752,47.88162163,-12.89485787,,,
imu,54.592483,0.9097904088000002,-9.4173176832,2.8657500648,1.34595127,45.60864099,-12.25932052,,,
imu,54.600963,0.9367072848000002,-9.516611048000001,2.8693389816,2.24318047,43.32818344,-11.18264548,,,
imu,54.609443,0.9702038416000002,-9.5381445488,2.8753205096,2.7142258,40.74117258,-10.1508319,,,
imu,54.617923,1.0132708432,-9.5172092008,2.9058263024,2.87871782,37.95228514999999,-9.67978657,,,
imu,54.626403,1.0282246632,-9.5219944232,2.9171912056,3.17779422,35.20825918,-9.32089489,,,
imu,54.634883,1.0240375936,-9.5237888816,2.9016392328,3.23013259,32.3819872,-8.81994192,,,
imu,54.643363,1.0270283576,-9.492086783200001,2.8783112736,3.26004023,29.57814595,-8.22926603,,,
imu,54.651843,1.0013077872,-9.485507102400002,2.8717315928,3.00582529,27.01356582,-7.75074379,,,
imu,54.660324,0.9588389384,-9.504647992000002,2.880105732000001,2.89367164,24.4564626,-7.09277571,,,
imu,54.668804,0.9265386872000001,-9.530966715200002,2.8717315928,3.00582529,22.27320488,-6.33013089,,,
imu,54.677284,0.8691160184000001,-9.596763523200002,2.8669463704,3.21517877,20.37406974,-5.6646859,,,
imu,54.685764,0.8589474208000002,-9.6075302736,2.8543851616,3.43948607,18.71419572,-5.17120984,,,
imu,53.179157,,,,,,,73.5727836,3.765890799999982,-4.364059200000003
imu,53.280689,,,,,,,73.90237799999998,4.22976439999998,-4.217572800000003
imu,53.382251,,,,,,,76.23395319999999,4.095485199999982,-5.169734400000003
imu,53.483814,,,,,,,73.64602680000002,4.486115599999985,-4.132122400000005
imu,53.585376,,,,,,,75.8677372,3.460710799999989,-6.512526400000008
imu,53.68703,,,,,,,73.8535492,4.595980399999977,-4.437302400000009
imu,53.788501,,,,,,,73.5239548,4.22976439999998,-6.414868800000006
imu,53.890064,,,,,,,72.9380092,3.973413199999998,-4.107708000000009
imu,54.694244,0.8948365888000002,-9.648204664000001,2.8543851616,3.55911663,16.95712187,-5.01419473,,,
imu,54.702724,0.9271368400000001,-9.685290137600001,2.8424221056,3.8357623,15.46921678,-4.692687599999999,,,
imu,54.711204,0.9660167720000001,-9.642223136000002,2.8490017864,3.89557758,13.93645023,-4.63287232,,,
imu,54.719657,0.9714001472000001,-9.551303910400001,2.8579740784,3.79090084,11.9700229,-4.61044159,,,
imu,54.728111,0.9911391896000001,-9.5213962704,2.865151912,3.58154736,10.01854939,-4.68521069,,,
imu,54.736564,0.9708019944000001,-9.513620284000002,2.829262744000001,3.29742478,7.8577224,-4.68521069,,,
imu,54.745017,0.9169682424000002,-9.437056725600002,2.8065329376,3.06564057,5.988494899999999,-4.35622665,,,
imu,54.753471,0.8804809216,-9.378437751200002,2.793373576,2.6394567,4.30619015,-3.90013514,,,
imu,54.761924,0.8439936008000001,-9.3652783896,2.7772234504,2.60207215,2.80333124,-3.50385891,,,
imu,54.770378,0.8314323920000001,-9.411934308000001,2.743726893600001,3.00582529,1.56216418,-2.9729983,,,
imu,54.778831,0.8601437264,-9.4113361552,2.696472822400001,3.64883955,0.2910894799999997,-2.50195297,,,
imu,54.787284,0.8350213088000001,-9.3592968616,2.664770724000001,4.44886892,-0.9650314,-2.11315365,,,
imu,54.795738,0.8140859608000002,-9.3545116392,2.673743016,5.74237435,-2.24358301,-1.79164652,,,
imu,54.804191,0.8278434752000001,-9.474740352000001,2.6916876,6.91624922,-3.68662664,-1.78416961,,,
imu,54.812644,0.8302360864000001,-9.6523917336,2.72159524,7.71627859,-5.316593019999999,-1.78416961,,,
imu,54.821098,0.7692245008,-9.746899876,2.7371472128,8.164893189999999,-6.9465594,-2.12810747,,,
imu,54.829551,0.6938572480000001,-9.7780038216,2.748512116,8.05273954,-8.48680286,-2.33746095,,,
imu,54.838004,0.5808063688,-9.765442612800001,2.713221100800001,7.888247519999999,-9.75040065,-2.47952224,,,
imu,54.846458,0.4928779072000001,-9.745703570400002,2.6916876,7.59664803,-10.76726041,-2.77112173,,,
imu,54.854911,0.4228940296000001,-9.6846919848,2.6330686256,7.35738691,-11.17849046,-2.80102937,,,
imu,54.863365,0.3564990688,-9.592576453600001,2.576244109600001,7.02092596,-11.5074745,-2.87579847,,,
imu,54.871818,0.3218062064,-9.492684936000002,2.518223288000001,6.96111068,-11.66448961,-2.86084465,,,
imu,54.880271,0.2853188856,-9.414925072,2.4590061608,7.15551034,-11.51495141,-2.83093701,,,
imu,54.888725,0.2542149400000001,-9.349128264,2.429696673600001,7.7985246,-11.32802866,-2.53186061,,,
imu,54.897178,0.2326814392,-9.3622876256,2.413546548,8.48640032,-10.95418316,-2.13558438,,,
imu,54.905631,0.2368685088,-9.4041583216,2.4021816448,8.94996874,-10.61772221,-1.61967759,,,
imu,54.914085,0.2715613712,-9.4843107968,2.4279022152,9.286429689999999,-10.09433851,-1.09629389,,,
imu,54.922895,0.2817299688000001,-9.571042952800001,2.4356782016,9.24904514,-9.5634779,-0.49066418,,,
imu,54.931705,0.2883096496000001,-9.639830524800002,2.4709692168,8.890153459999999,-9.15972476,0.1074886200000003,,,
imu,54.940516,0.3002727056,-9.711608860800002,2.5038676208,8.11255482,-8.67372561,0.4140419300000002,,,
imu,54.949326,0.2918985664000001,-9.748694334400001,2.5110454544,7.11064888,-8.12043427,0.4289957499999999,,,
imu,54.958136,0.2972819416,-9.745105417600001,2.5110454544,5.82462036,-7.49237383,0.3168421000000001,,,
imu,54.967396,0.3469286240000001,-9.731946056000002,2.4996805512,4.5086842,-6.939082490000001,0.0626271599999999,,,
imu,54.976206,0.4073420568000001,-9.706823638400001,2.497287940000001,3.41705534,-6.453083339999999,-0.8121713099999999,,,
imu,54.985016,0.4833074624000001,-9.693664276800002,2.500278704,2.47496468,-6.25120677,-1.6271545,,,
imu,54.993826,0.5275707696,-9.660765872800003,2.491306412,1.80204278,-5.952130370000001,-2.24773803,,,
imu,55.002637,0.5359449088000001,-9.6260730104,2.5014750096,1.33847436,-6.011945649999999,-2.99542903,,,
imu,55.011447,0.5096261856000001,-9.609922884800001,2.5008768568,0.8674290299999999,-6.363360419999999,-3.53376655,,,
imu,55.020257,0.4611758088,-9.614708107200002,2.5248029688,0.6954601,-6.55028317,-3.95995042,,,
imu,55.029068,0.4115291264,-9.666149248000002,2.5493272336,0.77770611,-6.497944800000001,-4.20668845,,,
imu,55.037878,0.4031549872,-9.676317845600002,2.5606921368,0.7253677399999999,-6.4231757,-4.42351884,,,
imu,55.046688,0.3738455000000001,-9.669738164800002,2.5953849992,0.65059864,-6.2736375,-4.70016451,,,
imu,55.055499,0.3798270280000001,-9.686486443200002,2.615124041600001,0.4711528,-6.17643767,-5.00671782,,,
imu,55.064309,0.3714528888,-9.711608860800002,2.6121332776,0.70293701,-6.15400694,-5.05905619,,,
imu,55.073119,0.3367600264,-9.683495679200002,2.6175166528,1.00949032,-6.034376379999999,-5.11139456,,,
imu,55.081929,0.2966837888,-9.668541859200001,2.6240963336,1.12164397,-5.94465346,-5.14877911,,,
imu,55.09074,0.227298064,-9.661364025600001,2.619909264,1.33847436,-5.86988436,-5.1413022,,,
imu,55.09955,0.1662864784,-9.6290637744,2.606749902400001,1.45810492,-5.54090032,-4.81979507,,,
imu,55.10836,0.1537252696,-9.596763523200002,2.5947868464,1.69736604,-4.8530246,-4.49081103,,,
imu,55.117171,0.1620994088,-9.550705757600001,2.5726551928,2.02635008,-3.88850321,-4.28145755,,,
imu,55.125657,0.19439966,-9.527377798400002,2.548130928,2.37028794,-3.16324294,-4.13191935,,,
imu,55.134143,0.2655798432,-9.483712644000002,2.521214052,2.78151799,-2.62490542,-3.80293531,,,
imu,55.14263,0.3541064576,-9.459786532,2.508652843200001,3.09554821,-2.12395245,-3.52628964,,,
imu,55.151116,0.406743904,-9.477731116000001,2.5056620792,3.27499405,-2.18376773,-3.42908981,,,
imu,55.159603,0.4641665728000001,-9.4729458936,2.5050639264,3.2376095,-2.40807503,-3.27955161,,,
imu,55.168089,0.4779240872000001,-9.441841948000002,2.509250996,3.11797894,-3.02865856,-3.06272122,,,
imu,55.176576,0.4450256832000001,-9.48072188,2.5218122048,3.02077911,-3.5819499,-2.83093701,,,
imu,55.185062,0.4258847936,-9.547714993600001,2.5349715664,2.83385636,-4.0305645,-2.70382954,,,
imu,55.193548,0.4013605288,-9.554294674400001,2.543345705600001,2.21327283,-4.52404056,-2.88327538,,,
imu,55.202035,0.3792288752000001,-9.556089132800002,2.5517198448,1.69736604,-4.84554769,-2.95056757,,,
imu,55.210521,0.367863972,-9.578220786400001,2.5505235392,1.07678251,-5.122193360000001,-3.27955161,,,
imu,55.219008,0.3893974728000001,-9.6051376624,2.578636720800001,0.6281679099999999,-5.11471645,-3.41413599,,,
imu,55.227494,0.3882011672000001,-9.596763523200002,2.592992388,0.41881443,-5.09228572,-3.76555076,,,
imu,55.235981,0.376836264,-9.599156134400001,2.6061517496,0.10478421,-5.249300829999999,-3.95247351,,,
imu,55.244467,0.3756399584,-9.608128426400002,2.6145258888,0.12721494,-5.32406993,-3.91508896,,,
imu,55.252953,0.3624805968,-9.636241608,2.6127314304,0.13469185,-5.510992679999999,-4.057150249999999,,,
imu,55.26144,0.3403489432000001,-9.632054538400002,2.6240963336,0.23189168,-5.51846959,-4.124442439999999,,,
imu,55.269926,0.3433397072,-9.659569567200002,2.631872320000001,0.4861066199999999,-5.48108504,-4.08705789,,,
imu,55.278413,0.323002512,-9.664952942400001,2.6211055696,0.77770611,-5.33154684,-3.98238115,,,
imu,55.286899,0.2739539824000001,-9.6494009696,2.631872320000001,1.11416706,-5.12967027,-3.73564312,,,
imu,55.295386,0.2249054528,-9.661364025600001,2.6282834032,1.40576655,-4.89788606,-3.66087402,,,
imu,55.303872,0.1686790896,-9.655980650400002,2.595983152,1.48801256,-4.56890202,-3.80293531,,,
imu,55.312358,0.1626975616,-9.6284656216,2.6043572912,1.58521239,-4.01561068,-4.012288789999999,,,
imu,55.320845,0.1513326584,-9.610521037600002,2.5947868464,1.65250458,-3.55951917,-4.18425772,,,
imu,55.329296,0.1537252696,-9.600352440000002,2.5792348736,1.76465823,-3.1333353,-4.50576485,,,
imu,55.337747,0.1668846312,-9.594370912,2.578038568,1.93662716,-2.63985924,-4.77493361,,,
imu,55.346197,0.1866236736,-9.572239258400002,2.570860734400001,1.98896553,-2.21367537,-4.96185636,,,
imu,55.354648,0.2021756464,-9.553696521600001,2.5636829008,1.95905789,-2.11647554,-5.05905619,,,
imu,55.363099,0.2225128416,-9.522592576000001,2.545140164,1.94410407,-1.97441425,-4.89456417,,,
imu,55.37155,0.2350740504,-9.5010590752,2.543345705600001,1.86933497,-1.9370297,-4.74502597,,,
imu,55.380001,0.2889078024000001,-9.486105255200002,2.5325789552,1.92915025,-1.97441425,-4.26650373,,,
imu,55.388451,0.3032634696000001,-9.4765348104,2.530186344,2.01887317,-2.19872155,-3.84779677,,,
imu,55.396902,0.2990764,-9.513620284000002,2.551121692,2.17588828,-2.69219761,-3.31693616,,,
imu,55.405353,0.2936930248,-9.503451686400002,2.5409530944,2.02635008,-3.1333353,-2.77112173,,,
imu,55.413804,0.272159524,-9.501657228000001,2.5618884424,1.88428879,-3.32025805,-2.38232241,,,
imu,55.422255,0.2745521352,-9.553696521600001,2.566075512,1.83942733,-3.4324117,-1.94118472,,,
imu,55.430706,0.2829262744000001,-9.528574104,2.552916150400001,1.65998149,-3.52213462,-1.61967759,,,
imu,55.439156,0.260196468,-9.488497866400001,2.5684681232,1.53287402,-3.48475007,-1.18601681,,,
imu,55.447607,0.2655798432,-9.5381445488,2.5888053184,1.51044329,-3.42493479,-0.9018942299999999,,,
imu,55.456058,0.3122357616,-9.5698466472,2.6043572912,1.48801256,-3.32773496,-0.79721749,,,
imu,55.464509,0.3451341656,-9.559678049600002,2.6097406664,1.34595127,-3.46979625,-0.7224483899999998,,,
imu,55.47296,0.3887993200000001,-9.597959828800002,2.6306760144,1.45062801,-3.75391883,-0.82712513,,,
imu,55.481411,0.4510072112,-9.623082246400001,2.6312741672,1.73475059,-3.78382647,-0.46075654,,,
imu,55.489861,0.4851019208000001,-9.623082246400001,2.6181148056,1.83195042,-4.20253343,-0.2439261499999998,,,
imu,55.498312,0.4731388648000001,-9.618895176800002,2.6097406664,1.95905789,-4.80068623,-0.2214954199999999,,,
imu,55.506763,0.4486146000000001,-9.592576453600001,2.6145258888,2.38524176,-5.36893139,-0.01214194000000002,,,
imu,53.992076,,,,,,,72.9135948,4.254178799999986,-3.973428800000012
imu,54.093669,,,,,,,73.24318919999999,3.778097999999996,-3.143339200000006
imu,54.195231,,,,,,,73.53616199999999,3.594989999999987,-2.97243840000001
imu,54.296763,,,,,,,73.19436040000001,3.741476399999977,-3.607212800000004
imu,54.398326,,,,,,,72.36427080000001,4.119899599999988,-3.72928480000001
imu,54.499888,,,,,,,73.10891,2.89917959999999,-5.889959200000005
imu,54.601451,,,,,,,68.97066919999999,3.997827599999981,-7.220544000000007
imu,54.703227,,,,,,,70.8749924,3.912377199999995,-11.55410000000001
imu,55.515214,0.4133235848,-9.611119190400002,2.592992388,2.57964142,-5.92222273,-0.04204958000000003,,,
imu,55.523665,0.3762381112000001,-9.6087265792,2.576244109600001,3.05816366,-6.168960759999999,-0.1616801399999999,,,
imu,55.532135,0.3146283728000001,-9.599156134400001,2.5792348736,2.98339456,-6.2736375,-0.55047946,,,
imu,55.540604,0.3164228312,-9.585996772800002,2.5768422624,2.99087147,-6.086714750000001,-0.90937114,,,
imu,55.549074,0.2775428992,-9.5812115504,2.585814554400001,2.90114855,-6.02689947,-1.55986231,,,
imu,55.557544,0.2835244272,-9.593772759200002,2.588207165600001,2.75908726,-5.83249981,-2.18792275,,,
imu,55.566014,0.2691687600000001,-9.582407856000001,2.5846182488,2.6394567,-5.54090032,-2.57672207,,,
imu,55.574484,0.2637853848,-9.554892827200002,2.5582995256,2.47496468,-5.28668538,-2.90570611,,,
imu,55.582954,0.2936930248,-9.5602762024,2.548729080800001,2.38524176,-5.010039709999999,-3.25712088,,,
imu,55.591424,0.3116376088,-9.5459205352,2.545140164,2.48244159,-4.74087095,-3.39170526,,,
imu,55.599894,0.2984782472,-9.529770409600001,2.5427475528,2.40019558,-4.7034864,-3.60853565,,,
imu,55.608364,0.275150288,-9.528574104,2.5343734136,2.53477996,-4.6287173,-3.56367419,,,
imu,55.616834,0.2625890792,-9.517807353600002,2.5307844968,2.42262631,-4.53151747,-3.54872037,,,
imu,55.625303,0.2595983152,-9.506442450400002,2.543345705600001,2.38524176,-4.32216399,-3.4216129,,,
imu,55.633773,0.251224176,-9.504647992000002,2.5355697192,2.54225687,-4.14271815,-3.1973056,,,
imu,55.642243,0.2440463424,-9.506442450400002,2.5421494,2.72170271,-3.72401119,-2.98047521,,,
imu,55.650713,0.2584020096,-9.5154147424,2.543345705600001,2.75161035,-3.47727316,-2.84589083,,,
imu,55.659183,0.275150288,-9.554294674400001,2.5517198448,2.7889949,-3.2081044,-2.62158353,,,
imu,55.667653,0.2787392048,-9.5740337168,2.548729080800001,2.81142563,-2.95388946,-2.35989168,,,
imu,55.676123,0.3014690112,-9.560874355200001,2.539158636000001,2.87124091,-2.8342589,-2.27764567,,,
imu,55.684593,0.305057928,-9.565061424800001,2.548729080800001,2.9385331,-2.65481306,-2.11315365,,,
imu,55.693063,0.3397507904000001,-9.5985579816,2.562486595200001,3.03573293,-2.41555194,-2.02343073,,,
imu,55.701533,0.3541064576,-9.6523917336,2.5714588872,3.0133022,-2.39312121,-2.03838455,,,
imu,55.710002,0.3672658192000001,-9.651195428000001,2.557103220000001,2.95348692,-2.48284413,-1.9262309,,,
imu,55.718472,0.3882011672000001,-9.6434194416,2.5774404152,2.84881018,-2.45293649,-1.83650798,,,
imu,55.726942,0.4210995712,-9.6709344704,2.5684681232,2.69927198,-2.63985924,-1.74678506,,,
imu,55.735412,0.4743351704000001,-9.681103068,2.5612902896,2.46001086,-2.86416654,-1.64958523,,,
imu,55.743882,0.4845037680000001,-9.646410205600002,2.5535143032,2.18336519,-3.21558131,-1.74678506,,,
imu,55.752352,0.4857000736000001,-9.617698871200002,2.5493272336,2.24318047,-3.60438063,-1.56733922,,,
imu,55.760822,0.505439116,-9.609922884800001,2.5259992744,2.28804193,-4.12028742,-1.6271545,,,
imu,55.769292,0.5078317272000001,-9.578220786400001,2.51224176,2.23570356,-4.75582477,-1.79912343,,,
imu,55.777762,0.4880926848000001,-9.543527924000001,2.4960916344,2.39271867,-5.406315940000001,-1.91127708,,,
imu,55.786232,0.4581850448000001,-9.552500216,2.499082398400001,2.70674889,-5.94465346,-2.12063056,,,
imu,55.794701,0.4115291264,-9.536350090400001,2.4865211896,2.90114855,-6.296068229999999,-2.33746095,,,
imu,55.803171,0.3756399584,-9.539939007200001,2.4757544392,2.97591765,-6.714775189999999,-2.45709151,,,
imu,55.811641,0.3373581792000001,-9.5357519376,2.467380300000001,2.93105619,-6.74468283,-2.58419898,,,
imu,55.820111,0.3080486920000001,-9.568052188800001,2.470371064,3.07311748,-6.602621539999999,-2.54681443,,,
imu,55.828581,0.2745521352,-9.5865949256,2.460202466400001,2.99087147,-6.52785244,-2.60662971,,,
imu,55.837051,0.2727576768,-9.5800152448,2.4536227856,3.11797894,-6.37831424,-2.80102937,,,
imu,55.845521,0.2757484408,-9.597959828800002,2.4518283272,3.25256332,-5.93717655,-2.80850628,,,
imu,55.853991,0.3104413032000001,-9.631456385600002,2.4619969248,3.26751714,-5.600715599999999,-2.8982292,,,
imu,55.862461,0.3283858872000001,-9.663158484000002,2.4661839944,3.02077911,-5.56333105,-2.93561375,,,
imu,55.870931,0.3415452488,-9.673925234400002,2.473361828,2.79647181,-5.43622358,-2.77112173,,,
imu,55.8794,0.3493212352000001,-9.669140012000002,2.4757544392,2.51982614,-5.54090032,-2.63653735,,,
imu,55.88787,0.3433397072,-9.697253193600002,2.494895328800001,2.28804193,-5.72034616,-2.4496146,,,
imu,55.89634,0.3301803456000001,-9.7122070136,2.4925027176,1.87681188,-5.578284869999999,-2.16549202,,,
imu,55.90481,0.3086468448,-9.6912716656,2.497287940000001,1.28613599,-5.72034616,-1.96361545,,,
imu,55.91328,0.3068523864000001,-9.672130776000001,2.481137814400001,1.08425942,-5.57080796,-1.72435433,,,
imu,55.92175,0.3032634696000001,-9.647606511200001,2.485324884000001,0.76275229,-5.39136212,-1.67949287,,,
imu,55.93022,0.3253951232,-9.596763523200002,2.4578098552,0.60573718,-5.152101,-1.60472377,,,
imu,55.939038,0.3624805968,-9.573435564,2.4631932304,0.56835263,-5.04742426,-1.74678506,,,
imu,55.947856,0.4085383624000001,-9.600352440000002,2.471567369600001,0.74779847,-4.9277937,-1.8514618,,,
imu,55.956675,0.4486146000000001,-9.595567217600001,2.458408008,0.8823828499999999,-5.122193360000001,-1.97109236,,,
imu,55.965493,0.4821111568000001,-9.593174606400002,2.4787452032,0.80761375,-5.533423409999999,-2.24773803,,,
imu,55.974311,0.4533998224,-9.594370912,2.5026713152,0.94219813,-5.727823069999999,-2.13558438,,,
imu,55.983129,0.4181088072000001,-9.5566872856,2.4936990232,1.05435178,-6.10914548,-2.0757691,,,
imu,55.991948,0.3672658192000001,-9.565061424800001,2.4817359672,1.07678251,-6.40074497,-2.24026112,,,
imu,56.000766,0.3714528888,-9.561472508000001,2.464389536000001,1.2936129,-6.58019081,-2.41970696,,,
imu,56.009584,0.3612842912,-9.556089132800002,2.4542209384,1.47305874,-6.69982137,-2.69635263,,,
imu,56.018402,0.3648732080000001,-9.596763523200002,2.455417244,1.86185806,-6.714775189999999,-2.89075229,,,
imu,56.027221,0.3870048616000001,-9.617698871200002,2.4757544392,1.93662716,-6.69982137,-3.18235178,,,
imu,56.036039,0.3559009160000001,-9.581809703200001,2.469772911200001,2.00391935,-6.75215974,-3.40665908,,,
imu,56.044857,0.4109309736,-9.6117173432,2.512839912800001,2.00391935,-6.7970212,-3.54124346,,,
imu,56.053675,0.4055475984,-9.5865949256,2.5236066632,1.75718132,-6.976467039999999,-3.61601256,,,
imu,56.062404,0.430670016,-9.565061424800001,2.5146343712,1.71231986,-7.08114378,-3.32441307,,,
imu,56.071222,0.4809148512,-9.520199964800002,2.5050639264,1.39081273,-7.477420009999999,-3.18235178,,,
imu,56.080041,0.4575868920000001,-9.5704448,2.5236066632,1.52539711,-7.724158040000001,-3.04029049,,,
