Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,194.762879,0.4688371968352004,0.5075983927177657,76.60725429326308,13.297723181841,1137.263744672276,32.57070746126956,-6.68766957049527,-26.56673977139139,0.0381030842415909,0.01417520825365167,0.9991732674777904,4.927606105804443,-31.23544180481298,-6.0590680996852,-27.92603359166517,0.09185113377902901,0.01950782033837793,0.9955816461592452,5.657974720001221
gaze,194.782859,0.4689039258696947,0.5079937124560842,75.59313942631557,12.62423688072591,1124.656624100924,32.56894649046787,-6.686238054481625,-26.56584721853699,0.03753159040063573,0.01433115405229356,0.999192672984309,4.929571151733398,-31.23777209882939,-6.066444488274478,-27.92505017998564,0.09209172331874038,0.01856231038921082,0.9955774983039739,5.635509014129639
gaze,194.802951,0.4688066244488268,0.5079238400752641,75.97386172427503,12.74024794626628,1126.86022332811,32.57070418056988,-6.685038661775534,-26.56510624418797,0.03777394249860239,0.01448716087493937,0.9991812905763878,4.928525924682617,-31.23668205308309,-6.065777804847121,-27.92389732369628,0.09225574393392222,0.0185423877372057,0.9955626838970019,5.637837886810303
gaze,194.822931,0.4690069562643218,0.5086522373026661,73.84160695849972,11.51446617505382,1102.321374218757,32.56746242992406,-6.688015619919841,-26.56323985981187,0.03671214964915093,0.01372448478857989,0.9992316330988659,4.931194305419922,-31.23948556195699,-6.071616471409049,-27.92204570408957,0.09238355817226036,0.01786643623892901,0.9955631916837588,5.616907596588135
gaze,194.843023,0.4691428415572307,0.5090586902013085,71.1866709433801,10.63732892653095,1067.352254833049,32.56320434886328,-6.688405384848867,-26.56113351963963,0.03544513938584305,0.01349955803050534,0.9992804431324069,4.927728176116943,-31.23912324517727,-6.075077455575013,-27.92007345653814,0.09293650720000567,0.01750610470564632,0.9955181273726252,5.602560520172119
gaze,194.863004,0.4689722328509873,0.509175519898378,71.1026565510931,10.41745420117902,1060.393606139354,32.56589796050053,-6.687400673321256,-26.56025872898384,0.03556030965215413,0.01360535314696649,0.9992749164985526,4.931888103485107,-31.23581743143194,-6.076222323150667,-27.91678304017419,0.09347851218718062,0.01719582617276084,0.9954727878357638,5.601567268371582
gaze,194.883095,0.4685483950312055,0.5084569612163702,70.2554970889384,11.02898780081621,1033.804324086953,32.56909417478926,-6.685920429197756,-26.56014843574012,0.03575414953070235,0.01386319540574176,0.9992644557895964,4.94252872467041,-31.22713655675168,-6.067667298792127,-27.9173142288768,0.09489843775803203,0.01884351382561785,0.9953085996301794,5.619053840637207
gaze,194.903077,0.4685535338600516,0.5082157503828553,69.76612274101629,11.24729199713528,1026.714066906804,32.56965555856824,-6.683263314854812,-26.56012806671736,0.03547345430596501,0.01449520463277489,0.999265491789973,4.959507942199707,-31.22397357213327,-6.067977272994696,-27.91459430024021,0.0951260384512984,0.01884379685830978,0.9952868672541223,5.62037467956543
gaze,194.923169,0.4683571542940833,0.5078655844972101,69.75009715698971,11.59562760886148,1020.17749542215,32.57270596653729,-6.683919319412191,-26.56025646691179,0.03575466814962184,0.014466856116305,0.9992558800325474,4.974263191223145,-31.21928921880786,-6.064865784935503,-27.91458451651794,0.09561584983835701,0.01973743161306743,0.9952226097979329,5.627339839935303
gaze,194.943149,0.4682396696048924,0.5078538686640434,70.5049722022527,11.69064414770481,1027.488531285692,32.57667160990098,-6.685009063906648,-26.56020117441571,0.03622965032606276,0.01439623715116453,0.9992397914380405,4.979930400848389,-31.21689350829958,-6.065868101642939,-27.91194648579697,0.09565131727067477,0.01975205787272486,0.9952189114532427,5.626327991485596
gaze,194.983221,0.4680428395955542,0.5079941591918521,70.11793498024323,11.38382840746199,1015.727602920648,32.57907493935696,-6.687872507419879,-26.56017270862885,0.03633866079064153,0.01391012349110212,0.9992427183604619,4.974711894989014,-31.21189943211245,-6.06565553929837,-27.91197046673139,0.09627600741989159,0.02003586852621635,0.9951530004816774,5.628720760345459
gaze,195.003314,0.4678367915248153,0.5084861619931299,70.00059165801441,10.70239530331141,1007.78261096235,32.58201076705012,-6.692487010693115,-26.55987012285976,0.03656888280546207,0.01306939377131727,0.9992456693710565,4.97308874130249,-31.20672457257028,-6.067403525344435,-27.90875518139249,0.09682545532190764,0.01982776484177395,0.9951038593750328,5.629888534545898
gaze,195.023294,0.4679896299876766,0.508306091869974,68.39682848963434,10.71992137599244,989.2513080955172,32.5809801751867,-6.696064545418178,-26.55953453854207,0.03591197988473109,0.01240158690138532,0.9992780045328158,4.973405361175537,-31.2050902620607,-6.061772717975671,-27.90829386726361,0.09676691683653521,0.02112259729036945,0.9950829109625289,5.644409656524658
gaze,195.083459,0.4679037936211025,0.5077504235333432,68.52342496608341,11.36043168608817,988.3756484973067,32.58304127537414,-6.691219346937385,-26.55938869651272,0.03594388608775099,0.01345655354471788,0.9992632076783419,4.972561359405518,-31.20068583324812,-6.06154479324558,-27.90648692153891,0.09708732168082233,0.02135069261128529,0.9950468330153427,5.647678852081299
gaze,195.143511,0.4679263062633607,0.5074745158573486,69.38106453941728,11.83812339381512,1001.374302597569,32.58604569750391,-6.688163465906718,-26.55947614650569,0.03623942801860824,0.01405150624955341,0.9992443440065112,4.972227573394775,-31.19945760982256,-6.062891227758422,-27.90389792953746,0.09677223787773107,0.02124259522409617,0.9950798390703538,5.64666223526001
gaze,195.163603,0.4681997687430676,0.50719252611698,69.0665421178068,12.22449494483509,1005.150482226675,32.58453731460405,-6.684675372374295,-26.55885636814183,0.03573521530574997,0.0146546354841463,0.9992538396453018,4.976798534393311,-31.20138741005865,-6.06328475703547,-27.90055086514095,0.09619156928236142,0.02125671539614291,0.9951358369838583,5.645335674285889
gaze,195.183584,0.4687249927389872,0.5075791915716744,69.44239426213143,12.03288352202359,1027.282018253885,32.58261432846634,-6.684450943158115,-26.557661150069,0.03526820069852573,0.01450856100255352,0.9992725632564539,4.967620849609375,-31.20892380386262,-6.068456124596461,-27.89857023597684,0.0946267962660233,0.02029705632529845,0.9953058820950251,5.624854564666748
gaze,195.203675,0.4689388237006422,0.50775022072536,70.28656926151359,12.05344040271672,1046.799045790833,32.58368466870706,-6.684869780781423,-26.55687881698898,0.03543297165963713,0.01416488998052909,0.9992716649696453,4.958434581756592,-31.2140986610892,-6.069630884858252,-27.89676567978445,0.0936828575104395,0.02004937879154565,0.9954001931980684,5.613290786743164
gaze,195.223657,0.46072418051467,0.5020306839731632,74.83313398487232,16.05218927661252,884.7823230512788,32.67672199671135,-6.664652739842807,-26.58931455908651,0.04670642283022872,0.02049759670383693,0.9986983321282613,4.935628414154053,-31.00906455300846,-5.997405814908769,-27.92110120635066,0.1146514990398825,0.02835449111574492,0.9930010355490446,5.684340953826904
gaze,195.243747,0.4553473221348664,0.498705233500791,92.47226970596543,21.18024812483462,963.324349629403,32.79941760992682,-6.630795013252744,-26.63324958554471,0.06019601221146073,0.02914522304497569,0.9977609914641364,4.916265487670898,-30.89553048287677,-5.993821240530258,-27.92704560498689,0.1234079164296357,0.02608796446111019,0.9920130565031754,5.640954494476318
gaze,195.263729,0.4534115730514961,0.4983609258207731,96.82404365061191,21.62801430197172,967.3668847234662,32.8471003325263,-6.621532562453099,-26.64814648522546,0.06454902686253444,0.03148716360880138,0.9974176565807188,4.902755260467529,-30.84592983347112,-5.999502965137213,-27.9245206141366,0.1268411758235464,0.0244078563737423,0.9916226967264006,5.604293346405029
gaze,195.283821,0.4524623198985042,0.4986159777010067,100.4206491261598,21.67497970353263,983.6213386337631,32.8763218974594,-6.620901659514165,-26.65434246840245,0.06716584228756156,0.03163823067005062,0.9972400774085803,4.89007043838501,-30.82489837340979,-6.005772390229175,-27.91885458506599,0.1281437535195121,0.02345153843694735,0.9914782921369841,5.586428165435791
gaze,195.303801,0.4517568819604278,0.4990120198472052,102.355056416012,21.29710466041253,988.19746391245,32.89656097124392,-6.620127000023778,-26.65729393690475,0.0688984993489386,0.03170681659790067,0.9971196891891622,4.884815692901611,-30.81346517501412,-6.014255935805802,-27.91287073424154,0.1292642321492375,0.02240020557784715,0.9913571450677795,5.569545269012451
gaze,195.323893,0.4516282256227775,0.4999674498347211,101.467137519802,19.9486363356052,977.2096042341452,32.90362069011954,-6.626104007567162,-26.65700321354815,0.06866838301507362,0.03037856457498225,0.9971769130843627,4.876338481903076,-30.80887014734944,-6.021780254253182,-27.90670010632038,0.129889098758572,0.02166207615930351,0.9912918724977798,5.554025650024414
gaze,195.343874,0.4516961499078273,0.4997411763344822,101.8225305624866,20.31076650420061,981.954505033102,32.90854998938894,-6.628139872063389,-26.65592063382988,0.06851404912199183,0.02987737175360346,0.9972026713411904,4.873787403106689,-30.80927815836288,-6.024564289546711,-27.89841546315927,0.1298082212637196,0.02263193917731914,0.991280798271319,5.552293300628662
gaze,195.363966,0.4516892797722461,0.4996411865763482,102.8310677545096,20.62638273824105,991.525761440686,32.91360853419904,-6.631709639918595,-26.65450618095088,0.06868400248262913,0.02903682217499787,0.9972158095221636,4.868705272674561,-30.81108696033267,-6.02339139174042,-27.89307124743883,0.1297418524109062,0.02359106845171557,0.991267125058777,5.559532165527344
gaze,195.383946,0.4517909143742854,0.4993885432341994,103.2002268313325,21.04383067637718,997.1104469719005,32.91710134681981,-6.62871633132682,-26.65307128221237,0.06872234055592708,0.02961194865448875,0.9971962557116826,4.869287490844727,-30.81511390127829,-6.02562830909115,-27.888863007739,0.1293447677654372,0.0235419129525148,0.9913201850997697,5.557007312774658
gaze,195.404038,0.4518397877374305,0.4994302666938898,104.334366877466,21.24745413036677,1009.082529899842,32.92128762980209,-6.628041115744634,-26.65165844493834,0.0690648199478028,0.02972397889905408,0.9971692613212594,4.869450092315674,-30.81908874768632,-6.031379137938131,-27.88383745331645,0.128897691313885,0.02321420055030677,0.9913861437738379,5.549026966094971
gaze,195.424019,0.4516777257012215,0.4998215274301387,104.7529025574208,20.79095775261149,1009.848145242455,32.92880867213241,-6.627817385710877,-26.65001852629326,0.0694864950785516,0.02962617110869737,0.9971428769174139,4.867204666137695,-30.81692345285106,-6.038745012681882,-27.87754526526309,0.1291204026771456,0.02240636024901974,0.9913757494678207,5.533273696899414
gaze,195.44411,0.451885427396297,0.5000450933176449,103.5536917560565,20.37890227622217,1002.567196415186,32.92976467957887,-6.628087419549105,-26.64658333463476,0.06883072649502002,0.02949085529778511,0.9971923688757215,4.86608362197876,-30.82169090539758,-6.043348645817455,-27.87154388119124,0.1288774270013308,0.02212155813721288,0.9914137609873582,5.527505874633789
gaze,195.464091,0.4520055291427544,0.5001041460179902,103.6752370275245,20.38509133208839,1006.226899038091,32.93282771889427,-6.62710628955763,-26.64383758086562,0.06875404020000306,0.02961051226657345,0.9971941132595437,4.865325927734375,-30.82779118001505,-6.049836074724372,-27.86489947953176,0.1284989780229279,0.02183944825784412,0.9914691377682192,5.522582530975342
gaze,195.484184,0.452006588925958,0.5000039126511334,102.94682823695,20.36097038663087,999.162799241602,32.93470932986865,-6.62796717454648,-26.64163603764758,0.06844118911519376,0.02946368865471929,0.9972199830946812,4.86356258392334,-30.82956512890103,-6.04923686513459,-27.86185956461281,0.1287547599807946,0.02229137386242349,0.9914258955835347,5.529812812805176
gaze,195.504164,0.4434608367542827,0.4963275601043298,110.764373153317,22.4673123591079,914.1312440459335,33.09596332086839,-6.579383124891401,-26.70323753022447,0.0869136765189917,0.04221403906715951,0.9953210475718819,5.002309799194336,-30.64779376536817,-6.046325758502193,-27.90693924997399,0.1437629126334947,0.01856662015008369,0.9894379745933228,5.570311069488525
gaze,195.524256,0.4384493316335823,0.4988532648581184,122.1816831895893,19.92008128362235,927.5337203204485,33.20170253871981,-6.592217274032436,-26.73781321902426,0.0992504533541617,0.04057500586896219,0.9942348899569594,5.018331050872803,-30.55541379800997,-6.063484893924085,-27.91456208185607,0.1514399567311421,0.01404952713354126,0.9883666072326573,5.570978164672852
gaze,195.544236,0.4358559852652056,0.5013375113828095,132.8824831399108,17.89504640061595,968.7440159626665,33.25702999148095,-6.611194142064375,-26.7507801315122,0.1058866279680504,0.03699108295640768,0.9936899324232221,5.008259773254395,-30.51124531743968,-6.076748837139427,-27.91319326641833,0.1554838321970109,0.01134706294914995,0.9877732645135522,5.556360244750977
gaze,195.6044,0.4350288458675436,0.5030693563915504,140.5582279294817,16.59533695207384,1012.025243491855,33.28728068055454,-6.624226201463818,-26.75213543397558,0.1091511681460576,0.03448816156502751,0.993426690402576,5.004755973815918,-30.50064297023353,-6.087835410191085,-27.90623563895654,0.1558994788849552,0.009374573652083648,0.9877284393254256,5.541308879852295
gaze,195.624382,0.4349374279595894,0.5048844864515841,142.7396416672227,14.61817800762507,1026.552262092645,33.2984302737764,-6.636335025553393,-26.74875104707961,0.1096201549063784,0.03210917486812168,0.9934547913858939,4.98799991607666,-30.49811014457551,-6.098728566689859,-27.89962949324905,0.1558745292553219,0.007453069343670567,0.987748744816611,5.532734394073486
gaze,195.644474,0.4350257264909406,0.5052935966393315,147.7999603212496,14.64226830968549,1064.43376154803,33.29899198619418,-6.649624316336355,-26.74359447191762,0.1085352055810652,0.0294379838287719,0.9936566380081064,4.967246532440186,-30.49242338087222,-6.092659453876998,-27.89497243799245,0.1569197893000071,0.008784998738353426,0.987572277619825,5.560850143432617
gaze,195.664454,0.435088633102067,0.5054000267517528,151.3400800505132,14.87105525735866,1090.990674039811,33.30197966135594,-6.655939117416237,-26.73946011099824,0.1083952328779949,0.0281880450859386,0.9937081601776039,4.961526870727539,-30.49257446923135,-6.08957422950858,-27.89021315104255,0.1570288087775423,0.009527612592024072,0.9875480635453661,5.57645320892334
gaze,195.684546,0.4355990492692068,0.5053589054876845,154.1260160953606,15.32979374744293,1119.786435554805,33.29801432777985,-6.66181108505252,-26.73469757605629,0.1074121126335736,0.0270200080812833,0.9938473510669936,4.953063488006592,-30.49983720957892,-6.084881916987584,-27.8865435839269,0.156206516294696,0.01053784083145789,0.9876682024737284,5.593904972076416
gaze,195.704526,0.436054632563498,0.5060789854370963,155.3999929891848,14.60502199770367,1137.116485611689,33.29318698122417,-6.670013123547146,-26.72996027333439,0.1064954740352101,0.02539994443837097,0.9939887106162442,4.94431209564209,-30.50749334153382,-6.086145758329025,-27.88379098916078,0.1554151578747394,0.01037237638187038,0.9877947876512422,5.598886489868164
gaze,195.724618,0.4364830635576078,0.5062627888549722,156.0435807374097,14.52283499557261,1149.478640094027,33.28825177977783,-6.674795020949633,-26.72564033945399,0.1055872309532311,0.02450704000765182,0.9941080130698536,4.941353797912598,-30.51398925797568,-6.084521487202657,-27.88121695854354,0.1546965084793994,0.01075253299758838,0.9879035242868704,5.608969211578369
gaze,195.744599,0.4366483032646855,0.5070994778585787,158.8233934702757,13.65973705320784,1173.110063664366,33.29044084983551,-6.682769119556943,-26.7202404244801,0.1056134652714995,0.02296555920645943,0.9941420316250996,4.934895515441895,-30.51962261657043,-6.088517355305949,-27.87516621794354,0.1541589717345687,0.01018309778521571,0.9879935809271422,5.612064361572266
gaze,195.764691,0.4370836215701119,0.5071069844203061,160.784715818813,13.92300938617078,1195.73164823343,33.28829077262142,-6.686670346460859,-26.71309452780702,0.1050138322275466,0.02227645598018942,0.9942212301846344,4.934491157531738,-30.52982477260299,-6.08663605328701,-27.86967358557815,0.1531757820111879,0.01068655696654464,0.9881411727609886,5.625308513641357
gaze,195.784671,0.4376927144936884,0.5076217628855468,160.4721219242435,13.30963560862957,1205.038251923424,33.28221141140504,-6.692882919828793,-26.70566736640763,0.1037432608229547,0.02109085561443438,0.9943804662418061,4.929390430450439,-30.54141838393301,-6.087144227507816,-27.86477524617374,0.152053029065907,0.01064282793538637,0.9883150340682976,5.63366174697876
gaze,195.804762,0.4382908966523092,0.5081025725057411,157.9837728289268,12.56051359916076,1197.812201640833,33.27306212988935,-6.698884880496425,-26.69941006296494,0.1020738445743204,0.01989575261767582,0.9945778447570576,4.918916702270508,-30.55094043574715,-6.08626357655894,-27.861256280631,0.1512589592982629,0.01081648940582093,0.9884349906741163,5.644495487213135
gaze,195.824745,0.4386220201485059,0.5079237810902797,158.8353496752675,12.96041910244663,1210.667643655559,33.26903418546485,-6.699756418270212,-26.69479118659254,0.1016089934364344,0.01973557280132215,0.9946286340232915,4.922972679138184,-30.56020035258102,-6.083709125798897,-27.85839072091357,0.1504911601154897,0.01129712604416167,0.9885468049972325,5.652914524078369
gaze,195.844836,0.4389317528692913,0.5079340805208079,159.6035570297338,13.08117776726518,1222.629756471141,33.26672896538377,-6.696414422120831,-26.69103485303816,0.1015452571755974,0.0204254437064378,0.9946212153350324,4.933768749237061,-30.57105905571419,-6.087839512065965,-27.85547356410007,0.1493978579448351,0.010510437596162,0.9887213008441924,5.643291473388672
gaze,195.904888,0.439229991802141,0.5079365212943707,157.8633514476359,13.00517757371031,1215.171214148561,33.26276088678721,-6.69232810558122,-26.68730602907035,0.1011335530313816,0.02128661558222641,0.994645104772704,4.941296577453613,-30.58064015378104,-6.091967204160404,-27.85294831213406,0.1485715135089518,0.009722078135892868,0.9888538752365686,5.636963844299316
gaze,195.924981,0.4394244958169434,0.5081392691980503,155.8895286572808,12.59868390595533,1203.823401452501,33.26095895908576,-6.689225409782271,-26.6843456232309,0.1008947757828449,0.02192855703012397,0.9946554089765491,4.945816040039062,-30.58795294604008,-6.097292331287738,-27.84981776527169,0.1479557783198804,0.008720539495652768,0.9889555297649453,5.624991416931152
gaze,195.985033,0.4392958707109885,0.5070040661304726,158.1225098456259,14.38927038769843,1218.314656230086,33.26402617905438,-6.683132942166242,-26.68256558663865,0.1015191151664672,0.0231396615022521,0.994564440004457,4.954984664916992,-30.59089628652257,-6.090899076039831,-27.84719528797066,0.1479810781486856,0.009992593571881071,0.9889397092763845,5.632499217987061
gaze,196.005126,0.4390880954375148,0.506633818671424,156.9741742966505,14.76068581296696,1205.323286669588,33.26651733361675,-6.677723068193723,-26.68126516741007,0.1019511294840697,0.02415360690772761,0.9944961389921378,4.958648204803467,-30.59154028639925,-6.091371387347121,-27.84512595912027,0.1483147765014874,0.00992369979648624,0.9888904121557975,5.627964496612549
gaze,196.025106,0.4389256091618735,0.5063613705292905,158.76366540861,15.27845629099765,1215.809173954318,33.26977703162612,-6.676149095410579,-26.68093814462317,0.1025129023984663,0.02435906166915671,0.9944333768314703,4.959908008575439,-30.59126135348528,-6.08953191523136,-27.84372075759638,0.1484839174596875,0.01025229374590167,0.988861677247517,5.627511024475098
gaze,196.045199,0.4385698155494951,0.5062844489584287,156.5450325103172,15.07878919092523,1191.936574024413,33.27143446886255,-6.67354178312057,-26.68072134607429,0.1028191600527451,0.02484123965935398,0.9943898295629511,4.963212966918945,-30.58563470599836,-6.090151734172906,-27.84327923017989,0.149450192216966,0.01012062041289879,0.9887174586750099,5.619276523590088
gaze,196.065179,0.4382534392760688,0.5053691461374409,155.3829483100421,16.16090463643313,1176.941563528597,33.27466678342583,-6.665424547449827,-26.68099786951451,0.1034673898851275,0.02651381670458884,0.9942793957203954,4.973883628845215,-30.58174891147303,-6.087539622588567,-27.84267260676017,0.1499979307134769,0.01065740437670074,0.9886288689460907,5.620348453521729
gaze,196.08527,0.4378330583054605,0.504490755047134,153.8171044924435,17.08649298610326,1157.145482577115,33.27852664070711,-6.657271279204465,-26.68161500281733,0.1042418717085696,0.02820364950579657,0.9941519935790747,4.986832618713379,-30.5763706696042,-6.085278073033851,-27.84271874371179,0.1507967695602659,0.01112970844220443,0.9885021314494875,5.61940860748291
gaze,196.105252,0.4376508809339497,0.5039950130309481,153.9594457846051,17.72745050177076,1154.788934718489,33.28028483882514,-6.654333362742697,-26.68196121462925,0.1045693382891093,0.0288023221189163,0.9941004374460038,4.990849018096924,-30.57285713771001,-6.082578145214488,-27.84270973758181,0.1511959701039142,0.01167771040262109,0.9884348282532788,5.620423316955566
gaze,196.125344,0.4372848900238199,0.5038922958952614,155.9833544019353,17.98989060126212,1163.196975192821,33.28521593096551,-6.653736106108139,-26.68290632873894,0.105590888951452,0.0289162537154936,0.9939891420138872,4.991300106048584,-30.5685647844744,-6.082170961497729,-27.8434456969802,0.1517070174493578,0.01171083064889143,0.988356128782603,5.620244979858398
gaze,196.145324,0.437071643020606,0.5034992535823923,161.6325595857192,19.13359930980016,1201.217559795625,33.28978541339204,-6.655304880244566,-26.68421090445455,0.1065585312215181,0.02854253422993789,0.9938966763017398,4.988531589508057,-30.56570800874972,-6.076881746068941,-27.84457235392604,0.1518713316720473,0.01266221190015133,0.9883191625208706,5.62619686126709
gaze,196.165415,0.4367278851318735,0.5030642162631592,166.833473261004,20.27068424368346,1233.130019127252,33.29540711314371,-6.655187388870274,-26.68601390799388,0.1077944897644244,0.02851349704809618,0.9937642217661671,4.987326622009277,-30.56163121942419,-6.072381939758895,-27.8463501393453,0.1522397148109959,0.01342571950373178,0.9882524066705196,5.625607013702393
gaze,196.185396,0.4365749140781066,0.5030885247016924,168.7202270549112,20.41131791287539,1244.103311507035,33.2982102513146,-6.654746397824792,-26.68772145271609,0.1084718887761296,0.02856365301434004,0.993689069614744,4.986637115478516,-30.55943198593798,-6.072680622540265,-27.8479474596077,0.1522474964357936,0.01323213866020587,0.988253818781142,5.623291492462158
gaze,196.205488,0.4364530932732353,0.5029563217192652,173.5067387262094,21.1476044956955,1276.94762760821,33.30252545576555,-6.65459552334667,-26.68973871650325,0.1094956304624465,0.02855881346481752,0.9935769225797836,4.991046905517578,-30.55895107902049,-6.071605196878045,-27.84944321861339,0.1519240097471892,0.01330086849993212,0.988302677401758,5.621647834777832
gaze,196.225468,0.4374099884801374,0.5031871159844882,177.5155249899598,21.6260560052388,1326.255859122729,33.29702749668975,-6.655292341448702,-26.68991947384782,0.1088456032109303,0.02833085364554007,0.9936548683488466,4.984336376190186,-30.5824824284866,-6.070233800207408,-27.85597388892458,0.149019327974995,0.01271548027398341,0.9887525253830115,5.618065357208252
gaze,196.245561,0.4503365470928508,0.4987705256108739,130.2270674439492,26.64834697382875,1221.820106713776,33.03691197475556,-6.619877842680477,-26.65393298143714,0.07929071051528,0.03278195966185331,0.9963123638431428,4.928552627563477,-30.80228843047367,-6.017859438242953,-27.89836314759283,0.12606208281565,0.01973073013643125,0.9918261186137737,5.594865798950195
gaze,196.265541,0.4543341673683766,0.4969079120238704,115.1438549037385,28.2712915362953,1172.975469222688,32.9232233113085,-6.618109189693717,-26.63352365717072,0.06883731759517493,0.03241876804902852,0.9971010215542276,4.900327682495117,-30.88596927931959,-5.978070448361871,-27.92303926574237,0.1201800103727901,0.02490576133799696,0.9924396546687214,5.605000019073486
gaze,196.285634,0.4558670987874725,0.4972699911814755,102.6789278763717,25.64014896647053,1081.76960530504,32.86582644986848,-6.627312671015525,-26.62157649283241,0.06291736932211908,0.03042582677444669,0.9975548474658802,4.883912086486816,-30.91721270722623,-5.962069810069988,-27.9309046970546,0.119396771356954,0.02688786453036273,0.992482470238408,5.604754447937012
gaze,196.305615,0.4558846515989394,0.4958334330446546,100.0607831354744,26.7901564111385,1054.339078138702,32.84847005543578,-6.626583860536777,-26.61565706463023,0.06202840991051402,0.0306269734285303,0.9976043628927158,4.881329536437988,-30.92838874558498,-5.942152800390584,-27.93228430261187,0.1201016243492755,0.03022292475750625,0.9923014535148922,5.63209056854248
gaze,196.325705,0.4560058015756053,0.4947725954606015,98.37539117371573,27.71800643135389,1039.195631976583,32.83815441879926,-6.614159618365937,-26.61109210933479,0.0613436639525753,0.03217823473283256,0.9975978729439795,4.900111198425293,-30.93678225112412,-5.935528899672098,-27.93001149490776,0.1202385442344338,0.03124935581947274,0.9922530777182059,5.646569728851318
gaze,196.345686,0.4560604121419863,0.4946865803573791,97.80831483502732,27.69832821109221,1034.451572629545,32.83446353350745,-6.614691269730483,-26.60728346160898,0.06108824604941525,0.03195799569929078,0.9976206256415765,4.900145530700684,-30.94268307720829,-5.932667681964887,-27.92652280996127,0.1202520215905809,0.03171209330014232,0.9922367632989123,5.650248527526855
gaze,196.365779,0.4558444228914186,0.4950427378445822,97.38983048619815,27.01067305350012,1025.137707630249,32.83469039623999,-6.614959198439377,-26.60424112859337,0.06123681923379611,0.03211311615268539,0.9976065355344719,4.897579193115234,-30.94298576151595,-5.941941585366861,-27.91996131813005,0.1209095335824412,0.03083095440108814,0.9921846284535931,5.632878303527832
gaze,196.385759,0.455770129855037,0.4953216729361402,97.2351615686724,26.58430938710665,1021.869130467154,32.83513244508159,-6.617245807335448,-26.60172062397574,0.06128258643325556,0.03187731864036345,0.9976112876047221,4.894373893737793,-30.9450149068032,-5.944853536271828,-27.91580638013581,0.1211380735130359,0.03045943782826602,0.9921682265587507,5.62623119354248
gaze,196.405851,0.4556897970681156,0.4954502234616127,96.79318224304869,26.26017554096893,1015.434327111573,32.83526450158474,-6.61912615246002,-26.59945778114911,0.06123649517175324,0.03170236707572331,0.9976196928593963,4.89162015914917,-30.94603567059067,-5.94499378382057,-27.91278101501297,0.1214635832875411,0.03040130965991621,0.9921302123743195,5.623706340789795
gaze,196.425831,0.4558136680942425,0.4956554125065255,96.7084768962107,26.06477268285775,1017.376223251389,32.83461096742097,-6.620949214055764,-26.59736452204773,0.06104524679293596,0.03151858542808113,0.9976372369837658,4.888484477996826,-30.94983028283281,-5.945933060954088,-27.90987646929434,0.1211651566487139,0.030102575222842,0.9921758109222607,5.620051383972168
gaze,196.445922,0.4557636426124318,0.4960189991932518,95.0768318743424,25.16543066448275,999.1618833921368,32.82943792729012,-6.623609821544022,-26.59287145262902,0.06054331037397567,0.03082479603354762,0.9976895005553835,4.88302755355835,-30.95184269444486,-5.944574693484904,-27.90642203819964,0.1217394645320001,0.03014476679455487,0.9921042262838939,5.619372844696045
gaze,196.465903,0.4556808310278638,0.4962664994868224,93.86892337399665,24.50992623959977,984.6981459550501,32.82782656285295,-6.625240255638132,-26.58915827636251,0.06022080215115932,0.03048551535686055,0.9977194437023355,4.882282733917236,-30.95288349757398,-5.944796348273442,-27.90148189742205,0.1222891030285364,0.03006665301701988,0.9920389970443856,5.617921352386475
gaze,196.485995,0.455727539714007,0.4970590233344384,94.12237545277395,23.67490060673363,988.5144596373393,32.82809928756116,-6.632631595376757,-26.58721801218478,0.06024489587030941,0.02961838798074661,0.9977441072815202,4.879638195037842,-30.95087625037685,-5.95853088594601,-27.89597326108385,0.1220825491363891,0.02909418652246864,0.9920934328514412,5.624330043792725
gaze,196.505976,0.4498027998983303,0.5501667358336465,108.1981501581216,-39.59237011695951,1012.489256126557,32.88476432447309,-7.052767938197283,-26.65951954286332,0.07225093572599788,-0.03146039870914534,0.9968901873324761,4.962180137634277,-30.74539776023114,-6.43228735209559,-27.95696706886178,0.1323014693681655,-0.03133281600613294,0.990714174645821,5.619953632354736
gaze,196.526068,0.4428646957192176,0.6136185560771167,88.63884708725007,-83.94214594871784,735.8305003359918,32.91220467335161,-7.501273060673295,-26.81519596134916,0.07326338332992241,-0.09411827496775851,0.9928616353652437,4.873834133148193,-30.46766333321875,-6.981791871665217,-28.09905145113994,0.1525567279062742,-0.1043456833085633,0.9827707887118949,5.596802711486816
gaze,196.546048,0.4364463597368775,0.6769725386316152,88.76728948875801,-125.9447654819144,667.6541943383802,32.93164980449954,-8.11559448060661,-26.99006979926692,0.08071860993298313,-0.1752947561004483,0.9812014342091899,5.023674011230469,-30.25657880615135,-7.449307330299673,-28.21141188312155,0.1645831827383364,-0.1570724065615416,0.9737764810554244,5.719699382781982
