ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
196.272,-0.0719138,0.0240629,2714.06,-22.2623,0.0135386,-0.364364,0.27067,16781.8,-7.31341e-06,-0.364288,-0.269483,0.0394287,0.0135386,0.053763,-0.0085861,-0.00249998,60.4134,-0.000181607,-0.0719172,0.0240626,60.4146,0.27067,-0.0110388,0.0837407,0.0,0.157896,0.351,0,-1.0,0.511439,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0173573,2807.61,-14.6195,0,0,0,0,8.94209,-0.00156174,8.94209,0,0.400342,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.25312983861816
196.288,-0.0681022,0.0239994,2714.32,-22.261,0.0134135,-0.363761,0.272007,16780.7,-8.15327e-06,-0.363686,-0.243946,0.0362807,0.0134135,0.0913113,-0.00704751,-0.00249716,60.4095,-0.000206595,-0.068094,0.0239995,60.4107,0.272007,-0.0155527,0.0834772,0.0,0.157896,0.351,0,-1.0,0.510792,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0179237,2807.57,-14.6198,0,0,0,0,8.99855,-0.00161271,8.99855,0,0.410723,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.99313141658632
196.304,-0.0662476,0.0239771,2714.59,-22.2597,0.0133138,-0.363202,0.273341,16779.7,-9.16348e-06,-0.363128,-0.158663,0.0335532,0.0133138,0.0811276,-0.00557543,-0.00249484,60.4056,-0.000229843,-0.0662235,0.0239777,60.4069,0.273341,-0.0142296,0.0832524,0.0,0.154605,0.351,0,-1.0,0.510139,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0184978,2807.53,-14.62,0,0,0,0,9.05503,-0.00166445,9.05503,0,0.421207,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.72313365160547
196.32,-0.0645127,0.0239588,2714.86,-22.2584,0.0132354,-0.362683,0.274672,16778.6,-9.69519e-06,-0.362608,-0.0429981,0.0313238,0.0132354,0.0739024,-0.004377,-0.00249282,60.4019,-0.000251094,-0.0644708,0.0239601,60.4031,0.274672,-0.0113557,0.0830702,0.0,0.157896,0.351,0,-1.0,0.509479,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.019072,2807.49,-14.6203,0,0,0,0,9.11151,-0.0017162,9.11151,0,0.431691,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.45313593021784
196.336,-0.035494,0.0241756,2715.13,-22.2572,0.0131736,-0.362202,0.276,16777.7,-1.0301e-05,-0.362127,-0.464486,0.0290606,0.0131736,0.0813111,-0.00342289,-0.00249091,60.3983,-0.000269724,-0.0354476,0.0241772,60.3995,0.276,0.0184771,0.082937,0.0,0.157896,0.351,0,-1.0,0.508813,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0196753,2807.45,-14.6205,0,0,0,0,9.16797,-0.00177059,9.16797,0,0.442549,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.18313937129314
196.352,-0.0622225,0.0239857,2715.4,-22.2559,0.0131244,-0.361763,0.277325,16776.7,-1.09387e-05,-0.361688,-0.261998,0.0261282,0.0131244,0.0262132,-0.0027706,-0.00248878,60.3948,-0.000286228,-0.0622255,0.0239854,60.396,0.277325,-0.00898762,0.0828102,0.0,0.157896,0.351,0,-1.0,0.50814,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0202917,2807.41,-14.6208,0,0,0,0,9.22442,-0.00182617,9.22442,0,0.453575,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.91314174130993
196.368,-0.0600375,0.0233928,2715.67,-22.2546,0.0130837,-0.36137,0.278649,16775.7,-4.74834e-06,-0.361295,-0.218825,0.0230906,0.0130837,-0.0173424,-0.002511,-0.00248673,60.3913,-0.000312105,-0.0600338,0.0233927,60.3925,0.278649,-0.028472,0.0825842,0.0,0.157896,0.342,0,-1.0,0.507462,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0209082,2807.37,-14.6211,0,0,0,0,9.28087,-0.00188176,9.28087,0,0.4646,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.64314415656837
196.384,-0.0585653,0.0235068,2715.94,-22.2532,0.0130426,-0.361017,0.279967,16774.8,-5.94609e-06,-0.360942,-0.00171337,0.0213657,0.0130426,0.00230025,-0.00261945,-0.00248494,60.3879,-0.000348834,-0.0585613,0.0235067,60.3891,0.279967,-0.0226337,0.0821717,0.0,0.161187,0.342,0,-1.0,0.506777,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0215499,2807.32,-14.6213,0,0,0,0,9.33735,-0.0019397,9.33735,0,0.475941,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.37314549140204
196.4,-0.05675,0.0229736,2716.2,-22.2519,0.0130007,-0.360685,0.281279,16773.9,-4.41621e-07,-0.36061,0.0249523,0.0202876,0.0130007,-0.0188573,-0.00269423,-0.00248329,60.3847,-0.000380728,-0.0567167,0.0229745,60.3859,0.281279,-0.0733753,0.0817881,0.0,0.161187,0.333,0,-1.0,0.506086,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.022211,2807.28,-14.6216,0,0,0,0,9.39386,-0.00199946,9.39386,0,0.487526,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.11314735911672
196.416,-0.0573985,0.0232362,2716.47,-22.2506,0.0129478,-0.360382,0.282581,16773.0,-2.52182e-06,-0.360307,-0.179541,0.0178449,0.0129478,-0.0509267,-0.0037671,-0.00248155,60.3815,-0.000421018,-0.0574228,0.023235,60.3827,0.282581,-0.0309452,0.0811257,0.0,0.161187,0.333,0,-1.0,0.505389,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0228721,2807.24,-14.622,0,0,0,0,9.45036,-0.00205922,9.45036,0,0.49911,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.84314990775857
196.432,-0.0540043,0.0233151,2716.74,-22.2493,0.0128847,-0.36012,0.283875,16772.1,-3.73484e-06,-0.360045,-0.217182,0.0150032,0.0128847,0.00541513,-0.00413682,-0.00247988,60.3784,-0.000443279,-0.05402,0.0233142,60.3796,0.283875,-0.0301277,0.0805998,0.0,0.164478,0.333,0,-1.0,0.504686,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0235528,2807.2,-14.6223,0,0,0,0,9.50681,-0.0021204,9.50681,0,0.51093,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.5731525038855
196.448,-0.0521533,0.0233327,2717.01,-22.248,0.0128195,-0.359904,0.285161,16771.3,-5.08735e-06,-0.359829,-0.168719,0.011954,0.0128195,0.0444748,-0.00402098,-0.00247846,60.3754,-0.000453562,-0.0521487,0.0233325,60.3766,0.285161,-0.0265236,0.0801483,0.0,0.164478,0.333,0,-1.0,0.503976,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0242584,2807.15,-14.6226,0,0,0,0,9.56317,-0.00218336,9.56317,0,0.523047,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.30315514809516
196.464,-0.0505175,0.0233053,2717.28,-22.2466,0.0127575,-0.359738,0.28644,16770.5,-6.13677e-06,-0.359663,-0.100897,0.00898882,0.0127575,0.0500477,-0.00361658,-0.00247733,60.3725,-0.000456445,-0.0504894,0.023306,60.3737,0.28644,-0.0228227,0.0797666,0.0,0.161187,0.333,0,-1.0,0.503261,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0249639,2807.11,-14.623,0,0,0,0,9.61953,-0.00224633,9.61953,0,0.535164,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.03315670150894
196.48,-0.0489666,0.0255353,2717.55,-22.2453,0.012701,-0.359622,0.287714,16769.7,-7.20641e-06,-0.359548,-0.261296,0.00575317,0.012701,0.0989155,-0.00344605,-0.00247627,60.3698,-0.000454129,-0.0489798,0.0255345,60.371,0.287714,-0.19376,0.0794393,0.0,0.167769,0.333,0,-1.0,0.502539,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.025685,2807.07,-14.6233,0,0,0,0,9.67594,-0.00231094,9.67594,0,0.547469,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.763159440934245
196.496,-0.0480013,0.0232752,2717.81,-22.2439,0.0126505,-0.359555,0.288983,16768.9,-8.13696e-06,-0.359481,-0.215035,0.00279188,0.0126505,0.0357402,-0.00302913,-0.00247521,60.367,-0.000449124,-0.0480204,0.0232742,60.3682,0.288983,-0.0147997,0.079186,0.0,0.164478,0.333,0,-1.0,0.501812,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0264402,2807.03,-14.6237,0,0,0,0,9.73245,-0.00237916,9.73245,0,0.560185,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.50316043009223
196.512,-0.0460692,0.0232095,2718.08,-22.2426,0.0126063,-0.359533,0.290248,16768.2,-8.61354e-06,-0.359459,-0.157259,-1.88226e-05,0.0126063,0.0515637,-0.00261144,-0.00247443,60.3644,-0.000442587,-0.0460728,0.0232091,60.3656,0.290248,-0.0123379,0.078966,0.0,0.164478,0.333,0,-1.0,0.501078,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0271955,2806.98,-14.6241,0,0,0,0,9.78897,-0.00244738,9.78897,0,0.572902,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.23316326390792
196.528,-0.0445326,0.0231609,2718.35,-22.2412,0.0125675,-0.359554,0.29151,16767.5,-9.26096e-06,-0.35948,-0.0818182,-0.00242836,0.0125675,0.0319928,-0.00224151,-0.00247394,60.3618,-0.000435099,-0.0445166,0.0231612,60.363,0.29151,-0.0123615,0.0787804,0.0,0.164478,0.333,0,-1.0,0.500338,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.027957,2806.94,-14.6244,0,0,0,0,9.84526,-0.00251609,9.84526,0,0.585677,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.963164998592916
196.544,-0.0261188,0.0243454,2718.62,-22.2398,0.0125329,-0.359613,0.292769,16766.8,-2.00711e-05,-0.359539,-0.340927,-0.00463704,0.0125329,0.0897917,-0.0019378,-0.0024737,60.3594,-0.000425333,-0.0260901,0.0243462,60.3606,0.292769,0.295023,0.0788013,0.0,0.164478,0.333,0,-1.0,0.499592,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0287457,2806.89,-14.6249,0,0,0,0,9.90061,-0.00258684,9.90061,0,0.598701,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.693166779482745
196.56,-0.042786,0.0226269,2718.89,-22.2385,0.0124955,-0.359709,0.294024,16766.2,-4.57631e-06,-0.359634,-0.155382,-0.00706298,0.0124955,-0.0264218,-0.00258567,-0.00247323,60.357,-0.000446491,-0.0428043,0.022626,60.3582,0.294024,-0.0241903,0.0781692,0.0,0.164478,0.324,0,-1.0,0.49884,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0295343,2806.85,-14.6253,0,0,0,0,9.95595,-0.0026576,9.95595,0,0.611725,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.42316976291768
196.576,-0.0405949,0.0226589,2719.16,-22.2371,0.0124523,-0.359839,0.295271,16765.5,-5.67766e-06,-0.359764,-0.126996,-0.00912372,0.0124523,0.006714,-0.00284465,-0.00247303,60.3547,-0.000455535,-0.0406041,0.0226583,60.3558,0.295271,-0.0220947,0.0777736,0.0,0.164478,0.324,0,-1.0,0.498083,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0303232,2806.81,-14.6257,0,0,0,0,10.0113,-0.00272838,10.0113,0,0.624753,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.15317164079435
196.592,-0.0391979,0.0226463,2719.42,-22.2357,0.0124085,-0.359998,0.296512,16764.9,-6.5953e-06,-0.359924,-0.0655837,-0.0107492,0.0124085,0.00622184,-0.00260054,-0.00247314,60.3524,-0.000457577,-0.0391922,0.0226462,60.3536,0.296512,-0.0203294,0.0774314,0.0,0.167769,0.324,0,-1.0,0.497319,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0311946,2806.76,-14.6262,0,0,0,0,10.0688,-0.00280684,10.0688,0,0.638868,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.893172892412096
196.608,-0.037909,0.0220206,2719.69,-22.2343,0.012368,-0.360183,0.297748,16764.3,-1.08081e-06,-0.360108,-0.0254443,-0.012157,0.012368,-0.0250246,-0.00262014,-0.00247344,60.3502,-0.000466999,-0.0378877,0.022021,60.3514,0.297748,-0.0383131,0.0770213,0.0,0.164478,0.315,0,-1.0,0.49655,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0320659,2806.71,-14.6266,0,0,0,0,10.1264,-0.0028853,10.1264,0,0.652983,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.62317486376386
196.624,-0.0391364,0.0221416,2719.96,-22.2329,0.0123222,-0.360393,0.298976,16763.7,-2.9563e-06,-0.360318,-0.0539736,-0.0138238,0.0123222,-0.0149271,-0.00305562,-0.00247367,60.3482,-0.000485584,-0.0391496,0.0221409,60.3494,0.298976,-0.0322788,0.0764681,0.0,0.167769,0.315,0,-1.0,0.495774,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0329373,2806.67,-14.6271,0,0,0,0,10.1839,-0.00296376,10.1839,0,0.667098,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.35317688441259
196.64,-0.0356668,0.0222019,2720.23,-22.2315,0.0122709,-0.360625,0.300195,16763.1,-4.40021e-06,-0.360551,-0.0925681,-0.0151398,0.0122709,-0.00787333,-0.00330654,-0.00247386,60.3461,-0.000491634,-0.0356808,0.0222012,60.3473,0.300195,-0.0281905,0.0759951,0.0,0.17106,0.315,0,-1.0,0.494993,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0338643,2806.62,-14.6276,0,0,0,0,10.2405,-0.00304742,10.2405,0,0.681931,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.08317895501201
196.656,-0.0340645,0.0222208,2720.5,-22.2301,0.012215,-0.360876,0.301408,16762.6,-5.50956e-06,-0.360802,-0.0620545,-0.016224,0.012215,-0.00909885,-0.00370947,-0.00247431,60.3442,-0.000487802,-0.0340675,0.0222205,60.3454,0.301408,-0.0229759,0.0755998,0.0,0.17106,0.315,0,-1.0,0.494206,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.034795,2806.58,-14.6281,0,0,0,0,10.297,-0.00313142,10.297,0,0.696813,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.813181076227416
196.672,-0.0327271,0.0221978,2720.76,-22.2287,0.012154,-0.361144,0.302615,16762.1,-6.2809e-06,-0.36107,0.00612827,-0.017124,0.012154,0.0218419,-0.00383471,-0.00247497,60.3423,-0.000477303,-0.0327155,0.0221979,60.3435,0.302615,-0.0213138,0.0752635,0.0,0.184224,0.315,0,-1.0,0.493413,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0357258,2806.53,-14.6286,0,0,0,0,10.3535,-0.00321543,10.3535,0,0.711694,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.55318255789697
196.688,-0.0158558,0.023622,2721.03,-22.2273,0.0120923,-0.361424,0.303817,16761.6,-7.12673e-06,-0.361349,-0.254829,-0.0178958,0.0120923,-0.146096,-0.00384344,-0.00247568,60.3406,-0.000462891,-0.015852,0.0236221,60.3418,0.303817,-0.559809,0.0749675,0.0,0.187515,0.315,0,-1.0,0.492614,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0366457,2806.48,-14.6292,0,0,0,0,10.4099,-0.00329825,10.4099,0,0.725965,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.28318477892487
196.704,-0.0292787,0.0221532,2721.3,-22.2259,0.0120326,-0.361712,0.305015,16761.1,-8.04637e-06,-0.361637,0.0123897,-0.0180257,0.0120326,0.019473,-0.00367608,-0.00247616,60.3389,-0.000446843,-0.0292948,0.0221525,60.3401,0.305015,-0.0106006,0.0747482,0.0,0.223717,0.315,0,-1.0,0.49181,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0375631,2806.44,-14.6298,0,0,0,0,10.4663,-0.00338081,10.4663,0,0.740097,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.01318705259705
196.72,-0.025751,0.0220795,2721.57,-22.2244,0.0119763,-0.362001,0.306209,16760.7,-8.5865e-06,-0.361926,-0.0177139,-0.0182513,0.0119763,0.0237814,-0.00344165,-0.00247674,60.3374,-0.000430436,-0.0257611,0.022079,60.3386,0.306209,-0.0113698,0.0745554,0.0,0.223717,0.315,0,-1.0,0.491,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0384805,2806.39,-14.6303,0,0,0,0,10.5226,-0.00346337,10.5226,0,0.75423,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.743188195475504
196.736,-0.0236426,0.0220081,2721.84,-22.223,0.0119236,-0.362295,0.307401,16760.3,-8.93226e-06,-0.36222,0.0209787,-0.0184927,0.0119236,0.0380035,-0.00315791,-0.00247749,60.336,-0.000414436,-0.0236392,0.0220081,60.3372,0.307401,-0.00955924,0.0743947,0.0,0.23359,0.315,0,-1.0,0.490184,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0394364,2806.34,-14.6309,0,0,0,0,10.5784,-0.00354924,10.5784,0,0.768829,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.47319057356857
196.752,-0.0209888,0.0217444,2722.11,-22.2216,0.0118749,-0.362589,0.30859,16760.0,-5.18434e-05,-0.362514,0.0735718,-0.0180535,0.0118749,0.0343682,-0.00284675,-0.00247843,60.3347,-0.000399691,-0.020967,0.021745,60.3359,0.30859,0.0465341,0.0742879,0.0,0.246754,0.315,0,-1.0,0.489362,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0404099,2806.3,-14.6315,0,0,0,0,10.6338,-0.00363662,10.6338,0,0.783642,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.20319300645876
196.768,-0.0249864,0.0219534,2722.37,-22.2201,0.0118295,-0.362874,0.309777,16759.6,-1.01999e-05,-0.362799,0.0759112,-0.0173888,0.0118295,0.00566064,-0.00277068,-0.002479,60.3334,-0.000384249,-0.0250024,0.0219527,60.3346,0.309777,-0.00265458,0.074156,0.0,0.250045,0.315,0,-1.0,0.488535,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0413834,2806.25,-14.6321,0,0,0,0,10.6892,-0.003724,10.6892,0,0.798455,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.94319359018508
196.784,-0.0231263,0.0218666,2722.64,-22.2187,0.0117876,-0.363142,0.310963,16759.3,-1.01936e-05,-0.363067,0.0843034,-0.0161396,0.0117876,0.0181715,-0.00254212,-0.00247956,60.3321,-0.000370998,-0.0231399,0.021866,60.3333,0.310963,-0.00388717,0.0740742,0.0,0.266501,0.315,0,-1.0,0.487702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.042396,2806.2,-14.6328,0,0,0,0,10.7451,-0.00381544,10.7451,0,0.813729,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.67319612813024
196.8,-0.0216773,0.0218153,2722.91,-22.2172,0.0117494,-0.363386,0.312148,16758.9,-1.03365e-05,-0.363312,0.144827,-0.014487,0.0117494,0.0315943,-0.00227841,-0.00248019,60.3309,-0.00035926,-0.0216792,0.0218151,60.3321,0.312148,-0.00492844,0.0740035,0.0,0.289538,0.315,0,-1.0,0.486863,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.0434471,2806.15,-14.6335,0,0,0,0,10.8016,-0.00391086,10.8016,0,0.829457,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.403197524108556
