Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.153859,0.011963056,-9.546518688,2.700659892,1.71979677,0.9041961000000001,-4.35622665,,,
imu,195.162338,0.0,-9.530966715200002,2.692285752800001,1.78708896,0.7097964399999999,-4.41604193,,,
imu,195.170817,-0.0155519728,-9.527975951200002,2.6940802112,1.80204278,0.62007352,-4.41604193,,,
imu,195.179296,-0.0221316536,-9.514218436800002,2.686902377600001,1.89924261,0.8593346399999997,-4.386134289999999,,,
imu,195.187774,-0.0263187232,-9.526181492800001,2.6779300856,1.88428879,0.9714882899999999,-4.244073,,,
imu,195.196253,-0.0376836264,-9.5184055064,2.664770724000001,1.98148862,1.12102649,-4.22911918,,,
imu,195.204732,-0.0346928624,-9.530368562400001,2.6665651824,2.15345755,1.14345722,-4.13939626,,,
imu,195.213211,-0.0370854736,-9.545322382400002,2.661779960000001,2.12354991,1.22570323,-4.19173463,,,
imu,195.22169,-0.0245242648,-9.5602762024,2.661779960000001,2.37028794,1.36028761,-3.98985806,,,
imu,195.230168,-0.03110394560000001,-9.572239258400002,2.6761356272,2.43758013,1.36776452,-3.90761205,,,
imu,195.238647,-0.0203371952,-9.621287788000002,2.6683596408,2.43010322,1.52477963,-3.88518132,,,
imu,195.247126,-0.007177833600000002,-9.6296619272,2.6695559464,2.2656112,1.62945637,-3.87770441,,,
imu,195.255605,-0.0023926112,-9.631456385600002,2.6719485576,2.16841137,1.69674856,-3.93004278,,,
imu,195.264084,0.0017944584,-9.636839760800001,2.6695559464,1.93662716,1.68179474,-3.90013514,,,
imu,195.272562,0.002990764,-9.635045302400002,2.659387348800001,1.80951969,1.49487199,-3.8702275,,,
imu,195.281009,0.0125612088,-9.6428212888,2.6641725712,1.74970441,1.51730272,-3.92256587,,,
imu,195.289456,0.01495382,-9.651195428000001,2.658789196,1.57773548,1.4275798,-4.079580979999999,,,
imu,195.297903,0.0107667504,-9.635045302400002,2.6516113624,1.48053565,1.28551851,-4.26650373,,,
imu,195.30635,0.004187069600000001,-9.6290637744,2.6510132096,1.31604363,1.13598031,-4.26650373,,,
imu,195.314797,0.0005981528000000001,-9.627867468800002,2.6540039736,1.23379762,0.98644211,-4.21416536,,,
imu,195.323244,-0.0203371952,-9.604539509600002,2.6563965848,1.04687487,0.8892422799999999,-4.22911918,,,
imu,195.331691,-0.0107667504,-9.596763523200002,2.6605836544,1.03939796,0.9041961000000001,-4.08705789,,,
imu,195.340139,-0.020935348,-9.591978300800001,2.6563965848,1.03192105,0.8294269999999999,-4.13939626,,,
imu,195.348586,-0.03648732080000001,-9.571641105600001,2.6510132096,0.97210577,0.8294269999999999,-4.102011709999999,,,
imu,195.357033,-0.0532355992,-9.560874355200001,2.6516113624,1.08425942,0.80699627,-3.99733497,,,
imu,193.943693,,,,,,,71.80273960000001,3.80251239999998,-6.732256000000003
imu,194.045256,,,,,,,71.53418119999999,4.84012439999999,-4.461716800000004
imu,194.146788,,,,,,,71.57080280000001,4.974403599999988,-4.229780000000005
imu,194.24835,,,,,,,71.1923796,4.107692399999996,-3.997843200000006
imu,194.349913,,,,,,,71.7783252,4.925574799999999,-4.266401600000003
imu,194.451445,,,,,,,71.6806676,5.316205199999979,-4.937797600000005
imu,194.553038,,,,,,,73.82913479999999,4.425079599999981,-4.950004800000007
imu,194.654631,,,,,,,70.83837079999999,4.742466799999989,-4.571581600000007
imu,195.36548,-0.0514411408,-9.566257730400002,2.6426390704,1.24875144,0.86681155,-3.78050458,,,
imu,195.373927,-0.05742266880000001,-9.583604161600002,2.655200279200001,1.2936129,0.76213481,-3.90013514,,,
imu,195.382374,-0.06041343280000001,-9.596165370400001,2.6623781128,1.30856672,0.7995193599999997,-3.95247351,,,
imu,195.390821,-0.0514411408,-9.600352440000002,2.668957793600001,1.32352054,1.00139593,-3.81041222,,,
imu,195.399268,-0.05981528000000001,-9.596763523200002,2.664770724000001,1.16650543,1.06868812,-3.73564312,,,
imu,195.407715,-0.0592171272,-9.596763523200002,2.67673378,0.9945364999999999,1.13598031,-3.66087402,,,
imu,195.416162,-0.05383375200000001,-9.5842023144,2.6701540992,0.9646288599999999,1.28551851,-3.56367419,,,
imu,195.424609,-0.06400234960000001,-9.566257730400002,2.6611818072,0.66555246,1.30794924,-3.73564312,,,
imu,195.433056,-0.05562821040000001,-9.551303910400001,2.664770724000001,0.63564482,1.43505671,-3.7206893,,,
imu,195.441503,-0.0376836264,-9.538742701600002,2.659387348800001,0.5982602699999999,1.46496435,-3.72816621,,,
imu,195.44995,-0.04366515440000001,-9.533957479200001,2.657592890400001,0.79265993,1.59207182,-3.75807385,,,
imu,195.458397,-0.0346928624,-9.549509452,2.6641725712,0.9870595899999999,1.62197946,-3.69825857,,,
imu,195.466844,-0.0203371952,-9.571042952800001,2.6599855016,1.20388998,1.59207182,-3.60105874,,,
imu,195.475291,-0.0323002512,-9.583006008800002,2.679724544,1.32352054,1.61450255,-3.53376655,,,
imu,195.48411,-0.01495382,-9.626671163200001,2.7090340312,1.2188438,1.62197946,-3.52628964,,,
imu,195.49293,0.0017944584,-9.644615747200001,2.700659892,1.0693056,1.71170238,-3.63096638,,,
imu,195.501749,-0.0005981528000000001,-9.634447149600001,2.706043267200001,0.8749059399999999,1.68927165,-3.43656672,,,
imu,195.510569,-0.0107667504,-9.644615747200001,2.7162118648,0.67302937,1.54721036,-3.55619728,,,
imu,195.519389,0.0053833752,-9.651793580800001,2.72159524,0.56087572,1.62197946,-3.45152054,,,
imu,195.528208,0.0113649032,-9.6075302736,2.7180063232,0.28423005,1.6518871,-3.35432071,,,
imu,195.537028,0.0023926112,-9.568650341600001,2.7353527544,0.10478421,1.49487199,-3.41413599,,,
imu,195.545847,0.0017944584,-9.556089132800002,2.7323619904,-0.02232326000000001,1.37524143,-3.35432071,,,
imu,195.554667,0.009570444800000001,-9.546518688,2.7209970872,0.03749201999999999,1.32290306,-3.37675144,,,
imu,195.563486,0.004785222400000001,-9.5327611736,2.730567532,0.05244583999999999,1.26308778,-3.52628964,,,
imu,195.572306,0.007177833600000002,-9.517807353600002,2.724586004,0.28423005,1.30794924,-3.54124346,,,
imu,195.581126,0.0023926112,-9.505844297600001,2.718604476,0.5010604399999999,1.2032725,-3.55619728,,,
imu,195.589945,-0.0005981528000000001,-9.519601812000001,2.7084358784,0.9870595899999999,1.29299542,-3.3468438,,,
imu,195.598765,-0.002990764,-9.517807353600002,2.7138192536,1.40576655,1.40514907,-3.16739796,,,
imu,195.607584,0.0017944584,-9.547714993600001,2.722791545600001,1.60016621,1.49487199,-3.24964397,,,
imu,195.616404,0.0197390424,-9.553098368800002,2.717408170400001,1.83195042,1.39019525,-3.48142818,,,
imu,195.625224,0.0263187232,-9.553098368800002,2.7150155592,1.86933497,1.26308778,-3.70573548,,,
imu,195.634043,0.0305057928,-9.560874355200001,2.7144174064,1.91419643,1.21822632,-3.97490424,,,
imu,195.642863,0.01495382,-9.577024480800002,2.7150155592,1.83195042,1.15841104,-4.0945348,,,
imu,195.651682,0.0143556672,-9.554892827200002,2.7102303368,1.74970441,1.1285034,-4.15435008,,,
imu,195.660502,0.003588916800000001,-9.555490980000002,2.700659892,1.45062801,0.9041961000000001,-4.25154991,,,
imu,195.669321,0.0005981528000000001,-9.5489112992,2.689893141600001,1.36090509,0.8144731799999998,-4.034719519999999,,,
imu,195.678141,-0.008972292000000002,-9.520798117600002,2.678528238400001,1.32352054,0.8817653699999997,-4.02724261,,,
imu,195.686622,-0.008972292000000002,-9.505246144800001,2.667163335200001,1.45062801,0.9415806499999997,-3.99733497,,,
imu,195.695104,-0.0251224176,-9.516012895200001,2.6629762656,1.6674584,0.86681155,-3.91508896,,,
imu,195.703585,-0.0221316536,-9.5237888816,2.667761488,1.71231986,0.7097964399999999,-3.95995042,,,
imu,195.712066,-0.0131593616,-9.562668813600002,2.670752252,1.99644244,0.8144731799999998,-3.98985806,,,
imu,195.720548,-0.0245242648,-9.5842023144,2.679724544,2.05625772,0.86681155,-3.95247351,,,
imu,195.729029,-0.0370854736,-9.609324732000001,2.6970709752,1.9665348,0.8817653699999997,-4.13191935,,,
imu,195.73751,-0.02871133440000001,-9.624278552000002,2.688696836,1.97401171,1.09111885,-4.15435008,,,
imu,195.745992,-0.0215335008,-9.631456385600002,2.686902377600001,1.74970441,1.13598031,-4.10948862,,,
imu,195.754473,-0.0251224176,-9.641624983200002,2.6910894472,1.68988913,1.14345722,-4.04967334,,,
imu,195.762954,-0.0233279592,-9.632054538400002,2.6875005304,1.48053565,1.17336486,-3.96742733,,,
imu,195.771436,-0.0233279592,-9.619493329600001,2.689893141600001,1.38333582,1.28551851,-4.012288789999999,,,
imu,195.779917,-0.017944584,-9.609324732000001,2.6683596408,1.28613599,1.36028761,-4.0197657,,,
imu,195.788398,-0.005981528000000001,-9.597361676,2.667761488,1.36090509,1.39019525,-3.96742733,,,
imu,195.79688,-0.002990764,-9.585398620000001,2.6611818072,1.28613599,1.25561087,-4.07210407,,,
imu,195.805361,-0.0191408896,-9.575230022400001,2.6695559464,1.27118217,1.13598031,-4.124442439999999,,,
imu,195.813843,-0.005981528000000001,-9.585996772800002,2.673144863200001,1.17398234,1.07616503,-4.11696553,,,
imu,195.822324,-0.0005981528000000001,-9.616502565600001,2.6779300856,1.07678251,1.00887284,-4.244073,,,
imu,195.830805,-0.0167482784,-9.5949690648,2.688696836,1.12164397,0.9565344699999998,-4.244073,,,
imu,195.839287,-0.0155519728,-9.5668558832,2.6863042248,1.00949032,0.8742884599999998,-4.146873169999999,,,
imu,195.847768,-0.03947808480000001,-9.571042952800001,2.667163335200001,0.9571519499999999,0.8742884599999998,-3.9449966,,,
imu,195.856249,-0.04964668240000001,-9.557285438400001,2.6659670296,1.00201341,0.7920424499999998,-3.84779677,,,
imu,195.864731,-0.0514411408,-9.539939007200001,2.652807668,1.07678251,0.9116730099999999,-3.75807385,,,
imu,195.873212,-0.04964668240000001,-9.554892827200002,2.661779960000001,1.2188438,0.9714882899999999,-3.62348947,,,
imu,195.881693,-0.04366515440000001,-9.560874355200001,2.664770724000001,1.30856672,0.92662683,-3.6459202,,,
imu,195.890152,-0.04785222400000001,-9.5776226336,2.661779960000001,1.40576655,0.9640113799999996,-3.78050458,,,
imu,195.89861,-0.04964668240000001,-9.591978300800001,2.6659670296,1.50296638,0.9789651999999998,-3.85527368,,,
imu,195.907069,-0.05981528000000001,-9.5907819952,2.6569947376,1.45810492,1.02382666,-3.96742733,,,
imu,195.91573,-0.05682451600000001,-9.590183842400002,2.6665651824,1.37585891,1.17336486,-3.9449966,,,
imu,195.924188,-0.062806044,-9.575230022400001,2.657592890400001,1.40576655,1.3528107,-3.89265823,,,
imu,195.932647,-0.06101158560000001,-9.560874355200001,2.6450316816,1.37585891,1.52477963,-3.90761205,,,
imu,195.941105,-0.05562821040000001,-9.557883591200001,2.6420409176,1.24127453,1.4275798,-3.98238115,,,
imu,195.949563,-0.0562263632,-9.5668558832,2.6420409176,1.16650543,1.45001053,-3.95247351,,,
imu,195.958022,-0.04486146000000001,-9.574631869600001,2.6426390704,1.21136689,1.54721036,-3.78798149,,,
imu,195.96648,-0.04605776560000001,-9.580613397600002,2.6516113624,1.36090509,1.44253362,-3.72816621,,,
imu,195.974939,-0.0514411408,-9.605735815200001,2.6623781128,1.34595127,1.47991817,-3.66087402,,,
imu,195.983397,-0.04545961280000001,-9.602146898400001,2.6641725712,1.22632071,1.52477963,-3.48142818,,,
imu,195.991856,-0.0442633072,-9.613511801600001,2.6701540992,1.20388998,1.48739508,-3.35432071,,,
imu,196.000314,-0.0376836264,-9.631456385600002,2.667761488,1.0693056,1.50982581,-3.18235178,,,
imu,196.008773,-0.0293094872,-9.6218859408,2.6719485576,0.8375213899999999,1.54721036,-3.36179762,,,
imu,196.017231,-0.0275150288,-9.599754287200001,2.6749393216,0.7552753799999999,1.56964109,-3.26459779,,,
imu,196.02569,-0.0197390424,-9.5949690648,2.6773319328,0.55339881,1.63693328,-3.39170526,,,
imu,196.034148,-0.0245242648,-9.590183842400002,2.673743016,0.6132140899999999,1.59954873,-3.43656672,,,
imu,196.042606,-0.0203371952,-9.5740337168,2.6611818072,0.76275229,1.63693328,-3.44404363,,,
imu,196.051065,-0.0161501256,-9.576426328,2.667163335200001,0.7702292,1.65936401,-3.57862801,,,
imu,196.059523,-0.0101685976,-9.562070660800002,2.667761488,0.9048135799999999,1.62945637,-3.51133582,,,
imu,196.067982,-0.0137575144,-9.5656595776,2.664770724000001,0.80761375,1.51730272,-3.63096638,,,
imu,196.07644,0.0,-9.5632669664,2.6773319328,0.9048135799999999,1.5023489,-3.63096638,,,
imu,196.084899,-0.0005981528000000001,-9.571042952800001,2.6803226968,1.04687487,1.48739508,-3.51133582,,,
imu,196.093417,-0.0023926112,-9.573435564,2.680920849600001,1.03939796,1.45001053,-3.48142818,,,
imu,196.101935,0.0023926112,-9.571042952800001,2.6880986832,1.0693056,1.48739508,-3.44404363,,,
imu,196.110453,0.0011963056,-9.550705757600001,2.6749393216,0.9870595899999999,1.48739508,-3.50385891,,,
imu,196.118972,0.0011963056,-9.5501076048,2.67673378,1.03192105,1.55468727,-3.52628964,,,
imu,196.12749,0.009570444800000001,-9.554294674400001,2.6779300856,0.94219813,1.3528107,-3.6459202,,,
imu,196.136008,0.008374139200000002,-9.554294674400001,2.6755374744,1.12912088,1.15841104,-3.61601256,,,
imu,196.144526,0.004785222400000001,-9.553696521600001,2.6815190024,1.30108981,1.08364194,-3.5711511,,,
imu,196.153044,-0.0005981528000000001,-9.560874355200001,2.6833134608,1.24127453,1.00887284,-3.51133582,,,
imu,196.161563,-0.009570444800000001,-9.568650341600001,2.6851079192,1.30856672,0.8294269999999999,-3.5711511,,,
imu,196.170081,-0.007177833600000002,-9.5590798968,2.6755374744,1.25622835,0.8369039099999998,-3.496382,,,
imu,196.178599,-0.003588916800000001,-9.566257730400002,2.671350404800001,1.36090509,1.00887284,-3.27955161,,,
imu,194.756193,,,,,,,73.4507116,3.692647599999987,-7.122886400000006
imu,194.857695,,,,,,,71.3632804,4.705845199999992,-4.01005040000001
imu,194.95944,,,,,,,72.2788204,3.582782799999995,-7.23275120000001
imu,195.060881,,,,,,,71.20458679999999,4.571565999999994,-4.754689600000006
imu,195.162413,,,,,,,70.9970644,4.65701639999998,-4.766896800000008
imu,195.264006,,,,,,,70.5331908,4.608187599999991,-4.96221200000001
imu,195.365538,,,,,,,71.1191364,4.55935879999998,-4.425095200000007
imu,195.4671,,,,,,,70.66747,4.65701639999998,-4.48613120000001
imu,196.187117,-0.007775986400000001,-9.574631869600001,2.6755374744,1.32352054,0.9116730099999999,-3.496382,,,
imu,196.195636,-0.0107667504,-9.575230022400001,2.6665651824,1.50296638,0.9415806499999997,-3.58610492,,,
imu,196.204154,-0.0143556672,-9.5877912312,2.6683596408,1.42072037,1.00887284,-3.60853565,,,
imu,196.212672,-0.0257205704,-9.5985579816,2.678528238400001,1.2936129,0.9789651999999998,-3.63096638,,,
imu,196.22119,-0.023926112,-9.602146898400001,2.6791263912,1.27865908,0.9415806499999997,-3.69825857,,,
imu,196.229708,-0.0275150288,-9.600352440000002,2.6743411688,1.20388998,1.03130357,-3.73564312,,,
imu,196.238227,-0.0293094872,-9.6087265792,2.678528238400001,1.2936129,1.24813396,-3.80293531,,,
imu,196.246745,-0.03289840400000001,-9.616502565600001,2.6910894472,1.12164397,1.2780416,-3.90761205,,,
imu,196.255263,-0.0185427368,-9.614109954400002,2.688696836,0.9945364999999999,1.19579559,-3.90761205,,,
imu,196.263781,-0.0155519728,-9.604539509600002,2.6875005304,0.71789083,1.30047233,-4.057150249999999,,,
imu,196.2723,-0.0131593616,-9.604539509600002,2.700659892,0.63564482,1.18831868,-4.00481188,,,
imu,196.280818,-0.0143556672,-9.589585689600002,2.6845097664,0.57582954,1.08364194,-3.82536604,,,
imu,196.289336,-0.01495382,-9.560874355200001,2.6958746696,0.45619898,1.26308778,-3.70573548,,,
imu,196.29775,-0.0352910152,-9.546518688,2.706043267200001,0.51601426,1.12102649,-3.71321239,,,
imu,196.306164,-0.03648732080000001,-9.558481744000002,2.706043267200001,0.35899915,1.16588795,-3.6459202,,,
imu,196.314578,-0.0340947096,-9.5638651192,2.7078377256,0.3963837,1.2032725,-3.74312003,,,
imu,196.322992,-0.0406743904,-9.5459205352,2.706043267200001,0.6281679099999999,1.27056469,-3.69825857,,,
imu,196.331406,-0.0370854736,-9.530368562400001,2.703650656000001,0.7104139199999999,1.29299542,-3.75807385,,,
imu,196.33982,-0.0430670016,-9.5327611736,2.689893141600001,0.9048135799999999,1.43505671,-3.83284295,,,
imu,196.348234,-0.04725407120000001,-9.535153784800002,2.6934820584,1.06182869,1.33037997,-3.71321239,,,
imu,196.356648,-0.05443190480000001,-9.555490980000002,2.6958746696,1.50296638,1.45748744,-3.63096638,,,
imu,196.365062,-0.0305057928,-9.568052188800001,2.686902377600001,1.69736604,1.5023489,-3.7206893,,,
imu,196.373475,-0.0155519728,-9.571042952800001,2.694678364,1.90671952,1.59207182,-3.92256587,,,
imu,196.381889,-0.0107667504,-9.5704448,2.679724544,1.8917657,1.33037997,-4.012288789999999,,,
imu,196.390303,-0.003588916800000001,-9.574631869600001,2.6659670296,2.03382699,1.25561087,-4.0945348,,,
imu,196.398717,-0.0143556672,-9.580613397600002,2.670752252,1.90671952,1.2780416,-4.034719519999999,,,
imu,196.407131,-0.008374139200000002,-9.587193078400002,2.664770724000001,1.68988913,1.09859576,-4.034719519999999,,,
imu,196.415545,-0.0173464312,-9.592576453600001,2.668957793600001,1.54035093,0.8294269999999999,-3.93751969,,,
imu,196.423959,-0.0197390424,-9.583604161600002,2.6695559464,1.33099745,0.84438082,-3.6459202,,,
imu,196.432373,-0.023926112,-9.5842023144,2.6653688768,1.25622835,0.8144731799999998,-3.45899745,,,
imu,196.440787,-0.0346928624,-9.577024480800002,2.6653688768,1.09921324,0.7097964399999999,-3.37675144,,,
imu,196.449201,-0.04187069600000001,-9.574631869600001,2.6474242928,1.05435178,0.92662683,-3.24216706,,,
imu,196.457615,-0.0550300576,-9.559678049600002,2.658789196,1.11416706,1.02382666,-3.18982869,,,
imu,196.466029,-0.06220789120000001,-9.5632669664,2.6623781128,1.00949032,1.06121121,-3.23469015,,,
imu,196.474443,-0.068787572,-9.574631869600001,2.6749393216,0.94219813,1.12102649,-3.41413599,,,
imu,196.482857,-0.0532355992,-9.591380148,2.6773319328,1.04687487,1.21822632,-3.50385891,,,
imu,196.491271,-0.04725407120000001,-9.594370912,2.6821171552,1.01696723,1.36028761,-3.62348947,,,
imu,196.50009,-0.04366515440000001,-9.593772759200002,2.6928839056,1.03939796,1.6518871,-3.58610492,,,
imu,196.50891,-0.0161501256,-9.617100718400001,2.686902377600001,1.07678251,1.86871749,-3.68330475,,,
imu,196.51773,-0.0017944584,-9.623082246400001,2.6845097664,0.94219813,1.84628676,-3.77302767,,,
imu,196.526549,0.004187069600000001,-9.5985579816,2.685706072000001,0.80761375,1.78647148,-3.68330475,,,
imu,196.535369,0.0125612088,-9.602146898400001,2.6928839056,0.6954601,1.99582496,-3.67582784,,,
imu,196.544188,0.0293094872,-9.591978300800001,2.6803226968,0.76275229,1.80890221,-3.66087402,,,
imu,196.553008,0.02871133440000001,-9.580613397600002,2.6821171552,0.81509066,1.77151766,-3.60853565,,,
imu,196.561827,0.04486146000000001,-9.588987536800001,2.6880986832,0.73284465,1.65936401,-3.65339711,,,
imu,196.570647,0.04246884880000001,-9.608128426400002,2.6934820584,0.73284465,1.53225654,-3.78050458,,,
imu,196.579467,0.0442633072,-9.6009505928,2.6875005304,0.55339881,1.23318014,-3.95247351,,,
imu,196.588286,0.04366515440000001,-9.562070660800002,2.6958746696,0.53096808,0.9714882899999999,-3.88518132,,,
imu,196.597106,0.0185427368,-9.557883591200001,2.6982672808,0.5982602699999999,0.7696117199999999,-3.9449966,,,
imu,196.605925,0.0143556672,-9.560874355200001,2.689893141600001,0.45619898,0.6051196999999999,-3.78798149,,,
imu,196.614745,-0.003588916800000001,-9.545322382400002,2.6970709752,0.29918387,0.58268897,-3.69825857,,,
imu,196.623564,-0.0125612088,-9.547116840800001,2.6916876,0.58330645,0.6724118899999998,-3.69078166,,,
imu,196.632384,-0.004187069600000001,-9.569248494400002,2.701856197600001,0.81509066,0.5527813299999997,-3.69825857,,,
imu,196.641204,-0.0197390424,-9.567454036,2.704248808800001,1.00201341,0.6798887999999996,-3.7954584,,,
imu,196.650023,-0.0125612088,-9.5776226336,2.7090340312,0.8749059399999999,0.6873657099999999,-3.9449966,,,
imu,196.658843,-0.0233279592,-9.569248494400002,2.7030525032,0.83004448,0.7397040799999997,-4.102011709999999,,,
imu,196.667662,-0.0263187232,-9.560874355200001,2.6916876,0.8823828499999999,0.7770886299999997,-4.37118047,,,
imu,196.676482,-0.0281131816,-9.554294674400001,2.6928839056,0.9197674,0.9191499199999997,-4.341272829999999,,,
imu,196.685302,-0.0305057928,-9.541135312800002,2.697669128,1.00201341,1.02382666,-4.23659609,,,
imu,196.694121,-0.0340947096,-9.533957479200001,2.6845097664,1.00949032,1.11354958,-4.3936112,,,
imu,196.702592,-0.0352910152,-9.536350090400001,2.6815190024,1.12164397,1.17336486,-4.33379592,,,
imu,196.711063,-0.0317020984,-9.551902063200002,2.6934820584,1.1440747,1.2032725,-4.22911918,,,
imu,196.719535,-0.0245242648,-9.5602762024,2.6892949888,1.12912088,1.09111885,-4.169303899999999,,,
imu,196.728006,-0.0281131816,-9.5907819952,2.6988654336,1.10669015,1.17336486,-4.04967334,,,
imu,196.736477,-0.0340947096,-9.599156134400001,2.701856197600001,1.06182869,1.18831868,-3.96742733,,,
imu,196.744948,-0.0406743904,-9.590183842400002,2.7054451144,1.08425942,1.23318014,-3.78798149,,,
imu,196.753419,-0.0382817792,-9.590183842400002,2.701856197600001,1.10669015,1.25561087,-3.7206893,,,
imu,196.761891,-0.0382817792,-9.5949690648,2.688696836,0.94219813,1.28551851,-3.83284295,,,
imu,196.770362,-0.0376836264,-9.591380148,2.704248808800001,1.04687487,1.27056469,-3.72816621,,,
imu,196.778833,-0.0352910152,-9.591380148,2.7000617392,0.8749059399999999,1.15093413,-3.90013514,,,
imu,196.787304,-0.03110394560000001,-9.591380148,2.688696836,0.9646288599999999,1.32290306,-3.82536604,,,
imu,196.795775,-0.03648732080000001,-9.590183842400002,2.6970709752,0.97958268,1.39767216,-3.85527368,,,
imu,196.804246,-0.03110394560000001,-9.596763523200002,2.6958746696,0.97210577,1.36028761,-3.90761205,,,
imu,196.812718,-0.0251224176,-9.6039413568,2.700659892,0.9646288599999999,1.52477963,-3.93751969,,,
imu,196.821189,-0.0281131816,-9.596763523200002,2.7024543504,0.83004448,1.33785688,-4.06462716,,,
imu,196.82966,-0.0215335008,-9.597959828800002,2.701856197600001,0.63564482,1.22570323,-4.17678081,,,
imu,196.838131,-0.0263187232,-9.591380148,2.697669128,0.56835263,1.15841104,-4.17678081,,,
imu,196.846602,-0.03349655680000001,-9.597361676,2.703650656000001,0.47862971,1.02382666,-4.146873169999999,,,
imu,196.855073,-0.0430670016,-9.587193078400002,2.70664142,0.3739529699999999,1.02382666,-4.04967334,,,
imu,196.863545,-0.04246884880000001,-9.5698466472,2.712622948,0.29918387,1.03878048,-4.07210407,,,
imu,196.872016,-0.0430670016,-9.552500216,2.694678364,0.44872207,1.12102649,-3.91508896,,,
imu,196.880487,-0.0430670016,-9.547116840800001,2.699463586400001,0.49358353,1.09859576,-3.69078166,,,
imu,196.888958,-0.05443190480000001,-9.530966715200002,2.7072395728,0.52349117,1.09859576,-3.66087402,,,
imu,196.897429,-0.04964668240000001,-9.5357519376,2.70664142,0.5982602699999999,1.08364194,-3.66835093,,,
imu,196.90589,-0.05084298800000001,-9.548313146400002,2.7138192536,0.6281679099999999,0.92662683,-3.73564312,,,
imu,196.914351,-0.06101158560000001,-9.553696521600001,2.7084358784,0.91229049,1.08364194,-3.62348947,,,
imu,196.922812,-0.06400234960000001,-9.545322382400002,2.7108284896,0.8449983,1.07616503,-3.75059694,,,
imu,196.931273,-0.06699311360000001,-9.545322382400002,2.7030525032,1.07678251,1.26308778,-3.87770441,,,
imu,196.939734,-0.07656355840000001,-9.549509452,2.7221933928,1.00201341,1.25561087,-3.77302767,,,
imu,196.948195,-0.06101158560000001,-9.585996772800002,2.7030525032,1.01696723,1.25561087,-3.84031986,,,
imu,196.956656,-0.05802082160000001,-9.61530626,2.7180063232,1.08425942,1.47991817,-3.90013514,,,
imu,196.965117,-0.06400234960000001,-9.6009505928,2.7209970872,0.9571519499999999,1.59954873,-3.84779677,,,
imu,196.973578,-0.05203929360000001,-9.634447149600001,2.7347546016,0.8524752099999999,1.75656384,-3.83284295,,,
imu,196.982039,-0.02990764000000001,-9.625474857600002,2.717408170400001,0.58330645,1.74908693,-3.90761205,,,
imu,196.9905,-0.026916876,-9.595567217600001,2.7257823096,0.41881443,1.62197946,-3.91508896,,,
imu,196.998961,-0.0137575144,-9.578818939200001,2.731165684800001,0.30666078,1.70422547,-3.67582784,,,
imu,195.568583,,,,,,,70.8871996,4.669223599999994,-4.669239200000009
imu,195.670176,,,,,,,72.9135948,4.998817999999994,-4.888968800000004
imu,195.771739,,,,,,,70.8261636,4.693637999999978,-3.900185600000006
imu,195.873301,,,,,,,73.42629720000001,3.924584399999986,-6.04865280000001
imu,195.975017,,,,,,,71.14355080000001,3.961205999999984,-3.411897600000002
imu,196.076426,,,,,,,73.6826484,4.034449199999979,-6.536940800000002
imu,196.178081,,,,,,,70.4111188,4.583773199999985,-3.35086160000001
imu,196.279551,,,,,,,70.8994068,4.547151599999988,-4.119915200000001
imu,197.00736,-0.020935348,-9.5566872856,2.7221933928,0.23936859,1.83133294,-3.45152054,,,
imu,197.015821,-0.003588916800000001,-9.544126076800001,2.731165684800001,0.33656842,1.94348659,-3.2720747,,,
imu,197.024282,-0.0107667504,-9.5237888816,2.7353527544,0.29170696,1.7266562,-3.35432071,,,
imu,197.032743,-0.009570444800000001,-9.519601812000001,2.7287730736,0.36647606,1.47991817,-3.38422835,,,
imu,197.041204,0.0011963056,-9.547116840800001,2.7443250464,0.44124516,1.56216418,-3.47395127,,,
imu,197.049665,0.0011963056,-9.575230022400001,2.75150288,0.41133752,1.47244126,-3.63844329,,,
imu,197.058126,0.004187069600000001,-9.557883591200001,2.7467176576,0.68798319,1.38271834,-3.75807385,,,
imu,197.066587,0.0017944584,-9.561472508000001,2.7419324352,0.9571519499999999,1.33785688,-3.75059694,,,
imu,197.075048,-0.004785222400000001,-9.5638651192,2.750306574400001,1.04687487,1.30047233,-3.7206893,,,
imu,197.083509,-0.0023926112,-9.566257730400002,2.7413342824,1.2188438,1.39019525,-3.56367419,,,
imu,197.09197,-0.0011963056,-9.574631869600001,2.748512116,1.26370526,1.39767216,-3.72816621,,,
imu,197.100431,0.0065796808,-9.588389384000001,2.7592788664,1.27865908,1.3528107,-3.93004278,,,
imu,197.108896,0.0191408896,-9.575828175200002,2.745521352,1.38333582,1.18831868,-4.08705789,,,
imu,197.117361,0.007177833600000002,-9.571641105600001,2.7383435184,1.30108981,1.08364194,-4.22164227,,,
imu,197.125825,0.0053833752,-9.5501076048,2.730567532,1.18145925,0.9640113799999996,-4.25902682,,,
imu,197.13429,-0.0017944584,-9.534555632000002,2.7233896984,1.00201341,0.72475026,-4.33379592,,,
imu,197.142755,-0.008972292000000002,-9.523190728800001,2.7233896984,0.91229049,0.76213481,-4.25154991,,,
imu,197.15122,-0.0101685976,-9.5291722568,2.7239878512,0.94219813,0.66493498,-4.0945348,,,
