ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
488.941,0.0247011,-0.000740944,7347.98,-24.5557,-0.000998206,-0.367567,-0.0121915,16129.8,6.22651e-06,-0.367493,0.108443,-0.0489635,-0.000998205,-0.098795,0.0154138,-0.00246057,58.0659,0.000548226,0.0246953,-0.00074116,58.0671,-0.0121915,0.0236204,0.00513615,0.0,0.38827,0.027,0,-1.0,-0.431628,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.98131e-09,0.0263765,2792.47,-23.8195,0,0,0,0,64.8,-0.00237178,64.8,0,0.083959,2.0,0.0,2792.51,-48.8649,0,0,0,0,66.4337,-8.33754e-12,66.4337,0,0.0,1.485,0.0833115,7388.48,-39.5345,0,3.18705e-17,0,-1.72337e-17,9.63492,-0.00749928,9.63492,0,1.78379,999.0,4.0,0.0,40.024265221113495
488.957,0.0268566,-0.000319363,7348.24,-24.5558,-0.00076338,-0.368337,-0.0121065,16130.2,5.01107e-06,-0.368263,0.0777754,-0.0473123,-0.000763378,-0.0828128,0.0140403,-0.00246363,58.0675,0.000430693,0.0268545,-0.000319557,58.0687,-0.0121065,0.0176064,0.00545885,0.0,0.38827,0.027,0,-1.0,-0.432003,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.09812e-08,0.0250918,2792.47,-23.5317,0,0,0,0,64.8,-0.00225542,64.8,0,0.0798696,2.0,0.0,2792.51,-48.5687,0,0,0,0,66.5489,-2.32677e-12,66.5489,0,0.0,1.485,0.083373,7388.47,-39.491,0,3.18232e-17,0,-1.72796e-17,9.72042,-0.007504,9.72042,0,1.76945,999.0,4.0,0.0,39.76429164011371
488.973,0.0283634,2.67608e-05,7348.5,-24.5558,-0.000549221,-0.369089,-0.012017,16130.6,-3.86325e-06,-0.369015,0.0331879,-0.0467811,-0.000549219,-0.0683556,0.0128478,-0.00246669,58.069,0.000331331,0.0283696,2.65905e-05,58.0702,-0.012017,0.0141712,0.00570449,0.0,0.394852,0.027,0,-1.0,-0.432379,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.19812e-08,0.0238071,2792.47,-23.2438,0,0,0,0,64.8,-0.00213905,64.8,0,0.0757802,2.0,0.0,2792.51,-48.2724,0,0,0,0,66.664,3.68399e-12,66.664,0,0.0,1.485,0.0834344,7388.47,-39.4475,0,3.1776e-17,0,-1.73255e-17,9.80591,-0.00750873,9.80591,0,1.7551,999.0,4.0,0.0,39.5043198858049
488.989,0.0292923,0.000348717,7348.76,-24.5559,-0.000352345,-0.36983,-0.011924,16131.1,-3.37919e-06,-0.369755,0.104082,-0.0456979,-0.000352343,-0.0584713,0.0118463,-0.00246973,58.0707,0.000247224,0.0292917,0.000348593,58.0719,-0.011924,0.00896885,0.00589254,0.0,0.398143,0.027,0,-1.0,-0.432754,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.27712e-08,0.02263,2792.47,-22.9511,0,0,0,0,64.8,-0.0020348,64.8,0,0.0720336,2.0,0.0,2792.51,-47.9699,0,0,0,0,66.7811,3.38838e-13,66.7811,0,0.0,1.485,0.0834164,7388.47,-39.4022,0,3.17055e-17,0,-1.73617e-17,9.89284,-0.00750695,9.89284,0,1.73948,999.0,4.0,0.0,39.24434701724546
489.005,0.0284119,0.00114739,7349.02,-24.5559,-0.000169228,-0.370542,-0.0118277,16131.6,-8.71697e-06,-0.370468,0.19193,-0.0432916,-0.000169226,-0.0168568,0.0112496,-0.00247275,58.0724,0.000191825,0.0284069,0.0011473,58.0736,-0.0118277,0.0306254,0.00620317,0.0,0.404725,0.036,0,-1.0,-0.43313,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.3506e-08,0.0214813,2792.47,-22.6571,0,0,0,0,64.8,-0.00193373,64.8,0,0.0683771,2.0,0.0,2792.51,-47.6657,0,0,0,0,66.8987,-5.46416e-12,66.8987,0,0.0,1.485,0.0833775,7388.46,-39.3566,0,3.1629e-17,0,-1.73953e-17,9.98016,-0.00750346,9.98016,0,1.72352,999.0,4.0,0.0,38.98437600898552
489.021,0.0248599,0.00125424,7349.27,-24.556,8.11456e-06,-0.371204,-0.0117248,16132.0,-7.47474e-06,-0.37113,0.297451,-0.0394369,8.11639e-06,-0.0260965,0.0109126,-0.00247554,58.0739,0.000155827,0.0248538,0.00125418,58.0751,-0.0117248,0.0235306,0.00662309,0.0,0.411307,0.036,0,-1.0,-0.433506,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.42409e-08,0.0203325,2792.47,-22.3631,0,0,0,0,64.8,-0.00183266,64.8,0,0.0647205,2.0,0.0,2792.51,-47.3615,0,0,0,0,67.0163,-1.12671e-11,67.0163,0,0.0,1.485,0.0833387,7388.46,-39.3109,0,3.15524e-17,0,-1.7429e-17,10.0675,-0.00749997,10.0675,0,1.70757,999.0,4.0,0.0,38.73440274484643
489.037,0.0159934,0.00137274,7349.53,-24.556,0.000178629,-0.37179,-0.0116158,16132.3,-6.42014e-06,-0.371715,0.42873,-0.0337765,0.000178631,-0.0361711,0.0104046,-0.00247812,58.0751,0.000119921,0.015988,0.00137271,58.0764,-0.0116158,0.0198419,0.00696563,0.0,0.398143,0.036,0,-1.0,-0.433881,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.47956e-08,0.0193035,2792.47,-22.0734,0,0,0,0,64.8,-0.00173999,64.8,0,0.0614451,2.0,0.0,2792.51,-47.0606,0,0,0,0,67.1322,-1.20474e-11,67.1322,0,0.0,1.485,0.0832282,7388.46,-39.265,0,3.14573e-17,0,-1.74523e-17,10.1535,-0.00749076,10.1535,0,1.69099,999.0,4.0,0.0,38.47443249743938
489.053,0.00307352,0.00148147,7349.79,-24.5561,0.000339695,-0.37226,-0.011502,16132.5,-5.16459e-06,-0.372185,0.651243,-0.0249669,0.000339697,-0.0455699,0.00974835,-0.00248035,58.0757,8.59906e-05,0.00306953,0.00148146,58.0769,-0.011502,0.0161723,0.0072423,0.0,0.408016,0.036,0,-1.0,-0.434257,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.52841e-08,0.0183187,2792.47,-21.7853,0,0,0,0,64.8,-0.00165042,64.8,0,0.0583101,2.0,0.0,2792.51,-46.7608,0,0,0,0,67.2474,-1.09773e-11,67.2474,0,0.0,1.485,0.0830913,7388.45,-39.2191,0,3.13554e-17,0,-1.74718e-17,10.2391,-0.00747944,10.2391,0,1.6742,999.0,4.0,0.0,38.214461126777685
489.069,-0.0126301,0.00161645,7350.05,-24.5561,0.00048935,-0.37256,-0.0113841,16132.4,-4.4924e-06,-0.372485,0.879937,-0.0126654,0.000489354,-0.048771,0.00899497,-0.00248207,58.0754,5.53216e-05,-0.0126322,0.00161646,58.0766,-0.0113841,0.0120149,0.00746197,0.0,0.411307,0.036,0,-1.0,-0.434632,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.57725e-08,0.0173338,2792.47,-21.4972,0,0,0,0,64.8,-0.00156084,64.8,0,0.0551751,2.0,0.0,2792.51,-46.4611,0,0,0,0,67.3627,-9.90711e-12,67.3627,0,0.0,1.485,0.0829544,7388.45,-39.1731,0,3.12534e-17,0,-1.74914e-17,10.3247,-0.00746812,10.3247,0,1.6574,999.0,4.0,0.0,37.95449168688715
489.085,-0.0295075,0.00171957,7350.31,-24.5562,0.000626142,-0.372631,-0.0112632,16132.1,-3.70788e-06,-0.372557,1.0778,0.00321341,0.000626144,-0.0713081,0.00809401,-0.00248305,58.0741,2.84609e-05,-0.029509,0.00171959,58.0754,-0.0112632,0.00989093,0.00763411,0.0,0.411307,0.036,0,-1.0,-0.435007,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.61597e-08,0.0164401,2792.46,-21.2126,0,0,0,0,64.8,-0.00148019,64.8,0,0.0523305,2.0,0.0,2792.51,-46.1641,0,0,0,0,67.4765,-8.59992e-12,67.4765,0,0.0,1.485,0.0827602,7388.45,-39.127,0,3.11374e-17,0,-1.75024e-17,10.4092,-0.00745039,10.4092,0,1.64017,999.0,4.0,0.0,37.69452111965305
489.101,-0.0410218,0.0018654,7350.56,-24.5562,0.000746413,-0.372429,-0.01114,16131.5,-3.32441e-06,-0.372354,1.1275,0.021145,0.000746415,-0.0651595,0.00703861,-0.0024832,58.0721,6.03463e-06,-0.0410254,0.0018654,58.0733,-0.01114,0.00567594,0.0077575,0.0,0.408016,0.036,0,-1.0,-0.435382,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.64812e-08,0.0156057,2792.46,-20.9304,0,0,0,0,64.8,-0.00140533,64.8,0,0.0496746,2.0,0.0,2792.51,-45.869,0,0,0,0,67.5894,-7.1386e-12,67.5894,0,0.0,1.485,0.0825289,7388.44,-39.0809,0,3.10121e-17,0,-1.75078e-17,10.493,-0.0074285,10.493,0,1.62265,999.0,4.0,0.0,37.44455130509605
489.117,-0.0376432,0.00199111,7350.82,-24.5563,0.000849221,-0.371945,-0.011015,16130.8,-2.89301e-06,-0.37187,0.90173,0.03764,0.000849223,-0.0717263,0.0058807,-0.00248264,58.0697,-1.04281e-05,-0.0376501,0.00199109,58.071,-0.011015,0.00545716,0.00785508,0.0,0.411307,0.036,0,-1.0,-0.435757,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.68027e-08,0.0147714,2792.46,-20.6482,0,0,0,0,64.8,-0.00133048,64.8,0,0.0470187,2.0,0.0,2792.51,-45.5738,0,0,0,0,67.7023,-5.67728e-12,67.7023,0,0.0,1.485,0.0822975,7388.44,-39.0347,0,3.08869e-17,0,-1.75133e-17,10.5768,-0.0074066,10.5768,0,1.60514,999.0,4.0,0.0,37.18458155862483
489.133,-0.0301717,0.00210955,7351.08,-24.5563,0.000933593,-0.371235,-0.0108886,16130.3,-2.56017e-06,-0.371161,0.594039,0.0494987,0.000933594,-0.0705664,0.00473957,-0.00248139,58.0678,-2.0778e-05,-0.0301838,0.00210951,58.069,-0.0108886,0.00426708,0.00793385,0.0,0.414598,0.036,0,-1.0,-0.436131,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.70724e-08,0.0139789,2792.46,-20.3635,0,0,0,0,64.8,-0.00125867,64.8,0,0.0444961,2.0,0.0,2792.51,-45.2755,0,0,0,0,67.8161,-1.99689e-12,67.8161,0,0.0,1.485,0.0820253,7388.44,-38.9876,0,3.07507e-17,0,-1.75238e-17,10.6614,-0.00738187,10.6614,0,1.58711,999.0,4.0,0.0,36.924613819104536
489.149,-0.021953,0.00219284,7351.34,-24.5564,0.00100025,-0.370379,-0.0107612,16129.9,-2.14224e-06,-0.370304,0.270797,0.0563072,0.00100025,-0.0622323,0.00368171,-0.00247959,58.0663,-2.5921e-05,-0.02197,0.00219278,58.0675,-0.0107612,0.00430012,0.00799394,0.0,0.414598,0.036,0,-1.0,-0.436505,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.727e-08,0.0132448,2792.46,-20.0755,0,0,0,0,64.8,-0.00119111,64.8,0,0.0421594,2.0,0.0,2792.51,-44.9727,0,0,0,0,67.9313,4.77729e-12,67.9313,0,0.0,1.485,0.0816961,7388.43,-38.9394,0,3.05993e-17,0,-1.75412e-17,10.7469,-0.00735319,10.7469,0,1.56835,999.0,4.0,0.0,36.66464494523286
489.165,-0.0133888,0.00227253,7351.6,-24.5564,0.00105136,-0.369456,-0.0106329,16129.6,-2.09549e-06,-0.369382,-0.0278853,0.0580681,0.00105137,-0.0497061,0.00279582,-0.00247734,58.0653,-2.69601e-05,-0.0134091,0.00227247,58.0665,-0.0106329,0.00186589,0.00803785,0.0,0.411307,0.036,0,-1.0,-0.436878,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.74676e-08,0.0125107,2792.46,-19.7875,0,0,0,0,64.8,-0.00112355,64.8,0,0.0398228,2.0,0.0,2792.51,-44.6699,0,0,0,0,68.0465,1.15515e-11,68.0465,0,0.0,1.485,0.0813668,7388.43,-38.8911,0,3.04479e-17,0,-1.75586e-17,10.8324,-0.0073245,10.8324,0,1.54959,999.0,4.0,0.0,36.40467811916449
489.181,-0.00422331,0.00230856,7351.86,-24.5565,0.00108998,-0.368543,-0.010504,16129.4,-1.8601e-06,-0.368469,-0.272513,0.0556307,0.00108998,-0.0375746,0.00210796,-0.0024748,58.0648,-2.52842e-05,-0.00424448,0.0023085,58.066,-0.010504,0.00300082,0.00807179,0.0,0.411307,0.036,0,-1.0,-0.437251,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.76375e-08,0.0118112,2792.46,-19.5012,0,0,0,0,64.8,-0.00106007,64.8,0,0.0375963,2.0,0.0,2792.51,-44.3684,0,0,0,0,68.1611,1.43528e-11,68.1611,0,0.0,1.48413,0.0809986,7388.43,-38.8427,0,3.02892e-17,0,-1.75559e-17,10.9173,-0.00729169,10.9173,0,1.53046,999.0,4.0,0.0,36.144710155844706
489.197,0.00532573,0.00234748,7352.11,-24.5565,0.00111919,-0.3677,-0.0103746,16129.5,-1.70863e-06,-0.367626,-0.461215,0.0496422,0.0011192,-0.0268189,0.00160259,-0.00247231,58.0648,-2.1964e-05,0.00530586,0.00234743,58.066,-0.0103746,0.00155669,0.00809683,0.0,0.411307,0.036,0,-1.0,-0.437624,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.77399e-08,0.0111959,2792.46,-19.2188,0,0,0,0,64.8,-0.00100652,64.8,0,0.0356377,2.0,0.0,2792.51,-44.0699,0,0,0,0,68.274,7.49842e-12,68.274,0,0.0,1.48115,0.0805359,7388.42,-38.7942,0,3.01128e-17,0,-1.75044e-17,11.0007,-0.00724886,11.0007,0,1.51044,999.0,4.0,0.0,35.89474296119173
489.213,0.0154904,0.00236005,7352.37,-24.5566,0.0011416,-0.366976,-0.0102449,16129.6,-1.58409e-06,-0.366901,-0.592081,0.0410688,0.0011416,-0.0184971,0.00124257,-0.00247011,58.0655,-1.78793e-05,0.0154739,0.00236001,58.0666,-0.0102449,0.0012048,0.00811612,0.0,0.414598,0.036,0,-1.0,-0.437996,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.78423e-08,0.0105806,2792.46,-18.9364,0,0,0,0,64.8,-0.000952973,64.8,0,0.033679,2.0,0.0,2792.51,-43.7714,0,0,0,0,68.387,6.44007e-13,68.387,0,0.0,1.47818,0.0800731,7388.42,-38.7457,0,2.99364e-17,0,-1.74529e-17,11.084,-0.00720602,11.084,0,1.49041,999.0,4.0,0.0,35.63477592970114
489.229,0.026168,0.00292943,7352.63,-24.5566,0.00116135,-0.366405,-0.0101137,16130.0,-7.70839e-06,-0.36633,-0.697385,0.0306635,0.00116135,0.024616,0.00138212,-0.00246852,58.0667,5.70573e-06,0.0261563,0.00292939,58.0678,-0.0101137,0.0208383,0.00834196,0.0,0.411307,0.045,0,-1.0,-0.438367,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.7937e-08,0.00997092,2792.45,-18.6521,0,0,0,0,64.8,-0.000899548,64.8,0,0.0317384,2.0,0.0,2792.51,-43.4708,0,0,0,0,68.5007,-5.6188e-12,68.5007,0,0.0,1.47441,0.0796047,7388.41,-38.6967,0,2.97569e-17,0,-1.7405e-17,11.1677,-0.00716284,11.1677,0,1.47033,999.0,4.0,0.0,35.37481103214535
489.245,0.0372323,0.00280674,7352.89,-24.5567,0.00118631,-0.366012,-0.00997746,16130.5,-6.73474e-06,-0.365938,-0.757054,0.0189681,0.00118631,0.0154894,0.00169259,-0.00246757,58.0685,3.19046e-05,0.037226,0.0028067,58.0697,-0.00997746,0.0194443,0.00866503,0.0,0.411307,0.045,0,-1.0,-0.438738,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.79665e-08,0.00940946,2792.45,-18.3526,0,0,0,0,64.8,-0.000847187,64.8,0,0.0299512,2.0,0.0,2792.51,-43.1526,0,0,0,0,68.6205,-6.85651e-12,68.6205,0,0.0,1.46396,0.0790876,7388.41,-38.6441,0,2.95509e-17,0,-1.73878e-17,11.2542,-0.00711679,11.2542,0,1.44983,999.0,4.0,0.0,35.114844993107646
489.261,0.048741,0.00439727,7353.15,-24.5567,0.00122214,-0.365814,-0.00983266,16131.2,-2.40221e-05,-0.365739,-0.778633,0.00656283,0.00122214,0.114579,0.00294918,-0.00246759,58.071,0.000103806,0.0487404,0.00439718,58.0722,-0.00983266,0.0801384,0.00955988,0.0,0.414598,0.072,0,-1.0,-0.439109,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.79959e-08,0.00884799,2792.45,-18.053,0,0,0,0,64.8,-0.000794826,64.8,0,0.028164,2.0,0.0,2792.51,-42.8343,0,0,0,0,68.7403,-8.09422e-12,68.7403,0,0.0,1.45351,0.0785706,7388.41,-38.5914,0,2.9345e-17,0,-1.73706e-17,11.3407,-0.00707073,11.3407,0,1.42934,999.0,4.0,0.0,34.85488113435513
489.277,0.061332,0.00678262,7353.4,-24.5568,0.00129261,-0.365815,-0.00966426,16132.0,-5.07176e-05,-0.365741,-0.791625,-0.0060157,0.00129261,0.248843,0.00597181,-0.00246848,58.0742,0.000258395,0.0613367,0.00678236,58.0753,-0.00966426,0.129368,0.0115009,0.0,0.417889,0.117,6,-1.0,-0.439478,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.80207e-08,0.00829715,2792.45,-17.7546,0,0,0,0,64.8,-0.000743653,64.8,0,0.0264106,2.0,0.0,2792.51,-42.5171,0,0,0,0,68.8597,-8.80139e-12,68.8597,0,0.0,1.44297,0.0780368,7388.4,-38.5389,0,2.91373e-17,0,-1.7349e-17,11.4267,-0.00702314,11.4267,0,1.4087,999.0,4.0,0.0,34.60491471222007
489.293,0.0738792,0.00945147,7353.66,-24.5568,0.00142817,-0.366021,-0.00945145,16133.1,-8.08706e-05,-0.365947,-0.832674,-0.0190334,0.00142817,0.384617,0.0110678,-0.00247033,58.0781,0.000506066,0.0738852,0.00945084,58.0792,-0.00945145,0.233826,0.0150297,0.0,0.411307,0.171,6,-1.0,-0.439846,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.80033e-08,0.00784082,2792.45,-17.4663,0,0,0,0,64.8,-0.000703041,64.8,0,0.0249581,2.0,0.0,2792.51,-42.2092,0,0,0,0,68.975,-4.79115e-12,68.975,0,0.0,1.43171,0.0773542,7388.4,-38.4871,0,2.89142e-17,0,-1.72885e-17,11.508,-0.00696195,11.508,0,1.38681,999.0,4.0,0.0,34.34495191785847
489.309,0.0861576,0.0129524,7353.92,-24.5568,0.00166753,-0.36644,-0.00916547,16134.4,-0.00011907,-0.366366,-0.862721,-0.0325722,0.00166753,0.545407,0.0188047,-0.00247348,58.0827,0.000872995,0.0861653,0.0129511,58.0838,-0.00916547,0.406876,0.0207191,0.0,0.404725,0.243,0,-1.0,-0.440213,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.79859e-08,0.00738449,2792.45,-17.178,0,0,0,0,64.8,-0.000662429,64.8,0,0.0235056,2.0,0.0,2792.51,-41.9012,0,0,0,0,69.0903,-7.80912e-13,69.0903,0,0.0,1.42045,0.0766715,7388.4,-38.4353,0,2.8691e-17,0,-1.72281e-17,11.5892,-0.00690076,11.5892,0,1.36493,999.0,4.0,0.0,34.08498969106482
489.325,0.0991437,0.0163603,7354.18,-24.5569,0.0020497,-0.367077,-0.00877262,16135.9,-0.000155835,-0.367003,-0.864955,-0.0462498,0.0020497,0.649233,0.0286357,-0.00247793,58.088,0.0013304,0.0991508,0.0163581,58.0892,-0.00877262,0.534205,0.0282609,0.0,0.411307,0.324,6,-1.0,-0.440579,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.79685e-08,0.00692816,2792.45,-16.8897,0,0,0,0,64.8,-0.000621817,64.8,0,0.022053,2.0,0.0,2792.51,-41.5933,0,0,0,0,69.2057,3.22933e-12,69.2057,0,0.0,1.40918,0.0759889,7388.39,-38.3835,0,2.84679e-17,0,-1.71676e-17,11.6704,-0.00683957,11.6704,0,1.34305,999.0,4.0,0.0,33.82502632090595
489.341,0.11248,0.0191864,7354.44,-24.5569,0.00259889,-0.367935,-0.00824228,16137.6,-0.000182595,-0.367861,-0.892036,-0.0602041,0.0025989,0.675761,0.0394042,-0.00248327,58.0941,0.00182142,0.112486,0.0191829,58.0953,-0.00824228,0.669262,0.0377344,0.0,0.411307,0.396,0,-1.0,-0.440942,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.79132e-08,0.00653965,2792.45,-16.6019,0,0,0,0,64.8,-0.000587373,64.8,0,0.0208163,2.0,0.0,2792.51,-41.2844,0,0,0,0,69.3208,5.60112e-12,69.3208,0,0.0,1.39793,0.0752353,7388.39,-38.3307,0,2.82246e-17,0,-1.70894e-17,11.7495,-0.00677179,11.7495,0,1.32108,999.0,4.0,0.0,33.565065255560384
489.357,0.126458,0.0218186,7354.69,-24.5569,0.00332138,-0.369021,-0.00755008,16139.5,-0.000203593,-0.368947,-0.909992,-0.0746839,0.00332139,0.65431,0.0501765,-0.00248943,58.101,0.00230394,0.126463,0.0218136,58.1022,-0.00755008,0.694914,0.0483199,0.0,0.414598,0.468,6,-1.0,-0.441304,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.78572e-08,0.00615256,2792.45,-16.3142,0,0,0,0,64.8,-0.00055306,64.8,0,0.0195842,2.0,0.0,2792.51,-40.9755,0,0,0,0,69.4359,7.93828e-12,69.4359,0,0.0,1.38667,0.0744802,7388.38,-38.2779,0,2.79808e-17,0,-1.70109e-17,11.8286,-0.00670386,11.8286,0,1.2991,999.0,4.0,0.0,33.315103265786625
489.373,0.140792,0.0241837,7354.95,-24.557,0.00421109,-0.370341,-0.00667819,16141.6,-0.000216471,-0.370266,-0.932666,-0.0894403,0.00421109,0.593241,0.0602117,-0.00249647,58.1087,0.0027443,0.140797,0.0241771,58.1099,-0.00667819,0.741171,0.0600279,0.0,0.414598,0.531,0,-1.0,-0.441663,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.78012e-08,0.00576548,2792.44,-16.0264,0,0,0,0,64.8,-0.000518746,64.8,0,0.0183521,2.0,0.0,2792.51,-40.6666,0,0,0,0,69.551,1.02754e-11,69.551,0,0.0,1.37541,0.0737251,7388.38,-38.2251,0,2.77371e-17,0,-1.69323e-17,11.9077,-0.00663593,11.9077,0,1.27713,999.0,4.0,0.0,33.055141642413396
489.389,0.155593,0.0265271,7355.21,-24.557,0.00525339,-0.3719,-0.00561568,16144.0,-0.000225402,-0.371825,-0.948599,-0.10449,0.00525339,0.518558,0.0692882,-0.00250455,58.1172,0.00313428,0.155598,0.0265187,58.1185,-0.00561568,0.729677,0.0721518,0.0,0.414598,0.594,6,-1.0,-0.442021,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.77236e-08,0.00542838,2792.44,-15.7383,0,0,0,0,64.8,-0.000488268,64.8,0,0.0172791,2.0,0.0101321,2792.51,-40.3559,0,0,0,0,69.6662,-0.000913005,69.6662,0,0.0298863,1.36433,0.0728437,7388.38,-38.1714,0,2.74745e-17,0,-1.68383e-17,11.9851,-0.00655668,11.9851,0,1.25394,999.0,4.0,0.0,32.79518240534725
489.405,0.169983,0.0281729,7355.47,-24.557,0.0064282,-0.373701,-0.00435582,16146.6,-0.000222353,-0.373625,-0.94459,-0.119643,0.0064282,0.390215,0.0767771,-0.00251362,58.1266,0.00344079,0.169988,0.0281629,58.1278,-0.00435582,0.790562,0.0845588,0.0,0.414598,0.639,0,-1.0,-0.442375,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.76422e-08,0.00510001,2792.44,-15.4501,0,0,0,0,64.8,-0.000458459,64.8,0,0.0162338,2.0,0.0220321,2792.51,-40.0449,0,0,0,0,69.7815,-0.00198532,69.7815,0,0.0649874,1.35327,0.0719403,7388.37,-38.1174,0,2.72086e-17,0,-1.67416e-17,12.0623,-0.00647546,12.0623,0,1.23053,999.0,4.0,0.0,32.53522381973088
