Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
305.389351,5.035238601804847,-0.047006798623684246,5293.5632042375855,-7.399615800002156,-0.01958146497609966,-1.623478040161992,-4.426826792776528,8711.953204309702,6.561698283490645e-05,-1.6215934562867076,1.1999275483619114,-0.23404060614875705,-0.020437529240679354,-1.8941412605708108,0.061984355158976906,-0.0626917345352418,31.221896219022582,-0.030105332719921413,5.037750350234255,-0.03978983996659162,31.233684328018317,-4.426826792776528,3.3291301747068522,-0.4097821482466349,0.0,0.9814483270059355,-3.9713119613231247,4.581588496208255,11.039419534944487,0.24970685937718246,-0.18585185849222374,-4.545142514041992e-07,1310.050038315485,-48.01376483001803,0.0,0.0,0.0,0.0,52.91846803479075,4.4884284821768474e-08,52.91846803479075,0.0,-1.4204640013761842e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667215373507633,-0.6608518899349695,5269.864403215801,4.344284969478708,0.0,-0.05848516268417302,0.0,0.009433031991946079,31.84575272205889,0.05947206082737121,31.84575272205889,0.0,-4.371703464514229,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000018,9.104815837280455,gaze,0.5595506280574644,0.33300093223184896,-84.28200322067349,132.5040989611831,539.2435476185735,31.02504285666283,-8.50106975420096,-29.123550923866716,-0.10275044633932137,0.2516612772607168,0.9582556441453512,3.854089166920117,-33.526737369353846,-8.562088613960587,-29.01429563050166,-0.11870451250663012,0.18477536479612153,0.9715611993495135,4.120579024535299,-1.3279670509073613,-8.540644826006481,-29.07069968832904,-0.11801188461862584,0.2186119402666394,0.9644610364489995,3.98893211829557,6.84304884387605,True,-0.024400003461413133,imu,0.3971734592000001,-9.7373294312,2.4069668672,5.65265143,3.69308353,-1.05890934,74.2684797793605,-20.32586992493168,115.9042227033699
305.39,5.002,-0.0477249,5293.57,-7.39811,-0.0135723,-1.63954,-4.41178,8716.53,0.000884432,-1.63881,1.42991,-0.172355,-0.0135723,-1.13081,0.0636052,-0.0242814,31.3673,-0.0451615,5.0046,-0.0405272,31.3795,-4.41178,1.5826,-0.553429,0.0,1.0,-3.258,6.0,11.0,0.248126,-0.482265,0.0,1310.21,-47.7393,0.0,0.0,0.0,0.0,52.863,3.75486e-12,52.863,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60602,-0.662758,5269.85,4.34556,0.0,-0.0563685,0.0,0.0101738,31.7539,0.0596839,31.7539,0.0,-4.30526,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,9.104270036203085,gaze,0.5594678830936898,0.3327763862609499,-84.20209882673554,132.6359529237738,539.2390187670795,31.0271788447957,-8.498369557837636,-29.124297884689774,-0.10254372512416894,0.25184613079260054,0.9582395593909114,3.8541638347177467,-33.525708641251036,-8.559302585570071,-29.01445354969812,-0.11859491845612913,0.18508221729346594,0.9715380642501631,4.120650520516139,-1.326274408522403,-8.538115884314166,-29.071093444809875,-0.11784436891504463,0.2188348810783916,0.9644449081430873,3.988982967995808,7.009935673367485,True,-0.024349163563586494,imu,0.4199731628739823,-9.620595437329376,2.306453044368865,5.94865591537055,3.620229911709238,-0.9894651033151312,74.25993347761107,-20.327346278572428,115.90558351132421
305.397819,5.029450531621156,-0.04578245888730807,5293.635753715207,-7.405235046563712,-0.019151263084589407,-1.6264766418850987,-4.429224465650988,8754.59292918893,5.405498688528394e-05,-1.624434719931036,1.6824550718287148,-0.22582195980635394,-0.02002291137257916,-2.1047118802266866,0.06278826938836059,-0.06792568994997078,31.37522938235189,-0.02914944206083148,5.031976192952048,-0.03887025636077067,31.38710798494678,-4.429224465650988,2.555010154286024,-0.39858444721925473,0.0,0.9807520402373293,-3.8748460501696753,6.595405442622975,11.024606337906231,0.24981801719340077,-0.17736226097327812,-4.7446260183191175e-07,1310.056546056176,-47.88320181615914,0.0,0.0,0.0,0.0,52.91548679546253,4.7122496498581886e-08,52.91548679546253,0.0,-1.4828059963340268e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663640355826464,-0.6616687531597758,5269.788953926309,4.3487089898089835,0.0,-0.05807488063309143,0.0,0.009527749306316313,31.901610540974783,0.05954453470545587,31.901610540974783,0.0,-4.3705040837425155,0.0,0.0,6015.21,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000018,9.03211506762961,gaze,0.5584778800806782,0.3301151540387298,-82.85892244550895,134.30370255894144,539.1870298430351,31.052686416154238,-8.46635133696917,-29.13319069921856,-0.1000755043590505,0.2540330311689336,0.9580506637917717,3.855078678986609,-33.51332942346132,-8.526259542828225,-29.01631945006029,-0.11727823566187677,0.18872291489319507,0.9712642096445303,4.121524941505882,-1.3060175598876371,-8.508108933264126,-29.075778055936897,-0.11584034784883442,0.22147835183427236,0.9642546645249833,3.989611238599741,9.182910758798593,True,-0.023384561148205318,imu,0.3882011672000001,-9.7474980288,2.3884241304,5.44329795,3.54354533,-1.02152479,74.15887488066726,-20.345911800867025,115.91384584755275
305.402789,5.025879007578674,-0.045049768769981555,5293.678499225611,-7.408546559190548,-0.018894879360499953,-1.628203118516096,-4.43058938334161,8779.608330245348,4.727090835154895e-05,-1.6260694119781296,1.806517718254791,-0.22097281482683323,-0.019775417944354813,-2.225810952305015,0.06326306408144126,-0.07097896207385451,31.46526309226551,-0.02858923037942182,5.028412710991434,-0.03831673304977015,31.477194653734816,-4.43058938334161,1.1541819444646255,-0.39199028636071387,0.0,0.9803388311150004,-3.8172260410025944,7.352731538787021,11.015930563219575,0.24988276997156805,-0.1722927753203909,-4.860483498412161e-07,1310.0604540108138,-47.80647422036881,0.0,0.0,0.0,0.0,52.91392304550459,4.842464951187765e-08,52.91392304550459,0.0,-1.5190134219346404e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618154152527436,-0.6621067178879628,5269.7446143711495,4.3513292842040165,0.0,-0.05783299143866377,0.0,0.009582969750506501,31.934358805150026,0.059583339462199125,31.934358805150026,0.0,-4.369509367087178,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000018,8.989282933123942,gaze,0.5746554173125709,0.3131904871069333,-84.17877064274725,133.4814891486251,538.6854980049884,30.73977562841029,-8.297556667370982,-29.10764627463409,-0.1271716548154246,0.2768822055599292,0.9524513711763848,3.865756273269653,-33.88669909363623,-8.379963234111152,-29.0642687174005,-0.152142359852244,0.2026557764383803,0.967358950242746,4.105231285095215,-1.5838415253466542,-8.379435054059575,-29.079834018002757,-0.1384687175066688,0.2332027689060368,0.9615336976122464,3.982624840736389,10.784975855895862,True,0.0,imu,0.39373770803001173,-9.626440539023767,2.2857220385386405,5.699167717757838,3.3748753226628105,-1.0495373174943357,74.09653614117173,-20.358452416136526,115.91184042232983
305.406,5.07282,-0.0428635,5293.71,-7.4091,-0.0127396,-1.64212,-4.42044,8796.93,0.000886088,-1.64139,0.807243,-0.151624,-0.0127396,-1.26187,0.0393143,-0.0244345,31.6565,-0.0428855,5.07602,-0.0359986,31.669,-4.42044,1.52999,-0.533699,0.0,1.0,-3.132,6.0,11.0,0.248126,-0.478318,0.0,1310.21,-47.5045,0.0,0.0,0.0,0.0,52.8355,6.92575e-12,52.8355,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60592,-0.660903,5269.7,4.35402,0.0,-0.0559299,0.0,0.0103156,31.8464,0.0595368,31.8464,0.0,-4.28059,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.963886601803894,gaze,0.5574555803254699,0.3274169491115974,-80.71045005335468,136.1535616943735,539.1382417979441,31.07893080641418,-8.433855479775362,-29.142286743507704,-0.09753678423992287,0.25624255022874065,0.9578625904862808,3.8560658317874013,-33.500406782266055,-8.49270957523553,-29.01820004663124,-0.11590790064258757,0.1924221339256847,0.9709872163398308,4.122465484594049,-1.2850895497814065,-8.477616013782617,-29.080563427792985,-0.11377138264022653,0.22416103482141633,0.9640635764152314,3.9902993229169583,11.731805486267533,True,-0.02168793994789434,imu,0.3872648823067454,-9.62789513666639,2.2804409645162025,5.6381970679711415,3.31846681780609,-1.083792903691982,74.05707712159625,-20.366856537644185,115.90780909033433
305.406287,5.023288431354841,-0.0445277765122503,5293.7086578360995,-7.4108832677586385,-0.018712685937209365,-1.6294032443024435,-4.431531328771294,8797.209667230038,4.249712037757635e-05,-1.6272051987262544,1.8081862573402496,-0.21754871784872598,-0.01959936692362642,-2.3155124289016187,0.06359855324643049,-0.07311923949170102,31.52864716459417,-0.028195308784687758,5.02582773878046,-0.0379209593547092,31.54061592870602,-4.431531328771294,-0.1935711544934545,-0.3873392999100757,0.0,0.980046017160074,-3.776229522383242,7.5742118093031925,11.009837364796997,0.24992811767318635,-0.16868558377579101,-4.94146464556384e-07,1310.0632432115813,-47.75242853125123,0.0,0.0,0.0,0.0,52.91290569326844,4.933581693859986e-08,52.91290569326844,0.0,-1.5443213973853176e-06,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660523959781504,-0.6623964760197009,5269.713381866715,4.353184047382724,0.0,-0.05766227843927803,0.0,0.009621665920645735,31.95739136697653,0.05960898725443934,31.95739136697653,0.0,-4.368680013854685,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.000000000000001,8.959064335330517,gaze,0.557419966620809,0.3273238785520769,-80.62221086842939,136.21932872588133,539.1366429581327,31.079843307138365,-8.432733962926159,-29.14260200703725,-0.09744852944783802,0.2563186173600024,0.9578561684811755,3.8561010144804277,-33.49995400398443,-8.491551413209807,-29.01826470397906,-0.11585996373896824,0.1925498833069867,0.9709776745419932,4.122498953021977,-1.2843602904490117,-8.476562902227688,-29.080729167870427,-0.11369931436908264,0.224253616687933,0.9640570192796677,3.9903240285987525,11.825294792454645,True,-0.021615899851062787,imu,0.4121272792,-9.696056888,2.338777448000001,5.39095958,3.52859151,-1.20844754,74.05358210549433,-20.367619161818094,115.90734941893076
305.414755,5.016755989952706,-0.043242374703892764,5293.78191743054,-7.416560514052783,-0.018265597273792747,-1.6322565883943554,-4.433747762766888,8839.800419356507,3.0944752930847045e-05,-1.6299037277216182,1.5297300272039995,-0.20922197491995734,-0.01916675120679181,-2.553953543853783,0.06441522654147601,-0.07826925369766682,31.6821385819238,-0.027242980913532163,5.0193086667237115,-0.036941451269148565,31.694197153047014,-4.433747762766888,-3.790536799839364,-0.37604610536146715,0.0,0.9793304699951301,-3.675481287116,6.758312416656772,10.995148044762361,0.2500370836013985,-0.15981694157119675,-5.13551395425926e-07,1310.0701257681449,-47.621448551378414,0.0,0.0,0.0,0.0,52.91073029537523,5.152262269762119e-08,52.91073029537523,0.0,-1.6049650641245162e-06,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65737467790975,-0.6630343223264288,5269.637687487938,4.357710126883918,0.0,-0.057247479209344046,0.0,0.009714746294653099,32.013090469937325,0.05966535294671844,32.013090469937325,0.0,-4.366229203142509,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0000000000000018,8.885662938556369,gaze,0.5563767525558511,0.3246257113111182,-77.69186835504085,138.14652724923425,539.0931392492806,31.106519006158106,-8.40020156168145,-29.151787924947104,-0.09486897481417231,0.25851934527888404,0.9576719935176689,3.8571558022031196,-33.48661231224504,-8.457947900547701,-29.0201327387952,-0.11444974670818853,0.19625801480672728,0.9707014429023783,4.1235007777369574,-1.262992557911293,-8.445992796758265,-29.085554783226645,-0.11158849425728673,0.22693903641475377,0.9638679746591097,3.991070148936954,14.665107020072726,True,-0.019119769430536386,imu,0.4205014184,-9.6224840936,2.3124587248,5.28628284,3.5211146,-1.41032411,73.95287605947115,-20.390958974977092,115.88697815809323
305.422,4.92034,-0.0742834,5293.85,-7.4202,-0.0123249,-1.6444,-4.42882,8877.36,0.00121245,-1.64366,2.89676,-0.132681,-0.0123249,-4.76124,0.0145066,-0.0245783,31.9459,-0.0407243,4.92322,-0.0680162,31.9585,-4.42882,-6.40643,-0.517138,0.0,0.997115,-3.024,6.0,11.0,0.248126,-0.474533,0.0,1310.21,-47.2745,0.0,0.0,0.0,0.0,52.8091,5.49518e-12,52.8091,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60581,-0.657928,5269.57,4.36283,0.0,-0.0554849,0.0,0.010437,31.9371,0.059238,31.9371,0.0,-4.2494,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.823493154074162,gaze,0.5554957724411826,0.3223900924917087,-74.81725442544432,139.71326064170538,539.0618337798649,31.128964185442587,-8.37321687665732,-29.15947055354535,-0.09269920634214963,0.26033585285923844,0.9575224869119677,3.858083732094732,-33.47522517659089,-8.43006220320848,-29.021670694113777,-0.11324963257709965,0.19933757232959262,0.9704731717247989,4.124379778824841,-1.2449386966542395,-8.42060203786972,-29.089585155823247,-0.109806296793539,0.22916626963490241,0.9637129655211655,3.991734711873011,17.14638670069264,True,-0.01643657004274622,imu,0.355685101240122,-9.635066002387507,2.2536869075012436,5.353569966243158,3.0786746327946872,-1.3646676717640787,73.87054874511115,-20.412198984958124,115.8601457245932
305.422775,5.010231151283433,-0.04199630992187385,5293.8516297299775,-7.421964212865647,-0.017834189208901945,-1.6348902795447153,-4.435763912699811,8880.111243155252,2.0009885097847368e-05,-1.6323920873187638,0.9842409044338498,-0.2012874388697165,-0.01874852662570846,-2.7704110807588744,0.06519460278617153,-0.08310378616473346,31.827567362117435,-0.026342743782703675,5.01279622581315,-0.03598545384658923,31.839710641575405,-4.435763912699811,-5.621451047650889,-0.3653055195098826,0.0,0.9786441923747284,-3.57811720873374,4.346019067970328,10.981341238435748,0.25013916789742735,-0.15123601601412529,-5.316593097562846e-07,1310.0768113051054,-47.49721092056369,0.0,0.0,0.0,0.0,52.90904916692544,5.3567800327164804e-08,52.90904916692544,0.0,-1.6615553129848486e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543638325916765,-0.6635548820097317,5269.565885361336,4.362043779628687,0.0,-0.05685271252438197,0.0,0.009802098628818767,32.065763139514615,0.0597112204366212,32.065763139514615,0.0,-4.363328312124875,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000018,8.815820890598348,gaze,0.5651998259080133,0.2989670860554888,-73.15303754886551,142.5501453398081,537.9776945412991,30.9331592719713,-8.23713710544959,-29.14899558448888,-0.1102571699121199,0.2851923974947604,0.9521074796965732,3.852622509002686,-33.6970293896527,-8.266273998775826,-29.0672585038796,-0.1324230529222523,0.2247151489773528,0.9653845020896268,4.12307071685791,-1.5405287590012424,-8.348706450529223,-29.083040565916622,-0.1350580423132105,0.2382348782302562,0.9608115984169666,3.9832125425338742,19.67440841686673,True,0.0,imu,0.3541836773336824,-9.63541008479259,2.2523728463761588,5.340824659199618,3.0688558682309246,-1.3827400171886224,73.86195829934867,-20.414539518631816,115.85681960164186
305.423223,5.009857044309257,-0.0419258751817138,5293.855533322392,-7.422266835323354,-0.01780985942976985,-1.635035405098822,-4.4358741607675825,8882.362202512135,1.939926540406512e-05,-1.6325291334020082,0.9488565729072023,-0.20084284660913304,-0.01872491810468576,-2.78000402025215,0.06523830888502732,-0.08337255393672724,31.835692526263564,-0.026292506050975547,5.01242280362135,-0.03593123040158758,31.847840527187103,-4.4358741607675825,-5.6386779784248375,-0.36470424866301,0.0,0.9786056141688863,-3.572623007619974,4.183994343417924,10.980573627215458,0.25014483693528106,-0.15075138801777221,-5.326628076226966e-07,1310.0771894775494,-47.49026566340236,0.0,0.0,0.0,0.0,52.90896623709128,5.368127140127248e-08,52.90896623709128,0.0,-1.6646914103063675e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541948796847583,-0.6635815507929765,5269.5618712542455,4.362287207675188,0.0,-0.056830608087160436,0.0,0.009806954465957186,32.06870308304754,0.05971356580936265,32.06870308304754,0.0,-4.3631495989075475,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000018,8.811910183278997,gaze,0.5553481034436959,0.32201926871974434,-74.31323406081248,139.96433925227058,539.0571102043928,31.132718954539545,-8.368738187351942,-29.160751508202903,-0.092336297230771,0.26063651400154786,0.9574979754948644,3.8582426726343644,-33.47330553237202,-8.425432806692578,-29.02192488979432,-0.11304763335601589,0.1998490406908443,0.970435364710208,4.124530135284848,-1.2419116919175823,-8.416384784748665,-29.090256648420695,-0.10950759918907399,0.22953590281122574,0.9636874055163817,3.99184926154568,17.5622878841557,True,-0.015936205418613084,imu,0.4354552384000001,-9.5925764536,2.299897516,5.33862121,3.58840679,-1.41780102,73.8570118155043,-20.415898493684892,115.85485923740359
305.431691,5.002595580270563,-0.040577898182719715,5293.929506329083,-7.428002280855087,-0.01734533332985179,-1.6377384152761858,-4.43791092846797,8924.892047695117,7.862049923773639e-06,-1.6350802336605943,0.26167330113203974,-0.19241246956367156,-0.018273720063376166,-2.828886463641165,0.06606781969016624,-0.08842591214430706,31.9892977647683,-0.025343931376851037,5.005174125151655,-0.03488979101350698,32.00153479529236,-4.43791092846797,-4.2641127884856855,-0.3533131008589987,0.0,0.9778716683279342,-3.4676790547644947,1.4578340538031722,10.96614912508158,0.25025129880139774,-0.141483915468964,-5.514659716038594e-07,1310.0844298539073,-47.35888386715596,0.0,0.0,0.0,0.0,52.90761922225599,5.581010170171798e-08,52.90761922225599,0.0,-1.723454403662215e-06,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509869755776658,-0.6640374150109424,5269.485933643344,4.366915263777022,0.0,-0.05641179226433682,0.0,0.009898254048161787,32.124224402721154,0.05975355942214723,32.124224402721154,0.0,-4.359439147438512,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0000000000000018,8.737805383323039,gaze,0.5543338855206906,0.31950317800973527,-70.79972739507741,141.5534138022463,539.0289831720785,31.158448558494335,-8.338328018142088,-29.169495789760735,-0.08984995702407468,0.26267141227042057,0.9573339522915836,3.8593612579301544,-33.4600348313783,-8.393990059476982,-29.023642481049617,-0.11165367129105071,0.2033246788323533,0.9701792910704514,4.125586746280518,-1.2211150363991699,-8.387725137786202,-29.09483649722476,-0.10745634243374198,0.23204549791508555,0.9635151876088202,3.992661029642901,20.353381397807443,True,-0.012118458078397525,imu,0.4282774048000001,-9.6027450512,2.2723824872,5.42834413,3.5211146,-1.67201596,73.76622530705309,-20.442405256403838,115.81300479333468
305.438,5.15572,-0.0554738,5293.99,-7.4314,-0.0122756,-1.64634,-4.43695,8957.58,0.0010429,-1.6456,-1.20748,-0.112933,-0.0122756,-2.46932,-0.00559103,-0.0247078,32.2344,-0.0386186,5.15882,-0.0493031,32.2473,-4.43695,-1.95497,-0.501532,0.0,0.997115,-2.925,0.0,11.0,0.248126,-0.470753,0.0,1310.21,-47.0447,0.0,0.0,0.0,0.0,52.7828,3.9138e-12,52.7828,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60571,-0.654916,5269.43,4.37166,0.0,-0.0550397,0.0,0.0105576,32.0278,0.0589343,32.0278,0.0,-4.218,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,8.683090680167043,gaze,0.5535875544330979,0.31768651324203084,-68.28424294989229,142.52904898545864,539.0133252236488,31.17731558944445,-8.316346528046477,-29.175869862476322,-0.08802733689821732,0.26413477307669614,0.9572181499578878,3.8602150476649144,-33.450171764496694,-8.37125155261821,-29.024874468361652,-0.11062044009503957,0.20584017392098647,0.9699949215683721,4.12639151470415,-1.2058038756639613,-8.366980938315995,-29.09817037444665,-0.1059471708795461,0.23385927239548382,0.963392233778282,3.993286857969927,22.260507251001904,True,-0.008900291649628415,imu,0.3252089264959923,-9.642108897084157,2.2262298486354686,5.116268578405362,2.9048431022542127,-1.8135976606658177,73.70201644447428,-20.463153515053268,115.77662697875633
305.440159,4.994975733638178,-0.039198062464884775,5294.003837261536,-7.433766899336357,-0.016871878481717027,-1.6403643296738175,-4.439858484191794,8967.386997991862,-3.6654900881661484e-06,-1.6375558377714787,-0.2961992285679653,-0.18393200160270973,-0.017813008086208885,-2.4535524223745218,0.06690377816983148,-0.0934260505572986,32.14294293930752,-0.02439730364187353,4.997566756835071,-0.033816623317599215,32.155268575958864,-4.439858484191794,-1.023171414407056,-0.3418720188560172,0.0,0.9771288543538478,-3.360676460554325,1.126448810813798,10.951909258042889,0.2503563894925659,-0.13200945468176806,-5.699460150426088e-07,1310.091842170947,-47.227307377637935,0.0,0.0,0.0,0.0,52.906695023629155,5.790743323435386e-08,52.906695023629155,0.0,-1.781207565715895e-06,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477534172750978,-0.6644011634277444,5269.409875146446,4.371594263846951,0.0,-0.0559911609907031,0.0,0.009988608228940047,32.17964958850176,0.059785266915585736,32.17964958850176,0.0,-4.355095793988622,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000018,8.663347860420558,gaze,0.5533339657002031,0.317076077204006,-67.4676679951937,142.81587755027513,539.009018019837,31.18371318922169,-8.308955355924292,-29.178023780348695,-0.08740941806375836,0.26462531852981713,0.9571797630675586,3.8605111919209647,-33.44680135923793,-8.363603712289118,-29.025286825460995,-0.11026790694995245,0.20668663372422277,0.969933074204925,4.126670332319844,-1.2005999495405697,-8.360000230815722,-29.099296050806807,-0.10543443885023225,0.23446909403718288,0.9633511975952757,3.9935051177328553,22.86453136005043,True,-0.007731921463797722,imu,0.4240903352000001,-9.614708107200002,2.2442693056,5.49563632,3.48373005,-2.00847691,73.68073372140533,-20.470447085690488,115.76331445880348
305.442862,4.992468703255131,-0.038750846588040525,5294.02763931242,-7.435613125441696,-0.01671884791991539,-1.6411860826125455,-4.440461433893599,8980.943631539667,-7.342833376228458e-06,-1.63832996444624,-0.40975597011203463,-0.18121466670717923,-0.017663920474070227,-2.219254548441679,0.06717197816831835,-0.09501035779021699,32.191993282958705,-0.0240955559296461,4.995063643172032,-0.033467302580557745,32.20434710984936,-4.440461433893599,0.0015379726114807962,-0.3382093859993478,0.0,0.9768899162761612,-3.3260923663000583,1.6959478559765149,10.947408347352045,0.2503896328383034,-0.12894077674693394,-5.757744046881429e-07,1310.0942435944528,-47.18526766197718,0.0,0.0,0.0,0.0,52.906489988958946,5.856999701586387e-08,52.906489988958946,0.0,-1.7994222321992017e-06,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467162632286383,-0.6644977549292608,5269.385571774656,4.373098528831836,0.0,-0.05585653385417186,0.0,0.010017244337330061,32.19732036862297,0.05979363244951761,32.19732036862297,0.0,-4.353575798797203,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000018,8.639506518864748,gaze,0.5586318059107385,0.2991472492541152,-65.67290088627603,142.5837058361803,538.8953694478039,31.07466573413073,-8.228109948277027,-29.17428851974196,-0.0991413995269152,0.2830435715679331,0.9539692445220196,3.846914052963257,-33.56073936486837,-8.242495597353454,-29.05657712548404,-0.1187158330840683,0.2269219904349236,0.9666503821093788,4.110748767852783,-1.4722908226921405,-8.31490109697059,-29.093225881835338,-0.1295621829552949,0.2436024996893229,0.9602954988911228,3.984352540969849,23.680576587998708,True,0.0,imu,0.3161628655041616,-9.644223836998696,2.2177529053892333,5.056364269211225,2.861353766518706,-1.9790107184726984,73.65459234985326,-20.47971608782689,115.74609770236799
