CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.2347600193606167,0.13126622291725465,1908.0276775625798,-8.848026283204206,0.039856629036074585,-0.004575914744010756,-0.22841793334069477,12979.75819500885,-0.00038797624396675766,-0.005008369919415667,-2975589.8319625324,2.0274874483264234,0.039856629036074585,5571587.6327054035,0.1496424952450347,0.014578696134871824,46.87943383189584,0.050501047668218,-2.241565191257462,0.1457806997302035,46.89329045764026,-0.22841793334069477,7858176.248776303,0.7551066750774034,0.0,0.9967396700836317,30.164084163642766,376.7064451916609,-29.45027549851706,0.06205544711730663,6.495222682579298,-0.3180467723600394,1310.3630828845705,9.684041952476036,0.0,0.0,0.0,0.0,62.75015276159422,0.02863178461522291,62.75015276159422,0.0,-1.0633749711456681,0.0,0.0,1890.669999999998,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999984,12.850199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,998.9999999999997,1.0000000000000064,-6.788581875034216,gaze,0.5208484327538325,0.39475232764018314,24.40102437478536,-9.472561308559493,417.1984429482283,31.58293109071117,-9.203425426564111,-29.2073173173181,-0.039178146694572154,0.1773321849246589,0.9749158779734877,4.359186650240171,-32.69658788532891,-9.344902669051825,-28.98099654590395,-0.04566581416605042,0.12625609934777596,0.9808481130338079,4.49729662890967,0.08709031730662936,-9.296838280154915,-29.09037151091518,-0.04115315588148309,0.14912219101431567,0.9784268822878427,4.436604969917745,23.66766052395497,True,0.48784737441444265,imu,-0.762586441592577,-9.842053151830422,0.5668768265834443,0.8726968625429825,2.102781065543596,-4.077657692446271,81.89809400000001,-29.26679240000001,128.1084752
-2.381226135063214,0.1327803957680088,1908.1751476682452,-8.847713834374806,0.04033389827584339,0.031135297521855954,-0.23487952929912603,12973.533583150129,-0.0003912624508288311,0.030674650359912903,-3165730.983904452,2.051203082023078,0.04033389827584339,5926492.792553671,0.1521702768614942,0.015519458712609804,46.883642471627624,0.051531526438106844,-2.3882298895921004,0.14753339734852644,46.897331069719556,-0.23487952929912603,8350423.868874858,0.767322891846655,0.0,0.9981022657097811,30.823188148637687,394.8242427580571,-30.614227292246078,0.0632305430709571,6.629508736143128,-0.32167732972752705,1310.363051937246,9.8041356751943,0.0,0.0,0.0,0.0,62.767357137659914,0.028958665318066082,62.767357137659914,0.0,-1.0749953338601401,0.0,0.0,1890.6699999999978,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999984,12.850199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,1.0000000000000067,-6.896085274515901,gaze,0.5207365853468076,0.394482206047772,18.76608238925131,-3.0123107962748206,415.45765924386626,31.582735768553505,-9.20217534172532,-29.206805120482585,-0.03941928752577845,0.1774910641610728,0.9748549008912316,4.358517461588155,-32.6947017942636,-9.342105887348916,-28.98109304979086,-0.04549292531455076,0.12659198141680186,0.9808035112839408,4.496707721062307,0.08805195390626179,-9.295882229669425,-29.089758655250627,-0.04116257406418978,0.14923133677748796,0.9784070455162543,4.436432602742984,38.66089437351343,True,0.5018960952779997,imu,-0.9175663952000002,-9.935916160800002,0.4731388648000001,0.13469185,1.62197946,-4.70016451,82.31944974843948,-28.6997946041886,127.94591083231616
-2.5147171807925357,0.13416050195340412,1908.308413569462,-8.847427720022107,0.040769483494997955,0.06369462175481555,-0.2408063053754404,12966.789518832345,-0.0003941858114596793,0.06320823641142503,-3345000.93252864,2.0726125505611064,0.040769483494997955,6261060.998392939,0.15447080490061252,0.016378326643290343,46.885015764207,0.05247778111478105,-2.521902055628349,0.14912906485031432,46.89854943445723,-0.2408063053754404,8814118.510457097,0.778515544937445,0.0,0.9993631349720553,31.425230973406013,411.707377414797,-31.6850169756925,0.06430318124349134,6.7520933750555985,-0.3249425482237375,1310.3630373769156,9.911817745221915,0.0,0.0,0.0,0.0,62.78322536853831,0.029252653663508876,62.78322536853831,0.0,-1.0854328522652104,0.0,0.0,1890.6699999999973,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999982,12.85019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000067,-6.992990508018749,gaze,0.4881681411411053,0.5078075536793908,11.29194671246292,5.024580574283357,425.113926905807,32.3031226994396,-10.27040444454371,-28.95335536092964,0.0238349825079545,0.0566100654209178,0.9981118144285664,4.271179676055908,-31.79057030001747,-10.32432637784621,-28.68662607568433,0.0247326186998156,0.0108212847167862,0.9996355322662996,4.27667760848999,0.5486248413101787,-10.647139793933878,-28.802147600322456,0.0552570198725914,0.0037460887978057,0.9977719067858966,4.294429016113281,55.88056306438769,False,-1.0,imu,-0.7642840014648656,-9.841937445035965,0.5676028494518748,0.860650121258777,2.1096374998084166,-4.069058410493393,82.31980864099565,-28.69829430423313,127.94892046977043
-2.52891154898533,0.13430725635937538,1908.3225212653738,-8.847397223367762,0.04081583329591179,0.06715735536320278,-0.2414385751483844,12966.013012128125,-0.0003944926999607005,0.06666823082343143,-3364399.6498731785,2.074877745900616,0.04081583329591179,6297261.94974181,0.15471524156887378,0.0164697313771485,46.885026301310745,0.0525787885590349,-2.536115689855837,0.14929863906388843,46.89854339943432,-0.2414385751483844,8864272.033357754,0.7797089250162559,0.0,0.9994982530150744,31.489320753216713,413.5233344744741,-31.799429288826758,0.06441732772493403,6.765138799435005,-0.3252873327643398,1310.3630365826125,9.923170405002374,0.0,0.0,0.0,0.0,62.784923189283575,0.029283696875480415,62.784923189283575,0.0,-1.0865342269898042,0.0,0.0,1890.6699999999976,-8.574459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.762499999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,1.0000000000000067,-7.003235503529924,gaze,0.5206287962741587,0.39420511115307894,12.08342568995229,6.873002673751512,424.1488872646981,31.582548194560395,-9.200793857374533,-29.206333171620614,-0.03965711543978297,0.1776614319441648,0.9747926069873503,4.357830790106211,-32.69288956546607,-9.339217856472843,-28.981204265460956,-0.045325474149866,0.12693525939108377,0.9807586860773415,4.496110533130445,0.08848569247576982,-9.294794566986644,-29.089180480885187,-0.04117372361820609,0.1493527159283418,0.9783857454132259,4.436237564600471,56.79770876208282,False,0.5165414364761161,imu,-0.906201492,-9.919167882400002,0.4743351704000001,-0.14195382,1.91357895,-4.670256869999999,82.31985016175766,-28.698134704959873,127.94923533913428
-2.6785878807512598,0.13585481745047817,1908.4705636356896,-8.84707480398053,0.04130496597153838,0.10367830377356313,-0.24812934914611517,12957.137649448938,-0.0003976832020198733,0.10316026741415874,-3572910.467457468,2.0986335619504177,0.04130496597153838,6686345.238015961,0.1572906665947533,0.017434487786448585,46.88358229298653,0.053648387704075366,-2.6859952598377825,0.1510856630048688,46.896923511834586,-0.24812934914611517,9403090.737206837,0.7923302553837718,0.0,1.0009350952387697,32.16597874668639,432.9144337744454,-33.01229481439754,0.06562202244532556,6.902823769209533,-0.3288952301181194,1310.363036896385,10.041765509042913,0.0,0.0,0.0,0.0,62.802949119347346,0.029608540349606624,62.802949119347346,0.0,-1.0980504848821404,0.0,0.0,1890.6699999999976,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999982,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000069,-7.110587914350271,gaze,0.520524500396169,0.3939197573239419,4.665305037449064,20.074441428142592,428.99307813671095,31.58236689788869,-9.199275803254837,-29.205898476051456,-0.039892860778972035,0.17784393551430336,0.9747287324432645,4.357123751207344,-32.691142161465514,-9.33622498541789,-28.981330722027245,-0.04516263728376196,0.12728755737117176,0.9807134181473037,4.495502188541533,0.08840094103208598,-9.293571295301787,-29.08863373677291,-0.04118668587278986,0.1494867653669852,0.9783629071583474,4.436019268541323,76.94419814800823,False,0.5318956909058782,imu,-0.8876587552000001,-9.9042140624,0.4617739616000001,-0.36626112,2.2500399,-4.56558013,82.32032594174967,-28.696451196568766,127.95249668762885
-2.830272084454867,0.1374232905506317,1908.6192767117345,-8.846746535865513,0.041801370963416275,0.14070221887590106,-0.25495294981541095,12946.877073485928,-0.0004008330116077372,0.140154832329634,-3791624.357986653,2.1224698195363514,0.041801370963416275,7094412.378672154,0.15989679441526572,0.01841385875928457,46.87927816638144,0.054740590152042495,-2.8378855789983684,0.15289467128104123,46.89243907990402,-0.25495294981541095,9967778.52013977,0.8051896042304961,0.0,1.0024132931475183,32.85326701777008,453.01631145912,-34.25327325224197,0.0668447990124964,7.042583239501289,-0.3325006273333606,1310.363053156416,10.159916148235613,0.0,0.0,0.0,0.0,62.82144511617596,0.02993316024977837,62.82144511617596,0.0,-1.1095425883511292,0.0,0.0,1890.669999999998,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0000000000000073,-7.21814064038986,gaze,0.5204237206299152,0.39362623882275544,-3.0013089769116226,35.77300460299364,426.67743520871153,31.58219144464146,-9.197622150854412,-29.20550079004352,-0.040126498521050116,0.17803842991320834,0.9746633248616482,4.356396872465893,-32.689460462788695,-9.333127934026036,-28.981472481651306,-0.04500449731382326,0.12764878008017544,0.980667718314048,4.494882839264068,0.08780105266578166,-9.292213045045479,-29.088118425226494,-0.041201496717677755,0.1496333878394875,0.9783385545982121,4.43577796301883,97.75962992175421,False,0.5479991261874771,imu,-0.8643307960000001,-9.8557636856,0.4755314760000001,-0.7401066199999999,2.51920866,-4.602964679999999,82.32087628062622,-28.69474449270446,127.95569472675867
-2.872063871191896,0.1378554645945787,1908.6600222325405,-8.846655830016749,0.041938264179483986,0.1509052187829969,-0.25684041341836217,12943.828892258403,-0.00040168634128376953,0.15034973696483878,-3853200.3156707026,2.12899581366625,0.041938264179483986,7209288.552300165,0.16061416403595435,0.018683983338618593,46.877600566914346,0.05504294780874275,-2.8797341805294288,0.1533927451102549,46.89071144480522,-0.25684041341836217,10126671.859566735,0.8087445527202263,0.0,1.0028243976895292,33.04289782612378,458.63430025304604,-34.59725938121381,0.06718203078874437,7.081129110402481,-0.33348513959814885,1310.3630604088792,10.192117123323866,0.0,0.0,0.0,0.0,62.82658135417819,0.030021803255345116,62.82658135417819,0.0,-1.112677844177128,0.0,0.0,1890.669999999998,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999984,12.850199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,1.0000000000000073,-7.247558783813946,gaze,0.5062272512256131,0.43338431981644,-4.559163659272185,42.59033682173175,422.3112080225152,31.91600660417305,-9.476538134394351,-29.14729521299396,-0.0021803450008421,0.1311683002156935,0.9913577170296316,4.385887622833252,-32.18448666160616,-9.520223053699157,-28.93534281231184,-0.0172935896382299,0.0980723292458804,0.995029019674156,4.405835151672363,0.3935012723311015,-10.397581405729843,-28.84896875012847,0.0404312632063017,0.0275621557215838,0.9969240003244372,4.3132153987884525,103.18784753570397,False,-1.0,imu,-0.7663743781025636,-9.841793312086338,0.5685491979301971,0.8458147834467143,2.1179022290597413,-4.058551141414529,82.3210394929634,-28.694274239730355,127.95655740704245
-2.9839628676625845,0.13901269882067452,1908.7686446802923,-8.846412418452045,0.042305063231935836,0.1782287182900788,-0.2619096477870829,12935.20184806385,-0.00040394080999012953,0.17765154280081985,-4020883.135301534,2.1463829596700377,0.042305063231935836,7522097.321575579,0.16253355427625846,0.01940785710731642,46.87208248320032,0.05585553035862552,-2.991785355458908,0.1547256488074384,46.8850586404991,-0.2619096477870829,10559183.478038516,0.8182881430431559,0.0,1.0039331672445722,33.551207685380625,473.84555716515894,-35.522666335382034,0.06808568195845281,7.184419975176355,-0.336102699410376,1310.36308563766,10.27760353320298,0.0,0.0,0.0,0.0,62.84041917790206,0.0302574823202406,62.84041917790206,0.0,-1.1210076468680397,0.0,0.0,1890.669999999997,-8.574459999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999978,12.850199999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,1.000000000000007,-7.325879012865505,gaze,0.5203264899996453,0.39332468655161235,-10.354957322105784,52.655867319715256,421.28981458630517,31.58202142608357,-9.195834107810441,-29.20513990599859,-0.04035797732780763,0.17824474484284203,0.9745964392633195,4.355650766825392,-32.687845505463066,-9.32992776449609,-28.98162958128898,-0.04485115211615981,0.12801878714488293,0.9806216027814783,4.494252715537754,0.08668983555884564,-9.290720654631421,-29.087634596049075,-0.04121818881677435,0.14979246516548797,0.9783127145977318,4.4355139319388135,117.88085522519215,False,0.5648888641686906,imu,-0.8481806704000001,-9.82465974,0.4880926848000001,-0.91207555,2.72856214,-4.42351884,82.32150027526232,-28.693015218104964,127.9588289588075
-3.139713805091368,0.1406236332074967,1908.9187048861431,-8.846072331824194,0.04281623773761457,0.21627081470118092,-0.269002200236803,12922.07781545323,-0.00040700637374657775,0.21566340048335153,-4261119.559455264,2.1703779230593976,0.04281623773761457,7970203.5433072485,0.1652018161007754,0.0204168506946037,46.861960892585614,0.05699374232477671,-3.1477482391193305,0.15657923410674235,46.87474775167449,-0.269002200236803,11178387.086435864,0.8316317328240675,0.0,1.0054955833858288,34.260072304932024,495.4265446976565,-36.821233437848505,0.06934513910432541,7.328387413103805,-0.33970189841003884,1310.3631346295074,10.394850673511229,0.0,0.0,0.0,0.0,62.85988616618558,0.030581547289036125,62.85988616618558,0.0,-1.1324468317558918,0.0,0.0,1890.6699999999978,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762499999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,1.0000000000000075,-7.433826669349128,gaze,0.5202328059622668,0.3930151241008228,-16.859204310404458,69.21337169780571,416.4352955958143,31.581856378672114,-9.193912253906955,-29.204815485758306,-0.04058732904061762,0.1784627839080477,0.9745281061990455,4.35488577653503,-32.68629772337872,-9.326624411510501,-28.98180210905107,-0.044702642718597696,0.1283975695988772,0.9805750712214691,4.493611825762243,0.0850709595822314,-9.28909444663274,-29.087182120926187,-0.04123679975277212,0.14996393516497694,0.978285404610796,4.435227366719366,135.99220819108794,False,0.5826066953540451,imu,-0.8290397808000001,-9.857558144000002,0.4946723656000001,-0.99432156,2.91548489,-4.341272829999999,82.32219723208887,-28.691263385827384,127.96190001777384
-3.2427288925913302,0.1416892556321649,1909.0172494014284,-8.845846597788242,0.043154732654356744,0.24143888327634722,-0.2737161901717191,12912.692695142352,-0.0004089885331056188,0.2408114416201661,-4424408.2660691235,2.186119286751479,0.043154732654356744,8274749.727758304,0.16696455289712292,0.0210851109777521,46.853740004925896,0.05775108283831176,-3.250903591824285,0.15780417873652902,46.866400544587606,-0.2737161901717191,11598974.517251736,0.8404950293076424,0.0,1.0065409803112177,34.729773010550446,509.9610966633895,-37.6867640351534,0.07017920892639601,7.423733243804978,-0.3420547338630897,1310.3631757519952,10.471312743593296,0.0,0.0,0.0,0.0,62.87289320841374,0.030793392946782586,62.87289320841374,0.0,-1.1399155593859676,0.0,0.0,1890.6699999999978,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76249999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000075,-7.504558040687839,gaze,0.5248210139703001,0.3646421567210939,-20.7210109480262,76.64189934433585,416.552473591938,31.57604592624693,-8.774004075980937,-29.34111560184232,-0.0354542893889481,0.2023821159775406,0.9786646373995426,4.391254425048828,-32.56540797468268,-8.773445955994234,-29.19281777223146,-0.0535610834876886,0.1735290691245633,0.9833711773813526,4.509992122650146,0.1676828541729257,-10.003335821920484,-28.943092028178235,0.0187072205567261,0.0657127382534446,0.9936406919903228,4.342372035980224,145.3423447332813,False,-1.0,imu,-0.7684579329968312,-9.841647880866175,0.5695500077042631,0.8310586360849216,2.1259351925208305,-4.0481803410334996,82.32269226006976,-28.690105337783343,127.96387485889521
-3.297524031240135,0.14225612203898408,1909.0694415962705,-8.845726274349943,0.04333491121084443,0.25482822638150715,-0.2762309032256372,12907.47439073748,-0.00041002836419360664,0.25419012316578593,-4512694.4502977505,2.1944511420235036,0.04333491121084443,8439400.177924821,0.16790151517253676,0.021440855493870925,46.84888124269074,0.058155366662050866,-3.3057733656506674,0.15845541708877425,46.86147423565302,-0.2762309032256372,11826283.987424966,0.8452216084560724,0.0,1.0071008718819563,34.97988548713992,517.776623815594,-38.1492888375326,0.07062319903095322,7.474488786338022,-0.3432973914406292,1310.363200412723,10.51163867304787,0.0,0.0,0.0,0.0,62.87985431327759,0.03090528019039157,62.87985431327759,0.0,-1.1438572214876919,0.0,0.0,1890.6699999999967,-8.57445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,998.9999999999989,1.000000000000007,-7.541968925789554,gaze,0.5201426995742651,0.3926976822315949,-22.093948848823423,84.01822883061621,413.011435808255,31.58169590490123,-9.191857812766145,-29.20452731729391,-0.04081450403006667,0.17869237786156597,0.9744583793325218,4.354102503908467,-32.68481809728455,-9.323218958236398,-28.981990092527752,-0.04455906239754733,0.128784986715181,0.9805281395753256,4.4929604046493825,0.08294874155035561,-9.287335289088286,-29.086761037618654,-0.04125736016835315,0.1501476785170749,0.9782566510628826,4.434918554079794,150.8697228570107,False,0.6011867862337656,imu,-0.8242545584000001,-9.8647359776,0.505439116,-1.1737674,2.87062343,-4.28145755,82.32296622339653,-28.689489627176936,127.96490743995419
-3.45741087204258,0.14391038212571625,1909.2208567439473,-8.8453742049599,0.04386116010172604,0.293905110074566,-0.2835968742584214,12891.359194143442,-0.0004130058060186795,0.29323586358183995,-4776004.19145769,2.218601869727967,0.04386116010172604,8930422.57176927,0.1706328986787142,0.0224800051348919,46.83281051566891,0.059340676507642645,-3.4658780868964953,0.16035440456904862,46.84520502674674,-0.2835968742584214,12503859.354671098,0.8590605606171698,0.0,1.0087495431322253,35.71075454693192,540.9159102953174,-39.5073001820511,0.07192003726867623,7.622744126526824,-0.3468887689966839,1310.3632832729086,10.627962586352755,0.0,0.0,0.0,0.0,62.90033416066001,0.031228644179328906,62.90033416066001,0.0,-1.1552372411513065,0.0,0.0,1890.6699999999976,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,1.0000000000000078,-7.650303838248876,gaze,0.5200561889759271,0.3923724568263464,-25.849390176915172,96.01406481470742,410.73638472761724,31.58153959210007,-9.189671819639363,-29.204275139327752,-0.04103948119964162,0.1789333810558383,0.9743873038988493,4.353301459777091,-32.683407381271714,-9.31971213090846,-28.98219357150137,-0.0444204834092486,0.12918094042786335,0.9804808182366377,4.492298615665662,0.08032767264679971,-9.285443903444333,-29.086371316905183,-0.041279901460197305,0.15034359274136672,0.9782264772722487,4.4345877534655225,161.44971122129164,False,0.6206633021134443,imu,-0.8206656416,-9.8593526024,0.5150095608,-1.28592105,2.75846978,-4.318842099999999,82.32380637484557,-28.687694374327112,127.96785115738729
-3.6193917470049506,0.14558663161300922,1909.3729522625842,-8.84501608240316,0.044395061310680016,0.3335056427959273,-0.2911012356068947,12873.699346568028,-0.0004159377163730836,0.3328047947160715,-5051454.291819542,2.2428293502089414,0.044395061310680016,9444022.956791991,0.1733962149908695,0.023534433954539087,46.81371550811889,0.06054994672528903,-3.6280798484096266,0.1622764045474841,46.825906873436836,-0.2911012356068947,13212120.6434612,0.8731513974549125,0.0,1.0104421099536594,36.452787409715924,564.8648633473579,-40.89573973874003,0.07323583029107335,7.773173575413803,-0.3504756177784086,1310.3633834976085,10.743817441213533,0.0,0.0,0.0,0.0,62.92133633882469,0.03155160206942666,62.92133633882469,0.0,-1.1665853017867844,0.0,0.0,1890.6699999999987,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,1.0000000000000084,-7.758829443298568,gaze,0.5199732911362964,0.39203954414868764,-28.151552226235307,104.68174335532942,409.2717487823949,31.581387032895606,-9.187355325192748,-29.204058686346276,-0.0412622404096816,0.17918564769543616,0.9743149245491602,4.352483150806788,-32.68206629840334,-9.316104671852326,-28.98241258028576,-0.04428697547014224,0.1295853320056208,0.9804331174935237,4.491626625043451,0.07721251412537504,-9.283421033256465,-29.08601292187535,-0.04130445391986655,0.1505515740965597,0.9781949064251639,4.434235226957468,166.88507847897588,False,0.6410681656923024,imu,-0.8122915024000001,-9.8731101168,0.5365430616000001,-1.53265908,2.59397776,-4.52071867,82.32471679611304,-28.685878063894364,127.9707311223475
-3.623121765947463,0.14562523553097328,1909.3764394880764,-8.845007819051139,0.04440736466677356,0.3344176814262996,-0.2912745290566152,12873.277036171523,-0.00041600424459468173,0.3337161050527002,-5057900.619486421,2.2433844561743532,0.04440736466677356,9456041.970038794,0.1734598025985168,0.02355873428737952,46.8132430564351,0.06057789180069996,-3.6318149556027084,0.16232064200217156,46.82542971976093,-0.2912745290566152,13228689.511940325,0.8734767005478837,0.0,1.01048134575683,36.46989319463893,565.4223419763248,-40.92786063393797,0.07326615277839482,7.776640308916149,-0.35055761221853454,1310.3633859957242,10.746462143729179,0.0,0.0,0.0,0.0,62.921822968002026,0.031558984823430974,62.921822968002026,0.0,-1.1668445070305473,0.0,0.0,1890.6699999999971,-8.574459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.762499999999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999977,12.850199999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,1.0000000000000075,-7.761314228517865,gaze,0.5337756852235901,0.301242667065926,-28.03500305764585,106.9386149319115,409.0732911086586,31.43909461777954,-8.21751742539395,-29.50870593228218,-0.0500606609175035,0.2842222174508647,0.9574506051676066,4.483463287353516,-32.79127476332697,-8.3834433879782,-29.30741451480049,-0.0703449613590913,0.2229410237388707,0.972290535974537,4.65263557434082,-0.0930029666893062,-9.51517771345856,-29.066929067847397,-0.0059054134670074,0.1170974158843099,0.9871131666304912,4.395349836349487,167.82933300529106,False,-1.0,imu,-0.7705125898058626,-9.841502783339608,0.5705932584876096,0.8165717595313808,2.1336472461265736,-4.038065795246289,82.32473843738485,-28.685836272123165,127.97079625666356
