CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0287427,0.00390302,1232.8,-9.30722,0.00195092,-0.38701,0.192176,20036.4,1.76129e-05,-0.386934,0.211571,-0.023313,0.00195092,0.124672,0.00438644,-0.00252938,72.1294,-0.000803898,0.0287505,0.00390338,72.131,0.192176,0.264937,0.0108339,0.0,0.217135,0.027,0.0,-1.0,0.0623032,1.52212,0.0601625,1322.04,-1.83109,0.0,3.24022e-17,0.0,1.64564e-19,12.4385,-0.00541559,12.4385,0.0,0.997171,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,66.74673009495231,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0741349,-0.000193265,1233.12,-9.30615,0.00200285,-0.387382,0.192344,20037.1,-6.58319e-05,-0.387306,-0.512455,-0.0234307,0.00200285,-0.16944,0.00210072,-0.00253074,72.1318,-0.000848345,0.0741368,-0.000192392,72.1335,0.192344,0.344129,0.0102104,0.0,0.220426,0.018,0.0,-1.0,0.0619277,1.50978,0.0626676,1321.98,-1.83198,0.0,3.35631e-17,0.0,1.77458e-19,12.5247,-0.00563857,12.5247,0.0,1.03151,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,66.42680107172498,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0723622,0.00297939,1233.44,-9.30507,0.0020201,-0.387753,0.192498,20037.7,2.67187e-06,-0.387677,-0.482085,-0.0231575,0.0020201,-0.16807,-0.00104041,-0.00253189,72.1341,-0.00090874,0.0723755,0.00298036,72.1358,0.192498,-0.101628,0.00896459,0.0,0.220426,0.0,-6.0,-1.0,0.0615515,1.49744,0.0651727,1321.93,-1.83287,0.0,3.47241e-17,0.0,1.90352e-19,12.6109,-0.00586155,12.6109,0.0,1.06584,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,66.10687293424868,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0489654,5.68652e-06,1233.76,-9.304,0.00198238,-0.388118,0.192627,20038.4,1.96146e-05,-0.388042,0.0849699,-0.0224248,0.00198238,-0.12205,-0.00280796,-0.00253375,72.1365,-0.00100441,0.0489791,6.43261e-06,72.1382,0.192627,-0.25348,0.00711407,0.0,0.217135,-0.027,-6.0,-1.0,0.0611746,1.48535,0.0678187,1321.87,-1.83385,0.0,3.59717e-17,0.0,2.05719e-19,12.6953,-0.00610138,12.6953,0.0,1.10143,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.7869453311218,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0606932,-0.000655769,1234.08,-9.30293,0.00191103,-0.388467,0.192719,20039.1,-8.24361e-05,-0.388391,-0.143725,-0.0210306,0.00191103,-0.393054,-0.00675531,-0.00253588,72.139,-0.00115678,0.0607173,-0.000654684,72.1406,0.192719,0.0741939,0.00449525,0.0,0.220426,-0.063,0.0,-1.0,0.0607968,1.47331,0.0704968,1321.81,-1.83486,0.0,3.7239e-17,0.0,2.21648e-19,12.7792,-0.00634503,12.7792,0.0,1.1373,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.46701845314873,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0478796,-0.00155309,1234.4,-9.30185,0.00174161,-0.388793,0.192756,20039.7,-7.51705e-05,-0.388716,0.0491381,-0.0196368,0.00174161,-0.1963,-0.0135583,-0.00253796,72.1414,-0.00134133,0.0479031,-0.0015521,72.1431,0.192756,-0.420313,0.000251073,0.0,0.220426,-0.099,0.0,-1.0,0.0604188,1.46128,0.0731748,1321.76,-1.83586,0.0,3.85062e-17,0.0,2.37577e-19,12.8632,-0.00658869,12.8632,0.0,1.17317,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,65.14709249554039,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0303631,-0.00610538,1234.72,-9.30078,0.00147598,-0.389103,0.192721,20040.4,-8.42037e-05,-0.389027,0.272368,-0.0190296,0.00147598,-0.857086,-0.0201904,-0.00253939,72.1439,-0.00155305,0.0303624,-0.00610473,72.1456,0.192721,-0.648704,-0.00448521,0.0,0.230299,-0.144,-6.0,-1.0,0.0600406,1.44945,0.0759745,1321.7,-1.83694,0.0,3.98441e-17,0.0,2.55953e-19,12.9457,-0.00684011,12.9457,0.0,1.2101,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.82716710121154,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0454942,-0.00892951,1235.04,-9.29971,0.00109574,-0.389402,0.1926,20041.2,-0.000102548,-0.389326,-0.0348013,-0.0185522,0.00109574,-0.575795,-0.0267855,-0.00254092,72.1465,-0.00175321,0.0454931,-0.00892841,72.1482,0.1926,-0.211235,-0.0103556,0.0,0.217135,-0.18,0.0,-1.0,0.0596622,1.43771,0.0788288,1321.64,-1.83806,0.0,4.12136e-17,0.0,2.75429e-19,13.0276,-0.00709501,13.0276,0.0,1.24752,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.50724246473501,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0583062,-0.00989853,1235.37,-9.29864,0.00061932,-0.389696,0.192377,20041.9,-0.000143452,-0.38962,-0.245113,-0.0183891,0.00061932,-0.711547,-0.0324887,-0.00254234,72.1491,-0.0019437,0.0583056,-0.00989696,72.1508,0.192377,-0.916686,-0.0171418,0.0,0.217135,-0.225,-6.0,-1.0,0.0592838,1.42597,0.0816831,1321.58,-1.83918,0.0,4.25831e-17,0.0,2.94905e-19,13.1094,-0.00734992,13.1094,0.0,1.28493,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,64.17732036108723,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0527377,-0.00935755,1235.69,-9.29758,3.41508e-05,-0.389988,0.19204,20042.6,-9.41461e-05,-0.389912,-0.0389536,-0.018312,3.41508e-05,-0.302883,-0.039797,-0.00254336,72.1517,-0.00210629,0.0527518,-0.00935601,72.1533,0.19204,-0.618654,-0.0246411,0.0,0.217135,-0.27,-6.0,-1.0,0.0589055,1.41441,0.0846315,1321.52,-1.84037,0.0,2.63176e-17,0.0,1.52279e-15,13.1901,-0.00761582,13.1901,0.0,1.32312,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.85739710649347,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0468174,-0.0122703,1236.01,-9.29651,-0.000638845,-0.390276,0.191577,20043.3,-0.000174477,-0.3902,-0.0580031,-0.0176069,-0.000638845,0.0597501,-0.0438377,-0.00254498,72.1543,-0.00226101,0.0468106,-0.0122688,72.156,0.191577,0.0978741,-0.0327043,0.0,0.217135,-0.315,0.0,-1.0,0.0585275,1.40299,0.087652,1321.46,-1.84162,0.0,-3.4688700000000005e-18,0.0,4.21259e-15,13.2698,-0.00789015,13.2698,0.0,1.36189,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.53747483257505,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0492645,-0.0203054,1236.33,-9.29545,-0.00140502,-0.390547,0.190975,20044.1,-0.000175343,-0.39047,0.0119073,-0.0163713,-0.00140502,-0.924609,-0.0516143,-0.00254682,72.157,-0.00238686,0.049278,-0.0203038,72.1586,0.190975,-0.815428,-0.0419642,0.0,0.217135,-0.36,0.0,-1.0,0.0581499,1.39156,0.0906726,1321.4,-1.84286,0.0,-3.32553e-17,0.0,6.90238e-15,13.3495,-0.00816449,13.3495,0.0,1.40066,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,63.21755317237861,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0172156,-0.0182765,1236.65,-9.2944,-0.00229571,-0.390801,0.190223,20044.8,-0.000160159,-0.390725,0.265613,-0.0158969,-0.00229571,-0.244606,-0.059167,-0.00254809,72.1596,-0.00245154,0.017183,-0.0182758,72.1613,0.190223,-1.11024,-0.051698,0.0,0.194097,-0.405,0.0,-1.0,0.0577735,1.41469,0.0938266,1321.34,-1.84417,0.0,-4.91019e-17,0.0,8.25953e-15,13.4345,-0.00844838,13.4345,0.0,1.44023,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.89763213476319,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0588767,-0.0208762,1236.97,-9.29334,-0.00327845,-0.39106,0.189315,20045.5,-0.000186073,-0.390984,-0.117665,-0.0159569,-0.00327845,-0.461828,-0.0639715,-0.00254949,72.1622,-0.00246224,0.0589038,-0.0208744,72.1639,0.189315,-0.328947,-0.0612444,0.0,0.220426,-0.45,-6.0,-1.0,0.0573985,1.48249,0.097153,1321.28,-1.84556,0.0,-4.69289e-17,0.0,7.894e-15,13.5264,-0.00874464,13.5264,0.0,1.48082,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.57771211570142,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0372026,-0.025662,1237.29,-9.2923,-0.00435573,-0.391308,0.188247,20046.3,-0.000178593,-0.391231,0.0208477,-0.0151826,-0.00435573,-0.247705,-0.0698749,-0.00255058,72.1649,-0.00238139,0.037169,-0.0256604,72.1666,0.188247,-0.269955,-0.0712287,0.0,0.220426,-0.468,0.0,-1.0,0.0570251,1.55028,0.100479,1321.22,-1.84695,0.0,-4.47559e-17,0.0,7.52848e-15,13.6184,-0.00904091,13.6184,0.0,1.52141,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.2577925475198,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0341495,-0.0232393,1237.61,-9.29126,-0.00550844,-0.391535,0.187026,20047.0,-0.00016397,-0.391459,0.249149,-0.0133776,-0.00550844,0.174242,-0.0732676,-0.0025523,72.1674,-0.00217848,0.034156,-0.0232383,72.1691,0.187026,-0.184758,-0.0805437,0.0,0.220426,-0.486,0.0,-1.0,0.056654,1.60121,0.103921,1321.16,-1.84839,0.0,-4.26741e-17,0.0,7.1783e-15,13.7111,-0.00934961,13.7111,0.0,1.56308,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,61.93787382779312,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
0.0606606,-0.0218744,1237.93,-9.29023,-0.00669642,-0.391742,0.185664,20047.7,-0.000102466,-0.391665,-0.093444,-0.0124482,-0.00669642,0.0689178,-0.0747563,-0.00255365,72.1701,-0.00185997,0.0606781,-0.0218731,72.1718,0.185664,-0.73368,-0.0891101,0.0,0.220426,-0.495,0.0,-1.0,0.0562853,1.61478,0.107617,1321.1,-1.84993,0.0,-4.07944e-17,0.0,6.86212e-15,13.8055,-0.00968588,13.8055,0.0,1.60716,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,61.61795577275263,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652
