,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
209,242.209,-0.115502,0.0401827,2753.95,-6.54387,0.0184523,-0.340979,0.323173,16723.0,-7.98551e-05,-0.340907,-0.176312,0.00183294,0.0184523,-0.482601,0.0256514,-0.00239341,60.2018,-0.000202943,-0.115529,0.0401809,60.2028,0.323173,-0.490012,0.133578,0.0,0.0,0.603,0.0,-1.0,-0.242097,0.389409,-0.000330656,1295.9,-15.7718,0.0,0.0,0.0,0.0,63.2844,3.05928e-05,63.2844,0.0,-0.00107773,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,31.188291120177148,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960321357756053,-0.08899429477379986,2755.4492323481204,-6.935419953835661,0.323173
210,242.225,-0.101771,0.0411996,2754.22,-6.54236,0.0188421,-0.340949,0.325326,16721.0,-8.57648e-05,-0.340877,-0.262955,0.00190226,0.0188421,0.158113,0.0238824,-0.00239355,60.1946,-0.000213152,-0.101765,0.0411997,60.1957,0.325326,0.0321395,0.135232,0.0,0.0,0.612,0.0,-1.0,-0.24297,0.386156,-0.000325691,1295.9,-16.0589,0.0,0.0,0.0,0.0,63.3071,3.10629e-05,63.3071,0.0,-0.00106116,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,30.952443588990217,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960287909392265,-0.08903172254956424,2755.7192470603104,-6.933853616997049,0.32532600000000006
211,242.241,-0.123691,0.0437286,2754.49,-6.54083,0.0192116,-0.340918,0.327506,16719.0,-7.73314e-05,-0.340846,0.0973314,0.00184458,0.0192116,0.254387,0.0225961,-0.00239373,60.1874,-0.000163619,-0.123673,0.0437294,60.1885,0.327506,-0.0342004,0.137273,0.0,0.0,0.639,0.0,-1.0,-0.243852,0.383039,-0.0227668,1295.9,-16.3411,0.0,0.0,0.0,0.0,63.3289,0.00205027,63.3289,0.0,-0.0740975,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,30.717168308112683,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.99602540272347,-0.08906961956553656,2755.989261954844,-6.93226657309513,0.327506
212,242.257,-0.126859,0.0416832,2754.75,-6.5393,0.0195882,-0.340888,0.329727,16717.1,-7.58433e-05,-0.340816,-0.0115777,0.00167681,0.0195882,0.0513932,0.0249612,-0.0023939,60.1803,-6.04362e-05,-0.126866,0.0416829,60.1814,0.329727,0.334986,0.140212,0.0,0.0,0.675,0.0,-1.0,-0.244744,0.379931,-0.0468096,1295.9,-16.623,0.0,0.0,0.0,0.0,63.3505,0.00421355,63.3505,0.0,-0.152347,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,30.491178696305106,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.996021949301547,-0.08910822919094878,2756.2492771272723,-6.930678455766429,0.329727
213,242.273,-0.11849,0.0497164,2755.02,-6.53775,0.0200012,-0.34086,0.332,16715.1,-0.000154462,-0.340788,0.0168095,0.00192411,0.0200012,0.376435,0.0267237,-0.00239435,60.1732,0.000114703,-0.118482,0.0497172,60.1743,0.332,-0.20378,0.143839,0.0,0.0,0.72,6.0,-1.0,-0.245646,0.376823,-0.0708525,1295.9,-16.9049,0.0,0.0,0.0,0.0,63.3722,0.00637682,63.3722,0.0,-0.230597,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,30.25705622763905,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960184134754575,-0.08914774264013879,2756.519292652598,-6.9290689771349445,0.33199999999999996
214,242.289,-0.15205,0.0479278,2755.29,-6.5362,0.0204473,-0.340838,0.334345,16713.1,-0.000146331,-0.340766,0.359337,0.00120311,0.0204473,0.199923,0.0295939,-0.00239428,60.1661,0.000357739,-0.152089,0.0479265,60.1671,0.334345,0.376109,0.148967,0.0,0.0,0.774,6.0,-1.0,-0.246558,0.373728,-0.101897,1295.9,-17.1915,0.0,0.0,0.0,0.0,63.3938,0.0091716,63.3938,0.0,-0.331476,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,30.02353626140685,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960147640050221,-0.08918850757816339,2756.789308667234,-6.927457613801068,0.33434500000000006
215,242.305,-0.111661,0.0527797,2755.56,-6.53463,0.0209759,-0.34082,0.336783,16711.1,-0.00012849,-0.340748,-0.0808657,0.00130742,0.0209759,0.534872,0.03588,-0.00239477,60.1589,0.000674268,-0.11165,0.0527817,60.16,0.336783,0.697575,0.155639,0.0,0.0,0.837,6.0,-1.0,-0.24748,0.370636,-0.134595,1295.9,-17.4792,0.0,0.0,0.0,0.0,63.4154,0.0121155,63.4154,0.0,-0.4377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,29.79064302456248,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960109680318043,-0.08923088904828835,2757.059325314329,-6.925823816173125,0.33678300000000005
216,242.321,-0.131535,0.0552998,2755.82,-6.53305,0.0216232,-0.340799,0.339339,16709.1,-0.000180187,-0.340727,0.177526,0.00122825,0.0216232,0.858104,0.0451622,-0.00239528,60.1518,0.00102706,-0.131521,0.055303,60.1528,0.339339,0.684729,0.163539,0.0,0.0,0.9,6.0,-1.0,-0.248413,0.367545,-0.167292,1295.9,-17.7669,0.0,0.0,0.0,0.0,63.4369,0.0150595,63.4369,0.0,-0.543925,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,29.56700658846786,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960069863958232,-0.089275321621993,2757.319342764234,-6.92417692995851,0.339339
217,242.337,-0.12254,0.0542268,2756.09,-6.53145,0.0224012,-0.34078,0.342034,16707.2,-0.000233891,-0.340708,0.0218232,0.000961091,0.0224012,0.378226,0.0516522,-0.002396,60.1447,0.00141365,-0.122541,0.0542296,60.1458,0.342034,0.880757,0.172981,0.0,0.0,0.963,0.0,-1.0,-0.249357,0.364641,-0.19005,1295.9,-18.0425,0.0,0.0,0.0,0.0,63.4572,0.0171068,63.4572,0.0,-0.617711,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,29.33538255763,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9960027860843431,-0.08932217032868175,2757.589361159866,-6.922506405505003,0.342034
218,242.353,-0.136102,0.0603402,2756.36,-6.52984,0.023289,-0.340756,0.344888,16705.2,-0.000199911,-0.340684,0.224615,0.00184881,0.023289,0.78256,0.0588085,-0.00239733,60.1375,0.00179167,-0.1361,0.0603444,60.1386,0.344888,0.956765,0.18321,0.0,0.0,1.026,0.0,-1.0,-0.250312,0.361801,-0.209423,1295.9,-18.3138,0.0,0.0,0.0,0.0,63.477,0.0188489,63.477,0.0,-0.680458,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,29.10442519387049,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9959983355598309,-0.08937178280669203,2757.8593806371887,-6.920821719296321,0.344888
219,242.369,-0.123638,0.0639349,2756.62,-6.52821,0.0242786,-0.34073,0.347913,16703.2,-0.000171717,-0.340658,-0.0868799,0.00109227,0.0242786,0.621877,0.0639689,-0.00239788,60.1304,0.00211949,-0.123648,0.0639385,60.1315,0.347913,1.20171,0.194322,0.0,0.0,1.08,6.0,-1.0,-0.251278,0.358962,-0.228797,1295.9,-18.5852,0.0,0.0,0.0,0.0,63.4968,0.020591,63.4968,0.0,-0.743204,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,28.88270324370825,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9959936156802885,-0.08942436761926556,2758.1194012774517,-6.919112557136638,0.347913
220,242.385,-0.120504,0.0633026,2756.89,-6.52657,0.0253427,-0.340716,0.351111,16701.2,-0.000223551,-0.340644,0.0359018,0.000524926,0.0253427,0.390494,0.0676678,-0.00239874,60.1233,0.0023717,-0.120482,0.0633089,60.1243,0.351111,0.714324,0.204905,0.0,0.0,1.116,0.0,-1.0,-0.252256,0.356043,-0.244426,1295.9,-18.868,0.0,0.0,0.0,0.0,63.5171,0.0219975,63.5171,0.0,-0.793732,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,28.65310720646045,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9959886228514702,-0.08947995949055709,2758.3894230935884,-6.917388866501634,0.351111
221,242.401,-0.129373,0.061708,2757.16,-6.52492,0.0264477,-0.340705,0.354478,16699.2,-0.000216171,-0.340633,0.0778639,0.00090386,0.0264477,-0.0432048,0.0700229,-0.00239994,60.1161,0.0024975,-0.129366,0.0617139,60.1172,0.354478,0.546142,0.215098,0.0,0.0,1.134,0.0,-1.0,-0.253246,0.353043,-0.256248,1295.9,-19.1623,0.0,0.0,0.0,0.0,63.538,0.0230628,63.538,0.0,-0.831834,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,28.42422670410607,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.995983362820794,-0.08953848884241064,2758.659446057562,-6.915650751875036,0.354478
222,242.417,-0.121141,0.0635803,2757.43,-6.52324,0.0275798,-0.340688,0.357996,16697.2,-0.00023049,-0.340616,-0.00881351,0.00102301,0.0275798,0.167929,0.0709425,-0.00240086,60.109,0.00247767,-0.121122,0.0635868,60.1101,0.357996,0.583731,0.223825,0.0,0.0,1.134,0.0,-1.0,-0.254248,0.350044,-0.268069,1295.9,-19.4566,0.0,0.0,0.0,0.0,63.559,0.0241281,63.559,0.0,-0.869935,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,28.1960897987224,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9959778632189696,-0.08959964273240885,2758.929470045871,-6.913878684126375,0.35799600000000004
223,242.433,-0.135943,0.0603476,2757.69,-6.52155,0.0286947,-0.34068,0.361642,16695.3,-0.000199079,-0.340608,0.0174415,3.48309e-05,0.0286947,-0.526392,0.0680637,-0.00240125,60.1019,0.0023242,-0.135976,0.0603501,60.103,0.361642,0.29893,0.230976,0.0,0.0,1.125,0.0,-1.0,-0.255262,0.347143,-0.276469,1295.9,-19.745,0.0,0.0,0.0,0.0,63.5792,0.0248824,63.5792,0.0,-0.89692,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,27.977145703279074,gaze,0.427678759397054,0.6221818554795107,46.42931708461636,-37.96475401233135,304.9079065015202,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,-30.27612660055165,-21.23028886434544,-27.214106767352,0.1147296723699324,-0.1264509865608656,0.9853158124559211,3.262221336364746,29.44596506910086,-17.28152622605993,-26.35263110310113,0.0511023645425347,-0.0622351727317856,0.9967523923288104,3.400752305984497,124.6334461689318,False,-1.0,imu,-1.6347516024,-9.6637566368,2.0600382432,-1.62985891,0.0368745399999999,-5.09644074,75.02544040000001,-49.8237172,137.06856,1890.67,-8.57446,False,0.9959721595556382,-0.08966302130799686,2759.189494901012,-6.9120932650022,0.3616420000000001
