,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
845,313.319717,-4.3745523958529695,-1.1550085823814034,3869.616074514314,-7.371443679160109,1.3173777149494974,-1.1904131976027887,43.00349076729428,17116.534554495942,-0.0429631781701956,-1.190239217209502,49.19498817179817,-0.8226280717226335,1.3173777149494974,22.91587283953332,-18.96151728099078,0.0032590483193372,61.6256415280161,-0.780831308756172,-4.375101817338374,-1.1550326788835945,61.6226262067546,43.00349076729428,-96.1184986840566,-4.779220707995199,0.0,-0.5280113145320486,-69.28624401391764,-127385.28815227305,-0.99999999999919,-0.4343606270499602,-0.0140899754431862,111.6476172690576,1268.7194234654307,-105.03617439499214,0.0,0.0,0.0,0.0,66.09555963643197,-10.04919556842346,66.09555963643197,0.0,349.0997539046799,0.0,0.0,1890.6699999982884,-8.574459999997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994666,-61.76250000006871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002495,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,0.0,990.4153198607048,gaze,0.4801568465092493,0.6089153965458337,8.719099326423416,-51.27958909249708,237.3116377691635,29.63969418585837,-16.473127461744284,-26.28739476023651,0.0525400399667167,-0.0547238284446079,1.0052898079660084,3.106446754012052,-30.98281998336788,-19.92933419029552,-26.897124337742333,0.0209880331811293,-0.0347321953140405,1.000180033442133,3.2862666337200626,-1.263107483295537,-18.13844501998049,-26.497653472019124,0.0426002970862857,-0.0492842832392748,1.002060194707583,3.189848390934575,1.1862443896180486,True,6.807607422676614,imu,-1.2453541296,-9.2719665528,3.5673832992,-0.17186146,2.35471664,-3.1973056,74.02235093523547,-45.51173695137672,137.16447578862991,0.7058316473700701,-0.7083796196749688,3868.8601277488383,-8.760164128986803,43.00349076729428
846,313.326615,-4.396426422275123,-1.1677879386817454,3869.722834504166,-7.360613758787906,1.3198032563421878,-1.19439916555514,43.21445746368418,17117.894240916474,-0.0431840005595407,-1.194224642089404,49.44095785810427,-0.8261794351973979,1.3198032563421878,23.05941056579215,-19.0533238822099,0.0032859694458411,61.63056961421648,-0.7844398644221754,-4.396978597333981,-1.1678122232172727,61.62753698767165,43.21445746368418,-96.56194669125256,-4.827574591924732,0.0,-0.5316782026675133,-69.72605024692753,-128198.04878990664,-0.9999999999991688,-0.4394205398544262,-0.0141695349120908,112.19872615617147,1268.5848228913455,-105.1652158563233,0.0,0.0,0.0,0.0,66.09610186175905,-10.098799859499016,66.09610186175905,0.0,350.82295699393063,0.0,0.0,1890.6699999982304,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999452,-61.76250000006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002378,12.850199999997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999778,998.999999999778,0.0,994.7614198332608,gaze,0.4824096585830644,0.6882512611210395,8.966199682458054,-49.37685355694598,245.8875054575651,29.47893909069792,-17.15603752526262,-26.27723114728913,0.0356470194774246,-0.1277975452321901,0.9911594611539573,3.007422924041748,-31.04144287969871,-20.56117230204192,-27.08417223864929,0.0353770893524966,-0.0945714910053038,0.9948892876285176,3.228733062744141,-0.8037880069700301,-18.84334649111932,-26.70100007551093,0.0337730759996768,-0.1107584844282432,0.9931262345664956,3.136312699317932,1.6746408792938312,True,6.0,imu,-1.3554176203223915,-9.278790030804668,3.468799868852908,0.0976084176694339,3.391618294801912,-3.13095195639082,74.02702030965736,-45.49818718137147,137.17150296558296,0.7038589207271915,-0.7103397917284046,3868.972006208369,-8.752108232449524,43.214457463684184
847,313.328547,-4.40256845982552,-1.1713810025820637,3869.752729192769,-7.357569530388275,1.3204814088017032,-1.1955182920805765,43.2736876815184,17118.27603584784,-0.0432460084242656,-1.1953436160880333,49.51002369832868,-0.8271762426012897,1.3204814088017032,23.09973282220912,-19.07909929219404,0.0032935271296436,61.63195339995536,-0.7854528758574205,-4.4031214081589125,-1.1714053399574165,61.62891591692255,43.2736876815184,-96.6864327545587,-4.841168410814067,0.0,-0.532707936732538,-69.84960452015946,-128426.42910006034,-0.9999999999991758,-0.4408446069840046,-0.0141918809993192,112.35346387654192,1268.5470306474308,-105.20135825299263,0.0,0.0,0.0,0.0,66.09625415989422,-10.112727515354711,66.09625415989422,0.0,351.3067897220289,0.0,0.0,1890.669999998252,-8.574459999997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994637,-61.76250000006826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002378,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997926,998.9999999997926,0.0,995.9813584256532,gaze,0.4810784643327369,0.6085706486836308,8.98376608433222,-50.51135601256103,245.4078230422685,29.62458800039626,-16.472306714031678,-26.28585103551744,0.0507411804322939,-0.0543405247642571,1.0050360714286914,3.104528758586002,-31.00218064018788,-19.92615771310632,-26.904588648188465,0.0196665022637419,-0.034270428638725,1.0000797011536855,3.28482064193988,-1.2577203448491814,-18.136427074323,-26.50083710447571,0.0411470293971034,-0.048776955680014,1.0019321457641563,3.1881624171985234,0.6044278647856597,True,6.741331374386767,imu,-1.2555227272,-9.2342829264,3.5691777576,-0.2017691,2.324809,-3.24216706,74.02837345465437,-45.49436536727673,137.1734271777687,0.7035839062766234,-0.710612191584501,3869.00333977246,-8.749839438390714,43.2736876815184
848,313.337377,-4.430726737151678,-1.1878798760341789,3869.889321841707,-7.34359490483439,1.3235741166818276,-1.2006483948759694,43.54518823435784,17120.026418249938,-0.0435303004295614,-1.2004730194164337,49.82665544142509,-0.8317439751764939,1.3235741166818276,23.28469196311522,-19.197249839666814,0.0033281668851177,61.638297508504365,-0.7900957050532929,-4.431283231106798,-1.1879044558873368,61.6352377758169,43.54518823435784,-97.25697201020812,-4.903581425696807,0.0,-0.5374293483324379,-70.41637881956257,-129474.35999722678,-0.9999999999992112,-0.4473916178993917,-0.0142943632435343,113.06281194088116,1268.3737850610196,-105.36654494250295,0.0,0.0,0.0,0.0,66.096952630332,-10.176574621889788,66.096952630332,0.0,353.52477384426044,0.0,0.0,1890.6699999983173,-8.5744599999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994724,-61.76250000007121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002611,12.850199999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998216,998.9999999998216,0.0,1001.5719059780816,gaze,0.4820191762783286,0.608228458726033,9.084205381419208,-49.598525532766246,250.22276575956167,29.609103978229022,-16.47156407445307,-26.284347348497818,0.0489005849663528,-0.0539633924609851,1.004770660829995,3.1026303969477502,-31.021952678070093,-19.92299550202092,-26.91231578446942,0.0183232737722698,-0.0338077125041211,0.9999740405953,3.2834184695884945,-1.251803820871783,-18.134496161859637,-26.504218396497183,0.0396628012349483,-0.0482708015059603,1.001796363467744,3.186513887076852,0.7007837202689382,True,6.61548399372007,imu,-1.2752617696,-9.233086620800002,3.5596073128,-0.20924601,2.30237827,-3.15992105,74.03480335517374,-45.47674892168149,137.1819690331417,0.7013357214935497,-0.7128311200818339,3869.1465381904823,-8.739400209120467,43.54518823435784
849,313.346208,-4.459030976235463,-1.204507707780099,3870.025867686927,-7.329517737439801,1.3266560557213345,-1.2058041813159992,43.81802794234552,17121.78593350819,-0.0438160921868027,-1.205628102426088,50.144925530129456,-0.8363318514477479,1.3266560557213345,23.47077607035877,-19.315984411128724,0.0033629720885522,61.644674693681054,-0.7947603972450916,-4.459591035067839,-1.2045325317507067,61.64159262066914,43.81802794234552,-97.8301901996508,-4.966469135001265,0.0,-0.5421761841649282,-70.98664621574557,-130529.23380778798,-0.9999999999991758,-0.4540027457821942,-0.0143974364154143,113.77575517331732,1268.1996638588537,-105.531753131657,0.0,0.0,0.0,0.0,66.09765514494211,-10.24074532280373,66.09765514494211,0.0,355.7539992868033,0.0,0.0,1890.6699999982304,-8.574459999997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994549,-61.76250000006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002408,12.850199999997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998,998.9999999998,0.0,1007.1876788251352,gaze,0.4829791065922753,0.6078887654537929,9.01035717448694,-48.71336681111637,249.29764782929053,29.593239656907464,-16.47089928585064,-26.28288370668896,0.0470179896133727,-0.0535923900781465,1.0044935337513488,3.1007518263892475,-31.04213889595796,-19.919846867709428,-26.920307171177285,0.0169581925526627,-0.0333439619929656,0.9998630430016638,3.2820604559256954,-1.2453628530782472,-18.132652158826964,-26.507798439704672,0.0381473991080972,-0.0477657527041856,1.0016528250517462,3.1849031109664754,1.4590229958835987,True,6.456492699637447,imu,-1.2764580752,-9.2528256632,3.5608036184,-0.05970781,2.29490136,-2.91318302,74.04162299049955,-45.45888539763183,137.1900833490145,0.6990869259965684,-0.7150366912967951,3869.2897391891056,-8.728844302146923,43.81802794234553
850,313.346707,-4.460634594059217,-1.2054510779491885,3870.033581413518,-7.328719276906781,1.3268298675947654,-1.2060962627486873,43.83348403461278,17121.88562314771,-0.0438322849123936,-1.2059201439948364,50.16295749671432,-0.8365916787768488,1.3268298675947654,23.48132389620203,-19.32271064192621,0.003364943606684,61.64503600796797,-0.7950246163716477,-4.461194854891124,-1.2054759157620458,61.64195266996831,43.83348403461278,-97.86265839337642,-4.9700366408416174,0.0,-0.5424451513999902,-71.01897210955246,-130589.04436049722,-0.9999999999991972,-0.4543782094772108,-0.0144032779609577,113.81614556435984,1268.189799439293,-105.5410883842024,0.0,0.0,0.0,0.0,66.09769495959517,-10.244380787149897,66.09769495959517,0.0,355.8802916516668,0.0,0.0,1890.6699999982736,-8.574459999997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994637,-61.76250000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002582,12.8501999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998143,998.9999999998143,0.0,1007.505736549922,gaze,0.4822815533167757,0.6887340368957655,9.03039349065757,-49.51479855592866,245.878832219917,29.49510346959153,-17.16462020059276,-26.25701517175939,0.0358399803167525,-0.1286367958514976,0.991043929684227,2.998888254165649,-31.04812545353828,-20.56456034184029,-27.0844783396123,0.0356173278585977,-0.0946937548761441,0.9948690862337968,3.232115268707275,-0.7954945743494498,-18.852870736977174,-26.688340546159303,0.0342083331403283,-0.1108232971711171,0.9931124278709104,3.127758502960205,1.3241182233327364,True,6.0,imu,-1.3532137754694098,-9.277425553457295,3.4731227876087245,0.2376941336184732,3.372650671477315,-3.1568531948694014,74.04201954268594,-45.457868691601504,137.1905286711699,0.6959852740488417,-0.718056055128817,3869.2978304243898,-8.728244368499197,43.83348403461279
851,313.355038,-4.487475303454325,-1.2212613488130653,3870.162335571862,-7.315340749727966,1.3297263961913557,-1.210984574039502,44.09214957141499,17123.554215274053,-0.044103324540743,-1.2108077878993573,50.46476789766093,-0.8409388938733217,1.3297263961913557,23.657947687428926,-19.43527813113,0.0033979354111082,61.65108362755541,-0.7994459676330451,-4.4880389456893885,-1.221286418492754,61.64797912835775,44.09214957141499,-98.40596621345216,-5.029819537472473,0.0,-0.5469474653425719,-71.56029213114373,-131590.84486505782,-0.9999999999991758,-0.4606768281666333,-0.0145010797141078,114.49214492172146,1268.0247033861233,-105.69694536494842,0.0,0.0,0.0,0.0,66.09836156210577,-10.305226238193104,66.09836156210577,0.0,357.9940012451534,0.0,0.0,1890.6699999982304,-8.574459999997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994491,-61.76250000007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002524,12.850199999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,0.0,1012.827484308218,gaze,0.4839580466468396,0.607551622737515,8.77793546008232,-47.93080730238651,246.60885613017052,29.57699809392897,-16.47031229720886,-26.28146060859106,0.0450937844995161,-0.0532276010945739,1.0042047452749818,3.098893838125587,-31.06273509129015,-19.91671219266866,-26.92856143835624,0.0155715755687155,-0.0328792508370985,0.999746738793284,3.280747390557686,-1.2384055016440578,-18.13089554678874,-26.51157705393532,0.0366011354183461,-0.047261913119962,1.0015015587058689,3.183330937377481,2.784647321722269,True,6.285210036817342,imu,-1.280046992,-9.268377636,3.564392535200001,0.0001074699999999,2.34723973,-2.70382954,74.04881048390813,-45.44077871350676,137.1977491869141,0.6968381099624882,-0.7172284493129837,3869.4329103064247,-8.718173163860651,44.09214957141499
852,313.363868,-4.516063453670431,-1.2381432933354053,3870.298740728569,-7.301061885502008,1.3327853554699605,-1.2161902459508926,44.36758851019035,17125.331494490965,-0.0443920353532364,-1.2160127486453476,50.78622452099084,-0.8455656824766602,1.3327853554699605,23.846232522566982,-19.55514643192197,0.0034330613397404,61.65752514702445,-0.8041530150116735,-4.51663069831369,-1.2381686103506655,61.65439813300168,44.36758851019035,-98.984373541267,-5.0936419753372535,0.0,-0.551743824359118,-72.13739555837144,-132659.3455735607,-0.9999999999991545,-0.4674149458434673,-0.0146053073283759,115.212074559737,1267.848880878213,-105.86214030977266,0.0,0.0,0.0,0.0,66.0990719786746,-10.370025772446311,66.0990719786746,0.0,360.24507167913987,0.0,0.0,1890.669999998216,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994491,-61.762500000070304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002495,12.850199999997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,0.0,1018.4920362848312,gaze,0.4849561070738711,0.607216968757092,8.418812109459878,-47.2599857116552,244.84504841092505,29.560377089492736,-16.469802811963316,-26.280078049214545,0.0431277348964389,-0.0528689818598594,1.0039042597244048,3.097056580813703,-31.083743773540707,-19.913590792186326,-26.93707985025532,0.0141632845140148,-0.0324134963649293,0.9996251221702523,3.2794795905468974,-1.230938587973707,-18.129226159672896,-26.515555218996266,0.0350238189745819,-0.0467592153311427,1.0013425460695289,3.181797658323966,4.531485172476711,True,6.117387448864302,imu,-1.2788506864,-9.251629357600002,3.5434571872,0.05992275,2.3995781,-2.66644499,74.05634431942006,-45.42242678670798,137.20494819402646,0.6945890926401364,-0.7194066947042903,3869.5760677249837,-8.707384654246262,44.36758851019035
853,313.366687,-4.525220668523096,-1.2435600171737975,3870.342275174742,-7.296481791463066,1.3337595176803796,-1.2178575082131535,44.45580124695281,17125.900795413763,-0.0444845192712371,-1.21767978303917,50.88919129231522,-0.8470469648716691,1.3337595176803796,23.90657813237005,-19.59353602123373,0.0034443097152469,61.65958849966569,-0.8056602863724842,-4.525789067259311,-1.2435854134952773,61.65645427902018,44.45580124695281,-99.16958709950256,-5.114117222717596,0.0,-0.553280370997399,-72.3223677904074,-133001.92346336655,-0.9999999999991758,-0.4695796469023889,-0.0146387057254274,115.44266148185548,1267.7925670558616,-105.91487978128526,0.0,0.0,0.0,0.0,66.09929962606247,-10.390780474519648,66.09929962606247,0.0,360.96606908193786,0.0,0.0,1890.6699999982884,-8.574459999997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994637,-61.76250000007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002757,12.85019999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998328,998.9999999998328,0.0,1020.305683175226,gaze,0.4826355360967255,0.6867659548736995,8.856396645268084,-48.95930661337609,245.9447849278487,29.49458081219354,-17.14385438337638,-26.26363341212234,0.034826638801024,-0.1258223143369372,0.991441299545626,3.000980138778687,-31.06081231829055,-20.55471718611125,-27.08617409727781,0.0354109789229559,-0.0935721991232954,0.9949825657381886,3.233765125274658,-0.7895707030984142,-18.85453143717516,-26.68277905195352,0.0346933222582324,-0.1106559609279424,0.99311600928908,3.1226099014282225,3.898230935268034,True,6.0,imu,-1.350832980391893,-9.276067081738208,3.477435791227681,0.3715218103586852,3.3462243397759788,-3.1852632343263108,74.05881855894698,-45.416516237621366,137.20714501884703,0.6885967373195138,-0.7251444913621841,3869.6217682051342,-8.703915522317487,44.45580124695281
854,313.372698,-4.544795966068247,-1.2551541616587696,3870.4350829231407,-7.28668067560352,1.3358328008011056,-1.2214212877620303,44.64434933604347,17127.117803444038,-0.0446822302208247,-1.2212430753600323,51.10930144271299,-0.8502122789990211,1.3358328008011056,24.035635287640154,-19.675591337535085,0.003468350430549,61.663999368962095,-0.8088816113237641,-4.545366832202888,-1.2551797276434096,61.66084975122362,44.64434933604347,-99.56542092993196,-5.157938702579288,0.0,-0.5565653578420813,-72.71797114791607,-133734.76938135797,-0.9999999999991472,-0.4742174355721431,-0.0147101218155565,115.93555695895613,1267.672193231905,-106.02733792570932,0.0,0.0,0.0,0.0,66.09978641223279,-10.435145084111127,66.09978641223279,0.0,362.5072508353927,0.0,0.0,1890.6699999982084,-8.574459999997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994491,-61.76250000007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002495,12.850199999997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,0.0,1024.181414260274,gaze,0.4859732850647908,0.6068847801613151,7.971480574659084,-46.67679630562533,244.31182833458936,29.543376330576585,-16.469370597864106,-26.278736187596408,0.0411198293443352,-0.0525165303421425,1.003592074890764,3.0952404136926943,-31.105165066163515,-19.91048234221658,-26.94586271479761,0.0127333417518395,-0.0319466694674878,0.9994982007954084,3.278257520466328,-1.2229705736734635,-18.12764402879688,-26.51973347512373,0.0334154379884159,-0.0462576495554293,1.00117578638658,3.1803037431595205,6.5278934304862615,True,5.964331983111205,imu,-1.2776543808,-9.2253106344,3.547046104000001,0.33656842,2.46687029,-2.71878336,74.06420024864747,-45.40382959775197,137.21166087887462,0.6923399406818401,-0.7215714840101887,3869.7192114081945,-8.696477814942646,44.64434933604347
855,313.373518,-4.547471562226472,-1.2567404440891137,3870.447741169352,-7.285339951073979,1.3361152135350762,-1.2219083602765508,44.67011803533224,17127.28414879483,-0.0447092547408449,-1.221730081266914,51.139386491754,-0.8506447935976927,1.3361152135350762,24.053281115440186,-19.68680581301255,0.003471635859478,61.664602262703056,-0.8093218295610256,-4.548042765642876,-1.256766033277519,61.66145054134495,44.67011803533224,-99.61951430954448,-5.163933780672576,0.0,-0.5570143915636843,-72.77206314799226,-133834.99135982202,-0.9999999999991472,-0.4748524288424711,-0.0147198853086049,116.00292405984086,1267.6557410814348,-106.04267917477324,0.0,0.0,0.0,0.0,66.09985296273544,-10.441208672169951,66.09985296273544,0.0,362.717893762879,0.0,0.0,1890.6699999981936,-8.574459999997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999452,-61.762500000070304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002582,12.850199999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,0.0,1024.7110222711776,gaze,0.4860687153877749,0.6068540556649594,7.926800994423405,-46.62601180055932,244.3096841612023,29.541778272674154,-16.469334372650493,-26.27861364601721,0.0409312407044016,-0.0524841127362341,1.003562490095986,3.095072837750294,-31.10717529817883,-19.91019432108076,-26.946691766162967,0.0125994520720943,-0.0319032620598416,0.999486145329188,3.278146369393724,-1.2222055197634585,-18.12750153228699,-26.520131661258556,0.0332644988039982,-0.0462111286413143,1.001159907111751,3.180167024300401,6.719758333961102,True,5.951159085895528,imu,-1.3499754769877708,-9.275602389155168,3.478913268975538,0.4155365504150219,3.335380326375788,-3.195586644473408,73.6948556,-44.36709880000001,137.3615328,0.6921310679875265,-0.7217718370277728,3869.732503781141,-8.695458910064659,44.67011803533224
856,313.381528,-4.573673381164098,-1.2722945758937223,3870.57136192084,-7.272196649570617,1.3388685989168947,-1.2266777903978845,44.92243663662895,17128.913174492656,-0.0449739147539073,-1.2264988589524624,51.4340047203314,-0.8548787453069089,1.3388685989168947,24.22616070726385,-19.796614876644668,0.0035038032408797,61.67050641051196,-0.8136318286692444,-4.574247887951202,-1.2723203924889,61.66733409991366,44.92243663662895,-100.14911714510306,-5.222711979677487,0.0,-0.5614121626619459,-73.30203358943687,-134817.14984450856,-0.9999999999991332,-0.481084635115355,-0.0148155257404796,116.662605021628,1267.4946373365528,-106.19253817213088,0.0,0.0,0.0,0.0,66.10050488041043,-10.500585334494696,66.10050488041043,0.0,364.7805790563992,0.0,0.0,1890.669999998172,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994375,-61.76250000007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002524,12.850199999997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,0.0,1029.895697910093,gaze,0.4870095719231027,0.6065550334702847,7.472544713970507,-46.15244337219576,244.58038182997277,29.525995617220484,-16.46901540723662,-26.277435178765373,0.0390700689779296,-0.0521702437706588,1.0032681913396386,3.0934456926478,-31.12699896768557,-19.907386522222,-26.9549102728665,0.0112817770485346,-0.0314787421663991,0.9993659835358212,3.277081635963057,-1.2145108807709697,-18.126149169032416,-26.524112316626283,0.0317759903399767,-0.0457572064095352,1.0010012807059527,3.1788496538939333,8.601033104291123,True,5.833474998555636,imu,-1.2549245744,-9.201982675200002,3.5302978256,0.5459219,2.45939338,-2.79355246,74.07235199634015,-45.38498718191104,137.21786755697457,0.6900907132799955,-0.7237228802827136,3869.862341316251,-8.68545168043659,44.92243663662895
857,313.386779,-4.590915051667844,-1.2825492712320556,3870.6523738768738,-7.263534384369393,1.340668341476437,-1.2298158227090656,45.08843966937286,17129.98515096039,-0.0451480815504314,-1.229636461786825,51.62787200936119,-0.8576632334535458,1.340668341476437,24.339996096476973,-19.86886001847549,0.0035249640782905,61.67439160986055,-0.8164669562301036,-4.591491732585519,-1.2825752376408006,61.671205761963165,45.08843966937286,-100.49748756437324,-5.261458062988054,0.0,-0.5643064696098774,-73.65102158953,-135464.1292300855,-0.9999999999991402,-0.4851992239981388,-0.0148784875971661,117.09665994881982,1267.3886359208918,-106.2907802287002,0.0,0.0,0.0,0.0,66.10093405738371,-10.539653815049258,66.10093405738371,0.0,366.1377786114255,0.0,0.0,1890.6699999981795,-8.57445999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999994346,-61.76250000007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002582,12.850199999997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,0.0,1033.3056943108709,gaze,0.4870261962136825,0.6753995164320431,6.638672730615834,-45.73238485380463,246.3241063671419,29.41038276712928,-16.99465443460557,-26.30876157174901,0.029670582602903,-0.1134978148898234,0.993095112536176,3.016917943954468,-31.14970738034704,-20.44499587012715,-27.07260623622012,0.0250383636898836,-0.083327269580958,0.996207632217258,3.249379396438599,-0.8015051835923007,-18.829128054092152,-26.68053889615602,0.0334807593248544,-0.1082135118613823,0.9934137217078858,3.12217059135437,10.037955783904795,True,6.0,imu,-1.3482472183936496,-9.274700087671276,3.481785265607109,0.4978790937614833,3.311598514076379,-3.216517905758958,74.07732838873713,-45.37366578440314,137.2213104574981,0.6862784559036214,-0.7273389037873206,3869.9474508655153,-8.678837725726677,45.08843966937286
