Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
179.563307,0.06333101765335696,0.07621335678332755,2775.52642048047,-22.002442084344253,0.01968956903312879,-0.4137886255520675,-0.3950512831397333,20911.085136202826,-0.00027294151868533336,-0.41370782559512576,-0.17435861598124663,0.0329322429979292,0.019689568801010846,0.02041003477297265,0.2015686171163989,-0.0026917429531858918,75.3076595875122,0.0008786927345344996,0.06332429858491756,0.07621384667314093,75.30962658599381,-0.3950512831397333,0.9999329432931559,0.2707536163502193,0.0,0.28004317027456394,1.3090438311143668,11.06037038065132,10.113568192020983,0.28566523816308326,-7.167659999999996,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,0.3823353878669534,0.9613441668604296,2792.7881035597647,-16.169767583287694,0.0,0.0,0.0,0.0,19.44170994724469,-0.08651812163186844,19.44170994724469,0.0,10.187478167844414,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999998,0.0,5.838837424975386,gaze,0.57932255871395,0.3749912408635535,-48.92079978998218,50.85725309882368,294.4982031990662,28.12245280875014,-9.707091416626088,-37.42084887688651,-0.1387112366880548,0.1529546534498785,0.9784498284554494,5.330206394195557,-34.18905680079486,-8.459589009012454,-39.5059880365154,-0.1300264783801158,0.198084275687847,0.9715223798993446,4.998631000518799,-2.891587426342485,-9.111378930028875,-38.45012375515056,-0.1184177422616697,0.1741413391782326,0.9770824453925974,5.173377824577421,34.1650210581213,False,-1.0,imu,-1.204759965366349,-9.77840234250599,0.7496579195174775,0.5914739909099356,6.2253314620935525,-0.6748623704305342,85.53246348148288,5.1803376735289035,215.76210818771443
179.568,0.067733,0.110173,2775.62,-22.0054,0.0137682,-0.405642,-0.414851,20911.3,-0.000932578,-0.405564,-0.130989,0.00537572,0.0137682,1.76182,0.332384,-0.00262467,75.279,0.0116085,0.0677443,0.110162,75.2808,-0.414851,3.01612,0.313649,0.0,0.282956,2.223,6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.39728,0.961526,2792.76,-16.1764,0.0,0.0,0.0,0.0,19.4524,-0.0865433,19.4524,0.0,10.1954,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.709926055563547,gaze,0.49432754561321196,0.39247705653130016,-49.709704671789844,52.177499153675086,291.88157552781087,27.885889283204882,-10.089225915678435,-38.09765474936492,-0.01866586723161548,0.09600316447655323,0.9676404070155883,4.831803732601239,-32.977762482241666,-8.704218305213043,-39.18570426897782,-0.019788734085128636,0.24862718302773718,0.9548726298756595,5.021497078039009,-3.1135195981035144,-9.543195146042883,-38.413710204098685,-0.027538355642740917,0.1495129287556569,0.9595713150309315,4.802923257624358,31.33263313370785,False,-0.7855653402207065,imu,-1.2094451545758174,-9.77832819797984,0.7497119070758645,0.7546796085710512,6.67057439388693,-0.5788438785452494,85.56333992774215,5.163846417364315,215.76394845176495
179.571666,0.06261585969013553,0.08008403389703209,2775.701295168502,-22.003745218224843,0.021520043430954747,-0.41317125403319876,-0.3930411775841872,20911.63923597383,-0.0002783172664364243,-0.41309050212005427,-0.16991938674327248,0.03191974021975471,0.021520043198192985,0.0031669325834378093,0.2050370248167331,-0.002690098657577263,75.30834771790529,0.00036447080574904603,0.06260861275650648,0.0800850660964051,75.3103084744424,-0.3930411775841872,1.0011945204771011,0.28328963373383614,0.0,0.2801554845638967,1.3538567035382072,5.410449128813741,10.0926378051486,0.28553930469736216,-7.167659999999996,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,0.3815702321468827,0.967505564970047,2792.7447266622285,-16.182345214418486,0.0,0.0,0.0,0.0,19.453032887829075,-0.08707234990044724,19.453032887829075,0.0,10.24715905522531,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999998,0.0,5.666116906707246,gaze,0.49425621540811937,0.3929986506966037,-50.20572176225218,52.35179684275123,290.303562028249,27.87438915189672,-10.090699853965209,-38.088734678616866,-0.01879953633610117,0.09560760462240615,0.9676819219587924,4.831807705570491,-32.98102431615429,-8.71034417250255,-39.19030498318616,-0.02026607807664511,0.24824451205197604,0.9548745281096715,5.022039949968944,-3.0874722910422188,-9.545855508204072,-38.40302813706219,-0.02772634902365799,0.14912430075684296,0.959603550623785,4.802841524409592,28.30728529610405,False,-0.7852907053396111,imu,-1.51033582,-9.752881404000002,1.1077789856,1.71231986,6.60907843,0.7729336099999999,85.5863929060687,5.151015254559555,215.76412564877725
179.580126,0.06190653405559387,0.08407456569462089,2775.8782868061226,-22.00506593907118,0.023412113409876298,-0.41253537995187345,-0.3909281375845992,20912.19897273522,-0.00028384542579506307,-0.41245467758422955,-0.1647322819426972,0.03084887267761758,0.023412113177006512,-0.014783387976873508,0.2085756141768131,-0.002688402178014129,75.30895415160006,-0.00016914816972326413,0.06189873797273772,0.08407615551998733,75.31090847099216,-0.3909281375845992,1.0021580329478534,0.29621002988070666,0.0,0.2802760206832722,1.3999249564909002,4.471579160748576,10.065292280331697,0.28538535260065473,-7.167659999999996,0.0,383.5429999999999,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999995e-13,52.511699999999976,0.0,0.0,0.380856521494498,0.9737827852758865,2792.700829492064,-16.1951578638746,0.0,0.0,0.0,0.0,19.464449958944098,-0.0876369912667714,19.464449958944098,0.0,10.307986066668363,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,5.491352232889109,gaze,0.49408019460307423,0.3941929281316276,-50.926672279281824,51.98837527543625,291.27748247003797,27.848197150573064,-10.09419424458425,-38.05312685643452,-0.019101787625355138,0.09470100096028138,0.9677774617784991,4.8318573892390635,-32.98842043776786,-8.724519238834413,-39.20161052207865,-0.021356676703406904,0.24735496243894137,0.9548776670282351,5.023293689486798,-3.0129320157345405,-9.55209164888746,-38.37434275855571,-0.0281527352322953,0.1482293673312576,0.9596769827344126,4.802682172133164,21.73061933356827,False,-0.7846595635242493,imu,-1.5324674736,-9.786976113600002,1.1107697496,1.55530475,7.21470814,0.242073,85.63596422015249,5.121577798022321,215.76040998873023
179.583399,0.061636118423220324,0.08563833007728411,2775.9467622761954,-22.00557738958726,0.02415488058304467,-0.41228637426038733,-0.39008918329603065,20912.41538645934,-0.00028600797130519953,-0.41220569131078877,-0.16255670734181735,0.030421967057698084,0.024154880350282362,-0.021864166306453603,0.20995224447940172,-0.002687737074582452,75.3091642228663,-0.0003791925665077786,0.06162810581535405,0.08564013801867187,75.31111601930644,-0.39008918329603065,1.0024448251379243,0.30127209957974266,0.0,0.280324538811367,1.417942035059497,5.0105974166602785,10.053087218176799,0.2853185684632914,-7.167659999999996,0.0,383.5429999999999,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,0.38059697878392723,0.9762225456226934,2792.683847731467,-16.200137315238027,0.0,0.0,0.0,0.0,19.46885568923966,-0.08785644836810139,19.46885568923966,0.0,10.33163425481786,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999998,0.0,5.423751080629951,gaze,0.5799477978082612,0.3775279411942533,-49.34684420185174,49.99105498294605,294.6988848769219,28.14953628500091,-9.7567828600309,-37.301824906198426,-0.1352692389819958,0.1525115987809571,0.9789944707355552,5.2897281164560646,-34.1955742819553,-8.486471247573961,-39.4228763399441,-0.1360238045888145,0.1936787115610055,0.9715611208537454,5.015833880045037,-2.954884357481254,-9.109673952581304,-38.43447598958152,-0.1258369105655794,0.1739833619277679,0.9762782947719026,5.166311429394158,18.682011310167763,True,0.0,imu,-1.2244939212161658,-9.77810980955446,0.7498378509488709,1.3687562381917568,8.062025119516035,-0.2799189880630474,85.65376528729217,5.110254291015455,215.757461570667
179.584,0.0632931,0.120444,2775.96,-22.0077,0.0193215,-0.405578,-0.409396,20912.5,-0.00100738,-0.405499,-0.038574,0.00314326,0.0193215,1.26105,0.359412,-0.00262769,75.283,0.0111065,0.0633116,0.120435,75.2849,-0.409396,2.57939,0.364999,0.0,0.279665,2.421,6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.394068,0.973617,2792.68,-16.2008,0.0,0.0,0.0,0.0,19.4748,-0.087646,19.4748,0.0,10.3115,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.371460461550631,gaze,0.4939942904228898,0.3947353897966462,-51.018811123884426,51.53367693514586,292.86139574319014,27.836366898058042,-10.095837413007372,-38.02959433981245,-0.019237292675938638,0.0942887871276703,0.967821086346929,4.831899059105988,-32.99174575629563,-8.731027657370488,-39.207112135040774,-0.021850917554672205,0.24694463883733392,0.9548785297386966,5.023868247077246,-2.9716903175222527,-9.554991985175649,-38.35929429133903,-0.028344504804433443,0.14782048396439243,0.9597101618211888,4.802622894046095,19.082530392279953,True,-0.7843717513760519,imu,-1.225071118580632,-9.778102057877252,0.7498411807747853,1.3948263903068572,8.113646473859653,-0.26877217285911054,85.65694959745959,5.10817900783884,215.7568301982125
179.588586,0.06121224625102165,0.08813948914064877,2776.055282315083,-22.006388483292994,0.025344412733259686,-0.4118883087675307,-0.38873486708520494,20912.758345900962,-0.0002894625564203579,-0.41180765687816434,-0.1589343153369321,0.029730851595659535,0.025344412500840796,-0.03324275336655991,0.21214260962409984,-0.002686672960175619,75.30946884841333,-0.0007162180887421744,0.061203885800325195,0.08814164548701667,75.31141660910198,-0.38873486708520494,1.0027997210383226,0.3093674316976097,0.0,0.28040361523399165,1.4467186471291278,6.015972938977491,10.031927259635864,0.2852044063664938,-7.167659999999995,0.0,383.54299999999984,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.380204793504538,0.9801019400700723,2792.656936725867,-16.20805446939344,0.0,0.0,0.0,0.0,19.475825124013898,-0.0882053992892161,19.475825124013898,0.0,10.36924422206266,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,5.3166313436696155,gaze,0.49388830716713233,0.39537392424908635,-50.91755916533777,50.84554435248028,294.7147204352337,27.822496917166745,-10.097817251541143,-37.99569963473704,-0.019395340806506282,0.09380322990089954,0.967872625405552,4.831963787840314,-32.995631949338446,-8.738745908191639,-39.21389125796611,-0.022431750939378724,0.24645650625415366,0.9548790875685206,5.024548763278605,-2.916675277390693,-9.558461291225573,-38.33989981686748,-0.028568682035018847,0.14733723584992656,0.9597490753254359,4.802563891209236,16.3408861736951,True,-0.7840319947744165,imu,-1.5001672224,-9.8031262392,1.1311069448,1.27118217,8.03716824,-0.15420323,85.68037960572003,5.0923841492789785,215.75110479497866
179.597045,0.0605335599067122,0.09227918656287094,2776.2322606425387,-22.007712664709626,0.02731722562114111,-0.4112300304895299,-0.3864605150935183,20913.3180121753,-0.00029516897775067394,-0.4111494300111615,-0.1526159514430336,0.028565062937059935,0.027317225389744168,-0.05221614970549715,0.21573754432803377,-0.0026849109849572186,75.3098905664772,-0.0012768620810587154,0.06052461971314037,0.09228191833596909,75.3118316466331,-0.3864605150935183,1.0031128429387688,0.32276296880963895,0.0,0.2805384062621431,1.4942394207348555,6.813597373687989,9.992754479552916,0.28499615052137106,-7.167659999999997,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,0.37961605226140066,0.9864625887795343,2792.613054095461,-16.221033906452668,0.0,0.0,0.0,0.0,19.48715809495966,-0.08877753425430737,19.48715809495966,0.0,10.43092981983123,0.0,0.0,3785.5299999999993,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999998,0.0,5.141975630896325,gaze,0.49368065388047594,0.3965413056839387,-50.164834152575274,49.43411998529173,296.759189132523,27.79730077693512,-10.101566996887643,-37.91563431223809,-0.01968013567770621,0.09291456996394276,0.9679673920514266,4.832127086703025,-33.00265619418228,-8.753019968494682,-39.227159226621744,-0.023490907461698192,0.24554938988605055,0.9548788075348651,5.025805017098135,-2.796023291239996,-9.564961636955038,-38.29956159479836,-0.028974082920975617,0.14644819415067717,0.9598198166508902,4.802486970527751,12.458323912156208,True,-0.7834079495623884,imu,-1.4487260816,-9.7965465584,1.1317050976,1.18145925,8.85215143,-0.52057182,85.71952521582593,5.0634407593997555,215.73642167867052
179.6,0.0785075,0.132823,2776.29,-22.0101,0.025259,-0.405543,-0.403115,20913.6,-0.000939976,-0.405464,-0.239114,0.00115166,0.025259,1.24569,0.379902,-0.00263134,75.2869,0.0101525,0.0785407,0.132814,75.2888,-0.403115,3.36308,0.41646,0.0,0.282956,2.556,6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.390876,0.9862,2792.6,-16.2255,0.0,0.0,0.0,0.0,19.4971,-0.0887978,19.4971,0.0,10.4328,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.043164543221085,gaze,0.49360440764177216,0.39694589848640055,-49.76054659564171,48.979916799903194,296.9713543560893,27.788618702614148,-10.102906605955864,-37.88221927778897,-0.01977756341637309,0.09260628619669682,0.9680004044404618,4.832197580252738,-33.005065732064395,-8.758017455579543,-39.23202888271538,-0.023857135337254958,0.24523046493594647,0.9548783122860081,5.026244178439939,-2.747472547992656,-9.567263020699901,-38.28405635632956,-0.029113218538156068,0.1461383600302236,0.9598442118623524,4.802469893430909,11.434975281978808,True,-0.7831907403552434,imu,-1.2401557244357926,-9.777916906548695,0.7498862982905503,2.1295764945193527,9.389449791754352,0.012247237411102618,85.73194027357188,5.053388619231794,215.73006427256198
179.603379,0.0600358212988959,0.09542874126818157,2776.364782308046,-22.008705352583423,0.028821432417378834,-0.41072967885057843,-0.3847035739133514,20913.73775506373,-0.00029950137551039034,-0.4106491174863677,-0.14759685578665316,0.027660318147424333,0.028821432187128418,-0.06676555514832283,0.21844793145786956,-0.0026835699207431248,75.31014478835559,-0.0017057099088770948,0.06002643675448045,0.09543190983624313,75.31208078529474,-0.3847035739133514,1.0031281746434808,0.3329519608386272,0.0,0.28064415096505735,1.5303064657992838,6.51169285897238,9.959756709083461,0.2848221111825703,-7.167659999999996,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999995e-13,52.511699999999976,0.0,0.0,0.37921696296288243,0.9912532122654609,2792.580198863486,-16.230808233924186,0.0,0.0,0.0,0.0,19.495617983136547,-0.08920844319406605,19.495617983136547,0.0,10.477406040161657,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999998,0.0,5.0112250825025475,gaze,0.5805695515960551,0.3800505010492926,-49.77051368966605,49.12968536542375,294.8984478832708,28.17646878826047,-9.80619730554302,-37.18346441772783,-0.1318464282032206,0.1520710138573528,0.9795360769846356,5.249475479125977,-34.20205543234282,-8.513203634915174,-39.3402279377195,-0.1419876995544707,0.189297705625588,0.9715996458521988,5.032940864562988,-2.9961477644071803,-9.117155126606152,-38.39789765455176,-0.1313888674984431,0.1733550127523378,0.9757581946641573,5.158599730108814,12.454201019294596,True,0.0,imu,-1.2432716944821212,-9.777883018900754,0.7498851389415526,2.2917567882870813,9.630933999328509,0.06740471642880558,85.74532876740915,5.041931653723162,215.72203434432245
179.605505,0.05987080381804661,0.09649551897252297,2776.4092635001925,-22.00903876661381,0.029331542253539948,-0.4105603006677769,-0.3841034103893133,20913.878830591315,-0.00030096704529153075,-0.4104797525513671,-0.14586412673412458,0.02735047026224188,0.029331542023748616,-0.07171537837276021,0.21936122537436153,-0.002683115605912592,75.31021820032642,-0.001851404425275826,0.05986126814178178,0.09649883529381408,75.31215247546791,-0.3841034103893133,1.0030906853213741,0.3364025541495334,0.0,0.28068058140052904,1.54250586247268,6.275659046668352,9.94799859807688,0.28476019176811473,-7.167659999999997,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999995e-13,52.51169999999998,0.0,0.0,0.3790911033564506,0.9928665510935375,2792.5691717723753,-16.234099660055207,0.0,0.0,0.0,0.0,19.498452613356978,-0.08935355975627159,19.498452613356978,0.0,10.493061084222518,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999998,0.0,4.967344553008035,gaze,0.4934572653419391,0.3976951579555118,-48.89944322396474,48.293829163564965,296.82749768770856,27.772611712131127,-10.105442920167274,-37.81237149455986,-0.019956216585320666,0.0920349808150803,0.9680617747612408,4.832347513507637,-33.00949309204869,-8.7673422760074,-39.241426048342156,-0.02453413756932243,0.24463353923941458,0.9548768448380422,5.0270627395816145,-2.6472340216648704,-9.571592184811973,-38.25319427431306,-0.02936897947708463,0.14556221232023056,0.9598892204852421,4.802451659078093,9.902530965860844,True,-0.7827871547195879,imu,-1.408649844,-9.7283571392,1.1346958616,1.2188438,9.323196759999998,-0.90937114,85.75330816175291,5.034743748971068,215.7165723050867
179.613965,0.059224553446622336,0.10078888993774449,2776.586269832893,-22.010366602518893,0.03138765955323468,-0.4098791072958111,-0.3816626744981827,20914.44145015663,-0.0003068571032316607,-0.40979861249239263,-0.13876368709640094,0.026086441470450993,0.03138765932564504,-0.09174559959435147,0.2230131838409899,-0.0026812867989895834,75.31045048153675,-0.0024399729213966277,0.05921440638587032,0.1007927999413015,75.31237782688667,-0.3816626744981827,1.0027263397897601,0.35028738299809786,0.0,0.28083028229331025,1.5915197921511608,4.914750505285902,9.897925814970288,0.28449620663391395,-7.167659999999996,0.0,383.54299999999984,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999995e-13,52.511699999999976,0.0,0.0,0.37863097167207066,0.9993133953945373,2792.525295494065,-16.247250618443044,0.0,0.0,0.0,0.0,19.509708412157778,-0.08993343688519405,19.509708412157778,0.0,10.555634412208768,0.0,0.0,3785.5299999999984,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,4.792759519127224,gaze,0.4932182492214611,0.39883515736549485,-47.65400524341636,47.82925986924932,295.8146376628599,27.74844124022141,-10.109443118756666,-37.68569540843567,-0.020223530370731956,0.09116473365359525,0.9681557531920181,4.832625222655069,-33.016140155614075,-8.781708630419308,-39.25669321134984,-0.025561065788485996,0.24370920315270195,0.9548732176926737,5.028321771215138,-2.465418564966577,-9.57835011976637,-38.200697628488065,-0.029753273776449388,0.14467957333828446,0.9599572759408399,4.802458220678728,8.203516195800944,True,-0.7821695560614215,imu,-1.4463334704,-9.6888790544,1.1490515288,1.28613599,9.4278735,-1.08881698,85.78162904349202,5.006299438803987,215.6917782008369
179.616,0.0987956,0.140146,2776.63,-22.0124,0.0314558,-0.405551,-0.396037,20914.7,-0.000903682,-0.405472,-0.587571,-0.00174297,0.0314558,0.786614,0.393503,-0.00263567,75.2911,0.00861718,0.0988242,0.140135,75.293,-0.396037,2.84813,0.464687,0.0,0.282956,2.628,6.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.387684,0.998783,2792.51,-16.2502,0.0,0.0,0.0,0.0,19.5194,-0.0899495,19.5194,0.0,10.554,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.705152724407659,gaze,0.4931584334716532,0.39910729010090334,-47.43895874493747,47.84187324272785,295.5113151039334,27.74270546960205,-10.110423718453086,-37.65173670326018,-0.020286521195416327,0.09095681307724159,0.9681782978014091,4.8327005878207165,-33.01771056649258,-8.785170658845372,-39.26051470982334,-0.025805627753129685,0.24348560983869044,0.9548720989298417,5.028624817240017,-2.4160900681619655,-9.579994474828252,-38.18714557606017,-0.029844126414431495,0.14446777838915892,0.9599734448456603,4.802466073368174,7.861694140951721,True,-0.782021458944011,imu,-1.2546940606239227,-9.777772438223177,0.7498480775723089,2.903159188075635,10.430820230444164,0.2584550744078938,85.78761669356545,4.999495355994228,215.68510129188684
179.62232,0.05860301163019853,0.10510545906765069,2776.7610825573056,-22.0116796304191,0.03345980299399431,-0.409195029962773,-0.379169025355389,20914.999527159212,-0.00031276533994001223,-0.4091145887500245,-0.13148427352696826,0.024788825621583254,0.0334598027691764,-0.11205562782015688,0.22664752248042125,-0.002679447656207792,75.31058510180132,-0.003035192988484342,0.0585922449398637,0.10510996442849996,75.31250547984547,-0.379169025355389,1.0020239131424844,0.3642432994511492,0.0,0.28098566636115474,1.6406662922451858,3.296125336206561,9.84354018632258,0.28420765017529304,-7.167659999999998,0.0,383.5429999999999,-107.97799999999995,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.37824110290334156,1.00572262519081,2792.4819702516997,-16.260322390358237,0.0,0.0,0.0,0.0,19.520787573037996,-0.0905099252056583,19.520787573037996,0.0,10.617868592303484,0.0,0.0,3785.5299999999993,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,4.620387258982136,gaze,0.4929669481100594,0.399947236535116,-47.15613967428229,48.19282430362306,294.5865124620244,27.725087635849437,-10.113514188201325,-37.53772890976535,-0.020478907178038186,0.0903146140351095,0.9682481597662572,4.832955853760458,-33.02251688873261,-8.795937453650133,-39.27275012617035,-0.026559014592880195,0.24278815176051838,0.9548680201347974,5.0295664480242985,-2.2473336928904666,-9.585147181879961,-38.14275478713925,-0.030122349226931106,0.1438113411239388,0.960023161455012,4.8025060297127835,6.848193304279902,True,-0.781562631849635,imu,-1.5737400168,-9.6775141512,1.1502478344,1.71979677,9.61479625,-0.99161715,85.80415310740001,4.978458918423348,215.66265809196383
