Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,532.88231,-0.1411640608,-9.7845835024,1.4170239832,0.7552753799999999,3.83514482,-2.87579847,,,
imu,532.890776,-0.1292010048,-9.783387196800001,1.417622136,0.8524752099999999,3.90243701,-3.01785976,,,
imu,532.899242,-0.122621324,-9.789966877600001,1.4218092056,0.7702292,3.99963684,-3.08515195,,,
imu,532.907708,-0.110658268,-9.8013317808,1.4289870392,0.83004448,4.01459066,-3.01038285,,,
imu,532.916174,-0.08673215600000002,-9.8198745176,1.4541094568,0.6954601,4.11179049,-3.05524431,,,
imu,532.92464,-0.06220789120000001,-9.824061587200001,1.4427445536,0.73284465,3.87252937,-2.8982292,,,
imu,532.933106,-0.0592171272,-9.812696684000002,1.4337722616,0.6132140899999999,3.55849915,-2.91318302,,,
imu,532.941572,-0.05682451600000001,-9.802528086400002,1.423603664,0.29918387,3.22951511,-3.09262886,,,
imu,532.950038,-0.0634041968,-9.7809945856,1.426594428,0.03001510999999998,2.9229618,-3.09262886,,,
imu,532.958508,-0.08673215600000002,-9.7702278352,1.4140332192,0.08235347999999998,2.61640849,-3.27955161,,,
imu,532.966978,-0.1034804344,-9.783387196800001,1.4319778032,0.02253820000000001,2.30237827,-3.48890509,,,
imu,532.975448,-0.1250139352,-9.7809945856,1.4212110528,-0.007369440000000005,2.20517844,-3.45899745,,,
imu,532.983918,-0.1459492832,-9.802528086400002,1.4373611784,0.03001510999999998,2.01825569,-3.45899745,,,
imu,532.992388,-0.1752587704,-9.8432024768,1.444539012,0.12721494,2.03320951,-3.33936689,,,
imu,533.000858,-0.1656883256,-9.790565030400002,1.4666706656,0.14216876,2.10797861,-3.29450543,,,
imu,533.009328,-0.1752587704,-9.7427128064,1.4571002208,-0.03727708,2.27994754,-3.37675144,,,
imu,533.017797,-0.1686790896,-9.749890640000002,1.4397537896,-0.11952309,2.26499372,-3.48890509,,,
imu,533.026267,-0.1531271168,-9.788172419200002,1.4343704144,0.14964567,2.38462428,-3.57862801,,,
imu,533.034737,-0.1477437416,-9.821668976000002,1.4523149984,0.30666078,2.37714737,-3.63844329,,,
imu,533.043207,-0.1381732968,-9.827650504000003,1.4576983736,0.3216146,2.24256299,-3.7206893,,,
imu,533.051677,-0.1453511304,-9.853969227200002,1.4905967776,0.28423005,2.24256299,-3.82536604,,,
imu,533.060147,-0.1238176296,-9.866530436000001,1.5181118064,-0.04475399000000001,2.16031698,-3.88518132,,,
imu,533.068617,-0.1363788384,-9.819276364800002,1.5157191952,-0.45598404,1.96591732,-3.82536604,,,
imu,533.077087,-0.1363788384,-9.818678212000002,1.4989709168,-0.69524516,1.78647148,-3.83284295,,,
imu,533.085557,-0.131593616,-9.802528086400002,1.4846152496,-0.7999219,1.67431783,-3.70573548,,,
imu,533.094027,-0.1531271168,-9.786377960800001,1.501363528,-1.00179847,1.65936401,-3.46647436,,,
imu,533.102496,-0.1632957144,-9.767237071200002,1.489400472,-0.84478336,1.66684092,-3.07019813,,,
imu,533.110966,-0.173464312,-9.752283251200002,1.4876060136,-0.82982954,1.65936401,-2.86084465,,,
imu,533.119436,-0.1776513816,-9.7504887928,1.4995690696,-1.00179847,1.63693328,-2.8234601,,,
imu,533.127906,-0.1752587704,-9.744507264800001,1.486409708,-0.76253735,1.70422547,-2.9729983,,,
imu,533.136376,-0.1866236736,-9.7403201952,1.5037561392,-0.64290679,1.76404075,-3.08515195,,,
imu,533.144846,-0.185427368,-9.7193848472,1.4941856944,-0.40364567,1.8014253,-3.24216706,,,
imu,533.153316,-0.188418132,-9.690075360000002,1.4828207912,-0.19429219,1.98087114,-3.51881273,,,
imu,533.16177,-0.1967922712,-9.690075360000002,1.4941856944,-0.007369440000000005,2.00330187,-3.72816621,,,
imu,533.170225,-0.1920070488,-9.706823638400001,1.5025598336,0.35899915,1.96591732,-3.97490424,,,
imu,533.17868,-0.1860255208,-9.720581152800001,1.4846152496,0.5982602699999999,2.07059406,-4.11696553,,,
imu,533.187134,-0.1926052016,-9.730749750400001,1.4840170968,0.97958268,2.22760917,-4.18425772,,,
imu,533.195589,-0.197390424,-9.754675862400001,1.4971764584,1.11416706,2.45939338,-4.00481188,,,
imu,533.204044,-0.1932033544,-9.763050001600002,1.492391236,1.21136689,2.55659321,-3.95247351,,,
imu,533.212498,-0.1890162848,-9.769629682400002,1.4828207912,1.39081273,2.67622377,-3.84779677,,,
imu,533.220953,-0.1860255208,-9.786377960800001,1.4720540408,1.53287402,2.72108523,-3.63844329,,,
imu,533.229408,-0.16449202,-9.783387196800001,1.4636799016,1.41324346,2.80333124,-3.5711511,,,
imu,533.237862,-0.1626975616,-9.7953502528,1.4511186928,1.51044329,2.79585433,-3.48142818,,,
imu,533.246317,-0.170473548,-9.801929933600002,1.4553057624,1.54035093,2.78090051,-3.496382,,,
imu,533.254772,-0.1722680064,-9.813892989600001,1.4541094568,1.68988913,2.81828506,-3.57862801,,,
imu,533.263226,-0.1740624648,-9.813892989600001,1.45052054,1.75718132,2.87810034,-3.56367419,,,
imu,533.271681,-0.173464312,-9.818080059200001,1.4463334704,1.69736604,2.90800798,-3.54872037,,,
imu,533.280135,-0.1686790896,-9.805518850400002,1.4409500952,1.57773548,2.7734236,-3.51133582,,,
imu,533.28859,-0.167482784,-9.8300431152,1.4433427064,1.24875144,2.87062343,-3.496382,,,
imu,533.297045,-0.1471455888,-9.8402117128,1.4313796504,1.03192105,2.87062343,-3.63096638,,,
imu,533.305499,-0.1591086448,-9.825856045600002,1.4212110528,0.97210577,2.90053107,-3.61601256,,,
imu,533.313954,-0.16449202,-9.803126239200001,1.4271925808,0.74779847,2.80333124,-3.69825857,,,
imu,533.322409,-0.1561178808,-9.8061170032,1.4343704144,0.55339881,2.66126995,-3.77302767,,,
imu,533.330863,-0.1656883256,-9.803126239200001,1.4379593312,0.6132140899999999,2.63136231,-3.78798149,,,
imu,533.339318,-0.173464312,-9.797742864000002,1.4457353176,0.3739529699999999,2.51173175,-3.80293531,,,
imu,533.347773,-0.1740624648,-9.802528086400002,1.4493242344,0.44124516,2.43696265,-3.6459202,,,
imu,533.356227,-0.1908107432,-9.803724392000001,1.4511186928,0.36647606,2.45191647,-3.496382,,,
imu,533.365052,-0.191408896,-9.801929933600002,1.447529776,0.05244583999999999,2.31733209,-3.38422835,,,
imu,533.373877,-0.1902125904,-9.7845835024,1.4547076096,-0.06718472,2.33228591,-3.33936689,,,
imu,533.382702,-0.2111479384,-9.768433376800001,1.4571002208,-0.08961545,2.4743472,-3.21973633,,,
imu,533.391527,-0.2129423968,-9.788770572,1.4457353176,-0.04475399000000001,2.5491163,-3.11505959,,,
imu,533.400352,-0.2081571744,-9.793555794400001,1.4463334704,-0.08213854000000001,2.6986545,-3.07767504,,,
imu,533.409177,-0.1932033544,-9.794153947200002,1.4487260816,0.05992275,2.79585433,-3.08515195,,,
imu,533.418327,-0.1932033544,-9.7606573904,1.43556672,0.21693786,3.00520781,-3.09262886,,,
imu,533.427152,-0.1967922712,-9.7540777096,1.4451371648,0.27675314,3.19960747,-3.1225365,,,
imu,533.435977,-0.1872218264,-9.786377960800001,1.4433427064,0.52349117,3.32671494,-3.1225365,,,
imu,533.444802,-0.170473548,-9.803126239200001,1.4493242344,0.52349117,3.31176112,-3.26459779,,,
imu,533.453627,-0.1567160336,-9.810902225600001,1.4786337216,0.3739529699999999,3.23699202,-3.57862801,,,
imu,533.462452,-0.1411640608,-9.813892989600001,1.4690632768,0.21693786,3.25194584,-3.62348947,,,
imu,533.471277,-0.131593616,-9.789966877600001,1.4732503464,0.11226112,3.25194584,-3.56367419,,,
imu,533.480101,-0.1184342544,-9.794153947200002,1.4738484992,0.01506129,2.9977309,-3.66835093,,,
imu,533.488926,-0.1202287128,-9.803126239200001,1.4696614296,0.05992275,2.87062343,-3.71321239,,,
imu,533.497751,-0.1274065464,-9.802528086400002,1.4630817488,-0.08961545,2.54163939,-3.82536604,,,
imu,533.506576,-0.122621324,-9.7780038216,1.4822226384,-0.13447691,2.22013226,-3.84779677,,,
imu,533.515401,-0.1417622136,-9.801929933600002,1.4935875416,-0.23167674,1.89114822,-3.93004278,,,
imu,533.524226,-0.1638938672,-9.803724392000001,1.48042818,-0.127,1.68179474,-4.10948862,,,
imu,533.533051,-0.1896144376,-9.789368724800001,1.4672688184,-0.23915365,1.56964109,-4.07210407,,,
imu,533.541876,-0.20935348,-9.7540777096,1.4798300272,-0.24663056,1.56964109,-3.74312003,,,
imu,533.5507,-0.2356722032,-9.7534795568,1.4882041664,0.04496892999999999,1.63693328,-3.25712088,,,
imu,533.559525,-0.2536167872,-9.779798280000001,1.4756429576,0.07487657,1.95844041,-2.93561375,,,
imu,533.567999,-0.2613927736,-9.7995373224,1.4660725128,0.41881443,2.13040934,-2.65896808,,,
imu,533.576473,-0.2613927736,-9.788770572,1.4571002208,0.5010604399999999,2.40705501,-2.64401426,,,
imu,533.584947,-0.251224176,-9.7923594888,1.4642780544,0.47862971,2.66126995,-2.80102937,,,
imu,533.59342,-0.233279592,-9.767835224,1.4469316232,0.4711528,2.96034635,-2.99542903,,,
imu,533.601894,-0.2338777448,-9.766638918400002,1.4493242344,0.56835263,3.16969983,-3.16739796,,,
imu,533.610368,-0.2051664104,-9.745105417600001,1.444539012,0.7552753799999999,3.24446893,-3.38422835,,,
imu,533.618841,-0.1926052016,-9.738525736800002,1.4403519424,0.64312173,3.40896095,-3.52628964,,,
imu,533.627315,-0.1716698536,-9.761853696000001,1.4391556368,0.77770611,3.53606842,-3.54872037,,,
imu,533.635789,-0.1495382,-9.769031529600001,1.4331741088,0.80761375,3.61831443,-3.54872037,,,
imu,533.644263,-0.1339862272,-9.7845835024,1.4379593312,0.8375213899999999,3.65569898,-3.496382,,,
imu,533.652736,-0.1172379488,-9.802528086400002,1.4403519424,0.9272443100000001,3.5958837,-3.50385891,,,
imu,533.66121,-0.09510629520000001,-9.802528086400002,1.4343704144,1.00949032,3.45382241,-3.31693616,,,
imu,533.669684,-0.09390998960000001,-9.812098531200002,1.4391556368,0.8449983,3.20708438,-3.40665908,,,
imu,533.678157,-0.09450814240000002,-9.8264541984,1.4367630256,0.7552753799999999,2.89305416,-3.37675144,,,
imu,533.686631,-0.1064711984,-9.8330338792,1.444539012,0.64312173,2.74351596,-3.56367419,,,
imu,532.215286,,,,,,,-83.8878892,168.7950276,117.6957336
imu,532.316849,,,,,,,-83.9000964,168.8438564,118.3183008
imu,532.418411,,,,,,,-83.9733396,168.4898476,117.1586168
imu,532.519943,,,,,,,-83.61933079999999,168.9293068,117.476004
imu,532.62413,,,,,,,-83.92451080000001,168.3555684,118.2328504
imu,532.723099,,,,,,,-82.0690164,167.78183,116.7801936
imu,532.824661,,,,,,,-84.08320440000001,168.69737,117.8300128
imu,532.926224,,,,,,,-81.75162920000001,168.0381812,114.668348
imu,533.695105,-0.122621324,-9.8234634344,1.4451371648,0.3963837,2.44443956,-3.69078166,,,
imu,533.703579,-0.1483418944,-9.811500378400002,1.4451371648,0.40386061,2.22013226,-3.77302767,,,
imu,533.712052,-0.1710717008,-9.802528086400002,1.4481279288,0.25432241,2.19022462,-3.59358183,,,
imu,533.720526,-0.1926052016,-9.803724392000001,1.444539012,0.25432241,2.22013226,-3.45152054,,,
imu,533.729,-0.2057645632,-9.793555794400001,1.4343704144,0.23936859,2.33976282,-3.46647436,,,
imu,533.737473,-0.2075590216,-9.787574266400002,1.4439408592,0.19450713,2.45939338,-3.53376655,,,
imu,533.745947,-0.2231109944,-9.779798280000001,1.447529776,0.03749201999999999,2.57902394,-3.53376655,,,
imu,533.754421,-0.2320832864,-9.787574266400002,1.447529776,0.04496892999999999,2.60145467,-3.5711511,,,
imu,533.762895,-0.2195220776,-9.786976113600002,1.4433427064,0.26927623,2.81828506,-3.5711511,,,
imu,533.771356,-0.2129423968,-9.7786019744,1.4678669712,0.11973803,2.93043871,-3.62348947,,,
imu,533.779817,-0.2225128416,-9.7923594888,1.4840170968,0.07487657,3.10988455,-3.62348947,,,
imu,533.788278,-0.2117460912,-9.803724392000001,1.4911949304,0.01506129,3.23699202,-3.44404363,,,
imu,533.796739,-0.188418132,-9.822267128800002,1.4965783056,0.10478421,3.31176112,-3.47395127,,,
imu,533.8052,-0.1842310624,-9.822267128800002,1.4959801528,0.03001510999999998,3.2968073,-3.5711511,,,
imu,533.813661,-0.1722680064,-9.802528086400002,1.4870078608,-0.2017691,3.2968073,-3.62348947,,,
imu,533.822122,-0.1746606176,-9.7744149048,1.4822226384,-0.32887657,3.17717674,-3.54124346,,,
imu,533.830583,-0.1686790896,-9.728955292000002,1.4798300272,-0.41112258,3.16222292,-3.23469015,,,
imu,533.839044,-0.1716698536,-9.719983000000001,1.4828207912,-0.25410747,3.02016163,-3.00290594,,,
imu,533.847505,-0.1752587704,-9.7474980288,1.4876060136,-0.18681528,3.01268472,-2.8982292,,,
imu,533.855966,-0.1632957144,-9.759461084800002,1.492391236,0.007584380000000002,2.87810034,-2.88327538,,,
imu,533.864427,-0.1626975616,-9.791761336000002,1.4977746112,0.14964567,2.90053107,-2.99542903,,,
imu,533.872888,-0.1662864784,-9.751685098400001,1.4858115552,0.23936859,2.86314652,-3.08515195,,,
imu,533.881349,-0.1800439928,-9.711010708000002,1.4935875416,0.3216146,2.66874686,-3.14496723,,,
imu,533.88981,-0.1985867296,-9.744507264800001,1.4810263328,0.41133752,2.69117759,-3.18982869,,,
imu,533.898271,-0.1878199792,-9.7122070136,1.4666706656,0.42629134,2.68370068,-3.1973056,,,
imu,533.906732,-0.1979885768,-9.710412555200001,1.4792318744,0.73284465,2.75099287,-3.28702852,,,
imu,533.915193,-0.2039701048,-9.714599624800002,1.4917930832,1.09173633,2.81828506,-3.22721324,,,
imu,533.923653,-0.2015774936,-9.767835224,1.4888023192,1.19641307,2.75846978,-3.22721324,,,
imu,533.932114,-0.1920070488,-9.8013317808,1.5007653752,1.15902852,2.87062343,-3.16739796,,,
imu,533.940575,-0.2087553272,-9.803126239200001,1.5061487504,1.17398234,3.00520781,-3.07767504,,,
imu,533.949036,-0.191408896,-9.792957641600001,1.4876060136,1.02444414,3.20708438,-2.93561375,,,
imu,533.957497,-0.1866236736,-9.7714241408,1.4690632768,0.9571519499999999,3.2220382,-2.81598319,,,
imu,533.965958,-0.1728661592,-9.776807516000002,1.4487260816,0.8749059399999999,3.20708438,-2.8234601,,,
imu,533.974422,-0.1609031032,-9.748096181600001,1.4367630256,0.94967504,3.20708438,-2.83093701,,,
imu,533.982886,-0.1692772424,-9.745105417600001,1.4439408592,1.10669015,3.28185348,-2.94309066,,,
imu,533.991349,-0.1549215752,-9.7809945856,1.4457353176,1.36090509,3.28933039,-2.96552139,,,
imu,533.999813,-0.1459492832,-9.8049206976,1.4397537896,1.52539711,3.39400713,-2.87579847,,,
imu,534.008276,-0.146547436,-9.8061170032,1.4403519424,1.39828964,3.34166876,-2.83841392,,,
imu,534.01674,-0.137575144,-9.800135475200001,1.4481279288,1.30856672,3.40896095,-2.88327538,,,
imu,534.025203,-0.1339862272,-9.7744149048,1.4493242344,1.35342818,3.49868387,-2.83841392,,,
imu,534.033667,-0.116639796,-9.7702278352,1.4403519424,1.39081273,3.51363769,-2.98047521,,,
imu,534.04213,-0.08852661440000001,-9.8079114616,1.4182202888,1.30108981,3.33419185,-3.1225365,,,
imu,534.050594,-0.08733030880000002,-9.8162856008,1.4110424552,1.51044329,3.25194584,-3.27955161,,,
imu,534.059057,-0.080750628,-9.821668976000002,1.4152295248,1.54782784,3.15474601,-3.44404363,,,
imu,534.067521,-0.07955432240000002,-9.8168837536,1.4277907336,1.17398234,2.96034635,-3.72816621,,,
imu,534.075985,-0.08733030880000002,-9.807313308800001,1.4200147472,1.03939796,2.72108523,-3.71321239,,,
imu,534.084448,-0.09510629520000001,-9.802528086400002,1.4331741088,0.8375213899999999,2.64631613,-3.81041222,,,
imu,534.092912,-0.08852661440000001,-9.791761336000002,1.4337722616,0.94219813,2.57902394,-3.78798149,,,
imu,534.101375,-0.1142471848,-9.794752100000002,1.4224073584,0.9272443100000001,2.42200883,-3.73564312,,,
imu,534.109839,-0.1154434904,-9.783985349600002,1.4098461496,0.8375213899999999,2.23508608,-3.7954584,,,
imu,534.118302,-0.1309954632,-9.760059237600002,1.4110424552,0.9347212199999999,2.1752708,-3.75807385,,,
imu,534.126766,-0.131593616,-9.751685098400001,1.4158276776,0.8973366700000001,2.13040934,-3.78050458,,,
imu,534.135229,-0.1489400472,-9.7540777096,1.4134350664,1.00949032,2.04068642,-3.78050458,,,
imu,534.143693,-0.1531271168,-9.7821908912,1.4247999696,1.13659779,2.0257326,-3.89265823,,,
imu,534.152156,-0.1632957144,-9.802528086400002,1.4319778032,1.2188438,2.07059406,-3.93004278,,,
imu,534.16062,-0.1680809368,-9.815687448000002,1.4331741088,1.24127453,2.12293243,-3.89265823,,,
imu,534.169083,-0.185427368,-9.818080059200001,1.429585192,1.20388998,2.16779389,-3.83284295,,,
imu,534.177904,-0.1955959656,-9.825257892800002,1.4313796504,1.21136689,2.27247063,-3.75807385,,,
imu,534.186725,-0.2015774936,-9.827650504000003,1.4367630256,1.08425942,2.48182411,-3.66087402,,,
imu,534.195546,-0.1961941184,-9.828846809600002,1.438557484,0.9870595899999999,2.67622377,-3.54124346,,,
imu,534.204367,-0.1776513816,-9.8270523512,1.4319778032,0.65059864,2.73603905,-3.59358183,,,
imu,534.213188,-0.1686790896,-9.825856045600002,1.4277907336,0.3739529699999999,2.90053107,-3.6459202,,,
imu,534.222009,-0.1483418944,-9.8234634344,1.4247999696,0.47862971,3.02763854,-3.5711511,,,
imu,534.23083,-0.1459492832,-9.818080059200001,1.4271925808,0.5010604399999999,2.96782326,-3.54872037,,,
imu,534.239651,-0.1351825328,-9.8043225448,1.4271925808,0.28423005,2.76594669,-3.81041222,,,
imu,534.248472,-0.1471455888,-9.783985349600002,1.4283888864,0.007584380000000002,2.52668557,-4.00481188,,,
imu,534.257293,-0.1459492832,-9.789966877600001,1.4523149984,0.0001074699999999984,2.40705501,-3.98985806,,,
imu,534.266113,-0.1417622136,-9.812098531200002,1.4553057624,-0.07466163,2.22013226,-3.97490424,,,
imu,534.274934,-0.1399677552,-9.8210708232,1.4571002208,-0.18681528,2.01825569,-4.079580979999999,,,
imu,534.283755,-0.1495382,-9.803126239200001,1.4487260816,-0.26906129,1.79394839,-4.07210407,,,
imu,534.292576,-0.1722680064,-9.782789044000001,1.4541094568,-0.3513073,1.71170238,-3.98985806,,,
imu,534.301397,-0.1866236736,-9.7809945856,1.4600909848,-0.43355331,1.58459491,-3.74312003,,,
imu,534.310218,-0.203371952,-9.796546558400001,1.4582965264,-0.24663056,1.63693328,-3.47395127,,,
imu,534.319039,-0.2087553272,-9.797144711200001,1.4391556368,0.03749201999999999,1.83133294,-3.22721324,,,
imu,534.32786,-0.215335008,-9.7911631832,1.4421464008,0.08983038999999998,1.99582496,-3.21225942,,,
imu,534.336681,-0.20935348,-9.768433376800001,1.4283888864,0.25432241,2.30237827,-3.21225942,,,
imu,534.345502,-0.2117460912,-9.759461084800002,1.4206129,0.57582954,2.27247063,-3.42908981,,,
imu,534.354323,-0.206362716,-9.746301723200002,1.4200147472,0.55339881,2.25751681,-3.68330475,,,
imu,534.363143,-0.2111479384,-9.746899876,1.408649844,0.50853735,2.46687029,-3.7206893,,,
imu,534.371964,-0.2117460912,-9.745703570400002,1.4128369136,0.6132140899999999,2.60145467,-3.72816621,,,
imu,534.380438,-0.2105497856,-9.767237071200002,1.4134350664,0.80761375,2.68370068,-3.69825857,,,
imu,534.388912,-0.1991848824,-9.766638918400002,1.4122387608,0.8674290299999999,2.65379304,-3.72816621,,,
imu,534.397386,-0.1830347568,-9.789368724800001,1.4194165944,0.80013684,2.6986545,-3.82536604,,,
imu,534.405859,-0.1812402984,-9.802528086400002,1.4080516912,0.97958268,2.7734236,-3.69078166,,,
imu,534.414333,-0.167482784,-9.818080059200001,1.4128369136,0.7403215599999999,2.81828506,-3.58610492,,,
imu,534.422807,-0.173464312,-9.827650504000003,1.414631372,0.5010604399999999,2.75099287,-3.63096638,,,
imu,534.43128,-0.1668846312,-9.8228652816,1.4170239832,0.28423005,2.60145467,-3.66087402,,,
imu,534.439754,-0.170473548,-9.825257892800002,1.4164258304,0.1720764,2.48930102,-3.66835093,,,
imu,534.448228,-0.1776513816,-9.824659740000001,1.423603664,0.11973803,2.30985518,-3.66087402,,,
imu,534.456702,-0.1890162848,-9.8581562968,1.4104443024,0.02253820000000001,2.20517844,-3.67582784,,,
imu,534.465175,-0.1949978128,-9.853371074400002,1.4080516912,-0.08961545,2.27247063,-3.61601256,,,
imu,534.473649,-0.2057645632,-9.844398782400003,1.4242018168,-0.09709236,2.30985518,-3.51881273,,,
imu,534.482123,-0.2135405496,-9.8270523512,1.4307814976,-0.5307531400000001,2.21265535,-3.39170526,,,
imu,534.490596,-0.2039701048,-9.8270523512,1.4301833448,-0.71767589,2.3995781,-3.30945925,,,
imu,534.49907,-0.2039701048,-9.8210708232,1.4200147472,-0.74758353,2.67622377,-3.25712088,,,
imu,534.507544,-0.1985867296,-9.8061170032,1.4224073584,-0.89712173,2.67622377,-3.1973056,,,
imu,533.027828,,,,,,,-84.425006,168.7950276,117.2440672
imu,533.12939,,,,,,,-84.00996119999999,168.0748028,114.6927624
imu,533.231014,,,,,,,-84.0954116,168.4898476,117.0975808
imu,533.332515,,,,,,,-84.0709972,168.6119196,117.3905536
imu,533.434078,,,,,,,-83.7658172,168.5630908,117.3783464
imu,533.53564,,,,,,,-83.65595240000002,168.9293068,117.3417248
imu,533.637203,,,,,,,-83.631538,168.8072348,117.2440672
imu,533.738765,,,,,,,-83.3751868,168.7950276,117.7323552
imu,534.516023,-0.1890162848,-9.801929933600002,1.4247999696,-0.80739881,2.73603905,-3.07019813,,,
imu,534.524496,-0.1848292152,-9.772022293600001,1.4218092056,-0.81487572,2.70613141,-3.13001341,,,
imu,534.53297,-0.185427368,-9.745105417600001,1.4122387608,-0.47093786,2.6986545,-3.11505959,,,
imu,534.541444,-0.1800439928,-9.748096181600001,1.456502068,-0.47093786,2.70613141,-3.11505959,,,
imu,534.549918,-0.17944584,-9.7845835024,1.4708577352,-0.41859949,2.63883922,-3.22721324,,,
imu,534.558391,-0.1848292152,-9.782789044000001,1.4720540408,-0.22419983,2.66874686,-3.24216706,,,
imu,534.566865,-0.1752587704,-9.749890640000002,1.4822226384,-0.28401511,2.69117759,-3.16739796,,,
imu,534.575339,-0.1782495344,-9.7295534448,1.4989709168,-0.16438455,2.81080815,-2.86832156,,,
imu,534.583814,-0.1932033544,-9.746301723200002,1.507345056,-0.17933837,2.81828506,-2.72626027,,,
imu,534.592289,-0.1752587704,-9.7702278352,1.4965783056,-0.20924601,2.85566961,-2.80850628,,,
imu,534.600764,-0.1728661592,-9.758862932000001,1.4840170968,-0.25410747,2.82576197,-2.78607555,,,
imu,534.609239,-0.1656883256,-9.745703570400002,1.4816244856,-0.15690764,3.00520781,-2.8982292,,,
imu,534.617714,-0.1650901728,-9.7301515976,1.4858115552,0.23936859,3.09493073,-2.98795212,,,
imu,534.626189,-0.1531271168,-9.743909112,1.4876060136,0.5010604399999999,3.11736146,-3.13001341,,,
imu,534.634664,-0.1519308112,-9.7301515976,1.474446652,0.70293701,3.08745382,-3.31693616,,,
imu,534.643139,-0.1537252696,-9.721179305600002,1.4696614296,0.80013684,2.94539253,-3.57862801,,,
imu,534.651614,-0.1567160336,-9.703832874400002,1.4696614296,1.03939796,2.93043871,-3.72816621,,,
imu,534.660089,-0.1567160336,-9.706823638400001,1.4678669712,1.24127453,2.90053107,-3.81041222,,,
imu,534.668563,-0.1549215752,-9.722375611200002,1.4576983736,1.71231986,2.93043871,-3.87770441,,,
imu,534.677038,-0.1626975616,-9.743909112,1.4636799016,1.97401171,2.94539253,-3.7954584,,,
imu,534.685513,-0.1609031032,-9.769629682400002,1.4582965264,2.10111918,2.90053107,-3.70573548,,,
imu,534.693988,-0.155519728,-9.786976113600002,1.4559039152,2.07868845,2.93043871,-3.61601256,,,
imu,534.702463,-0.1579123392,-9.803126239200001,1.4493242344,2.10859609,2.75846978,-3.54124346,,,
imu,534.710938,-0.16449202,-9.825856045600002,1.4553057624,2.08616536,2.76594669,-3.48890509,,,
imu,534.719413,-0.1680809368,-9.838417254400001,1.4421464008,1.89924261,2.66874686,-3.31693616,,,
imu,534.727888,-0.1716698536,-9.848585852000001,1.4361648728,1.70484295,2.60145467,-3.39170526,,,
imu,534.736363,-0.1830347568,-9.863539672000002,1.4301833448,1.36090509,2.61640849,-3.46647436,,,
imu,534.744838,-0.1770532288,-9.848585852000001,1.4140332192,1.16650543,2.5491163,-3.4216129,,,
imu,534.753313,-0.1716698536,-9.825856045600002,1.4104443024,0.9646288599999999,2.51173175,-3.24964397,,,
imu,534.761788,-0.1776513816,-9.822267128800002,1.408649844,0.8375213899999999,2.48182411,-3.26459779,,,
imu,534.770263,-0.1908107432,-9.8264541984,1.402668316,0.68798319,2.56407012,-3.17487487,,,
imu,534.778738,-0.1926052016,-9.8162856008,1.4158276776,0.57582954,2.81080815,-3.00290594,,,
imu,534.787192,-0.1746606176,-9.803126239200001,1.423603664,0.3889067899999999,2.84071579,-3.08515195,,,
imu,534.795645,-0.161501256,-9.813892989600001,1.4080516912,0.29170696,2.9977309,-3.04029049,,,
imu,534.804098,-0.158510492,-9.803724392000001,1.4062572328,0.13469185,2.98277708,-3.07019813,,,
imu,534.812552,-0.1573141864,-9.797144711200001,1.4242018168,0.16459949,3.05754618,-3.08515195,,,
imu,534.821005,-0.1417622136,-9.801929933600002,1.43556672,0.10478421,2.98277708,-3.24216706,,,
imu,534.829459,-0.1357806856,-9.794153947200002,1.4253981224,0.14964567,3.04259236,-3.24216706,,,
imu,534.837912,-0.1297991576,-9.7923594888,1.432575956,0.08983038999999998,3.00520781,-3.20478251,,,
imu,534.846365,-0.116639796,-9.790565030400002,1.4427445536,-0.08213854000000001,2.81080815,-3.37675144,,,
imu,534.854819,-0.1220231712,-9.792957641600001,1.4463334704,-0.03727708,2.79585433,-3.2720747,,,
imu,534.863272,-0.1238176296,-9.7845835024,1.4559039152,-0.11204618,2.6986545,-3.24216706,,,
imu,534.871725,-0.1232194768,-9.7923594888,1.4439408592,0.007584380000000002,2.58650085,-3.22721324,,,
imu,534.880179,-0.1202287128,-9.8013317808,1.4499223872,0.05992275,2.52668557,-3.46647436,,,
imu,534.888632,-0.1202287128,-9.812098531200002,1.456502068,0.14216876,2.33228591,-3.55619728,,,
imu,534.897085,-0.1178361016,-9.80970592,1.4606891376,0.17955331,2.23508608,-3.70573548,,,
imu,534.905539,-0.137575144,-9.801929933600002,1.4612872904,0.18703022,2.08554788,-3.73564312,,,
imu,534.913992,-0.1543234224,-9.802528086400002,1.4612872904,0.3216146,1.86871749,-3.58610492,,,
imu,534.922446,-0.1746606176,-9.800135475200001,1.4810263328,0.17955331,1.81637912,-3.73564312,,,
imu,534.930899,-0.1812402984,-9.7821908912,1.4822226384,0.14964567,1.79394839,-3.84031986,,,
imu,534.939352,-0.203371952,-9.762451848800001,1.4852134024,0.05992275,1.77151766,-3.99733497,,,
imu,534.947806,-0.203371952,-9.7492924872,1.4810263328,0.0001074699999999984,1.86124058,-3.75807385,,,
imu,534.956259,-0.212344244,-9.737927584000001,1.4618854432,-0.15690764,1.88367131,-3.67582784,,,
imu,534.964712,-0.2225128416,-9.731347903200001,1.4576983736,0.07487657,2.09302479,-3.33936689,,,
imu,534.973166,-0.227298064,-9.7331423616,1.474446652,0.46367589,2.19770153,-3.13001341,,,
