Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,290.969663,0.5251176618371634,0.4538047840672477,-15.97878310330719,24.06259680259174,313.3301439492958,29.7037699658656,-0.8036471359965554,-29.01669271394689,-0.0432849421552747,0.05269481343916241,0.9976721257102589,4.870738983154297,-28.75395689089522,-1.72918226806929,-28.19758204157011,-0.05255736963761128,0.0948460160665365,0.9941035942662525,4.651231288909912
gaze,290.989645,0.5252146772002333,0.4540614656794362,-16.04408329340336,23.96761702222573,313.3365068029959,29.70867530823941,-0.808290731536375,-29.01055329079971,-0.04361186320230055,0.0518889196854239,0.9977001279953328,4.868655204772949,-28.75982678571127,-1.730549826902792,-28.19082827726675,-0.05260801124352232,0.09511616249244387,0.9940751041977223,4.663188457489014
gaze,291.009736,0.5254659320329275,0.4537766871756855,-16.20941553824256,24.07458611907849,313.3217404108497,29.71013823445427,-0.8096598653621152,-29.00584017694656,-0.0443106589741556,0.05163953990758172,0.9976822757869409,4.869025707244873,-28.76564254364959,-1.728024938867275,-28.18567775549845,-0.05285959390793703,0.09598526834253557,0.9939782148483434,4.675427436828613
gaze,291.029718,0.5256372254786676,0.4542219175868644,-16.32442838979183,23.90948461300401,313.3278689650274,29.71344881292232,-0.8167799289569215,-28.99968695713928,-0.04492882348414263,0.05037817155397432,0.9977191191168029,4.867263793945312,-28.76987014388342,-1.728086823876418,-28.18067991124092,-0.05290870543603426,0.0963058420730575,0.9939445928580136,4.67863655090332
gaze,291.049809,0.5257613280297511,0.4547063873927608,-16.40867004235555,23.73007763764181,313.3427421939716,29.72058311660241,-0.8220708099148171,-28.9914717292988,-0.04506979046174645,0.04963189981170982,0.9977501633719811,4.866865158081055,-28.77760936170077,-1.73242155751913,-28.17242100320268,-0.05325668207666545,0.09603510735306797,0.993952204067112,4.679791927337646
gaze,291.069789,0.5259936819200245,0.4549083570066387,-16.56360817224122,23.65630831617776,313.3479649352548,29.72464241708407,-0.8256247990804988,-28.98319397835318,-0.04556850407928152,0.04939735678120384,0.9977391505694297,4.86694860458374,-28.78468733229342,-1.735400137321483,-28.1650160045939,-0.05365168717591372,0.09585897203725138,0.993947963398054,4.682015895843506
gaze,291.089881,0.526056186422954,0.4551008947177012,-16.60643363545888,23.58592955663993,313.3650822487964,29.7319654719475,-0.8425365121993551,-28.95899721748052,-0.04546843434989423,0.0492134756572569,0.9977528026978938,4.858267307281494,-28.79022107911466,-1.737811071555039,-28.15868690553209,-0.05400642544466796,0.0956891756854371,0.9939451130054069,4.679211616516113
gaze,291.109862,0.5263419368130849,0.4550529578384476,-16.79589703823754,23.60549278119565,313.3635660960634,29.73197341639905,-0.850461096143333,-28.94679126957407,-0.0461945031793429,0.04936012541234671,0.9977122059468306,4.850139617919922,-28.7947284076679,-1.739245960116107,-28.15334383015175,-0.05437087158342396,0.09568374054295338,0.9939257669056416,4.672073841094971
gaze,291.129954,0.526280599816909,0.455641794444907,-16.75749668160809,23.38614384611643,313.3818991815114,29.73496534647709,-0.8621685165760911,-28.93878507871601,-0.04607453107382738,0.04807187732666954,0.9977806533485286,4.838279724121094,-28.79623071020746,-1.740499537275113,-28.14845317537007,-0.05427150113670173,0.09573203555509306,0.9939265473528954,4.664663791656494
gaze,291.149934,0.5264491603435213,0.4556806785418986,-16.86894936026259,23.37190962762538,313.3723978444557,29.73692978724054,-0.8712102726997943,-28.93317642858713,-0.04602780324316806,0.0470038991718264,0.9978336909481726,4.827911376953125,-28.80112938063229,-1.737018772194067,-28.14501779277603,-0.05495889199983885,0.09673329607322258,0.993791824086393,4.660242557525635
gaze,291.170026,0.5270706601109085,0.4552136818684149,-17.27790369960614,23.54703645552171,313.3270260240085,29.73994682340559,-0.8800036534202575,-28.92834144039409,-0.04567399541651524,0.04593177193351422,0.9978998739701994,4.814489841461182,-28.8165130711661,-1.730729417908125,-28.13984296238952,-0.05765883043739067,0.09883282544763475,0.9934321979313082,4.634909629821777
gaze,291.210099,0.5250972649020538,0.4557809275213772,-15.97348257594567,23.32840694298908,313.4023274168359,29.79266659057322,-0.8831963144317765,-28.94057691961246,-0.0408436075993437,0.04555937778702188,0.9981263160612139,4.787057876586914,-28.7928682300475,-1.740224546328008,-28.13373922904647,-0.05511341025077193,0.09796866142291219,0.9936622431135909,4.617032051086426
gaze,291.23008,0.5233386112795181,0.4579569632685879,-14.81633797170884,22.51093990251668,313.5052507490947,29.82837660705698,-0.8996352897228568,-28.94472873054479,-0.03699021491533992,0.04254085779211007,0.9984097352384084,4.758073806762695,-28.76879218184205,-1.754015121086725,-28.12698425413706,-0.05240059201303419,0.09631350045801679,0.9939707679736901,4.588943004608154
gaze,291.250171,0.5220375646233445,0.4587686984750219,-13.95739152488975,22.20355300259343,313.5651918189582,29.84920400802412,-0.9085216033347892,-28.94555634970191,-0.03503095773460187,0.04127982841449657,0.998533328320225,4.735603332519531,-28.74316517762492,-1.766913293616305,-28.11536132416938,-0.04949180645532561,0.09584745621461521,0.9941648888544475,4.571278095245361
gaze,291.270152,0.5207758229661035,0.4599393060443939,-13.12542059333455,21.76230909504475,313.6293011687538,29.86673562684433,-0.9182689515769646,-28.94618550308987,-0.03325491517713144,0.03960850408378011,0.9986617430445641,4.719184398651123,-28.71673892739533,-1.778702163687475,-28.10694932984811,-0.04654966681634481,0.09501127027927617,0.9943872419933825,4.5451340675354
gaze,291.290243,0.5199593581961959,0.4603446196003235,-12.58572179298911,21.60794743167706,313.6621073823511,29.87911962561164,-0.9222726454210612,-28.94646653860687,-0.03212331095062245,0.03904660192033822,0.9987209098502166,4.706128597259521,-28.69725015986534,-1.785296391986303,-28.10161637460946,-0.0446303686622767,0.09470488610074493,0.9945044568737308,4.525318145751953
gaze,291.310224,0.5190807461444654,0.4607258192675742,-12.00448034941457,21.46195217869125,313.6910482466289,29.89541285721691,-0.9244822012169867,-28.94947772508738,-0.03053668106218421,0.03838978982995192,0.9987961429373458,4.692882537841797,-28.68016430926914,-1.789348401796051,-28.098005152795,-0.04292849848529401,0.09452951638909605,0.9945960559689758,4.510104656219482
gaze,291.330316,0.5181971419737765,0.4612086469283672,-11.42027255450962,21.27813897094467,313.72391495567,29.90733502221075,-0.9258224156130972,-28.95228949614796,-0.02939547383669239,0.03776381821144148,0.9988542436972523,4.683075428009033,-28.65980782289756,-1.794016563390899,-28.0946306484766,-0.040760721736035,0.09410228019681927,0.9947277639763138,4.497408390045166
gaze,291.350297,0.5171729450279174,0.4614148017978909,-10.74194131193095,21.19709628083167,313.7579080467963,29.92355240903898,-0.920387325664646,-28.9576772859266,-0.02784874047643561,0.03820682092857331,0.9988817179668512,4.684345245361328,-28.63864165730993,-1.800370005563909,-28.09156541352466,-0.03846507245829324,0.09318988061838553,0.994905062983956,4.480926513671875
gaze,291.370389,0.5163029589395596,0.4617205150346714,-10.16608195946712,21.07949980257549,313.7888931117278,29.93609713143284,-0.9157607972611017,-28.96294213271051,-0.02686142610849386,0.03843951903761085,0.9988998283930051,4.680933475494385,-28.61834447080277,-1.806018461179749,-28.089078699232,-0.03619367279054689,0.09227516244901465,0.9950755310251274,4.467325687408447
gaze,291.390369,0.5153486289668474,0.4624416965454813,-9.535454414533131,20.8062420120207,313.8258133236906,29.94972382879204,-0.9151154339838818,-28.96826126018275,-0.0256713283256868,0.03778077293452076,0.9989562533456935,4.676897048950195,-28.59778401261345,-1.810951235674385,-28.08723820625566,-0.03380995126231843,0.09135467609858715,0.9952442968189078,4.455167293548584
gaze,291.410461,0.5148387558049368,0.4630106605409485,-9.199007382707585,20.59148714158539,313.8455977740519,29.95724690806598,-0.9157993071189159,-28.97128828945305,-0.02513307584221125,0.03687600053693575,0.9990037482828129,4.670816421508789,-28.58748695131957,-1.810620861604256,-28.08745765469634,-0.03244030951191099,0.09100953655444473,0.9953215011115336,4.449772357940674
gaze,291.430442,0.5147274536564707,0.4631696565507513,-9.125610280094874,20.53147411687179,313.8482794530941,29.96013589772776,-0.9136556725695806,-28.97435164175643,-0.02532176168391038,0.03651700020128173,0.9990121706373367,4.668819427490234,-28.58272275403269,-1.807497048153804,-28.08869407059698,-0.03184637727417557,0.0910036212174387,0.9953412224859494,4.44924783706665
gaze,291.450534,0.5145813840263692,0.4634133577260902,-9.029499677509083,20.43986021846374,313.855810783671,29.96437743977249,-0.9092091107371918,-28.97781984663196,-0.02510062768184539,0.03655371277617305,0.9990164085600669,4.671835899353027,-28.57888061670984,-1.803627252909888,-28.09366703293598,-0.03153121314049828,0.09040903879936192,0.9954054391559573,4.443640232086182
gaze,291.470514,0.5144241191945803,0.4636339480551974,-8.925840361637782,20.35671845242717,313.8616394216606,29.96834082145511,-0.9059977408599746,-28.981234985537,-0.0248493576961548,0.03637745889504345,0.9990291236527732,4.672842502593994,-28.57565227157722,-1.800126054980337,-28.09674519481421,-0.0311996161328599,0.09008144380204491,0.9954455873806972,4.443429470062256
gaze,291.530678,0.5098896873250506,0.4771265217696389,-5.961527359425025,15.30012621876267,314.2074253672513,30.01279391137587,-1.175884269032779,-28.98183198346296,-0.01681134522679179,0.02356711049983588,0.9995808971635834,4.700986862182617,-28.42069434665161,-1.957713361889684,-28.11137366046364,-0.02255136487209959,0.07468228665115281,0.9969523519220769,4.512215614318848
gaze,291.550659,0.4950332226231731,0.5676061782808111,3.579959902755638,-18.46362148258101,314.0863073007325,30.05633606153629,-2.017059092031726,-29.0986377473595,-0.0006344803547330553,-0.08164223849304783,0.9966614983676875,4.70067310333252,-27.96078556949875,-2.638566117368444,-28.21402240248425,0.01538438974809203,-0.01234842617040709,0.9998053995269244,4.711926460266113
gaze,291.57075,0.4855558525688216,0.6368569051707967,9.132779200244741,-42.07275986342787,299.5119138054554,30.08537981963129,-2.625546060630832,-29.23871331814387,0.008092805004413589,-0.1521370941705255,0.9883262675273329,4.718657970428467,-27.66396532014467,-3.18918137136616,-28.39286882488094,0.03975437724467121,-0.08457265696413287,0.9956239526969586,4.74421215057373
gaze,291.590732,0.4826903447783497,0.6620970034153726,13.68072873198832,-64.31327197066999,377.9798364300755,30.10093529820275,-2.883599843677795,-29.27068875667585,0.007644561220853205,-0.1811506233433514,0.9834256516616068,4.710682392120361,-27.55260428697128,-3.448694332192979,-28.42226356225942,0.05255016221009718,-0.1158092327386861,0.9918803869742407,4.715437412261963
gaze,291.610823,0.4807249909766558,0.6694216491649319,16.12058314853095,-71.65132713336617,400.7814268932698,30.11641243050894,-2.964772049174217,-29.29218347046701,0.01275218100936756,-0.1879314824195358,0.9820993533218012,4.712384700775146,-27.52947651898432,-3.539077862022754,-28.42888286098402,0.05527239564537965,-0.1261767805131989,0.9904667497392049,4.727836132049561
gaze,291.630805,0.4796441961765427,0.6720304913804854,18.78639524677151,-80.47305191522852,442.5006944863466,30.14398883335879,-2.997182759506092,-29.28844499654246,0.01752502666216362,-0.1894188407156211,0.9817399738334184,4.714890003204346,-27.52998621519223,-3.573101148022799,-28.42690974198252,0.05552847374061171,-0.1334536276338762,0.9894982151956602,4.730129241943359
gaze,291.650896,0.4786746469099006,0.6720977483869169,19.54770282938594,-79.95585866884284,439.4178822173561,30.16765145599707,-3.010077609077279,-29.27631404017195,0.02029369791675183,-0.1891165289209525,0.981744928336151,4.721732139587402,-27.53361853894943,-3.579504172884013,-28.42534826766638,0.05639956305971215,-0.1336629468615183,0.9894206920834882,4.738945960998535
gaze,291.670876,0.4790141421454185,0.6732731472941141,19.56197239108996,-81.95419947701342,447.032472479612,30.18194925001306,-3.018555574624384,-29.26486500268602,0.01864416572853231,-0.1907310805158502,0.9814652566492325,4.722860336303711,-27.54624080165895,-3.578591769611618,-28.42660975280345,0.0568573336494033,-0.135065867296757,0.9892039502052422,4.745606899261475
gaze,291.690968,0.4792180614125198,0.6735204245365671,19.20459269161999,-81.3825085029828,443.2235127762678,30.19519705339096,-3.017614861326122,-29.25719315394917,0.01743254780280364,-0.1913103947207488,0.9813747699777565,4.726688385009766,-27.55609737126152,-3.580464797610832,-28.41568130610627,0.05717744907795747,-0.1347224707734573,0.9892323261932117,4.756130218505859
gaze,291.710949,0.4789695187579927,0.6729731941647488,20.11761987446755,-83.93440051513895,458.711255087871,30.20791454289616,-3.011880746065156,-29.25067781876352,0.01679029143897843,-0.191036397917069,0.9814393413677004,4.730344772338867,-27.56674881700275,-3.567597904830378,-28.42219670606291,0.05912700457048217,-0.1349797938454992,0.9890826318280738,4.761728286743164
gaze,291.731041,0.4782124935983866,0.6723461975906797,21.74045426260464,-87.18044626482958,478.3316340819833,30.21677207985169,-3.012094944279133,-29.2421396446607,0.01810693409006398,-0.1902732294944492,0.9815641787858861,4.730463981628418,-27.57391476712683,-3.558465790435075,-28.42994380171535,0.06116557374365932,-0.1357472460354722,0.9888536078623539,4.767076969146729
gaze,291.751022,0.478235538088066,0.6732123924009228,21.51221727364427,-86.85845091475652,473.9259103454765,30.23530066022012,-3.014227330914053,-29.2176198148897,0.01601104556117175,-0.1916609746731326,0.9813305850769061,4.72712516784668,-27.57857678521413,-3.548818148773573,-28.43548424566259,0.06301441200870386,-0.1359164853690239,0.9887142625066806,4.768975257873535
gaze,291.771113,0.47837168014425,0.6734568726813376,21.59837504995197,-87.89954358996778,478.8650219334074,30.22744481349079,-3.014226297526698,-29.22332695577683,0.01491573531535333,-0.1919755613411207,0.9812863520337803,4.728202819824219,-27.59171057718741,-3.543560181005984,-28.43934276197771,0.06370694931871378,-0.1364343531887626,0.9885985494013568,4.774150371551514
gaze,291.791094,0.4788820312143899,0.673564197594206,22.00579293830267,-91.79246053173823,499.759384807319,30.22403386891802,-3.011597513753768,-29.22330681686577,0.01413839191873843,-0.191754869408005,0.9813410089934443,4.729524612426758,-27.63310648089513,-3.541018774529783,-28.44471226402367,0.06297407361167047,-0.1381614278797757,0.988405628221012,4.782136917114258
gaze,291.811186,0.4793705091951365,0.673940304737328,22.05102568821501,-94.40070150681132,512.7572570431472,30.22337111119413,-3.010159638786133,-29.21856111408081,0.01266527647310673,-0.1919719374992624,0.9813186872696551,4.729572772979736,-27.65297778318419,-3.543844181601957,-28.44585897085929,0.06279145133332178,-0.1394748947368574,0.9882327597168583,4.786673069000244
gaze,291.831166,0.4801784695115299,0.6746611693575563,21.56672223822256,-96.56319795902809,522.1540758415814,30.21997312080369,-3.010588283089858,-29.21199256544023,0.01039990632774389,-0.1925661350934122,0.9812288854103105,4.728137016296387,-27.66882364423004,-3.550368499782316,-28.44056646596193,0.06206696923253708,-0.1409024036312794,0.9880760112365927,4.781635284423828
gaze,291.851257,0.480627023031467,0.6754367816390346,21.56107178488468,-99.28930005199086,534.2952802021864,30.22086372098811,-3.020229183399753,-29.19417834913691,0.009721179128881197,-0.1931366865301968,0.9811237021866718,4.719664096832275,-27.68229475923626,-3.560776631413484,-28.43253604046421,0.06117842691896231,-0.1425954906137276,0.9878885190831765,4.776194095611572
gaze,291.871239,0.4814097996455941,0.6763046947631326,20.80185861188941,-100.4157092986592,537.4610488010427,30.21279734115853,-3.023293435363198,-29.19095432797488,0.007766472284580354,-0.1939623133323796,0.9809782377377211,4.713289260864258,-27.69387908430372,-3.564846739403483,-28.42978454582822,0.06012582505579679,-0.1437521497596772,0.9877855053607697,4.769513130187988
gaze,291.891331,0.4819293475225093,0.6770458690591846,20.19544063712901,-100.7936662879509,537.0177110203041,30.20545064168723,-3.028651632475345,-29.18591594224495,0.006364339072123014,-0.1947198085984801,0.9808382595145575,4.705313682556152,-27.7014136431023,-3.569622798423373,-28.42483932856199,0.05949244294461051,-0.1445202358762116,0.9877117750916846,4.765843391418457
gaze,291.911312,0.4823345020618721,0.6778197584565472,19.60738760533196,-100.6230912440872,533.5541232368678,30.19944088898907,-3.035834285843922,-29.18059616896203,0.005538654956128556,-0.1955917078774901,0.9806697747513399,4.69694709777832,-27.70995180703388,-3.57496071530151,-28.41840185574886,0.05868697290986653,-0.1450852413366517,0.9876771294086759,4.759934425354004
gaze,291.931403,0.4827942558379874,0.6785089940731538,18.45817561026521,-97.70898685564383,515.9179890472972,30.19079095353851,-3.041235039472356,-29.17798910631376,0.003807381784971059,-0.1966420079689735,0.9804679620190931,4.688050746917725,-27.71358826776856,-3.571441008956381,-28.42263479661532,0.05836517128152164,-0.1445127792129606,0.9877801189664757,4.762058734893799
gaze,291.951384,0.4840295142342182,0.6794946495350128,17.50651571166121,-100.5268784246581,527.6484819482068,30.18210689949714,-3.047406933792935,-29.1759625274212,0.00282887512037934,-0.1974435293756591,0.9803101805924678,4.679256439208984,-27.73120496044065,-3.598162747250516,-28.39520183773499,0.05471801867897569,-0.1463898044014105,0.9877124903529185,4.72008752822876
gaze,291.971476,0.4839983002048561,0.6798582809103283,17.07077183329614,-98.06400722682166,513.5709419214822,30.17442717183944,-3.053574920249438,-29.17173591467699,0.001674130670825502,-0.1980778580603433,0.9801848598263102,4.668628215789795,-27.73244148649425,-3.585846928227258,-28.41129375812214,0.05579560155118728,-0.1457370070856724,0.9877487411347341,4.737098217010498
gaze,291.991457,0.484009168207221,0.6803469473441571,16.89752035134673,-97.44369918171238,508.7970936085523,30.1736708796707,-3.059711240197155,-29.16717440401861,0.001554676382172771,-0.1986850203960943,0.9800621641771252,4.660836219787598,-27.73791026628945,-3.582450239233611,-28.4185811144736,0.05579764282948672,-0.1458819353796504,0.9877272315698098,4.732905864715576
gaze,292.011548,0.4841101522585125,0.6808254342358094,16.75303010380452,-97.53023063457947,507.7677948062346,30.1737488922671,-3.066174307295132,-29.16228645267899,0.001533295998799921,-0.1992054436616887,0.9799565501688989,4.655211448669434,-27.74455295808852,-3.582485996606606,-28.4232599642878,0.05540731891982677,-0.1463024117268219,0.9876870118276498,4.724051952362061
gaze,292.031529,0.4866205202698942,0.6699293902172504,13.66724056239681,-87.91950892254212,490.4708460449991,30.14327086201001,-2.912658149273877,-29.13195469815623,0.001192677855563109,-0.187944407587513,0.9821789435617686,4.644972324371338,-27.83426870573634,-3.426379768442522,-28.44011497055619,0.04630326403914486,-0.1339593497596603,0.989904490519813,4.655617713928223
gaze,292.05162,0.506595473216934,0.5867094853445787,-5.301952579324157,-32.77723566579293,404.2057781266332,29.87218941764912,-2.147395875745379,-29.04364641002104,-0.02842808152940424,-0.09745440615171619,0.9948338971417158,4.637871742248535,-28.16270274728123,-2.690583891713918,-28.34054949712987,0.0001216204099565577,-0.0422767582733023,0.9991059307793027,4.60868501663208
gaze,292.131766,0.5154505153935498,0.4985240789248092,-12.52684665721233,9.46244210075826,405.1519095713178,29.7966609080542,-1.357799952857646,-28.98815638142401,-0.03070852188402474,0.002455268398780582,0.9995253665319298,4.680926322937012,-28.47204627669654,-2.080109491763329,-28.21365204227554,-0.03004085926232674,0.0490463623160747,0.9983446304349723,4.635758399963379
gaze,292.151747,0.5178890399444399,0.4692054079751877,-14.49004993909542,23.57832151318926,404.5516830045846,29.77881232441241,-1.078642683819688,-28.97357518381095,-0.03016593017278194,0.03579759950513534,0.9989036732971208,4.698226928710938,-28.59017510118358,-1.874114766569703,-28.1628111210017,-0.03931282914131793,0.07960461184349173,0.9960510063436273,4.634370803833008
gaze,292.171838,0.5184013872660136,0.4608845525664509,-14.892111174621,27.58114672808791,404.3266025226412,29.77387755562971,-0.9810667696737225,-28.96440290247642,-0.03035424272366915,0.04659898099390408,0.9984523798955073,4.714016914367676,-28.6332899727633,-1.821006248303708,-28.13443367266654,-0.04086575627344287,0.08689325812479796,0.9953790994674627,4.611633777618408
gaze,292.191819,0.5188343284760892,0.4585544237492283,-15.25134618704246,28.70222583097486,404.2341528099581,29.7758900643967,-0.9597671222067032,-28.95547471365735,-0.03030242009537688,0.04768280137245644,0.998402781341097,4.722299575805664,-28.65945444325861,-1.794571103420511,-28.12274124080355,-0.04251659703207313,0.09086320634325175,0.9949553842810421,4.625282764434814
gaze,292.251983,0.5195149754263776,0.4580086729752979,-15.83024985841633,28.96765027037781,404.1895943036989,29.79325745216445,-0.946046946424973,-28.94104419820438,-0.03230615213824782,0.04650600529108319,0.9983954647362367,4.73360538482666,-28.67403639047986,-1.77846095377211,-28.11698037777733,-0.04318571623853033,0.09319385077316111,0.9947109630897988,4.645779132843018
gaze,292.271964,0.5200767876644472,0.4593231175993728,-16.31597114855529,28.33914559212425,404.2068575555239,29.79961741353394,-0.949364027949086,-28.9346626385412,-0.03382062423961988,0.0437565113855428,0.9984695954746992,4.740642547607422,-28.68475782186569,-1.776011548512231,-28.11330676316105,-0.0438984369915093,0.09305044382002098,0.994693189950851,4.646072864532471
gaze,292.292056,0.5202795876207568,0.4596439719135857,-16.49040196856339,28.18571168876191,404.2033928117881,29.80527202623187,-0.9486255454860937,-28.93215563043235,-0.03439227338965991,0.04249904162930505,0.9985043830608263,4.753472805023193,-28.69042870319245,-1.771148694098009,-28.11148471779029,-0.04413018055608577,0.09358829550446421,0.9946324738860363,4.653445243835449
gaze,292.312037,0.5203859252458589,0.4601787576970328,-16.58351249192012,27.92923668275029,404.2127727630414,29.80875456652048,-0.9484185873573088,-28.93197134165078,-0.0348245848126071,0.04144765539772695,0.9985335949053797,4.760140895843506,-28.69200316571987,-1.769987477559494,-28.11100878945809,-0.04413113149063817,0.09345520426243088,0.9946449457115958,4.65123176574707
gaze,292.332129,0.5205741448970815,0.4601652623832543,-16.74396577513252,27.93629469583552,404.1995041662383,29.81279771618206,-0.946688344082965,-28.93212985875405,-0.03503301394688588,0.04090307048466248,0.9985487603310738,4.76683235168457,-28.69626770368754,-1.76600243137365,-28.11062021885285,-0.04466124199861247,0.0940191361160714,0.9945681351758304,4.653072834014893
gaze,292.352109,0.5206035134128248,0.4606432245595597,-16.77110602821581,27.70676156152988,404.2106589143177,29.81576037223634,-0.9474067941063391,-28.9324584603627,-0.03524935216857725,0.04005312392721323,0.9985756007610876,4.770047187805176,-28.69735533007513,-1.765859538578509,-28.10977635481733,-0.04457423026961444,0.09381317616749607,0.9945914869800757,4.648624420166016
gaze,292.372201,0.5206482313446165,0.4610491431438416,-16.81111720853924,27.5120478559326,404.2211114028107,29.82021741752822,-0.947374059683912,-28.93212229695016,-0.03538324303595828,0.03937890609405611,0.9985976806838146,4.772104740142822,-28.70198340154056,-1.766181709459761,-28.1069015604923,-0.0446242374431136,0.0935912072098124,0.9946101564762099,4.647133350372314
gaze,292.392183,0.5209476609807544,0.4612399925647356,-17.0675735050181,27.42176309963439,404.2127092033689,29.82379437055931,-0.9462660801877809,-28.93178680185754,-0.03591220660759316,0.03874093509203067,0.9986037519280452,4.774725914001465,-28.70935209810324,-1.76317384009662,-28.10535142150425,-0.04526778185019033,0.09380384685858027,0.9945610419883214,4.644814968109131
gaze,292.412273,0.5214354546490736,0.4608664642226321,-17.48206998828885,27.60308301469005,404.1742569116045,29.82669858561879,-0.9426357990739131,-28.93226516678275,-0.0367163899227267,0.03840844944318517,0.9985873510727106,4.771598339080811,-28.71801102826747,-1.755102651692888,-28.10581394849704,-0.04635952053329789,0.09494454538712993,0.9944024980646187,4.64790678024292
gaze,292.432254,0.5218394687520012,0.4603834435686376,-17.82450805150362,27.83654971703768,404.1361041282248,29.83132286938986,-0.936115482694678,-28.93409129148445,-0.03728866802495623,0.03839685640203947,0.998566590996998,4.767438411712646,-28.72510998893681,-1.746020347141672,-28.10701276384631,-0.04735881653800519,0.09599555558355204,0.9942544924737956,4.637295246124268
gaze,292.452346,0.5230611509829143,0.4620327066304443,-18.87369410999115,27.04918839791988,404.1121446817824,29.80306698957006,-0.943373443653652,-28.93945337356982,-0.04019868097417148,0.03447109837929158,0.9985969203960435,4.705482006072998,-28.73889100709519,-1.739827262182537,-28.11158218135256,-0.04918455435188923,0.09629717155031714,0.9941366779093381,4.608045101165771
gaze,292.472327,0.5354739107797075,0.4422458972901511,-29.35140583565071,36.58051964317708,402.7926568954891,29.52296941867579,-0.7046430330902371,-29.0453836462556,-0.06457934677073483,0.06226589885632758,0.9959681048157512,4.702719211578369,-28.97785604449055,-1.616957260303809,-28.20814382461414,-0.07186893445020766,0.1115710148375996,0.9911542588866276,4.493965625762939
gaze,292.492419,0.5406094237604763,0.4342445571971713,-33.66803692203156,40.41442009022039,402.1358052632472,29.38229819711576,-0.6307484796649709,-29.06633973776481,-0.07545578285977622,0.07415418288906445,0.9943880439713028,4.683324813842773,-29.07838315484944,-1.538193440210447,-28.26143065135462,-0.0803194652735147,0.1169901433306966,0.9898798360718536,4.480266571044922
gaze,292.5124,0.5412651567320519,0.4283651557624314,-34.18952721685972,43.21934639811202,401.8192970952492,29.32539445364567,-0.5714541253259564,-29.1096668197435,-0.0744391704142962,0.08409002874271791,0.9936738282626149,4.692097663879395,-29.12148453183881,-1.495842837476791,-28.28359649169864,-0.08350775515591151,0.1197397285206126,0.9892870423909484,4.493651390075684
gaze,292.532491,0.5415655468278072,0.4277116410225362,-34.44042139271081,43.53137089010265,401.7703221922513,29.30843250139519,-0.5677726422421436,-29.10963537223695,-0.07484001578024338,0.08485111181746433,0.9935790159123498,4.681499004364014,-29.13724320342337,-1.497481462449756,-28.2800155039518,-0.08418717522026499,0.1204111288065704,0.9891479563684898,4.49613618850708
gaze,292.552473,0.5416181050475373,0.4278364300885233,-34.48607437106934,43.472402997411,401.7769943735342,29.30448085515317,-0.5734639409711937,-29.09966355541429,-0.07496111103970884,0.08447459155648802,0.9936019702139569,4.66571044921875,-29.14539061454157,-1.493754954305415,-28.27855572566488,-0.08424849386423637,0.1205205672600471,0.9891294071803367,4.50268030166626
gaze,292.572563,0.5418269639957671,0.4284032061050845,-34.66680177952965,43.20287515003398,401.7938484915742,29.30236735709349,-0.5830098322147048,-29.08899023287309,-0.07554376706679344,0.08323244828529353,0.9936626685197518,4.655416965484619,-29.15105834104298,-1.501519487869788,-28.27114370644038,-0.08448034996991668,0.1205611284460521,0.9891046884818487,4.502768516540527
gaze,292.592545,0.5419669362111336,0.4288863848985801,-34.78869316617639,42.9731712446025,401.811798526011,29.30051985888306,-0.5908907092136184,-29.07982192229577,-0.07629935692948468,0.0821689622580347,0.9936934485914581,4.649426937103271,-29.15296451093705,-1.510881560670319,-28.26289776685969,-0.08427754839172472,0.1206063064859494,0.9891164813473173,4.497786045074463
gaze,292.612635,0.5421029874504116,0.4307593166985999,-34.91482136495493,42.0800032758044,401.8871005846175,29.30974612544341,-0.6138198228583058,-29.05065390538955,-0.07702215616326853,0.07771329127007123,0.9939960924570752,4.624568462371826,-29.15435727574652,-1.517461469223377,-28.25572322114989,-0.08415373755620553,0.1210159959003004,0.9890769824394762,4.49578857421875
gaze,292.632617,0.5421501407339951,0.4298987941578049,-34.950135797104,42.49090383804691,401.8489497685126,29.30635554947899,-0.6062188958742305,-29.05774339997852,-0.0768740020954566,0.07936016216730786,0.9938774333199273,4.633396625518799,-29.15709838422212,-1.523583316218527,-28.24954318698669,-0.08445042896652329,0.1212583309614701,0.9890220130107363,4.490257263183594
gaze,292.652708,0.5420646992932748,0.4296932699992508,-34.87681742028833,42.58918201144407,401.8486556388432,29.30686744439565,-0.6040422613602319,-29.05811161488502,-0.07669174003645247,0.07990659343515555,0.9938477314638143,4.637494564056396,-29.15769701620868,-1.522291889497898,-28.2480459397925,-0.08429478605914152,0.1211565830250351,0.9890477599352528,4.490345001220703
