Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,216.806169,-0.3457323184,-9.821668976000002,1.6724352288,0.8449983,3.49120696,-2.86084465,,,
imu,215.421546,,,,,,,-80.7750532,167.842866,115.7792032
imu,215.523139,,,,,,,-82.410818,169.0147572,117.7567696
imu,215.624702,,,,,,,-83.0089708,168.8682708,117.7933912
imu,215.726264,,,,,,,-82.49626839999999,168.8560636,117.720148
imu,215.827827,,,,,,,-82.76482680000001,169.429802,117.720148
imu,215.929389,,,,,,,-82.5206828,168.7706132,117.7689768
imu,216.030982,,,,,,,-82.86248439999999,169.3565588,117.598076
imu,216.132514,,,,,,,-80.27455800000001,168.7828204,116.6703288
imu,216.814635,-0.3295821928000001,-9.896438076,1.6682481592,0.67302937,3.49120696,-2.74121409,,,
imu,216.823101,-0.3331711096,-9.856959991200002,1.6790149096,0.33656842,3.77532954,-2.53933752,,,
imu,216.831567,-0.3277877344,-9.8049206976,1.6969594936,-0.127,3.820191,-2.71878336,,,
imu,216.840033,-0.3080486920000001,-9.787574266400002,1.7412228008,-0.26158438,3.73046808,-2.99542903,,,
imu,216.848499,-0.2918985664000001,-9.8049206976,1.7549803152,-0.11204618,3.73046808,-3.21225942,,,
imu,216.856965,-0.2835244272,-9.802528086400002,1.7747193576,-0.25410747,3.65569898,-3.37675144,,,
imu,216.865432,-0.2787392048,-9.794153947200002,1.767541524,-0.4260764,3.52859151,-3.4216129,,,
imu,216.873898,-0.2817299688000001,-9.803724392000001,1.7866824136,-0.5681376899999999,3.39400713,-3.45152054,,,
imu,216.882364,-0.2889078024000001,-9.802528086400002,1.788476872,-0.7251528,3.22951511,-3.50385891,,,
imu,216.890826,-0.2817299688000001,-9.794752100000002,1.7657470656,-0.77001426,3.15474601,-3.44404363,,,
imu,216.899288,-0.2877114968,-9.792957641600001,1.7507932456,-1.04665993,2.87062343,-3.51133582,,,
imu,216.907751,-0.2889078024000001,-9.767835224,1.746606176,-1.18124431,2.70613141,-3.58610492,,,
imu,216.916213,-0.2895059552,-9.7923594888,1.7669433712,-1.2485365,2.48182411,-3.69078166,,,
imu,216.924675,-0.2823281216,-9.824659740000001,1.7759156632,-1.36816706,2.2500399,-3.90761205,,,
imu,216.933137,-0.2996745528,-9.775611210400001,1.7866824136,-1.60742818,1.99582496,-4.04967334,,,
imu,216.9416,-0.2978800944000001,-9.724170069600001,1.7926639416,-1.83173548,1.74908693,-3.97490424,,,
imu,216.950062,-0.3170209840000001,-9.756470320800002,1.7926639416,-1.71210492,1.68927165,-4.00481188,,,
imu,216.958524,-0.3481249296000001,-9.769031529600001,1.818384512,-1.81678166,1.77899457,-3.92256587,,,
imu,216.966986,-0.3696584304000001,-9.7122070136,1.8309457208,-2.10090424,1.82385603,-3.70573548,,,
imu,216.975449,-0.3541064576,-9.6846919848,1.8441050824,-2.16819643,1.74161002,-3.51881273,,,
imu,216.983911,-0.3553027632,-9.737329431200001,1.8369272488,-2.13081188,1.76404075,-3.54124346,,,
imu,216.992373,-0.3642750552,-9.761853696000001,1.8219734288,-2.06351969,1.8014253,-3.66087402,,,
imu,217.000836,-0.3893974728000001,-9.7283571392,1.80941222,-2.21305789,1.80890221,-3.74312003,,,
imu,217.009298,-0.3876030144000001,-9.685290137600001,1.8189826648,-2.22801171,2.01077878,-3.71321239,,,
imu,217.01776,-0.3774344168000001,-9.616502565600001,1.8399180128,-2.1457657,2.07059406,-3.62348947,,,
imu,217.026222,-0.3798270280000001,-9.595567217600001,1.827356804,-1.89902767,2.10797861,-3.65339711,,,
imu,217.034685,-0.3911919312,-9.630260080000001,1.815393748,-1.42798234,2.27247063,-3.58610492,,,
imu,217.043147,-0.3864067088000001,-9.6470083584,1.8177863592,-1.26349032,2.28742445,-3.60853565,,,
imu,217.051609,-0.3852104032000001,-9.648204664000001,1.8249641928,-1.07656757,2.45191647,-3.62348947,,,
imu,217.060071,-0.3738455000000001,-9.651195428000001,1.8506847632,-0.78496808,2.49677793,-3.52628964,,,
imu,217.068534,-0.3792288752000001,-9.6775141512,1.8668348888,-0.41112258,2.53416248,-3.36927453,,,
imu,217.076996,-0.3804251808,-9.689477207200001,1.8566662912,-0.20924601,2.68370068,-3.2720747,,,
imu,217.085458,-0.3786307224000001,-9.686486443200002,1.851282916,-0.007369440000000005,2.75099287,-3.22721324,,,
imu,217.094277,-0.3810233336,-9.714001472000001,1.8590589024,0.007584380000000002,2.79585433,-3.36179762,,,
imu,217.103095,-0.3792288752000001,-9.711608860800002,1.8644422776,0.35152224,2.90800798,-3.38422835,,,
imu,217.111913,-0.3702565832000001,-9.6745233872,1.8620496664,0.41881443,2.90800798,-3.40665908,,,
imu,217.120731,-0.3672658192000001,-9.679308609600001,1.8626478192,0.66555246,3.15474601,-3.30945925,,,
imu,217.12955,-0.3535083048,-9.6918698184,1.8620496664,0.9945364999999999,3.33419185,-3.09262886,,,
imu,217.138368,-0.3463304712,-9.7086180968,1.8578625968,1.22632071,3.31923803,-2.84589083,,,
imu,217.147186,-0.3295821928000001,-9.667345553600002,1.842310624,1.39828964,3.25194584,-2.80102937,,,
imu,217.156004,-0.3271895816000001,-9.640428677600001,1.8405161656,1.48801256,3.31176112,-2.70382954,,,
imu,217.164823,-0.3206099008000001,-9.672130776000001,1.848292152,1.80951969,3.2220382,-2.53186061,,,
imu,217.173641,-0.3206099008000001,-9.724768222400002,1.8405161656,1.95905789,3.28185348,-2.41223005,,,
imu,217.182459,-0.3098431504,-9.725366375200002,1.821375276,1.92167334,3.25194584,-2.41970696,,,
imu,217.191277,-0.2936930248,-9.715795930400002,1.8237678872,2.04878081,3.23699202,-2.47952224,,,
imu,217.200096,-0.2727576768,-9.7295534448,1.8141974424,2.16093446,3.27437657,-2.5991528,,,
imu,217.208914,-0.2595983152,-9.772620446400001,1.7938602472,2.14598064,3.19960747,-2.58419898,,,
imu,217.217732,-0.2446444952,-9.7959484056,1.7908694832,2.09364227,3.0725,-2.46456842,,,
imu,217.22655,-0.2105497856,-9.776209363200001,1.7812990384,1.91419643,2.90800798,-2.56924516,,,
imu,217.235369,-0.1985867296,-9.764246307200002,1.7812990384,1.70484295,2.58650085,-2.70382954,,,
imu,217.244187,-0.1770532288,-9.805518850400002,1.77950458,1.56278166,2.25751681,-2.94309066,,,
imu,217.253005,-0.1531271168,-9.825856045600002,1.7741212048,1.40576655,1.82385603,-3.14496723,,,
imu,217.261823,-0.140565908,-9.803126239200001,1.7633544544,1.08425942,1.3528107,-3.30945925,,,
imu,217.270642,-0.1537252696,-9.767237071200002,1.7848879552,0.77770611,0.8369039099999998,-3.3468438,,,
imu,217.27946,-0.161501256,-9.7295534448,1.7992436224,0.7403215599999999,0.4032431299999999,-3.36179762,,,
imu,217.288278,-0.158510492,-9.7283571392,1.8070196088,0.70293701,-0.1126636599999999,-3.5711511,,,
imu,217.296757,-0.1776513816,-9.769629682400002,1.791467636,0.620691,-0.7930624700000002,-4.034719519999999,,,
imu,217.305236,-0.16449202,-9.819276364800002,1.7442135648,0.65059864,-1.35383072,-4.4683803,,,
imu,217.313714,-0.1417622136,-9.824659740000001,1.7161003832,0.6132140899999999,-1.83982987,-4.78241052,,,
imu,217.322193,-0.1513326584,-9.755872168000002,1.7472043288,0.41881443,-2.3108752,-4.8422258,,,
imu,217.330672,-0.185427368,-9.727160833600001,1.7687378296,0.30666078,-2.82678199,-4.670256869999999,,,
imu,217.339151,-0.212344244,-9.7815927384,1.7699341352,0.76275229,-3.26044277,-3.95247351,,,
imu,217.34763,-0.1818384512,-9.828248656800001,1.77950458,0.82256757,-3.61933445,-3.63096638,,,
imu,217.356108,-0.04964668240000001,-9.8049206976,1.7777101216,0.56835263,-4.08290287,-3.5711511,,,
imu,217.364587,-0.009570444800000001,-9.786976113600002,1.7783082744,0.26179932,-4.99508589,-3.40665908,,,
imu,217.373066,-0.0263187232,-9.7714241408,1.7591673848,0.36647606,-6.48299098,-3.08515195,,,
imu,217.381545,-0.0376836264,-9.7576666264,1.7460080232,0.21693786,-7.813880960000001,-2.748691,,,
imu,217.390024,-0.06041343280000001,-9.7427128064,1.7400264952,-0.09709236,-8.92794055,-2.41223005,,,
imu,217.398502,-0.11963056,-9.759461084800002,1.7382320368,-0.03727708,-9.94480031,-1.88884635,,,
imu,217.406981,-0.1662864784,-9.724170069600001,1.7334468144,-0.15690764,-10.81959878,-1.58229304,,,
imu,217.41546,-0.2027737992,-9.699645804800001,1.7310542032,-0.2765382,-11.48504377,-1.42527793,,,
imu,217.423939,-0.2344758976,-9.689477207200001,1.7442135648,-0.18681528,-11.94861219,-1.08134007,,,
imu,217.432418,-0.2781410520000001,-9.714599624800002,1.7657470656,-0.17186146,-12.15796567,-1.05890934,,,
imu,217.440896,-0.3170209840000001,-9.755274015200001,1.7663452184,0.15712258,-12.19535022,-1.23835518,,,
imu,217.449375,-0.3630787496,-9.749890640000002,1.761559996,0.1720764,-12.21030404,-1.42527793,,,
imu,217.457854,-0.4019586816,-9.749890640000002,1.7818971912,-0.03727708,-12.00095056,-1.76173888,,,
imu,217.466333,-0.415716196,-9.769629682400002,1.791467636,-0.06718472,-11.7317818,-2.09819983,,,
imu,217.474812,-0.4456238360000001,-9.7845835024,1.785486108,-0.08961545,-11.23082883,-2.60662971,,,
imu,217.48329,-0.472540712,-9.775611210400001,1.8231697344,-0.26158438,-10.8345526,-3.20478251,,,
imu,217.491769,-0.4928779072000001,-9.801929933600002,1.8285531096,-0.4260764,-10.2363998,-3.76555076,,,
imu,217.500253,-0.5162058664000001,-9.798341016800002,1.830347568,-0.73262971,-9.57843172,-4.13939626,,,
imu,217.508737,-0.5323559920000001,-9.797144711200001,1.815393748,-0.93450628,-8.815786899999999,-4.42351884,,,
imu,217.517221,-0.5138132552000001,-9.7510869456,1.8147955952,-0.91955246,-7.94846534,-4.70016451,,,
imu,217.525705,-0.5072335744,-9.743909112,1.8297494152,-0.82982954,-7.223205070000001,-4.85717962,,,
imu,217.534189,-0.5078317272000001,-9.738525736800002,1.8261604984,-0.85973718,-6.497944800000001,-4.991764,,,
imu,217.542673,-0.5275707696,-9.709216249600003,1.8088140672,-0.73262971,-5.8250229,-5.03662546,,,
imu,217.551156,-0.5371412144000001,-9.678710456800001,1.830347568,-0.5980453299999999,-5.189485550000001,-5.05157928,,,
imu,217.55964,-0.5209910888,-9.678710456800001,1.8578625968,-0.38869185,-4.78573241,-5.16373293,,,
imu,217.568124,-0.5114206440000001,-9.692467971200001,1.8458995408,-0.19429219,-4.14271815,-5.33570186,,,
imu,217.576608,-0.5209910888,-9.682897526400001,1.8417124712,-0.10456927,-3.61933445,-5.41794787,,,
imu,217.585092,-0.5209910888,-9.6876827488,1.860255208,0.05244583999999999,-3.03613547,-5.34317877,,,
imu,217.593576,-0.5335522976000001,-9.690673512800002,1.875209028,0.20946095,-2.55013632,-5.31327113,,,
imu,217.60206,-0.5329541448,-9.703832874400002,1.8608533608,0.19450713,-1.92955279,-5.021671639999999,,,
imu,217.610544,-0.5245800056000001,-9.7074217912,1.8506847632,0.26927623,-1.44355364,-4.75250288,,,
imu,217.619028,-0.5221873944000001,-9.718786694400002,1.8387217072,0.36647606,-1.03232359,-4.66277996,,,
imu,217.627511,-0.5239818528000001,-9.7163940832,1.8297494152,0.43376825,-0.5538013500000001,-4.692687599999999,,,
imu,216.234077,,,,,,,-82.654962,169.0757932,118.5380304
imu,216.335639,,,,,,,-80.2867652,168.3555684,115.9134824
imu,216.437202,,,,,,,-82.0201876,168.8926852,118.2206432
imu,216.538764,,,,,,,-82.21550280000001,168.4166044,116.0599688
imu,216.640327,,,,,,,-82.8502772,168.941514,117.5736616
imu,216.741889,,,,,,,-82.8746916,169.30773,118.3427152
imu,216.844184,,,,,,,-82.8502772,168.9659284,117.9276704
imu,216.945014,,,,,,,-82.53289000000001,169.0880004,117.3905536
imu,217.046435,,,,,,,-82.6305476,169.1124148,117.6835264
imu,217.148028,,,,,,,-80.3478012,168.6607484,117.5248328
imu,217.24959,,,,,,,-82.3986108,169.185658,117.414968
imu,217.351153,,,,,,,-79.969378,168.4166044,115.70596
imu,217.452898,,,,,,,-81.77604360000001,168.941514,118.5502376
imu,217.554278,,,,,,,-81.1534764,168.8682708,116.1698336
