,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
449,346.149987,-0.1503534955082471,0.0369615267316278,2956.6447151686866,11.390023682659356,0.0163284652628311,-0.3356637864448368,179.58861642314784,19573.386126970712,-4.860171905216828e-05,-0.3355923450394426,-0.0045852398164528,0.0022356924164806,0.0163284652628311,-0.015468548084862,0.0348249731109099,-0.0023751263280627,70.46224129297708,-0.0023593086402838,-0.1503699313694501,0.0369549983280215,70.46345325198179,-180.41138357685256,0.17950405534863,0.1155330646671259,0.0,-0.0124368584952436,0.5121863285254146,-1.1990824507982591,-0.9850003025313816,-0.2600026948402417,0.0,0.0,387.3810000000005,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787445484030722,0.0250837863496099,2855.8431995612696,4.745164342804987,0.0,-3.330208743683727e-08,0.0,6.658909464262879e-12,9.868611963132851,-0.0022574003088227,9.868611963132851,0.0,0.5421173684131264,0.0,0.0,3891.150000000002,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.747811468485,17.715852010859695,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000013,2.000000000000004,0.0,74.77991020992395,gaze,0.4571619462344378,0.4676925991860117,32.86901099057013,20.90381459444694,354.7158983634429,34.19675344712019,-5.345122841806242,-28.00406845127382,0.0729228373882965,0.0958601629718207,0.9927200456031178,4.885078430175781,-32.49252189330804,-5.003959318287255,-28.53759624994407,0.0930778431053746,0.039918227392502,0.9948583066169232,4.10727071762085,0.8216438692705765,-5.189460355200425,-28.26611810609024,0.0795641733161034,0.066520202920003,0.9941672347998952,4.498137950897217,4.406607872704535,True,1.0,imu,-0.0710548633981443,-9.710588375982567,2.0893357645746766,-0.0803218024435141,2.3237973855208485,-3.5323749582336808,81.78792213854733,-41.01950543897647,120.79501107330424,2855.8431995612696,4.745164342804987,False,-0.9971023182664934,0.07607211649207916,2955.150625729955,11.80076173674184,179.58861642314784
450,346.155883,-0.1504479302856906,0.037341088288094,2956.529311782849,11.390875846099034,0.0165440194940068,-0.3356346096081706,179.58934921784692,19572.54528377752,-4.745364995079131e-05,-0.3355631506439626,-0.0051766107626626,0.0022484681472309,0.0165440194940068,-0.0156070621203993,0.0347444376034463,-0.0023757360127386,70.4590173043486,-0.0024127870223918,-0.1504647022257986,0.0373344078543607,70.46022897037372,-180.41065078215337,0.1792803961753276,0.1166511866586174,0.0,-0.012652360904264,0.5161141593730093,-1.1633581074441992,-0.9857287622650094,-0.2593492214670901,0.0,0.0,387.3810000000005,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789377153995096,0.0254027047435807,2855.859521407089,4.745349999619317,0.0,-3.3244215893999424e-08,0.0,5.972048074056921e-12,9.889129180368514,-0.0022860956591921,9.889129180368514,0.0,0.5478009715551868,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.737967276261,17.71583973047443,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.000000000001,2.000000000000004,0.0,74.66443080670315,gaze,0.4745833901603732,0.4569194279772064,30.83255692020949,20.279708742670937,336.67018606680307,33.670045157580056,-5.069646665140769,-27.95589174761744,0.0226696720326347,0.1187788572153021,0.9921591768098562,4.903086624131447,-32.97425945252312,-4.882985605421874,-28.60339057319498,0.0568936180960729,0.0303814149189655,0.9983295973310546,4.122551344656657,0.5086556585501234,-4.958895878568869,-28.25314857084552,0.0383229041813361,0.0817558969255241,0.9948373059186532,4.542718563934322,3.9132375739293295,True,0.7550230816887885,imu,-0.1022841288,-9.6446157472,2.19821154,-1.06161375,3.08745382,-2.64401426,81.78581952235858,-41.01393574866804,120.80363330534608,2855.859521407089,4.745349999619317,False,-0.9994626770848724,0.032777387240904426,2955.0352170910314,11.801594791221753,179.58934921784692
451,346.159,-0.139776,0.01281,2956.47,11.3884,0.0010768,-0.336621,179.57,19572.0,-0.000170555,-0.336551,-0.115477,9.1758e-06,0.0010768,0.463338,0.0341847,-0.00234012,70.458,0.00149627,-0.139767,0.012813,70.4593,-180.43,0.210981,0.0254228,0.0,0.0,0.288,0.0,-1.0,-0.265259,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0268742,2855.87,4.74544,0.0,-3.70084e-08,0.0,4.27274e-11,9.92188,-0.00241879,9.92188,0.0,0.558473,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.73,17.7158,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.60743678454577,gaze,0.4745859264314926,0.4570323181715006,29.982229939981057,19.529634142642934,328.62071448586966,33.66972222485312,-5.069931951678307,-27.955898551783665,0.0226374084674115,0.1186980724109989,0.9921685725607604,4.903171945494036,-32.974783800629,-4.883782159712023,-28.60342808060181,0.0568532445272411,0.0302211551407297,0.9983346404305462,4.123217030647675,0.4719219873452708,-4.959322794690814,-28.25310403619466,0.0382739217856562,0.0816607396468385,0.994843902404972,4.543215061766343,3.7637075283640815,True,0.7545332326741666,imu,-0.0708138818873538,-9.710250518563775,2.090723726741706,-0.0713859858526129,2.3173305095001884,-3.5209441686792817,81.78469640621718,-41.01098790832468,120.80817045894622,2855.87,4.74544,False,-0.9994748798842098,0.032403155408761423,2954.97604409627,11.799623488764082,179.57000000000002
452,346.164349,-0.150580682596286,0.0378840494359536,2956.363614902998,11.392095332109188,0.0168530248688436,-0.3355933922948846,179.59041790450976,19571.33810367916,-4.580950847756851e-05,-0.3355219085460018,-0.0060203727280622,0.0022654900675922,0.0168530248688436,-0.0158189623270851,0.0346233002721095,-0.0023765970338935,70.45438729511258,-0.0024897470341583,-0.1505979295953285,0.037877151527886,70.45559854602605,-180.40958209549052,0.1789188928947827,0.118249841610835,0.0,-0.0129553735705483,0.5217124759131851,2.231791936002978,-0.9867957268219066,-0.2584163580051343,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792170477173148,0.0258664915123385,2855.883017403901,4.74562000308091,0.0,-3.3158908620492883e-08,0.0,4.988649602162135e-12,9.918602735330804,-0.0023278261578549,9.918602735330804,0.0,0.5560316871201111,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.723832139442,17.71582209722302,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.000000000001,2.000000000000004,0.0,74.49862625374126,gaze,0.4745900211446257,0.4572271016938067,28.764568776897605,18.31222561173765,315.9096468603661,33.66917546486085,-5.070431014562451,-27.95591061257149,0.0225826473441998,0.1185583583269517,0.992184785676326,4.903314839765536,-32.97567460976702,-4.885152488853339,-28.603491613861447,0.0567848188791204,0.0299455030601028,0.9983431213303604,4.124358801542774,0.407855488060286,-4.960061310735734,-28.253028167868848,0.0381905406653765,0.0814964995004869,0.994855191526631,4.544064335495743,3.4905647640072117,True,0.7537830132026894,imu,-0.0855358504,-9.6637566368,2.1994078456,-0.95693701,3.05754618,-2.79355246,81.78275069396956,-41.00592357401914,120.81592168262068,2855.883017403901,4.74562000308091,False,-0.9994653076460649,0.032697076504738264,2954.8695125506692,11.802786409155459,179.59041790450976
453,346.170078,-0.1506685774081275,0.0382500513340565,2956.251493077868,11.392917781824936,0.0170617634555511,-0.3355659611733642,179.59115205068488,19570.52130484194,-4.470019656134416e-05,-0.335494460942619,-0.0065876273851618,0.0022761082561242,0.0170617634555511,-0.0159710056675944,0.03453763509231,-0.002377169913147,70.45125369992648,-0.0025419335042334,-0.150686140775986,0.0382430068361076,70.45246467370961,-180.4088479493154,0.1786471814428702,0.119326923265657,0.0,-0.0131560541925571,0.525472469757092,4.7729605596118105,-0.98753137284889,-0.2577887625012573,0.0,0.0,387.3810000000005,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979407335929176,0.0261842782491461,2855.898957210064,4.745805031285248,0.0,-3.3099715800653384e-08,0.0,4.325208509798173e-12,9.938556547913745,-0.0023564201088853,9.938556547913745,0.0,0.5616481789459884,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.714266813899,17.715810164690534,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000008,2.000000000000004,0.0,74.38643257519878,gaze,0.4557787853609761,0.4685588236699181,28.87640244974952,17.48469776944203,302.1262619043429,34.2166353761754,-5.333375197818154,-28.01266727490547,0.0754930635836784,0.0968133511688196,0.9924353744129708,4.886290550231934,-32.48444217890127,-5.005197716188611,-28.53321704415161,0.0928283729581881,0.0399719865060889,0.9948794567527728,4.096994876861572,0.8355763234273909,-5.182103489039988,-28.26826315265052,0.0810019185145639,0.0672135702884163,0.9940026586308844,4.498014402389527,4.464954981952846,True,1.0,imu,-0.070495754224587,-9.709838922380197,2.092407341268001,-0.0602090759716834,2.30886374539818,-3.50687387354298,81.78064135284815,-41.00049126434413,120.8241735420166,2855.898957210064,4.745805031285248,False,-0.997009167560085,0.07728337338099414,2954.757385463367,11.803589714503715,179.59115205068488
454,346.172815,-0.1507100074292593,0.0384244880761541,2956.197929277921,11.393309903479096,0.0171613756157507,-0.3355529892909046,179.59150589271422,19570.13111174664,-4.417125500368567e-05,-0.3354814812696129,-0.0068575392580126,0.0022809206404919,0.0171613756157507,-0.0160460952681577,0.0344956540989831,-0.0023774407849484,70.44975652772035,-0.0025668940855034,-0.1507277204664076,0.0384173737159335,70.45096737019436,-180.4084941072861,0.1785096357853817,0.1198401041658127,0.0,-0.0132506658936953,0.5272605450271248,5.380449710511509,-0.9878866067748387,-0.257489988241302,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794985920189994,0.0263372270057784,2855.9065837430303,4.745894093690284,0.0,-3.307102259764494e-08,0.0,4.008860191585277e-12,9.948091921699753,-0.0023701822572002,9.948091921699753,0.0,0.564344760953909,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.7096970342845,17.715804463987418,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000008,2.000000000000003,0.0,74.33283474012,gaze,0.4745958205360969,0.4575381106740956,27.41202256099005,16.558183082956134,295.19367026239274,33.668329546921775,-5.071245453117389,-27.955930734752915,0.0224975638753373,0.1183344490937048,0.992210674496498,4.90353191470817,-32.977060835028155,-4.887330153403758,-28.60358997980326,0.0566787788709923,0.0295075882204258,0.9983560921527408,4.126164247218075,0.3041116316908435,-4.961245512765958,-28.25290954010189,0.0380603546925363,0.0812341171840483,0.994872976051156,4.545401304628962,3.06591454707672,True,0.7528339039916333,imu,-0.062806044,-9.673925234400002,2.1946226232,-0.874691,3.22951511,-2.73373718,81.77962447018007,-40.99789290107573,120.82809715212883,2855.9065837430303,4.745894093690284,False,-0.9994678435852767,0.032619467178309894,2954.7038191272586,11.803972608977034,179.59150589271422
455,346.175,-0.145972,0.013988,2956.16,11.3908,0.00170113,-0.336627,179.571,19569.7,-0.000153354,-0.336556,-0.0303522,-0.000574562,0.00170113,-0.0268464,0.0423108,-0.00234057,70.4497,0.00182817,-0.145982,0.0139918,70.4509,-180.429,0.301534,0.0345531,0.0,0.0,0.36,6.0,-1.0,-0.263583,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0277561,2855.91,4.74597,0.0,-3.73424e-08,0.0,3.85548e-11,9.97827,-0.00249815,9.97827,0.0,0.573631,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.71,17.7158,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,74.29743786726432,gaze,0.4745971787465157,0.4576189193469223,27.159678729019795,16.137745576103978,289.4026604882292,33.668115149922365,-5.071460548016749,-27.955936141357963,0.0224759252357419,0.1182761093672142,0.9922174009934256,4.903586133986697,-32.9774138185742,-4.887893955405874,-28.603614923898053,0.0566518682968128,0.029394242382477,0.9983593490574044,4.126629861578317,0.2769323667158234,-4.961554215366018,-28.25287921467716,0.0380271166479893,0.0811659142883578,0.9948775489551176,4.545744915671572,2.9695048587882504,True,0.7526372695111455,imu,-0.0703466354851164,-9.709657363408846,2.0931474224545576,-0.0551751345778958,2.304921208574416,-3.5006162457715457,81.77880846625979,-40.995817095848345,120.83122063334832,2855.91,4.74597,False,-0.9994802456612266,0.0322372227863098,2954.6660369192937,11.80199741425205,179.57100000000003
456,346.181281,-0.1508358252954942,0.0389622821428208,2956.032254912752,11.394519505449862,0.0174690074419613,-0.3355134177938401,179.59261304201198,19568.92428447439,-4.253971162136152e-05,-0.3354418860208217,-0.0076878360505143,0.002294725204838,0.0174690074419613,-0.0162883425409841,0.0343614686525283,-0.0023782669753241,70.44512510389569,-0.0026442119019334,-0.1508539951740211,0.0389549524082449,70.44633554471199,-180.40738695798828,0.1780524312152314,0.121421612119111,0.0,-0.0135380791003353,0.5327570370290334,3.803682011364197,-0.98900047766913,-0.2565701837883422,0.0,0.0,387.3810000000005,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797822299165976,0.0268149615488239,2855.9302204548367,4.746172332179456,0.0,-3.2980587762154165e-08,0.0,3.0329420060190477e-12,9.977596920973347,-0.0024131684915707,9.977596920973347,0.0,0.5727404054979324,0.0,0.0,3891.150000000001,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.695561959407,17.715786830764884,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,2.000000000000004,0.0,74.16705631474014,gaze,0.4746007592769019,0.4578524426322805,26.59609353571484,15.000147437177406,272.2022551481503,33.667507952525064,-5.072090065601225,-27.95595218894853,0.022414466566339,0.1181071537616852,0.9922368380975376,4.903737872408779,-32.978417377268684,-4.889518726724476,-28.603685597161025,0.0565755754209265,0.0290676811757095,0.9983685021013016,4.12796744651241,0.1980419153316844,-4.962448673794095,-28.25279271334623,0.0379324140055626,0.0809687522683444,0.9948906536437784,4.546729309180124,2.757351563024168,True,0.7521846424607761,imu,-0.0610115856,-9.6787104568,2.2035949152,-0.79244499,3.34166876,-2.62158353,81.77644220471966,-40.989842451837966,120.84015506370704,2855.9302204548367,4.746172332179456,False,-0.9994702836110696,0.03254461827104564,2954.538136826968,11.805153339582214,179.59261304201198
457,346.189747,-0.1509580582852409,0.0394973089555403,2955.8665918121146,11.39572408475444,0.017775855683434,-0.3354746946885839,179.59373920639186,19567.71759786132,-4.0915686963736246e-05,-0.3354031396925616,-0.0085109948935963,0.0023068701910985,0.017775855683434,-0.0165455836867647,0.0342207140768867,-0.002379075327181,70.44049312586594,-0.0027216841364408,-0.1509766756389074,0.0394897649791504,70.44170317191384,-180.40626079360845,0.1775470917534979,0.1229940013424953,0.0,-0.0138174581697441,0.5382006159416257,0.7638354657460571,-0.9901363974645584,-0.2556570136234644,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800678423315324,0.0272997451625484,2855.9539275694624,4.746454779919628,0.0,-3.28876340269433e-08,0.0,2.0611525050798084e-12,10.007117905268128,-0.0024567893678197,10.007117905268128,0.0,0.5812188306085891,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.681426913443,17.715769197552753,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,2.000000000000004,0.0,74.00129102467935,gaze,0.474604808332168,0.4581700847076619,26.055170534377176,13.647726455912148,250.8342567175928,33.66671122842434,-5.072964931603524,-27.955975050116702,0.0223334002210012,0.1178764972793709,0.9922632712235436,4.9039327368962455,-32.97974348818226,-4.891718334488934,-28.60377839286004,0.0564752856670824,0.0286257930205029,0.9983803435162404,4.129768164228351,0.090330188346172,-4.96367097986028,-28.25267771356371,0.0378067862088444,0.080700407551232,0.9949082184302732,4.548048187453673,2.725097740119088,True,0.7518441829198295,imu,-0.0550300576,-9.690673512800002,2.2125672072,-0.7251528,3.34166876,-2.91318302,81.77320526564168,-40.981770944551606,120.85209082197171,2855.9539275694624,4.746454779919628,False,-0.9994726264360714,0.03247258851679535,2954.372465655498,11.8063285515036,179.5937392063919
458,346.19006,-0.1509625076942943,0.0395170350053117,2955.860467228845,11.395768522797043,0.0177871844312422,-0.3354732795202274,179.59378120483052,19567.672987328755,-4.08557989940185e-05,-0.3354017236758541,-0.0085412879813451,0.0023072869695179,0.0177871844312422,-0.0165553800877166,0.0342153838735536,-0.0023791048676526,70.44032186579543,-0.0027245511411737,-0.1509811414100635,0.0395094831305126,70.44153189738161,-180.4062187951697,0.1775274835553107,0.1230519552409055,0.0,-0.0138276312208985,0.538400841009117,0.7159962002383774,-0.9901788042553064,-0.2556233804758243,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800784381198876,0.027317804071534,2855.954805404989,4.74646530390516,0.0,-3.2884149499742785e-08,0.0,2.0253065201928665e-12,10.008209646399088,-0.0024584143172778,10.008209646399088,0.0,0.5815338795218706,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.680904321328,17.715768545628112,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000008,2.000000000000003,0.0,73.9951626997236,gaze,0.4539181476279498,0.4712745945008529,24.8943525291842,13.66440974810068,250.2665708796429,34.23405431639066,-5.322886867420458,-28.0211609611573,0.0775297798360442,0.0976361138324588,0.9921977234978268,4.900336265563965,-32.47073281847616,-5.017249191923699,-28.52915376366602,0.0936006915728043,0.0373961609216788,0.9949072507954764,4.078488826751709,0.8501668910802124,-5.176254008307589,-28.270525603461984,0.0824495891416288,0.0676674374230225,0.9938484393551438,4.497197484970092,4.409161935235408,True,1.0,imu,-0.0698606151004772,-9.709106944350182,2.0953812498172883,-0.0395155514246443,2.2921809722009683,-3.4814515070790915,81.77308456132188,-40.981472109122855,120.85252970302544,2855.954805404989,4.74646530390516,False,-0.9968954160040692,0.07873709132342835,2954.3663407712515,11.806371894335133,179.59378120483052
459,346.191,-0.139921,0.0209317,2955.84,11.3931,0.00246334,-0.336636,179.571,19567.4,-0.0001957,-0.336566,-0.00393115,-0.000696241,0.00246334,0.76961,0.0524962,-0.00234119,70.4413,0.00217361,-0.1399,0.0209362,70.4426,-180.429,0.631316,0.0454047,0.0,0.0,0.432,0.0,-1.0,-0.261908,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0286663,2855.96,4.74651,0.0,-3.76793e-08,0.0,3.38833e-11,10.0347,-0.00258005,10.0347,0.0,0.589138,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.68,17.7158,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,73.97744191042324,gaze,0.4746053302600744,0.458217377334998,25.98141425604509,13.46870245312083,248.1514182641788,33.66659545624693,-5.073096989842589,-27.95597855775186,0.0223215773534076,0.1178420752542951,0.9922672059998288,4.903960636648542,-32.97993712695031,-4.892044829726239,-28.60379188285458,0.0564606946174697,0.0285602242891897,0.998382047326844,4.130034452129417,0.0742937989708723,-4.963853523401929,-28.25266084995736,0.0377883934155984,0.0806604385657153,0.9949108081431832,4.548242601292928,2.755751380076955,True,0.7518205755362877,imu,-0.0698287902953678,-9.709072846483004,2.095519140762784,-0.0385253731521292,2.291352398561377,-3.4802545793207487,81.77272162554442,-40.98057446385511,120.85384670507165,2855.96,4.74651,False,-0.9994858637011353,0.03206256791954871,2954.346036919294,11.80429741425205,179.57100000000003
460,346.198214,-0.1510766438458101,0.0400295079183612,2955.70092041408,11.39692373099473,0.0180818914063091,-0.3354368321288773,179.5948843706889,19566.510884902254,-3.92997859456336e-05,-0.3353652544435935,-0.0093268495365474,0.0023173242468072,0.0180818914063091,-0.0168177292239419,0.0340733433002649,-0.0023798656675791,70.43586014915027,-0.0027993035461537,-0.1510956991963625,0.0400217508614808,70.43706980737925,-180.40511562931135,0.1769933679165021,0.1245570898770785,0.0,-0.0140886833546625,0.5435905730494306,2.0341695135481053,-0.9912935450184108,-0.2547504374339659,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980355343568134,0.0277916860903229,2855.977707929577,4.746741533046208,0.0,-3.279217986067035e-08,0.0,1.0936304701869986e-12,10.036658527249504,-0.0025010546315664,10.036658527249504,0.0,0.5897812597814348,0.0,0.0,3891.1500000000015,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.667290225429,17.715751562265567,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000008,2.000000000000004,0.0,73.83551933742297,gaze,0.4746079390090247,0.458491061572273,25.51524081318988,12.581622058303507,236.1080483125032,33.66593982970929,-5.073870234245032,-27.955999396341557,0.0222544002947134,0.1176424774536001,0.9922899717058902,4.904116553837439,-32.98103857337712,-4.893929362171918,-28.603868305060512,0.0563779752121805,0.0281818826227621,0.9983916100723146,4.131566377391245,-0.0182842090299383,-4.96491276170438,-28.252564553616715,0.0376835243441311,0.0804290541098306,0.9949256665653182,4.549357932374166,3.1763982571637426,True,0.7518215617681311,imu,-0.0532355992,-9.6894772072,2.2059875264,-0.63542988,3.4463455,-2.96552139,81.7699146432727,-40.97367613657956,120.86390127687694,2855.977707929577,4.746741533046208,False,-0.9994748710347116,0.03240342837026477,2954.2067860510565,11.807498334730537,179.5948843706889
461,346.20668,-0.1511914791814818,0.0405586294549738,2955.535279855704,11.398118110494304,0.0183869769373352,-0.3353998553241749,179.5960481074027,19565.30440565689,-3.769317224936921e-05,-0.335328255496028,-0.0101349510929147,0.0023260534891701,0.0183869769373352,-0.0171045903394406,0.0339193624395966,-0.0023806375571344,70.43122737132786,-0.0028770353084255,-0.1512109627903037,0.0405506605822759,70.43243664888261,-180.4039518925976,0.1763912154678198,0.1261101406666104,0.0,-0.0143515429895899,0.5489242871708064,5.975595258669517,-0.9924706715216828,-0.2538507331327186,0.0,0.0,387.3810000000005,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806445452833358,0.0282907175603476,2856.0015559476788,4.74703258649016,0.0,-3.2694277676002014e-08,0.0,1.3085259762578573e-13,10.066211962634846,-0.0025459582802483,10.066211962634846,0.0,0.5984258753136992,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.653155233281,17.715733929066406,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,2.000000000000004,0.0,73.66978045356983,gaze,0.474610121590187,0.458815283408837,24.74777159489616,11.969578465517804,229.43042638208664,33.66519448116875,-5.074805828933128,-27.956025297145743,0.0221775299655624,0.1174051758913444,0.9923169278194712,4.904289305007389,-32.98230158431394,-4.896151409175643,-28.603955241026345,0.0562837437322778,0.0277360665687579,0.998402291525326,4.133361426090154,-0.1269526906026805,-4.966173905824928,-28.2524532865038,0.0375627248327366,0.0801547598431946,0.9949429880047036,4.550658073855872,4.370035106052162,True,0.7521258705535429,imu,-0.035889168,-9.704431027200002,2.219146888,-0.58309151,3.5211146,-2.91318302,81.76657251078167,-40.965558651467205,120.87557916240964,2856.0015559476788,4.74703258649016,False,-0.9994770155929059,0.03233721233343889,2954.041137153793,11.808662366726672,179.59604810740274
