,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
278,-3.94745,0.0600648,3892.72,9.8955,-0.00330089,-0.429165,179.714,1761.4,-1.07303e-05,-0.429078,70.7132,-0.0510399,-0.00330089,5.40525,0.00703627,-0.00291105,6.34082,-0.0197735,-3.9475,0.0477537,6.34103,-180.286,-0.947397,-0.196916,0.0,0.315867,-7.29,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.44,17.7766,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.60738785149546,gaze,0.562527360631615,0.5478083394428019,-69.83143225182964,-34.81572952580966,431.5996787097897,30.795482428328963,-6.159783930988609,-28.38878875369137,-0.1286709370935141,0.0393495078119681,0.9477461391990754,4.331163384930568,-35.36589938921957,-5.597345338020486,-29.65512223949623,-0.1323923869898539,-0.0885559724969849,0.9271742729322694,4.102418518421298,-2.895665459663224,-5.88734472271653,-29.03668162828711,-0.1204042758116019,-0.0265506056617432,0.939748821670216,4.237597078777678,82.8122233613714,False,-0.8865235083869231,imu,-0.2454337253653113,-9.66440387379754,2.3345460019796573,0.2443101808489763,63.15311669547887,-16.757408934323923,88.12907975108499,-36.14254110698101,125.62757472857596,-0.71830582341365,-0.6957274926650794,-0.7407790188894808,-0.6717487961828724,3894.2224771231395,10.388006339493765,179.71400000000003
279,-4.413757488968199,-0.0040190252612413,3892.703103775311,9.895755843169528,-0.0046285087339186,-0.4295227717583995,179.69252072973978,1764.3850624503032,5.918147161230005e-06,-0.4294347225020036,71.41861311071818,-0.0635284417262662,-0.0046285087339186,2.380049266032005,0.0037293442514078,-0.0029306815006012,6.3674281799856205,-0.0216135948957446,-4.413793042639373,-0.004242757090549,6.367654815374117,-180.3074792702631,1.0253587381132498,-0.2189425290404584,0.0,0.3175445370365735,-7.164243768126286,-0.3434096310830855,25.852372029487828,0.1954839616498069,0.0,0.0,387.3810000000029,-2.65536000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000029,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.447464818441,17.7766483505941,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000118,3.000000000000022,0.0,16.59389300216352,gaze,0.5648773118550414,0.5471904468715696,-65.95878036226708,-34.73634332136103,432.1612734601303,30.794853060342938,-6.152151456884093,-28.380788861882937,-0.1318952418166402,0.0402697636391374,0.9477524516001928,4.328278687357223,-35.383651505492814,-5.589855112217233,-29.65882798600217,-0.1362135716103626,-0.0876491466171534,0.9273609704452468,4.100112939892318,-2.677509838970119,-5.880463560649073,-29.03483411347724,-0.1240325464816017,-0.0257359432731541,0.9398158988167794,4.234761792339841,78.3759434502681,False,-0.8865948050687864,imu,0.2787392048,-9.7056273328,2.3321977672,-1.51770526,60.7942452,-17.5529728,87.69962062396431,-36.12192811249706,125.59588312385716,-0.7108486323369083,-0.7033450233738394,-0.7305523487553875,-0.6828566948694188,3894.205765425609,10.38769889345431,179.69252072973978
280,-3.91742,-0.000886748,3892.69,9.89573,-0.00321707,-0.430267,179.71,1765.14,-0.000359865,-0.43018,70.3105,-0.0513764,-0.00321707,0.697148,0.00411539,-0.00291634,6.35429,-0.0197755,-3.91728,-0.0130793,6.3545,-180.29,2.90478,-0.196319,0.0,0.319158,-7.29,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.46,17.7767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.57738698024835,gaze,0.5673258650616131,0.5465365514393066,-61.94381928786824,-34.72674492272746,432.6740201301803,30.79813168336779,-6.144093324588081,-28.37241325841873,-0.1352506451136094,0.0412385976755503,0.9477612183819324,4.325268489770963,-35.400136501524344,-5.581972063372949,-29.662641813521844,-0.1401900998550577,-0.0866903692917201,0.9275600565116752,4.097702385773457,-2.436729455207616,-5.873193038268261,-29.03286461334572,-0.1278117826110754,-0.0248740480071834,0.9398887376089404,4.231796604356526,74.8173263212334,False,-0.8866652175572474,imu,-0.2420607020446364,-9.664474285992572,2.3342915396663195,0.7938193037411906,59.23515058107687,-16.20744537167918,87.25328129925663,-36.100115212923576,125.55491663319891,-0.7195322314448547,-0.6944590469653253,-0.7428473467662273,-0.6694608423219213,3894.192511502907,10.388131445602705,179.71000000000004
281,-4.550110360854076,-0.0040579358794604,3892.6881578866346,9.895882673826936,-0.0045929990012199,-0.4301573785115189,179.6907935544969,1766.3506395189008,5.938994331593697e-06,-0.4300692624229134,69.78045537089471,-0.0644770093189559,-0.0045929990012199,-0.7710372263442073,0.003830769253048,-0.0029329604291928,6.374854287591752,-0.0215982781393642,-4.55009837595199,-0.0042138233080609,6.375081611452721,-180.309206445506,1.5897582837282398,-0.2187730425947083,0.0,0.318853740335273,-7.149049062908677,-0.3077298807548148,26.3340116796869,0.195505951294455,0.0,0.0,387.381000000003,-2.6553600000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000287,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.461601213297,17.77666598807957,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,999.000000000012,3.000000000000023,0.0,16.578972074490668,gaze,0.5673992250842959,0.5465167979030809,-61.82370760672598,-34.72759941463937,432.68830569553415,30.79828999564922,-6.1438501976719015,-28.37216167400823,-0.1353511074460296,0.0412677850428642,0.9477615164259284,4.325178228600107,-35.400600281924945,-5.581734616946558,-29.662755312438463,-0.1403091583848843,-0.0866614197052578,0.9275660947729556,4.097630028212386,-2.4293624627359365,-5.872973585530364,-29.032804887867595,-0.1279249902522654,-0.0248480146964898,0.939890967495897,4.231707586729936,74.73483435537675,False,-0.8866672657618181,imu,0.2237091472,-9.648204664,2.3363848368,-1.46536689,58.98483297999999,-16.99220455,87.23992930674127,-36.09945627581048,125.5535595670829,-0.7128634901348745,-0.7013028193531848,-0.7334937851995322,-0.679696157907092,3894.1908343658215,10.387780426310917,179.69079355449693
282,-4.551430368280006,-0.0040676425665633,3892.684292858741,9.895915505763949,-0.0045836958585214,-0.4303228542350118,179.69035155715727,1766.861429322174,5.94040385916481e-06,-0.4302347208186166,68.26167596832339,-0.0647220253853688,-0.0045836958585214,-1.0805757173421051,0.0038561655816707,-0.0029335510409477,6.376781773628501,-0.0215934961413551,-4.551403551191537,-0.0042062797931824,6.377009273049361,-180.30964844284563,1.6998999300092752,-0.2187206269047027,0.0,0.3191920748348794,-7.145010620147659,-0.2901862525313692,26.436609605390316,0.1955115493762931,0.0,0.0,387.381000000003,-2.65536000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000287,5.220000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.46525473561,17.77667054638938,0.0,0.0,0.0,0.0,6.000010000000041,0.0,6.000010000000041,0.0,0.0,999.000000000012,3.000000000000022,0.0,16.575112755029412,gaze,0.5676214475912505,0.586611136903261,-61.23017817410867,-34.59594579640174,432.5803948033591,32.05119401129195,-6.267721217364802,-27.9966953309108,-0.1223350973207322,0.0139731186870801,0.9923904856041718,4.193997383117676,-34.71383218408693,-5.771071673054283,-29.01874290094343,-0.1340946548082847,-0.1363106319291682,0.981548794087649,3.962565660476685,-1.8127143866434865,-6.000901322486781,-28.565232443163573,-0.1734838140593919,-0.0620518191975412,0.9793338203450216,4.092828106880188,73.59848793803417,False,-1.0,imu,-0.241535619242649,-9.66448522445106,2.3342531933920085,0.8573990546387238,58.667977128866326,-16.137370073978037,87.1224329819365,-36.09364110990792,125.54127845958098,-0.7094085465059441,-0.7047974986791053,-0.7384691813932777,-0.6742872296969168,3894.1869731325346,10.387801666122813,179.6903515571573
283,-4.436027964580896,-0.0040947189122991,3892.673197607712,9.896009829987271,-0.0045567264281653,-0.4308009565405879,179.68909319239145,1768.333500049583,5.935619008887351e-06,-0.4307127732750294,64.371793542526,-0.0654246703700887,-0.0045567264281653,-0.4980095305357835,0.0039271888632472,-0.0029352495564506,6.38233129987585,-0.021577937511289,-4.435957778010549,-0.0041845002227546,6.3825592978012535,-180.31090680761136,1.8867323350915923,-0.2185510124424413,0.0,0.3201627984511295,-7.133175156086028,-0.2213705844805541,26.688285233695574,0.195527419774115,0.0,0.0,387.3810000000028,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000019,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.475737815964,17.776683625443674,0.0,0.0,0.0,0.0,6.000010000000039,0.0,6.000010000000039,0.0,0.0,999.0000000000114,3.0000000000000213,0.0,16.564032218859058,gaze,0.569884712159464,0.5458418077497303,-57.75819769547794,-34.79276061568804,433.13784978882177,30.80564641441972,-6.1355528903330905,-28.363614989024672,-0.1387524670484483,0.042262328840748,0.9477728650130398,4.3221174376912606,-35.41533603861608,-5.5736451629681065,-29.666573704399934,-0.1443401034998754,-0.085672690869456,0.927773270820943,4.095173593281168,-2.176509596038945,-5.8654810879093535,-29.030755984698647,-0.1317598282483923,-0.0239585685578663,0.9399681984378124,4.228685206277717,72.44498074554608,False,-0.886734535405004,imu,0.2135405496,-9.606932120800002,2.3321977672,-1.15133667,57.30252823,-16.25946737,86.78835553338732,-36.0769399699449,125.50295374050798,-0.7138435082725694,-0.7003052517988922,-0.7350299717122726,-0.6780346161403972,3894.1758886842463,10.387862987449171,179.68909319239145
284,-3.82095,-0.0106181,3892.66,9.89596,-0.00316929,-0.431373,179.707,1768.96,-0.000355728,-0.431285,68.8884,-0.0518025,-0.00316929,-0.264894,0.0025186,-0.0029216,6.36806,-0.0197565,-3.82076,-0.0224734,6.36827,-180.293,2.31702,-0.196982,0.0,0.335613,-7.281,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.49,17.7767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.547386109038516,gaze,0.5719943139070512,0.5452599550660986,-54.31361085217712,-34.89588264224102,433.47090294754094,30.81481429652064,-6.128416633152308,-28.35632511733624,-0.1416357349149231,0.0431152923994639,0.9477844551898628,4.31951524196965,-35.42643997361192,-5.566709459091786,-29.66977236117277,-0.1477570063049495,-0.0848211603680441,0.9279531739254568,4.093080809032478,-1.9596795216506373,-5.859032164506498,-29.028977262419275,-0.1350136095880262,-0.0231920464954134,0.9400363789363226,4.226109768879982,69.8803889727815,False,-0.8867883702121906,imu,-0.2385575994580067,-9.664547113797315,2.3340420697891937,1.111842770122777,55.677459196916345,-15.815112541403831,86.40642692956642,-36.057529971984216,125.45269638572448,-0.7207875610607323,-0.6931560371374698,-0.7448982948010213,-0.6671780350120429,3894.1625372829267,10.388282773609442,179.70699999999997
285,-3.915487203033608,-0.0041294634091394,3892.658222674665,9.89613730713772,-0.0045197344743064,-0.4314533687815824,179.68741907163064,1770.334032922973,5.908992443527584e-06,-0.4313651179755901,71.24001335574604,-0.0663711674319708,-0.0045197344743064,2.5623733513768427,0.0040186660585567,-0.0029375495164996,6.389860121083758,-0.021552733119649,-3.9153683388920406,-0.0041548471028515,6.390088779400744,-180.3125809283722,1.8022781122660452,-0.2182781220824055,0.0,0.3214717026194186,-7.116646473255363,-0.089380226724257,26.94106545928809,0.1955483743313177,0.0,0.0,387.3810000000029,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000019,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.489874621057,17.776701262687354,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000116,3.000000000000022,0.0,16.549073287865525,gaze,0.5723333920731848,0.5451656472643243,-53.760655012336485,-34.91573261374732,433.5206679737423,30.81652739419071,-6.127261366571896,-28.355150263933663,-0.1420988407337696,0.0432531654241933,0.9477864906653866,4.319096601428428,-35.428112630735754,-5.565588558017623,-29.670282761702936,-0.148305818102546,-0.0846832095291351,0.9279824472234984,4.092743729011489,-1.9248795228679227,-5.857987746360856,-29.02868787182276,-0.1355364961989495,-0.0230678237878571,0.9400475692261754,4.2256949126111145,69.25813660374453,False,-0.8867967415603952,imu,0.2416537312,-9.627269316,2.3280106976,-0.77749117,55.68003876,-16.04263698,86.34516703520217,-36.054383863950925,125.44396928762652,-0.7138547265683323,-0.700293816448533,-0.7352624346234164,-0.6777825257644565,3894.1609281219753,10.38794655738029,179.68741907163064
286,-3.34226674902633,-0.0041499739582918,3892.6489518493936,9.896216322293268,-0.0044965101619559,-0.4318613088981018,179.6863963628537,1771.5805671109522,5.881300523793015e-06,-0.4317730161221211,80.73151816295265,-0.0669559692946105,-0.0044965101619559,4.377045628894878,0.0040728062572461,-0.002938977949022,6.394543717942266,-0.0215347761754707,-3.342130457769545,-0.0041363642151155,6.394772778244676,-180.3136036371491,1.5706191813910648,-0.2180845801417791,0.0,0.3222812992598343,-7.106104717666799,0.009903116038249,27.055383134265025,0.1955610825131504,0.0,0.0,387.3810000000028,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.498619634813,17.776712172885563,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000116,3.000000000000022,0.0,16.53981019831989,gaze,0.5563806675962354,0.587697783734538,-51.11966646685376,-35.31729835181608,433.7451489421574,32.25909540712905,-6.295965043887068,-27.96993767755527,-0.1008387135267983,0.0128111053488181,0.9948203000713256,4.150486946105957,-34.5201839140198,-5.798042050009005,-28.96316664298961,-0.113167002334346,-0.1381185745706392,0.9839291076806465,3.949713230133057,-1.5687445113967011,-6.01680033889842,-28.52429344015942,-0.1495278658767018,-0.0620277859055591,0.9833936947643694,4.085349774360656,65.74454724966425,False,-1.0,imu,-0.2371172643773803,-9.664576944597917,2.3339437940127112,1.1737475608797854,54.3734981269018,-15.703290088729188,86.07531871210051,-36.04041294033362,125.40325016749644,-0.690379621045273,-0.7234472882286485,-0.7201880219246034,-0.6937789367488227,3894.1516660750804,10.387998749713077,179.6863963628537
287,-2.887603205283212,-0.0041622571764412,3892.64323282426,9.89626510097988,-0.00448206600102,-0.4321144791531406,179.6857706248984,1772.352635507806,5.860072682088492e-06,-0.4320261604248491,83.25298569278878,-0.0673162469953297,-0.00448206600102,4.992728280514086,0.0041052635841956,-0.0029398609317012,6.397441645975085,-0.0215228231626195,-2.887462721025217,-0.0041249222553876,6.397670951736287,-180.31422937510453,1.372785452360846,-0.2179560349105739,0.0,0.3227804437548362,-7.099487133602857,0.0754964065274599,27.111920636947023,0.1955688221509095,0.0,0.0,387.38100000000287,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.50401162324,17.77671889981151,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000116,3.0000000000000218,0.0,16.53409513339451,gaze,0.574744896398042,0.5444884871710166,-49.83649288489769,-35.075404223336186,433.8478088733388,30.83053061989585,-6.118977447549754,-28.34676891798159,-0.1453897662294531,0.0442400676774102,0.9478023865109018,4.316115998061246,-35.43918021218213,-5.557566594121613,-29.673882109112988,-0.1522057340472574,-0.0836932238926178,0.928193572845488,4.090340525542838,-1.6796062298129275,-5.850495234578369,-29.02660101304589,-0.1392544488498948,-0.0221759986063353,0.9401290573715616,4.222736960309296,62.085892678481706,False,-0.8868540093907473,imu,0.2219146888,-9.614109954400002,2.311262419200001,-0.34383039,53.97530328,-16.27442119,85.9106054895654,-36.03179259671863,125.37652208279354,-0.7145455102632632,-0.6995889605780045,-0.7364167380136615,-0.6765281871240238,3894.1459524207053,10.38803111694643,179.6857706248984
288,-3.7946,0.0743624,3892.63,9.8962,-0.00314551,-0.43248,179.704,1772.86,0.000125875,-0.432392,68.4267,-0.0521364,-0.00314551,6.65826,0.00306462,-0.00292751,6.38209,-0.0196903,-3.79467,0.0626538,6.3823,-180.296,-0.45597,-0.198464,0.0,0.32574,-7.281,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.52,17.7767,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.517385169572368,gaze,0.5765301704188737,0.5439797032502575,-46.94473488335827,-35.20603125990035,434.0634475339445,30.842845956586025,-6.1127661915925735,-28.340534060095457,-0.1478230163383939,0.0449780490425663,0.9478158039294874,4.313905553595684,-35.44651245387534,-5.551569683855635,-29.67651125082065,-0.1550891892895804,-0.0829500259720196,0.9283532790867088,4.088554411589254,-1.5023637175964617,-5.8448734184887225,-29.02502272232964,-0.1420060009025083,-0.0215060769643421,0.9401915941318604,4.220538318706059,53.3334193858034,False,-0.8868938206546034,imu,-0.2349296296095556,-9.664622108425734,2.3337992386944704,1.1984647314051216,52.578271935457686,-15.585272908243464,85.59025172241113,-36.01481681715638,125.3202976945752,-0.722068147657535,-0.6918219352827838,-0.7469288901281105,-0.6649039277158687,3894.1325630588276,10.38844410026645,179.704
289,-1.3515132948414412,-0.0041931867838769,3892.6282277939063,9.896393207428575,-0.0044437632743861,-0.4327841525542888,179.68414728934377,1774.38971234906,5.789804633371401e-06,-0.4326957655037997,55.757085977078205,-0.0682596594698865,-0.0044437632743861,3.819455257949417,0.0041870439534905,-0.0029421844127296,6.405076759872891,-0.0214883639369945,-1.3513883454148925,-0.0040947830312178,6.4053067008467774,-180.31585271065904,0.7211472650037128,-0.2175863943103302,0.0,0.3240890124541584,-7.081720951332764,0.251503423308474,27.21589610298417,0.195588770360259,0.0,0.0,387.3810000000028,-2.655360000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.518148817237,17.776736536817072,0.0,0.0,0.0,0.0,6.00001000000004,0.0,6.00001000000004,0.0,0.0,999.0000000000116,3.0000000000000218,0.0,16.51909760661964,gaze,0.5771188691974397,0.5438104980466777,-45.99445483321763,-35.249800070051954,434.1303617303265,30.847248079323325,-6.11070294379692,-28.33847233291407,-0.1486247987518663,0.0452228109764592,0.9478205455026432,4.313175897345887,-35.448784811130686,-5.549581047552604,-29.67737139615244,-0.1560393037478895,-0.0827029809426428,0.9284065967836428,4.087964069267729,-1.4450729975716723,-5.843005221237796,-29.024495868139947,-0.1429131598293801,-0.0212833105061165,0.9402126403132136,4.219811596947396,49.88608531053035,False,-0.8869064616215272,imu,0.1746606176,-9.5746318696,2.3178421,0.10478421,52.21822942999999,-16.27442119,85.48488719301587,-36.00917077696032,125.30054010440898,-0.7164061834509096,-0.6976834384685522,-0.7390803237534047,-0.6736173060726411,3894.1309613227336,10.38811664731921,179.68414728934377
290,0.5353726303179887,-0.0042221036044149,3892.6133315804577,9.896520559570998,-0.0044051918860958,-0.4334566138676389,179.68256162673774,1776.4285958566206,5.699951144719549e-06,-0.4333681586474939,-17.133740691451347,-0.0691933830026909,-0.0044051918860958,-0.3994144468080502,0.0042634518981608,-0.0029445011890021,6.412702532777744,-0.0214498487091536,0.5354472527874623,-0.004064736834527,6.412933092327504,-180.31743837326508,-0.0017321081125644,-0.2171744437670482,0.0,0.3253865815520053,-7.063525485904542,0.4057582589003101,27.26503866331057,0.1956080671631264,0.0,0.0,387.3810000000028,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000019,4.726050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000027,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.53216930402,17.77675402787718,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,999.0000000000116,3.000000000000022,0.0,16.504204804930538,gaze,0.546521730114451,0.5882394809657308,-42.19879203122943,-35.73108592130839,434.6064975691399,32.44137863297299,-6.299454619860299,-27.97071047444656,-0.0842208067724081,0.0120146302722483,0.9963746807130468,4.112967967987061,-34.32423702867674,-5.824157563389146,-28.9182066057849,-0.0924038482876817,-0.1390301726122375,0.9859676160630422,3.92566967010498,-1.3472345017185698,-6.032481465761737,-28.49380125751424,-0.1282161487937094,-0.0625244354613366,0.9864155132090732,4.073169255256653,34.60205147717284,False,-1.0,imu,-0.2324815045530667,-9.664672425848774,2.3336441072851795,1.1372145327700385,50.84393995014396,-15.523132589134349,85.07161151116351,-35.986710337567985,125.21669799816424,-0.6746928190602027,-0.7380986383327071,-0.701626241549915,-0.7125451685111199,3894.116078717172,10.388202411072877,179.68256162673774
