,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
951,91.609467,2.693407324489384,0.0151642975391196,7492.164076375033,9.775522704518192,0.0066728984827925,-1.0317300552406792,179.83350689018712,6045.21350785173,5.802747912716852e-05,-1.0314688984631313,0.0067637240373891,-0.3776660033453581,0.0066728984830169,0.5596695650587317,-0.0039253952876251,-0.0086831579991964,21.896725832812542,0.0135204124643295,2.69390457450674,0.0135394385723602,21.90013067908744,-180.1316964937795,1.14004055412663,0.1528841703479565,0.0,0.7224054763906678,1.6489158075518144,0.0897570420774011,16.892787609024264,0.0276313558243383,0.0,0.0,387.38100000000026,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.675627297292,17.759450130685817,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.558870152513894,gaze,0.4534287091986927,0.7424367691248341,23.3991329306186,-64.27878190639703,242.7008846834979,33.7637526833774,-8.63874334214672,-27.87799518914795,0.0219033120089562,-0.1126763897700345,0.9933902939486724,4.191869735717773,-32.28674892178844,-7.97198665290804,-28.60971602446463,0.1404003069581742,-0.2882254258189022,0.9472137339151936,3.898305177688599,0.7321063027360957,-8.312717944976319,-28.229467933132184,0.080314900103452,-0.1993807345953173,0.9705953243877844,4.040676140785218,8.702531694390794,True,2.0,imu,-0.0621455551464824,-9.834614599041174,1.0941215865418017,-0.2873212291656202,1.8383307720337416,-3.3101734180402937,85.47041287395623,-39.13567258306186,124.16389038456856,-0.9967587632489373,0.08044854185408826,7493.66552296648,10.271161820236399,179.83350689018715
952,91.611273,2.6950586355560544,0.015166526060431,7492.153004063415,9.775540708331333,0.0066725287410822,-1.0323089847941396,179.83361678076787,6050.279152208469,5.816024659349523e-05,-1.032047540584948,0.009947526095934,-0.3774286702030895,0.0066725287413075,0.5670610065437536,-0.0039192269403378,-0.0086927034024648,21.914674361720376,0.0135193758843061,2.6955570318538955,0.0135419366689105,21.918086405244047,-180.13144486778486,1.1561023953003184,0.1528841367149518,0.0,0.722453970857801,1.6482942408263397,0.0865550732695469,16.8924179488592,0.0276283229127804,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.6726119189825,17.759446367205307,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.547793975434155,gaze,0.4582521784645151,0.6203198117668803,24.627054629493877,-63.88714757787217,244.98218317944588,33.38195743474069,-7.418759207520722,-28.15682553802832,0.0312920268255186,0.0009910566632383,0.9815445664000352,4.262869994426561,-32.713458554394535,-6.823329934140022,-28.75222320308919,0.1276733844509827,-0.1532637207492778,0.9542179953744192,3.936884123499612,0.6447897837388915,-7.305111528725054,-28.44750445211441,0.0864001740530208,-0.0968128025793419,0.9675129339239492,4.092615581363644,11.537205899645546,True,1.5089855844434172,imu,0.0490485296,-9.783985349600002,1.2088668088,-0.33635348,1.65936401,-3.75807385,85.46940343042785,-39.13914883557298,124.16511574145186,-0.996878556156214,0.07895026457144977,7493.654449704248,10.271182703751798,179.83361678076787
953,91.6175,2.72794,0.0288807,7492.13,9.77583,0.00698171,-1.0245,179.866,6067.65,5.20971e-05,-1.02425,1.3651,-0.451559,0.00698171,1.55059,0.00624924,-0.00828287,21.8404,0.0136788,2.72826,0.0271717,21.8435,-180.134,2.26373,0.157359,0.0,0.717375,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.66,17.7594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.524127144832027,gaze,0.4582236546449357,0.6182333290208294,25.17212202567299,-61.75677333482652,246.1890646673989,33.3917702197097,-7.403929198174746,-28.156687966373216,0.031460522432744,0.0027846405169806,0.9813796011480108,4.264530878400612,-32.70886903064413,-6.80686739463376,-28.75225574699228,0.1274253643730456,-0.1509638026966638,0.95434636024545,3.9378834891528767,0.6397837134057328,-7.291271830158404,-28.447257855829207,0.0865526229440473,-0.0949184017301953,0.9674826798409208,4.094071667523117,17.97140789263741,True,1.5162569702176327,imu,-0.0638182936631384,-9.83491743431128,1.091105148581459,-0.2396722134454243,1.8007605219991851,-3.312488558534629,85.46610910078135,-39.15107606240508,124.16937677290504,-0.9968368960811622,0.07947454064839914,7493.631165267252,10.272320523974575,179.866
954,91.619737,2.702788638281264,0.0151763119221066,7492.100993390039,9.775624667360812,0.0066703970941963,-1.035020729708089,179.83417024368643,6074.100170068685,5.878088250344047e-05,-1.0347579367561548,0.02490017753641,-0.3762763275329818,0.0066703970944259,0.5974731927634813,-0.003888893688616,-0.0087374943906775,21.998997455116157,0.0135136469596935,2.703292413873624,0.013553085882256,22.00244334922437,-180.13026529408134,1.2054073520425237,0.1528745842182388,0.0,0.7226746954124748,1.6452779918874691,0.0709215656309799,16.89077767239201,0.0276142424385369,0.0,0.0,387.3810000000002,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.658480123632,17.759428729245588,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000003,0.0,15.495764930986038,gaze,0.45821481678099,0.6174756899784791,25.36262067359473,-60.7169058528446,246.23425800731195,33.39531231357311,-7.398530185704563,-28.15663279127982,0.0315185632699142,0.0034359033160825,0.9813200975249878,4.265129656456719,-32.70721586695239,-6.8008841708351815,-28.75226750317002,0.1273319592329878,-0.150129109873146,0.9543935766088384,3.938242305086966,0.6379381384464443,-7.286221330689859,-28.447166801193795,0.0866035125487314,-0.0942292974318494,0.96747228265867,4.094595580431346,20.83865251803332,True,1.518895459232378,imu,0.0436651544,-9.780396432800002,1.2100631144,-0.31392275,1.56216418,-3.81041222,85.46499650850328,-39.1553379716193,124.1709207776768,-0.996882284258893,0.07890317693712717,7493.602434243024,10.271281166348007,179.83417024368643
955,91.6282,2.7105025370539457,0.0151850108605917,7492.048792016359,9.77570792593651,0.0066676085998121,-1.037729524858513,179.83478977760566,6098.050809083932,5.939869915088399e-05,-1.037465380682712,0.0398979858271192,-0.3750579664099948,0.0066676086000461,0.6203306467847274,-0.0038562185988225,-0.0087823680874284,22.083648365083988,0.0135064812014048,2.711011702553655,0.0135633128231271,22.087128301768846,-180.12908541282928,1.2029720490635825,0.1528495267365449,0.0,0.7228845220867964,1.6420919170524677,0.054388883616773,16.88928936864989,0.027600388192897,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.6443501257345,17.7594110933193,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.443544770727108,gaze,0.4581881270723719,0.6145706006147055,25.997869011399462,-55.38694856306408,243.69128403318223,33.40878796099165,-7.3777615414966276,-28.156396485273888,0.0317261726597298,0.0059330130347471,0.9810938290708008,4.267405239767689,-32.70094454289034,-6.777916569190021,-28.752312375418825,0.1269579116593802,-0.1469307323142428,0.9545774985589576,3.939598923064331,0.6307318864484801,-7.266735798286047,-28.446810640613226,0.0867773295469036,-0.0915811896969285,0.9674352188221608,4.09658166986402,34.55139895721259,True,1.5290046265537227,imu,0.0406743904,-9.7923594888,1.2100631144,-0.17186146,1.49487199,-3.93751969,85.46112922578327,-39.17134733974145,124.17682234554492,-0.9968880268680108,0.07883058979358386,7493.550227509768,10.271380659834616,179.83478977760566
956,91.629559,2.711739801503772,0.0151863065071747,7492.040391067124,9.77572123116552,0.0066670996118248,-1.0381642424086277,179.8348956759851,6101.909172244504,5.949764195569981e-05,-1.0378998810150042,0.0423102805762237,-0.3748561438807647,0.0066670996120594,0.6232509005182397,-0.0038507533027461,-0.008789581848556,22.097273111962608,0.0135051963727784,2.712249833523259,0.0135648692012003,22.10075853335588,-180.1288959090723,1.1970988857470608,0.152844056139509,0.0,0.7229171962621821,1.6415644291481812,0.0516624269424609,16.889064500571237,0.0275981847841025,0.0,0.0,387.38100000000026,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.642081123483,17.759408261313745,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.435140766073342,gaze,0.4500890890959566,0.7083800603752975,25.36808997772425,-54.96931036732352,244.2032928506387,33.84335734164839,-8.241766619868184,-27.93710550707691,0.0364202307497839,-0.0764949631758302,0.9964045801785844,4.245838642120361,-32.25145439358937,-7.645321662049888,-28.66800684208276,0.1395742945634103,-0.260320548557258,0.9553806719292446,3.872745037078857,0.7461528582431441,-8.237987374237665,-28.246073243057246,0.0819720056369484,-0.1933174187618999,0.9716130206512928,4.045929741859436,38.98339851798096,False,-1.0,imu,-0.0662743251601038,-9.835346200039517,1.086731510698596,-0.1690422355771459,1.7445021297213898,-3.3173620293065538,85.46055889183278,-39.17390077957204,124.1777785782794,-0.9962138682044188,0.0869363491135264,7493.541825644391,10.271396740129056,179.83489567598514
957,91.6335,2.80084,0.0252193,7492.03,9.77599,0.00706735,-1.03176,179.869,6112.99,5.39139e-05,-1.03151,0.62262,-0.455471,0.00706735,1.03446,0.0057887,-0.0083974,22.0036,0.0137401,2.80118,0.0234698,22.0068,-180.131,1.43741,0.157983,0.0,0.720667,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.64,17.7594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.4241286217439,gaze,0.458176850566668,0.6127199312278776,26.27021863401967,-50.95968131816781,240.6417023298185,33.41728328742229,-7.364477569652194,-28.156226254747025,0.031846500178086,0.0075237101633956,0.9809511958651214,4.268838747481357,-32.69700646196616,-6.763264843673204,-28.75234086242976,0.1267069422148448,-0.1448949820013065,0.9546969608598308,3.940447901165925,0.6260396916080202,-7.254226334837634,-28.44657827215589,0.0868709851936154,-0.089889563036749,0.9674138489286854,4.0978287728788665,45.23559783889357,False,1.535439179663308,imu,-0.067061983702797,-9.835479478313598,1.085343233912654,-0.146477776840021,1.7261745197992349,-3.319323150601799,85.45898474889461,-39.18127744852515,124.18056434623676,-0.9968460262211688,0.07935993956061878,7493.531139269011,10.272559124123552,179.869
958,91.636664,2.7182017280601807,0.0151926239080014,7491.996387006877,9.775790500719848,0.0066641629238223,-1.0404357201023535,179.835479248488,6122.136673561799,6.001367578242036e-05,-1.0401702220453075,0.0549378478193259,-0.3737731185845412,0.0066641629240603,0.634981107838347,-0.0038211979551752,-0.0088273303497243,22.16864582574453,0.0134978740447832,2.718716294652102,0.0135726189670287,22.172160002693552,-180.12790501698822,1.140008835716802,0.1528089292165914,0.0,0.7230833954392426,1.6387351752001962,0.0371383382431573,16.88795240685178,0.0275867628447498,0.0,0.0,387.38100000000026,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.630218586578,17.759393455259797,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.39112055882963,gaze,0.4581721166412803,0.6116035752177826,26.36117292079987,-47.97012272626256,239.2354088256168,33.42237367456612,-7.35644499241125,-28.15611645145625,0.0319147584018724,0.0084832209685559,0.980865704165606,4.269697660175547,-32.69465284198438,-6.754419300175914,-28.75235803632666,0.1265509553907027,-0.1436676293795059,0.954769855234164,3.9409545300228,0.6231732510483508,-7.246645245962339,-28.44643616666071,0.08692126630186,-0.0888674410018751,0.967401772403754,4.09857450643371,52.134500117884535,False,1.5393189711514244,imu,0.0275150288,-9.770825988000002,1.1975019056,-0.15690764,1.29299542,-3.89265823,85.45780712320175,-39.18716885539365,124.1828141958124,-0.996895788853958,0.07873237050441567,7493.497816535481,10.271481302161618,179.835479248488
959,91.645127,2.7258839498075518,0.0151991483891136,7491.943790148925,9.775872369235234,0.0066600613579334,-1.0431383831969354,179.83624215563208,6146.3519636099045,6.062549880963141e-05,-1.0428715290662682,0.0700095530121239,-0.3724219197844537,0.0066600613581754,0.6409510329603006,-0.0037838449041627,-0.0088723657385312,22.253968432797823,0.0134878249333437,2.726403926689126,0.0135810012935678,22.2575170371984,-180.12672445742132,1.0136117260183,0.1527527752491559,0.0,0.7232711643480487,1.635208505040649,0.019364942260777,16.886766685415044,0.0275733754575742,0.0,0.0,387.3810000000003,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.616088845884,17.75937581923606,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.338504091451794,gaze,0.4581667997670559,0.608575035980965,26.244944349153258,-39.08801622154834,241.8714286586237,33.43605188602255,-7.334582217156619,-28.155792657442102,0.0320841335400248,0.0110861668711952,0.9806357731398696,4.2720067599758575,-32.68835234290783,-6.730395542130919,-28.75240468703079,0.126110993141536,-0.1403403738562582,0.9549706510318564,3.942309043418585,0.6152682739131026,-7.225949336343916,-28.446043762523622,0.0870348894550712,-0.0860882816681227,0.9673719898198276,4.1005738109345415,71.06524909400669,False,1.5498395808511285,imu,0.0287113344,-9.7821908912,1.2010908224,0.0374920199999999,1.30794924,-3.92256587,85.45503655878514,-39.20278674487147,124.1888868924009,-0.9969055696305722,0.07860842982495013,7493.445213077153,10.271583162529907,179.83624215563208
960,91.6495,2.84109,0.0221446,7491.93,9.77615,0.00717326,-1.03906,179.871,6158.81,3.44935e-05,-1.0388,0.583691,-0.455998,0.00717326,0.270847,0.00682951,-0.008521,22.1685,0.0137885,2.84151,0.0203774,22.1717,-180.129,0.649931,0.158827,0.0,0.723958,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.61,17.7594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.324130119602746,gaze,0.4581682443604038,0.6069857981389903,25.939588352088304,-34.273568475357585,248.12349178030925,33.44315170451424,-7.323069169899826,-28.155608158569247,0.0321640884877977,0.0124520222782348,0.9805162437263726,4.273206687337549,-32.68509643133987,-6.717773831835904,-28.752429253755103,0.125870641846342,-0.1385957626791376,0.9550777380516572,3.943008661476503,0.6110490515223286,-7.215015545335709,-28.445834057515672,0.0870815983351959,-0.0846263443828456,0.9673580472362686,4.101609582127031,80.45041402796312,False,1.55535825569811,imu,-0.070179328378079,-9.83598511407722,1.0799205134966283,-0.0590342270519862,1.652203921882896,-3.3291758009105084,85.45382248244074,-39.21077375725231,124.19205398438103,-0.9968641752225119,0.07913163816035391,7493.4311219345645,10.272771523466563,179.871
961,91.649539,2.729882388004443,0.0152021182412099,7491.916291200332,9.775914772433472,0.0066576630576707,-1.0445459853590238,179.83667023317616,6159.028473119007,6.094318114013173e-05,-1.0442784233852025,0.0778779677057347,-0.3716910790768342,0.0066576630579148,0.6405275654817199,-0.0037634470723085,-0.0088958734326879,22.298581967021136,0.0134820130838774,2.730405189082524,0.0135850051105374,22.302148594430022,-180.1261089023032,0.9238515798826163,0.1527173223316209,0.0,0.7233646251720459,1.633302405176091,0.009955989506873,16.88620826544548,0.0275664918752406,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.6087226657855,17.759366625062015,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000003,0.0,15.310994759111086,gaze,0.4506790501878554,0.6343289124666248,25.63696626114821,-34.17177518208903,247.1766332496427,33.78622332777125,-7.530878598539752,-27.94453535911443,0.0414962751039781,-0.0111901630834481,0.9990759928066838,4.315882205963135,-32.17346843371756,-6.995891230780103,-28.62710331705957,0.1363493646205135,-0.1815374406351409,0.9738855212062788,3.809263467788696,0.7615399776408018,-8.027454573075582,-28.258751628579944,0.0837644717561896,-0.1728244151809261,0.97476242807531,4.050418186187744,79.35388705801687,False,-1.0,imu,-0.0701867634975539,-9.835986276043718,1.0799077212629316,-0.0588308028374551,1.6520246496980475,-3.3292035516817946,85.4538123242422,-39.21084472622128,124.19208231395706,-0.9962137269533291,0.08693796771122453,7493.417710424884,10.271636783389418,179.83667023317616
962,91.653591,2.7335505597812744,0.0152045851175662,7491.890988420214,9.775953547916878,0.0066553035644963,-1.0458378574751237,179.8370822725702,6170.70223816757,6.12341429762374e-05,-1.0455696449051457,0.0851099979667428,-0.3710038953387933,0.0066553035647422,0.6379868120812785,-0.0037441563650831,-0.0089174800132203,22.339634980305824,0.0134763291847367,2.73407595670764,0.0135884610827677,22.34321820501103,-180.1255435272443,0.8287446100138559,0.1526810287128294,0.0,0.7234477699418845,1.6315110526481205,0.0012598351162402,16.885731370734153,0.0275602286129043,0.0,0.0,387.38100000000026,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.601957564945,17.75935818108148,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000008,4.000000000000003,0.0,15.285682346163773,gaze,0.4581721825497307,0.6054839912520459,25.49074917550826,-29.84807076712501,255.80479456531052,33.44981098950052,-7.312164706026707,-28.15542494241074,0.0322341989611745,0.0137427056127487,0.9804039779038354,4.274333474935993,-32.68205200577735,-6.7058372705726095,-28.752452556624142,0.1256377319766781,-0.1369479857223518,0.9551799825695512,3.9436630270310538,0.6070196775162577,-7.204638088363757,-28.445633644615302,0.0871178268860811,-0.0832426455282359,0.9673459023188804,4.102580251902554,88.80691259681697,False,1.5605724975163264,imu,0.0257205704,-9.802528086400002,1.193314836,0.17955331,1.32290306,-3.96742733,85.4528215434904,-39.21819249200671,124.19503346650067,-0.9969173704783417,0.0784586288342398,7493.39240407977,10.27168635623239,179.8370822725702
963,91.662054,2.741199272541626,0.0152089322297063,7491.837993708572,9.77603401472129,0.0066498914546805,-1.0485332072005262,179.83800291112465,6195.181522218885,6.18392930973731e-05,-1.048263634295731,0.1002289455443661,-0.3695192376681959,0.0066498914549301,0.6260768872975844,-0.003702148345035,-0.0089626575623904,22.425623806379782,0.0134633874940561,2.7417300972568,0.0135949959925047,22.429241833531314,-180.12436257775389,0.6004069448662361,0.1525936868985075,0.0,0.7236130681775355,1.6276437054899624,-0.0169743989258335,16.884846021015278,0.0275473310607849,0.0,0.0,387.38100000000026,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.587828083365,17.7593405449651,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,15.232667220205016,gaze,0.4581882679028864,0.6023308985662597,24.11228363501021,-21.59430862832746,264.68456231532747,33.463632415077115,-7.289194429645287,-28.155013323362773,0.032364783401143,0.0164524464794614,0.9801703692997976,4.276677651339849,-32.675764125966346,-6.680747969201133,-28.75250185797128,0.1251310993573907,-0.1334910775162423,0.9553978488402666,3.9450164104535697,0.5984343394757095,-7.182711443846343,-28.44520623344998,0.0871696605505548,-0.080330797290069,0.9673235541103502,4.104593555608227,105.64968783337058,False,1.5715187701521114,imu,0.035889168,-9.8061170032,1.1951092944,0.0823534799999999,1.23318014,-4.08705789,85.45116633037648,-39.233370080601645,124.2012436758888,-0.9969311852861971,0.07828289598538218,7493.339401402413,10.271790947980865,179.83800291112462
964,91.6655,2.98834,0.0212171,7491.83,9.77631,0.00725724,-1.04637,179.874,6205.14,0.000189148,-1.04611,-1.45454,-0.459447,0.00725724,0.30426,0.00378435,-0.00864129,22.3352,0.0138991,2.98877,0.0193573,22.3385,-180.126,0.263888,0.159806,0.0,0.723958,1.647,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.58,17.7593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.224131638819498,gaze,0.4581978841387831,0.6010290670884268,23.43048494146533,-18.711412639643385,260.584166015161,33.46927498415917,-7.279681422232278,-28.154833115526557,0.0324123490332956,0.0175711951103925,0.9800747192961098,4.277637336214698,-32.67320971111629,-6.670378516242984,-28.7525223972224,0.1249151889800288,-0.1320648383313807,0.95548902361675,3.9455674192259513,0.5948429781858761,-7.173605071710828,-28.44502730765537,0.0871817672710045,-0.0791259808558737,0.967315533300882,4.105415421924719,112.86648929950124,False,1.576038233937787,imu,-0.0731591631986516,-9.836432368080544,1.0748508242604533,0.0196644711725623,1.579189804827322,-3.342100584309003,85.45065331740165,-39.23948243645384,124.20378871590192,-0.9968886054638242,0.07882327255571281,7493.331095929464,10.273010121346466,179.874
