,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1083,1083,355.427788,12901.39743669506,-359.1353266177012,3736.666301493766,-50.3540942796526,-73.38959913748604,-2878.0258953370167,1577.6849238973664,-6609504.324718714,-0.96467623244894,-2877.514297197372,-109427.35174936704,5550.545428750449,-73.38959913748604,-30977913492.16896,-46.17939838713252,-16.417629416875695,10875.824316919136,-316.3805521189012,12903.26648306063,-330.87844647104214,10882.313647939787,1217.6849239484727,-38122115832.48166,-3044.0330572667804,0.0,203.7556908782701,-88499.94470952445,541221850652.846,-96597.86619207854,35.0721176447622,0.0,0.0,387.38099996588426,-2.655359999785788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998605344,-23.91379999929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999682326,5.2199999995577855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.717588059138,17.70537960935326,0.0,0.0,0.0,0.0,6.000009999279428,0.0,6.000009999279428,0.0,0.0,998.999999888474,1.999999999966121,0.0,5022.867278517536,gaze,0.4547597137663596,0.6036743560452711,96.51875551516812,-155.84426366920312,1911.6804414989288,31.25370056871902,-5.30261931306442,-29.68882937146729,0.0749828780102007,-0.0962477283060818,1.0064258808382085,4.311059886992236,-28.427330297083262,-4.15189169734504,-27.464002439378,0.1021606911307633,-0.0948342421630066,1.0009207845431105,4.427525986439209,1.350887349689845,-4.690912791080447,-28.609623842239312,0.0817327453522975,-0.0905173331928686,0.9999510500987624,4.364518202215634,4.964742325378768,True,6.364114845552321,imu,0.1765012023245714,-9.119472967942832,3.6715146175287887,1.8437964259680453,0.752463284917609,-0.3544333679546897,-91.2976596,179.256598,107.8445232,2883.7499998605344,-23.91379999929996,False,-0.7957703291281581,-0.6055985330887642,3735.82862172696,-49.05052164712122,1217.6849238973666,False,inf
1084,1084,355.435873,12937.100588417215,-360.1476137286326,3739.8397997336,-50.54454895609433,-73.59703868846607,-2885.919720437192,1581.3533333200469,-6628738.074951887,-0.9670869910899376,-2885.406737320084,-109740.295234713,5566.067134948484,-73.59703868846607,-31078081645.195347,-46.289183859939286,-16.46206048909132,10905.76930341698,-317.2747127927154,12938.974650906168,-331.8100065095103,10912.275742526448,1221.3533333714586,-38245123370.80872,-3052.657713258183,0.0,204.0182453071585,-88745.7629376987,542975761532.04114,-96880.48729022947,35.17354128664125,0.0,0.0,387.3809999656514,-2.655359999784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999858206,-23.91379999928904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499996799976,5.219999999555512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.749470631592,17.705341175445938,0.0,0.0,0.0,0.0,6.000009999276699,0.0,6.000009999276699,0.0,0.0,998.9999998875428,1.9999999999654392,0.0,5037.252134113376,gaze,0.4537740459211579,0.6052660103425739,96.4230621070746,-156.1742215083498,1888.9764199178028,31.269413861711925,-5.3158428448975314,-29.68601794503774,0.0766718422272889,-0.0978155760663242,1.0069781009581609,4.311558449746249,-28.40828236605339,-4.163595747985072,-27.457732901646217,0.1039869737722116,-0.096635041114991,1.0013931776919986,4.428507585327202,1.3715074426217226,-4.702278917384984,-28.604438749338904,0.0836603339456433,-0.0920513648566693,1.0005350663838577,4.365111724286269,5.196448437724596,True,6.39446382220309,imu,0.1776513816,-9.1092689912,3.6421523992,1.35342818,1.45001053,-1.35050883,-90.94094705062766,178.52299515013297,107.2729680412022,2883.749999858206,-23.91379999928904,False,-0.833822438199468,-0.5520327359451562,3738.920431034129,-49.297243783158486,1221.353333320047,False,inf
1085,1085,355.444337,12974.56181207493,-361.2097848155276,3743.170938056195,-50.74441288518938,-73.81470109342305,-2894.2020777523576,1585.20187539357,-6648920.923710346,-0.96961586477517,-2893.687641524889,-110068.67365345616,5582.353520677425,-73.81470109342305,-31183222821.096622,-46.40433157321733,-16.508677290419552,10937.18944738988,-318.2129407765016,12976.441137352507,-332.7874699924722,10943.71383527557,1225.201875445011,-38374237107.86084,-3061.707468453541,0.0,204.29296864513748,-89003.68636416116,544816759106.6547,-97177.06404739984,35.27996990702426,0.0,0.0,387.3809999656223,-2.655359999784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998603016,-23.91379999929268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499996799976,5.21999999955824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.782950671855,17.705300888870624,0.0,0.0,0.0,0.0,6.00000999927488,0.0,6.00000999927488,0.0,0.0,998.9999998875428,1.9999999999663487,0.0,5052.345953771209,gaze,0.4527979191303757,0.6069020745181035,96.28580509568609,-157.01025290778324,1891.462776761343,31.28464175068789,-5.329407582455863,-29.683142576840005,0.0783316172973973,-0.0994193859325454,1.0075354812450577,4.312129264359752,-28.38935738181786,-4.175605265635224,-27.451430601280087,0.1057954799864268,-0.0984895882742542,1.0018713768769878,4.429514498247097,1.3919985452142614,-4.713874201814195,-28.59914583722649,0.0855746955027195,-0.0936176092140675,1.0011312290010028,4.365743699502272,5.40770407936183,True,6.418083063053779,imu,0.1836329096,-9.108072685600002,3.6409560936,1.42819728,1.45748744,-1.35050883,-90.9214842076655,178.520876697456,107.30014695493632,2883.7499998603016,-23.91379999929268,False,-0.8698172838774288,-0.4933739886415702,3742.169924401982,-49.56162775504998,1225.20187539357,False,inf
1086,1086,355.444838,12976.781922058784,-361.2727347551765,3743.368399353232,-50.75625865779875,-73.82760094922088,-2894.6929196824294,1585.4299400258897,-6650117.108591557,-0.9697657174396362,-2894.17839733961,-110088.13554958352,5583.318732380265,-73.82760094922088,-31189455232.71216,-46.41115430910666,-16.511439930622117,10939.05155761433,-318.2685453268225,12978.661559220638,-332.8453996287405,10945.577009164406,1225.4299400774617,-38381890508.17791,-3062.243808209413,0.0,204.3092255465172,-89018.97201811188,544925887530.78064,-97194.64168697032,35.286277660012026,0.0,0.0,387.3809999655059,-2.655359999783741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999858672,-23.9137999992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999678135,5.219999999555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.784935719799,17.70529850258572,0.0,0.0,0.0,0.0,6.000009999273061,0.0,6.000009999273061,0.0,0.0,998.9999998873682,1.999999999965894,0.0,5053.240497454384,gaze,0.4766867757660088,0.58630741903886,94.2053729315261,-153.7578048083625,1893.7256114388,30.82750687236624,-5.21223215148788,-29.66589021930803,0.0328587088704426,-0.0765078291409019,0.9965273991875556,4.357285499572754,-28.83764186183871,-4.084787957186251,-27.46549492605716,0.0636987898522006,-0.0779654074243851,0.9949190215371876,4.449678421020508,1.0171433096015492,-4.670973310106483,-28.56897173683205,0.0505954986259156,-0.0803991135940838,0.9953464986120576,4.386834907531738,5.39049981572003,True,6.0,imu,0.1780225417320133,-9.123168495674408,3.6617128791164575,1.779970983346599,0.9394774981960164,-0.4564665469951961,-90.92034127584624,178.52074835169574,107.3017613640549,2883.749999858672,-23.9137999992854,False,-0.8499461774474073,-0.5268695241163037,3742.3626855905104,-49.57746740084405,1225.4299400258897,False,inf
1087,1087,355.4528,13012.105092290922,-362.27432099030034,3746.5107778178062,-50.94474633326263,-74.03284871589747,-2902.502402477819,1589.058330544838,-6669150.031839371,-0.9721496696557796,-2901.986510023873,-110397.79713862704,5598.675959121682,-74.03284871589747,-31288635892.61722,-46.519686718385564,-16.55539403524392,10968.679056832812,-319.1532623988538,13013.98969154148,-333.7671074675627,10975.221431031076,1229.0583305965993,-38503683990.89834,-3070.7774656407005,0.0,204.56751588505472,-89262.1755460938,546662528496.1676,-97474.33038654484,35.3866426506231,0.0,0.0,387.3809999653895,-2.655359999784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999859137,-23.91379999929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999677669,5.219999999554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.816532167606,17.705260554774213,0.0,0.0,0.0,0.0,6.000009999272606,0.0,6.000009999272606,0.0,0.0,998.99999988731,1.9999999999654392,0.0,5067.473484179281,gaze,0.4518804434029365,0.6085059701881901,96.44432770234636,-159.0241903996132,1965.44211598818,31.29859003988832,-5.342676276621905,-29.680339110665383,0.0798774757192499,-0.1009833873737698,1.008070977442881,4.312751286882004,-28.37150154984901,-4.187356272175215,-27.445403681646383,0.1074952120235549,-0.100311386991102,1.0023323051476891,4.4304999813898815,1.4113359527126206,-4.725147756040107,-28.59399627088952,0.087379991195136,-0.0951417527358221,1.0017112334161515,4.366387034487138,5.591891788041928,True,6.431050422700994,imu,0.1872218264,-9.1104652968,3.6313856488,1.57773548,1.45748744,-1.38041647,-90.90231990709444,178.5186638359529,107.32750087339778,2883.749999859137,-23.91379999929086,False,-0.9017043107612946,-0.4323532536647535,3745.4324801613857,-49.83196460976146,1229.058330544838,False,inf
1088,1088,355.461264,13049.739450612164,-363.341478182227,3749.860125706298,-51.14559753295544,-74.25153400201414,-2910.822688545015,1592.9236236638826,-6689430.2672121525,-0.9746890125454708,-2910.3053363987697,-110727.74486961291,5615.038373834972,-74.25153400201414,-31394346347.649185,-46.63527685949692,-16.60222194233005,11000.245701975397,-320.0959037393258,13051.629336286249,-334.7491544448808,11006.80610433892,1232.9236237156729,-38633495315.95468,-3079.8698856573574,0.0,204.8419502313112,-89521.292598548,548513516034.9113,-97772.35788391432,35.493585189770485,0.0,0.0,387.3809999655059,-2.6553599997828314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999859137,-23.91379999929632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499996802304,5.219999999554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.850223237649,17.705220163559716,0.0,0.0,0.0,0.0,6.000009999270333,0.0,6.000009999270333,0.0,0.0,998.9999998871352,1.9999999999656664,0.0,5082.638362031141,gaze,0.4510229640660873,0.610076960533265,97.41313048945652,-163.03589870565312,2091.0547066018503,31.31123337906914,-5.3556423783145855,-29.67760911284208,0.0813068127230749,-0.1025066852553545,1.008584078768551,4.313425979796951,-28.35473934939808,-4.198842939144132,-27.439658484164607,0.109083674509947,-0.102099671859879,1.0027755532648763,4.431464125241984,1.429492654561869,-4.736092175849314,-28.588993355153228,0.0890736730682821,-0.0966228050047081,1.00227469199652,4.367042458357792,5.755429296706915,True,6.430510325594431,imu,0.1955959656,-9.097904088000002,3.627796732000001,1.64502767,1.39767216,-1.44023175,-90.88346785324924,178.5163542740612,107.35503105593038,2883.749999859137,-23.91379999929632,False,-0.9293324443537444,-0.3692441033672639,3748.709267205183,-50.10803610806895,1232.9236236638826,False,inf
1089,1089,355.46493,13066.066895215856,-363.80446999726615,3751.3136569336057,-51.23274549872258,-74.34641194757202,-2914.432341336293,1594.6003975695348,-6698229.365139723,-0.9757905024298024,-2913.914355931919,-110870.89876386402,5622.1372286969,-74.34641194757202,-31440221145.09483,-46.685411033408165,-16.622537280052455,11013.94090508682,-320.50487509771125,13067.95907426687,-335.1752199700188,11020.509128310585,1234.6003976214124,-38689828852.87262,-3083.8147087416323,0.0,204.96077004786463,-89633.70924942114,549316786057.6046,-97901.667782128,35.53998500043198,0.0,0.0,387.3809999653022,-2.655359999783059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998577405,-23.91379999928904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999676272,5.219999999552783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.86484862119,17.70520265268351,0.0,0.0,0.0,0.0,6.000009999267149,0.0,6.000009999267149,0.0,0.0,998.9999998866116,1.999999999965212,0.0,5089.217756248813,gaze,0.4783278100603821,0.5835570638366898,99.39280394378824,-167.1555855754405,2145.23746922907,30.81498174262217,-5.197851217706213,-29.66355019443338,0.0314274861834243,-0.0743172988895094,0.9967393100495024,4.366353034973145,-28.87603868861018,-4.063309888742261,-27.46455619038387,0.0587705615086314,-0.0746314358470444,0.9954778600668972,4.449859619140625,1.004975572162219,-4.658621241152689,-28.56730598443577,0.0492023713018012,-0.0786163674394233,0.9955651262444036,4.393299627304077,6.75622346486189,True,6.0,imu,0.179725663022821,-9.127489478776509,3.650162790319407,1.6996771132242174,1.1633959996538483,-0.5862473572479769,-90.87540475930874,178.51532355462552,107.3670075379791,2883.7499998577405,-23.91379999928904,False,-0.9218138091575504,-0.3876329465440822,3750.132931090742,-50.22930367978406,1234.6003975695348,False,inf
1090,1090,355.469727,13087.456143592284,-364.41100858695256,3753.218207704136,-51.346919914379214,-74.47070617131047,-2919.16100231969,1596.7968549351062,-6709756.925076008,-0.9772333014350876,-2918.6421873546656,-111058.4402828868,5631.436964717385,-74.47070617131047,-31500329784.416435,-46.75107498639967,-16.64915012518787,11031.882052427169,-321.04064592054186,13089.351326911128,-335.7333828751435,11038.460520614482,1236.7968549870277,-38763641114.89554,-3088.9826174389705,0.0,205.1162051557048,-89780.97732265832,550369294492.9974,-98071.07744396504,35.60077271810152,0.0,0.0,387.38099996521487,-2.655359999783286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998579733,-23.9137999992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999967604,5.219999999551874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.884016091935,17.70517972466041,0.0,0.0,0.0,0.0,6.000009999270787,0.0,6.000009999270787,0.0,0.0,998.999999886204,1.999999999965212,0.0,5097.837065717401,gaze,0.450227261746669,0.6116135462250505,98.97784138427863,-168.37890349771646,2202.202548927089,31.322539960498364,-5.3682930344976105,-29.6749554815554,0.082616290519005,-0.1039876413221546,1.009074019904874,4.31415451101278,-28.339103731550544,-4.210053853293523,-27.43420421326028,0.1105575656865574,-0.1038528110386812,1.0032004927615874,4.43240655951174,1.446432454397033,-4.746694698210586,-28.58414284287013,0.0906523357094968,-0.0980590507509657,1.0028209411607418,4.367710399567613,5.905190971163406,True,6.412941612271964,imu,0.1890162848,-9.1014930048,3.6152355232,1.54782784,1.26308778,-1.44023175,-90.86495100878344,178.51394677037683,107.38272569264544,2883.7499998579733,-23.9137999992854,False,-0.9525569875979436,-0.3043602887669989,3751.999891419479,-50.38946786307925,1236.7968549351062,False,inf
1091,1091,355.478191,13125.264234102073,-365.48316932411495,3756.585834851023,-51.54876194600729,-74.69041791410316,-2927.5193467845097,1600.678953241586,-6730134.896567583,-0.97978314563216,-2926.9990655229512,-111389.9629326484,5647.875673472678,-74.69041791410316,-31606611827.15995,-46.86710876834888,-16.696189852953143,11063.59571339793,-321.9877160757025,13127.164727558746,-336.72002936267427,11070.192289402836,1240.6789532937837,-38894152850.82593,-3098.117852009412,0.0,205.390343786247,-90041.29211836467,552230312597.6007,-98370.56098960651,35.70823103071676,0.0,0.0,387.38099996509845,-2.6553599997823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999857042,-23.913799999283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999673711,5.2199999995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.91791889118,17.705139228437474,0.0,0.0,0.0,0.0,6.000009999264876,0.0,6.000009999264876,0.0,0.0,998.9999998858548,1.999999999964075,0.0,5113.073248893263,gaze,0.4494947428349944,0.6131149496191801,99.2962414601927,-171.3384433786602,2236.2809894584225,31.33248345398129,-5.380621337625733,-29.672379867859792,0.0838031874992946,-0.1054253132254169,1.009540265589402,4.314938392339103,-28.32462029312522,-4.220982868348857,-27.42904751079385,0.1119142770563907,-0.1055699957742822,1.0036066945792892,4.43332736433937,1.462127112429715,-4.7569475396354495,-28.5794482089994,0.0921133152963903,-0.099449448895834,1.0033495736308828,4.368391605743466,6.047866503475628,True,6.374008225807638,imu,0.1770532288,-9.1146523664,3.607459536800001,1.84690424,1.36028761,-1.55986231,-90.8467837878981,178.5114389496321,107.4105859218786,2883.749999857042,-23.913799999283583,False,-0.971266432211789,-0.2379947849398855,3755.305491096663,-50.675991145240125,1240.678953241586,False,inf
1092,1092,355.48491,13155.339537764778,-366.3360714034189,3759.265693020774,-51.70934441847203,-74.86519863446314,-2934.1680566771915,1603.7666866661166,-6746346.482170343,-0.9818110422309972,-2933.64660906455,-111653.69859051632,5660.952488082998,-74.86519863446314,-31691186075.62038,-46.95937843442871,-16.733607122466914,11088.82352683181,-322.74111203756496,13157.24425504561,-337.50490322516174,11095.434505839688,1243.766686718256,-38998007417.29796,-3105.3849810989896,0.0,205.60785699592844,-90248.36598999816,553711231097.8445,-98608.82056222572,35.793719053571664,0.0,0.0,387.3809999651567,-2.6553599997823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499998577405,-23.91379999929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999675341,5.2199999995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.944907602388,17.70510704373919,0.0,0.0,0.0,0.0,6.000009999267149,0.0,6.000009999267149,0.0,0.0,998.999999885913,1.9999999999645297,0.0,5125.193678702451,gaze,0.479406089182086,0.582609280145183,96.63479865095884,-168.334465622738,2192.40295423279,30.80057594880502,-5.184848146756729,-29.66076808263868,0.0296128478511916,-0.0723114426562932,0.9969423927705692,4.373517036437988,-28.89728072420145,-4.058609892940737,-27.46467584187965,0.0562279644541119,-0.074565606840803,0.9956296431353427,4.445959568023682,0.98930375066473,-4.646820687745052,-28.565681688133736,0.0473895780705515,-0.0769570132431204,0.99578961631874,4.399468803405762,6.935855526477006,True,6.0,imu,0.1813148286226185,-9.131741240963365,3.638695649178752,1.6147605346400644,1.3885846638539756,-0.7250525099256855,-90.8326251954908,178.50937572222625,107.43281421290304,2883.7499998577405,-23.91379999929086,False,-0.9712735260990428,-0.2379658326296699,3757.940196209195,-50.90680644273857,1243.7666866661168,False,inf
1093,1093,355.486654,13163.154937985171,-366.5577114171481,3759.9622288560495,-51.7510768259026,-74.91061820944915,-2935.89577938568,1604.569014825931,-6750559.454044819,-0.9823379506623124,-2935.374028690725,-111722.23588655272,5664.350682126371,-74.91061820944915,-31713167940.59833,-46.983351090876766,-16.743330189485697,11095.379320059768,-322.9368942898841,13165.060752837897,-337.70886478061715,11101.994041663258,1244.5690148782596,-39025000392.00896,-3107.2734682742066,0.0,205.6642996572953,-90302.17650613312,554096140776.1226,-98670.73908446638,35.81593520048816,0.0,0.0,387.3809999650112,-2.655359999781467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999856809,-23.913799999281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999675574,5.219999999547781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.951923802961,17.705098684375116,0.0,0.0,0.0,0.0,6.000009999263511,0.0,6.000009999263511,0.0,0.0,998.9999998857384,1.999999999963848,0.0,5128.343373241914,gaze,0.4488271908419352,0.6145796628097264,96.2556373140444,-167.6451368947509,2172.287658046033,31.341032335528634,-5.392614372095672,-29.669885182985134,0.0848641619478771,-0.1068180552421127,1.009982047807394,4.315778790113337,-28.31132204194053,-4.231618511874308,-27.424197607908003,0.1131505016370427,-0.1072495837906139,1.0039935276440688,4.434226179500049,1.4765403488161215,-4.766837878908888,-28.57491523341872,0.0934531988470898,-0.1007922755780768,1.0038599223385292,4.369086511983552,6.189016128646488,True,6.3084313730246615,imu,0.1650901728,-9.1026893104,3.600281703200001,1.8917657,1.34533379,-1.74678506,-90.8289895513933,178.50882957939746,107.43859965308565,2883.749999856809,-23.913799999281764,False,-0.9853612355538428,-0.170479428283311,3758.625624214557,-50.96717821489399,1244.569014825931,False,inf
1094,1094,355.495118,13201.137359576936,-367.6348931801603,3763.348205128219,-51.95391325919081,-75.13135999269944,-2944.292312187624,1608.4679725776514,-6771035.511986971,-0.9848983283344416,-2943.769088569557,-112055.33907493352,5680.865950594708,-75.13135999269944,-31820023885.867016,-47.09982972872466,-16.790582454459745,11127.240512723916,-323.88840875357545,13203.048508361404,-338.7001268312928,11133.87342206124,1248.467972629922,-39156215369.28818,-3116.4516674786787,0.0,205.9381358188611,-90563.6931717618,555967230158.1758,-98971.68399936544,35.923911145721405,0.0,0.0,387.3809999651567,-2.6553599997810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999857508,-23.91379999928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999675341,5.219999999547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.986039035954,17.705058082790856,0.0,0.0,0.0,0.0,6.000009999263057,0.0,6.000009999263057,0.0,0.0,998.9999998857966,1.9999999999645297,0.0,5143.651109438427,gaze,0.448226074990714,0.61600686603586,90.63015994724353,-158.22878253062223,2054.72760735954,31.34815927034742,-5.404264860740586,-29.66747316529669,0.0857963720594689,-0.1081648763546304,1.010398806086087,4.316677266893883,-28.29923572488111,-4.2419543098477135,-27.419661455781377,0.1142635145286484,-0.108890721596281,1.0043605424811233,4.43510307465061,1.489642658603315,-4.776357541661955,-28.570547566440403,0.0946692032886183,-0.1020864374965401,1.0043515597534127,4.369795885070361,6.332408872332322,True,6.209802948182738,imu,0.1495382,-9.1056800744,3.5960946336,2.08616536,1.31542615,-1.69444669,-90.81158344749572,178.5061161986485,107.46676789614072,2883.749999857508,-23.91379999928722,False,-0.9947720064577376,-0.1021207871495635,3761.961391171643,-51.26271426480087,1248.4679725776516,False,inf
1095,1095,355.503581,13239.202673870155,-368.71446446026255,3766.7429810790345,-52.15722421108421,-75.35259200158751,-2952.706993686444,1612.374918783957,-6791558.31978488,-0.9874636817013848,-2952.1822939979947,-112389.19519530566,5697.417642966143,-75.35259200158751,-31927154993.63515,-47.21651746282276,-16.837935661916454,11159.17189200368,-324.8420385106606,13241.119167881634,-339.69358530649595,11165.82302697851,1252.3749188366055,-39287767486.658745,-3125.6503184631183,0.0,206.21178586944552,-90825.78135407744,557843148818.8812,-99273.32595585105,36.03213381808803,0.0,0.0,387.3809999647783,-2.655359999779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999855412,-23.91379999926721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999671616,5.219999999545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0202566972,17.705017433174362,0.0,0.0,0.0,0.0,6.000009999259419,0.0,6.000009999259419,0.0,0.0,998.9999998849815,1.999999999964075,0.0,5158.992902400292,gaze,0.4476931804166359,0.6173950436907331,86.40617562826048,-150.150692187418,1974.9913899799449,31.3538330485336,-5.415559833043607,-29.665146737323305,0.0865964745911055,-0.1094641243734692,1.0107897702195046,4.317634986326672,-28.2883943833418,-4.251978737429795,-27.41544830608018,0.1152500058638406,-0.1104917574154555,1.0047071058189398,4.435957699765524,1.501397703804514,-4.785493656446016,-28.5663510114032,0.0957579104576189,-0.1033302032615712,1.004823815732397,4.370520166271715,6.479087517606917,True,6.070504212031167,imu,0.1489400472,-9.1272135752,3.5960946336,2.31794957,1.43505671,-1.67201596,-90.79458922352414,178.5032975853114,107.49507828270858,2883.749999855412,-23.91379999926721,False,-0.9994466603096576,-0.0332621886813251,3765.312294339364,-51.562123838936,1252.3749187839571,False,inf
