Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
256.219067,0.11502532691775832,1.4618042757811747,4493.188538703787,-8.85032532059651,0.8385279755207282,-0.3676109117902144,3.6563133770357736,18147.43831723218,-0.00101814999119432,-0.3671627865037548,-3.5195995363058,-0.03481660465169295,0.8385279755207282,-15.71914798984647,-0.6448764736139978,-0.014909108750525667,65.38950844116223,-0.1696688875859545,0.11195003846362427,1.4618936561265472,65.3912140874109,3.6563133770357736,-29.443774319867618,5.2465862479245,-0.07571161352044858,0.26981030704852094,12.002184303277796,-145.7129650752277,27.021667098006798,-0.1856622730101959,0.13195767046425952,0.037105155791417016,1295.6137139771577,-53.71198535724449,0.0,0.0,0.0,0.0,65.07978676729311,-0.003339031821417224,65.07978676729311,0.0,0.11878377333292844,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9968342013972,2.0085970550533347,4.00316183214054,9.371870868620325,gaze,0.4999402567552261,0.3082164215002991,22.923413722478877,69.66291502488693,300.80952618683716,32.276234661183594,-7.567858809353072,-29.577638957366872,0.010869210999455899,0.24704514910863815,0.9626060072886842,4.508783210816055,-32.23942007806558,-7.741211820801905,-29.15463964356933,0.00017646508284531172,0.23902183084489295,0.9640760872019267,4.580392406106363,0.0418654069554816,-7.658905669164191,-29.375233013455706,0.007156582908621886,0.2413246427240941,0.9632636439223353,4.543884502418449,1.4992392036757025,True,0.09226795800726233,imu,-0.017944584,-9.8796897976,0.4731388648000001,0.50853735,1.83133294,-3.84779677,81.79688873178232,-28.080778495831467,129.6870385411848
256.223,0.0843468,1.70558,4493.27,-8.81785,1.159,-0.285915,4.65918,18147.7,0.00653154,-0.285217,-3.67715,0.14312,1.159,-14.7409,-1.95998,-0.0232179,65.3299,-0.340464,0.0755389,1.70597,65.3316,4.65918,-26.9766,5.57015,0.0,0.243463,12.33,-144.0,27.0,-0.181411,0.131714,0.0,1295.62,-53.7624,0.0,0.0,0.0,0.0,65.0815,-6.99328e-12,65.0815,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,9.235372343467864,gaze,0.4999892040723676,0.3081384605476511,23.0258391229441,69.68449293592293,300.8090875983394,32.27491729768551,-7.5681148733601695,-29.5767885200152,0.01076716926766592,0.24712699201785124,0.9626059173030361,4.509049014218808,-32.2409871692723,-7.7408614708454895,-29.15466716798967,8.726203006840253e-05,0.23911276589147146,0.964071839600475,4.581187005985479,0.0402628819172963,-7.658855814560321,-29.374831369823337,0.0070475233030569155,0.24140598859202111,0.9632598644962965,4.544283652329998,1.4861802393689905,True,0.09580755616686912,imu,-0.04362497054222152,-9.820034636108018,0.5795330954112583,1.314846188560823,2.238821243350369,-3.419507210762309,81.80831325928835,-28.08099955508159,129.68974469065355
256.227893,0.11529645960117062,1.4362985254617329,4493.348383749763,-8.840473863980812,0.8309917880707429,-0.3680819974749795,3.6937261848639302,18148.06831417551,-0.0010385050617004205,-0.36763460300197215,-3.6330847614278814,-0.03946816255409419,0.8309917880707429,-15.741269397088944,-0.7031685836260362,-0.014884779562260475,65.39239886717944,-0.17064510368291613,0.11223294791278762,1.436394206941332,65.39411052507972,3.6937261848639302,-29.8281082144368,5.122251317032679,-0.07469271697413125,0.2675682986625205,10.713348291598813,-144.4817498766981,27.02179635776904,-0.18571970418529915,0.13136612454744395,0.037173694007705926,1295.6121888129687,-53.871623720820914,0.0,0.0,0.0,0.0,65.08391197304127,-0.0033452196777592562,65.08391197304127,0.0,0.11900111402782412,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9966861424075,2.0089959579662713,4.003309705659885,9.22090539985773,gaze,0.5000406790570406,0.3080441922652984,23.161507748135485,69.71511760437976,300.8084150743717,32.273467511364416,-7.568457675629433,-29.57573892505812,0.010657114654685738,0.24722506455239593,0.9626082727607441,4.509395818293715,-32.24276068896433,-7.740435045769639,-29.154667958470654,-7.659871838109965e-06,0.23922517081445685,0.9640686796692981,4.582202949648631,0.03844731569359373,-7.658808738930283,-29.37431726543083,0.006927967300552316,0.24150545591496173,0.9632574810247863,4.5448021962012355,1.4674944129423586,True,0.10025674846226118,imu,-0.0155519728,-9.8880639368,0.4982612824000001,0.3889067899999999,1.67431783,-4.079580979999999,81.82360480638846,-28.081440858757645,129.69204309924174
256.233832,0.11544764727722581,1.418444896156415,4493.455948443336,-8.833751755677731,0.8256275364381296,-0.3684044911196571,3.718858583779359,18148.498496261636,-0.001052759005949103,-0.36795767286561454,-3.7003731526260513,-0.04268495502225489,0.8256275364381296,-15.744869190728117,-0.7431271316276127,-0.014865598107445921,65.39430951119553,-0.17127777888333268,0.11239294616559986,1.4185448965490728,65.39602522056575,3.718858583779359,-30.06745297278164,5.035585332890278,-0.07396152269400014,0.26601435878873875,9.848902119223514,-143.3434003027756,27.02170846513391,-0.18575525984785238,0.13096952708768178,0.0371924140457409,1295.6111676656324,-53.9790504372057,0.0,0.0,0.0,0.0,65.08667768882039,-0.0033469178425303545,65.08667768882039,0.0,0.11905968865689556,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9965890895429,2.0092573854837976,4.00340663694886,9.11945013187233,gaze,0.465594068865687,0.3239498740006935,23.22037526433336,69.91804019470516,300.9575865718429,32.97971548892573,-7.61842871838566,-29.64150400357491,0.0712805170394511,0.2303915038980257,0.9704838189388808,4.48884105682373,-31.5649080234292,-7.821716240798607,-29.00776599386099,0.0611347497024815,0.2262550735954905,0.9721477171968848,4.518299102783203,0.7079744220339155,-7.713787740325213,-29.33107128739705,0.0659757896445587,0.2276300895372104,0.9714937790289248,4.496433639526368,1.181899083051744,True,0.0,imu,-0.04227124870139605,-9.819954209317881,0.5785562351844838,1.3127618438325013,2.2220867272966807,-3.414067537639415,81.84372444334088,-28.08222084144858,129.69326552922294
256.236719,0.11551195848030008,1.4095630235227243,4493.508238132879,-8.830456815107219,0.8229336797247699,-0.36856287243961783,3.7310624044670666,18148.709274874076,-0.0010598521440793106,-0.3681163591604274,-3.730342140607266,-0.044274167460311376,0.8229336797247699,-15.742380834397627,-0.7627663613197266,-0.01485544625756352,65.39522797991842,-0.17157816530472514,0.11246180119327769,1.4096651464995213,65.39694566047058,3.7310624044670666,-30.178369773427796,4.992581493608162,-0.07359272035216198,0.2652457020631417,9.429793673793828,-142.92320522323675,27.021616286045113,-0.1857716180983614,0.13077715807872253,0.03719344530545528,1295.6106727956785,-54.03127334478184,0.0,0.0,0.0,0.0,65.08801919603084,-0.00334701723787272,65.08801919603084,0.0,0.11906234455350248,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9965427000227,2.009382326893191,4.0034529683583155,9.07016973057591,gaze,0.5001076120567013,0.3078816633403832,23.4261758669673,69.78141955829598,300.80684408140183,32.27137295771513,-7.5691427500022925,-29.573869187527926,0.010505091663754925,0.24739163332697367,0.9626193041827481,4.5100660915641235,-32.245475018803226,-7.739692018907581,-29.1545773638187,-0.00013470524258367517,0.23942589644988413,0.9640688199065385,4.584111056763839,0.03566289201808182,-7.658765073506345,-29.37335040077096,0.006756698726208877,0.24168007729645885,0.963259557584441,4.54579831570894,1.4252641727661095,True,0.10840815289039651,imu,-0.0323002512,-9.911391896000003,0.5012520464000001,0.0973072999999999,1.53973345,-4.17678081,81.8541044794264,-28.0826955432852,129.69324830849732
256.239,0.0944143,1.57313,4493.56,-8.79551,1.12547,-0.284161,4.74445,18148.8,0.00709361,-0.283491,-4.35201,0.0792292,1.12547,-16.5939,-2.22017,-0.022286,65.3338,-0.343585,0.0861612,1.57337,65.3355,4.74445,-29.0028,5.11324,0.0,0.243463,9.873,-144.0,27.0,-0.181411,0.130601,0.0,1295.62,-54.0637,0.0,0.0,0.0,0.0,65.0893,-6.1564e-12,65.0893,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.951993676276365,gaze,0.5001195804125445,0.30784120847655544,23.49805064834139,69.80095897434578,300.806362807162,32.27093873148952,-7.569333531951933,-29.573390874164478,0.010475365994183406,0.24743255159680572,0.9626235487987087,4.510248578878008,-32.24607677267778,-7.739505404875091,-29.154535030529235,-0.00015845412588366933,0.23947734846416183,0.9640700561741462,4.584619760577641,0.035044233577394245,-7.658762294768541,-29.373092427056754,0.006721568412667678,0.24172421485300166,0.9632614048226985,4.546068314264961,1.4123041780174033,True,0.11054078966897471,imu,-0.041610551293430616,-9.819931539909774,0.5779897943205746,1.3116676313117983,2.2143086736797546,-3.4115166830834855,81.86257629822984,-28.083114344461578,129.69295548038085
256.245546,0.11567092080494075,1.3815731939043592,4493.66812020037,-8.820271010015311,0.814342898399976,-0.3690537390053146,3.76831818239595,18149.35984078598,-0.0010822150255215444,-0.36860826045031625,-3.810458310852894,-0.04923784638591372,0.814342898399976,-15.713789347094083,-0.8236931154545521,-0.014821004008570712,65.3979929591228,-0.17246701969912442,0.112635729267723,1.3816819013215285,65.39971667321548,3.76831818239595,-30.49595072013282,4.857538248177597,-0.07241040420478423,0.262841222296308,8.154015862264474,-142.7662395324511,27.02114022551196,-0.18581776294247943,0.1301906896785666,0.0371634183916747,1295.6091660051075,-54.19095228338209,0.0,0.0,0.0,0.0,65.09210900389202,-0.003344335296539815,65.09210900389202,0.0,0.11896430180565717,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9964042309028,2.0097551996074587,4.003591264022776,8.919650237348614,gaze,0.5001420036978667,0.30772858831671684,23.710176569202968,69.86274362314822,300.80480910441634,32.26993226415715,-7.5699117749520966,-29.572029349751794,0.010411458625966548,0.24754520198001612,0.9626388446916094,4.510793168227369,-32.24758041860104,-7.7389820626441495,-29.154371226399594,-0.00020628379140565526,0.2396240417016352,0.9640762861072553,4.586114556989194,0.03349485434313545,-7.6587734086396235,-29.372334062868674,0.006641193379942137,0.2418486490055393,0.9632696363542715,4.54687141387095,1.3700526918229117,True,0.11671933201909186,imu,-0.0574226688,-9.8653341304,0.4916816016,-0.23167674,1.37524143,-4.0197657,81.88817914437523,-28.08452825893585,129.69076625070966
256.253817,0.11576771754862158,1.3541916576181587,4493.817940423631,-8.810572878225802,0.8058018950052153,-0.36952283618791737,3.803143168245649,18149.9767852224,-0.0011041080273222034,-0.36907846914029663,-3.8692149568478267,-0.054033855278642795,0.8058018950052153,-15.652675251858554,-0.8819967840687153,-0.0147840073340593,65.40052246517763,-0.17325863653812337,0.11274803874252685,1.3543066654323668,65.40225184131344,3.803143168245649,-30.76448592221262,4.7261212281682425,-0.07122699878238,0.2605132128466905,6.968073647414707,-144.47052759919197,27.020439840071365,-0.18585552922968473,0.129643476358991,0.037089221391405594,1295.6077628785451,-54.34058343212787,0.0,0.0,0.0,0.0,65.095925066789,-0.003337677251101279,65.095925066789,0.0,0.1187250619971092,0.0,0.0,1890.6700000000012,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9962793499776,2.0100913856685807,4.003715988515093,8.778826502263534,gaze,0.4651425574605161,0.3228312641760804,23.50917612790954,70.30356360635551,300.8592434774398,32.98068973299834,-7.629308271541933,-29.62687557493705,0.0724042767575385,0.2322360013871684,0.9699608550693772,4.497822761535645,-31.56450617253584,-7.829456588919935,-28.99113358751946,0.0617055923757855,0.2267328801572717,0.9720003194058846,4.535921096801758,0.7080743582963546,-7.718046761578857,-29.3251155331347,0.0662285255283569,0.2281353932944701,0.9713570140838014,4.501757526397705,1.710485813337118,True,0.0,imu,-0.039666716124999904,-9.819921180736435,0.5760178966214673,1.30818716358809,2.192837886472895,-3.404391100646715,81.92315204847058,-28.086757204736518,129.6852032999992
256.254372,0.11577238687104166,1.3523138515859565,4493.827993961732,-8.809916741119217,0.8052115504376345,-0.3695546335507594,3.8054769056795816,18150.01840739921,-0.0011056100578311346,-0.36911034606904425,-3.872576392256229,-0.05436075525805395,0.8052115504376345,-15.647220428657253,-0.8859514903701466,-0.014781359015113923,65.40069000916961,-0.17331030216022247,0.11275380127815225,1.3524292867349328,65.40241976551837,3.8054769056795816,-30.78150361357067,4.71713353917112,-0.07114494983178746,0.2603543800639026,6.888875630966868,-144.64174409703935,27.020384410794133,-0.18585786838637108,0.12960683713922871,0.0370826261840957,1295.6076690345667,-54.35062432089331,0.0,0.0,0.0,0.0,65.0961805753078,-0.003337085020606907,65.0961805753078,0.0,0.11870383694796977,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9962711468885,2.0101134653186326,4.003724181328632,8.769384470212595,gaze,0.5001447814327,0.30758477458911576,24.00423350940493,69.95997675197549,300.8023072096237,32.269127355071454,-7.570762252256978,-29.570219638477603,0.0103745794670642,0.24768606220768768,0.9626666332919517,4.511575940511817,-32.24909336899226,-7.7383047442838215,-29.1540529496559,-0.00022396916589989183,0.23981957360204176,0.9640908561145279,4.5882106167065295,0.03192680941818696,-7.658832487097769,-29.37127022084065,0.006579920874158464,0.24201125523441122,0.9632874789406416,4.548019686901031,1.3013611240994785,True,0.12518460604749976,imu,-0.0550300576,-9.8282486568,0.4976631296000001,-0.23915365,1.40514907,-3.93004278,81.92559948930835,-28.08692419490879,129.68472061391535
256.255,0.104348,1.44656,4493.85,-8.77278,1.08761,-0.283449,4.82221,18149.9,0.00776775,-0.282812,-4.60076,0.0131434,1.08761,-16.8228,-2.49844,-0.0212084,65.3378,-0.345702,0.0967055,1.44686,65.3395,4.82221,-30.4655,4.633,0.0,0.246754,7.515,-144.0,27.0,-0.181411,0.129488,0.0,1295.61,-54.365,0.0,0.0,0.0,0.0,65.097,-5.31952e-12,65.097,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.669173333622584,gaze,0.5001437989377657,0.3075748880689356,24.02525732881718,69.9675246280504,300.8021113098619,32.269093824077345,-7.57082581313159,-29.570092006367247,0.010374074425658821,0.24769560981024114,0.9626689182420015,4.511633738194299,-32.24917889610875,-7.738257775901448,-29.15402611661669,-0.00022321566276193718,0.23983338795406958,0.9640921578023378,4.588363232084453,0.031837651180488986,-7.658838591623536,-29.371192755566085,0.006577586621901925,0.24202260182910956,0.9632890382362562,4.5481042188783105,1.2960041374663507,True,0.12579274696712428,imu,-0.039508503506543904,-9.819923776495163,0.5758387264957014,1.3078880147834901,2.1911804201417504,-3.403835422482296,81.92838372396614,-28.087115767902283,129.6841580766789
256.263198,0.11581544821587283,1.3217601799004846,4493.987877765736,-8.799390833875277,0.7955287624793963,-0.370065760151707,3.842534526714128,18150.68357578954,-0.00113006135552438,-0.3696228232827207,-3.915959823604399,-0.05964615253376848,0.7955287624793963,-15.534984653298975,-0.9495648774692249,-0.014736405106594727,65.40331623887461,-0.17410694035656804,0.11281514290964917,1.3218824886644147,65.4050520460618,3.842534526714128,-31.035074044971058,4.571338228001957,-0.06979513580152359,0.2577838774810238,5.636722539877509,-147.7921792767479,27.0193673958821,-0.18589167697060238,0.1290255187848751,0.036950065537076485,1295.6061819666047,-54.51030751059396,0.0,0.0,0.0,0.0,65.10023447997686,-0.003325176138236389,65.10023447997686,0.0,0.11827774920376846,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9961438208834,2.0104561181145066,4.003851347839068,8.619358839187417,gaze,0.5001168754868565,0.3074499793359086,24.297090889029242,70.07397391058713,300.7993352441354,32.26893983822939,-7.571691966016217,-29.568439651683484,0.010392801992747914,0.24781455519800336,0.9627024181685312,4.512413549649259,-32.25003090926958,-7.73765939351284,-29.153625833183803,-0.0001893443610081307,0.2400125269455616,0.9641123125214488,4.590397101301452,0.030941780714818276,-7.658941064502193,-29.370160478505618,0.006571325916665727,0.24216803679558147,0.9633128526819983,4.54924170394526,1.2217487168703762,True,0.1338011051860612,imu,-0.0903210728,-9.819276364800002,0.4851019208000001,-0.02980017,1.37524143,-3.66835093,81.96614001761856,-28.089869267808613,129.67524391753025
256.263652,0.11581606656086137,1.320153125565348,4493.996102293576,-8.798844713192317,0.7950155930123838,-0.37009233143358006,3.844437842615271,18150.717942536416,-0.0011313480714157601,-0.3696494684104055,-3.9176723871778147,-0.0599224721730261,0.7950155930123838,-15.527844560598405,-0.9528740328671033,-0.014733947249373016,65.40344935428527,-0.17414663528489663,0.11281674745754162,1.320275791880195,65.40518547293796,3.844437842615271,-31.04724185616028,4.5636927022539515,-0.0697234012434744,0.25764937206127697,5.572709271305176,-147.95297964714044,27.0193083939964,-0.18589324085693285,0.12899568464193567,0.03694182814979885,1295.6061057459292,-54.51852174400044,0.0,0.0,0.0,0.0,65.10044253269378,-0.0033244358983454724,65.10044253269378,0.0,0.11825129331042272,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9961374343918,2.010473301876638,4.00385772633077,8.611648239752196,gaze,0.5001146272192093,0.3074432853667601,24.311883126684585,70.08030538423748,300.7991696092396,32.26894655487234,-7.571741890102527,-29.568348891315985,0.010395199393346734,0.24782083622580672,0.9627044704965554,4.512458101016197,-32.25006388222504,-7.737627051044839,-29.153600980243375,-0.00018617751582188807,0.24002238275809498,0.964113598449414,4.590511973795065,0.030906571952294414,-7.658947965386303,-29.370102184710273,0.006572280114157784,0.24217594618847074,0.9633143572641989,4.549306528960634,1.217461588179063,True,0.13424834778813102,imu,-0.03833863442184154,-9.819957787959302,0.5744332609623175,1.3056084011681757,2.1793320696879523,-3.3998371228424786,82.7403908,-28.75409000000002,129.4512672
256.271,0.12136,1.32469,4494.14,-8.74969,1.04521,-0.283846,4.89214,18151.0,0.00834179,-0.283245,-5.09634,-0.0588845,1.04521,-15.6786,-2.78395,-0.0200044,65.342,-0.346452,0.114317,1.32501,65.3438,4.89214,-30.3275,4.1362,0.0,0.243463,5.157,-150.0,27.0,-0.181411,0.128438,4.35874e-05,1295.61,-54.6559,0.0,0.0,0.0,0.0,65.1043,-4.87536e-06,65.1043,0.0,0.00013806,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,8.386965892150375,gaze,0.5000673887548633,0.30733815454448626,24.54421744642417,70.18929755996116,300.79631464259154,32.269273777346,-7.572577973629842,-29.56689077703916,0.010453496558383764,0.24791809810854099,0.9627405090936266,4.5131988943310875,-32.250393806747326,-7.737115069814623,-29.15316026428724,-0.0001164224253133235,0.2401809564918702,0.9641368414690448,4.592403336622725,0.03054329208040097,-7.659077277790616,-29.369142624691367,0.006606374095472019,0.24230187461376634,0.963341369042286,4.550382118475854,1.1475571499965553,True,0.1415407876270766,imu,-0.037328201612357455,-9.820007091605277,0.5731107414991177,1.3035495899409084,2.169664176727605,-3.3965380277770265,82.00438683835885,-28.092918607841437,129.66412237417322
256.272024,0.11579916904075925,1.2898902689443266,4494.1477718501665,-8.788691243226983,0.7852845125292542,-0.37058726929401276,3.879482669485333,18151.353867800706,-0.0011555907805471306,-0.37014584568820263,-3.9399632316250215,-0.06509676813532872,0.7852845125292542,-15.370143212014177,-1.0145499582738577,-0.014686038754058847,65.40586840063096,-0.17485574631658887,0.11281885121914359,1.2900195990741514,65.40761026641223,3.879482669485333,-31.255908710422446,4.420142869953388,-0.06835986426229447,0.2551286782838154,4.399965353050192,-149.98613624864024,27.01810999204102,-0.18591892249441322,0.12844671952055942,0.036764725045772995,1295.6047050569196,-54.670001816710105,0.0,0.0,0.0,0.0,65.10427082328974,-0.003308517632063281,65.10427082328974,0.0,0.11768281171955011,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9960226502876,2.01078208613805,4.003972366652349,8.469576849944309,gaze,0.5000591997587386,0.3073239799198135,24.57524666362803,70.20547172356575,300.7958906989498,32.269351728389765,-7.572698643252028,-29.566689195719015,0.010464506632292333,0.24793100062219015,0.9627459487475015,4.513305062694775,-32.250409617366145,-7.7370454277817355,-29.153093153690172,-0.00010396328696379208,0.24020291420140394,0.9641404400763876,4.592671677642789,0.030523257703120362,-7.659097911229715,-29.36900652969387,0.006613886690220416,0.24231911406356774,0.9633455269443864,4.55053592926531,1.1379546087599781,True,0.14256502141164007,imu,-0.1339862272,-9.801929933600002,0.4665591840000001,0.27675314,1.62945637,-3.38422835,82.00956530414133,-28.09334935421745,129.66247716814829
