ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
277.343,1.59816,-0.0329314,3894.16,9.85053,-0.00847613,-0.778141,-179.479,3683.97,2.51621e-05,-0.777983,0.31146,-0.127048,-0.00847613,-1.01883,-0.0203883,-0.00525007,13.2611,-0.0209908,1.5984,-0.0304021,13.2623,-179.479,-1.24553,-0.224047,0.0,0.714084,-4.05,-6,-1.0,0.174015,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.18,17.5891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.446002639886,18.04769574601979
277.359,1.66486,-0.0236227,3894.11,9.85009,-0.00883655,-0.780181,-179.482,3709.98,-2.42817e-05,-0.780023,-0.539641,-0.127843,-0.00883655,0.0991806,-0.0244151,-0.00527464,13.3547,-0.0217044,1.66512,-0.0209178,13.3559,-179.482,-0.883103,-0.232479,0.0,0.717375,-4.203,-6,-1.0,0.173475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.15,17.5891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.496002622985,17.997701558479925
277.375,1.61111,-0.0378243,3894.05,9.84965,-0.00928452,-0.782263,-179.486,3736.19,-0.000120973,-0.782104,-0.0109709,-0.132792,-0.00928452,-0.932105,-0.0309689,-0.00529546,13.4491,-0.0225257,1.61118,-0.0351245,13.4503,-179.486,-1.1846,-0.242296,0.0,0.720667,-4.401,-6,-1.0,0.172936,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.12,17.589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.5560026061307,17.93770780848302
277.391,1.64645,-0.020377,3893.99,9.84922,-0.00981364,-0.784435,-179.49,3762.6,-5.4682e-05,-0.784275,-0.108606,-0.138012,-0.00981364,1.2336,-0.0356341,-0.00531729,13.5442,-0.023513,1.6466,-0.0175184,13.5454,-179.49,0.721115,-0.253942,0.0,0.720667,-4.608,-18,-1.0,0.172396,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.1,17.589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.6160025897125,17.87771402188765
277.407,1.64581,-0.0377768,3893.93,9.84879,-0.010445,-0.78666,-179.494,3789.2,-6.3483e-05,-0.786499,0.264119,-0.139884,-0.010445,-0.124625,-0.0431392,-0.00534394,13.6399,-0.0246235,1.64607,-0.0348062,13.6411,-179.494,-0.390191,-0.26762,0.0,0.717375,-4.833,-18,-1.0,0.171857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.07,17.589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.676002573345,17.817720287514344
277.423,1.70511,-0.0110653,3893.86,9.84837,-0.0111995,-0.788914,-179.499,3816.02,-0.000104499,-0.788752,-0.685204,-0.142075,-0.0111995,2.24615,-0.0511286,-0.00537151,13.7364,-0.0258341,1.70526,-0.00785829,13.7377,-179.499,2.49056,-0.2817,0.0,0.720667,-5.112,-18,-1.0,0.171319,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.04,17.5889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.7460025574005,17.74772692478985
277.438,1.67885,-0.0455177,3893.81,9.84798,-0.0120557,-0.791092,-179.503,3841.33,-0.000387361,-0.79093,-0.0430696,-0.147631,-0.0120557,-1.2349,-0.0608141,-0.00539418,13.8275,-0.0271454,1.67904,-0.0422212,13.8288,-179.503,-2.62795,-0.298932,0.0,0.717375,-5.409,-18,-1.0,0.170815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7284.02,17.5889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.796002542651,17.697732522569215
277.454,1.74637,-0.0588629,3893.75,9.84757,-0.0131333,-0.793482,-179.508,3868.55,-0.000202322,-0.793319,-0.830564,-0.151116,-0.0131333,-1.63598,-0.0721259,-0.00542154,13.9255,-0.0287287,1.74665,-0.0552601,13.9268,-179.508,-2.65378,-0.319203,0.0,0.723958,-5.724,-18,-1.0,0.170279,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.99,17.5889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.8560025271854,17.637738762236673
277.47,1.71933,-0.049863,3893.68,9.84717,-0.0143569,-0.795918,-179.513,3895.97,-0.000311761,-0.795754,-0.107464,-0.153252,-0.0143569,0.144624,-0.08036,-0.0054519,14.0242,-0.0304821,1.71963,-0.0461265,14.0255,-179.513,-0.579502,-0.340155,0.0,0.723958,-6.084,-18,-1.0,0.169744,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.96,17.5888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.9260025121353,17.567745386044855
277.486,1.69412,-0.0687964,3893.62,9.84678,-0.0157179,-0.798394,-179.519,3923.6,-0.000235539,-0.798229,0.138537,-0.157192,-0.0157179,-1.22384,-0.0889695,-0.00547921,14.1236,-0.032341,1.69431,-0.064915,14.125,-179.519,-2.82719,-0.363288,0.0,0.720667,-6.408,-18,-1.0,0.169211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.94,17.5888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.98600249751,17.507751549767953
277.502,1.71378,-0.0631306,3893.56,9.84641,-0.0171905,-0.800962,-179.525,3951.47,-0.000415419,-0.800797,0.206632,-0.162521,-0.0171905,-0.755977,-0.0952541,-0.00550665,14.2239,-0.0342975,1.71402,-0.0589968,14.2253,-179.525,-1.81942,-0.385987,0.0,0.720667,-6.759,-18,-1.0,0.16868,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.91,17.5888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.0460024836725,17.447757578213427
277.518,1.72566,-0.060109,3893.49,9.84604,-0.018752,-0.80357,-179.531,3979.53,-0.00015851,-0.803404,0.419764,-0.163281,-0.018752,0.00750249,-0.0997082,-0.00553919,14.3249,-0.0362961,1.72597,-0.0557364,14.3263,-179.531,-1.52252,-0.409604,0.0,0.723958,-7.092,-18,-1.0,0.168151,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.88,17.5887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.116002469867,17.377764095579106
277.534,1.70127,-0.0732768,3893.43,9.84569,-0.0203878,-0.806185,-179.538,4007.8,-0.000149291,-0.806017,0.961937,-0.163674,-0.0203878,-1.49682,-0.104938,-0.00557153,14.4267,-0.0383179,1.70158,-0.0687571,14.4281,-179.538,-3.26032,-0.433194,0.0,0.717375,-7.416,-18,-1.0,0.167625,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.86,17.5887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.176002456848,17.317770039935866
277.55,1.82713,-0.085473,3893.37,9.84535,-0.022058,-0.808842,-179.545,4036.32,3.59488e-06,-0.808673,-0.86668,-0.168076,-0.022058,-1.84114,-0.10402,-0.00559982,14.5294,-0.0404566,1.82749,-0.0803841,14.5308,-179.545,-4.84619,-0.457795,0.0,0.714084,-7.722,-18,-1.0,0.167102,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.83,17.5887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.236002444232,17.25777593789252
277.566,1.77238,-0.0589985,3893.3,9.84503,-0.0236984,-0.811549,-179.553,4065.01,-0.000174022,-0.81138,0.450226,-0.169487,-0.0236984,1.4224,-0.100812,-0.00563063,14.6326,-0.0425324,1.77273,-0.053847,14.634,-179.553,-0.627767,-0.479198,0.0,0.720667,-8.01,-18,-1.0,0.166582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.8,17.5886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.306002432379,17.187782147819775
277.582,1.77258,-0.0674638,3893.24,9.84471,-0.0252842,-0.814272,-179.561,4093.94,-0.000160252,-0.814101,0.579827,-0.170675,-0.0252842,0.678247,-0.0967489,-0.00566241,14.7367,-0.0445961,1.77293,-0.0620989,14.7382,-179.561,-0.629326,-0.50097,0.0,0.717375,-8.28,-18,-1.0,0.166066,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.78,17.5886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.3660024205624,17.127787954201743
277.598,1.9207,-0.0870677,3893.17,9.84442,-0.026798,-0.817032,-179.569,4123.13,0.000123624,-0.816861,-1.65458,-0.175014,-0.026798,-0.690987,-0.0924397,-0.0056901,14.8418,-0.0465858,1.92114,-0.0810384,14.8433,-179.569,-2.01074,-0.522305,0.0,0.717375,-8.496,-6,-1.0,0.165555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.75,17.5886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.436002409868,17.057793983291283
277.614,1.8463,-0.0831619,3893.1,9.84414,-0.0281736,-0.819855,-179.577,4152.48,-6.48942e-05,-0.819683,-0.0541065,-0.17705,-0.0281736,-0.514606,-0.080594,-0.00572039,14.9474,-0.0484612,1.84676,-0.0771763,14.9489,-179.577,-2.47968,-0.54051,0.0,0.714084,-8.685,-18,-1.0,0.165048,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.72,17.5885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.5060023995634,16.987799969966762
277.63,1.83055,-0.0749661,3893.04,9.84387,-0.0293536,-0.822688,-179.586,4182.08,7.16115e-05,-0.822515,0.462278,-0.176698,-0.0293536,0.347415,-0.0673208,-0.0057538,15.054,-0.0502969,1.831,-0.0688508,15.0555,-179.586,-1.95399,-0.557867,0.0,0.720667,-8.838,-6,-1.0,0.164547,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.7,17.5885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.5660023896526,16.92780543711749
277.646,1.75666,-0.0674542,3892.97,9.84362,-0.0303146,-0.825521,-179.595,4211.89,-0.000171551,-0.825348,1.5986,-0.177469,-0.0303146,1.00452,-0.0533198,-0.00578531,15.1613,-0.0519822,1.75694,-0.0614276,15.1628,-179.595,-1.63056,-0.572553,0.0,0.714084,-8.955,-6,-1.0,0.164051,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.67,17.5885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.636002380485,16.857811232315985
277.662,1.86287,-0.0890435,3892.9,9.84338,-0.0310223,-0.828401,-179.604,4241.99,0.0003618,-0.828226,0.135713,-0.181737,-0.0310223,-1.06066,-0.0371336,-0.00581356,15.2696,-0.0535936,1.86327,-0.0825018,15.2712,-179.604,-3.01212,-0.586439,0.0,0.714084,-9.045,-6,-1.0,0.163562,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.64,17.5884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.7060023716986,16.787816980906385
277.678,1.86278,-0.0692366,3892.83,9.84316,-0.0314888,-0.831318,-179.614,4272.26,0.000162013,-0.831142,0.525449,-0.182289,-0.0314888,0.913675,-0.0222826,-0.00584623,15.3785,-0.0549435,1.86317,-0.0625801,15.3801,-179.614,-0.43962,-0.59619,0.0,0.720667,-9.099,-6,-1.0,0.163079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.62,17.5884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.7760023636556,16.717822582669168
277.694,1.92633,-0.0775217,3892.77,9.84295,-0.0316977,-0.834231,-179.623,4302.8,0.000106891,-0.834054,-0.554442,-0.183158,-0.0316977,-0.5507,-0.0052841,-0.0058789,15.4884,-0.0562014,1.92668,-0.0705274,15.4901,-179.623,-2.72746,-0.606051,0.0,0.717375,-9.117,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.59,17.5884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.8360023559953,16.657827637555418
277.71,1.8791,-0.0604212,3892.7,9.84276,-0.0316288,-0.837199,-179.633,4333.54,0.000208566,-0.837021,0.412367,-0.187674,-0.0316288,1.29685,0.0126546,-0.00590713,15.5991,-0.0573009,1.87934,-0.053513,15.6007,-179.633,-0.375731,-0.612859,0.0,0.717375,-9.117,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.56,17.5883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.906002349065,16.587833033208394
277.726,1.93919,-0.063615,3892.63,9.84257,-0.0313136,-0.840223,-179.643,4364.51,0.00010162,-0.840044,-0.0638348,-0.189709,-0.0313136,0.742057,0.0259353,-0.00593972,15.7106,-0.0582052,1.93958,-0.0564294,15.7122,-179.643,-0.279043,-0.617942,0.0,0.714084,-9.108,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.54,17.5883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.976002342145,16.51783847677744
277.742,1.91005,-0.0588535,3892.56,9.84241,-0.0307845,-0.843259,-179.653,4395.73,0.000260058,-0.84308,0.352807,-0.19062,-0.0307845,0.79584,0.0376359,-0.00597447,15.8229,-0.0589982,1.91029,-0.0517262,15.8246,-179.653,0.491659,-0.622456,0.0,0.717375,-9.09,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.51,17.5883,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.0460023363185,16.447843664994625
277.758,1.89297,-0.0547846,3892.49,9.84225,-0.0300907,-0.846334,-179.663,4427.17,0.000287186,-0.846154,1.08752,-0.192878,-0.0300907,0.844186,0.048543,-0.00600804,15.9361,-0.0596796,1.89326,-0.0476921,15.9378,-179.663,-0.971817,-0.626391,0.0,0.720667,-9.063,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.48,17.5882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.1160023304997,16.377848899122817
277.774,2.00381,-0.0599189,3892.42,9.8421,-0.0292343,-0.849454,-179.673,4458.92,0.00041247,-0.849272,-0.33979,-0.19628,-0.0292343,0.654338,0.0570373,-0.0060425,16.0504,-0.0603179,2.00421,-0.0523877,16.0521,-179.673,0.445434,-0.630065,0.0,0.720667,-9.036,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.46,17.5882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.186002325048,16.307854077407242
277.79,2.03621,-0.0646999,3892.34,9.84197,-0.0282634,-0.852612,-179.683,4490.93,0.000308303,-0.85243,-0.562559,-0.198276,-0.0282634,-0.451264,0.0620489,-0.00608044,16.1656,-0.0608097,2.03668,-0.0570408,16.1673,-179.683,-0.211998,-0.633179,0.0,0.717375,-9.009,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.43,17.5882,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.2660023203157,16.227859625376055
277.806,2.08308,-0.0541636,3892.27,9.84185,-0.0272521,-0.855832,-179.693,4523.19,0.000110162,-0.855648,-1.10826,-0.203611,-0.0272521,0.194618,0.063974,-0.00611473,16.2817,-0.0611865,2.08349,-0.0463353,16.2835,-179.693,-0.316051,-0.635881,0.0,0.717375,-8.973,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.4,17.5881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.336002315955,16.157864590424843
277.822,2.08301,-0.0574552,3892.2,9.84174,-0.026229,-0.859132,-179.704,4555.76,0.000214462,-0.858947,-0.885491,-0.208502,-0.026229,-0.256782,0.0633783,-0.00615178,16.3989,-0.0615106,2.08341,-0.0496412,16.4007,-179.704,-0.169767,-0.638324,0.0,0.720667,-8.946,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.38,17.5881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4060023119573,16.087869495604433
277.838,2.0945,-0.0416757,3892.13,9.84165,-0.0252337,-0.862492,-179.714,4588.6,0.000467244,-0.862306,-0.959618,-0.212231,-0.0252337,1.20957,0.0608065,-0.00619194,16.5171,-0.0617365,2.09479,-0.0338449,16.519,-179.714,1.83922,-0.640476,0.0,0.717375,-8.91,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.35,17.5881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4760023086806,16.017874235444257
277.854,2.03528,-0.0458425,3892.05,9.84156,-0.0243159,-0.865942,-179.724,4621.66,0.000288268,-0.865754,0.361974,-0.218117,-0.0243159,0.986201,0.0552921,-0.0062298,16.6361,-0.0618805,2.0356,-0.0382703,16.638,-179.724,1.32313,-0.643425,0.0,0.717375,-8.883,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.32,17.588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5560023054,15.937879568926704
277.87,2.16648,-0.0543153,3891.98,9.84149,-0.0234855,-0.869471,-179.734,4655.05,0.000360645,-0.869282,-1.30445,-0.222354,-0.0234855,-0.567551,0.0479966,-0.00627201,16.7563,-0.0619839,2.16693,-0.0463016,16.7582,-179.734,-0.0178633,-0.646457,0.0,0.737122,-8.856,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.3,17.588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.6260023028453,15.867884187884219
277.886,2.0168,-0.0513463,3891.9,9.84142,-0.0227787,-0.873059,-179.745,4688.71,4.32088e-05,-0.872869,1.04925,-0.226362,-0.0227787,-0.503329,0.040752,-0.00631519,16.8774,-0.0620437,2.01704,-0.0439286,16.8794,-179.745,-0.515619,-0.649413,0.0,0.720667,-8.829,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.27,17.588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.7060023002855,15.787889411077348
277.902,2.14869,-0.0365995,3891.83,9.84137,-0.0221971,-0.876769,-179.755,4722.78,0.000125374,-0.876578,-0.623994,-0.235884,-0.0221971,1.37907,0.0328532,-0.00635482,17.0001,-0.0620735,2.14897,-0.0287523,17.002,-179.755,2.60161,-0.651821,0.0,0.723958,-8.802,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.24,17.5879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.77600229845,15.717893905256616
277.918,2.17386,-0.0537116,3891.75,9.84133,-0.0217636,-0.880594,-179.766,4757.13,0.000291341,-0.880402,-0.503496,-0.241555,-0.0217636,-0.600276,0.0228298,-0.00640169,17.1237,-0.0620967,2.17432,-0.0458291,17.1257,-179.766,-0.536582,-0.655951,0.0,0.720667,-8.775,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.22,17.5879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.8560022969664,15.637898907107225
