Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,513.290208,0.1398448787939893,0.5457956468769913,140.2702704469025,-7.490258725738062,182.0129939655187,35.99734539692399,-6.859708484171902,-26.99435650600367,0.4464214666391663,-0.002699561400955482,0.894818745049509,3.837535619735718,,,,,,,
gaze,513.310299,0.1365948142085442,0.4850128376196209,131.1918855816483,5.356636490557615,167.9221902712076,36.02368181660002,-6.815261761880038,-27.06197951413811,0.449088429941914,0.0005273453805547719,0.8934871593924314,3.789590835571289,-24.48475372782793,-5.46258793859109,-26.71333209129814,0.6248482865214154,0.09790406145180686,0.7745833806521363,4.052785873413086
gaze,513.330282,0.2072564942812797,0.4744675248067839,119.4878352706577,8.749405300063874,190.1047263201292,35.33701137270809,-6.051108593629266,-27.28178813969237,0.3602731409463288,0.06336512681761787,0.9306922824521829,3.829011678695679,,,,,,,
gaze,513.350372,0.3837678672146667,0.4414196391244098,48.28943934540819,17.24244698534359,193.7138778539386,,,,,,,,-26.51923688604948,-4.538679045986891,-26.48275598163034,0.320276801907829,0.09325107378831587,0.9427231870475126,3.677291870117188
gaze,513.370353,,,,,,,,,,,,,,,,,,,
gaze,513.390444,,,,,,,,,,,,,,,,,,,
gaze,513.410426,,,,,,,,,,,,,,,,,,,
gaze,513.430519,0.426481701056557,0.4036262721924909,32.63263643328752,27.72334308694105,205.143511275017,30.96887745563349,-5.585798743335234,-26.03833494091352,0.007123016090537311,0.1426057237891497,0.9897539442630915,4.035252571105957,,,,,,,
gaze,513.450498,0.5484860052567558,0.399141549248662,-20.05378392314426,28.55024827493309,199.8894421060874,28.79790471377918,-5.209183992146086,-26.0112579670574,-0.2091477004087338,0.1445335427039331,0.9671438850797687,4.177492141723633,,,,,,,
gaze,513.470591,0.580560309541868,0.4100805626954467,-33.28446315076509,25.72098885359348,197.3051604702976,28.15313332212943,-5.189145837247918,-25.91513062403635,-0.2630314811929265,0.1323349053082158,0.955668306860974,4.142730236053467,,,,,,,
gaze,513.490571,0.5574109895743741,0.4083269829602594,-23.85844461516048,26.3798304854876,199.901519618822,28.13786787907146,-5.46334525791381,-25.57510597413919,-0.2226107119597699,0.1363295142147824,0.9653283039850877,4.084057331085205,,,,,,,
gaze,513.510662,0.5461427288738308,0.4075865724706611,-19.18500681528702,26.67826892516798,201.171716211062,28.29674768609885,-5.71949965800114,-25.21993695555294,-0.2032826303947046,0.1387038807993777,0.9692457921657448,4.017018795013428,,,,,,,
gaze,513.530643,0.5303237653720038,0.4014267083898017,-12.48590013829051,28.2730450910095,202.3896243830762,28.51241194456942,-5.823905291501466,-25.01716844462352,-0.1755252056177392,0.1459785518665334,0.9735918881070241,3.913089990615845,,,,,,,
gaze,513.550735,0.5578161705176261,0.3837913715401809,-53.35759152704158,71.73015348596692,444.0082195932674,28.68008912702531,-5.828861042227925,-24.95257382954393,-0.1679227828226989,0.1495671857688149,0.9743878057274105,3.96900200843811,-29.71954796479232,-5.476797146874119,-25.02146719515105,-0.05186470404126377,0.1736215946366164,0.9834457760093083,3.509738922119141
gaze,513.570716,0.5698622218046925,0.3930711604780399,-161.7749799376919,167.0317952434186,1108.959661068223,28.83619367471091,-5.79715928413965,-24.95112430100874,-0.1639209615227712,0.1477640528261131,0.975343889643982,4.036086082458496,-30.97819323052821,-4.666823875207767,-25.67412904169275,-0.1132582771588212,0.1495409823012829,0.9822474521562188,3.827818870544434
gaze,513.590808,0.5691868631287271,0.4031919773651394,-153.1312891402051,146.7335279904183,1060.185728945713,28.96488389238181,-5.776318815157338,-24.94485140317683,-0.1579691717296391,0.1481662064786078,0.9762645727674393,4.048393726348877,-31.46096172125076,-4.142337063076902,-26.1500271118466,-0.1162803460582974,0.1258033476299013,0.985216929841176,3.957759618759155
gaze,513.610788,0.560808017371535,0.4092553143265643,-75.7594202143614,78.35316275405901,598.478679716507,29.09108227720672,-5.774944624003584,-24.9028022149652,-0.147999072768509,0.1537913168881183,0.9769567571338459,4.070285797119141,-31.57241609905907,-3.765349462429858,-26.46872947041335,-0.08658947685568583,0.1079893592800269,0.9903739499704886,4.03156852722168
gaze,513.63088,0.5542312398163064,0.4141067769945191,-48.74346275692461,54.08965849470677,432.9060502617178,29.17976832891892,-5.779349276064011,-24.85888047270097,-0.1404674380339926,0.1586146469063252,0.9772974432786307,4.104495525360107,-31.56851012203825,-3.612761934997631,-26.58782380861425,-0.06346240097460097,0.09366233570967086,0.9935793327822131,4.073865413665771
gaze,513.650861,0.5557741028945478,0.4251620487030602,-43.2115105928015,41.6435692280421,372.8146948131504,29.25924993011158,-5.50545330376004,-25.11139462781526,-0.1614978977376128,0.1456045854271789,0.9760726067915805,4.133053779602051,-31.52521425418303,-3.541584699018182,-26.65242969670738,-0.04585617265414284,0.08229221670788817,0.9955527120644168,4.091742992401123
gaze,513.670952,0.5565917655508272,0.4618261409408394,-44.03076715861999,25.36520952552273,373.9423090881297,,,,,,,,-31.4839585487319,-3.416034260974788,-26.77440337730692,-0.03121524873324589,0.0716049564141491,0.9969445011952518,4.123462677001953
gaze,513.690933,0.5497641868444831,0.4677778924249281,-38.65139377293541,22.67487161487961,374.1945327750091,,,,,,,,-31.43351325508181,-3.347311283685677,-26.84214166677055,-0.0179573900182143,0.06474067924496521,0.9977405357078735,4.144337177276611
gaze,513.711026,0.5440709968131341,0.4851795787670107,-34.23289664724739,14.90328949972028,374.8784883345236,,,,,,,,-31.20476028607059,-3.703578193305876,-26.62404081583026,-0.007533710973946468,0.04629209078128985,0.9988995372559035,4.130316257476807
gaze,513.731005,0.5332918846062971,0.4920071177734953,-25.7122919629846,11.78821231179142,375.0343291376973,,,,,,,,-31.05956209024019,-3.798334429783559,-26.57260844201796,0.01330349192818583,0.03877782379235364,0.9991592953500689,4.158395290374756
gaze,513.751098,0.5311966896121022,0.4921235074338179,-24.05537415366087,11.72348039719444,375.0924230517452,,,,,,,,-30.98413694074338,-3.882865754961254,-26.48957387455855,0.01723809301131657,0.0388270828147286,0.9990972454117926,4.17058277130127
gaze,513.771077,0.5272763789788203,0.4955072069398055,-20.96719500107547,10.19249782768149,375.2737988943402,,,,,,,,-30.91864896614432,-4.093900998199103,-26.29379619005822,0.02475825689508472,0.03554318127565605,0.9990614150192785,4.141031265258789
gaze,513.79117,0.5298172927250155,0.4927282764009872,-22.98372819642039,11.4542831213949,375.4240831048168,,,,,,,,-30.89351898071488,-4.245053495480194,-26.1361640422796,0.01967879597406968,0.03905843411499062,0.999043134060535,4.127609729766846
gaze,513.811151,0.5289855603476089,0.4915722132778368,-22.32908642251149,11.96889463555393,375.5653213806776,,,,,,,,-30.85778805812897,-4.421791848199692,-25.9546316656191,0.02121858643142365,0.04077844585082773,0.9989428862271574,4.125332832336426
gaze,513.831243,0.5283835110634976,0.4899571401741596,-21.8439676586966,12.68418903079044,375.5165690860312,,,,,,,,-30.85913062027715,-4.404630121374865,-25.96364854126251,0.02242885525445125,0.04251533254216537,0.9988440283401628,4.143080711364746
gaze,513.851223,0.5276630241247156,0.4918947805564554,-21.27523741273891,11.81280627041336,375.4768031499356,,,,,,,,-30.87656893583132,-4.345846647308011,-26.0283380601947,0.02388718605522407,0.0402011687357173,0.9989060358084966,4.148960113525391
gaze,513.871315,0.528518208705234,0.4929839601698199,-21.94969779964703,11.32899971285512,375.3551344064359,,,,,,,,-30.94100894565449,-4.187327203688535,-26.18946582147532,0.02236951423961606,0.03860312364568605,0.9990042060359303,4.187061309814453
gaze,513.891296,0.5252192048742035,0.4468337876542423,-13.32399716822356,22.17024102558618,260.4336743094087,29.57590579075072,-5.951350912683703,-24.79309130177752,-0.1022115550218383,0.1476308018753232,0.983746890392883,4.232656955718994,-30.97624994469163,-4.206726747180913,-26.16369888969641,0.01496332657467206,0.0410693169509929,0.9990442483008442,4.22038745880127
gaze,513.911388,0.5500637917009044,0.4921990192461075,-27.179602859719,8.233632280824882,261.2569698275326,,,,,,,,-30.98850405514495,-4.246779907296141,-26.1178124448988,0.01324048240571821,0.04338434354542186,0.9989707144660432,4.250762939453125
gaze,513.931368,0.524429428394931,0.4483560442249733,-14.93863611795626,25.13782175457323,301.799662481902,29.64853741970139,-6.096961978130507,-24.66555235400309,-0.09761589114299775,0.1381288070001475,0.9855919898584173,4.262424945831299,-30.99808608671877,-4.277151585393084,-26.08430446537269,0.01132772331468164,0.04561100715991205,0.9988950488967119,4.262685775756836
gaze,513.951461,0.5258803759686125,0.4479156716787965,-16.19768034026396,25.83505523020139,308.1185080271836,29.65338485888801,-6.196462521480465,-24.56506411102374,-0.1011203295492943,0.1374867428947635,0.9853284094554624,4.270774841308594,-31.00772040485426,-4.308510371683686,-26.0482213093361,0.0090077536196346,0.0473063660544531,0.998839811033506,4.271353244781494
gaze,513.971441,0.5081276929173779,0.4092912161262984,-4.4855311588917,39.89491750153144,307.377315239723,29.65820935107588,-6.216306649530242,-24.54306515582928,-0.1013639727722389,0.1368923497991773,0.985386132229538,4.281203746795654,,,,,,,
gaze,513.991533,0.5405543626200018,0.4882256187913228,-25.91726956278071,11.14153361153507,308.9302018724702,,,,,,,,-30.9516691222538,-4.342499434661688,-26.01271240056701,0.01501289220482253,0.046174348355217,0.9988205757900753,4.240418434143066
gaze,514.011513,0.5327858368343559,0.4793392092462059,-20.80975631283669,14.35397333478236,308.7241637172479,,,,,,,,-30.79947045433024,-4.32397539300389,-25.94462198394164,0.02978994809441195,0.05569880331206864,0.9980031073609621,4.292615413665771
gaze,514.031605,0.503119069181164,0.4342483440667834,-1.30166141405746,30.79772615642091,308.7303949454183,29.78131217242786,-6.110651269412137,-24.63846886682148,-0.0922773439946024,0.1095714678175783,0.9896863064757455,4.219880104064941,,,,,,,
gaze,514.051586,0.5144337739749166,0.4578902606631078,-14.4858470220367,36.56704209721218,509.9157733781567,29.85557301014752,-5.956295458149683,-24.79454273793071,-0.07592672474004358,0.09620247795075199,0.9924616948307804,4.210601806640625,-30.76375247783075,-4.401112377759567,-25.85550429417399,0.02380593899200072,0.05901753641099829,0.9979730495683166,4.25151538848877
gaze,514.071678,0.5140219641371399,0.4572638865057848,-14.81570000026286,38.98946890336779,538.144689297659,29.85954494356382,-5.928928407186354,-24.82565483892998,-0.07026217278752606,0.09825264183661864,0.9926780170061695,4.211493968963623,-30.7498975697051,-4.438107545706674,-25.82286668841806,0.01954170604273285,0.05779283434446674,0.9981373202237117,4.206460952758789
gaze,514.091658,0.5121742314512352,0.4567792896243835,-13.84925777756991,42.80741403449851,586.446605503333,29.87582248816869,-5.902850935911612,-24.86226927844939,-0.063752198300682,0.09617891408060623,0.9933203278389635,4.204911708831787,-30.73229543649455,-4.431435588261702,-25.81977636771852,0.02010102880180543,0.0599598978673395,0.9979983763958975,4.191068172454834
gaze,514.11175,0.5144528585740747,0.462258795295951,-16.33453784492643,38.13061482069146,573.3954204393174,29.90969834730236,-5.97762974879199,-24.78399290623331,-0.0748555266873564,0.08252747961194487,0.9937735482660317,4.15961217880249,-30.71628967841927,-4.405147675844796,-25.83312246726282,0.02191339501315592,0.06157461273784327,0.9978618993554078,4.182125568389893
gaze,514.131731,0.5125602304858634,0.4587610944090827,-13.00997645853317,37.58513014137321,532.0915141254474,29.91607216496494,-6.016484809960501,-24.74660474635912,-0.07353193548816257,0.0896239825534587,0.993257567912081,4.156397342681885,-30.71652780669317,-4.322745143267637,-25.89281856031749,0.02852702009757084,0.06307105512055247,0.9976012485609334,4.208450317382812
gaze,514.151823,0.5174087802638938,0.4507364814988137,-15.39358327645398,35.68395074453759,444.3165486677487,29.85528200438058,-6.209829164732846,-24.55044864858485,-0.08383223365527447,0.1124948262756335,0.9901096255776844,4.151810169219971,-30.77186881984355,-4.403558199893897,-25.83029853347236,0.02068068615732141,0.06102745800815006,0.9979218198782539,4.177189350128174
gaze,514.171803,0.5195970103098847,0.452032198423043,-15.31565606050687,30.71915930654963,389.8050558972294,29.83370258466443,-6.242491262609112,-24.52306576801245,-0.08496011001067173,0.1209426118695864,0.9890170192373523,4.130688190460205,-30.8609537986241,-4.305413936882941,-25.94501767548647,0.0141818749294089,0.05134991346601603,0.9985800222368356,4.118546485900879
gaze,514.191896,0.5125122989309427,0.4302177786350316,-15.905637833814,69.1697385959905,660.2333317640682,30.2813426734773,-6.233617441861057,-24.72266328085867,-0.03821681022766011,0.1298943458254473,0.990791064926709,3.942042827606201,-30.32413986786677,-5.724187890466242,-24.60241326406562,-0.0078284190437638,0.08806268631004908,0.9960841727159071,3.589625120162964
gaze,514.211875,0.4267705748747783,0.4353592576562201,103.7464948802295,63.80363349036814,657.6050716594397,31.6260231351768,-6.19458887848465,-25.24614790998653,0.1044909440235421,0.1014161465990825,0.989341401047213,3.764200210571289,,,,,,,
gaze,514.231968,0.3706002340123176,0.4138137333469522,80.70382005152194,35.3792071854584,290.0263150249509,32.47639335714293,-7.406385277213017,-24.29122828490021,0.2144676833024845,0.1696661766150711,0.9618820100883938,3.578959465026855,-27.91260992564539,-4.29452202547958,-26.30811872050845,0.2626372374890037,0.08387654958059708,0.9612421161781242,4.01687479019165
gaze,514.251948,0.3069458520833404,0.3666278937810222,114.2924859500234,48.83603379772515,273.9292921369052,,,,,,,,-26.34409721794218,-4.29202927921445,-26.48150502664114,0.4186504779024526,0.1581529392720538,0.8942703311368762,4.148474216461182
gaze,514.27204,0.2149108156128447,0.3466401113729022,157.4891731316551,51.32255892700294,254.6186049095928,34.40334788584803,-5.430781949277301,-26.85985537575329,0.3557664489741524,0.1656866535368325,0.919770714158745,4.133967876434326,-25.10131192958797,-4.205435998709089,-27.17221942300767,0.5763621100213648,0.1767037647395194,0.7978612020010755,3.741022825241089
gaze,514.292021,0.1671389634951455,0.3444232638606759,176.9173397298705,49.82732853097163,244.6866212094825,35.00482162480782,-6.177370672465984,-26.59037220165958,0.4328524595260054,0.1512673136960005,0.8886827038316228,3.836775779724121,-24.45229517744657,-4.657785214291069,-27.05567560727434,0.6139512600520244,0.185660039372684,0.767198931217103,3.640034437179565
gaze,514.312113,0.09663355564389367,0.3579438889245043,142.1720431611434,30.15735744034157,162.0150504754916,35.74678463302948,-6.137982349955253,-27.2418638502629,0.4911732422099631,0.1326550225918181,0.8609015571586088,3.804800987243652,-23.95836192371932,-4.948239005545346,-27.17729250868484,0.6473084239671825,0.1661254337514565,0.7439046609089184,3.616851091384888
gaze,514.332093,0.06315221434728932,0.3914110380906607,149.4990378778123,22.75478663393676,157.2621423296147,36.20296786433453,-6.366489100594597,-27.63434195132933,0.5186136525151562,0.08687042246950015,0.8505841575792836,3.792714357376099,-23.58794363158086,-5.297892572863756,-27.26428105434067,0.6894218781780793,0.1543036576029972,0.7077343111222931,3.631668567657471
gaze,514.352186,0.0295307169206301,0.4436437381091623,156.2269738305978,12.22323599781617,152.3501897825678,36.61109561552755,-6.553636650585247,-28.06027788099327,0.5330232727267256,0.0347295810108913,0.8453875128806307,3.774728775024414,-23.22153024683205,-5.453413697855516,-27.57957704411522,0.728505291387037,0.1190405180797779,0.6746179626102364,3.614879608154297
gaze,514.372165,0.0158298810078963,0.484216238849056,158.5762708499294,4.534990211364604,150.1610914253372,36.85499360202546,-6.680321725609161,-28.36054877981987,0.5312016129725632,0.001426411676694649,0.8472442456134335,3.70287823677063,-22.9700452564495,-5.353344882305418,-28.11737402651764,0.7480571494844168,0.08759406388797232,0.6578280786625325,3.673501014709473
gaze,514.392257,0.007313280423421571,0.5357888845292116,160.284355689248,-4.965723641265349,149.2113741689319,37.10461607982195,-6.866940779809834,-28.61053153243638,0.5439297056457197,-0.04446618865816681,0.8379518085083277,3.911060333251953,-22.91068892440419,-5.38216495366189,-28.31233922195337,0.7484359671196407,0.0542426532284684,0.6609851266801879,3.696484088897705
gaze,514.412238,0.03967310379260353,0.592920958850375,153.8469939441958,-15.66479714800305,155.2378764460073,37.09301373260936,-6.927019955151362,-28.60028665125229,0.5279759595294239,-0.0735607757899918,0.8460674904664278,3.997615575790405,-23.19871986869475,-5.58816702270018,-28.11092782467302,0.7113448291870997,-0.005803112570037094,0.7028192213316846,3.64997124671936
gaze,514.432329,0.07684060582060462,0.5992051511507965,146.2206656657712,-17.25237796173257,161.4664745062432,37.03607642593762,-6.776544856850186,-28.70304561922987,0.5007599016042498,-0.08628385780627568,0.8612749948926699,4.043832778930664,-23.54804420384776,-6.230384745534874,-27.24689466505462,0.6759350701699589,-0.004399364858047954,0.7369480487138685,3.48767876625061
gaze,514.452311,0.08897398322574622,0.5898446507979654,144.0262017286399,-15.60128779426854,163.8204456550141,36.84454779770475,-7.070432303305592,-28.18823588800932,0.4988662022308514,-0.07056502825592438,0.8638015333738462,4.060384273529053,-23.766722967954,-6.427848353717179,-26.82617715786578,0.6610455287639121,-0.004116127662387424,0.750334503001366,3.636443614959717
gaze,514.472403,0.09693188293180442,0.5901312020504038,142.2834531499955,-15.74255462482259,165.1368551645241,36.68730354764072,-7.406397430655922,-27.79400195482501,0.4894022781158014,-0.07213049744438486,0.8690699635319871,3.863462924957275,-23.87069087464798,-6.456015915473986,-26.69768682448291,0.6569086101579628,-0.002206453310357777,0.7539669816803141,3.676600456237793
gaze,514.492383,0.09020526853835366,0.5464037803226781,143.6946861580482,-7.045566548028144,163.4591222592867,36.6273954793178,-7.518376480986957,-27.62698237413638,0.4864629372853275,-0.06736654846317208,0.8711002002042536,3.807402610778809,-23.84979654407162,-6.040805236965319,-26.8585415784331,0.6719183901943563,0.06512264414713907,0.737756543947873,3.45054817199707
gaze,514.512476,0.09372108371387285,0.5619920370475033,142.9863706896033,-10.14025377863328,164.2833108207788,36.62976005986241,-7.498728010170369,-27.62701131146815,0.4859870065567792,-0.06857674612317223,0.8712714039546685,3.835428237915039,-23.88284181556949,-6.146716484781834,-26.81529344198817,0.6665480352158374,0.04058838617993062,0.7443562988631289,3.550801753997803
gaze,514.532455,0.09160049275329119,0.5867655498809021,143.3304097451899,-15.00774050601514,164.0776727696889,36.65249111482922,-7.432092322500539,-27.68348208217968,0.4876051822379479,-0.07001254252697998,0.8702525094152876,3.890380620956421,-23.84548901527004,-6.149378355165199,-26.97180573484645,0.6675788967949836,0.0006897656024290079,0.7445387436375668,3.730616331100464
gaze,514.552547,0.09110679407033384,0.5974183569712097,143.3856862204864,-17.09840548677267,164.054371629054,36.68063053469248,-7.399056133582299,-27.7232627588543,0.490078055742165,-0.07135664411398282,0.86875297330183,3.92536473274231,-23.83200030293346,-6.13953765537706,-27.04611841238274,0.6653967654597701,-0.01578489665476071,0.7463229740221552,3.787309885025024
gaze,514.572528,0.08799816206193813,0.5906668019404605,144.2676017272304,-15.75617780599731,163.702222219538,36.66738617442248,-7.478607064332956,-27.65672159421719,0.4976614613408481,-0.0567809917325661,0.8655108253938584,3.880156278610229,-23.81648320858875,-6.168656570951199,-27.06538445379932,0.6652440544486399,-0.01857844644719412,0.7463947945613928,3.739492654800415
gaze,514.59262,0.07795531177501917,0.5944339543090718,145.7340486093506,-16.30901842645947,161.3225754952991,36.79509250112343,-7.320560255179764,-27.85740016611506,0.5030889730175091,-0.06631813805665758,0.8616863639357919,3.994524478912354,-23.80650505046612,-6.206953700635467,-27.04424419434154,0.6649015793037109,-0.01816322147537799,0.746710109229189,3.708536863327026
gaze,514.612601,0.07188777583985614,0.5769172466831157,161.7474608418941,-14.14948743576768,176.1956386377876,36.70042940855659,-7.651368147275853,-27.54608687880095,0.5237393687316464,-0.03880970992455165,0.850994054066272,3.812459468841553,-23.72414576933425,-6.261911257591367,-27.01188746102273,0.6731947065748894,-0.01854949282592445,0.7392325773093671,3.815858602523804
gaze,514.632692,0.05975203971840184,0.5895473455991709,164.2881555982078,-16.68183844261329,173.9066609999921,36.75938274895741,-7.862694997156826,-27.41050677663707,0.5345220354721819,-0.05301028975336961,0.8434904283837129,3.76842188835144,-23.59901480706055,-6.109154463445454,-27.27928046628377,0.691942981442765,-0.0223929942561582,0.7216047839644228,3.808168172836304
gaze,514.652673,0.04447467547535121,0.5818661768805877,158.1803423645483,-14.09257147003436,161.3442364574632,36.73745804650721,-7.85429455803442,-27.40992239540716,0.5412163289114572,-0.03672455277503198,0.8400810630784861,3.734989404678345,-23.57629652541221,-6.028744268343187,-27.38581793593338,0.6930859983169139,-0.02310450979666044,0.7204845456802687,3.751799345016479
gaze,514.672764,0.04315432839068242,0.5759516149946087,164.0416765647555,-13.38453281047877,166.7379377078783,36.98102346300888,-7.405153089509211,-27.96004259915418,0.5494369305159067,-0.04657375435580504,0.8342361445001434,3.838165521621704,-23.54927682777491,-6.00823503305217,-27.3711077529504,0.6922275696019984,-0.009357904298748172,0.7216186122253542,3.540583372116089
gaze,514.692746,-0.03480891353663118,0.479208866073932,182.157723564844,5.257044262556025,151.1058323607963,36.73330779816666,-7.608061652145516,-27.81490267325231,0.6973499766137938,0.10436990475443,0.7090909201916864,3.707209348678589,-23.42333426180513,-5.797926996698854,-27.63964767645487,0.6996540783225249,-0.009167842905323463,0.7144229289035463,3.627790451049805
gaze,514.712838,-0.02844799446424607,0.5038837617474257,196.2022686884446,0.6699026668339068,166.1758823530628,36.96581999238332,-7.409660935686417,-28.00956468782989,0.6337620956298563,0.0321567153904673,0.77285933506567,3.74994158744812,,,,,,,
gaze,514.732817,0.001491275310823781,0.54346107643763,188.0881962603848,-7.428580728338493,172.6993454597115,37.05424838045415,-7.355466963051348,-28.09471577216758,0.6011160893341561,-0.0002909932586867367,0.7991616622852565,3.75054669380188,,,,,,,
gaze,514.75291,0.02981502407161181,0.5741552464187529,166.6718644638974,-12.92394675480285,164.1032012948646,37.19955804460727,-7.061582179321639,-28.3778487144757,0.5571858959786858,-0.03283191962743917,0.8297384783026558,3.717028856277466,-23.25721511727999,-5.7916296839402,-27.73548057412242,0.7140336859469931,-0.01888699736466916,0.6998565400591025,3.644234895706177
gaze,514.772891,0.03359910615629769,0.5842472525828005,165.3878721755597,-14.92141622524854,164.4056016870821,37.24942595878665,-6.999136067711071,-28.47537141216646,0.5383730891625865,-0.05116900477327817,0.8411516806236827,3.697540521621704,-23.17571862330547,-5.733314734525764,-27.82083064103856,0.7221030663461471,-0.01693042484365642,0.6915782835573319,3.677295923233032
gaze,514.792982,0.03648638127002404,0.5941375752412766,164.5522550860784,-16.89910189660671,164.7945676257885,37.27186532141734,-7.003150090167368,-28.50681297097307,0.5310168300321777,-0.06126790824082619,0.8451434018214727,3.684219121932983,-23.14436104268984,-5.738669978120195,-27.84536862770161,0.7225936904539833,-0.02253663516096018,0.6909055352157161,3.637943029403687
gaze,514.812963,0.03465449287851262,0.5957423209929336,164.8826239646831,-17.19598571019297,164.4203120317257,37.2934119867428,-7.029002304388287,-28.51132268250161,0.530562373767445,-0.06520908035430405,0.8451339203827994,3.711115837097168,-23.10794275109555,-5.746768226592492,-27.84759844097604,0.7254471863621421,-0.02082353898257911,0.687962760637153,3.62397313117981
gaze,514.833054,0.02902163634755931,0.5951611361605762,166.0930693222093,-17.02997206220699,163.4116804915262,37.32994958570682,-7.069528013980854,-28.52002039249451,0.5356423773321678,-0.06925835227521734,0.8415999787583561,3.764937877655029,-23.07455163316777,-5.731911913743442,-27.86439694304316,0.729724026754322,-0.01535063191134969,0.6835694572443827,3.632193326950073
gaze,514.853036,0.02914128160732024,0.5941739502732545,165.8782458066723,-16.81586141035274,163.2384968665161,37.30414138674197,-7.089281164412428,-28.49167583899749,0.5288998027248606,-0.07049831579556856,0.8457511372428607,3.726964235305786,-23.03332969946427,-5.666957579933896,-27.95323561047875,0.7346952566353823,-0.01258624583500182,0.6782805218294646,3.646865844726562
gaze,514.873128,0.02810493422730994,0.5912903755759177,165.9379310941238,-16.21995622227817,162.8691146559802,37.28300753378718,-7.094643911694824,-28.46328685159807,0.5237809660934872,-0.06688252148438836,0.8492233086050238,3.669375419616699,-22.98110135017422,-5.567600842458377,-28.09535135749522,0.740165432630357,-0.01183272383024056,0.6723206965324465,3.666887044906616
gaze,514.893108,0.02978023550553578,0.5909548183614435,164.9972777088813,-16.11005613352604,162.5915253095437,37.19523616428202,-7.149916260009602,-28.37722134175961,0.504935132701716,-0.06524325886283826,0.8606879974395236,3.382639408111572,-22.85924887174017,-5.333871201752309,-28.45278408644665,0.751388009874798,-0.01330744150166689,0.6597264361969061,3.698368787765503
gaze,514.9132,0.01190750553842233,0.5856968885110847,168.5769704516258,-14.93807850499707,159.1031202059752,37.24801626910286,-7.128222845133052,-28.42167356905559,0.5151326928955586,-0.06255923503185495,0.8548243391612099,3.486591815948486,-22.6587504457884,-5.095134971194076,-28.85272766977706,0.7686768000241423,-0.00769901992374024,0.6395910429304483,3.737813472747803
gaze,514.93318,-0.05323093665475546,0.525994132921326,173.6280593206976,-4.065726634223608,127.9834656586899,,,,,,,,-22.50598932213691,-4.986711803793065,-29.05188237830347,0.7806147820434624,0.003665526931113949,0.6250017007717302,3.737542152404785
gaze,514.953273,-0.02582630393257871,0.5460496369990133,178.088711051064,-7.391056167867443,152.2656104542155,37.56963955605617,-7.197810901194758,-28.67313583897815,0.5767289250076532,-0.04571608851773407,0.8156554335687072,3.593055009841919,-22.46332427703686,-5.514869720993991,-28.45109869083325,0.7807362859353136,0.03747973691431927,0.6237356179863114,3.578740358352661
gaze,514.973253,,,,,,,,,,,,,,,,,,,
gaze,514.993347,-0.006560119782971973,0.6007905808940978,189.5874841853533,-19.51136675879533,171.0013553797181,37.71281948183574,-7.378475411269853,-28.78951766646288,0.6044621477291447,-0.04828898602941076,0.7951689668183242,3.453466176986694,,,,,,,
gaze,515.013326,,,,,,,,,,,,,,,,,,,
gaze,515.033416,-0.0474000168360116,0.5606190399055696,202.9815111423824,-11.5256396913884,160.6923867413505,37.80951479718746,-7.746007389157929,-28.60483929964253,0.6573856136599889,-0.01504296100664755,0.753404183872795,3.575211048126221,,,,,,,
gaze,515.053398,,,,,,,,,,,,,,,,,,,
gaze,515.07349,-0.04941050609905843,0.5287252392935736,203.8998383720462,-4.912290082483302,160.0242344643057,37.74926265179285,-7.86258517844553,-28.42946205154148,0.6612803659014246,0.01174219356218132,0.7500469309074108,3.449172019958496,,,,,,,
gaze,515.093471,0.002800351769355143,0.5185510236847034,187.7216074059327,-2.138235946449979,172.6668766902527,37.5214458288367,-6.900543771138551,-28.69534834266931,0.5977976144565817,0.01895401594122429,0.8014229578878559,3.515514135360718,,,,,,,
gaze,515.113562,0.09235519565285676,0.4804243346182361,152.8895214899071,6.360474915269258,174.0238897101463,36.67476079352953,-6.106006088049818,-28.48514513851975,0.5083695372040289,0.01201777535397548,0.8610551589291495,3.665489196777344,-24.03401002047394,-5.036698744808843,-27.78939040247171,0.6583227615730889,0.08295972453820759,0.7481502694641812,3.800942182540894
gaze,515.133543,,,,,,,,,,,,,,,,,,,
gaze,515.153634,,,,,,,,,,,,,,,,,,,
gaze,515.173615,,,,,,,,,,,,,,,,,,,
gaze,515.193708,,,,,,,,,,,,,,,,,,,
gaze,515.213689,0.3451796795375735,0.3004149538699942,72.22913798351928,55.66225373792201,214.3515836558079,32.49730107208912,-5.241125240631271,-26.1513754703745,0.1581329678626177,0.2423958422111053,0.9572033327113573,4.344387531280518,,,,,,,
