ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
515.372,2.43118,-0.0203936,488.661,7.96707,-0.0126474,-0.930439,179.969,6547.02,-8.45302e-05,-0.930232,-0.614298,-0.371419,-0.0126474,1.17925,-0.00560773,-0.00689835,23.5664,-0.0146232,2.43122,-0.0188816,23.5693,-180.031,0.572941,-0.176301,0.0,0.628517,-1.782,6,3.0,0.0337011,1.64898,-0.0173405,477.925,41.2114,0,-3.04616e-14,0,-1.93163e-13,35.0813,0.00156229,35.0813,0,-0.101964,3.33642e-06,0.0,4981.49,-4.95781,0,0.0,0,0.0,64.8,-5.78267e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.48,17.1281,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6987.945218109295,3387.4526154297896,2393.215436090091,9.070340410640624
515.388,2.39653,-0.0337862,488.555,7.9672,-0.012671,-0.936406,179.966,6585.78,0.000174117,-0.936196,0.39148,-0.374106,-0.012671,-0.890887,0.00167602,-0.00697625,23.7059,-0.0149471,2.39656,-0.0322715,23.7088,-180.034,-1.83943,-0.178578,0.0,0.631808,-1.773,0,3.0,0.0337011,1.64898,-0.0162314,477.923,41.3692,0,-2.91229e-14,0,-1.84675e-13,35.1767,0.00146228,35.1767,0,-0.0952171,3.30939e-06,0.0,4981.78,-4.95781,0,0.0,0,0.0,64.8,-9.58276e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.51,17.1281,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6988.051218073508,3387.5586153321747,2393.321435643328,8.964354000149726
515.404,2.51025,-0.0186763,488.45,7.96733,-0.0125921,-0.942432,179.963,6624.95,-0.000143866,-0.94222,-0.952741,-0.378279,-0.0125921,0.961133,0.00871652,-0.00705289,23.8469,-0.0151714,2.51038,-0.0170769,23.8498,-180.037,0.549899,-0.179155,0.0,0.625226,-1.755,0,3.0,0.0337011,1.64897,-0.0151223,477.921,41.5271,0,-2.77843e-14,0,-1.76186e-13,35.2721,0.00136228,35.2721,0,-0.0884698,3.28236e-06,0.0,4982.06,-4.95781,0,0.0,0,0.0,64.8,-1.33828e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.54,17.1282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.156218037756,3387.663615234752,2393.4264351984643,8.859367762368828
515.42,2.53526,-0.0224349,488.343,7.96747,-0.0123976,-0.948489,179.96,6664.4,-8.13481e-05,-0.948274,-0.836443,-0.378456,-0.0123976,0.550015,0.015529,-0.00713496,23.9888,-0.0153596,2.53546,-0.0208101,23.9918,-180.04,-0.13758,-0.179906,0.0,0.625226,-1.728,0,3.0,0.0337011,1.64897,-0.0140195,477.919,41.6848,0,-2.64565e-14,0,-1.67766e-13,35.3674,0.00126285,35.3674,0,-0.0817655,3.2554e-06,0.0,4982.35,-4.95781,0,0.0,0,0.0,64.8,-1.68222e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.57,17.1282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.263217999446,3387.770615130951,2393.5334347306916,8.752381994685823
515.436,2.45655,-0.0156648,488.236,7.96762,-0.0121025,-0.954553,179.958,6704.2,-2.89652e-05,-0.954336,0.606011,-0.378603,-0.0121025,0.85818,0.0208793,-0.00721817,24.1321,-0.0154718,2.45662,-0.0140869,24.1351,-180.042,0.802859,-0.179121,0.0,0.628517,-1.701,0,3.0,0.0337011,1.64896,-0.0130338,477.917,41.8402,0,-2.53268e-14,0,-1.60603e-13,35.4605,0.00117395,35.4605,0,-0.0758493,3.22969e-06,0.0,4982.64,-4.95781,0,0.0,0,0.0,64.8,-1.36595e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.59,17.1282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.3702179586435,3387.8776150211365,2393.64043424372,8.645396401808311
515.452,2.51247,-0.0217551,488.129,7.96777,-0.0117282,-0.96059,179.955,6744.29,-3.55167e-05,-0.96037,0.188339,-0.375719,-0.0117282,-0.317375,0.025582,-0.00730557,24.2763,-0.0155456,2.51265,-0.0201444,24.2794,-180.045,-0.705984,-0.178823,0.0,0.625226,-1.674,6,3.0,0.0337011,1.64896,-0.0120481,477.916,41.9957,0,-2.41971e-14,0,-1.53439e-13,35.5537,0.00108504,35.5537,0,-0.0699331,3.20399e-06,0.0,4982.92,-4.95781,0,0.0,0,0.0,64.8,-1.04969e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.62,17.1282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.477217917845,3387.984614911336,2393.7474337568015,8.538411172630456
515.468,2.53876,-0.0333016,488.021,7.96793,-0.0112652,-0.966585,179.952,6784.61,0.000163778,-0.966362,0.139185,-0.373145,-0.0112652,-1.07207,0.0320761,-0.00739041,24.4215,-0.0156343,2.53899,-0.031675,24.4246,-180.048,-1.77448,-0.178639,0.0,0.628517,-1.647,0,3.0,0.0337011,1.64895,-0.0110624,477.914,42.1511,0,-2.30674e-14,0,-1.46275e-13,35.6468,0.000996136,35.6468,0,-0.064017,3.17829e-06,0.0,4983.2,-4.95781,0,0.0,0,0.0,64.8,-7.33426e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.65,17.1282,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.585217874524,3388.092614795343,2393.8554332488384,8.430426306237456
515.484,2.47617,-0.00950503,487.912,7.96809,-0.0107283,-0.972501,179.949,6825.2,7.00806e-05,-0.972276,1.32156,-0.366269,-0.0107283,0.972756,0.0342519,-0.0074816,24.5675,-0.0155735,2.47631,-0.00793333,24.5707,-180.051,1.85687,-0.175492,0.0,0.628517,-1.611,0,3.0,0.0337011,1.64895,-0.0101275,477.912,42.3129,0,-2.20376e-14,0,-1.39745e-13,35.7431,0.000911295,35.7431,0,-0.0584718,3.15226e-06,0.0,4983.49,-4.95781,0,0.0,0,0.0,64.8,-1.19285e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.67,17.1283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.694217831176,3388.201614679184,2393.9644327390806,8.321442008936906
515.5,2.62203,-0.0187652,487.802,7.96826,-0.0101963,-0.978338,179.946,6866.1,8.75241e-05,-0.978111,-0.580121,-0.363027,-0.0101963,0.00831087,0.0328175,-0.00756701,24.7147,-0.0154655,2.62234,-0.017124,24.718,-180.054,0.0814431,-0.174256,0.0,0.628517,-1.575,6,3.0,0.0337011,1.64894,-0.00920078,477.91,42.4756,0,-2.10236e-14,0,-1.33315e-13,35.8398,0.000827096,35.8398,0,-0.0529853,3.12619e-06,0.0,4983.79,-4.95781,0,0.0,0,0.0,64.8,5.41895e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.7,17.1283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.804217785305,3388.311614556835,2394.0744322082855,8.211458120675072
515.516,2.564,-0.00408229,487.692,7.96843,-0.00965783,-0.984074,179.943,6907.2,-2.93882e-05,-0.983844,0.663285,-0.354211,-0.00965783,1.62901,0.0353305,-0.0076607,24.8626,-0.015329,2.5643,-0.00250109,24.8659,-180.057,2.35438,-0.171575,0.0,0.628517,-1.539,6,3.0,0.0337011,1.64893,-0.00827401,477.908,42.6384,0,-2.00095e-14,0,-1.26885e-13,35.9366,0.000742897,35.9366,0,-0.0474987,3.10012e-06,0.0,4984.08,-4.95781,0,0.0,0,0.0,64.8,1.20308e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.73,17.1283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.914217739439,3388.4216144345028,2394.1844316775523,8.101474673471513
515.532,2.54341,-0.0243355,487.581,7.96861,-0.00910322,-0.989684,179.941,6948.55,7.12144e-05,-0.989451,1.274,-0.346826,-0.00910322,-0.387048,0.0358564,-0.00775113,25.0114,-0.0152008,2.54374,-0.0227895,25.0148,-180.059,-1.10736,-0.170573,0.0,0.631808,-1.512,0,3.0,0.0337011,1.64893,-0.00743959,477.906,42.8,0,-1.91177e-14,0,-1.21229e-13,36.032,0.000667711,36.032,0,-0.0426111,3.07497e-06,0.0,4984.37,-4.95781,0,0.0,0,0.0,64.8,1.24573e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.75,17.1283,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.025217691053,3388.5326143059847,2394.2954311257895,7.990491678995762
515.548,2.59956,-0.0171305,487.47,7.9688,-0.00850667,-0.995156,179.938,6990.18,9.97991e-05,-0.994921,0.342244,-0.337997,-0.00850667,0.0478473,0.0373797,-0.0078441,25.1612,-0.0150561,2.59983,-0.0155742,25.1647,-180.062,0.188534,-0.168075,0.0,0.621935,-1.476,0,3.0,0.0337011,1.64892,-0.0066284,477.904,42.9612,0,-1.82565e-14,0,-1.15769e-13,36.1271,0.000594792,36.1271,0,-0.0378741,3.05006e-06,0.0,4984.66,-4.95781,0,0.0,0,0.0,64.8,1.13278e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.78,17.1284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.136217640176,3388.643614171464,2394.4064305548545,7.8795089720109255
515.564,2.59501,-0.0114658,487.357,7.96899,-0.00794238,-1.0005,179.935,7031.93,0.000192536,-1.00026,1.02027,-0.329269,-0.00794238,0.745121,0.0340932,-0.00793462,25.3115,-0.0148227,2.59548,-0.00994687,25.315,-180.065,1.49252,-0.165387,0.0,0.625226,-1.44,6,3.0,0.0337011,1.64892,-0.00581722,477.903,43.1225,0,-1.73954e-14,0,-1.10308e-13,36.2221,0.000521873,36.2221,0,-0.0331371,3.02514e-06,0.0,4984.95,-4.95781,0,0.0,0,0.0,64.8,1.01983e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.8,17.1284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.249217589245,3388.7566140366,2394.519429980287,7.766527156979539
515.58,2.66743,-0.00858451,487.244,7.96919,-0.00742449,-1.00567,179.933,7073.92,0.000136912,-1.00543,0.0508656,-0.317931,-0.00742449,0.313672,0.0311031,-0.00802832,25.4626,-0.0145572,2.66794,-0.00706044,25.4661,-180.067,1.04196,-0.162266,0.0,0.628517,-1.413,0,3.0,0.0337011,1.64891,-0.00506817,477.901,43.2846,0,-1.66135e-14,0,-1.0535e-13,36.3171,0.000455206,36.3171,0,-0.0288028,3.00064e-06,0.0,4985.23,-4.95781,0,0.0,0,0.0,64.8,5.41184e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.83,17.1284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.362217535826,3388.8696138957357,2394.632429386555,7.653545682629762
515.596,2.5714,-0.0160665,487.131,7.96939,-0.0069707,-1.01068,179.93,7116.02,0.00018126,-1.01043,1.70176,-0.308238,-0.0069707,-0.28637,0.0276718,-0.00811515,25.6141,-0.0142973,2.57185,-0.0146316,25.6177,-180.07,0.0712573,-0.160605,0.0,0.628517,-1.377,6,3.0,0.0337011,1.6489,-0.00434905,477.899,43.4471,0,-1.58697e-14,0,-1.00634e-13,36.4122,0.000391551,36.4122,0,-0.0246624,2.97633e-06,0.0,4985.52,-4.95781,0,0.0,0,0.0,64.8,-1.13603e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.86,17.1284,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6989.4752174824125,3388.982613754894,2394.7454287928963,7.5405647687755994
515.612,2.58909,-0.00459607,487.017,7.96959,-0.00656163,-1.01552,179.928,7158.35,-4.57162e-05,-1.01527,1.34593,-0.297593,-0.00656163,0.498005,0.0236686,-0.00820393,25.7664,-0.0139993,2.58945,-0.00318931,25.7701,-180.072,1.48577,-0.157667,0.0,0.621935,-1.35,6,3.0,0.0337011,1.6489,-0.00362993,477.897,43.6095,0,-1.5126e-14,0,-9.59176e-14,36.5072,0.000327895,36.5072,0,-0.020522,2.95203e-06,0.0,4985.81,-4.95781,0,0.0,0,0.0,64.8,-7.6839e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.89,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6989.5892174289775,3389.096613613892,2394.8594281974606,7.426584654341467
515.628,2.63464,-0.0154192,486.902,7.9698,-0.00620177,-1.02019,179.925,7200.76,0.000172486,-1.01994,0.953025,-0.285945,-0.00620177,-0.356267,0.0212428,-0.0082915,25.919,-0.0137516,2.63516,-0.0140221,25.9227,-180.075,0.257475,-0.156151,0.0,0.612062,-1.332,0,3.0,0.0337011,1.64889,-0.00295998,477.895,43.7727,0,-1.4438e-14,0,-9.15546e-14,36.6021,0.00026789,36.6021,0,-0.0166936,2.92806e-06,0.0,4986.1,-4.95781,0,0.0,0,0.0,64.8,-8.31619e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.91,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6989.704217373024,3389.2116134667126,2394.9744275810212,7.31160517533599
515.644,2.68456,-0.0211091,486.786,7.97002,-0.00590479,-1.02463,179.923,7243.15,-6.73751e-05,-1.02438,0.174343,-0.271381,-0.00590479,-1.28459,0.0166202,-0.00837694,26.0715,-0.0134515,2.68511,-0.0197247,26.0754,-180.077,-1.57388,-0.15404,0.0,0.602188,-1.305,0,3.0,0.0337011,1.64889,-0.00233016,477.893,43.9365,0,-1.37954e-14,0,-8.74799e-14,36.6971,0.000210863,36.6971,0,-0.0131198,2.90438e-06,0.0,4986.39,-4.95781,0,0.0,0,0.0,64.8,-4.12036e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.94,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6989.820217314554,3389.3276133133604,2395.0904269435837,7.195626371651063
515.66,2.59108,-0.0178984,486.67,7.97024,-0.00568089,-1.02883,179.92,7285.37,0.000163894,-1.02857,1.94263,-0.253388,-0.00568089,-0.626095,0.0106493,-0.008458,26.2235,-0.0131394,2.59168,-0.0166012,26.2273,-180.08,-0.451158,-0.152247,0.0,0.595606,-1.269,6,3.0,0.0337011,1.64888,-0.00170033,477.891,44.1002,0,-1.31528e-14,0,-8.34052e-14,36.7921,0.000153837,36.7921,0,-0.00954597,2.88069e-06,0.0,4986.67,-4.95781,0,0.0,0,0.0,64.8,7.54628e-17,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.97,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6989.936217256092,3389.443613160033,2395.206426306229,7.079648269342231
515.676,2.58671,-0.0210628,486.553,7.97046,-0.00553384,-1.0327,179.918,7327.41,-5.7193e-05,-1.03244,2.01702,-0.23156,-0.00553384,-1.47782,0.00812496,-0.00853419,26.3747,-0.0128169,2.58733,-0.0198068,26.3787,-180.082,-2.10466,-0.149803,0.0,0.589024,-1.242,0,3.0,0.0337011,1.64888,-0.00111637,477.889,44.2618,0,-1.25566e-14,0,-7.96241e-14,36.8855,0.000100764,36.8855,0,-0.00625144,2.85764e-06,0.0,4986.96,-4.95781,0,0.0,0,0.0,64.8,5.08967e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6914.99,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6990.05321719761,3389.560613006549,2395.3234256671085,6.9626711434334005
515.692,2.56373,-0.00889728,486.435,7.97069,-0.00540879,-1.03619,179.915,7369.19,2.40778e-05,-1.03593,2.48717,-0.204815,-0.00540879,0.0575128,0.00689771,-0.00860739,26.5251,-0.0125182,2.56443,-0.00768882,26.5291,-180.085,0.768095,-0.147096,0.0,0.579151,-1.215,0,3.0,0.0337011,1.64887,-0.000594152,477.888,44.4205,0,-1.20226e-14,0,-7.62384e-14,36.9768,5.30169e-05,36.9768,0,-0.00333306,2.83545e-06,0.0,4987.23,-4.95781,0,0.0,0,0.0,64.8,1.12061e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.02,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6990.171217136611,3389.6786128468957,2395.4414250070017,6.84469483148082
515.708,2.53745,-0.00599465,486.317,7.97092,-0.0053198,-1.0392,179.913,7410.59,0.000223115,-1.03894,2.73085,-0.172681,-0.0053198,0.772237,0.00470773,-0.00867383,26.6741,-0.0121967,2.53814,-0.00483582,26.6781,-180.087,2.01578,-0.144482,0.0,0.565987,-1.179,0,3.0,0.0337011,1.64886,-7.19381e-05,477.886,44.5792,0,-1.14887e-14,0,-7.28527e-14,37.0681,5.26965e-06,37.0681,0,-0.000414685,2.81326e-06,0.0,4987.51,-4.95781,0,0.0,0,0.0,64.8,1.73225e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.04,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6990.289217075623,3389.7966126872693,2395.5594243469823,6.726719358379707
515.724,2.56788,-0.014679,486.198,7.97116,-0.00527188,-1.04166,179.911,7451.62,4.30155e-05,-1.0414,2.22517,-0.135808,-0.00527188,-0.611332,0.00153029,-0.00873498,26.8217,-0.0118136,2.56872,-0.01355,26.8258,-180.089,-0.531983,-0.141806,0.0,0.556114,-1.134,0,3.0,0.0337011,1.64886,0.000442983,477.884,44.7405,0,-1.09608e-14,0,-6.95047e-14,37.1608,-4.16797e-05,37.1608,0,0.00245535,2.79085e-06,0.0,4987.79,-4.95781,0,0.0,0,0.0,64.8,1.9627e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.07,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.408217012121,3389.9156125214777,2395.6784236659864,6.607744803304675
515.74,2.5147,-0.0110983,486.079,7.9714,-0.00524698,-1.04349,179.908,7492.15,-9.30669e-06,-1.04322,2.675,-0.0950068,-0.00524698,-0.587529,0.002335,-0.00878557,26.9675,-0.0114141,2.51549,-0.0100358,26.9717,-180.092,-0.456985,-0.137811,0.0,0.549532,-1.089,0,3.0,0.0337011,1.64885,0.000923552,477.882,44.9138,0,-1.04608e-14,0,-6.63346e-14,37.2597,-8.48703e-05,37.2597,0,0.00509762,2.76741e-06,0.0,4988.09,-4.95781,0,0.0,0,0.0,64.8,3.97346e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.1,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.52721694863,3390.034612355714,2395.7974229850815,6.488771190294839
515.756,2.5398,0.00465097,485.959,7.97164,-0.00519944,-1.04464,179.906,7532.24,4.06615e-05,-1.04437,2.07842,-0.0506758,-0.00519944,1.51898,0.00430201,-0.00882992,27.1118,-0.0110176,2.54071,0.00568078,27.1161,-180.094,2.16884,-0.133705,0.0,0.549532,-1.035,0,3.0,0.0337011,1.64885,0.00140412,477.88,45.0871,0,-9.96093e-15,0,-6.31646e-14,37.3586,-0.000128061,37.3586,0,0.00773989,2.74397e-06,0.0,4988.39,-4.95781,0,0.0,0,0.0,64.8,-1.16801e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.12,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.647216885118,3390.1546121897995,2395.9174223024233,6.3687988545408025
515.772,2.49452,-0.00861754,485.838,7.97189,-0.00512365,-1.04507,179.904,7571.8,2.6054e-05,-1.0448,2.44806,-0.00607089,-0.00512365,0.0920013,0.00529206,-0.00885963,27.2542,-0.0106207,2.49549,-0.00764806,27.2585,-180.096,0.278731,-0.130261,0.0,0.546241,-0.972,6,3.0,0.0337011,1.64884,0.00186552,477.878,45.2583,0,-9.47865e-15,0,-6.01063e-14,37.4562,-0.000169385,37.4562,0,0.0102705,2.72094e-06,0.0,4988.69,-4.95781,0,0.0,0,0.0,64.8,-2.31933e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.15,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.768216819095,3390.2756120177232,2396.0384215988,6.247827641036561
515.788,2.49333,-0.0179462,485.716,7.97214,-0.00502056,-1.04477,179.902,7611.01,-4.69239e-06,-1.04451,1.69362,0.0394381,-0.00502056,-1.33868,0.00750892,-0.00888391,27.3953,-0.0101853,2.49422,-0.0170214,27.3996,-180.098,-1.62165,-0.125379,0.0,0.539658,-0.927,0,3.0,0.0337011,1.64883,0.00223619,477.876,45.4196,0,-9.07976e-15,0,-5.75769e-14,37.5475,-0.000201881,37.5475,0,0.0122725,2.69984e-06,0.0,4988.96,-4.95781,0,0.0,0,0.0,64.8,-1.51164e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.18,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.890216753051,3390.3976118454984,2396.16042089343,6.125857877848643
515.804,2.41125,-0.00618752,485.594,7.9724,-0.00486775,-1.04377,179.9,7649.76,-2.66399e-05,-1.0435,2.72147,0.0829135,-0.00486775,-0.205419,0.00998552,-0.00889593,27.5347,-0.00973327,2.41225,-0.00533778,27.5391,-180.1,0.0844844,-0.119645,0.0,0.549532,-0.873,0,3.0,0.0337011,1.64883,0.00260686,477.874,45.5809,0,-8.68088e-15,0,-5.50474e-14,37.6389,-0.000234377,37.6389,0,0.0142745,2.67874e-06,0.0,4989.24,-4.95781,0,0.0,0,0.0,64.8,-7.03943e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.2,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.012216684531,3390.519611667297,2396.2824201689496,6.003889102906558
515.82,2.32336,-0.0184329,485.471,7.97265,-0.00469947,-1.0421,179.898,7688.23,0.000392264,-1.04183,3.12342,0.122149,-0.00469947,-0.719739,0.0118247,-0.00889805,27.6732,-0.00930392,2.32413,-0.0176534,27.6776,-180.102,-0.910456,-0.114894,0.0,0.542949,-0.819,0,3.0,0.0337011,1.64882,0.00297754,477.872,45.7421,0,-8.28199e-15,0,-5.2518e-14,37.7302,-0.000266873,37.7302,0,0.0162765,2.65764e-06,0.0,4989.52,-4.95781,0,0.0,0,0.0,64.8,1.03751e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.23,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.13521661848,3390.642611494954,2396.405419461933,5.880922217008164
515.836,2.38428,0.00215798,485.348,7.97292,-0.00447913,-1.03987,179.897,7726.43,-6.70318e-05,-1.0396,1.92655,0.154261,-0.00447913,1.28381,0.0142566,-0.00888952,27.8107,-0.00884972,2.3853,0.00291413,27.8152,-180.103,1.83497,-0.108454,0.0,0.539658,-0.765,6,3.0,0.0337011,1.64882,0.00330017,477.87,45.912,0,-7.91744e-15,0,-5.02063e-14,37.8257,-0.000296843,37.8257,0,0.0179873,2.6361e-06,0.0,4989.81,-4.95781,0,0.0,0,0.0,64.8,-8.37298e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.26,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.258216547462,3390.7656113106323,2396.528418716608,5.757956235193207
515.852,2.38645,-0.00683052,485.224,7.97318,-0.00423781,-1.03715,179.895,7764.33,0.000127827,-1.03688,1.3987,0.182224,-0.00423781,0.111582,0.0158389,-0.00887585,27.9471,-0.00844052,2.38753,-0.00611237,27.9516,-180.105,0.404233,-0.103488,0.0,0.542949,-0.72,6,3.0,0.0337011,1.64881,0.00361888,477.868,46.0826,0,-7.55569e-15,0,-4.79123e-14,37.9215,-0.000326607,37.9215,0,0.0196744,2.61452e-06,0.0,4990.1,-4.95781,0,0.0,0,0.0,64.8,-1.92084e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.29,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.382216478915,3390.8896111321687,2396.652417988748,5.633992370637367
515.868,2.30563,-0.00714397,485.1,7.97345,-0.00396348,-1.03405,179.893,7802.03,0.000168621,-1.03378,1.93152,0.203733,-0.00396348,-0.195944,0.0176398,-0.00885663,28.0828,-0.00805444,2.30655,-0.00648461,28.0873,-180.107,0.398275,-0.0980617,0.0,0.542949,-0.684,0,3.0,0.0337011,1.6488,0.0039376,477.866,46.2532,0,-7.19394e-15,0,-4.56184e-14,38.0174,-0.000356371,38.0174,0,0.0213615,2.59294e-06,0.0,4990.39,-4.95781,0,0.0,0,0.0,64.8,-3.00438e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6915.31,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.506216407892,3391.0136109477357,2396.7764172417924,5.510029873104176
