Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,79.08469,0.4705159271877684,0.422680863725725,35.50909578178948,61.66603628836001,545.6889067914626,30.78287628438641,-6.285801745321643,-24.12473200521536,0.00823568965853079,0.1184097035864823,0.9929306700431857,3.958728790283203,,,,,,,
gaze,79.10467,0.4706673682552752,0.4218496005749715,35.3365713681474,62.20460197785859,545.6265753797123,30.78643388470907,-6.28914070407301,-24.12361186370362,0.007928857353713058,0.1193540013513141,0.9928201023259426,3.96333384513855,,,,,,,
gaze,79.124764,0.4708351265333009,0.4211058011107489,35.1449123777688,62.68684499680678,545.5714329880243,30.78943297862184,-6.291548143644565,-24.12180330723775,0.007589655255158641,0.1201985306355393,0.9927208622599634,3.968207836151123,,,,,,,
gaze,79.144743,0.4709017790965406,0.4216490382981889,35.06578278778823,62.3364697964408,545.6112059256976,30.7903249221785,-6.288815455623006,-24.12527972860615,0.007450213463135567,0.1195832212986926,0.9927962265758173,3.97011661529541,,,,,,,
gaze,79.164836,0.4720199966302128,0.4175416914105347,33.78620323468639,65.00168588140768,545.3146924107101,30.80072976861321,-6.326614558690072,-24.09792854716335,0.005202346815222427,0.1242933694928624,0.9922318750613311,3.964445352554321,,,,,,,
gaze,79.184816,0.472463806614705,0.4150238624171612,33.28113591302995,66.63086527103727,545.1201375823217,30.80745555955589,-6.340229253725891,-24.08674279683476,0.004310520007970692,0.1271560258425322,0.9918733611248939,3.967970371246338,,,,,,,
gaze,79.204908,0.4726703966545942,0.4137898193222332,33.04617920757084,67.4287630844942,545.022471810044,30.8122881799215,-6.347501329645383,-24.08160034335048,0.003892674312905991,0.1285590773374832,0.9916942123058038,3.969774723052979,,,,,,,
gaze,79.224888,0.4723618310287087,0.4237588883051426,31.63414848693245,57.81976029857501,517.4184194260239,30.82085001798265,-6.361941209434622,-24.07055837629537,0.004061158242225414,0.1285917415615597,0.9916893016443692,3.965656518936157,-29.82034597296126,-4.866174851165802,-24.81144761812281,0.1093361109472235,0.1033281975547651,0.988619693528821,3.892281293869019
gaze,79.24498,0.473193088899625,0.4238842691826012,31.20018941255924,58.65159997766187,525.4977632972796,30.82777664826169,-6.368724966199254,-24.06432936570135,0.003961891895795599,0.1297316015961346,0.9915412321027844,3.96599817276001,-29.8028064845171,-4.904776886244013,-24.78379630906469,0.1062068217348751,0.1019117657194656,0.9891077307477266,3.877519130706787
gaze,79.26496,0.4738113867889581,0.4228723763683522,30.95534997919079,60.14394941437391,533.0184686618168,30.84367828676148,-6.380204460906606,-24.05605768446522,0.004410671878384021,0.1322994626380035,0.9911999788939045,3.970956563949585,-29.77724831466129,-4.968260290538028,-24.7315353755213,0.1033546989687339,0.101672241035788,0.9894344655427378,3.854897499084473
gaze,79.285053,0.4738533132996584,0.4235628536585984,31.5593225478878,60.97188802730307,544.347494174157,30.86703252774264,-6.39135683918921,-24.04407140346094,0.004348338196847519,0.1294748378850058,0.9915731734519533,3.967294692993164,-29.75834725768439,-4.987334560383008,-24.71501761691379,0.1033173268536572,0.1027953235289153,0.9893223192834579,3.849242925643921
gaze,79.305033,0.4748091263912075,0.4245228439660808,31.60410165925351,62.64707515601617,565.022057081567,30.87868258783318,-6.396484652335523,-24.0392191087321,0.004414997053113506,0.1280840673819017,0.9917534872557443,3.963661909103394,-29.7628564310106,-4.993346480757742,-24.7143494474919,0.0996678479699096,0.1017620246156614,0.9898034200926812,3.832568883895874
gaze,79.325126,0.4755012349435093,0.4252155226635104,32.31190245926553,65.30380633995463,593.3601215632461,30.86918374888634,-6.374537216664272,-24.06266756280749,0.006291264839663926,0.127984632298843,0.9917561967953855,3.966708898544312,-29.77573550118575,-4.988789566121307,-24.72467350776795,0.09537642292122042,0.09986566668312048,0.990419197395067,3.811440944671631
gaze,79.345106,0.4750897749373281,0.4253496606027375,33.92689440910215,67.38504221277503,613.2089645339056,30.8679305140144,-6.358112644669076,-24.08302631224904,0.00846111374603098,0.1269826069615769,0.991868855788616,3.966549396514893,-29.77446824845084,-4.976725054814427,-24.73638538426296,0.09506893728838667,0.1002043566381144,0.9904145516265391,3.812161922454834
gaze,79.365197,0.4748795674830012,0.4265395512896214,35.94866382556358,69.92941207400703,644.755831458391,30.87104180271533,-6.340078359747867,-24.10483909483976,0.01121786497331819,0.1250102441502518,0.9920920311961663,3.966686964035034,-29.77896597406682,-4.972234225407551,-24.74538073187239,0.09345656959794284,0.09901943782151638,0.9906871456380647,3.816038370132446
gaze,79.385178,0.4739748283671035,0.4271868200236857,38.88788317558333,72.60702111045839,674.3718767933294,30.87570644975345,-6.323427754852547,-24.12681168943033,0.01416032501775193,0.1222678216004121,0.9923961230257207,3.964414358139038,-29.77386506129672,-4.959210328990469,-24.75684524378181,0.09440736453776885,0.09982451637615418,0.9905161863651195,3.824882984161377
gaze,79.40527,0.4736611194021574,0.4269740569913915,38.94603556627534,72.04852991016224,667.6389534970131,30.88064926484762,-6.334636672759028,-24.12019115917026,0.01392679579757463,0.12182667553179,0.9924536792655286,3.962545394897461,-29.7671547354236,-4.941733613316279,-24.77172552757983,0.09582887609258667,0.100792853322638,0.9902815898651822,3.836296081542969
gaze,79.425251,0.4731851458232278,0.4268553216920358,39.4034931755188,71.74102771335473,663.9676806719881,30.88623182392897,-6.338922798645784,-24.12144149758869,0.01433153396771692,0.1213674586428593,0.9925041798988586,3.960543394088745,-29.75782564779663,-4.918494777777383,-24.79352257113778,0.09728707024327629,0.1015018979983969,0.9900669627182814,3.846644163131714
gaze,79.445343,0.472400634683719,0.427148778838744,40.64778633760859,71.74871214052509,666.2971329772895,30.89571397310291,-6.343471218535844,-24.12566151559815,0.0156897565066495,0.1201282669576621,0.9926343893994963,3.955607414245605,-29.7481899059513,-4.888838224082856,-24.82140042601837,0.09907994654715259,0.101956436255528,0.9898424366020513,3.858404874801636
gaze,79.465323,0.4713042623576899,0.4206291204634361,42.22190632052396,76.86996019157982,665.6457727216673,30.90219518953837,-6.343218373101756,-24.13232643394002,0.01629036621456984,0.119753334427981,0.9926700171063773,3.95396614074707,,,,,,,
gaze,79.485415,0.4705945131247138,0.4208737834324861,43.2220848814713,76.66565231359579,665.6434457144017,30.90899750389938,-6.340448700376935,-24.14258639652761,0.01771994888311072,0.119455326016209,0.9926814335414665,3.953337669372559,,,,,,,
gaze,79.505396,0.4699996773959389,0.4213175114886809,44.05932241987459,76.30630903501216,665.6632515131668,30.91541486326608,-6.342430441819117,-24.15035996364662,0.01891559467462856,0.118941041663572,0.9927211234209182,3.951108694076538,,,,,,,
gaze,79.525488,0.4702580715681268,0.421047505092025,43.69595562129325,76.52330336942332,665.6476675461394,30.92053438986357,-6.352928881154255,-24.1455723177763,0.01838530047252716,0.1192684299292806,0.9926918063269885,3.947790145874023,,,,,,,
gaze,79.545468,0.4705924084156007,0.4202179802822671,43.22799595281956,77.18279599372279,665.5862050306031,30.92901459170967,-6.367956217199855,-24.13431944588206,0.01769964870306759,0.120239141729777,0.9925871605213694,3.947086334228516,,,,,,,
gaze,79.56556,0.4694626718492517,0.4255466530751592,40.37023034945352,65.74963293230999,600.1811577561687,30.93532819946777,-6.38727881226551,-24.11953195752414,0.0161094276946281,0.1212852052408424,0.9924869698535284,3.945561647415161,-29.70146665690158,-4.803827368714213,-24.89250862101393,0.1096215393473197,0.1050073596776737,0.9884111353706249,3.911881923675537
gaze,79.58554,0.4684106228554404,0.4251790862150407,38.8019778448666,61.39567612140819,558.288824774475,30.94341266398212,-6.407444800177588,-24.10628214758092,0.01452861431999353,0.122421995723226,0.9923717923888624,3.942500829696655,-29.67611171057216,-4.760902739827952,-24.93190372571939,0.1147645039037307,0.1052166398053706,0.9878049237333238,3.945890426635742
gaze,79.605632,0.4653316645768505,0.4296682916475438,42.42292809990261,58.37746861884312,558.4571444151331,30.97899691328585,-6.38336379238024,-24.21052704460513,0.01951666180533652,0.1104441510343949,0.993690691017214,3.94921350479126,,,,,,,
gaze,79.625613,0.4730768047138521,0.4321855677407486,36.43627992607999,62.25742783202107,612.4099792147691,30.91002747251746,-6.458285281047994,-24.39219194734926,0.00955711519517037,0.1002294315941884,0.9949184502216512,3.95794939994812,-29.58671485493356,-5.191639929049527,-24.86457646111412,0.1015629553302844,0.1117138970139003,0.9885367829871311,3.861980676651001
gaze,79.645705,,,,,,,,,,,,,,,,,,,
gaze,79.665686,,,,,,,,,,,,,,,,,,,
gaze,79.685778,,,,,,,,,,,,,,,,,,,
gaze,79.705758,0.4852695198976232,0.4110032558386008,20.70162611638617,77.6906417221637,610.3088320159961,30.57910645074479,-6.037546458822884,-24.62458981076254,-0.01542136132500972,0.1307218642122708,0.9912991353934251,4.058243751525879,,,,,,,
gaze,79.725851,0.4857564228607921,0.3980398970091449,13.65975841268692,59.05104050139143,413.2390920959324,30.44807629978675,-6.052612874217847,-24.51865133417778,-0.03783813449478882,0.1432592671146723,0.9889616059098155,4.078615665435791,-30.04523445692982,-3.964890532727534,-25.818511081248,0.09799092895218377,0.1451012079742159,0.9845523943841239,4.167849063873291
gaze,79.745831,0.4879331207472729,0.3962659548966403,11.75328973770342,59.92899554962747,413.0905635742565,30.41719416600455,-6.070837592151415,-24.45378261654844,-0.04214140767200123,0.1490216522162577,0.9879355489758221,4.092255115509033,,,,,,,
gaze,79.765923,0.4880244502436232,0.3948233297519276,11.67873080940224,60.63728041732992,413.0210792248778,30.3925759894152,-6.098335652803428,-24.40951382173193,-0.04225416937121693,0.1506829835020559,0.9876787046674986,4.093564510345459,,,,,,,
gaze,79.785903,0.4866857440598372,0.3995273701746206,12.84069626752449,58.34108390830947,413.4011120815326,30.39651058937605,-6.066698963160629,-24.42625695319176,-0.03963944046076788,0.1454269467390014,0.9885745889522597,4.093183994293213,,,,,,,
gaze,79.805995,0.4864910814671752,0.4088800750732434,12.98308883680379,53.77777615371396,414.0843373595655,30.39120512360079,-6.097067467387633,-24.39181338923445,-0.03930595165988494,0.1351919800075744,0.9900394793672334,4.07825756072998,,,,,,,
gaze,79.825976,0.4913448017778863,0.4145408869853661,8.692817274640738,51.03456381520981,414.3693111994899,30.40706629869461,-6.190770459927185,-24.26849689872979,-0.0490288098039357,0.1292096276060177,0.9904044870370508,4.064226627349854,,,,,,,
gaze,79.846068,0.4909060473022259,0.4200322217855952,9.058797434057347,48.3417782952139,414.729406554424,30.40586569327817,-6.18519858639549,-24.27000763160764,-0.04819974885585864,0.1231169807323562,0.9912209608687564,4.054538726806641,,,,,,,
gaze,79.866048,0.4906027908219662,0.4246225938265508,9.308834451935954,46.08804412054079,415.0183569680487,30.40764917042232,-6.186716977607694,-24.26693023879238,-0.04763921482042688,0.1180316812517062,0.9918664362867559,4.047403335571289,,,,,,,
gaze,79.88614,0.4904334557483193,0.4275840187091746,9.447025766455695,44.63313121652976,415.2021158761165,30.40966924625537,-6.191288450926704,-24.25985077241545,-0.04733175248291105,0.114756941513878,0.99226536248187,4.043908596038818,,,,,,,
gaze,79.906121,0.4926622479941172,0.4189899241445889,7.829941854103758,50.89777670288928,431.9001893392643,30.41006523164891,-6.198438252068033,-24.24991197350699,-0.04740022820632597,0.1125805625619105,0.9925113779192821,4.040907382965088,-30.17428314090067,-4.189275457839333,-25.56693242347324,0.08055115011262855,0.1305848061521745,0.988159461128482,4.181248664855957
gaze,79.926213,0.4922837969914177,0.4175899845531549,8.647822737045624,54.54583776875137,456.3774310317715,30.41238334780855,-6.186335044606128,-24.24718797823951,-0.04384916418575058,0.1161879355184012,0.9922588444756655,4.058854579925537,-30.21239218398607,-4.23463370711448,-25.49338926733368,0.0787694185279398,0.129721989067189,0.9884167057760722,4.190338134765625
gaze,79.946193,0.4920798590020252,0.421188399867004,8.830616192453004,52.60341528319996,456.6375471920525,30.42177462462183,-6.218179250917359,-24.21184694365787,-0.04452568045090512,0.1213029643623309,0.9916163848067936,4.059469699859619,,,,,,,
gaze,79.966285,0.4923201948257577,0.4183361007256153,8.609925156711498,54.14647813420966,456.4534208274964,30.42492396839,-6.234981007394358,-24.19248123080273,-0.04498728816136534,0.1245197455868227,0.9911967397358,4.063830852508545,,,,,,,
gaze,79.986265,0.4917743878215897,0.4220212232267389,9.123469312139108,52.15323976965947,456.7133719525916,30.42262878415974,-6.227661459077337,-24.20274768176285,-0.04392351487315715,0.1203941585956616,0.9917539873462724,4.055237293243408,,,,,,,
gaze,80.006358,0.5014212532930604,0.4191335560777574,-0.2084641716471083,53.73643403539989,456.0073958830788,30.2043973812531,-6.199966331221843,-24.22690496382545,-0.06271795741559145,0.1236019372691732,0.990347928215596,4.076445579528809,,,,,,,
gaze,80.026338,,,,,,,,,,,,,,,,,,,
gaze,80.04643,0.5081697070745482,0.3991754550349496,-6.625338746168879,64.48401694064766,454.2415649139932,29.96317574531518,-6.369479182759836,-24.07147133011292,-0.07545350146631687,0.1461153711196861,0.9863858613337019,4.112338066101074,,,,,,,
gaze,80.066411,0.5093721664338905,0.3876751827770804,-7.720641798425589,70.63672339936852,453.2630448986573,29.88042228643963,-6.413866634829891,-24.01220535189421,-0.07754159969306193,0.1588951311340916,0.9842457201425469,4.124477863311768,,,,,,,
gaze,80.086503,,,,,,,,,,,,,,,,,,,
gaze,80.106483,,,,,,,,,,,,,,,,,,,
gaze,80.126575,0.5105573229618381,0.3846043392303573,-8.84351904076657,72.26932406957526,452.9044134452088,29.84475182337892,-6.389880415289188,-24.02141432469675,-0.07978365732931024,0.1622124451737288,0.9835251347341966,4.124315738677979,,,,,,,
gaze,80.146555,,,,,,,,,,,,,,,,,,,
gaze,80.166648,,,,,,,,,,,,,,,,,,,
gaze,80.186628,0.5112069132622868,0.3983016701008373,-9.547076080988106,64.94476644825218,453.9319255226875,29.83865781574413,-6.287093140873735,-24.10268001497614,-0.08122197830744765,0.146895639154947,0.9858116764560482,4.094198226928711,,,,,,,
gaze,80.20672,0.5109060617984154,0.4061726445266894,-9.301655927478489,60.72296974833785,454.5302740924988,29.84461849430488,-6.244454213283465,-24.13999997253832,-0.08072816061369067,0.1381014422780056,0.9871225636792347,4.070939064025879,,,,,,,
gaze,80.2267,0.503251302606797,0.4227553817185944,-1.996455858863175,51.77752777975446,456.0637987023761,29.83312621872429,-6.021993007631139,-24.34060494956124,-0.06563954430351311,0.119195225252954,0.9906987173205206,4.073835849761963,,,,,,,
gaze,80.246793,0.5045270480975276,0.4245881869752492,-3.239404086698741,50.79039145941413,456.09992545588,29.83704860500692,-6.027537202925118,-24.33734329677775,-0.06821086361008326,0.1171709680816564,0.9907664923302433,4.058626174926758,,,,,,,
gaze,80.266773,0.4934541612083004,0.4448208716934678,7.389541312902534,39.78524542049976,457.7126404794545,29.82301797547156,-5.814726512291715,-24.53177849417901,-0.04626272445818231,0.09403709324945958,0.9944932304540332,4.041693687438965,,,,,,,
gaze,80.286866,,,,,,,,,,,,,,,,,,,
gaze,80.306845,,,,,,,,,,,,,,,,,,,
gaze,80.326938,,,,,,,,,,,,,,,,,,,
gaze,80.346918,,,,,,,,,,,,,,,,,,,
gaze,80.367011,,,,,,,,,,,,,,,,,,,
gaze,80.38699,,,,,,,,,,,,,,,,,,,
gaze,80.407083,,,,,,,,,,,,,,,,,,,
gaze,80.427063,,,,,,,,,,,,,,,,,,,
gaze,80.447155,0.5021664542872276,0.4308054116787831,-0.9890294994502611,47.53706223042745,457.6981010122145,,,,,,,,-30.52375462262008,-4.093911802947492,-25.63084572443588,0.06064933073943464,0.1060238078225,0.9925122723954986,4.093246459960938
gaze,80.467136,0.506285184639674,0.4381358777981642,-5.025130975824869,43.60977824939377,458.2614378057294,,,,,,,,-30.65179071680114,-4.019356356369546,-25.70102775179948,0.05262414855380294,0.09780606135629286,0.9938131984185742,4.042925357818604
gaze,80.487227,0.5073873247708287,0.4418505656375781,-6.114688052119426,41.60086903214786,458.4596388664473,,,,,,,,-30.7033213353043,-3.965489301579995,-25.75522493139538,0.05049256921144143,0.09357016615691643,0.9943314962625869,4.032800197601318
gaze,80.507209,0.5079774360573363,0.4397745347817593,-6.676706285664515,42.73224694089328,458.3263544636852,,,,,,,,-30.73457109453206,-3.889193900275527,-25.8147289159715,0.04940264023425643,0.09573676996596896,0.9941799887416604,4.023502826690674
gaze,80.527301,0.5069682374586245,0.441422781387526,-5.703917116711981,41.81863224211251,458.3158601515084,,,,,,,,-30.74693071703861,-3.836055561387346,-25.86739562328082,0.05142563569575419,0.09375155004330442,0.9942665894305036,4.02467155456543
gaze,80.547281,0.5072268492358634,0.4411429872832189,-5.953371816403074,41.97145642775015,458.2847020937774,,,,,,,,-30.76194237535892,-3.797107998859242,-25.89987176049642,0.05094420871458681,0.0939853948124586,0.9942692960965812,4.004704475402832
gaze,80.567373,0.5048524393417638,0.4448126741698398,-3.666564119689561,39.95653749577745,458.4825671324786,,,,,,,,-30.70747732332761,-3.975095490578833,-25.75263280404135,0.05552830715520045,0.09021327023703207,0.9943732563668525,4.010629653930664
gaze,80.587352,0.5058109512789792,0.4429016423781003,-4.587928644962251,41.00636915935878,458.4121115999201,,,,,,,,-30.71493101856216,-3.940912423162888,-25.78005050786063,0.05365159829922904,0.09229889681276589,0.9942848785167582,3.993124723434448
gaze,80.607445,0.5171809370068545,0.3726261895489318,-15.12412766958663,78.57818607928068,451.1551429705655,29.56335513383489,-5.965361217034982,-24.2370271773118,-0.09215534153535436,0.1743472441707059,0.9803623980327797,3.777400255203247,,,,,,,
gaze,80.627426,0.5734150280292167,0.3487465957319078,-67.71287110449451,90.1470169846942,441.0595483352786,28.4638538963454,-5.571355096130317,-24.48349882681625,-0.1983373952655405,0.1973921715196975,0.960051357096077,3.736191511154175,,,,,,,
gaze,80.647518,,,,,,,,,,,,,,,,,,,
gaze,80.667498,0.6942694195596121,0.2888072031091968,-167.4752799269646,113.3524399263257,402.8869695353802,26.43210388859819,-4.279232581527301,-25.72125958705289,-0.3998793411649053,0.2425821790639357,0.883883702140793,4.046788692474365,,,,,,,
gaze,80.68759,0.7868707205080412,0.2260891357756435,-226.666249311908,132.2789295958004,365.1083269481575,25.18707935761532,-3.988524188053457,-26.22705328726808,-0.5193765247967541,0.2810132268770948,0.8070189538109803,4.087765693664551,,,,,,,
gaze,80.70757,0.7996345553782459,0.24067407004482,-234.8588767082259,124.7641214750034,362.1871211534346,24.91838541657889,-3.54034227367284,-26.65222435028872,-0.535717404794116,0.2645918036888048,0.8018715854931902,4.273634910583496,,,,,,,
gaze,80.727663,0.7859101080103191,0.2683695015759376,-228.2014655191032,114.446621021274,369.71778283885,25.08868369874701,-3.441675620307374,-26.62644604660321,-0.5223395623197793,0.2431113940298801,0.8173482927910415,4.288626670837402,,,,,,,
gaze,80.747643,0.7893252506089418,0.2197901882878568,-227.7454905788334,134.6068894198522,363.5441307024049,25.23940029644513,-3.349721337734806,-26.46730051950412,-0.5217100530019249,0.2844966371758124,0.8042886820242984,4.495908737182617,,,,,,,
gaze,80.767735,0.7657470683088234,0.2592960027934538,-215.4073845402359,120.3387746283056,375.8097079366467,25.56568247421183,-3.307128406725191,-26.41655871306013,-0.496939050902146,0.2549848348756877,0.8294783382776747,4.415012359619141,,,,,,,
gaze,80.787715,0.7410240875803146,0.2754442329828029,-200.1621583955285,115.5983255696377,386.1244029248066,25.89560693344726,-3.702508821496865,-25.95264763092086,-0.4661804439120411,0.2460243551226827,0.8497928043943654,4.319830894470215,,,,,,,
gaze,80.807807,0.7390032323687827,0.2516607354153047,-197.7803546814722,126.3833490178033,384.3108832345064,26.0466360592844,-3.913984818720902,-25.64811588331939,-0.461580099896916,0.2687015367070889,0.8454249201143779,4.321271896362305,,,,,,,
gaze,80.827787,0.7278453442980908,0.2312575543629803,-189.3503568913029,136.56729341919,385.8749638931683,26.21101301386627,-4.872735467602313,-24.81994961291465,-0.444534585956109,0.2916802055325154,0.8469425361790139,3.896815776824951,,,,,,,
gaze,80.847879,0.7405687928713024,0.2110421900942948,-196.8679700159529,143.9221717566059,379.1202883811399,26.19033132279401,-4.698854796086275,-24.98252355779678,-0.4599948946015446,0.3064889898038664,0.8333481841760499,3.571515560150146,,,,,,,
gaze,80.86786,0.736919391876548,0.1910230901612571,-193.185342094733,152.7159127334505,377.4366725350029,26.34801590210968,-3.971310618177345,-25.54783921656071,-0.4527256921943531,0.3231232478614804,0.8310420051469074,4.139997482299805,,,,,,,
gaze,80.887953,0.7270128367677451,0.2009832921242581,-187.0124224972957,149.6047930536515,381.8700501331336,26.41678720440549,-3.875044157961128,-25.60290597838916,-0.4401376063226165,0.3165089177039933,0.8402981569148205,4.108093738555908,,,,,,,
gaze,80.907933,0.7212857806763034,0.2007651562432069,-183.057037352064,150.3360767021321,383.6618899786226,26.43984536706053,-3.872769565179578,-25.57274419904915,-0.4320282899464367,0.3180122934659675,0.8439311215321266,4.149698257446289,,,,,,,
gaze,80.928025,0.7175885827835948,0.2045610874622503,-180.6896702322628,149.1152447590782,385.3526140144211,26.44660719118969,-3.91519872453266,-25.52272460913597,-0.4271602066800379,0.3155821697672156,0.8473146121447945,4.091050148010254,,,,,,,
gaze,80.948006,0.7163678048247919,0.2022382077188721,-179.7181141893032,150.2535104072717,385.4356159291777,26.44517704111226,-3.925450678303097,-25.49971140868276,-0.4251536968185862,0.3179506636994864,0.8474383219648175,4.106802463531494,,,,,,,
gaze,80.968098,0.7188988311780979,0.191868180131458,-180.9398572090054,154.4213407807156,383.2461566708804,26.42601283729782,-3.759023229799871,-25.55778940608614,-0.4276336767715595,0.3262024297430247,0.8430429486808989,4.242623805999756,,,,,,,
gaze,80.988078,0.7378435918382384,0.2000261780362098,-194.3601165798281,148.8495007718504,378.424655114542,26.27682644237375,-3.998389139010879,-25.43071487609424,-0.4550015253481841,0.3152057044621717,0.8328379048802547,3.920632600784302,,,,,,,
gaze,81.00817,0.7259011084133662,0.2057133848550109,-186.5529573671875,147.7419086925185,382.9496729377331,26.35653819582766,-3.866140888739983,-25.49474671802365,-0.4390658423532284,0.312648883136467,0.8423015267421576,4.013358592987061,,,,,,,
gaze,81.02815,,,,,,,,,,,,,,,,,,,
gaze,81.048243,0.7377192333985736,0.235062670860867,-196.10639628352,133.7867708757442,382.7982047329216,26.09227656009086,-3.870307721177401,-25.63854244509344,-0.4582221530508229,0.2838789364946537,0.8422857044187162,4.211891174316406,,,,,,,
gaze,81.068223,0.7431013591973542,0.2474577488856327,-200.2930918030416,127.8106293886574,382.4114762103585,25.98855574921951,-3.795910751558511,-25.77798043938753,-0.4666421379134983,0.2714014058088615,0.8417757373840694,4.288286209106445,,,,,,,
gaze,81.088315,,,,,,,,,,,,,,,,,,,
gaze,81.108295,0.74581224000572,0.2509865559537965,-202.2634493453072,125.9972695220785,381.9058217706897,25.93831449253163,-3.814813077229045,-25.78901035155914,-0.4706018367146906,0.2677008427612502,0.8407557136681714,4.303258895874023,,,,,,,
gaze,81.128388,,,,,,,,,,,,,,,,,,,
gaze,81.148368,0.7475147418927153,0.250427099055982,-203.3546068145757,126.0708876703004,381.2605573756434,25.91888881334518,-3.795348490211865,-25.81526216503467,-0.4728119815461587,0.2678125192221985,0.8394791746399993,4.327569961547852,,,,,,,
gaze,81.16846,,,,,,,,,,,,,,,,,,,
gaze,81.18844,0.7499767704677275,0.2488553745511395,-204.8884239993141,126.5092197489471,380.244369879539,25.90191884139066,-3.778191942535633,-25.83851076536444,-0.4759400515152362,0.268681075078738,0.8374315179512938,4.339683532714844,,,,,,,
gaze,81.208534,,,,,,,,,,,,,,,,,,,
gaze,81.228512,0.7518809478886174,0.2477434600899251,-206.0770081440019,126.8030815228501,379.478067414411,25.88930140122999,-3.784727048086367,-25.83755458314411,-0.4783651514871148,0.2693005589987428,0.8358492631842626,4.346753597259521,,,,,,,
gaze,81.248606,,,,,,,,,,,,,,,,,,,
gaze,81.268585,,,,,,,,,,,,,,,,,,,
gaze,81.288678,0.7750982121135134,0.2067178770324896,-218.4433292552914,141.6569468265286,366.8099739183914,25.72810048328555,-3.330678018294032,-26.25643203349735,-0.5035347728069275,0.2989961225775608,0.810588706594078,4.621228218078613,,,,,,,
gaze,81.308658,0.7760449717541227,0.2238563362614976,-219.9423702686174,134.3720386187688,368.397461160707,25.67935772392013,-3.204739068191548,-26.42515081319126,-0.5065256043001625,0.2837133384945241,0.8142103866622231,4.642993450164795,,,,,,,
gaze,81.32875,,,,,,,,,,,,,,,,,,,
gaze,81.34873,,,,,,,,,,,,,,,,,,,
gaze,81.368823,,,,,,,,,,,,,,,,,,,
gaze,81.388803,0.7850159271272922,0.2441556254081086,-226.327694273469,124.7813938834715,367.3570176814275,25.60459169754627,-3.634854632175944,-26.57405287438037,-0.519539351983009,0.2648223282727022,0.8123718337001229,4.233366012573242,,,,,,,
gaze,81.408895,,,,,,,,,,,,,,,,,,,
gaze,81.428875,,,,,,,,,,,,,,,,,,,
gaze,81.448967,,,,,,,,,,,,,,,,,,,
gaze,81.468948,,,,,,,,,,,,,,,,,,,
gaze,81.489041,,,,,,,,,,,,,,,,,,,
gaze,81.50902,0.5565829534198437,0.3301811884662775,-51.84923823121746,100.0005619898799,441.3465853716227,29.12956263752488,-5.175006428625893,-25.0468446468154,-0.1669959591147752,0.2168949741792195,0.9618050321219641,4.096487045288086,,,,,,,
gaze,81.529113,0.4595792780393972,0.4000595754037418,30.3063152323086,47.84595921353577,341.7707044923122,30.88206734869592,-6.036169551135645,-24.6633505663817,-0.001460790212980637,0.147409120467566,0.9890745256526086,3.966003179550171,-29.32442772641287,-4.654391510046051,-25.19921985574952,0.1587233652916796,0.1379226205908727,0.9776421860986925,4.143811225891113
gaze,81.549093,0.4442550582760909,0.3977772674238285,35.63860962590481,41.85180568176487,293.7374277357003,31.21295122831907,-7.086296166134182,-23.68016615615718,0.01679539853333226,0.1341453634285472,0.9908193256384988,3.774535894393921,-28.80499234877219,-4.932123715623223,-24.96714098064803,0.1932587009469455,0.1602754347605565,0.9679684186586945,4.204761505126953
gaze,81.569186,0.4309247434962744,0.4008423889322773,54.67237134759226,50.61897019627269,365.3036682224765,31.59243607949023,-6.883841661917917,-23.99857297087788,0.06119264592224988,0.1308420033525319,0.9895129257587948,3.859374046325684,-28.66132756677828,-5.138360056807878,-24.77425719130979,0.2043497349303272,0.1531812688640265,0.9668384998039291,4.185595512390137
gaze,81.589166,0.4262431793102905,0.4065596750581543,69.63462132846058,57.45091404459127,436.538482764794,31.77177863887022,-6.706134154439732,-24.24227009561704,0.08300867231691116,0.1258228951416892,0.9885738006736509,3.918954610824585,-28.66080823992928,-5.254336340839121,-24.65600077634204,0.2047957121816464,0.1432433836761269,0.9682665177031716,4.14246654510498
gaze,81.609258,0.4228745826841236,0.4029676004963966,72.17555249955043,58.80213356175232,432.7637309458187,31.80262430654512,-6.655059824781253,-24.31165585789846,0.08998180362587774,0.1269623746290303,0.9878177111414796,3.934849500656128,-28.7255354058983,-4.951302228716063,-24.89392795350265,0.2105485900799916,0.1487997267770976,0.9661924924808664,4.15778112411499
gaze,81.629238,0.4277475504552611,0.4107664538618084,82.8276657973461,67.10783131927485,530.2091172566666,31.76148220666893,-6.699118213881684,-24.23769766510506,0.09092758625513224,0.1298329608050879,0.9873578765302884,3.944652557373047,-28.81087982391263,-5.256255547648458,-24.60384623586568,0.1956636852767186,0.1283846378496627,0.972230994686008,4.114503383636475
