Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,279.184272,-0.1214250184,-9.785779808000001,1.441548248,2.60954906,-8.73354089,1.52810152,,,
imu,279.192724,-0.09869521200000002,-9.803126239200001,1.4427445536,2.75908726,-8.0680959,0.64582614,,,
imu,279.201176,-0.07118018320000001,-9.794153947200002,1.4283888864,2.90114855,-7.544712199999999,-0.17663396,,,
imu,279.209628,-0.0592171272,-9.780396432800002,1.4253981224,2.99087147,-7.05123614,-0.8046943999999998,,,
imu,279.21808,-0.0514411408,-9.7510869456,1.4032664688,3.07311748,-6.714775189999999,-1.50004703,,,
imu,279.226533,-0.0161501256,-9.737927584000001,1.3919015656,3.2376095,-6.213822220000001,-2.09072292,,,
imu,279.234985,0.0017944584,-9.739123889600002,1.369769912,3.26751714,-5.772684529999999,-2.49447606,,,
imu,279.243447,0.0143556672,-9.730749750400001,1.3613957728,3.47687062,-5.533423409999999,-2.63653735,,,
imu,279.251909,0.023926112,-9.745703570400002,1.3554142448,3.73856247,-5.21939319,-2.77859864,,,
imu,279.260371,0.0155519728,-9.777405668800002,1.3572087032,3.88810067,-5.03994735,-2.72626027,,,
imu,279.268834,0.008972292000000002,-9.803724392000001,1.3619939256,3.99277741,-4.91283988,-2.77859864,,,
imu,279.277296,-0.0005981528000000001,-9.836622796,1.366779148,4.16474634,-4.53151747,-2.79355246,,,
imu,279.285758,-0.0023926112,-9.844996935200001,1.3769477456,4.1348387,-4.16514888,-2.83093701,,,
imu,279.294221,-0.005981528000000001,-9.8617452136,1.3763495928,4.17970016,-3.83616484,-3.02533667,,,
imu,279.302683,-0.0131593616,-9.8402117128,1.3661809952,4.08250033,-3.76887265,-3.21973633,,,
imu,279.311145,-0.023926112,-9.822267128800002,1.3625920784,4.04511578,-3.62681136,-3.39170526,,,
imu,279.319607,-0.02871133440000001,-9.803126239200001,1.3434511888,3.9105314,-3.64176518,-3.75059694,,,
imu,279.32807,-0.0382817792,-9.802528086400002,1.3452456472,3.65631646,-3.61185754,-4.06462716,,,
imu,279.336532,-0.0406743904,-9.7959484056,1.3356752024,3.31985551,-3.56699608,-4.30388828,,,
imu,279.344994,-0.0376836264,-9.794752100000002,1.342853036,3.11050203,-3.52213462,-4.408565019999999,,,
imu,279.353456,-0.0251224176,-9.802528086400002,1.342853036,2.78151799,-3.3576426,-4.363703559999999,,,
imu,278.008482,,,,,,,-124.1472348,145.7966628,139.9616664
imu,278.110044,,,,,,,-122.4626412,144.8811228,137.7643704
imu,278.211637,,,,,,,-124.4768292,145.442654,140.0959456
imu,278.3132,,,,,,,-124.9773244,145.4792756,137.739956
imu,278.414762,,,,,,,-127.0769628,146.5779236,138.655496
imu,278.516325,,,,,,,-131.8988068,147.6521572,135.1032008
imu,278.617857,,,,,,,-134.41349,148.128238,132.5152744
imu,278.719694,,,,,,,-134.6820484,148.4090036,132.5763104
imu,279.361919,-0.0107667504,-9.810304072800001,1.3596013144,2.51982614,-3.17819676,-4.13191935,,,
imu,279.370381,0.0011963056,-9.827650504000003,1.3542179392,2.25813429,-3.05108929,-3.87770441,,,
imu,279.378843,0.007775986400000001,-9.811500378400002,1.3464419528,1.83195042,-2.99875092,-3.56367419,,,
imu,279.387305,0.03289840400000001,-9.800135475200001,1.3470401056,1.7422275,-2.73705907,-3.07767504,,,
imu,279.395768,0.03289840400000001,-9.7750130576,1.3404604248,1.63755076,-2.48284413,-2.54681443,,,
imu,279.40423,0.04366515440000001,-9.7534795568,1.3326844384,1.60016621,-2.25105992,-2.11315365,,,
imu,279.412692,0.07177833600000001,-9.7283571392,1.3231139936,1.65998149,-1.95946043,-1.7766927,,,
imu,279.421155,0.07656355840000001,-9.718188541600002,1.3153380072,1.91419643,-1.86973751,-1.64210832,,,
imu,279.429617,0.08314323920000001,-9.724768222400002,1.3135435488,2.15345755,-1.89216824,-1.6271545,,,
imu,279.438079,0.09690075360000001,-9.742114653600002,1.3171324656,2.37028794,-1.94450661,-1.84398489,,,
imu,279.446899,0.1082656568,-9.7714241408,1.3117490904,2.81142563,-1.98936807,-2.00847691,,,
imu,279.455718,0.1238176296,-9.789966877600001,1.3201232296,3.10302512,-2.18376773,-2.42718387,,,
imu,279.464538,0.1100601152,-9.794752100000002,1.3243102992,3.27499405,-2.34825975,-2.86084465,,,
imu,279.473357,0.10467674,-9.803126239200001,1.3225158408,3.24508641,-2.58004396,-3.29450543,,,
imu,279.482177,0.080750628,-9.8043225448,1.333880744,3.23013259,-2.63238233,-3.71321239,,,
imu,279.490997,0.06220789120000001,-9.840809865600002,1.3446474944,3.04320984,-2.73705907,-4.06462716,,,
imu,279.499816,0.0317020984,-9.848585852000001,1.3536197864,2.92357928,-2.80435126,-4.30388828,,,
imu,279.508636,0.0011963056,-9.865932283200001,1.3452456472,2.7889949,-2.72210525,-4.52819558,,,
imu,279.517455,-0.0221316536,-9.861147060800002,1.366779148,2.5646876,-2.71462834,-4.82727198,,,
imu,279.526275,-0.05084298800000001,-9.8778953392,1.363788384,2.07868845,-2.59499778,-5.16373293,,,
imu,279.535094,-0.08015247520000002,-9.8719138112,1.3386659664,1.72727368,-2.40807503,-5.47028624,,,
imu,279.543914,-0.1070693512,-9.8294449624,1.3177306184,1.54782784,-2.22862919,-5.8142241,,,
imu,279.552734,-0.1184342544,-9.8013317808,1.2997860344,1.4431511,-1.99684498,-5.829177919999999,,,
imu,279.561553,-0.1501363528,-9.802528086400002,1.2938045064,1.32352054,-1.77253768,-5.46280933,,,
imu,279.570373,-0.1567160336,-9.801929933600002,1.277056228,1.45810492,-1.16690797,-4.625395409999999,,,
imu,279.579192,-0.1519308112,-9.789368724800001,1.2656913248,1.39081273,-0.6285704500000002,-3.93751969,,,
imu,279.588012,-0.1399677552,-9.7576666264,1.2842340616,1.42819728,-0.1799558500000003,-3.47395127,,,
imu,279.596832,-0.122621324,-9.711010708000002,1.2758599224,1.60016621,0.3284740299999998,-3.01785976,,,
imu,279.605651,-0.09749890640000002,-9.7295534448,1.2573171856,1.58521239,0.7995193599999997,-2.64401426,,,
imu,279.614471,-0.0562263632,-9.745105417600001,1.2507375048,1.60764312,1.03878048,-2.5243837,,,
imu,279.62329,-0.0514411408,-9.725964528,1.2603079496,1.53287402,1.08364194,-2.71130645,,,
imu,279.63211,-0.0550300576,-9.7074217912,1.2794488392,1.56278166,1.19579559,-2.85336774,,,
imu,279.640929,-0.04366515440000001,-9.740918348000001,1.2728691584,1.78708896,1.48739508,-3.06272122,,,
imu,279.649406,-0.0251224176,-9.770825988000002,1.2752617696,1.87681188,1.6518871,-3.11505959,,,
imu,279.657882,0.0017944584,-9.770825988000002,1.274065464,1.92167334,1.68927165,-3.18235178,,,
imu,279.666358,0.004785222400000001,-9.7606573904,1.2644950192,1.8917657,1.8761944,-3.18235178,,,
imu,279.674834,0.0065796808,-9.769629682400002,1.2603079496,1.84690424,1.93600968,-3.18235178,,,
imu,279.683311,0.007775986400000001,-9.785779808000001,1.2507375048,1.80204278,1.9509635,-3.10758268,,,
imu,279.691787,0.02990764000000001,-9.8049206976,1.2417652128,1.89924261,2.08554788,-3.26459779,,,
imu,279.700263,0.0197390424,-9.827650504000003,1.2459522824,2.03382699,2.16779389,-3.31693616,,,
imu,279.70874,0.03110394560000001,-9.858754449600001,1.2429615184,1.92915025,2.04816333,-3.66087402,,,
imu,279.717216,0.0442633072,-9.8629415192,1.24116706,2.03382699,2.0257326,-4.00481188,,,
imu,279.725692,0.0466559184,-9.867128588800002,1.220231712,2.1908421,1.9509635,-4.453426479999999,,,
imu,279.734168,0.02990764000000001,-9.863539672000002,1.2148483368,2.30299575,1.64441019,-4.80484125,,,
imu,279.742645,0.03648732080000001,-9.8629415192,1.2040815864,2.37028794,1.29299542,-4.909517989999999,,,
imu,279.751121,0.03648732080000001,-9.8497821576,1.2034834336,2.20579592,1.17336486,-5.021671639999999,,,
imu,279.759597,0.0173464312,-9.8270523512,1.2124557256,2.15345755,0.8518577299999999,-5.044102369999999,,,
imu,279.768073,0.009570444800000001,-9.815687448000002,1.1986982112,1.98896553,0.5752120599999997,-5.05157928,,,
imu,279.776492,-0.009570444800000001,-9.802528086400002,1.1915203776,1.83195042,0.2312741999999997,-4.96185636,,,
imu,279.784968,-0.03887993200000001,-9.803126239200001,1.1861370024,1.91419643,0.02192071999999978,-4.75250288,,,
imu,279.793444,-0.04964668240000001,-9.793555794400001,1.1879314608,1.82447351,-0.2023865800000002,-4.53567249,,,
imu,279.801921,-0.08314323920000001,-9.777405668800002,1.1747720992,1.65998149,-0.2472480400000001,-4.28893446,,,
imu,279.810397,-0.09151737840000002,-9.785181655200002,1.2046797392,1.63755076,-0.2397711300000003,-3.98985806,,,
imu,279.818873,-0.1058730456,-9.807313308800001,1.2070723504,1.52539711,-0.0005100100000001717,-3.71321239,,,
imu,279.827349,-0.1118545736,-9.820472670400001,1.1969037528,1.49548947,0.2387511099999999,-3.60105874,,,
imu,279.835826,-0.1172379488,-9.809107767200002,1.202287128,1.28613599,0.3209971199999999,-3.60853565,,,
imu,279.844302,-0.1028822816,-9.806715156000001,1.2130538784,1.22632071,0.4929660499999997,-3.56367419,,,
imu,279.852766,-0.09749890640000002,-9.815089295200002,1.1951092944,1.40576655,0.8294269999999999,-3.45899745,,,
imu,279.861229,-0.09091922560000001,-9.8228652816,1.2118575728,1.19641307,1.09859576,-3.18982869,,,
imu,279.869693,-0.0903210728,-9.830641268,1.2148483368,0.94967504,1.36776452,-3.11505959,,,
imu,279.878156,-0.08374139200000001,-9.824659740000001,1.2016889752,0.82256757,1.68927165,-3.26459779,,,
imu,279.88662,-0.07118018320000001,-9.827650504000003,1.214250184,0.80761375,1.66684092,-3.39170526,,,
imu,279.895083,-0.05562821040000001,-9.843800629600002,1.2160446424,0.68798319,1.67431783,-3.69078166,,,
imu,279.903547,-0.05562821040000001,-9.848585852000001,1.217240948,0.65059864,1.61450255,-3.91508896,,,
imu,279.91201,-0.05084298800000001,-9.8527729216,1.2124557256,0.47862971,1.59954873,-4.034719519999999,,,
imu,279.920474,-0.04545961280000001,-9.839015407200002,1.2094649616,0.18703022,1.49487199,-4.30388828,,,
imu,279.928937,-0.0532355992,-9.810902225600001,1.2274095456,0.20946095,1.39767216,-4.19173463,,,
imu,279.937401,-0.0352910152,-9.7750130576,1.2459522824,0.15712258,1.2032725,-4.13939626,,,
imu,279.945864,-0.03289840400000001,-9.737329431200001,1.265093172,0.12721494,1.09111885,-4.034719519999999,,,
imu,279.954328,-0.0442633072,-9.803126239200001,1.2190354064,0.41133752,1.13598031,-3.81041222,,,
imu,279.962792,-0.0550300576,-9.832435726400002,1.1705850296,0.3216146,1.06868812,-3.66087402,,,
imu,279.971255,-0.05742266880000001,-9.7995373224,1.2004926696,0.42629134,1.15841104,-3.43656672,,,
imu,279.979719,-0.06160973840000001,-9.7337405144,1.2459522824,0.4711528,1.15093413,-3.31693616,,,
imu,278.821104,,,,,,,-133.8153372,148.067202,132.7472112
imu,278.922606,,,,,,,-132.521374,147.456842,134.2242824
imu,279.024412,,,,,,,-128.5418268,146.7976532,134.6515344
imu,279.125669,,,,,,,-129.652682,147.2493196,136.6901368
imu,279.227262,,,,,,,-126.417774,146.2483292,134.8468496
imu,279.328825,,,,,,,-128.2610612,147.2981484,137.9963072
imu,279.430357,,,,,,,-128.2732684,146.7488244,135.3229304
imu,279.532072,,,,,,,-127.7483588,146.5657164,138.2770728
imu,279.633398,,,,,,,-127.6873228,146.602338,139.1681984
imu,279.734961,,,,,,,-127.5896652,146.0041852,138.7043248
imu,279.836523,,,,,,,-126.8206116,145.9065276,138.1550008
imu,279.938055,,,,,,,-126.9426836,145.8454916,138.5456312
