Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,276.642115,0.5370535681741969,0.4828515078417485,-26.37692119522271,14.62563548727327,344.9936931769337,30.10797045673303,-5.347008977484252,-25.58690961874422,-0.1488307180748469,0.06394450573074345,0.9867930469678922,4.181824684143066,-30.84852634889282,-4.283989157481518,-26.16798913054385,0.01036823276145779,0.04003633914471111,0.9991444296483337,4.19025993347168
gaze,276.662096,0.5362162543308455,0.4831929013777965,-25.65802209000512,14.41901913066098,343.5404766751755,30.11670266208559,-5.312330829110965,-25.62423252529275,-0.1480858415032689,0.06149523357801373,0.9870607477726254,4.187882423400879,-30.81745707777854,-4.28131347494581,-26.14182275465501,0.0128268740188034,0.04171261832314797,0.9990473105792005,4.202377796173096
gaze,276.682187,0.5363233790467612,0.4837430344997263,-25.30258396929322,13.95516779588289,337.7412973802336,30.11860728201781,-5.277266003796672,-25.6610483171311,-0.1495165601476673,0.06080834424408407,0.986887604295394,4.195353507995605,-30.81193938765814,-4.257031328069935,-26.15254910462045,0.01406286370154338,0.04133491868469218,0.9990463754810595,4.207456588745117
gaze,276.702168,0.5363679081745377,0.4839836578711347,-24.55240198032474,13.43069151682641,327.3097633214837,30.11723548305066,-5.246108644715467,-25.68978192510578,-0.151773519362272,0.06100784047531239,0.9865307102269695,4.209279537200928,-30.8060730918241,-4.239871255432548,-26.16038328932177,0.01658597220563673,0.04103931689266547,0.9990198596599457,4.215168476104736
gaze,276.722261,0.5359986419571816,0.4923721509747773,-24.32328101539663,10.16644276995593,327.434487652169,,,,,,,,-30.80774516114669,-4.22479756173028,-26.16598200543606,0.01832014798586917,0.04065866456359342,0.9990051277013953,4.2184739112854
gaze,276.742241,0.5351293817941777,0.4924309271809261,-23.71991951933918,10.1375184858147,327.4103556283652,,,,,,,,-30.80796966440334,-4.203030520269393,-26.18058941260433,0.02002542147972916,0.04051544955526627,0.9989782184021302,4.227088928222656
gaze,276.762332,0.5267499003291767,0.4744705279648951,-19.91377581166035,19.02935024257625,364.6998799863862,30.09259314294768,-5.605806973128312,-25.31037695970259,-0.1222525019915833,0.0800685048162301,0.9892640498336587,4.184488773345947,-30.80351746766572,-4.164286477605232,-26.20764848156862,0.02307933420242563,0.04158763370114072,0.9988682661171655,4.245846271514893
gaze,276.782315,0.5217840777394086,0.4684868774715201,-16.93288222756469,22.76078303961502,384.3847552742169,30.0821512641906,-5.803666078608604,-25.09695751706111,-0.1051093490148285,0.09190884304914235,0.9902044179456317,4.15561056137085,-30.8000444061485,-4.138780458634242,-26.22311797978058,0.02494239116314707,0.04252252437326905,0.9987841168360606,4.263619422912598
gaze,276.802405,0.5189702299719844,0.4647604196264515,-15.05951234712901,25.16096450745262,395.5962652194393,30.08369855390906,-5.904148915968245,-24.98244855150601,-0.09408728719395357,0.09931973773435204,0.9905973814243919,4.124480724334717,-30.79730012926599,-4.153741599845636,-26.20348584582049,0.02478771223878702,0.04320432484165159,0.9987587074148311,4.269294738769531
gaze,276.822386,0.517863350002725,0.4630902572817064,-14.28930258518235,26.23785899693324,400.1299398182491,30.08057178174666,-5.960741306529679,-24.91939005889999,-0.08856090039106848,0.1030842736616824,0.9907222615070113,4.1151123046875,-30.79651665479281,-4.188975880285278,-26.16797627761345,0.02356292394610723,0.04320346393480115,0.9987883906609771,4.266367435455322
gaze,276.842477,0.5276668571916727,0.4858624247290062,-22.70144834601073,15.48869887917644,400.9036434107718,,,,,,,,-30.76051566248643,-4.303882559674229,-26.04677001972076,0.01885228479817238,0.04630007015990639,0.9987496657626856,4.249075412750244
gaze,276.862459,0.4816682031362725,0.469360781825888,40.76590500580851,57.38491924930784,999.6106886154128,30.89812548318994,-6.083587959702767,-25.1045815387497,0.0127267553742918,0.07057308785220492,0.9974254202538895,3.984854221343994,-29.89444383098214,-4.840747940836641,-25.61679929412503,0.065528870120171,0.05171268009888227,0.9965097921735463,3.901570320129395
gaze,276.88255,0.4341930302780931,0.4821044085313563,152.1480862145229,44.56781259241563,1078.63531404827,31.85857098735439,-6.215976854871101,-25.29642509633572,0.1114609288150491,0.05421881322387459,0.9922886584257028,4.029036998748779,-28.86027058493348,-5.040508195538165,-25.59124160662683,0.1583906141983372,0.03582407564256233,0.986726430647436,4.060798645019531
gaze,276.902532,0.4067582388488463,0.4721718185769803,140.0961641072731,36.96025032146804,702.2307353077756,32.27811521146442,-6.376821417265228,-25.24194021753472,0.1464573635444468,0.06044357871586958,0.9873686314926297,4.064278602600098,-28.33976331977019,-4.936179034089474,-25.69521397275426,0.2249800073971643,0.05439442338324806,0.9728438944539747,4.183268547058105
gaze,276.922624,0.3957888094700977,0.4673132456547875,114.4715958508656,29.89437616147576,513.410519586007,32.44386659620204,-6.48167749738689,-25.14903382839559,0.1510212910917132,0.05931697649974513,0.9867492416697976,4.051075458526611,-28.12599576711031,-4.873007745233271,-25.73339539392624,0.2544467084864487,0.0693657865625715,0.9645959051307279,4.253043174743652
gaze,276.942603,0.3902115102876296,0.460230826472933,113.0244203842517,32.02323248697834,480.8971617109091,32.50357952166016,-6.463563345431487,-25.18091261195635,0.1595925405329769,0.06140859323308051,0.9852711330813282,4.063443183898926,-28.03938154145231,-4.923671319043903,-25.6421438175326,0.2648256710339673,0.08325303238868832,0.9606957356829983,4.284176826477051
gaze,276.962695,0.3875315750738706,0.4522266410756784,115.2032776566226,36.39511620013273,478.1125097389335,32.52114603081295,-6.502022396749627,-25.14825098580791,0.1640437702978248,0.07118979180373929,0.9838809150346474,4.070655822753906,-28.00504832385634,-4.960068946110855,-25.57525208553965,0.2702355313778239,0.09104377989250025,0.9584799360048343,4.296740055084229
gaze,276.982676,0.387040046094781,0.4475714497392585,116.9432665730111,39.45529589844303,482.982908271704,32.53294982717346,-6.532675534669035,-25.11296775072654,0.1652857161625326,0.0774407127218863,0.9832006753688511,4.067720890045166,-27.99760292086836,-4.995353995370827,-25.52154960168479,0.2711826502411154,0.09498153300657097,0.9578300885835268,4.297100067138672
gaze,277.002768,0.3858930372397311,0.451773005028205,101.8696658355797,31.93491124264726,416.7065200649639,32.56499615142269,-6.459059852578902,-25.17936968227622,0.1628161597817206,0.06246975579497586,0.9846768138454615,4.060312271118164,-27.99015032217927,-5.026546322298032,-25.46250861514063,0.272815147661614,0.1023798567699802,0.9566035020498985,4.297768592834473
gaze,277.022748,0.3860295053297296,0.4532668585821512,90.92281353524689,27.87642228128382,372.4319064433211,32.59122907372986,-6.423058300119538,-25.21790991784574,0.1569458319497213,0.05644754451432635,0.9859927385898505,4.051288604736328,-27.9877834640811,-5.05093840164465,-25.42188019306715,0.2737217051753755,0.1068043520775531,0.955860480662936,4.293759822845459
gaze,277.04284,0.3849959365196156,0.4538890522071652,86.63741809661354,26.05779528492006,351.7236800052789,32.5990618113567,-6.412492585806666,-25.22989905626505,0.1576995845940972,0.05215431945036687,0.9861089026986412,4.046542644500732,-27.98640646596264,-5.070683903815809,-25.39007244049095,0.2744211431159675,0.1105446722053714,0.9552344799356505,4.292139053344727
gaze,277.06282,0.3855650419091998,0.4505689521523592,86.69079594346354,27.60323051280114,353.5568305118687,32.60416732985647,-6.593658933021719,-25.05312496089044,0.1546351458574127,0.05822290047485751,0.9862545642611505,4.007482528686523,-27.98240986968087,-5.086263438291311,-25.3701701708902,0.2755858215433769,0.1121886814145271,0.9547073660167977,4.292285442352295
gaze,277.082913,0.3856382902037471,0.4482698238230861,90.05685188816223,29.69879464611939,367.4268780249843,32.60553694014786,-6.649294720110532,-24.99143861168563,0.1554719644556515,0.06340230351746595,0.985803538326466,3.992076873779297,-27.98064868782033,-5.097208538672618,-25.3601345354174,0.2760989762741354,0.1115709471461608,0.9546314886139483,4.28777027130127
gaze,277.102893,0.3857216134295474,0.4472571062308092,93.12112897388721,31.19019754746087,380.1627569690704,32.60668388205539,-6.672576118853759,-24.96493160313188,0.1563645448041007,0.06674555005873731,0.9854416069334414,3.986860275268555,-27.97931711132996,-5.1113703303787,-25.34928444583875,0.2762832436024428,0.1100219726450647,0.9547579456803709,4.278012275695801
gaze,277.122985,0.3858990639357562,0.4470740143202274,95.67801512220784,32.1826862396583,391.1984470073735,32.61011300172859,-6.685150769502334,-24.95289905503686,0.1574388809477859,0.06824005601789088,0.9851681549464457,3.984138488769531,-27.98100295719363,-5.13051780151976,-25.33242814238221,0.2757062300350013,0.1085981997968247,0.9550876953038271,4.26121187210083
gaze,277.142966,0.385817038190856,0.4486103273572344,94.4074769265605,31.02705613295153,385.7923119199834,32.62216651505942,-6.66989959534716,-24.97764307926793,0.1569673833643414,0.06578914920557033,0.9854100813400273,3.975966215133667,-27.97929379998067,-5.149287405841218,-25.31548324316671,0.2758942999186811,0.1079239345605661,0.9551098154774391,4.245194435119629
gaze,277.163058,0.3860979328233792,0.451187302027274,92.50483981350258,29.31660208402134,379.052899641482,32.63063032199526,-6.654935076167021,-24.99376024321768,0.1558289143412057,0.06181856111611711,0.9858477645949064,3.976008653640747,-27.97955671004523,-5.16893427639515,-25.29921058699965,0.275269111628518,0.106619498283624,0.955436653456939,4.226932525634766
gaze,277.183039,0.3861333156903699,0.4511975545044044,95.81621817507956,30.37090356866065,392.7437842977145,32.63929313791402,-6.675487500367447,-24.97805447200867,0.157541612027454,0.06332351425754638,0.9854799708882294,3.971401691436768,-27.97757832041159,-5.191470536745877,-25.28225167361305,0.2748323843382421,0.1046512222804577,0.9557799339775674,4.206405162811279
gaze,277.20313,0.3864887240472228,0.4528121340425788,96.86028361745656,30.03526151524451,398.3321529521624,32.6361584824526,-6.680688491929591,-24.97308738466482,0.1567978247240961,0.06310826370782913,0.9856123929890366,3.966457366943359,-27.97460454756766,-5.217588504880772,-25.26766306775,0.2747755159444507,0.101280786313653,0.9561593058487425,4.183777809143066
gaze,277.22311,0.4324116067079365,0.472548240241374,109.6159556893135,39.81348564604237,755.8734187399989,32.12219502909421,-6.607239118515766,-24.94452271286767,0.09897403770120197,0.05483753412849734,0.9935778704821415,3.704813003540039,-28.66293791594877,-5.440133662600392,-25.12874260058324,0.1736803034349999,0.06113928716289633,0.9829024060220524,3.634111881256104
gaze,277.243203,0.4907921861220216,0.4752864261361072,13.16187565417762,31.05141270300489,614.6132329177034,30.86815318439303,-6.358174153020236,-24.87094372670823,-0.01538834348245095,0.0786716585633963,0.9967818061259698,3.82074499130249,-29.79091069456344,-5.33006569919705,-25.26409471560763,0.05466621912723415,0.03642457901273845,0.9978400946695207,3.809706687927246
gaze,277.263183,0.5245789028635544,0.4774537907012472,-30.81594810832025,29.92304284557817,615.9057449954901,,,,,,,,-30.37590138655987,-5.245783298138424,-25.29885727004307,-0.0006852511794049472,0.05476572918634821,0.9984989961624944,3.934038639068604
gaze,277.283275,0.5273452435757053,0.4811054041250994,-34.43123822923748,27.27417193473718,615.8233414450813,,,,,,,,-30.60220148273353,-5.005747756823284,-25.52190660954116,-0.005962666727819603,0.05026705562366112,0.9987180131170263,4.003493309020996
gaze,277.303256,0.5295015117219816,0.4771514611617252,-37.21458962516552,30.19206896462082,615.6959882886578,,,,,,,,-30.67351347572773,-5.028681808511369,-25.47255037939712,-0.01018591873164903,0.05484658744931824,0.9984428370741896,4.044786930084229
gaze,277.323348,0.5156390126087688,0.4571067544198579,-21.78449446507021,51.14540030333847,703.8002129312387,30.33726377702177,-6.409876986334971,-24.66384828342979,-0.04698441793997529,0.09869700275612889,0.9940077294054601,3.902538776397705,-30.69188975263181,-5.10103769700697,-25.38271806168038,-0.01205274178234023,0.05681351794667788,0.9983120532148506,4.038835048675537
gaze,277.343328,0.5184573135461461,0.4537670318618736,-21.46476818046581,44.63421413117556,581.8391325625249,30.12419185380435,-6.468538326551769,-24.53229223524538,-0.05647815828549738,0.107889130782983,0.9925573802534394,3.947079420089722,-30.69440318311344,-5.167066358801367,-25.30221997228989,-0.01296176342449324,0.05758717976977836,0.9982563345228973,4.023887634277344
gaze,277.363421,0.5193236963621118,0.4528108943748276,-22.38576431854718,45.0229792305884,578.1737300794191,30.03770343353801,-6.470499904152392,-24.50293570931208,-0.05789098709794824,0.1091219904236074,0.9923411836756627,3.980023860931396,-30.68738956647467,-5.255177314226424,-25.20872058159738,-0.01487103299221087,0.05877617596608328,0.9981604147212755,4.000406742095947
gaze,277.383401,0.5344194852423753,0.47133758758102,-40.98101199045826,32.44256349965924,578.7374021276704,,,,,,,,-30.67288559090678,-5.35460820468441,-25.0971666675237,-0.01703529197031196,0.06246390766643337,0.9979018283711708,3.972031354904175
gaze,277.403492,0.5191180095436532,0.4478400291080323,-20.82810847189935,45.64433755725977,544.6403330655157,30.01372428270177,-6.468245101418976,-24.48982392512122,-0.053124499702944,0.1152722697170298,0.9919123405652317,3.992428064346313,-30.66181631655433,-5.410925378935149,-25.0319164146153,-0.01846925694654847,0.06489823183586023,0.9977209560054462,3.953310012817383
gaze,277.423473,0.5367323384908905,0.4676299215299616,-41.25683654793269,32.99131814486481,545.112986389909,,,,,,,,-30.65191560156926,-5.431248379295704,-25.00105999231441,-0.01855610651392244,0.06723041506547785,0.9975649062598222,3.942766666412354
gaze,277.443566,0.5185109307463814,0.4459446206510316,-21.99388433752302,51.23936352580345,595.3889010801684,30.02017110036786,-6.461059617092966,-24.48033065230679,-0.05129316466549058,0.1150294845364041,0.9920369090643192,3.986886739730835,-30.64414017391936,-5.437932444049569,-24.98688011811425,-0.01822319220580315,0.06838437102025062,0.9974926030131729,3.938477516174316
gaze,277.463545,0.5182005741808043,0.4456015830001308,-22.16724972381781,52.83013810612858,611.0044141073956,30.030901674803,-6.454551986513898,-24.47650733727405,-0.05068919320389563,0.1148111398835947,0.992093245542458,3.984914302825928,-30.63692229884615,-5.441719001733646,-24.97670136603705,-0.01769250287513437,0.0690775576977278,0.9974543931250844,3.932193756103516
gaze,277.483637,0.5179619237395142,0.4451421138633719,-22.28746033237603,54.2124661743152,623.0664515579338,30.04447912415042,-6.445665320237568,-24.47642133678589,-0.05000601070153387,0.1148089744755738,0.9921281662535265,3.976722240447998,-30.63157901025595,-5.446200826479213,-24.96520014416474,-0.01750166134415859,0.06989594073222476,0.9974007466005587,3.929373979568481
gaze,277.503618,0.5171814368620092,0.4459034769826537,-20.83655134235769,52.56470503427047,610.6234379191523,30.05734794607023,-6.431639210450344,-24.48275621582727,-0.04938828830132395,0.1146563473095928,0.9921767579419947,3.967623710632324,-30.63027188608927,-5.398063988167435,-25.00436106777527,-0.01492512501538326,0.06842288930555372,0.9975447603302596,3.925815582275391
gaze,277.52371,0.5165014641495173,0.4473090432843235,-20.05925977023095,51.77595664588556,613.5301252888696,30.05760140560974,-6.432235016999526,-24.48776688045648,-0.05003251571028101,0.1133830424063962,0.9922908006559216,3.972909927368164,-30.63357326415633,-5.319420029062025,-25.07645743401518,-0.0115653625113215,0.06630272214515728,0.9977325249916051,3.934281587600708
gaze,277.543691,0.5202494537623327,0.4594934013789057,-30.12948258663404,51.71255718374484,739.69537281553,30.01490368315671,-6.48925483924581,-24.68032697321391,-0.06812343437247609,0.09248204321655873,0.9933812306319209,3.967850685119629,-30.58957449601206,-5.240194312805518,-25.38254384262043,-0.009531683272591558,0.05743418180592948,0.9983037923269021,3.930406808853149
gaze,277.563783,,,,,,,,,,,,,,,,,,,
gaze,277.583762,,,,,,,,,,,,,,,,,,,
gaze,277.603855,,,,,,,,,,,,,,,,,,,
gaze,277.623835,,,,,,,,,,,,,,,,,,,
gaze,277.643927,,,,,,,,,,,,,,,,,,,
gaze,277.663908,0.5339858273916396,0.4906722968294843,-51.7570799455282,24.41741713094727,739.1967372318202,30.08220471960791,-6.453611625357928,-24.60763585103003,-0.1064511895069012,0.04015501535548492,0.9935067785346846,3.795768022537231,,,,,,,
gaze,277.684,0.5535205498236248,0.4699441328664154,-81.63522907687899,42.6179526839261,733.7158760745216,30.11490000536972,-5.526141138032021,-25.39008764307621,-0.1453572598664569,0.06262268879853208,0.9873953948909007,4.093114376068115,,,,,,,
gaze,277.703981,0.5126949880615445,0.4828770771030017,-18.46678898174573,31.00696101389327,739.9641426040272,,,,,,,,-30.7089508534912,-4.353092961242544,-26.16942468208811,0.01596012305297939,0.04609895037457924,0.9988093718255231,4.059895515441895
gaze,277.724073,0.5403927896500024,0.4819438953910345,-22.69774815261693,11.83241682254963,271.777012819579,30.12286803702072,-5.018374071097396,-25.9340489246196,-0.174022410775008,0.06119520832748201,0.9828384134870852,4.217067241668701,-30.76194049359982,-4.001303599452283,-26.4462699259634,0.02658405350254722,0.04737470534513783,0.9985233724820041,4.124015331268311
gaze,277.744054,0.4920308827789423,0.4700676882167021,5.195058001075875,15.63667190805061,275.4780591065482,30.07809879736873,-5.390259176324423,-25.58953954985162,-0.08216969748545255,0.0694359093968919,0.994196557679303,4.117505073547363,,,,,,,
gaze,277.764146,0.4741304202527387,0.464804636919966,15.68445638880691,17.31525634472073,276.1790854892784,30.05114798728024,-5.548299347084535,-25.43963492520474,-0.0474422202727418,0.07550087909341564,0.9960164923291752,4.082248210906982,,,,,,,
gaze,277.784126,0.5128182596696595,0.4705012170536386,-12.67400230186146,28.59653192181922,504.86889366414,30.07629278569821,-5.508194238762391,-25.45124608789062,-0.07441392687975916,0.0804545719718746,0.9939766744421906,4.111778259277344,-30.78534644017687,-3.972333450283996,-26.46437794342989,0.02821756878541876,0.04466602922397355,0.9986033820517549,4.126853466033936
gaze,277.804218,0.5081470493778085,0.4644569206826011,-7.030923401738589,29.55753947474117,463.5947115420819,30.07946626551117,-5.90529747993085,-25.07428310330794,-0.05013330151195082,0.1017618983678437,0.9935447489268334,4.032835006713867,-30.77785675063974,-4.171747491576404,-26.2877154095264,0.02290351291234508,0.03914295766055336,0.9989710996629774,4.072818279266357
gaze,277.824198,0.5052108022020223,0.4649831297674664,-4.459912345419914,31.39560261357186,497.7604667375297,30.07671300505283,-5.912199713613244,-25.06025382013217,-0.03786618587257244,0.0991553064672468,0.9943512343064951,4.021647930145264,-30.76960250469817,-4.207398781771855,-26.24590555792683,0.02216730428475943,0.03971123689773387,0.9989652788184377,4.053501605987549
gaze,277.844291,0.5064620429666906,0.4629459792485516,-5.331930447700017,30.15453141211714,460.1848748794549,30.09719354820013,-6.056275355260239,-24.90010375815451,-0.04357930949493744,0.1044379911124148,0.9935761419218698,3.988747119903564,-30.76069160080967,-4.225032604703572,-26.21962496287308,0.02303073135008921,0.04037757020356032,0.9989190343756279,4.034958362579346
gaze,277.864271,0.5072291537149634,0.4577193816954164,-5.091857336882285,27.77628383234207,386.9773350573652,30.14270404449638,-6.349853809640239,-24.59966436019616,-0.04856045265930653,0.1178145006263686,0.9918475819800555,3.91985821723938,-30.74728433874354,-4.234743756635664,-26.20073504455798,0.02537564196264545,0.04188222793178045,0.9988002581990326,4.020015716552734
gaze,277.884362,0.5068260116318096,0.4568180545127786,-4.6770937565644,27.7088553241746,380.3777213573291,30.16151161844945,-6.400436866221344,-24.54648916566396,-0.04875758342536211,0.1196587084170062,0.9916171093514335,3.906167030334473,-30.73612522089629,-4.238384745444509,-26.19065345139076,0.02714887694397775,0.04243495875199414,0.9987303003095467,4.006857395172119
gaze,277.904344,0.5061723679324956,0.456523753763645,-4.168910226439552,27.96621380169005,382.1335102456356,30.16886888791163,-6.411253941689204,-24.53412789580322,-0.04884278587214679,0.1197272012320222,0.9916046488159455,3.903952836990356,-30.72768333749621,-4.222503539698525,-26.2008674091329,0.02975973138008525,0.04291310855043422,0.9986354807950317,3.999666213989258
gaze,277.924436,0.5052426967674764,0.4578281337926385,-3.538357116218043,28.29457265699003,395.1220302053617,30.14934506088387,-6.308009385786962,-24.63455463685782,-0.04683794105799052,0.1165485357469262,0.9920799595257913,3.931088924407959,-30.72192771940952,-4.222885506421356,-26.20043367471696,0.03135818478052499,0.04239468708058031,0.998608709532723,3.995806694030762
gaze,277.944416,0.5186951676168867,0.4588548792122169,-12.84948439830037,24.24673070031642,343.230575360151,29.93620727544517,-6.229543300775966,-24.67895825459834,-0.06531033217834159,0.1207677848605631,0.9905300109792876,3.911830902099609,-31.01221694664387,-4.073310379267173,-26.38055146051795,-0.001078124989352489,0.03780666192118966,0.9992844910038804,4.033548355102539
gaze,277.964507,0.5304237154007658,0.4468255539834786,-16.92082066298565,23.19209857199656,272.0798754472675,29.59631043874306,-6.220538189748988,-24.68516271827681,-0.08613538517108997,0.1431433597001131,0.9859465878003697,3.983966588973999,-31.24408455234007,-3.905085946767733,-26.51115572884918,-0.02100468598192913,0.04496432352787873,0.9987677471647155,4.125984668731689
gaze,277.984488,0.5363815814564394,0.4469222457094225,-16.38540389830101,18.6674199912439,218.9937444638104,29.46926118220979,-6.227670109348204,-24.67587687620543,-0.09421900848691196,0.1519654531071606,0.9838847897501408,4.011599540710449,-31.35650491785552,-3.864093664898194,-26.56260352321885,-0.03065622418707894,0.03973617026321229,0.998739822321812,4.157965183258057
gaze,278.00458,0.5377428702858109,0.4486608555340303,-19.7145025198453,21.10273978626781,253.6692808902008,29.43918049448039,-6.251651613405013,-24.63538067174531,-0.1008988054282171,0.1448818185960115,0.984290957849086,3.997315645217896,-31.39341721767915,-3.832081624210342,-26.58409731488417,-0.03185192829327203,0.04031349583891924,0.998679266189724,4.176424503326416
gaze,278.024561,0.5758856626986231,0.4931572861721798,-40.24854457867949,7.821547543131461,253.5404292694492,,,,,,,,-31.40775276292021,-3.808729880594512,-26.59535364060277,-0.0315161258957467,0.04146023287588621,0.9986429706849195,4.190681457519531
gaze,278.044653,0.5752714113803329,0.4953380314483353,-39.92543049153348,7.161880196532007,253.5813575088333,,,,,,,,-31.41035033105542,-3.813844365015805,-26.59092288257129,-0.03035501162595285,0.03912684794388772,0.9987730788518303,4.193913459777832
gaze,278.064633,0.5480228132669187,0.4557580688311004,-30.16286979338695,22.69746411338313,302.9924966436877,29.4469762145056,-5.799630671265428,-25.01682654185302,-0.1460465705754734,0.1273878235977872,0.9810416615119678,4.107038497924805,-31.41291814650545,-3.806260009996945,-26.59434157072128,-0.02895940840963929,0.03766810415193175,0.9988705955198417,4.195412635803223
gaze,278.084724,0.5567907782131858,0.4610962031925551,-33.50176162800601,19.47929300336003,283.5110467112145,29.4453158649569,-5.459781215805242,-25.32267892215875,-0.1793776621405714,0.1166161345396723,0.9768440671314988,4.200679779052734,-31.41420623276464,-3.787719271766591,-26.60780888101679,-0.02694655703882882,0.03659133000043103,0.9989669452151823,4.200616836547852
gaze,278.104706,0.5519310643133937,0.4585335616109885,-31.41695788152966,20.87839209217888,291.3028355814801,29.43832750487812,-5.634514679221802,-25.16325405183282,-0.1632468058474724,0.1223204180411846,0.9789730311458164,4.170894145965576,-31.41539818025786,-3.771469739476511,-26.617661967606,-0.0255250453311732,0.0365914243291097,0.9990042741281985,4.205755710601807
gaze,278.124798,0.5490506052156587,0.4574348786372598,-29.69747006506852,21.28815246681178,291.9057219582092,29.43767787985087,-5.742136581578067,-25.05371877815906,-0.1537046420331172,0.125711434384198,0.9800875054210919,4.153553009033203,-31.41623124384706,-3.764801661885488,-26.6220304467684,-0.02428491012381366,0.03591953935021697,0.9990595727148339,4.209712505340576
gaze,278.144778,0.5452811129868657,0.4548179938432773,-26.90347952122139,21.80829752568498,287.0262781529161,29.43683758588464,-5.873399727501786,-24.92155663837086,-0.1400657186448818,0.1321881663458662,0.9812786979949226,4.133504867553711,-31.41781015823307,-3.760147245646361,-26.62241353033989,-0.02334050167974756,0.03583848720390668,0.9990849932894964,4.214464664459229
gaze,278.164869,0.5441068465512219,0.451394753081671,-26.28788410039862,23.06675799132941,288.1628674599102,29.43512766527154,-5.930554595111283,-24.85844485672539,-0.1335118643715057,0.1366099847012716,0.9815866208093726,4.131661415100098,-31.43830403622633,-3.739360484785283,-26.63098414885091,-0.02545586259577758,0.03891199242130696,0.9989183429616803,4.219197273254395
gaze,278.184851,0.5450796559926208,0.4511162144499858,-27.46072459732553,23.66697642926925,294.3661414210309,29.43825555159954,-5.876168021264345,-24.89465929962477,-0.1389550317286856,0.1347889513376868,0.9810827884305008,4.152874946594238,-31.43278945363839,-3.753069779928136,-26.61250434718342,-0.02409908831848134,0.04085905689354286,0.9988742520517727,4.218063831329346
gaze,278.204942,0.5276177600877764,0.4106806287937546,-16.46262669001667,37.77920977452144,293.9782148351797,29.44040937847352,-5.854930952870381,-24.90316243489507,-0.1411924245813273,0.1342135651905678,0.9808421983987453,4.170414924621582,,,,,,,
gaze,278.224923,0.5267891833133872,0.4111717880264033,-15.9525059729838,37.61585709923911,294.0964718001713,29.44413319795145,-5.878679075198516,-24.87645840227884,-0.1396348063519021,0.1337841577482194,0.9811238046193081,4.17002010345459,,,,,,,
gaze,278.245016,0.5435363856182943,0.4506938633463961,-27.36476201190641,24.58654655996905,304.0100594287954,29.44893981892173,-5.941368826386504,-24.81641388201064,-0.1349234808375528,0.1338606914068385,0.9817723614029689,4.157861709594727,-31.4194131500962,-3.805874007957451,-26.55560757999353,-0.02298769068959143,0.04265859587779829,0.99882521507744,4.211730003356934
gaze,278.264995,0.5395436176363548,0.4509275339265248,-26.25554343612909,25.92345009548181,321.9662305996106,29.48863438406473,-6.098201282211491,-24.67059190001727,-0.1226733269033068,0.1319192034873878,0.9836404722345089,4.125937461853027,-31.40220695968588,-3.837768797781978,-26.51983543214363,-0.02122429772629145,0.04393039918037676,0.998809115503998,4.215184688568115
gaze,278.285087,0.5350062064007918,0.4491114281729098,-23.71623098410131,27.23787425666046,329.7665888631474,29.52797451203709,-6.229130781225678,-24.5446276643242,-0.1096640005574561,0.1336825722517011,0.9849379558418403,4.102226734161377,-31.35722288814676,-3.882773409383925,-26.47107571716866,-0.01736801882214836,0.04636423594477442,0.9987736027486165,4.214230537414551
gaze,278.305069,0.5271485448038852,0.4510459490609276,-18.93872452828188,27.45333198418104,342.6031778507048,29.67313529397797,-6.330509317074292,-24.47575432374331,-0.08980509559991959,0.1304110010396858,0.9873844315220474,4.046692848205566,-31.24310468354959,-3.985084360590851,-26.38348387667758,-0.00802892019327188,0.04544497927437087,0.9989345775871823,4.207718849182129
gaze,278.32516,0.5287586166545181,0.4566294151998032,-22.88215335120879,28.63518973499472,389.6267476018548,29.7021925900857,-6.224427135617665,-24.58152392084287,-0.09252168413135242,0.1182174040015842,0.988667984389413,4.024428367614746,-31.2787052791874,-3.991740444277527,-26.40204545072305,-0.01311430768907731,0.04320535008960763,0.9989801362677192,4.158446311950684
gaze,278.345141,0.5592338937311774,0.3822032557389776,-46.94344250627676,62.30236295685026,381.0496153334304,28.69799571397837,-5.609596947650362,-24.91730832650726,-0.1807438911898283,0.1622744381951763,0.9700508504743447,4.0152907371521,,,,,,,
gaze,278.365233,0.6383729361507976,0.3217336028490901,-105.8926616996092,86.25289762394038,360.7130173111121,27.35862115090089,-4.984328396261552,-25.3733315628733,-0.318401605457422,0.2180097528584713,0.9225465653834091,3.908259868621826,,,,,,,
gaze,278.385213,0.7403365448295738,0.2301707775219559,-168.1442548438007,115.4143100896703,324.4801928731483,26.0921698255299,-3.697305581322126,-26.55746739129405,-0.4641245332129851,0.284615118496221,0.8387983380963572,4.432365894317627,,,,,,,
