Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,370.770417,-0.3014690112,-9.809107767200002,1.5384490016,2.13850373,-0.53884753,-1.66453905,,,
imu,370.779199,-0.2883096496000001,-9.817481906400001,1.528280404,2.116073,-0.2472480400000001,-1.54490849,,,
imu,370.787982,-0.2823281216,-9.838417254400001,1.522298876,2.00391935,-0.1350943900000003,-1.61967759,,,
imu,370.796764,-0.2673743016,-9.8402117128,1.4929893888,2.06373463,0.08173599999999981,-1.75426197,,,
imu,370.805547,-0.236270356,-9.8049206976,1.48042818,2.06373463,0.2088434699999997,-1.88136944,,,
imu,370.814329,-0.221316536,-9.788770572,1.489400472,1.97401171,0.08921290999999965,-2.18044584,,,
imu,370.823112,-0.2171294664,-9.768433376800001,1.4840170968,2.01139626,-0.04537147000000008,-2.43466078,,,
imu,370.831894,-0.2045682576000001,-9.767237071200002,1.4971764584,1.86185806,-0.4117400600000001,-2.76364482,,,
imu,370.840676,-0.2189239248,-9.755872168000002,1.4995690696,1.95905789,-0.59866281,-2.81598319,,,
imu,370.849459,-0.2237091472,-9.7122070136,1.5079432088,1.89924261,-0.82297011,-2.8234601,,,
imu,370.858241,-0.236270356,-9.711608860800002,1.52528964,2.01887317,-1.09213887,-2.86084465,,,
imu,370.867024,-0.2637853848,-9.730749750400001,1.5151210424,2.00391935,-1.21924634,-2.75616791,,,
imu,370.875806,-0.296085636,-9.7325442088,1.5264859456,2.16841137,-1.12952342,-2.55429134,,,
imu,370.884589,-0.3128339144,-9.745703570400002,1.519308112,2.31794957,-1.04727741,-2.4496146,,,
imu,370.893371,-0.3176191368,-9.800135475200001,1.5378508488,2.46748777,-0.8154932000000001,-2.30755331,,,
imu,370.902153,-0.2948893304,-9.824659740000001,1.5175136536,2.91610237,-0.4865091600000002,-2.27016876,,,
imu,370.910936,-0.260196468,-9.815089295200002,1.4971764584,3.35724006,-0.31454023,-2.28512258,,,
imu,370.919718,-0.2607946208,-9.758264779200001,1.4965783056,3.6862241,-0.43417079,-2.47952224,,,
imu,370.928501,-0.2733558296,-9.745703570400002,1.4995690696,3.925485220000001,-0.68090882,-2.73373718,,,
imu,370.937283,-0.2703650656,-9.764246307200002,1.4750448048,4.09745415,-0.8977392100000001,-2.80102937,,,
imu,370.945759,-0.2703650656,-9.789368724800001,1.4559039152,4.17222325,-1.08466196,-2.62158353,,,
imu,370.954236,-0.2584020096,-9.788770572,1.4361648728,4.08250033,-1.15195415,-2.19539966,,,
imu,370.962712,-0.2344758976,-9.767237071200002,1.417622136,4.18717707,-1.27158471,-1.82903107,,,
imu,370.971188,-0.1949978128,-9.7911631832,1.4050609272,4.14979252,-1.51832274,-1.4028472,,,
imu,370.979664,-0.1656883256,-9.827650504000003,1.417622136,4.25446926,-1.88469133,-0.8645096799999998,,,
imu,370.988141,-0.1399677552,-9.820472670400001,1.4158276776,4.089977240000001,-2.31835211,-0.5280487299999999,,,
imu,370.996617,-0.1932033544,-9.835426490400001,1.4020701632,3.57407045,-3.16324294,-0.7299252999999999,,,
imu,371.005093,-0.218325772,-9.843800629600002,1.3859200376,3.37219388,-3.66419591,-0.4158950799999999,,,
imu,371.01357,-0.2494297176,-9.88447502,1.4002757048,3.10302512,-4.02308759,-0.3112183399999999,,,
imu,371.022046,-0.3104413032000001,-9.873708269600002,1.3913034128,2.72917962,-4.33711781,-0.3859874399999998,,,
imu,371.030522,-0.3367600264,-9.864137824800002,1.40565908,2.32542648,-4.4791791,-0.7000176599999999,,,
imu,371.038998,-0.376836264,-9.8629415192,1.4140332192,2.08616536,-4.39693309,-0.91684805,,,
imu,371.047475,-0.3774344168000001,-9.883278714400001,1.4289870392,1.63007385,-4.16514888,-0.99161715,,,
imu,371.055951,-0.3744436528,-9.870717505600002,1.4541094568,1.07678251,-3.94084158,-1.32060119,,,
imu,371.064427,-0.3582935272000001,-9.862343366400001,1.5001672224,0.5982602699999999,-3.656719,-1.70940051,,,
imu,371.072903,-0.3672658192000001,-9.845595088000001,1.528280404,0.31413769,-3.45484243,-1.97856927,,,
imu,371.08138,-0.3732473472,-9.7923594888,1.5569917384,0.22441477,-3.15576603,-2.06081528,,,
imu,371.089856,-0.3810233336,-9.743909112,1.5468231408,0.1720764,-2.9837971,-2.12063056,,,
imu,371.098332,-0.3905937784,-9.735534972800002,1.4995690696,0.3216146,-2.65481306,-2.09072292,,,
imu,371.106808,-0.3738455000000001,-9.669140012000002,1.5199062648,0.41133752,-2.19124464,-2.18792275,,,
imu,371.115285,-0.3535083048,-9.617100718400001,1.5988624344,0.77770611,-1.81739914,-2.12063056,,,
imu,371.123761,-0.3564990688,-9.61530626,1.6425275888,1.02444414,-1.286538530000001,-1.97109236,,,
imu,371.132237,-0.3672658192000001,-9.657176956,1.635947908,1.54782784,-0.76315483,-1.6271545,,,
imu,371.140713,-0.3553027632,-9.706823638400001,1.597067976,1.89924261,-0.2023865800000002,-1.51500085,,,
imu,371.1492,-0.3582935272000001,-9.7086180968,1.5874975312,2.27308811,0.47801223,-1.51500085,,,
imu,371.157686,-0.3624805968,-9.718188541600002,1.5928809064,2.66188743,0.8219500899999996,-1.84398489,,,
imu,371.166173,-0.3792288752000001,-9.7008421104,1.558188044,2.96844074,1.39767216,-2.01595382,,,
imu,371.174659,-0.35889168,-9.704431027200002,1.5426360712,3.31985551,1.92105586,-2.31503022,,,
imu,371.183146,-0.3636769024000001,-9.722973764,1.5097376672,3.66379337,2.31733209,-2.86832156,,,
imu,371.191632,-0.3397507904000001,-9.714001472000001,1.4882041664,4.06754651,2.59397776,-3.37675144,,,
imu,371.200118,-0.3259932760000001,-9.689477207200001,1.4582965264,4.55354566,2.82576197,-3.74312003,,,
imu,371.208605,-0.3032634696000001,-9.673925234400002,1.453511304,5.12179082,3.10240764,-3.90013514,,,
imu,371.217091,-0.2865151912,-9.6876827488,1.4427445536,5.76480508,3.19213056,-4.012288789999999,,,
imu,371.225578,-0.2895059552,-9.720581152800001,1.4307814976,6.1536044,3.10240764,-3.95995042,,,
imu,371.234064,-0.2823281216,-9.738525736800002,1.4212110528,6.20594277,3.16969983,-3.84031986,,,
imu,371.242551,-0.3002727056,-9.7403201952,1.4104443024,6.29566569,3.35662258,-3.57862801,,,
imu,371.251037,-0.2942911776,-9.7504887928,1.3919015656,6.0788353,3.3715764,-3.1973056,,,
imu,371.259523,-0.287113344,-9.785181655200002,1.3853218848,5.92182019,3.37905331,-2.78607555,,,
imu,371.26801,-0.2859170384,-9.802528086400002,1.351825328,5.78723581,3.37905331,-2.44213769,,,
imu,371.276496,-0.2883096496000001,-9.803126239200001,1.3207213824,5.15917537,3.27437657,-2.35989168,,,
imu,369.914088,,,,,,,-101.515086,148.677562,137.0319384
imu,370.015528,,,,,,,-101.8568876,148.3235532,137.6545056
imu,370.11706,,,,,,,-102.4550404,147.212698,137.0929744
imu,370.218592,,,,,,,-115.5411588,146.5046804,143.2576104
imu,370.320185,,,,,,,-123.3415596,145.7966628,138.8752256
imu,370.421748,,,,,,,-130.812366,146.9197252,138.9850904
imu,370.523341,,,,,,,-131.8865996,146.4070228,137.0197312
imu,370.624873,,,,,,,-132.1185364,146.5779236,136.8610376
imu,371.284983,-0.3092449976000001,-9.8013317808,1.3081601736,4.75542223,3.34166876,-2.03838455,,,
imu,371.293469,-0.3116376088,-9.755274015200001,1.2914118952,4.52363802,3.54354533,-1.81407725,,,
imu,371.301956,-0.296085636,-9.7301515976,1.2728691584,4.32176145,3.61083752,-1.50752394,,,
imu,371.310442,-0.287113344,-9.704431027200002,1.2555227272,4.45634583,3.84262173,-1.44770866,,,
imu,371.318928,-0.2835244272,-9.6912716656,1.2525319632,4.69560695,3.99963684,-1.48509321,,,
imu,371.327415,-0.2763465936,-9.693066124000001,1.2579153384,4.91243734,4.126744309999999,-1.41780102,,,
imu,371.335901,-0.2727576768,-9.780396432800002,1.2447559768,5.44329795,4.39591307,-1.21592445,,,
imu,371.344388,-0.2703650656,-9.851576616000001,1.2274095456,5.98163547,4.68751256,-1.14863226,,,
imu,371.352877,-0.2739539824000001,-9.870119352800002,1.2357836848,6.01154311,4.92677368,-1.4028472,,,
imu,371.361366,-0.266177996,-9.8886620896,1.2345873792,5.87695873,5.36791137,-1.67201596,,,
imu,371.369855,-0.2207183832,-9.9401032304,1.238176296,5.839574180000001,5.62960322,-1.78416961,,,
imu,371.378344,-0.1758569232,-9.964029342400002,1.21125942,5.47320559,5.8389567,-1.85893871,,,
imu,371.386833,-0.1507345056,-9.9885536072,1.193314836,4.89000661,5.7641876,-2.02343073,,,
imu,371.395322,-0.1351825328,-9.9969277464,1.1747720992,4.359146,5.6894185,-2.04586146,,,
imu,371.403811,-0.1064711984,-9.9789831624,1.1520422928,3.62640882,5.58474176,-2.00847691,,,
imu,371.412299,-0.08314323920000001,-9.934719855200001,1.1771647104,2.85628709,5.27071154,-2.12810747,,,
imu,371.420788,-0.06998387760000001,-9.915578965600002,1.1687905712,2.35533412,4.93425059,-2.26269185,,,
imu,371.429277,-0.05203929360000001,-9.931729091200001,1.1711831824,1.95158098,4.478159079999999,-2.47204533,,,
imu,371.437766,-0.0466559184,-9.876699033600001,1.1562293624,1.48053565,4.01459066,-2.84589083,,,
imu,371.446255,-0.08374139200000001,-9.83961356,1.1819499328,1.33847436,3.50616078,-2.99542903,,,
imu,371.454744,-0.122621324,-9.8497821576,1.1831462384,1.38333582,3.15474601,-2.98795212,,,
imu,371.463233,-0.1501363528,-9.8270523512,1.1586219736,1.37585891,3.16222292,-2.75616791,,,
imu,371.471722,-0.1698753952,-9.822267128800002,1.1652016544,1.54782784,3.2220382,-2.51690679,,,
imu,371.480211,-0.2027737992,-9.803126239200001,1.1777628632,1.69736604,3.43139168,-2.55429134,,,
imu,371.4887,-0.2159331608,-9.769629682400002,1.1699868768,1.98896553,3.820191,-2.81598319,,,
imu,371.497189,-0.2249054528,-9.743310959200002,1.1580238208,2.2656112,4.08188285,-3.15244414,,,
imu,371.505678,-0.2398592728,-9.709814402400001,1.1681924184,2.44505704,4.44077453,-3.45152054,,,
imu,371.514167,-0.2524204816,-9.693066124000001,1.1592201264,2.75908726,4.82209694,-3.53376655,,,
imu,371.522656,-0.2733558296,-9.668541859200001,1.1406773896,2.863764,5.375388279999999,-3.77302767,,,
imu,371.531145,-0.2936930248,-9.658373261600001,1.1508459872,3.02825602,5.99597181,-4.07210407,,,
imu,371.539634,-0.3170209840000001,-9.662560331200002,1.148453376,3.1628404,6.78852427,-4.06462716,,,
imu,371.548123,-0.3194135952000001,-9.693066124000001,1.1329014032,3.282470959999999,7.767999479999999,-4.0945348,,,
imu,371.5566,-0.3092449976000001,-9.766638918400002,1.1562293624,3.3123786,8.43344447,-4.244073,,,
imu,371.565009,-0.3074505392,-9.836024643200002,1.1580238208,3.34976315,9.21852002,-4.49828794,,,
imu,371.573418,-0.2990764,-9.880886103200002,1.1687905712,3.09554821,9.846580459999998,-4.887087259999999,,,
imu,371.581827,-0.3337692624,-9.898830687200002,1.1717813352,2.80394872,10.48959472,-5.27588658,,,
imu,371.590236,-0.3469286240000001,-9.919167882400002,1.1705850296,2.42262631,11.12513207,-5.70207045,,,
imu,371.598645,-0.3732473472,-9.922158646400002,1.1496496816,2.04878081,11.92516144,-6.10582359,,,
imu,371.607053,-0.4773259344000001,-9.935318008000001,1.1358921672,1.60764312,12.62051407,-6.53948437,,,
imu,371.615462,-0.6143029256000001,-9.9335235496,1.1418736952,1.15902852,13.83177349,-6.80865313,,,
imu,371.623871,-0.7399150136000001,-9.918569729600001,1.145462612,0.9048135799999999,15.83558537,-6.85351459,,,
imu,371.63228,-0.9223516176000001,-9.878493492,1.163407196,0.53096808,18.23567348,-6.928283689999999,,,
imu,371.640689,-1.10658268,-9.953262592000002,1.1550330568,0.09730729999999999,21.40588332,-7.24231391,,,
imu,371.649098,-1.2124557256,-10.0884451248,1.1269198752,-0.24663056,25.18919978,-7.3096061,,,
imu,371.657507,-1.1711831824,-10.147662252,1.1370884728,-0.9943215599999999,29.30150028,-7.780651429999999,,,
imu,371.665915,-1.0802639568,-10.0591356376,1.1921185304,-1.90650458,33.26426258,-8.69283445,,,
imu,371.674324,-0.963026008,-9.970010870400001,1.2393726016,-2.5943803,36.66625663,-9.96390915,,,
imu,371.682733,-0.7991321408000002,-9.903615909600001,1.2256150872,-2.92336434,39.35794422999999,-11.1975993,,,
imu,371.691142,-0.6645477608,-9.861147060800002,1.1891277664,-3.23739456,41.25707937,-12.2443667,,,
imu,371.699551,-0.5191966304000001,-9.803126239200001,1.2094649616,-3.63367079,42.58049244,-12.97710388,,,
imu,371.70796,-0.3654713608,-9.782789044000001,1.2250169344,-3.84302427,43.24593743,-13.37338011,,,
imu,371.716369,-0.248233412,-9.779798280000001,1.193314836,-3.87293191,43.40295253999999,-13.35842629,,,
imu,371.724778,-0.1387714496,-9.737329431200001,1.1616127376,-3.78320899,43.0739685,-13.11168826,,,
imu,371.733186,-0.06460050240000001,-9.669738164800002,1.1759684048,-3.618716969999999,42.15430857,-12.7677504,,,
imu,371.741595,-0.005981528000000001,-9.6494009696,1.178361016,-3.22991765,41.01781825,-12.33408962,,,
imu,371.750004,0.0173464312,-9.645213900000002,1.1640053488,-2.70653395,39.69440518,-11.65369081,,,
imu,371.758821,0.026916876,-9.6775141512,1.1687905712,-2.16819643,38.04200806999999,-10.95086127,,,
imu,371.767638,0.05802082160000001,-9.690673512800002,1.1610145848,-1.50275144,36.43447242,-10.16578572,,,
imu,371.776455,0.0723764888,-9.734338667200001,1.1771647104,-1.06161375,34.78955222,-9.73960185,,,
imu,371.785272,0.1214250184,-9.7510869456,1.1705850296,-0.6279529699999999,32.98014,-9.29098725,,,
imu,371.794089,0.1800439928,-9.807313308800001,1.2100631144,-0.2017691,30.75949773,-9.01434158,,,
imu,371.802906,0.2380648144,-9.825856045600002,1.2214280176,0.13469185,28.44913254,-8.61806535,,,
imu,371.811723,0.2386629672,-9.8402117128,1.2268113928,0.14964567,25.73501421,-8.25169676,,,
imu,371.82054,0.2189239248,-9.843800629600002,1.214250184,0.07487657,22.90874223,-8.02738946,,,
imu,371.829356,0.1656883256,-9.840809865600002,1.2327929208,0.15712258,19.92545514,-7.75074379,,,
imu,371.838173,0.07775986400000001,-9.803126239200001,1.235185532,-0.08961545,17.09918316,-7.406805929999999,,,
imu,371.84699,-0.0131593616,-9.7325442088,1.2154464896,-0.24663056,14.63927977,-7.11520644,,,
imu,371.855807,-0.1238176296,-9.7403201952,1.250139352,-0.04475399000000001,12.61303716,-6.67406875,,,
imu,371.864624,-0.2368685088,-9.748096181600001,1.2447559768,0.29170696,10.98307078,-5.99366994,,,
imu,371.873441,-0.3158246784000001,-9.731347903200001,1.2537282688,0.41881443,9.69704226,-5.2908404,,,
imu,371.882258,-0.4258847936,-9.727160833600001,1.2656913248,0.5982602699999999,9.03907418,-4.49828794,,,
imu,371.891075,-0.5239818528000001,-9.696056888000001,1.2363818376,0.9347212199999999,8.81476688,-3.7206893,,,
imu,371.899892,-0.5299633808,-9.686486443200002,1.2447559768,1.5179202,9.054027999999999,-3.08515195,,,
imu,371.908709,-0.5586747152,-9.690075360000002,1.2525319632,2.03382699,9.554980969999999,-2.64401426,,,
imu,371.917526,-0.5724322296000001,-9.7750130576,1.2794488392,2.35533412,9.7269499,-2.35989168,,,
imu,371.926343,-0.5760211464000001,-9.709216249600003,1.214250184,2.78151799,10.13070304,-2.17296893,,,
imu,371.93516,-0.5837971328000001,-9.776209363200001,1.280046992,3.26004023,10.75876348,-2.43466078,,,
imu,371.943977,-0.5562821040000001,-9.837220948800002,1.2728691584,3.54416281,11.25971645,-2.78607555,,,
imu,371.952793,-0.4874945320000001,-9.872511964000001,1.2363818376,3.7609932,11.60365431,-3.14496723,,,
imu,371.961352,-0.4037531400000001,-9.931130938400003,1.2824396032,3.57407045,11.61113122,-3.52628964,,,
imu,371.969911,-0.3164228312,-9.980179468000001,1.3147398544,3.19274804,11.31953173,-4.012288789999999,,,
imu,371.97847,-0.2111479384,-10.0118815664,1.3195250768,2.47496468,10.49707163,-4.29641137,,,
imu,371.987029,-0.1130508792,-9.976590551200001,1.3093564792,1.80204278,9.278335299999998,-4.28893446,,,
imu,371.995588,-0.0370854736,-9.9012232984,1.3207213824,0.9945364999999999,7.49135381,-4.08705789,,,
imu,372.004147,-0.0227298064,-9.8886620896,1.3320862856,0.23189168,5.547357209999999,-3.6459202,,,
imu,372.012706,0.05802082160000001,-9.7815927384,1.2842340616,-0.07466163,3.39400713,-2.85336774,,,
imu,372.021265,0.06160973840000001,-9.706225485600001,1.259111644,-0.26158438,0.8518577299999999,-2.51690679,,,
imu,372.029824,0.0430670016,-9.683495679200002,1.18135178,0.2468455,-1.69776858,-2.12063056,,,
imu,372.038383,0.0592171272,-9.689477207200001,1.1083771384,1.03192105,-4.00065686,-1.253309,,,
imu,372.046941,0.04605776560000001,-9.684093832000002,1.0952177768,2.09364227,-6.35588351,0.0626271599999999,,,
imu,372.0555,0.0317020984,-9.651793580800001,1.1239291112,3.06564057,-8.75597162,1.33370186,,,
imu,372.064059,-0.0167482784,-9.6846919848,1.127518028,3.93296213,-10.69249131,2.50757673,,,
imu,372.072618,-0.068787572,-9.7576666264,1.0730861232,4.61336094,-12.37479606,3.86837435,,,
imu,372.081177,-0.1034804344,-9.8049206976,1.0569359976,5.0320679,-13.73559368,4.989910849999999,,,
imu,372.089736,-0.1351825328,-9.8886620896,1.1113679024,4.964775710000001,-14.85713018,5.93947842,,,
imu,372.098295,-0.1208268656,-9.9305327856,1.1293124864,4.69560695,-15.79174393,6.75446161,,,
imu,370.726607,,,,,,,-131.422726,146.4070228,137.5080192
imu,370.828078,,,,,,,-131.3983116,146.3826084,138.167208
imu,370.929701,,,,,,,-131.2762396,146.0896356,137.7155416
imu,371.031233,,,,,,,-130.75133,146.1872932,137.434776
imu,371.132887,,,,,,,-130.5804292,146.0163924,138.4479736
imu,371.234297,,,,,,,-128.5418268,145.1863028,136.4704072
imu,371.33589,,,,,,,-130.8001588,145.6013476,138.1916224
imu,371.437422,,,,,,,-128.00471,144.8567084,134.9200928
imu,372.106854,-0.137575144,-9.920962340800001,1.082656568,4.0600696,-16.75626532,7.21803003,,,
imu,372.115413,-0.1561178808,-9.8653341304,1.055739692,3.33480933,-17.80303272,7.15073784,,,
imu,372.123972,-0.1830347568,-9.859950755200002,1.06172122,2.83385636,-18.72269265,6.5974465,,,
imu,372.132531,-0.215335008,-9.898830687200002,1.0491600112,2.79647181,-19.19373798,6.216124090000001,,,
imu,372.141089,-0.245242648,-9.926345716,1.0294209688,2.43010322,-19.64982949,5.89461696,,,
imu,372.149648,-0.2416537312,-9.928140174400001,1.03181358,2.17588828,-19.66478331,5.670309659999999,,,
imu,372.158207,-0.245242648,-9.898830687200002,1.0294209688,1.95158098,-19.44047601,5.08711068,,,
imu,372.166596,-0.2667761488000001,-9.878493492,1.0120745376,1.82447351,-19.41056837,4.73569591,,,
imu,372.174984,-0.2548130928,-9.900625145600001,1.0581323032,1.58521239,-19.14887652,4.56372698,,,
imu,372.183373,-0.2428500368,-9.8946436176,1.0503563168,1.61512003,-18.66287737,4.47400406,,,
imu,372.191761,-0.2488315648,-9.877297186400002,1.0521507752,1.4431511,-18.07220148,4.750649729999999,,,
imu,372.20015,-0.2518223288000001,-9.867726741600002,1.0581323032,1.03192105,-17.30207975,4.78055737,,,
imu,372.208538,-0.2350740504,-9.864137824800002,1.049758164,0.81509066,-16.45718892,4.840372649999999,,,
imu,372.216927,-0.2225128416,-9.855165532800001,1.0461692472,0.29918387,-15.68706719,4.668403720000001,,,
imu,372.225315,-0.2249054528,-9.8234634344,1.0641138312,0.21693786,-14.76740726,4.660926809999999,,,
imu,372.233704,-0.2135405496,-9.831837573600001,1.112564208,-0.13447691,-13.80288587,4.56372698,,,
imu,372.242092,-0.2021756464,-9.8270523512,1.1508459872,-0.65786061,-12.83088757,4.511388609999999,,,
imu,372.250481,-0.1878199792,-9.886269478400003,1.2238206288,-1.33078251,-11.97851983,4.361850410000001,,,
imu,372.258869,-0.1519308112,-9.932327244000001,1.2866266728,-2.16819643,-11.11119827,4.204835299999999,,,
imu,372.267258,-0.1082656568,-9.939505077600002,1.3332825912,-3.22991765,-10.27378435,4.04034328,,,
imu,372.275647,-0.05802082160000001,-9.8982325344,1.4128369136,-4.658007459999999,-9.72049301,3.94314345,,,
imu,372.284035,-0.0370854736,-9.8946436176,1.4343704144,-5.764590139999999,-9.144770939999999,3.97305109,,,
imu,372.292424,0.0137575144,-9.9012232984,1.4032664688,-6.68425007,-8.72606398,3.93566654,,,
imu,372.300812,0.07058203040000001,-9.8210708232,1.4200147472,-7.469325619999999,-8.38212612,3.77117452,,,
imu,372.309201,0.08493769760000001,-9.722375611200002,1.4373611784,-7.701109829999999,-8.30735702,3.50200576,,,
imu,372.317589,0.1202287128,-9.6499991224,1.4134350664,-7.17024922,-8.26997247,3.05339116,,,
imu,372.325978,0.1327899216,-9.636241608,1.4224073584,-6.355266029999999,-8.44941831,2.58982274,,,
imu,372.334366,0.1549215752,-9.6326526912,1.4271925808,-5.271114079999999,-8.60643342,2.1860696,,,
imu,372.342755,0.1776513816,-9.623082246400001,1.423603664,-3.902839549999999,-8.49427977,2.05896213,,,
imu,372.351143,0.1985867296,-9.571641105600001,1.4128369136,-2.5196112,-8.34474157,1.9617623,,,
imu,372.359532,0.2009793408,-9.5154147424,1.4110424552,-1.07656757,-8.12791118,2.15616196,,,
imu,372.36799,0.1872218264,-9.457393920800001,1.4218092056,0.11226112,-7.93351152,2.45523836,,,
imu,372.376449,0.1638938672,-9.4555994624,1.4247999696,1.36090509,-7.79892714,2.32065398,,,
imu,372.384907,0.1447529776,-9.4962738528,1.4247999696,2.51982614,-7.31292799,2.1113005,,,
imu,372.393366,0.1100601152,-9.547116840800001,1.4307814976,3.34976315,-6.78954429,1.70007045,,,
imu,372.401824,0.09749890640000002,-9.617100718400001,1.4373611784,3.54416281,-6.370837330000001,0.9598563599999999,,,
imu,372.410282,0.08433954480000001,-9.690075360000002,1.4194165944,3.74603938,-5.83249981,0.2046884499999999,,,
imu,372.418741,0.09749890640000002,-9.731347903200001,1.3799385096,3.70865483,-5.24182392,-0.66263311,,,
imu,372.427199,0.1052748928,-9.727160833600001,1.354816092,3.41705534,-4.83807078,-1.58976995,,,
imu,372.435658,0.1244157824,-9.746301723200002,1.3458438,3.07311748,-4.46422528,-2.48699915,,,
imu,372.444116,0.1489400472,-9.791761336000002,1.3302918272,2.89367164,-4.18757961,-2.9729983,,,
imu,372.452575,0.1495382,-9.800733628000001,1.3021786456,2.51234923,-3.87354939,-3.37675144,,,
imu,372.461033,0.1692772424,-9.773816752000002,1.2734673112,2.54973378,-3.68662664,-3.58610492,,,
imu,372.469492,0.1507345056,-9.770825988000002,1.2662894776,2.46748777,-3.60438063,-3.97490424,,,
imu,372.47795,0.1453511304,-9.815089295200002,1.2567190328,2.407672489999999,-3.62681136,-4.22164227,,,
imu,372.486409,0.1130508792,-9.8653341304,1.2399707544,2.35533412,-3.66419591,-4.33379592,,,
imu,372.494867,0.1118545736,-9.889260242400002,1.2214280176,2.36281103,-3.56699608,-4.318842099999999,,,
imu,372.503325,0.08015247520000002,-9.858754449600001,1.1998945168,2.17588828,-3.5819499,-4.430995749999999,,,
imu,372.511784,0.04187069600000001,-9.841408018400001,1.1891277664,1.94410407,-3.61185754,-4.692687599999999,,,
imu,372.520242,0.0197390424,-9.8432024768,1.1909222248,2.08616536,-3.41745788,-4.602964679999999,,,
imu,372.528701,-0.004785222400000001,-9.8916528536,1.193314836,2.08616536,-3.29035041,-4.43847266,,,
imu,372.537159,-0.0382817792,-9.9066066736,1.1831462384,1.78708896,-2.95388946,-4.37118047,,,
imu,372.545618,-0.07955432240000002,-9.8749045752,1.1789591688,1.48801256,-2.55761323,-4.25902682,,,
imu,372.554076,-0.08015247520000002,-9.8629415192,1.1897259192,1.37585891,-2.07161408,-4.04219643,,,
imu,372.562535,-0.09151737840000002,-9.8647359776,1.1819499328,1.31604363,-1.68281476,-3.84031986,,,
imu,372.570996,-0.09749890640000002,-9.9078029792,1.193314836,1.01696723,-1.45103055,-3.80293531,,,
imu,372.579457,-0.1112564208,-9.917373424,1.2130538784,0.79265993,-1.02484668,-3.84779677,,,
imu,372.587918,-0.10467674,-9.878493492,1.2375781432,0.65059864,-0.59866281,-3.86275059,,,
imu,372.596379,-0.09989151760000002,-9.812098531200002,1.277056228,0.41133752,-0.3220171400000003,-4.22911918,,,
imu,372.60484,-0.1040785872,-9.796546558400001,1.2597097968,0.50853735,-0.1799558500000003,-4.53567249,,,
imu,372.613301,-0.07955432240000002,-9.851576616000001,1.1945111416,0.64312173,0.0368745399999999,-4.78241052,,,
imu,372.621762,-0.09091922560000001,-9.789966877600001,1.1293124864,0.56835263,0.1041667299999998,-5.05157928,,,
imu,372.630223,-0.0783580168,-9.749890640000002,1.1777628632,0.5459219,0.1639820099999998,-4.991764,,,
imu,372.638684,-0.0675912664,-9.8132948368,1.2106612672,0.68050628,0.5378275100000001,-4.6179185,,,
imu,372.647032,-0.0681894192,-9.825257892800002,1.1945111416,0.64312173,0.8369039099999998,-4.0197657,,,
imu,372.655493,-0.04545961280000001,-9.8168837536,1.2256150872,0.23936859,1.09111885,-3.39918217,,,
imu,372.663954,-0.04486146000000001,-9.859950755200002,1.2579153384,0.25432241,1.41262598,-2.95056757,,,
imu,372.672415,-0.0442633072,-9.867726741600002,1.2603079496,0.1720764,1.5023489,-2.70382954,,,
imu,372.680876,-0.0352910152,-9.8043225448,1.2274095456,-0.15690764,1.64441019,-2.68887572,,,
imu,372.689337,-0.0430670016,-9.818678212000002,1.2393726016,-0.45598404,1.69674856,-2.75616791,,,
imu,372.697798,-0.026916876,-10.0076944968,1.2567190328,-0.50832241,1.77151766,-2.71878336,,,
imu,372.706259,-0.0011963056,-10.2637038952,1.3476382584,-0.94198319,1.76404075,-2.6739219,,,
imu,372.71472,0.026916876,-10.3408656064,1.3195250768,-2.39250373,1.68179474,-2.69635263,,,
imu,372.723181,0.0263187232,-10.3546231208,1.3913034128,-4.26920814,1.63693328,-2.50195297,,,
imu,372.731642,0.03289840400000001,-10.2654983536,1.4361648728,-6.48985041,1.55468727,-2.02343073,,,
imu,372.740103,0.06400234960000001,-10.1943181704,1.4618854432,-8.83760015,1.31542615,-1.29817046,,,
imu,372.748564,0.06460050240000001,-10.1638123776,1.5438323768,-11.4171341,0.6275504299999999,-1.08134007,,,
imu,372.757025,0.09989151760000002,-10.0585374848,1.5689547944,-13.70506856,0.01444380999999995,-0.9617095099999999,,,
imu,372.765486,0.08433954480000001,-9.867128588800002,1.531271168,-15.76869572,-0.4640784300000003,-0.34860289,,,
imu,372.774305,0.1112564208,-9.6775141512,1.5868993784,-16.97247823,-0.8154932000000001,0.8776103499999999,,,
imu,372.783123,0.113649032,-9.596165370400001,1.701744716,-17.6977385,-0.8080162900000003,2.14868505,,,
imu,372.791941,0.1082656568,-9.550705757600001,1.7238763696,-17.66783086,-0.4640784300000003,3.62163632,,,
imu,372.800759,0.1178361016,-9.52558334,1.7591673848,-17.5482003,-0.1126636599999999,5.318894889999999,,,
imu,372.809578,0.173464312,-9.4633754488,1.7848879552,-17.22669317,0.33595094,6.64978487,,,
imu,372.818396,0.2261017584,-9.456197615200002,1.8189826648,-16.34441779,0.8593346399999997,7.44981424,,,
imu,372.827214,0.2566075512,-9.450814240000001,1.8417124712,-15.07334309,1.14345722,7.91338266,,,
