Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,513.578974,0.8176748776000001,-9.6667474008,1.1388829312,0.29170696,39.2607444,-7.735789969999999,,,
imu,513.587504,0.7680281952000001,-9.667943706400001,1.15144414,0.60573718,36.93542539,-7.556344129999999,,,
imu,513.596034,0.7165870544000001,-9.669140012000002,1.1526404456,1.19641307,34.6998293,-7.13016026,,,
imu,513.604659,0.6645477608,-9.666149248000002,1.1562293624,1.54782784,32.76330961,-7.09277571,,,
imu,513.613188,0.6214807592000001,-9.7122070136,1.1801554744,1.87681188,31.19315851,-7.01800661,,,
imu,513.621718,0.6166955368000001,-9.772022293600001,1.2028852808,2.05625772,29.70525342,-7.04791425,,,
imu,513.630248,0.6424161072,-9.819276364800002,1.1998945168,2.04878081,28.3444558,-7.032960429999999,,,
imu,513.638777,0.681894192,-9.8402117128,1.202287128,1.8917657,26.70701251,-7.0852988,,,
imu,513.647307,0.6926609424000001,-9.883876867200001,1.202287128,1.39081273,24.69572372,-7.33203683,,,
imu,513.655837,0.7064184568,-9.904214062400001,1.1825480856,0.9347212199999999,22.67695802,-7.63859014,,,
imu,513.664366,0.7135962904,-9.911391896000003,1.1699868768,0.5982602699999999,20.58342322,-7.59372868,,,
imu,513.672896,0.7034276928000001,-9.8982325344,1.1610145848,0.31413769,18.65438044,-7.279698460000001,,,
imu,513.681426,0.6711274416,-9.873708269600002,1.1592201264,-0.0522309,16.73281457,-6.988098969999999,,,
imu,513.689955,0.6244715232,-9.863539672000002,1.1448644592,0.05244583999999999,15.02060218,-6.43480763,,,
imu,513.698485,0.5760211464000001,-9.841408018400001,1.124527264,-0.02232326000000001,13.45792799,-5.8889932,,,
imu,513.707015,0.5287670752,-9.825856045600002,1.1233309584,0.35152224,12.1943302,-5.044102369999999,,,
imu,513.715544,0.4797185456,-9.8061170032,1.1352940144,0.59078336,11.16999353,-4.43847266,,,
imu,513.724074,0.4348570856000001,-9.772022293600001,1.1269198752,0.71789083,10.24285669,-3.85527368,,,
imu,513.732604,0.3911919312,-9.8079114616,1.0784694984,1.02444414,9.54750406,-3.32441307,,,
imu,513.741133,0.3864067088000001,-9.818678212000002,1.0832547208,1.33099745,9.11384328,-2.90570611,,,
imu,513.749663,0.3720510416,-9.736731278400002,1.139481084,1.34595127,8.54559812,-2.65149117,,,
imu,513.758193,0.3463304712,-9.7301515976,1.148453376,1.4431511,8.06707588,-2.53186061,,,
imu,513.766722,0.382817792,-9.800135475200001,1.145462612,1.62259694,7.581076729999999,-2.68139881,,,
imu,513.775087,0.4743351704000001,-9.803126239200001,1.1197420416,1.58521239,6.97544702,-2.75616791,,,
imu,513.783451,0.5467116592000001,-9.776209363200001,1.15144414,1.42072037,5.90624889,-2.9729983,,,
imu,513.791815,0.5718340768000001,-9.789368724800001,1.1622108904,1.10669015,4.500589809999999,-3.22721324,,,
imu,513.80018,0.5921712720000001,-9.802528086400002,1.1496496816,0.8973366700000001,3.15474601,-3.15244414,,,
imu,513.808544,0.5915731192000001,-9.803126239200001,1.1508459872,0.57582954,1.83133294,-2.65896808,,,
imu,513.816908,0.5610673264,-9.788172419200002,1.1472570704,0.53096808,0.6125966099999998,-2.12810747,,,
imu,513.825273,0.5096261856000001,-9.7989391696,1.1562293624,0.18703022,-0.6435242699999999,-1.99352309,,,
imu,513.833637,0.451605364,-9.783387196800001,1.1388829312,0.19450713,-1.43607673,-1.54490849,,,
imu,513.842001,0.4193051128000001,-9.751685098400001,1.1430700008,0.36647606,-1.96693734,-1.09629389,,,
imu,513.850366,0.4444275304,-9.764246307200002,1.1412755424,0.50853735,-2.28096756,-0.9243249599999999,,,
imu,513.85873,0.4599795032,-9.764246307200002,1.1281161808,0.67302937,-2.75201289,-1.04395552,,,
imu,513.867095,0.4408386136,-9.745703570400002,1.1340977088,0.6954601,-3.4324117,-1.52247776,,,
imu,513.875459,0.4091365152000001,-9.7576666264,1.148453376,0.91229049,-4.08290287,-1.85893871,,,
imu,513.883823,0.370854736,-9.772022293600001,1.1346958616,1.30108981,-4.4791791,-1.97856927,,,
imu,513.892188,0.3421434016,-9.786976113600002,1.1430700008,1.63755076,-4.68105567,-2.12810747,,,
imu,513.900552,0.3086468448,-9.772620446400001,1.163407196,1.68241222,-4.7782555,-2.41970696,,,
imu,513.908916,0.3176191368,-9.787574266400002,1.1711831824,1.72727368,-4.7782555,-2.5243837,,,
imu,513.917281,0.3247969704000001,-9.794752100000002,1.1681924184,1.80204278,-4.80816314,-2.57672207,,,
imu,513.925645,0.3038616224,-9.793555794400001,1.1586219736,1.69736604,-4.83059387,-2.77859864,,,
imu,513.934009,0.275150288,-9.800733628000001,1.1622108904,1.63755076,-4.80068623,-3.02533667,,,
imu,513.942374,0.2374666616,-9.803126239200001,1.1699868768,1.50296638,-4.81564005,-3.31693616,,,
imu,513.950738,0.1955959656,-9.819276364800002,1.1699868768,1.41324346,-4.56142511,-3.51133582,,,
imu,513.959103,0.1507345056,-9.8228652816,1.178361016,1.34595127,-4.23244107,-3.65339711,,,
imu,513.967467,0.1058730456,-9.8162856008,1.1681924184,1.28613599,-3.63428827,-3.7954584,,,
imu,513.975937,0.0693857248,-9.8228652816,1.1771647104,1.06182869,-2.92398182,-4.06462716,,,
imu,513.984407,0.03110394560000001,-9.818678212000002,1.193314836,0.8524752099999999,-2.07161408,-4.32631901,,,
imu,513.992877,-0.008374139200000002,-9.803724392000001,1.2046797392,0.67302937,-1.17438488,-4.58801086,,,
imu,514.001346,-0.03289840400000001,-9.788770572,1.2088668088,0.65807555,0.05930526999999985,-4.70016451,,,
imu,514.009816,-0.0502448352,-9.803724392000001,1.1963056,0.53844499,1.30794924,-4.85717962,,,
imu,514.018286,-0.04127254320000001,-9.8049206976,1.2220261704,0.25432241,2.63136231,-4.999240909999999,,,
imu,514.026756,0.0011963056,-9.800733628000001,1.2453541296,0.23189168,3.820191,-5.216071299999999,,,
imu,514.035226,0.05742266880000001,-9.789966877600001,1.2519338104,0.14964567,4.91181986,-5.260932759999999,,,
imu,514.043696,0.1238176296,-9.7845835024,1.2585134912,0.14964567,5.71184923,-5.25345585,,,
imu,514.052166,0.1848292152,-9.797144711200001,1.268083936,-0.06718472,5.921202709999999,-5.27588658,,,
imu,514.060636,0.2554112456,-9.773218599200002,1.253130116,-0.26158438,6.04831018,-5.16373293,,,
imu,514.069106,0.3236006648,-9.743310959200002,1.25612088,-0.17186146,5.88381816,-4.67773378,,,
imu,514.077576,0.3559009160000001,-9.7151977776,1.2579153384,-0.11952309,5.49501884,-4.42351884,,,
imu,514.086045,0.4420349192,-9.709814402400001,1.2369799904,0.26927623,4.9417275,-4.00481188,,,
imu,514.094515,0.5437208952000001,-9.710412555200001,1.2339892264,0.56087572,3.99215993,-3.58610492,,,
imu,514.102985,0.6083213976,-9.7122070136,1.2465504352,0.88985976,2.72856214,-3.2720747,,,
imu,514.111455,0.7058203040000001,-9.706225485600001,1.2393726016,1.15155161,1.02382666,-2.96552139,,,
imu,514.119925,0.771617112,-9.675719692800001,1.2226243232,1.80204278,-0.9949390400000002,-2.42718387,,,
imu,514.128395,0.8284416280000001,-9.6745233872,1.2274095456,2.10111918,-3.47727316,-2.09819983,,,
imu,514.136865,0.9696056888000001,-9.694860582400002,1.2208298648,2.58711833,-5.974561100000001,-1.51500085,,,
imu,514.145335,1.1520422928,-9.669738164800002,1.1951092944,3.06564057,-9.01018656,-0.7000176599999999,,,
imu,514.153805,1.3123472432,-9.635643455200002,1.1717813352,3.45443989,-12.95799504,-0.3112183399999999,,,
imu,514.162275,1.5199062648,-9.655382497600002,1.16639796,3.82828539,-17.61610997,0.10001171,,,
imu,514.170744,1.7681396768,-9.702038416,1.15144414,4.33671527,-23.17893101,0.8850872600000002,,,
imu,514.179563,2.0002229632,-9.741516500800001,1.1173494304,4.86009897,-29.77356563,1.8869932,,,
imu,514.188381,2.1587334552,-9.752881404000002,1.1053863744,5.17412919,-37.35515237,2.62720729,,,
imu,514.197199,2.2753732512,-9.748096181600001,1.085647332,5.4059134,-45.41526135,3.44966739,,,
imu,514.206017,2.4847267312,-9.76484446,1.019850524,5.5554516,-54.02118476,4.43661951,,,
imu,514.214836,2.783204978400001,-9.770825988000002,0.9133793256000001,5.65265143,-63.24021479,5.94695533,,,
imu,514.223654,3.017082723200001,-9.860548908000002,0.9020144224000001,5.7049898,-73.60321205,7.748890640000001,,,
imu,514.232472,3.1839673544,-9.834828337600001,0.7674300424000001,5.27880593,-85.3045762,9.23679573,,,
imu,514.241291,3.237801106400001,-9.803724392000001,0.6681366776000001,5.03954481,-97.67886225,10.44805515,,,
imu,514.250109,3.059551572000001,-9.803126239200001,0.5760211464000001,4.78532987,-110.10548667,11.8312835,,,
imu,514.258927,2.7897846592,-9.821668976000002,0.4851019208000001,4.71803768,-121.6423588,13.61826499,,,
imu,514.267745,2.508652843200001,-9.802528086400002,0.4318663216,5.03954481,-131.22028051,16.54921371,,,
imu,514.276564,2.2992993632,-9.914382660000001,0.4432312248,5.12179082,-139.26543567,19.91382321,,,
imu,512.943643,,,,,,,-114.1007092,143.8801324,143.0134664
imu,513.045206,,,,,,,-112.6602596,143.9289612,142.6106288
imu,513.146768,,,,,,,-111.9156204,144.6369788,142.622836
imu,513.248514,,,,,,,-112.318458,144.1486908,143.2209888
imu,513.349893,,,,,,,-113.539178,144.0510332,143.355268
imu,513.451486,,,,,,,-115.1383212,144.6125644,142.5984216
imu,513.553018,,,,,,,-121.412822,144.6247716,142.195584
imu,513.654611,,,,,,,-120.7902548,144.0754476,138.960676
imu,514.285382,2.0570474792,-9.9299346328,0.3714528888,4.94234498,-146.37597708,23.24852507,,,
imu,514.2942,1.65987402,-10.0537522624,0.4181088072000001,4.61336094,-152.76873513,26.01498177,,,
imu,514.303018,1.1687905712,-10.2212350464,0.4970649768000001,4.02268505,-157.35208096,27.74214798,,,
imu,514.311837,0.8326286976000001,-10.2457593112,0.4731388648000001,2.81890254,-159.8493689,29.03565341,,,
imu,514.320655,0.6071250920000001,-10.294209688,0.4868963792000001,1.33099745,-160.65687518,30.24691283,,,
imu,514.329473,0.4270810992000001,-10.2116646016,0.4252866408000001,-0.44103022,-160.23069131,30.92731164,,,
imu,514.338291,0.2942911776,-10.1153620008,0.4438293776000001,-1.82425857,-158.92223206,30.83758872,,,
imu,514.34711,0.04964668240000001,-10.0932303472,0.4713444064,-3.27477911,-157.15020439,29.79829823,,,
imu,514.355928,-0.200381188,-10.042985512,0.4910834488,-4.35893106,-154.19682494,28.8038692,,,
imu,514.364746,-0.4827093096,-9.993936982400001,0.5461135064000001,-5.15896043,-150.03218607,28.17580876,,,
imu,514.373564,-0.6992406232000001,-9.968216412,0.6878757200000001,-5.480467559999999,-144.46188812,27.58513287,,,
imu,514.382034,-0.8589474208000002,-9.867726741600002,0.8087025856000001,-5.38326773,-138.0915608,26.21685834,,,
imu,514.390504,-1.0862454848,-9.817481906400001,0.903210728,-5.2112988,-130.93615793,24.05603135,,,
imu,514.398974,-1.274065464,-9.743909112,0.9618297024000001,-4.97203768,-122.75641839,22.26157295,,,
imu,514.407444,-1.4014720104,-9.709814402400001,1.085647332,-4.17200831,-113.68692656,21.14003645,,,
imu,514.415914,-1.4648762072,-9.697253193600002,1.1765665576,-3.25234838,-104.25106614,19.71942355,,,
imu,514.424384,-1.4852134024,-9.620091482400001,1.2357836848,-2.43736519,-94.56846768999999,17.32681235,,,
imu,514.432854,-1.5563935856,-9.5459205352,1.3147398544,-1.53265908,-84.58679283999999,14.50054037,,,
imu,514.441324,-1.6138162544,-9.5656595776,1.426594428,-0.59056842,-74.66493326999999,11.89857569,,,
imu,514.449793,-1.5809178504,-9.621287788000002,1.4816244856,0.36647606,-64.41408965999999,9.57325668,,,
imu,514.458263,-1.4977746112,-9.631456385600002,1.5348600848,1.04687487,-54.31278425,6.978768909999999,,,
imu,514.466733,-1.3619939256,-9.6667474008,1.5952735176,1.2936129,-44.66009344,4.055297100000001,,,
imu,514.475203,-1.163407196,-9.719983000000001,1.6610703256,1.58521239,-35.32143285,1.26640967,,,
imu,514.483673,-0.9193608536000001,-9.800733628000001,1.6921742712,1.54035093,-26.94729365,-1.21592445,,,
imu,514.492143,-0.6448087184,-9.802528086400002,1.677818604,1.23379762,-19.51524511,-3.84779677,,,
imu,514.500613,-0.4019586816,-9.805518850400002,1.6790149096,1.03192105,-13.27202526,-6.382469260000001,,,
imu,514.509083,-0.1991848824,-9.8629415192,1.7053336328,0.28423005,-8.10548045,-8.588157709999999,,,
imu,514.517553,0.0065796808,-9.853969227200002,1.6754259928,-0.45598404,-3.75391883,-10.18073954,,,
imu,514.526022,0.2057645632,-9.8049206976,1.6520980336,-0.97189083,-0.1051867500000001,-11.36209132,,,
imu,514.534492,0.3313766512,-9.802528086400002,1.6730333816,-1.33825942,2.63136231,-12.42381254,,,
imu,514.542962,0.4324644744,-9.8228652816,1.6903798128,-1.42798234,5.023973509999999,-12.70045821,,,
imu,514.551432,0.5287670752,-9.802528086400002,1.6550887976,-1.74948947,6.97544702,-12.44624327,,,
imu,514.559902,0.6125084672000001,-9.763050001600002,1.6796130624,-2.10090424,8.575505759999999,-11.90042884,,,
imu,514.568372,0.6735200528,-9.8079114616,1.7442135648,-2.43736519,9.58488861,-11.50415261,,,
imu,514.576842,0.7303445688000001,-9.800733628000001,1.7089225496,-2.65419558,10.34005652,-10.96581509,,,
imu,514.585332,0.7650374312,-9.754675862400001,1.710717008,-2.91588743,10.81857876,-10.53215431,,,
imu,514.593822,0.7315408744,-9.6912716656,1.7274652864,-3.14019473,10.97559387,-10.02372443,,,
imu,514.602313,0.6968480120000001,-9.646410205600002,1.7513913984,-3.14767164,11.27467027,-9.52277146,,,
imu,514.610803,0.6753145112000001,-9.637437913600001,1.7651489128,-2.8934567,11.6709465,-8.66292681,,,
imu,514.619293,0.708811068,-9.613511801600001,1.7783082744,-2.42988828,12.11208419,-7.847943620000001,,,
imu,514.627783,0.7452983888000001,-9.593772759200002,1.803430692,-1.93641222,12.35134531,-7.3096061,,,
imu,514.636274,0.8272453224,-9.597361676,1.8046269976,-1.44293616,12.46349896,-7.0852988,,,
imu,514.644764,0.900219964,-9.585398620000001,1.7932620944,-1.03170611,12.06722273,-7.189975539999999,,,
imu,514.653254,0.9217534648000001,-9.551902063200002,1.791467636,-0.61299915,11.30457791,-7.57129795,,,
imu,514.661744,0.9175663952000002,-9.5656595776,1.8052251504,-0.08961545,10.33257961,-8.18440457,,,
imu,514.670235,0.8715086296000001,-9.551303910400001,1.785486108,0.65059864,9.622273159999999,-8.77508046,,,
imu,514.678725,0.8158804192000001,-9.535153784800002,1.8016362336,1.2936129,8.91944362,-9.4031409,,,
imu,514.687215,0.7542706808000001,-9.602745051200001,1.8584607496,1.97401171,8.52316739,-9.724648029999999,,,
imu,514.695577,0.7470928472,-9.633250844,1.8644422776,2.43010322,8.16427571,-9.73212494,,,
imu,514.704068,0.7100073736000001,-9.672130776000001,1.8859757784,2.79647181,7.8577224,-9.94895533,,,
imu,514.712558,0.6932590952000001,-9.7128051664,1.9087055848,2.84881018,7.73809184,-10.225601,,,
imu,514.721048,0.7016332344,-9.755872168000002,1.896144376,2.81142563,7.603507459999999,-10.1508319,,,
imu,514.729538,0.6938572480000001,-9.7744149048,1.8823868616,2.37776485,7.2595696,-10.25550864,,,
imu,514.738029,0.7106055264000001,-9.7510869456,1.866236736,1.84690424,6.76609354,-10.45738521,,,
imu,514.746519,0.6789034280000001,-9.751685098400001,1.8429087768,1.43567419,6.227756019999999,-10.53215431,,,
imu,514.755009,0.6370327320000001,-9.746899876,1.8375254016,1.15902852,5.71932614,-10.36766229,,,
imu,514.763499,0.5694414656000001,-9.725964528,1.8267586512,0.8375213899999999,5.3903421,-10.03120134,,,
imu,514.771989,0.5012520464000001,-9.694860582400002,1.8476939992,0.78518302,5.09874261,-9.67230966,,,
imu,514.78048,0.4456238360000001,-9.744507264800001,1.8793960976,0.88985976,5.136127159999999,-9.14144905,,,
imu,514.788931,0.4569887392,-9.738525736800002,1.8644422776,0.85995212,5.43520356,-8.5059117,,,
imu,514.797381,0.4821111568000001,-9.725366375200002,1.8626478192,0.5982602699999999,5.45763429,-8.04982019,,,
imu,514.805832,0.4874945320000001,-9.721179305600002,1.8674330416,0.56087572,5.48754193,-7.67597469,,,
imu,514.814283,0.4504090584,-9.739123889600002,1.8560681384,0.35152224,5.308096089999999,-7.52643649,,,
imu,514.822734,0.3971734592000001,-9.727160833600001,1.8387217072,0.22441477,5.12117334,-7.33203683,,,
imu,514.831185,0.370854736,-9.692467971200001,1.845301388,0.05992275,5.27818845,-7.10772953,,,
imu,514.839636,0.3026653168,-9.657775108800001,1.851282916,0.03001510999999998,5.60717249,-6.80117622,,,
imu,514.848086,0.3098431504,-9.593772759200002,1.8219734288,0.05244583999999999,6.01840254,-6.56939201,,,
imu,514.856537,0.3313766512,-9.543527924000001,1.7998417752,0.3963837,6.579170789999999,-6.292746339999999,,,
imu,514.864988,0.3098431504,-9.545322382400002,1.7908694832,1.04687487,7.13993904,-6.15068505,,,
imu,514.873439,0.1979885768,-9.596763523200002,1.8118048312,1.70484295,7.45396926,-6.49462291,,,
imu,514.88189,-0.0011963056,-9.630260080000001,1.8082159144,2.23570356,8.32876773,-6.83108386,,,
imu,514.89034,-0.20935348,-9.638036066400002,1.815393748,2.80394872,10.19799523,-7.09277571,,,
imu,514.898791,-0.3774344168000001,-9.627867468800002,1.797449164,3.282470959999999,13.06165176,-7.451667389999999,,,
imu,514.907242,-0.4737370176,-9.7074217912,1.8052251504,3.76847011,16.79262985,-7.780651429999999,,,
imu,514.915693,-0.4803166984,-9.776209363200001,1.776513816,4.17222325,21.23391439,-8.48348097,,,
imu,514.924144,-0.3786307224000001,-9.883278714400001,1.8327401792,4.32923836,25.4284609,-9.37323326,,,
imu,514.932595,-0.155519728,-9.952066286400001,1.788476872,3.731085559999999,29.27159264,-10.6742156,,,
imu,514.941045,0.1220231712,-9.905410368000002,1.7310542032,3.09554821,31.94084951,-12.22193597,,,
imu,514.949496,0.3511156936,-9.885671325600002,1.692772424,2.13102682,33.21940112,-14.15845566,,,
imu,514.957947,0.5808063688,-9.892849159200003,1.6449202,0.8375213899999999,33.42127769,-16.1323599,,,
imu,514.966398,0.7530743752000001,-9.9095974376,1.6138162544,-0.23167674,32.87546326,-17.71746482,,,
imu,514.974849,0.8691160184000001,-9.925149410400001,1.5934790592,-1.30835178,31.42494272,-18.70441694,,,
imu,514.9833,0.9558481744000001,-9.881484256,1.5982642816,-2.13081188,29.62300741,-19.08573935,,,
imu,514.991744,0.9857558144000002,-9.879091644800003,1.626975616,-2.60185721,27.66405699,-18.91377042,,,
imu,515.000189,1.0276265104,-9.855763685600001,1.6275737688,-2.87850288,25.44341472,-17.8520492,,,
imu,515.008633,1.049758164,-9.791761336000002,1.6203959352,-3.16262546,23.1106188,-16.40900557,,,
imu,515.017077,0.9851576616000001,-9.745105417600001,1.6431257416,-3.28225602,20.74043833,-15.00334649,,,
imu,515.025522,0.8523677400000002,-9.743310959200002,1.6652573952,-3.05047181,18.33287331,-13.50796449,,,
imu,515.033966,0.6531828576,-9.693066124000001,1.6616684784,-2.78877996,16.32158452,-11.69855227,,,
imu,515.042411,0.4569887392,-9.639830524800002,1.683800132,-2.25791935,15.07294055,-9.791940219999999,,,
imu,515.050855,0.2243073,-9.5985579816,1.7089225496,-1.79435093,14.66918741,-8.23674294,,,
imu,515.0593,-0.0352910152,-9.572837411200002,1.7125114664,-1.19619813,15.16266347,-6.711453300000001,,,
imu,515.067744,-0.2470371064,-9.4962738528,1.6951650352,-0.26158438,16.55336873,-5.39551714,,,
imu,515.076189,-0.4474182944000001,-9.438851184,1.6939687296,1.10669015,18.79644173,-4.692687599999999,,,
imu,515.084633,-0.6591643856000001,-9.398176793600001,1.686790896,2.69927198,21.87692865,-4.30388828,,,
imu,515.093078,-0.8069081272,-9.4107380024,1.7262689808,4.38157673,25.69015275,-3.95247351,,,
imu,513.756018,,,,,,,-124.0739916,144.8811228,141.3532872
imu,513.857581,,,,,,,-123.6833612,144.3928348,138.7531536
imu,513.959113,,,,,,,-124.2326852,145.625762,141.6828816
imu,514.060706,,,,,,,-124.03737,144.832294,141.9148184
imu,514.162268,,,,,,,-124.464622,144.9055372,141.5119808
imu,514.263861,,,,,,,-123.42701,145.3327892,141.9636472
imu,514.365393,,,,,,,-114.4058892,144.4782852,143.0134664
imu,514.467139,,,,,,,-104.5180572,144.5026996,141.0236928
imu,515.101522,-0.8906495192000001,-9.495077547200001,1.7531858568,5.97415856,30.16134493,-3.52628964,,,
imu,515.109967,-0.9289312984000001,-9.479525574400002,1.7717285936,7.45458674,35.03629025,-3.10010577,,,
imu,515.118411,-0.9534555632000001,-9.454403156800002,1.7651489128,9.09950694,39.79908192,-3.1225365,,,
imu,515.126856,-1.0102800792,-9.435860420000001,1.7065299384,10.60984276,44.84599617,-3.07767504,,,
imu,515.1353,-1.052748928,-9.450814240000001,1.6652573952,12.03045566,50.2518021,-2.748691,,,
imu,515.143744,-1.0718898176,-9.4843107968,1.5958716704,13.44359165,55.66508494,-2.14306129,,,
imu,515.152189,-1.0473655528,-9.454403156800002,1.543234224,14.69223562,61.35501344999999,-1.96361545,,,
imu,515.160633,-0.9995133288000001,-9.557883591200001,1.519308112,15.55955718,66.66361954999999,-2.64401426,,,
imu,515.169078,-0.9875502728000001,-9.739123889600002,1.5318693208,16.05303324,71.43388813,-4.079580979999999,,,
imu,515.177522,-0.9791761336000001,-9.9335235496,1.5270840984,16.04555633,75.91255722,-6.532007459999999,,,
imu,515.185967,-0.9791761336000001,-10.016068636,1.4750448048,14.9763582,80.43608777,-9.56015601,,,
imu,515.194789,-0.9259405344000001,-10.1273250568,1.4397537896,13.15199216,85.28112545,-12.28175125,,,
imu,515.203611,-0.8009265992000001,-10.2451611584,1.3524234808,10.95378062,89.88690201,-14.46500897,,,
imu,515.212434,-0.6065269392000001,-10.3534268152,1.2525319632,8.321908299999999,93.85714122,-16.40900557,,,
imu,515.221256,-0.3887993200000001,-10.3923067472,1.160416432,5.71246671,97.11707398,-18.50254037,,,
imu,515.230078,-0.1650901728,-10.4084568728,1.1101715968,3.1628404,99.55454664,-20.62598281,,,
imu,515.2389,0.092713684,-10.3677824824,1.0461692472,0.65059864,100.92282117,-22.27837992,,,
imu,515.247722,0.3660695136000001,-10.2678909648,0.9815687448000001,-1.35321324,101.27423594,-23.2354244,,,
imu,515.256545,0.5628617848,-10.1817569616,0.9313239096000001,-3.0429949,100.50411421,-23.97563849,,,
imu,515.265367,0.7052221512000001,-10.0621264016,0.9044070336000001,-4.22434668,98.90405547,-24.34200708,,,
imu,515.274189,0.8051136688,-9.994535135200001,0.9079959504000001,-5.09914515,96.66845938,-23.92330012,,,
imu,515.283011,0.8523677400000002,-9.899428840000002,0.9038088808000001,-5.719728679999999,94.12630998,-23.04102474,,,
imu,515.291834,0.9379035904000002,-9.833632032,0.9085941032000001,-6.05618963,91.38976092,-21.78490386,,,
imu,515.300656,1.043776636,-9.803724392000001,0.9648204664000001,-6.09357418,88.66068877000001,-20.03530692,,,
imu,515.309478,1.13649032,-9.787574266400002,1.0216449824,-6.048712719999999,85.38580219,-18.05392577,,,
imu,515.3183,1.1831462384,-9.765442612800001,1.06172122,-6.071143449999999,81.6548241,-16.19217518,,,
imu,515.327123,1.1675942656,-9.739722042400002,1.1000029992,-6.07862036,77.44532377,-14.62950099,,,
imu,515.335945,1.1131623608,-9.687084596000002,1.118545736,-5.89169761,73.07880833,-13.10421135,,,
imu,515.344767,1.0467674,-9.635045302400002,1.1460607648,-5.70477486,68.97398474,-11.81818283,,,
imu,515.353589,0.9564463272000002,-9.606932120800002,1.1765665576,-5.390744639999999,65.10842227,-10.80879998,,,
imu,515.362411,0.8655271016000001,-9.556089132800002,1.1735757936,-4.94960695,61.66904366999999,-10.01624752,,,
imu,515.371234,0.7997302936000001,-9.51062952,1.1735757936,-4.28416196,58.49883383,-9.4031409,,,
imu,515.380056,0.7261574992000001,-9.467562518400001,1.1801554744,-3.4168404,55.65760803,-8.97695703,,,
imu,515.388878,0.6519865520000001,-9.4735440464,1.2130538784,-2.11585806,53.10798172,-8.655449899999999,,,
imu,515.397363,0.6202844536000002,-9.535153784800002,1.247148588,-0.76253735,50.7751858,-8.59563462,,,
imu,515.405849,0.6615569968000001,-9.602745051200001,1.265093172,0.30666078,48.66669718,-8.45357333,,,
imu,515.414334,0.6986424704000002,-9.617698871200002,1.2627005608,1.11416706,46.24417834,-8.52086552,,,
imu,515.422819,0.7016332344,-9.657176956,1.2926082008,1.75718132,43.46276782,-8.64797299,,,
imu,515.431304,0.6477994824000001,-9.687084596000002,1.2866266728,2.33290339,40.84584932,-9.00686467,,,
imu,515.439789,0.6041343280000001,-9.7504887928,1.3021786456,2.87124091,38.22893082,-9.20874124,,,
imu,515.448274,0.5251781584,-9.797144711200001,1.303973104,3.14788658,35.8961349,-9.08911068,,,
imu,515.456759,0.4701481008,-9.802528086400002,1.3057675624,3.1628404,33.88484611,-8.88723411,,,
imu,515.465245,0.4151180432000001,-9.8234634344,1.3237121464,2.84133327,32.29226428,-8.67040372,,,
imu,515.47373,0.3744436528,-9.839015407200002,1.3255066048,2.68431816,30.93146666,-8.37880423,,,
imu,515.482215,0.352910152,-9.873708269600002,1.3201232296,2.51234923,29.58562286,-8.09468165,,,
imu,515.4907,0.3606861384,-9.912588201600002,1.3410585776,2.05625772,28.40427108,-7.930189629999999,,,
imu,515.499185,0.3224043592,-9.917373424,1.3392641192,1.8169966,27.1481502,-7.840466709999999,,,
imu,515.50767,0.3008708584000001,-9.915578965600002,1.3524234808,1.53287402,25.9518446,-7.72083615,,,
imu,515.516156,0.272159524,-9.906008520800002,1.3422548832,0.91229049,24.84526192,-7.48905194,,,
imu,515.524641,0.2027737992,-9.897036228800001,1.3350770496,0.41881443,23.72372542,-7.34699065,,,
imu,515.533126,0.1519308112,-9.877297186400002,1.3362733552,0.12721494,22.95360369,-7.04791425,,,
imu,515.541611,0.1124527264,-9.8234634344,1.3374696608,-0.43355331,22.51994291,-6.76379167,,,
imu,515.550096,0.0741709472,-9.803724392000001,1.2752617696,-0.92702937,22.13114359,-6.45723836,,,
imu,515.558581,0.0143556672,-9.8061170032,1.2250169344,-1.10647521,22.01898994,-6.10582359,,,
imu,515.567067,-0.0161501256,-9.715795930400002,1.2190354064,-0.9644139199999999,22.24329724,-5.72450118,,,
imu,515.575552,-0.03289840400000001,-9.614708107200002,1.2148483368,-0.8672140899999999,22.72929639,-5.41047096,,,
imu,515.584037,-0.0346928624,-9.612913648800001,1.2058760448,-0.56066078,23.38726447,-5.05905619,,,
imu,515.592522,-0.0323002512,-9.6039413568,1.1568275152,0.14964567,23.99289418,-4.94690254,,,
imu,515.600977,-0.007775986400000001,-9.609324732000001,1.1460607648,0.85995212,24.63590844,-4.75250288,,,
imu,515.609431,0.0317020984,-9.668541859200001,1.1807536272,1.70484295,25.21910742,-4.70016451,,,
imu,515.617886,0.07118018320000001,-9.685888290400001,1.1616127376,2.54225687,25.70510657,-4.79736434,,,
imu,515.626341,0.1202287128,-9.675121540000001,1.1562293624,2.998348379999999,25.81726022,-5.11887147,,,
imu,515.634795,0.1812402984,-9.7056273328,1.1532385984,3.4619168,25.70510657,-5.37308641,,,
imu,515.64325,0.2231109944,-9.7504887928,1.1400792368,3.78342393,25.27144579,-5.73197809,,,
imu,515.651704,0.2470371064,-9.789966877600001,1.139481084,3.90305449,24.52375479,-6.21050033,,,
