ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
78.4655,1.84851,-0.00932988,7498.43,9.80058,-0.00224669,-0.670035,-178.694,1872.27,0.000557325,-0.669907,-11.2339,-0.208624,-0.00224669,-0.381902,-0.0055961,-0.00425691,6.73978,-0.0135944,1.84864,-0.00560137,6.74018,-178.694,1.84825,-0.138054,0,0.812816,-4.716,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.09,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.824175729140904
78.4815,1.44474,-0.00619961,7498.4,9.79996,-0.00232138,-0.673332,-178.697,1891.3,-0.000409198,-0.673204,-4.13271,-0.207342,-0.00232138,-0.855984,-0.00422216,-0.00428282,6.80829,-0.0136872,1.44487,-0.00329519,6.80869,-178.697,-0.47508,-0.139013,0,0.82598,-4.725,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.06,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.79417348837974
78.4975,1.65148,-0.0247305,7498.37,9.79933,-0.00240302,-0.676636,-178.699,1910.78,-3.07444e-05,-0.676506,-7.19016,-0.208657,-0.00240302,-1.50646,-0.0058044,-0.00430895,6.87838,-0.0138525,1.65167,-0.0214046,6.87879,-178.699,-1.4748,-0.14083,0,0.822689,-4.725,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.04,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.764171219435518
78.5135,1.07489,-0.0102372,7498.34,9.79869,-0.00249383,-0.679946,-178.701,1930.3,0.000363434,-0.679815,2.74947,-0.206348,-0.00249383,-0.672402,-0.00573905,-0.00433537,6.94867,-0.0139561,1.07502,-0.00807844,6.9491,-178.701,-1.63639,-0.142515,0,0.832562,-4.725,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.01,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.734168923060217
78.5295,1.43277,0.000446984,7498.31,9.79805,-0.00259647,-0.683262,-178.703,1950.37,0.000137553,-0.68313,-3.0248,-0.208515,-0.00259647,0.728738,-0.00750778,-0.00436143,7.0209,-0.0140739,1.43284,0.00331908,7.02134,-178.703,4.63716,-0.142122,0,0.832562,-4.725,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.98,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.704166639208413
78.5455,1.25178,-0.0547447,7498.28,9.79741,-0.00274476,-0.686619,-178.706,1970.62,0.000260138,-0.686487,0.0776564,-0.211675,-0.00274476,-4.8931,-0.0126275,-0.00438556,7.09377,-0.0140954,1.25186,-0.0522571,7.09422,-178.706,-2.42888,-0.144979,0,0.835853,-4.734,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.96,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.674164367931215
78.5615,1.0997,-0.00927717,7498.25,9.79675,-0.00294662,-0.690043,-178.708,1991.12,0.000380945,-0.689911,3.22306,-0.214699,-0.00294662,0.142586,-0.0131383,-0.00441013,7.16759,-0.014242,1.09981,-0.0070921,7.16804,-178.708,-1.72651,-0.147262,0,0.835853,-4.734,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.93,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.64416203188541
78.5775,1.26698,0.0105083,7498.22,9.79609,-0.00314742,-0.693504,-178.71,2011.93,0.000263244,-0.69337,0.5163,-0.216493,-0.00314742,2.4307,-0.0115376,-0.00443725,7.24248,-0.0145039,1.26698,0.0130457,7.24294,-178.71,1.94526,-0.148885,0,0.839145,-4.743,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.9,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.614159709508048
78.5935,1.32759,-0.0101953,7498.18,9.79543,-0.00330039,-0.696974,-178.713,2032.95,0.000679356,-0.69684,-0.254622,-0.216799,-0.00330039,-0.410599,-0.00871154,-0.00446539,7.31817,-0.0147494,1.32762,-0.00751939,7.31864,-178.713,-2.09559,-0.152111,0,0.845727,-4.752,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.88,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.57415747381396
78.6095,1.44025,-0.0435346,7498.15,9.79476,-0.00342809,-0.700441,-178.715,2054.24,0.000307352,-0.700306,-1.72784,-0.21672,-0.00342809,-3.4106,-0.00863743,-0.00449397,7.39479,-0.0149231,1.4404,-0.0406279,7.39526,-178.715,-4.26634,-0.153499,0,0.835853,-4.761,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.85,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.54415514002799
78.6255,1.34755,-0.0267394,7498.12,9.79409,-0.00354954,-0.703892,-178.718,2075.67,0.000184592,-0.703756,0.112439,-0.21485,-0.00354954,-1.61445,-0.00810917,-0.00452295,7.47193,-0.0150528,1.34767,-0.0240246,7.47242,-178.718,-0.709467,-0.154079,0,0.829271,-4.77,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.82,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.514152820599406
78.6415,1.45372,0.0261453,7498.08,9.79341,-0.00368412,-0.707313,-178.72,2097.34,0.00027454,-0.707176,-1.51175,-0.213816,-0.00368412,2.81958,-0.00926468,-0.00455072,7.54994,-0.0151092,1.4537,0.0290546,7.55043,-178.72,2.31767,-0.154493,0,0.839145,-4.788,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.8,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.4741505482314
78.6575,1.37502,-0.0336622,7498.05,9.79273,-0.00388193,-0.710724,-178.723,2119.16,4.89982e-05,-0.710586,0.16671,-0.213061,-0.00388193,-1.75913,-0.0136268,-0.00457735,7.62848,-0.0153884,1.37514,-0.0308883,7.62897,-178.723,-4.3595,-0.160004,0,0.835853,-4.824,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.77,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.44414821980388
78.6735,1.41897,0.0100663,7498.02,9.79204,-0.00405735,-0.714117,-178.725,2141.17,0.00047969,-0.713978,-0.302864,-0.210751,-0.00405735,2.76374,-0.00796224,-0.00460522,7.7077,-0.0157787,1.41904,0.0129711,7.70821,-178.725,2.27869,-0.161599,0,0.839145,-4.842,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.74,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.4141458695328
78.6895,1.61654,-0.036663,7497.98,9.79134,-0.00416804,-0.717448,-178.728,2163.41,0.000401033,-0.717308,-3.22502,-0.206854,-0.00416804,-2.03272,-0.00660292,-0.00463523,7.78777,-0.0161114,1.61677,-0.0333188,7.78828,-178.728,-0.478559,-0.164824,0,0.839145,-4.878,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.71,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.3741435654295
78.7055,1.433,-0.0099054,7497.95,9.79064,-0.00426034,-0.720694,-178.73,2185.72,0.000164504,-0.720553,0.0371987,-0.200145,-0.00426034,-0.33121,-0.00649705,-0.00466597,7.86808,-0.0163057,1.43319,-0.00693597,7.8686,-178.73,-1.87933,-0.166566,0,0.839145,-4.923,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.69,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.344141209465473
78.7215,1.4066,-0.0291986,7497.91,9.78994,-0.00438118,-0.723836,-178.733,2208.27,7.60597e-05,-0.723695,0.51098,-0.193394,-0.00438118,-1.53549,-0.0083681,-0.00469744,7.94922,-0.0166006,1.40677,-0.0262612,7.94976,-178.733,-0.277397,-0.169841,0,0.835853,-4.986,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.66,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.304138935042733
78.7375,1.53841,0.0298056,7497.88,9.78923,-0.00451827,-0.726876,-178.736,2231,-0.000131684,-0.726734,-1.52182,-0.187916,-0.00451827,3.90321,-0.00838179,-0.00472756,8.03107,-0.0169288,1.53846,0.0330483,8.03161,-178.736,3.6018,-0.172778,0,0.839145,-5.049,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.63,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.274136575027306
78.7535,1.58264,-0.034089,7497.84,9.78851,-0.00470777,-0.729837,-178.739,2253.86,0.000355667,-0.729694,-2.2162,-0.183724,-0.00470777,-0.735159,-0.0143997,-0.00475551,8.11336,-0.0173131,1.58278,-0.0307116,8.11392,-178.739,2.81433,-0.177522,0,0.839145,-5.13,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.61,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.2341342597271
78.7695,1.59131,-0.0250485,7497.8,9.78779,-0.00492501,-0.732739,-178.742,2276.89,0.000207907,-0.732595,-2.16615,-0.179993,-0.00492501,-0.0785343,-0.0146523,-0.00478297,8.19626,-0.0177671,1.59148,-0.021599,8.19683,-178.742,1.39155,-0.182887,0,0.835853,-5.211,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.58,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.194131960146837
78.7855,1.46014,-0.0427766,7497.77,9.78707,-0.00514872,-0.735573,-178.745,2300.05,0.000146376,-0.735428,0.221391,-0.17481,-0.00514872,-2.60685,-0.0152514,-0.00481161,8.2796,-0.0181679,1.46037,-0.0395727,8.28017,-178.745,-2.40289,-0.188818,0,0.835853,-5.292,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.55,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.164129615104144
78.8015,1.43303,-0.0350305,7497.73,9.78634,-0.00538773,-0.738314,-178.748,2323.36,0.000233443,-0.738168,0.733939,-0.168093,-0.00538773,-1.7073,-0.0157122,-0.00484207,8.36351,-0.0186577,1.43322,-0.0318337,8.3641,-178.748,-2.51007,-0.193558,0,0.839145,-5.382,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.53,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.124127313467685
78.8175,1.47447,-0.0188103,7497.69,9.78561,-0.00563205,-0.740953,-178.751,2346.86,8.21029e-05,-0.740807,0.310203,-0.161922,-0.00563205,-0.620473,-0.0156817,-0.00487248,8.4481,-0.0190983,1.47467,-0.0154774,8.44871,-178.751,-0.673544,-0.19774,0,0.839145,-5.49,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.5,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.08412502837367
78.8335,1.56948,-0.0287927,7497.66,9.78487,-0.00589983,-0.743499,-178.754,2370.53,-1.51707e-05,-0.743351,-1.06171,-0.157261,-0.00589983,-1.2069,-0.0191226,-0.00490142,8.53328,-0.0196332,1.56974,-0.0251821,8.5339,-178.754,-1.22143,-0.203882,0,0.835853,-5.616,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.48,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.054122667470704
78.8495,1.60913,-0.015846,7497.62,9.78413,-0.0062466,-0.745993,-178.757,2394.33,0.000142935,-0.745844,-1.8331,-0.15548,-0.0062466,0.960366,-0.0243202,-0.00492677,8.61897,-0.0201001,1.60927,-0.0120932,8.6196,-178.757,-0.154692,-0.210085,0,0.845727,-5.742,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.45,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.014120383135364
78.8655,1.45195,-0.0189909,7497.58,9.78339,-0.00663417,-0.74847,-178.761,2418.27,-2.39413e-05,-0.748321,1.06119,-0.153778,-0.00663417,0.688835,-0.0241975,-0.00495281,8.70512,-0.0208738,1.45216,-0.0155097,8.70577,-178.761,1.3653,-0.217948,0,0.842436,-5.904,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.42,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.974118116195175
78.8815,1.42214,-0.0445503,7497.54,9.78265,-0.00702486,-0.750912,-178.764,2442.42,2.15033e-05,-0.750763,1.64423,-0.150906,-0.00702486,-1.57206,-0.0258517,-0.00498197,8.79204,-0.0216678,1.4224,-0.0410458,8.7927,-178.764,-0.646831,-0.227253,0,0.849018,-6.093,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.39,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.93411586674986
78.8975,1.49313,-0.0364662,7497.5,9.7819,-0.0074587,-0.75331,-178.768,2466.79,0.000210202,-0.753159,0.618468,-0.148486,-0.0074587,-1.04649,-0.0302945,-0.00501198,8.87975,-0.0224422,1.4934,-0.0326929,8.88043,-178.768,-0.0977566,-0.235938,0,0.849018,-6.3,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.37,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.894113601921706
78.9135,1.54723,-0.0182653,7497.46,9.78115,-0.00796992,-0.755668,-178.772,2491.35,-9.06441e-05,-0.755517,0.0804105,-0.146215,-0.00796992,0.859241,-0.0330419,-0.00504258,8.96817,-0.0233372,1.54753,-0.0142401,8.96887,-178.772,0.752842,-0.245638,0,0.852309,-6.525,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.34,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.854111355378134
78.9295,1.42128,-0.0423269,7497.42,9.7804,-0.00854302,-0.758006,-178.776,2516.1,5.01776e-05,-0.757854,1.93247,-0.146328,-0.00854302,-2.3714,-0.0402347,-0.0050708,9.05725,-0.024232,1.42148,-0.0385241,9.05797,-178.776,-2.54678,-0.256649,0,0.8556,-6.777,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.32,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.81410912722456
78.9455,1.73455,-0.0667558,7497.38,9.77964,-0.00923854,-0.760388,-178.78,2541.18,0.000123356,-0.760235,-2.76379,-0.151127,-0.00923854,-2.52888,-0.0460314,-0.00509714,9.14752,-0.0253929,1.73498,-0.0619417,9.14825,-178.78,-0.704021,-0.270358,0,0.858891,-7.056,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.29,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.774106885486418
78.9615,1.65588,-0.02749,7497.34,9.77889,-0.00997438,-0.762824,-178.784,2566.37,-0.000304396,-0.76267,-1.35816,-0.153897,-0.00997438,-0.261798,-0.0469794,-0.00512606,9.23819,-0.0265911,1.65618,-0.0227248,9.23894,-178.784,-1.83376,-0.284251,0,0.8556,-7.362,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.26,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.734104694732196
78.9775,1.65061,-0.0376249,7497.3,9.77814,-0.0107807,-0.765301,-178.789,2591.8,0.000176597,-0.765146,-0.807459,-0.155438,-0.0107807,-0.0782699,-0.0526248,-0.00515769,9.32971,-0.0279601,1.65102,-0.0326799,9.33049,-178.789,0.244396,-0.298854,0,0.862182,-7.695,-24,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.24,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.694102522690304
78.9935,1.64345,-0.0428344,7497.26,9.77739,-0.0116668,-0.767792,-178.794,2617.47,-8.61059e-05,-0.767636,-0.632956,-0.156543,-0.0116668,-0.181182,-0.0582543,-0.00519018,9.42211,-0.0294107,1.64383,-0.0377058,9.4229,-178.794,-0.609192,-0.315546,0,0.858891,-8.037,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.21,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.654100369469464
79.0095,1.64941,-0.0456233,7497.21,9.77664,-0.0126307,-0.770313,-178.799,2643.39,2.45164e-05,-0.770156,-0.563037,-0.158987,-0.0126307,-0.603898,-0.0624801,-0.00522192,9.51537,-0.0309385,1.64977,-0.0402613,9.51619,-178.799,-0.910877,-0.332635,0,0.862182,-8.388,-24,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.18,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.604098282856523
79.0255,1.71589,-0.0206836,7497.17,9.77589,-0.013675,-0.772904,-178.805,2669.54,-0.000346797,-0.772746,-1.61723,-0.165881,-0.013675,1.57868,-0.0664209,-0.00524867,9.60952,-0.0324138,1.71612,-0.0148961,9.61035,-178.805,-0.201236,-0.349078,0,0.862182,-8.73,-24,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.16,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.56409616667148
79.0415,1.58409,-0.0523693,7497.13,9.77514,-0.0147646,-0.775605,-178.811,2695.86,4.32434e-06,-0.775446,0.727324,-0.171034,-0.0147646,-0.19075,-0.0688173,-0.00527708,9.70423,-0.0341325,1.58437,-0.0467969,9.70508,-178.811,-1.33176,-0.368686,0,0.865473,-9.054,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.13,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.524094069644438
79.0575,1.6563,-0.0755816,7497.09,9.7744,-0.01585,-0.778377,-178.817,2722.47,3.36302e-05,-0.778217,0.121678,-0.174348,-0.01585,-2.86886,-0.0682637,-0.00530852,9.80002,-0.0357507,1.65679,-0.0695406,9.80089,-178.817,-4.40923,-0.386009,0,0.865473,-9.342,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.1,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.48409202185968
79.0735,1.68945,-0.0439031,7497.04,9.77366,-0.0168914,-0.78118,-178.823,2749.32,-7.98833e-05,-0.781019,-0.104331,-0.176107,-0.0168914,0.493712,-0.0626991,-0.00534051,9.89666,-0.0373555,1.68986,-0.037528,9.89756,-178.823,-1.14536,-0.401264,0,0.878637,-9.576,-18,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.07,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.434090036887085
79.0895,1.62599,-0.03591,7497,9.77293,-0.0178438,-0.784022,-178.829,2776.46,-0.000124255,-0.783861,0.808225,-0.179425,-0.0178438,0.235147,-0.056374,-0.00537043,9.99433,-0.0387617,1.62619,-0.0296025,9.99525,-178.829,-1.64783,-0.414783,0,0.878637,-9.756,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.05,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.394088055240655
