,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
650,449.712116,1152.0318084672656,-451.182863623261,1660.3417188143358,67.10444038983496,-229.635921800613,-163.58432572249305,136510.42748507485,-1270849147.8482666,-0.0674289436506665,-163.55522676293322,-972579.4798239165,607.7271387654126,-229.635921800613,2001.10181409103,-296.8919963879005,-0.9168367154776964,4203.55803143324,78.56778409555179,1151.935760620229,-451.0137142755148,4206.831512711648,-460.276764266775,589.0690919724651,-1394.212153565053,0.0,575.0713369804934,-4104.443897280784,4221675398650.554,-7363.035090662958,39.13165429699819,-1459.5038851927416,-3572.1979889852214,3592.7587383345235,-1195.4060651452946,0.0,0.0144867082266894,0.0,0.5239056764930206,-12975.474143861073,321.5622771796851,-12975.474143861073,0.0,-29864.40227784655,-1233.9844122481586,0.0,1296.149790514959,-213.19831883157892,0.0,0.0,0.0,0.0,-1731.3083181313311,7.94701148075005e-08,-1731.3083181313311,0.0,0.0,1.6218551574175535e-06,0.4928786814788708,5697.934542003553,-103.98917417231132,0.0,-2.3178163235552577e-08,0.0,-2.2519156109120763e-13,54.00000000004911,-0.0418854513242088,54.00000000004911,0.0,1.875161923975384,5.870841992920107e-06,-0.3924102901935669,5810.24192274129,-511.97284467250574,0.0,-1.994640466767204e-05,0.0,-2.033501553473032e-07,48.50000000074033,0.0554765004560149,48.50000000074033,0.0,-1.656483956489069,999.0000000018337,999.0000000018337,999.0000000018337,2682.200022839545,gaze,0.5023229724999041,0.4486215266304032,-3.156850712031227,97.25242560771204,1178.125871399489,29.6654293717607,-3.631740551825067,-31.13274908969962,-0.0144260868153761,0.0702332704471811,0.9974262758427256,5.04280424118042,-32.09238524117317,-2.731733314584457,-32.66345825785697,0.0112112184610849,0.0951608177616253,0.995398778050062,4.338308334350586,-1.1951040574446696,-3.298658157633458,-31.82425105354633,-0.0228982775373453,0.1095702344212171,0.9899570699079898,4.620409655972942,59.56919526505445,False,-1.0,imu,-0.9280662154361328,-9.718583511612398,2.031493052499502,1.6310188028783246,1.9727330727317764,-3.6631575894262114,82.46926238260437,-17.992636828956794,117.86753766163112,1296.149790514959,-213.19831883157892,False,0.3365191903804569,-0.9416766082396237,1660.310328513258,65.52361318580593,2590.4274850745155
651,449.714356,1153.0068965648804,-451.58574986189456,1660.7788746153235,67.15926172028207,-229.84237662349773,-163.72171233124254,136653.7858949881,-1272260900.5668943,-0.0675108394474893,-163.69258859356603,-973588.6352989058,608.3292498235342,-229.84237662349773,2002.892335159991,-297.15543046568706,-0.9176139892902964,4207.556102817471,78.63884441004276,1152.9107571060183,-451.41644278280825,4210.832481840127,-460.513123580291,589.5764812557477,-1395.45685687808,0.0,575.5694146763336,-4108.071284810308,4226429828424.645,-7370.494762022089,39.16420557273067,-1460.6773438839589,-3575.5129516115703,3593.906591772451,-1196.3184014281487,0.0,0.014500925926484,0.0,0.5243994435189102,-12987.71955080884,321.8606840723532,-12987.71955080884,0.0,-29891.82605726904,-1235.0743435024851,0.0,1296.1581546067027,-213.3550592434549,0.0,0.0,0.0,0.0,-1732.8408253322366,7.954286908029965e-08,-1732.8408253322366,0.0,0.0,1.6233307897528685e-06,0.492984554486739,5697.921809419524,-104.1365424581236,0.0,-2.3199275108572372e-08,0.0,-2.2539666758478418e-13,54.00000000003092,-0.0418928004040282,54.00000000003092,0.0,1.875559674837291,5.876246378203136e-06,-0.3924889682319161,5810.102603419218,-511.909652232338,0.0,-1.996525264939243e-05,0.0,-2.035176127177077e-07,48.50000000072578,0.0555025876932742,48.50000000072578,0.0,-1.6568070249780362,999.0000000018044,999.0000000018044,999.0000000018044,2684.7037331586816,gaze,0.4732373783946591,0.4243243424598477,-3.546785868546492,103.45299403600742,1270.4079543451928,30.282714985597305,-3.476985931058961,-31.158032763040207,0.0465832816281818,0.0939685995210621,0.9938667283084734,5.016845799556221,-31.43060360527918,-2.757787012510284,-32.47109649469134,0.0539619276326653,0.1438998751646235,0.9827384705235396,4.3322321198064015,-0.6303114311718382,-3.12684499773072,-31.808443933685645,0.057878258938631,0.1179734176099843,0.9883664142676888,4.685193148589012,60.16467464359803,False,0.5397555321113452,imu,-0.9791761336,-9.736731278400002,2.0702068408,0.66555246,1.46496435,-3.45152054,82.46948883122072,-17.992677469860006,117.86805053827746,1296.1581546067027,-213.3550592434549,False,-0.8017977015632611,0.5975955536714371,1661.7475111899228,68.40895895815552,2733.7858949877914
652,449.72281,1156.6928040985674,-453.10887484041217,1662.431596341601,67.36652270519562,-230.6228950217019,-164.24102485495646,137195.92186018638,-1277600312.333252,-0.0678206101217441,-164.21180745415552,-977404.839283425,610.6059295979837,-230.6228950217019,2009.661465107016,-298.15134136555963,-0.9205521131817268,4222.672798562417,78.90749538661372,1156.5963182568828,-452.9389714104755,4225.960132142729,-461.40659075086296,591.4945267730948,-1400.16249905116,0.0,577.4523050752535,-4121.7845315966615,4244412161436.891,-7398.701568303901,39.28725137730789,-1465.1126761179826,-3588.0460013156003,3598.2465249258094,-1199.7673973423953,0.0,0.0145546849673784,0.0,0.5262663135295992,-13034.017552638386,322.9888863636671,-13034.017552638386,0.0,-29995.50647818852,-1239.194780428742,0.0,1296.1897744857706,-213.9476149705788,0.0,0.0,0.0,0.0,-1738.634417891331,7.981792964389008e-08,-1738.634417891331,0.0,0.0,1.6289096202812505e-06,0.4933848271218295,5697.87365897838,-104.69343389040296,0.0,-2.3279091759965943e-08,0.0,-2.2617210385475042e-13,54.00000000003456,-0.0419205855490183,54.00000000003456,0.0,1.8770634474237795,5.896678841813719e-06,-0.3927864246133907,5809.576074586483,-511.6708729704842,0.0,-2.0036514741228017e-05,0.0,-2.041507211181475e-07,48.50000000073669,0.0556012187794419,48.50000000073669,0.0,-1.6580284418076872,999.0000000015716,999.0000000015716,999.0000000015716,2694.1691531266497,gaze,0.4739557134861125,0.4239934292221615,-2.9758319171860026,120.2156940531968,1468.1013019813847,30.268331532062696,-3.47442458293325,-31.156796659002232,0.0452264926542136,0.0943928141537625,0.9937637702786104,5.015784316988315,-31.44604947130084,-2.7554494286844,-32.47271071493119,0.0525701267164903,0.1441588442234737,0.9827273443308177,4.33018102505363,-0.6458037001365835,-3.123699479252189,-31.80873400096815,0.0565382384127865,0.1183873634863348,0.988311115557062,4.683641435740079,52.51626290336008,False,0.8282473175329315,imu,-0.9815687448,-9.7451054176,2.0743939104,0.59078336,1.77899457,-3.22721324,82.47035826252338,-17.992837190264233,117.86996810444546,1296.1897744857706,-213.9476149705788,False,0.7798348784805711,-0.6259852732334785,1661.5102102348087,66.08159171786214,2555.921860186067
653,449.731263,1160.387489473571,-454.63591878559976,1664.0886321975267,67.57432820570307,-231.40543591466383,-164.76154342069145,137739.71346620284,-1282956998.4906006,-0.0681314324987586,-164.7322321337956,-981232.5370494686,612.8890665786657,-231.40543591466383,2016.448019451603,-299.14979811067326,-0.9234971856363255,4237.831320918398,79.17684561510943,1160.2906562925502,-454.46541740359976,4241.129636510246,-462.3022029705826,593.417259214857,-1404.8802478302885,0.0,579.3398674173841,-4135.53272391148,4262453512376.0366,-7426.989287395617,39.410589416754405,-1469.5578880713183,-3600.6124408496385,3602.598312560818,-1203.2250749604646,0.0,0.0146085958611475,0.0,0.5281382515490453,-13080.440738866231,324.1200943527522,-13080.440738866231,0.0,-30099.45983747834,-1243.325684821426,0.0,1296.2214743749937,-214.54168475637923,0.0,0.0,0.0,0.0,-1744.4427550064472,8.009371468905918e-08,-1744.4427550064472,0.0,0.0,1.6345030468934705e-06,0.4937861552353979,5697.825361696072,-105.25137993801036,0.0,-2.3359117742911642e-08,0.0,-2.2694957371942686e-13,54.00000000004911,-0.0419484448776312,54.00000000004911,0.0,1.878571187423745,5.9171654656289925e-06,-0.3930846644029202,5809.048463679384,-511.4316720046627,0.0,-2.01079707355134e-05,0.0,-2.0478550624866333e-07,48.50000000074397,0.0557001153670544,48.50000000074397,0.0,-1.6592530733898343,999.0000000019209,999.0000000019209,999.0000000019209,2703.659019711744,gaze,0.4746776339952007,0.4236756642722494,-1.7870338004850634,122.47075240552456,1497.5865904738018,30.253863509845683,-3.4720215654860245,-31.155564933882676,0.0438611464842507,0.0948033964789956,0.9936584895387202,5.0147036003296535,-31.461556459012364,-2.753242788976953,-32.47435724348792,0.0511751730116236,0.1443988461011678,0.9827157316585772,4.328124714752812,-0.6611981016614022,-3.120703460575331,-31.80904549904984,0.0551907604612412,0.1187843152438429,0.9882544246564036,4.682075416525272,43.91211678915109,False,1.133352644103838,imu,-0.9636241608,-9.7486943344,2.072599452,0.57582954,1.96591732,-2.90570611,82.47125062224085,-17.993006838036486,117.87185637654116,1296.2214743749937,-214.54168475637923,False,-0.7376724338900644,0.6751587815312102,1664.9230319884664,68.91737585522262,2379.7134662025305
654,449.732097,1160.7525189306666,-454.7868042903328,1664.2523653605022,67.59486184383672,-231.48275867703663,-164.81296822105338,137793.45904301666,-1283486478.399414,-0.0681621583162175,-164.7836476583548,-981610.8383842624,613.1146932760541,-231.48275867703663,2017.1185917066005,-299.2484536047699,-0.923788151810234,4239.329276444449,79.20346024456202,1160.655651425896,-454.6162438217367,4242.628677116867,-462.3906890741055,593.6072288031976,-1405.346403262925,0.0,579.526365980525,-4136.891149085441,4264236849424.729,-7429.784817139138,39.42277499014552,-1469.9970314241464,-3601.854178606165,3603.028345116996,-1203.566713825483,0.0,0.0146139234697765,0.0,0.5283232299930846,-13085.028090483736,324.23187332331133,-13085.028090483736,0.0,-30109.731687013045,-1243.7338475835438,0.0,1296.2246065321378,-214.60038355393044,0.0,0.0,0.0,0.0,-1745.0166615073767,8.012096560913151e-08,-1745.0166615073767,0.0,0.0,1.6350557402299485e-06,0.4938258114040366,5697.820588250179,-105.30648949006718,0.0,-2.3367025235698463e-08,0.0,-2.2702639672934806e-13,54.00000000003638,-0.0419511977726934,54.00000000003638,0.0,1.878720170851068,5.919189812085024e-06,-0.3931141341217454,5808.9963457915,-511.4080472547503,0.0,-2.01150317940616e-05,0.0,-2.0484823124546282e-07,48.50000000074397,0.0557098878638342,48.50000000074397,0.0,-1.6593740817730804,999.0000000018626,999.0000000018626,999.0000000018626,2704.5967077756645,gaze,0.5013465674288915,0.4508334062272552,-0.951601461411716,119.6171406883516,1497.32817813251,29.67593291637037,-3.663041231024958,-31.09647980880362,-0.0139532220398771,0.0710281274626552,0.9973767155412516,5.044361591339111,-32.09597865928689,-2.754263648980735,-32.65943426326425,0.0142763146050738,0.0890648436991011,0.995923511349216,4.334724903106689,-1.2040573902978084,-3.2415667970173487,-31.861953274816507,-0.0123476828714077,0.0949967141313747,0.9939254818480852,4.652468156814575,45.06503555043878,False,-1.0,imu,-0.927983566773587,-9.718926312615864,2.030031436531141,1.6363574899016309,1.9582150559399865,-3.666776263994202,82.47133989589814,-17.993024111406804,117.87204108048016,1296.2246065321378,-214.60038355393044,False,0.06049681626865318,0.9981683902134734,1663.6627737343638,69.06196160676615,2433.4590430163476
655,449.739716,1164.0914049842388,-456.1670698767398,1665.7501855160226,67.78270386987947,-232.1900957904776,-165.28333158491057,138285.22882416472,-1288331634.559082,-0.0684433459185122,-165.25392617746132,-985072.207296411,615.1789443819539,-232.1900957904776,2023.2528344853008,-300.1509236762385,-0.9264495668172136,4253.033548546009,79.44692831621659,1163.9942234643047,-455.99596886752505,4256.3428749528175,-463.20006999201,595.344914483563,-1409.6106845889976,0.0,581.232333620438,-4149.317554752557,4280556160511.202,-7455.361435859818,39.53423479541844,-1474.0135212271143,-3613.21382284577,3606.962493562023,-1206.6918606670624,0.0,0.0146626653039776,0.0,0.5300154892708279,-13126.99485334941,325.2544478047473,-13126.99485334941,0.0,-30203.69896543001,-1247.4675651917998,0.0,1296.2532581752748,-215.13734175291395,0.0,0.0,0.0,0.0,-1750.2665517815717,8.037025826204053e-08,-1750.2665517815717,0.0,0.0,1.6401117597232977e-06,0.494188588376474,5697.776911503868,-105.81044867531456,0.0,-2.3439362933729104e-08,0.0,-2.277291731289811e-13,54.000000000043656,-0.0419763818330132,54.000000000043656,0.0,1.8800830809944389,5.937708780196477e-06,-0.3933837244190812,5808.519706126303,-511.1920202532201,0.0,-2.0179629478294957e-05,0.0,-2.0542204650063155e-07,48.5000000007567,0.0557992896876022,48.5000000007567,0.0,-1.6604810709009143,999.0000000017752,999.0000000017752,999.0000000017752,2713.1745015248152,gaze,0.4754031066429624,0.4233709564347769,-0.4830502680369909,120.50792440196976,1509.2076094138097,30.239311704578267,-3.4697758384932964,-31.154337501971856,0.0424873175304232,0.0952004391869581,0.9935509027960656,5.013603629427395,-31.477123988485044,-2.7511662160938646,-32.47603578630858,0.0497771087030133,0.1446200098686304,0.9827036372813848,4.32606317447411,-0.67649218859384,-3.117856017827318,-31.80937822182284,0.0538358879547717,0.1191643810901613,0.9881963515399952,4.680495085526807,35.44166961441975,False,1.4492468810737198,imu,-0.9618297024,-9.7283571392,2.0708049936,0.34404533,2.16779389,-2.8982292,82.47216554681123,-17.993186334166882,117.87371496101532,1296.2532581752748,-215.13734175291395,False,0.6704030084089742,-0.7419971740621367,1665.048732353281,66.36567759613588,2565.228824164393
656,449.74817,1167.8050073128452,-457.70251824779774,1667.4164617779315,67.99167561718696,-232.97697214578545,-165.80645350727087,138832.53686738946,-1293724904.6279297,-0.0687563902418243,-165.7769537332104,-988924.3344330232,617.4758498353533,-232.97697214578545,2030.076755190173,-301.1548423075171,-0.929409620361024,4268.281380919234,79.71777705925527,1167.707476410881,-457.53081586148113,4271.601748307625,-464.1003026399849,597.2777308230038,-1414.3543967393266,0.0,583.1299379349746,-4163.140734553339,4298722414383.5,-7483.821570480028,39.65820276378735,-1478.48012201828,-3625.851716570679,3611.339612715994,-1210.168185183782,0.0,0.0147169000675867,0.0,0.5318982609121716,-13173.685702288662,326.39208798221097,-13173.685702288662,0.0,-30308.2368283562,-1251.6209352740048,0.0,1296.2851298286696,-215.73465986750853,0.0,0.0,0.0,0.0,-1756.1065306772482,8.064759477014368e-08,-1756.1065306772482,0.0,0.0,1.6457364561805278e-06,0.4945921766202161,5697.72830226412,-106.37070871099422,0.0,-2.351983731308268e-08,0.0,-2.285109990472603e-13,54.00000000003638,-0.0420043998952479,54.00000000003638,0.0,1.8815993162703533,5.958311343052023e-06,-0.3936836418709504,5807.989736810327,-510.9518884194549,0.0,-2.025149991216785e-05,0.0,-2.0606042110091969e-07,48.50000000073669,0.055898754104831,48.50000000073669,0.0,-1.6617125871187,999.0000000018626,999.0000000018626,999.0000000018626,2722.71677936451,gaze,0.476132099464919,0.4230792181444194,0.5789365807781612,120.01685637549474,1553.820544461624,30.224676870762472,-3.467686405418303,-31.1531142762756,0.0411050771475566,0.0955840312589583,0.9934410262288887,5.012484378038547,-31.49275150426062,-2.7492188686414054,-32.47774605709551,0.0483759745021106,0.1448224593569797,0.9826910659812116,4.323996387016629,-0.6916836106115185,-3.1151562668689663,-31.80973196706736,0.0524736810324385,0.1195276647384219,0.9881369059233862,4.678900432332187,27.865572518077,False,1.7698305921259334,imu,-0.9558481744,-9.6966550408,2.0678142296,0.3889067899999999,2.33228591,-2.77859864,82.47310267933199,-17.99337560139947,117.87554346401453,1296.2851298286696,-215.73465986750853,False,-0.5717235067731155,0.8204463613198922,1667.9319655549084,69.4864183562302,2392.5368673891285
657,449.752189,1169.5736885452004,-458.4339106719473,1668.210193126346,68.09122075539062,-233.35179627509436,-166.05559047880246,139093.33234757558,-1296295170.437744,-0.0689055948337157,-166.02604576069314,-990759.8389688614,618.5701640991147,-233.35179627509436,2033.3272506256512,-301.6330410645347,-0.9308193908901128,4275.545534194564,79.84679543058816,1169.4759911963124,-458.2619218033484,4278.871160563638,-464.5290635132551,598.198317297637,-1416.6140068377854,0.0,584.0337782025586,-4169.725121555297,4307380185506.933,-7497.38114710249,39.71724484572681,-1480.6071940999284,-3631.872027502377,3613.424843013287,-1211.8240239740826,0.0,0.0147427389099394,0.0,0.5327951897241471,-13195.928461100708,326.93402541048187,-13195.928461100708,0.0,-30358.034354138275,-1253.5992960206038,0.0,1296.3003110348363,-216.0191814543377,0.0,0.0,0.0,0.0,-1758.888277481267,8.077970658465113e-08,-1758.888277481267,0.0,0.0,1.6484157979498166e-06,0.4947844300408093,5697.705139734084,-106.6374495113996,0.0,-2.355817171373059e-08,0.0,-2.288834259636463e-13,54.000000000043656,-0.0420177469107372,54.000000000043656,0.0,1.882321591319851,5.968125685561697e-06,-0.3938265103059706,5807.737387647154,-510.8375719618634,0.0,-2.028573824324834e-05,0.0,-2.063645199779063e-07,48.500000000747605,0.0559461369134561,48.500000000747605,0.0,-1.6622992304566535,999.0000000018044,999.0000000018044,999.0000000018044,2727.2621603213493,gaze,0.5009066096456394,0.4520668841830275,0.4456084839294761,123.5670054583357,1576.003680209509,29.67901526986763,-3.699760644904449,-31.06235577659142,-0.0139038578722162,0.0708533019842555,0.9973898396986994,5.047996520996094,-32.0936625040686,-2.785481774727916,-32.6425494702972,0.0159387807222706,0.0863660348766868,0.9961359662660346,4.329685688018799,-1.2085002564516796,-3.2083395877534087,-31.8812641927044,-0.0038893384197426,0.0850203687091195,0.9960087229994437,4.678052234649658,25.84383404939763,True,4.0,imu,-0.9279099011997904,-9.71926201910136,2.028563639151955,1.6405327065952782,1.9422369309697511,-3.6709410120722343,82.47355580267252,-17.993468968072833,117.8764019275796,1296.3003110348363,-216.0191814543377,False,-0.6869712557563078,-0.7266845902897635,1669.6032295356383,67.34325714505512,2293.3323475752245
658,449.756623,1171.5274348006842,-459.24190892915686,1669.0870749094174,68.20119517890157,-233.7658831254522,-166.33078763881662,139381.51221511327,-1299135577.9362793,-0.0690704941820915,-166.30119327398836,-992788.0352314974,619.7792543052287,-233.7658831254522,2036.9182039695872,-302.1613218467986,-0.932376659077458,4283.571304187106,79.9893292584003,1171.4295535540718,-459.0696035546149,4286.902740167345,-465.00269215340086,599.2152603150687,-1419.110287615592,0.0,585.0322409467296,-4176.999066361266,4316948132666.5234,-7512.3631439027295,39.7824645633913,-1482.956651254202,-3638.523204619504,3615.7286608426366,-1213.6532451059777,0.0,0.0147712876689805,0.0,0.5337861322690894,-13220.50251573443,327.5327522656996,-13220.50251573443,0.0,-30413.04927997739,-1255.7848343100115,0.0,1296.3170819623629,-216.33350095256355,0.0,0.0,0.0,0.0,-1761.9613408957573,8.09256601618457e-08,-1761.9613408957573,0.0,0.0,1.6513758368239922e-06,0.4949968267616924,5697.679545098916,-106.93202977540932,0.0,-2.36005222920106e-08,0.0,-2.2929487087804977e-13,54.00000000004548,-0.0420324925975936,54.00000000004548,0.0,1.8831195431000085,5.978968397479891e-06,-0.3939843474921787,5807.458678751253,-510.71133244689554,0.0,-2.0323565464278085e-05,0.0,-2.0670048264288355e-07,48.50000000075306,0.05599848567077,48.50000000075306,0.0,-1.6629473376156625,999.0000000018916,999.0000000018916,999.0000000018916,2732.283646392033,gaze,0.4768643212421217,0.4228004620522658,1.2679943287246014,120.93417044458144,1592.632810000924,30.20996496942352,-3.46575297151235,-31.151895600341582,0.0397149886241654,0.0959541290221829,0.9933289156962531,5.011346221229793,-31.50843289775669,-2.7474005632363907,-32.47948715347678,0.0469723084941336,0.1450062512984186,0.9826780272615387,4.32192506860112,-0.7067647802723799,-3.112604242597429,-31.810106399710087,0.0511046844073313,0.119874145440253,0.9880761190883088,4.677292015008178,21.53539569863321,True,2.0888758731059047,imu,-0.9534555632,-9.6787104568,2.0540567152,0.5459219,2.45191647,-2.53933752,82.47406132507884,-17.993574491860247,117.87734085824762,1296.3170819623629,-216.33350095256355,False,0.43799200817520223,-0.8989788655884263,1668.8110772330463,66.64433125336484,2221.5122151129103
659,449.765077,1175.2595850902796,-460.78561443492015,1670.762428315065,68.41131329825635,-234.5570196938611,-166.85646024930315,139932.2888616044,-1304564979.8917236,-0.0693857348337091,-166.82677104674582,-996664.251987833,622.0897175615863,-234.5570196938611,2043.7788363500829,-303.1706057812547,-0.9353513980745276,4298.907029523973,80.26165065585667,1175.1613524513496,-460.6127043148493,4302.249564380869,-465.90745625604177,601.1579707338026,-1423.8795080865198,0.0,586.9397022692482,-4190.895902458014,4335237784243.133,-7540.993095015225,39.90705016483803,-1487.4441856062242,-3651.2313576046186,3620.130702775321,-1217.147884041624,0.0,0.0148258413245173,0.0,0.5356795612455614,-13267.456646996876,328.6767170661777,-13267.456646996876,0.0,-30518.161704756392,-1259.9602693436193,0.0,1296.3491223027231,-216.9340098625144,0.0,0.0,0.0,0.0,-1767.8323985366528,8.120452178965353e-08,-1767.8323985366528,0.0,0.0,1.657031267209944e-06,0.4954026368188238,5697.630628089886,-107.49454695561144,0.0,-2.3681437410671215e-08,0.0,-2.3008097845771793e-13,54.0000000000382,-0.0420606667486183,54.0000000000382,0.0,1.8846441297347385,5.999684948491711e-06,-0.3942859141195214,5806.926403929247,-510.47029455180746,0.0,-2.039584361603147e-05,0.0,-2.0734238618854946e-07,48.50000000074215,0.0560985085658067,48.50000000074215,0.0,-1.6641856214628206,999.0000000018337,999.0000000018337,999.0000000018337,2741.8774168451846,gaze,0.4775998261041737,0.4225345633203858,1.614347087912544,121.9000012336063,1599.2646681876552,30.19517502681977,-3.463974260140634,-31.150681236755403,0.0383169602841093,0.0963108697621459,0.993214575087174,5.010189002970832,-31.52416946363982,-2.74571020045758,-32.48125898240582,0.0455659851771065,0.1451715374048275,0.9826645247964492,4.319848956129649,-0.7217354229953192,-3.110198707445947,-31.810501350935823,0.0497287973724537,0.1202039737945324,0.9880139942572695,4.675669635566122,16.495941044209584,True,2.4005569614673696,imu,-0.9319220624,-9.6828975264,2.042691812,0.81509066,2.68370068,-2.21035348,82.47504123392046,-17.993782946654587,117.87910698777844,1296.3491223027231,-216.9340098625144,False,-0.2635395866783112,0.9646485817402236,1670.7424545169602,69.99232596341412,2052.2888616040477
660,449.772169,1178.3976316933924,-462.0838117975469,1672.171380244079,68.58802332352684,-235.2223463827368,-167.29842945520707,140395.67380234413,-1309133652.18042,-0.0696510381402888,-167.2686605117838,-999925.3047741132,624.0331941192969,-235.2223463827368,2049.548371798139,-304.0193621117188,-0.9378525638249952,4311.806062701977,80.49066876566596,1178.2991034962238,-461.9103930577262,4315.1579307181055,-466.6682087813169,602.7915229789331,-1427.8902396343428,0.0,588.5436701972253,-4202.582348419118,4350628608965.199,-7565.076258387064,40.01180297872887,-1491.216839241225,-3661.9193146934495,3623.8331858986057,-1220.0865963775177,0.0,0.0148717293744758,0.0,0.5372720681148241,-13306.947982768068,329.6388275139854,-13306.947982768068,0.0,-30606.56201604828,-1263.4715463047048,0.0,1296.3760659610853,-217.43900664898865,0.0,0.0,0.0,0.0,-1772.769607629198,8.143904676405634e-08,-1772.769607629198,0.0,0.0,1.661787455633114e-06,0.4957439274212305,5697.589472836116,-107.96731166674726,0.0,-2.374948701095717e-08,0.0,-2.30742094707975e-13,54.00000000004548,-0.0420843622231696,54.00000000004548,0.0,1.8859263250578808,6.017108008938103e-06,-0.3945395341435898,5806.4789905645885,-510.2677391699399,0.0,-2.0456634969322976e-05,0.0,-2.078822395641729e-07,48.50000000075488,0.0561826331016401,48.50000000075488,0.0,-1.6652270267884433,999.0000000018044,999.0000000018044,999.0000000018044,2749.945478448523,gaze,0.5006254422422505,0.4535832237139827,1.372331458563345,121.9740919293488,1592.579723027415,29.67976703884041,-3.733733463190422,-31.03595221595549,-0.0140198034992254,0.069805065874626,0.9974621285482884,5.043437480926514,-32.08808997904734,-2.823176529707971,-32.62027226435706,0.0171667926688506,0.0839220107213952,0.9963244438163418,4.319944381713867,-1.2103545559256887,-3.2170506350374857,-31.872230331483003,-0.0008453615837603,0.0812553423038094,0.9965096800808751,4.685510587692261,11.030869637062889,True,4.0,imu,-0.9278465946943988,-9.719586598295887,2.0271077149500587,1.643513489233569,1.92519695920442,-3.675593994409186,82.47587923571608,-17.993965098003628,117.8805638859811,1296.3760659610853,-217.43900664898865,False,0.9972685700409998,0.07386067430222627,1670.6379367908992,68.20259995124646,2155.6738023437592
