,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
522,522,433.481245,0.1982500208539586,0.1358702130545186,7375.599972595552,-23.40070299592505,0.2028922981191114,-0.4187185016025814,2.5881336564382984,20478.48329447846,-0.001245054295829,-0.4185277294036168,0.3137797745581962,-0.1231610353392516,0.2028922980085584,-10.489346568560176,-1.2208954844103856,-0.0063446319162036,73.6722828520625,-0.1166920380910802,0.1967033141517594,0.1362979607551397,73.67448668262824,2.5881336564382984,-27.66115883717828,0.1444508656113257,0.0,0.414404901239624,-8.004523477453624,-91.12746437678034,30.45597937805826,0.3995083623549306,-7.167659999999996,0.0,383.54300000000006,-107.97799999999997,0.0,4.18101e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.7772435121571455e-09,-0.0005369693744247,2777.5466443051555,57.47906570175196,0.0,0.0,0.0,0.0,64.8,4.842996059921678e-05,64.8,0.0,-0.0017092278828885,2.2472579261712773,0.0106434780374965,2792.939169605125,71.51697359963927,0.0,0.0,0.0,0.0,69.95094587989868,-0.0009579286257973,69.95094587989868,0.0,0.0327713062959786,0.7685154454262224,0.0791530931102019,7387.96918782085,-32.93196158390367,0.0,-5.4270270275068765e-17,0.0,8.766408936155081e-16,16.59754421780861,-0.0071262046686346,16.59754421780861,0.0,1.0042738771097597,998.9950644990904,4.00493068639714,0.0,12.524921111887878,gaze,0.3595182734058175,0.7473940932429518,152.30149477385964,-212.1732722818332,610.3242113130582,29.123644381713955,-10.382116949414671,-28.62409435104748,0.222387001372135,-0.2310171666539332,0.9267760976454136,2.92482505222367,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.620825780590565,-10.264483096702754,-27.792116145905258,0.2116705989256791,-0.2226670238689329,0.92926905552067,2.912865710083308,58.95535202562054,False,-0.4322490379930879,imu,-0.2063407363854101,-9.8212907498011,1.098065237805086,4.629180452555676,-0.4452628595909035,-5.240807842224009,89.954846,34.6256924,184.5179464,7387.96918782085,-32.93196158390367,False,0.9734378530470418,-0.2289514058816106,7377.113508008181,-23.732696301153247,2.5881336564382984,True,0.2529660000000149
523,523,433.482759,0.1986049635590793,0.1321506683234516,7375.630920296064,-23.39944142625664,0.2012972809313392,-0.4188394646837686,2.588069243742376,20478.863627422623,-0.0012484026107424,-0.4186483851904357,0.3150368187332175,-0.1227932517307963,0.2012972808197214,-10.329101986778523,-1.2240925519717991,-0.0063548569255024,73.67325046399259,-0.1162702515506923,0.1970517567704499,0.1325775930696742,73.6754557036044,2.588069243742376,-27.628817752253934,0.1331100484088505,0.0,0.4145867858549458,-8.147996897571614,-90.52420818582904,30.44544599268,0.3997763054686067,-7.167659999999994,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999998e-27,52.51169999999998,1.38452e-13,52.51169999999998,0.0,0.0,-5.7722019776430304e-09,-0.000538594573264,2777.541754288125,57.44277535224487,0.0,0.0,0.0,0.0,64.79999999999998,4.857637139145796e-05,64.79999999999998,0.0,-0.0017144010533521,2.2365963603470256,0.0106749639612604,2792.921672094704,71.53676178196294,0.0,0.0,0.0,0.0,69.95549896326358,-0.000960763660469,69.95549896326358,0.0,0.0328695576233631,0.7680499590516436,0.0793803606303486,7387.968574111406,-32.9249978406795,0.0,-5.423258299713128e-17,0.0,8.760894438816336e-16,16.601345886204385,-0.0071466598110477,16.601345886204385,0.0,1.0071535541767616,998.9949241450786,4.005070903578875,0.0,12.495181989963228,gaze,0.3753978897753628,0.8155069269484148,157.4275386950294,-214.4136505020365,608.7113443827824,29.38243042669047,-8.79645972723687,-30.36816685946942,0.1873525628809793,-0.3008541925968391,0.9350859703678762,3.215529441833496,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.38243042669047,-8.79645972723687,-30.36816685946942,0.1873525628809793,-0.3008541925968391,0.9350859703678762,3.215529441833496,58.18326478124164,False,-1.0,imu,-0.2060294814045973,-9.82114010549404,1.0985732486474002,4.557599237103762,-0.4273876428107414,-5.261919923216979,89.6752172784004,34.33097357648453,182.7929062011801,7387.968574111406,-32.9249978406795,False,0.9775715452614224,-0.2106035942124326,7377.144455335461,-23.731436433021752,2.588069243742376,True,0.2514520000000289
524,524,433.485,0.244287,-0.012777,7375.68,-23.3802,0.354168,-0.398156,3.10411,20479.7,-0.00793341,-0.39799,-2.52036,-0.274894,0.354168,-10.8302,-3.10894,-0.00550063,73.7246,-0.290121,0.244392,-0.0117701,73.7269,3.10411,-28.3608,-0.496036,0.0,0.368523,-11.538,-90.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.20566e-09,0.0,2777.95,57.7483,0.0,0.0,0.0,0.0,64.8,-6.43949e-12,64.8,0.0,0.0,2.0,0.0,2792.49,71.8309,0.0,0.0,0.0,0.0,70.4167,3.81208e-12,70.4167,0.0,0.0,0.70347,0.088995,7387.97,-32.9053,0.0,-2.74715e-17,0.0,4.48318e-16,16.5939,-0.00800797,16.5939,0.0,1.10605,999.0,4.0,0.0,12.445051066186624,gaze,0.3596290083720547,0.7474147324062951,164.92165604631285,-218.1380140562943,606.3409646137815,29.1251607438419,-10.382641608586464,-28.60779540305472,0.2222713276557537,-0.231208930161907,0.926751203935429,2.9258975926747026,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.63195773381472,-10.263842357062678,-27.81826877477356,0.2117526525043632,-0.2229358346441142,0.9291868819986296,2.9133304664368302,60.35658159935325,False,-0.4314311503032503,imu,-0.2055717491164056,-9.82091736086139,1.0993242641089576,4.449762428826584,-0.4005468065120305,-5.29266620784992,89.6763961449985,34.33266166928446,182.78199471792607,7387.97,-32.9053,False,0.971350161218972,-0.2376528230420948,7377.196463760778,-23.698549905367557,3.10411,True,0.2492110000000025
525,525,433.489076,0.2000773677975768,0.1164659135827084,7375.76005056066,-23.39416852219404,0.1945554275156158,-0.419343674588124,2.587621363708621,20480.449019189688,-0.0012625185480138,-0.419151304623787,0.3202877748133934,-0.1212218935309964,0.1945554273996,-9.64968979421319,-1.2374123395757877,-0.0063977966106475,73.67731723048121,-0.1144785470390487,0.1984967598603774,0.1168892905751488,73.67952834055612,2.587621363708621,-27.45486083123744,0.0853211393208788,0.0,0.4153273218941123,-8.742714188104758,-87.6416217893221,30.39812565110003,0.4008787080445291,-7.167659999999996,0.0,383.543,-107.97799999999997,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.7513079495566356e-09,-0.0005452173143775,2777.5219742082686,57.29156676575901,0.0,0.0,0.0,0.0,64.8,4.917298558847732e-05,64.8,0.0,-0.001735481900566,2.1907836819697137,0.0108031674601206,2792.845766488704,71.61878623017532,0.0,0.0,0.0,0.0,69.97415896674617,-0.0009723073955437,69.97415896674617,0.0,0.0332697368559691,0.766095605174323,0.0803397219241192,7387.96600876473,-32.89592510701996,0.0,-5.4067686630522946e-17,0.0,8.736740942114833e-16,16.617170904427326,-0.0072330062456734,16.617170904427326,0.0,1.0192881188526155,998.9943392815208,4.0056551969590135,0.0,12.371158752196376,gaze,0.3597502341904035,0.7474314450480432,177.75693413946038,-223.08758031601985,602.2701378043866,29.12680597880975,-10.383298964590589,-28.58852309881371,0.2221433584248876,-0.2314112158839244,0.9267253236068876,2.9270955122352644,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.64391760491996,-10.263339629100116,-27.84609273716732,0.2118395078881431,-0.2232214824802917,0.9290988246729996,2.9138659049958773,61.40645913219464,False,-0.4305482710548587,imu,-0.0831432392,-10.075883916,0.840404684,4.06754651,-1.29401544,-3.63844329,89.67852473839739,34.33572780914042,182.76217707130223,7387.96600876473,-32.89592510701996,False,0.9734674642555676,-0.228825470688547,7377.273583004812,-23.726175360224023,2.5876213637086214,True,0.24513500000000477
526,526,433.49789,0.2021082668228341,0.0941318666520161,7375.94023565748,-23.38678685671601,0.1849124674764728,-0.4200457789854647,2.5865077790464706,20482.6561320324,-0.0012826104387906,-0.4198515858523998,0.3276299112977937,-0.1189289571429695,0.1849124673544447,-8.67596948008694,-1.2559413722442143,-0.0064584619064483,73.6830713827004,-0.111891863606108,0.2004886636572618,0.0945499821778639,73.68529065945725,2.5865077790464706,-27.10932164475277,0.0173638007890559,0.0,0.4163104235219812,-9.560416672794986,-81.19302624427887,30.325135847547195,0.4023743524448107,-7.167659999999994,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999998e-27,52.51169999999998,1.3845200000000002e-13,52.51169999999998,0.0,0.0,-5.7225419925311106e-09,-0.0005540199496974,2777.49611608979,57.08119322763549,0.0,0.0,0.0,0.0,64.79999999999998,4.996593556395704e-05,64.79999999999998,0.0,-0.001763501568516,2.1232407979798524,0.0109732868965944,2792.7319186105765,71.73176233480697,0.0,0.0,0.0,0.0,69.99927448465704,-0.0009876256773492,69.99927448465704,0.0,0.0338010958931202,0.7633349386802446,0.0817085169359681,7387.962416614995,-32.855313946418875,0.0,-5.381676974772338e-17,0.0,8.699910839054036e-16,16.63915162749811,-0.0073562018238633,16.63915162749811,0.0,1.036542435553618,998.993525943321,4.006467742246817,0.0,12.198274684312771,gaze,0.3600159661298026,0.7474474654158646,197.8112899918491,-229.23550788564447,595.9301705168668,29.13036057357712,-10.385036757917788,-28.541493400166537,0.2218581403437323,-0.2318278505427143,0.9266734129904204,2.929805367174872,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.66931251308001,-10.262940599978956,-27.904129556314697,0.2120194820212995,-0.2238174020343017,0.928912472444418,2.9151335305098023,58.32896271751593,False,-0.4286569196179806,imu,-0.0974989064,-10.099810028,0.7841783208,3.50677826,-1.03232359,-4.057150249999999,89.68305902625181,34.34233860626856,182.71945249362304,7387.962416614995,-32.855313946418875,False,0.9735043282634454,-0.2286685873755689,7377.453761648555,-23.71882311127435,2.5865077790464706,True,0.2363210000000322
527,527,433.501,0.28997,-0.11616,7376.01,-23.3637,0.303081,-0.4029,3.09234,20483.8,-0.00777655,-0.402751,-2.79602,-0.314892,0.303081,-8.13805,-3.26137,-0.00496108,73.7395,-0.278513,0.290501,-0.114997,73.7419,3.09234,-27.213,-0.945854,0.0,0.384979,-12.888,-78.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.1553e-09,0.0,2777.95,57.4603,0.0,0.0,0.0,0.0,64.8,-6.16425e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.1449,0.0,0.0,0.0,0.0,70.5318,-4.67818e-12,70.5318,0.0,0.0,0.697763,0.0920457,7387.96,-32.8314,0.0,-2.62302e-17,0.0,4.28062e-16,16.6337,-0.00828018,16.6337,0.0,1.14121,999.0,4.0,0.0,12.12086390031646,gaze,0.3601108839812231,0.7474465942516704,201.2311424542288,-230.2283809459373,594.8845445238335,29.131613673339164,-10.385754395101936,-28.523242534900103,0.2217547514468007,-0.2319681063756077,0.9266564163868491,2.930800376135576,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.67811210502095,-10.263024888401226,-27.92387492619741,0.2120804357491676,-0.2240205951228356,0.9288480459411036,2.9156165210099343,54.5298966268028,False,-0.4279954524873686,imu,-0.2024071157299212,-9.819335688850323,1.1046528284495782,3.626750570378005,-0.2002742861370975,-5.495585572106204,89.68463657037198,34.34466456074446,182.7044206992216,7387.96,-32.8314,False,0.9714598598692537,-0.2372040064223416,7377.526398331672,-23.68236141859992,3.09234,True,0.2332110000000398
528,528,433.50274,0.2032138297963432,0.0816168649739079,7376.039390473374,-23.3827129567862,0.1794877018805886,-0.4204313732107395,2.585648743090708,20483.86764793282,-0.0012938654946926,-0.420236165528456,0.3316772490354765,-0.1176166224956705,0.1794877017553166,-8.129384681356045,-1.2661076762379866,-0.0064922208704915,73.68627753436073,-0.1104248700864059,0.2015723855846619,0.0820319283097279,73.68850129225386,2.585648743090708,-26.869779427478885,-0.0206714423144722,0.0,0.4168260648259101,-10.003426954837003,-76.02149040757858,30.28268434787583,0.4031758788278592,-7.167659999999996,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.706909414460995e-09,-0.000558639208363,2777.4827876430613,56.96575876633826,0.0,0.0,0.0,0.0,64.8,5.0382020849912827e-05,64.8,0.0,-0.0017782051302252,2.0842524503612814,0.0110624115310473,2792.6652575753355,71.7931877425784,0.0,0.0,0.0,0.0,70.01263042685032,-0.0009956510229247,70.01263042685032,0.0,0.0340796532912922,0.7617984584858947,0.0824768792158224,7387.960433612062,-32.832944164944365,0.0,-5.3668215569312946e-17,0.0,8.678064136950676e-16,16.651197351349214,-0.0074253559195753,16.651197351349214,0.0,1.0461981143298291,998.9930801639734,4.006913087011823,0.0,12.103225495400013,gaze,0.336263712724284,0.846451109822277,202.1950459302734,-231.5522806897131,594.6065215764131,29.98490573143025,-10.02886336106824,-28.58497689812493,0.2519737892113116,-0.3241278057081123,0.9118390072361116,2.704282760620117,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.68366807906036,-9.412661544152556,-29.476571878797174,0.2196631760461454,-0.3124909991524757,0.923462488801994,2.959906101226806,52.52550504141198,False,-1.0,imu,-0.2020738965787185,-9.819164643251648,1.105228664894836,3.533062311315061,-0.1780731922211293,-5.515993039540965,89.68551409856038,34.34596432818003,182.69602076135808,7387.960433612062,-32.832944164944365,False,0.9694787703592068,-0.2451752716380675,7377.552911486056,-23.71477190361121,2.585648743090708,True,0.2314709999999991
529,529,433.506704,0.2041109936063072,0.0712682471248118,7376.120434846576,-23.37937697047744,0.174990803858302,-0.4207461121532604,2.5848151823427026,20484.85605303398,-0.001303170660742,-0.4205500692386668,0.3349888076333937,-0.1165170060871188,0.1749908037304142,-7.677891468204707,-1.2744004202287853,-0.0065200131962643,73.68891908751331,-0.1092026077795346,0.2024514940326079,0.0716807319917549,73.69114650096193,2.5848151823427026,-26.648867047634457,-0.0520990174860589,0.0,0.4172339724120405,-10.36141854056489,-71.25674420352948,30.24727976826815,0.4038195043696473,-7.167659999999996,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.694237850501485e-09,-0.0005622930419354,2777.4723844652976,56.87159553461692,0.0,0.0,0.0,0.0,64.80000000000001,5.071113192307515e-05,64.80000000000001,0.0,-0.0017898356472849,2.051415868810831,0.0111328279756816,2792.6086259914405,71.84299667537266,0.0,0.0,0.0,0.0,70.02329863335754,-0.0010019918679353,70.02329863335754,0.0,0.0342998403998361,0.760533210155511,0.0831129452893574,7387.958809481074,-32.81464877805644,0.0,-5.3541211539512896e-17,0.0,8.659363109991248e-16,16.66101655785138,-0.0074826026973054,16.66101655785138,0.0,1.054175261854947,998.992716952118,4.007275944779472,0.0,12.025583702521528,gaze,0.3602865111027454,0.7474362166017071,201.90910191667004,-230.930222276306,594.8025765520433,29.133910245262072,-10.387214145009914,-28.48767007749576,0.2215614328856159,-0.2322162428166237,0.9266270278265196,2.932677739984832,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.6940205944494,-10.26348521422173,-27.95904110591114,0.2121887888788491,-0.2243837205197089,0.92873168309675,2.916550593991935,43.52636452239914,False,-0.4267903760761004,imu,-0.0825450864,-10.0531541096,0.7674300424000001,2.87871782,-0.6510011800000002,-4.3936112,89.68749963522973,34.348921102210085,182.6769119128403,7387.958809481074,-32.81464877805644,False,0.9735449523740622,-0.2284955704318686,7377.63395102818,-23.71145793654549,2.5848151823427026,True,0.2275070000000028
530,530,433.515519,0.2060849117399628,0.0478656643932433,7376.300668842879,-23.371938346121404,0.1647853021762835,-0.421444610807272,2.582532473879233,20487.0475844956,-0.0013242091827005,-0.4212466909649593,0.342363754868249,-0.1139835281482211,0.1647853020426967,-6.661490927994518,-1.2927860489916705,-0.0065824682331675,73.69486158856813,-0.1064087787113191,0.2043845960877675,0.0482721415027607,73.69709710772466,2.582532473879233,-26.079976841839272,-0.1230934822456406,0.0,0.4180968146208361,-11.142945449943287,-61.684241113216174,30.16770918078128,0.4052132530630831,-7.167659999999996,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845200000000002e-13,52.51169999999999,0.0,0.0,-5.66640451157461e-09,-0.0005700158128361,2777.450880008916,56.6628291579093,0.0,0.0,0.0,0.0,64.8,5.1406701686283854e-05,64.8,0.0,-0.0018144179975956,1.975235570149271,0.0112813907201609,2792.475668249159,71.95247060163072,0.0,0.0,0.0,0.0,70.04621279200245,-0.0010153699658014,70.04621279200245,0.0,0.0347647297147666,0.7576881962562497,0.0845536528636644,7387.955186827065,-32.77392513601612,0.0,-5.3240573369560006e-17,0.0,8.615012075074526e-16,16.68276849010639,-0.0076122669639417,16.68276849010639,0.0,1.0721908689487734,998.9919135629552,4.008078550737787,0.0,11.853069285211538,gaze,0.3605617803993337,0.7473979939437446,191.62777642053663,-230.26741459849487,598.385875316949,29.137454543120125,-10.389840695330784,-28.427756392200656,0.2212533586261749,-0.2325766667921729,0.9265861407130388,2.9357119256237243,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.71798682640752,-10.264975914946303,-28.010581407002768,0.2123475190321707,-0.2249207076287333,0.9285564413211554,2.918116403281501,20.45257689509121,False,-0.4249489941329893,imu,-0.0729746416,-9.937710619200002,0.7452983888000001,2.407672489999999,-0.0603252900000002,-4.453426479999999,89.69184726623357,34.35547402612691,182.63455899708336,7387.955186827065,-32.77392513601612,False,0.9735893572679448,-0.2283062929807018,7377.814171792917,-23.704079611588902,2.5825324738792323,True,0.21869200000003275
531,531,433.517,0.244634,-0.220245,7376.33,-23.3473,0.249807,-0.408244,3.07346,20488.0,-0.00758059,-0.40811,-1.82198,-0.349844,0.249807,-6.30926,-3.38484,-0.00446263,73.7543,-0.263817,0.245504,-0.219318,73.7567,3.07346,-27.131,-1.38442,0.0,0.368523,-14.058,-60.0,30.0,0.387709,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.10495e-09,0.0,2777.95,57.1724,0.0,0.0,0.0,0.0,64.8,-5.889e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.459,0.0,0.0,0.0,0.0,70.647,-1.31684e-11,70.647,0.0,0.0,0.692055,0.0950964,7387.96,-32.7576,0.0,-2.4989e-17,0.0,4.07805e-16,16.6735,-0.00855239,16.6735,0.0,1.17636,999.0,4.0,0.0,11.806890923947831,gaze,0.3606084801672257,0.7473889470505763,189.1320588208108,-230.05398521660567,599.2354731533526,29.13804939044042,-10.390326728093395,-28.417147443868377,0.2212004985899394,-0.2326344894346974,0.9265798095877325,2.936237465325496,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.721936248622217,-10.265319286685717,-28.01889187679365,0.2123731527140983,-0.2250080570621617,0.9285275456700348,2.918393989370387,16.594827147095184,False,-0.4246421543291139,imu,-0.199423789306173,-9.817770497151155,1.109919675303478,2.7530636799520445,0.001259572537992,-5.672150410017399,89.6925685516848,34.35657186119389,182.62746280207665,7387.96,-32.7576,False,0.9716037377078024,-0.2366139828332799,7377.846293244621,-23.666461082082684,3.07346,True,0.21721100000002025
532,532,433.522832,0.2076998325758647,0.0280387560528698,7376.450203613974,-23.36574626453788,0.1561013015259257,-0.4220225354957657,2.580183181133627,20488.85819191572,-0.0013420296249664,-0.4218230378640086,0.3484924979423361,-0.1117881024653542,0.15610130138774,-5.808794500501454,-1.3079776144977862,-0.0066349697490162,73.69986338819606,-0.1040106458621836,0.2059649510129194,0.0284399581470384,73.7021056063167,2.580183181133627,-25.53121581790616,-0.1831605903699262,0.0,0.4187655796682336,-11.774439516726122,-57.15824532242503,30.10236570112821,0.4063296110290595,-7.167659999999996,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.5117,1.3845200000000005e-13,52.5117,0.0,0.0,-5.643682304999903e-09,-0.0005759885939444,2777.4348013217664,56.49034107981214,0.0,0.0,0.0,0.0,64.80000000000001,5.194460734701506e-05,64.80000000000001,0.0,-0.0018334299552237,1.9086944561497567,0.0113959916102241,2792.3579037990617,72.04192306042317,0.0,0.0,0.0,0.0,70.0643627847888,-0.0010256901910335,70.0643627847888,0.0,0.0351237304896604,0.7552939585243719,0.0857766365583707,7387.952169883581,-32.740099683245006,0.0,-5.297185926469317e-17,0.0,8.575276757436702e-16,16.700726675104086,-0.0077223346409598,16.700726675104086,0.0,1.0874273442620408,998.991252374924,4.0087390941961525,0.0,11.710100909243096,gaze,0.3567839587361645,0.837835398201654,179.095188579835,-228.2591374626934,602.623275899254,29.83454754422252,-10.41736498495396,-27.74393754430802,0.2183946268113272,-0.318740910357224,0.922338343041527,2.732246875762939,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.73396123411441,-9.747562691086356,-28.899027100634125,0.219240326301206,-0.3145743028873918,0.9230877735485048,2.884019692738851,3.0727585591102926,True,1.0,imu,-0.1983814011392309,-9.817204432635736,1.1118232716253087,2.4348547190457026,0.0713153910578814,-5.730747686948277,89.69538332091408,34.360885961879745,182.599574698969,7387.952169883581,-32.740099683245006,False,0.9738410410268707,-0.2272303386691585,7377.963692943987,-23.69794958772644,2.580183181133627,True,0.2113790000000222
533,533,433.524333,0.2080287052880515,0.0239226738515285,7376.480897023547,-23.364473004988803,0.1542942854800641,-0.4221409723014871,2.5796492658180203,20489.22890881304,-0.001345728855942,-0.4219411484896293,0.3497515069611903,-0.1113268587857596,0.1542942853409494,-5.63305355440691,-1.3110885001273282,-0.0066458235488648,73.70089810378275,-0.1035093175310648,0.2062866492158313,0.0243227601947964,73.70314169388953,2.5796492658180203,-25.41044155823199,-0.1956216367953027,0.0,0.4188974939688098,-11.902005244049262,-56.5651690014085,30.089166765309376,0.4065542065937227,-7.167659999999994,0.0,383.543,-107.97799999999997,0.0,4.18101e-28,0.0,-4.131339999999997e-27,52.511699999999976,1.38452e-13,52.511699999999976,0.0,0.0,-5.639060600265985e-09,-0.0005771645610908,2777.4317039454854,56.45502155507917,0.0,0.0,0.0,0.0,64.79999999999998,5.20505085905528e-05,64.79999999999998,0.0,-0.0018371731758,1.894659003542914,0.0114185192963848,2792.3328854072347,72.06012801947494,0.0,0.0,0.0,0.0,70.0679904264338,-0.0010277189397673,70.0679904264338,0.0,0.0351943484471837,0.7547986158886271,0.0860307965630567,7387.951549349448,-32.73315241343504,0.0,-5.291451713504923e-17,0.0,8.566786465975398e-16,16.704402823907092,-0.0077452087135992,16.704402823907092,0.0,1.0905873624168032,998.9911173411635,4.008873996316342,0.0,11.680773639015458,gaze,0.3608415913096078,0.7473331098851302,176.70539043501552,-228.98184885878223,603.4160509109792,29.14099181746395,-10.392925821800809,-28.36254054142796,0.2209341468095613,-0.2329092784462977,0.9265507362932875,2.9389061480784875,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.7411487660378,-10.267413442495142,-28.058495994179896,0.212495711339671,-0.2254284556381403,0.9283867892702744,2.9198296982444862,1.294100925554563,True,-0.423133744694987,imu,-0.0053833752,-9.850380310400002,0.7758041816000001,2.13850373,0.4929660499999997,-4.57305704,89.69610117519848,34.3619939161562,182.59241165954825,7387.951549349448,-32.73315241343504,False,0.9736375476091236,-0.2281006924270327,7377.994383257831,-23.696690431734616,2.5796492658180203,True,0.20987800000000334
