,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
614,614,56.069684,3.610334063857815,0.0288502566816146,383.9384371725773,-25.811831942637955,0.0169135496444775,-1.3189898492129577,-0.256320705030459,9133.59483513001,9.087422756468022e-05,-1.318470237284492,0.4058515556746794,-0.0203442120248158,0.0169097381874304,-0.4853723073501609,-0.0431438458474387,-0.0172919734441285,32.857333286717065,0.0249595057467997,3.6114473418241535,0.0258727256399725,32.8657736416149,-0.256320705030459,-2.8352599102166773,0.3147678448226456,0.0,0.7638129782882729,2.461977255080775,-10.621761458391738,2.9522723107731244,-0.0161349685177581,0.5312148854608054,0.0092157497590213,383.5853360301418,-74.22620112886604,0.0,1.7118872167400436e-21,0.0,-1.691552899111308e-20,51.23785892291192,-0.0008308873431928,51.23785892291192,0.0,-0.0700167486527349,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.259945186859342,gaze,0.4878639179663478,0.5057759643582966,-9.732647762510105,-69.02519332403399,176.40983991830706,30.046294756132728,-11.31995409812085,-36.37825827196237,0.0345993575316244,0.0629449633332373,0.991313291455222,5.44174244500922,-32.07136605063479,-10.204727431586424,-38.27392776252746,0.0893442106283368,0.0440236687483383,0.9757093615488036,5.368247537447058,-1.517751515413694,-10.38088126615904,-38.22204146755431,0.0620298044048765,0.0653405921694799,0.9826490134120398,5.416923069844806,16.86538850274442,True,0.5082291463557096,imu,-0.571235924,-9.8689230472,0.9953262592000002,1.57025857,1.71917929,-3.93751969,89.44029537981883,4.868721144993267,215.8509609238044,383.5853360301418,-74.22620112886604,False,0.99829205637429,-0.0584206314583395,385.4336327424011,-26.218524957059756,-0.256320705030459,False,inf
615,615,56.078244,3.617085740990933,0.0274187370883401,384.0177192380802,-25.81204509792081,0.0164913607086649,-1.3183777130821177,-0.2506740202262567,9164.435956410663,9.482621036677908e-05,-1.317874813675536,0.3658587107748223,-0.0113395549642301,0.0164884202729441,-0.436361260105536,-0.0452927483747541,-0.0167351152684826,32.97627249200263,0.0244611456318253,3.618194876994668,0.0245110488166009,32.98475827238174,-0.2506740202262567,-1.4374953285140846,0.3090480497874287,0.0,0.7636265283276195,2.3375086044495763,-16.203983424686164,2.9711912458328933,-0.0161344725716987,0.5305610344770759,0.0017808012112569,383.5881107736214,-74.34716982691548,0.0,1.3847143398733877e-21,0.0,-1.3682661939345884e-20,51.25620835492218,-0.0001614357592088,51.25620835492218,0.0,-0.0909112153281058,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,2.1838438629171897,gaze,0.4873869274705736,0.5055936843459606,-8.275194680326907,-64.59765474501187,176.8600691174009,30.05124570373396,-11.321013224683474,-36.39080602430808,0.0350099830101974,0.0628930110465844,0.9913650462834817,5.4406435057389215,-32.069919242565376,-10.19483599653996,-38.3230012803358,0.0898326091314476,0.0439923512912924,0.975786931778604,5.367473363392602,-1.5083658679530472,-10.379400059577728,-38.23084290196861,0.0626274812902718,0.0654105431577266,0.9827056223244602,5.416337765399008,18.16635375117949,True,0.5727313909824838,imu,-0.5981528,-9.882680561600004,0.9875502728,1.41324346,1.63693328,-3.66087402,89.4433412386269,4.8726728196946185,215.85104098663444,383.5881107736214,-74.34716982691548,False,0.9982597961496398,-0.0589693088926744,385.5129548815576,-26.21859075399748,-0.2506740202262567,False,inf
616,616,56.079954,3.61845686385832,0.0271269346088355,384.0335964884802,-25.81208690031978,0.0164048810507008,-1.3182435500818133,-0.2495342069514786,9170.595534745536,9.561868461713434e-05,-1.317744089313745,0.3559060944515353,-0.0095227176268822,0.0164021192600333,-0.4274170386101891,-0.0457267555597035,-0.0166205420848346,33.00004942740691,0.0243583046012101,3.619565136802051,0.0242336300844709,33.00854425941774,-0.2495342069514786,-1.0976080690523535,0.3078678194410624,0.0,0.7635882165864111,2.3119956452822112,-16.465107704897097,2.9750539110171617,-0.0161343686958976,0.5304380021006286,0.0002680502177606,383.5886807660383,-74.37133328863722,0.0,1.3175030851574557e-21,0.0,-1.3018532772028951e-20,51.259881469699245,-2.5225363760497665e-05,51.259881469699245,0.0,-0.0951200991686331,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0,0.0,2.168609584506682,gaze,0.5192934972519441,0.8232648398457709,-7.381465642408209,-62.74860783563113,175.369011637324,29.4680820911807,-13.25403157508435,-35.71617051818563,0.1326890835604355,-0.0448923466686576,0.9901405376584038,5.411739349365234,-32.00780148683965,-12.0432799428924,-38.67857942646204,0.1112574184570291,-0.2290776800495449,0.9670290602362456,5.258419036865234,-1.2636754949436366,-12.517567348622844,-37.66250536237361,0.0874822740144359,-0.1572394265231549,0.9784336474781096,5.412078142166138,19.02538720995505,True,2.0,imu,-0.5420317805652617,-9.818020623609227,1.00665908624269,1.0936898714571688,2.161384145485933,-3.30694780207724,89.44395659367524,4.873467037446938,215.85104376370765,383.5886807660383,-74.37133328863722,False,0.9928507392148188,-0.1193625135483845,385.5288402192755,-26.21860281085395,-0.2495342069514786,False,inf
617,617,56.0815,3.54938,0.0237308,384.057,-25.8111,0.0145273,-1.30297,-0.228613,9177.16,0.0004973,-1.30255,1.4186,0.0105816,0.0145273,-0.101257,-0.0501549,-0.014141,33.0293,0.0202838,3.55048,0.0215528,33.0378,-0.228613,0.0512259,0.271919,0.0,0.756868,1.476,-18.0,3.0,-0.0161267,0.530896,-0.000227092,383.599,-74.3819,0.0,3.3491699999999997e-25,0.0,-3.3093800000000005e-24,51.2818,1.93372e-05,51.2818,0.0,-0.000913714,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.096046709880289,gaze,0.4872053473846065,0.505521369934071,-7.550208960889833,-62.98586976716076,176.89284301203298,30.053117183455853,-11.321397345990322,-36.3963705203542,0.0351655889370985,0.0628752940459409,0.9913846598567652,5.440224763302974,-32.06937356926909,-10.191005240239084,-38.34342242971909,0.090016675335816,0.0439843376257257,0.9758168036420564,5.367179873457401,-1.5040340441618365,-10.378827460761354,-38.23422251186834,0.0628537828001472,0.0654389584984564,0.9827273888062282,5.416116061821239,19.603956301512905,True,0.5953400390514842,imu,-0.5421003026237344,-9.817986308952678,1.0068975628267616,1.0898215711200332,2.1627817403222105,-3.30583290058005,89.4445148638551,4.874186452029676,215.8510424605593,383.599,-74.3819,False,0.9982268894051798,-0.0595237538169347,385.5523920679347,-26.21706990425161,-0.228613,False,inf
618,618,56.086804,3.624025594241482,0.0259383512463412,384.0973301230077,-25.812251724258463,0.0160512350343707,-1.3176660350143607,-0.2449286886447582,9195.264979027355,9.880314894381472e-05,-1.3171806874544745,0.310320348957119,-0.0021842441773427,0.0160492045794386,-0.3947849981982069,-0.047481222601897,-0.0161503045966928,33.09535160264854,0.0239352455925678,3.6251302896447815,0.023104122684707,33.103882615910955,-0.2449286886447582,0.2122961390322348,0.3030130186874237,0.0,0.7634311568446266,2.2076082997507065,-13.653190306510602,2.9908081184100253,-0.0161339362704817,0.5299706146244532,-0.00588407141504,383.59101710160326,-74.46812136167645,0.0,1.0419916884251059e-21,0.0,-1.0296144165197358e-20,51.2746214168748,0.0005287227039197,51.2746214168748,0.0,-0.1120940656390961,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.1074770728745267,gaze,0.4869094160146257,0.5054000508940484,-6.73897172021636,-61.29883726134882,176.7207034486147,30.056151571036576,-11.322000761371832,-36.40636727268696,0.0354183506011139,0.0628488626810258,0.9914165178467426,5.439541787469952,-32.0684902408883,-10.184686630379142,-38.37862117896714,0.0903144855988996,0.0439758997857464,0.9758658894677869,5.366702985308794,-1.4960428906721868,-10.377883782861405,-38.23976256039046,0.0632211646523284,0.0654873928681916,0.9827631154000483,5.415756012382425,22.95506622226968,True,0.629479853942283,imu,-0.5909749664,-9.8832787144,0.9845595088,1.06182869,1.61450255,-3.59358183,89.44644387748332,4.876664427680683,215.85101032982067,383.59101710160326,-74.46812136167645,False,0.9982274036254276,-0.0595151295994341,385.59260652531407,-26.218647443608013,-0.2449286886447581,False,inf
619,619,56.095364,3.631159453817888,0.0244083792645451,384.177271187692,-25.81245171018537,0.015592891222309,-1.31685324638023,-0.2390839001643533,9226.081592200731,0.0001028047141218,-1.3163863070522177,0.2425733719290906,0.0071230996609002,0.0155918104765479,-0.3617060991160256,-0.0497096880506374,-0.0155369733826476,33.21456690608819,0.0233813396016797,3.6322594051954926,0.0216512879450961,33.223142952436454,-0.2390839001643533,1.1791237670123165,0.2966574433754178,0.0,0.7632267441577438,2.072194827871673,-7.884053450803162,3.011133595149575,-0.0161333585587963,0.5294441364695383,-0.0137805779298941,383.5940574190948,-74.58905439483817,0.0,6.83395204568288e-22,0.0,-6.752773582708764e-21,51.29310155025812,0.0012397421982331,51.29310155025812,0.0,-0.1335553710627468,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999998,0.0,2.030844247278264,gaze,0.4864315423757588,0.5051950513873902,-6.81670872594089,-61.49258042565417,175.78376983163545,30.061010443115165,-11.322915763971528,-36.42492828149124,0.035824321841897,0.0628125996617693,0.991467673730616,5.438437384237769,-32.067079415014376,-10.174290378225288,-38.44010132878183,0.0907897592025638,0.0439743875618271,0.9759461988290437,5.365936603844168,-1.480607940729172,-10.376332068743444,-38.24878610146594,0.0638106835330314,0.0655712013573577,0.982821459016496,5.415177835702045,30.131370645128555,True,0.6764736636708342,imu,-0.5963583416000001,-9.8659322832,0.9821668976,0.94219813,1.6518871,-3.46647436,89.44960043953056,4.880695317049046,215.85086735419625,383.5940574190948,-74.58905439483817,False,0.9981948891071024,-0.0600579999705236,385.6725890389719,-26.218694893074066,-0.2390839001643533,False,inf
620,620,56.0975,3.63991,0.023003,384.204,-25.8116,0.0136615,-1.30275,-0.224414,9234.72,0.000425376,-1.30232,-0.445601,0.0163053,0.0136615,0.608239,-0.0572884,-0.0141339,33.2364,0.0189347,3.64089,0.0209297,33.245,-0.224414,0.980379,0.254925,0.0,0.76345,1.314,-6.0,3.0,-0.0161267,0.526599,-0.000137807,383.599,-74.6101,0.0,3.19992e-25,0.0,-3.1619100000000003e-24,51.3118,1.17345e-05,51.3118,0.0,-0.000554475,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.9539624254319783,gaze,0.4863122593385053,0.5051421241182518,-7.0632443837424,-61.997107730041726,175.42763021189958,30.06221533967441,-11.323132670793786,-36.43002497385367,0.0359252351417458,0.0628047894730421,0.9914803857876416,5.438161391793344,-32.0667302444578,-10.171658974793566,-38.456272192857945,0.0909073168326211,0.0439763474156707,0.97596644513613,5.365746012883902,-1.476250390985971,-10.375939299517622,-38.25105211254549,0.0639571185895468,0.0655932060221595,0.9828361462881176,5.415034121800117,32.04754220115167,True,0.6864507785537838,imu,-0.5428252896499199,-9.817624767704537,1.0093972248855911,1.0491059775898044,2.178178523310996,-3.294582170362028,89.45039617301487,4.8817072022173615,215.8508139819864,383.599,-74.6101,False,0.9981728683023996,-0.0604228846130383,385.6994218159816,-26.217460311297195,-0.224414,False,inf
621,621,56.099934,3.6350495407278007,0.0235710062649765,384.22008566857846,-25.812555720631515,0.0153406338407265,-1.316377369636344,-0.2359224892041496,9242.528728146164,0.0001049510315483,-1.3159206146709497,0.2026768978956327,0.0121548198367135,0.0153400766594621,-0.3476505291275811,-0.0509159382201715,-0.0151976529697311,33.2782678626574,0.0230739916294406,3.6361468334663023,0.0208566237452235,33.286867866883945,-0.2359224892041496,1.183422574347094,0.2931312413925755,0.0,0.7631138689866771,1.9976147926541348,-7.983703103881876,3.022278781772404,-0.0161330328065716,0.5291894189369987,-0.0180917827987455,383.5957362792668,-74.65360989986216,0.0,4.853355336255075e-22,0.0,-4.795702498706643e-21,51.30299635848699,0.0016279347212564,51.30299635848699,0.0,-0.1451235989685076,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9999999999999996,0.0,1.989822503405888,gaze,0.521002785630148,0.8296336589433215,-8.01166032906401,-63.99408211220289,175.2333879739833,29.46876834235582,-13.32535413412692,-35.49073786100053,0.1465074681965537,-0.0426614339230413,0.9882892106151244,5.364616870880127,-31.9953685612839,-12.05974059286024,-38.59239121184523,0.1083541408596017,-0.2346301456785468,0.9660269535046326,5.24542760848999,-1.2617497407895548,-12.548566150890148,-37.55276706905223,0.0961878228281353,-0.1534045910695422,0.9778678189561976,5.383858442306519,34.652951557435884,False,-1.0,imu,-0.5429380778035594,-9.817568756683684,1.0097824557287565,1.0428081635704318,2.1806633453063164,-3.292917311616919,89.45130673623066,4.882863176379192,215.8507444877034,383.5957362792668,-74.65360989986216,False,0.9921276735817948,-0.125230504722995,385.71542593287455,-26.21871639570351,-0.2359224892041495,False,inf
622,622,56.103925,3.638494084033291,0.0228279080412419,384.257553194353,-25.81264496555697,0.0151159887989138,-1.3159376527213276,-0.2331381410031495,9256.88907348089,0.0001068310425888,-1.3154899975528016,0.166318895436793,0.0165849768397266,0.0151158983855115,-0.3373789228144857,-0.0519788342366907,-0.014894470889088,33.333928600887425,0.0227988879912641,3.639588982525113,0.0201517022648944,33.3425494784805,-0.2331381410031495,0.8755680647700659,0.2899751713530542,0.0,0.7630131441162628,1.9311694673769504,-10.329809968347789,3.03218091875564,-0.0161327382939251,0.5289820609965128,-0.0219113765828635,383.5972345297865,-74.70998170069521,0.0,3.085525906323995e-22,0.0,-3.048871437448144e-21,51.31165439909098,0.0019718622795198,51.31165439909098,0.0,-0.1552874875603571,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,1.953935818460535,gaze,0.4859534091575586,0.5049786499179394,-8.033345760785283,-63.99381804115436,174.1373952050669,30.06582095813296,-11.323757404993056,-36.446468039844525,0.03622780495906,0.0627842982556963,0.9915184873747724,5.43733025934054,-32.06568697134175,-10.163657025772505,-38.506724295097136,0.091258405068503,0.04398788622167,0.9760278331912922,5.365174328293721,-1.4618792038542476,-10.374744381488492,-38.25789838737636,0.064395935487536,0.0656620377433528,0.982880626113782,5.414603189473876,37.46018579750132,False,0.7117788328201379,imu,-0.5933675776,-9.85456738,0.9773816752000002,0.8375213899999999,1.70422547,-3.33188998,89.4528083967734,4.884765299600085,215.8506104479991,383.5972345297865,-74.70998170069521,False,0.9981622592079176,-0.0605978901690977,385.7529131946853,-26.21873297252868,-0.2331381410031495,False,inf
623,623,56.112485,3.646033733331037,0.0211965755593658,384.3381587578307,-25.812831332037742,0.01462035318962,-1.3149178734667226,-0.2270919834803761,9287.679894424044,0.0001108808527801,-1.31449039129864,0.0855569225082689,0.0262005698081294,0.0146212942850559,-0.3211186222463793,-0.0542885557392475,-0.0142223672482584,33.45340501106758,0.0221875528977488,3.6471232663914255,0.0186050463465623,33.46207050025371,-0.2270919834803761,-0.5286178713711345,0.2829623657670491,0.0,0.7627902849672291,1.7844828343422725,-16.49979198144268,3.0539559903360334,-0.0161320745404401,0.528585007978298,-0.0302762476767476,383.6005501357542,-74.83087366689739,0.0,-8.277968149568872e-23,0.0,8.179686247466338e-22,51.33027913331749,0.002725063368209,51.33027913331749,0.0,-0.1772748683736515,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9999999999999996,0.0,1.876769186001464,gaze,0.4854752861993559,0.5047508897011171,-8.962896724993533,-66.1001563006494,172.29524079951904,30.070580065789787,-11.324524588878589,-36.47094757434117,0.0366285666657215,0.0627640418772311,0.9915689143768948,5.43622076295008,-32.06431360164809,-10.152800082401615,-38.577717225511925,0.0917202360830925,0.0440164576122003,0.9761107367126172,5.364416532276837,-1.4396767722675377,-10.373120762716407,-38.26707915910224,0.064976613658569,0.0657599369562822,0.9829405684622056,5.414032225148954,42.30771146918424,False,0.73356642567608,imu,-0.5778156048000002,-9.815089295200002,0.963026008,0.7552753799999999,1.78647148,-3.22721324,89.45606404587427,4.888872744874097,215.850238120214,383.6005501357542,-74.83087366689739,False,0.9981295321023416,-0.0611345822359228,385.83356160241846,-26.218761538352545,-0.2270919834803761,False,inf
624,624,56.1135,3.75182,0.0145657,384.353,-25.8121,0.012639,-1.3024,-0.220483,9292.18,0.000411811,-1.30197,-2.4115,0.0242325,0.012639,-0.0607902,-0.0688368,-0.0141281,33.4432,0.0175773,3.75287,0.0125945,33.4518,-0.220483,-1.04864,0.237069,0.0,0.76345,1.143,-18.0,3.0,-0.0161267,0.522302,-4.85231e-05,383.598,-74.8383,0.0,3.05067e-25,0.0,-3.0144300000000003e-24,51.3417,4.13183e-06,51.3417,0.0,-0.000195235,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.8107481906659504,gaze,0.4854185972510226,0.5047231279236011,-8.992703024381463,-66.20850507111048,172.10722974534565,30.07114091372251,-11.324610585259704,-36.47404337151741,0.0366759030310778,0.0627621767693409,0.9915748669756416,5.436089043078304,-32.064152025839945,-10.151498328729875,-38.58638910602082,0.091774545724063,0.0440208479815877,0.9761206500335894,5.364326977003836,-1.4368048178262711,-10.372925832721538,-38.2681714581591,0.0650451607158087,0.0657720169556871,0.9829477263549388,5.413964763563666,42.603449860897136,False,0.7351743662730069,imu,-0.5435785548242638,-9.817251784028953,1.011952963303824,1.0072428403099205,2.195136544744966,-3.283869053302595,89.45645313110153,4.889362267724467,215.85018624378145,383.598,-74.8383,False,0.9981193538778186,-0.0613005335582493,385.8484496580886,-26.217857711106845,-0.220483,False,inf
625,625,56.119208,3.652103610045473,0.0198790647769983,384.4017004506014,-25.81297281569075,0.0142177222467076,-1.3140427782253448,-0.2222719402779046,9311.85353824697,0.0001140781291196,-1.313631776053633,0.0216595101737372,0.0338620826442092,0.0142195029510902,-0.3128850984847716,-0.0561315150144199,-0.013673312286492,33.547329156509434,0.0216868037065434,3.653188706385505,0.0173567451629324,33.55602952837452,-0.2222719402779046,-1.9240902764340848,0.2772187082086739,0.0,0.7626086633359623,1.6652411599612027,-15.827201114665582,3.0715770935512783,-0.0161315219794865,0.5283190454131838,-0.0370118478077813,383.6032531632668,-74.92580611175147,0.0,-4.01939946258057e-22,0.0,3.9716612328693815e-21,51.344961164579686,0.0033315626018517,51.344961164579686,0.0,-0.1947174535656851,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,1.8159750402097143,gaze,0.4850998405263391,0.5045640231569714,-8.764010081153286,-66.09158162978035,171.38267379574742,30.07428095163021,-11.325074430040877,-36.49220795771295,0.0369413582537208,0.0627538190585349,0.9916082314909218,5.435347673139503,-32.06324845693062,-10.14412260178395,-38.63603604495752,0.092078167927001,0.0440495056002469,0.9761767211474316,5.363824565210209,-1.4196791982614083,-10.371820053328229,-38.27432545311896,0.0654294075306962,0.0658418211392866,0.9829881727451828,5.41358633449696,42.872554498901,False,0.7401225807873894,imu,-0.5438539598433678,-9.817116021314757,1.0128778634647535,0.9920565852673668,2.2015135999466784,-3.2801807232060205,91.480746,3.814719599999994,214.2791,383.6032531632668,-74.92580611175147,False,0.9981037644422937,-0.0615538415220561,385.8971374390295,-26.2187772188719,-0.2222719402779046,False,inf
626,626,56.120025,3.652850289155615,0.0197167628661324,384.4094363201701,-25.81298971314556,0.0141679846381006,-1.313931944895809,-0.221681890646366,9314.79062339273,0.0001144676561543,-1.3135229840334688,0.0139775514844739,0.0347997328656325,0.0141698691619598,-0.3120887506279647,-0.0563572218107196,-0.0136053036291353,33.55874826946035,0.0216247028737245,3.653934832848155,0.0172030176339404,33.56745287087997,-0.221681890646366,-2.088245775398545,0.2765064383006992,0.0,0.7625861938370038,1.650506470768396,-15.320250523262306,3.073749871313625,-0.0161314529279032,0.5282894891406082,-0.037840366285496,383.6035876419906,-74.93734161788362,0.0,-4.414421827837209e-22,0.0,4.361991499168589e-21,51.34674871525206,0.0034061657699671,51.34674871525206,0.0,-0.1968472607891644,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,1.8085758776427243,gaze,0.5216252101875463,0.8346187028301019,-8.23562307694716,-64.91276008740712,174.9751898651454,29.47045538637348,-13.35465437305048,-35.39447484040066,0.1522319573719969,-0.0420051019175507,0.9874517722742652,5.341137886047363,-32.0023162939536,-12.03025806147016,-38.64232628708432,0.1073737055032586,-0.2389137667138884,0.9650860580492712,5.248838424682617,-1.2627312993147803,-12.602732271018704,-37.35566682209226,0.1096711726761308,-0.1478691010195848,0.9774125493343028,5.352081727981568,42.22166102662693,False,-1.0,imu,-0.5438936621758428,-9.817096474863687,1.0130108007628515,0.9898727926292564,2.2024388171980704,-3.279658638244656,89.458969183505,4.892521625169435,215.8498133135171,383.6035876419906,-74.93734161788362,False,0.9917790823447984,-0.1279619155190711,385.9048774876179,-26.218778715833263,-0.221681890646366,False,inf
