,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
378,289.305784,1.7263257435564836,-0.0070961389345584,3893.2212540752007,9.547042756198648,-0.0003122044386582,-0.6390360215890463,179.9077642047011,2055.3245784576025,4.0126709108382624e-05,-0.638911922077948,0.4292006836146951,-0.0988981281980917,-0.0003122044386582,2.2540146715172384,0.0004709041955904,-0.0041271994126954,7.464548812080078,-0.0049564578556767,1.726325612914159,-0.0015390101969216,7.465092707595675,-180.11254933989412,0.8504211946347994,-0.0525491818480811,0.0,0.6577839632679259,-1.8998889217889885,0.3758691685220566,-0.0839050658732386,-0.1476715890993455,0.0,0.0,387.3810000000005,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.157597007636,17.770053957754723,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000026,3.0000000000000053,0.0,17.10858128887166,gaze,0.4740408499227767,0.4264388795625557,62.65785169731241,28.993268324207328,1023.7348398209622,31.59204255143864,-15.06847748027253,-31.923803663113876,0.0370171686846033,0.1001745031388754,1.005610571494016,4.379429078441077,-33.354329341328494,-14.905848184982585,-31.24728709944511,0.0801031658040873,0.1175934058998348,0.9998251531672048,4.219970980570117,-0.9104206370315584,-14.945936142038876,-31.582319644307248,0.0557711608967638,0.1129675769390413,1.0031857596811449,4.315472471119164,3.7163913027556106,True,1.0197055630534753,imu,-1.3416567304,-9.564463272,2.3304033088,0.63564482,1.74908693,-4.04967334,70.27915557573799,0.6340310661862393,7.75007207378404,3891.150000000006,5.220000000000006,False,-0.9983915481232652,0.0566949436548747,3891.7248999419976,9.94945213487417,-180.09223579529888
379,289.312,0.922887,0.0134512,3893.22,9.54686,-0.000508496,-0.651455,179.882,2062.88,0.000266423,-0.651332,1.91078,-0.10624,-0.000508496,1.95336,-0.0312624,-0.0040914,7.42596,-0.00501955,0.922977,0.014075,7.42637,-180.118,0.509386,-0.0595727,0.0,0.66801,-1.854,0.0,-1.0,-0.147593,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.17,17.7701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.11324114186436,gaze,0.4738816303791112,0.4270029700661963,62.35491598256407,29.510229891268665,1026.655770870164,31.59407904184494,-15.074174328999035,-31.924610720918057,0.0372211517457414,0.0995678522112902,1.0055551928162294,4.377524124013038,-33.35034466259777,-14.91104311122148,-31.24775024816504,0.0804898828246209,0.1171270352870502,0.999758974662106,4.218461897295088,-0.9075482756853402,-14.94995102007558,-31.5827361980474,0.0560559109661607,0.1125754907956763,1.00314682588935,4.313805343493012,4.742937715301959,True,1.0171415244046582,imu,-1.3155703628278022,-9.593875459195887,2.301284409795353,0.3624228318236611,2.146415309110431,-3.713584566275358,70.27734160649833,0.6389559879356707,7.741970139831618,3891.15,5.22,False,-0.9984001870823227,0.0565426072442976,3891.723826969581,9.94994220383273,-180.118
380,289.314291,1.660189199090461,-0.0067865950929172,3893.203818843421,9.54708855635871,-0.0003043831772596,-0.6399181699862101,179.90578872330977,2064.007742586713,3.984735877589031e-05,-0.6397939404783982,0.2559392835149244,-0.0982383265688591,-0.0003043831772596,0.9989427399288926,0.0004381327887245,-0.0041315435364692,7.492842193432237,-0.0048979704690916,1.6601928548468703,-0.0013960857976265,7.493387656938342,-180.11301036879908,-0.9886677458176952,-0.0519515550824253,0.0,0.6583972207699466,-1.8715260069901605,-0.5530777994940831,0.0473936919548003,-0.1476532106589835,0.0,0.0,387.3810000000006,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.171792073723,17.770071681532052,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000026,3.0000000000000058,0.0,17.09116000739641,gaze,0.4738226397637688,0.4272151421524019,62.31398597299164,29.78948776534957,1024.3220125387013,31.59482884011048,-15.076314262819537,-31.924914822448997,0.0372962249956232,0.0993399943411776,1.005534241933929,4.376824132201831,-33.34886591284536,-14.912998182297072,-31.247925639506224,0.0806332847534739,0.1169513177006364,0.9997341130910002,4.217905480951542,-0.9064839637585812,-14.951474194999216,-31.58289572367495,0.0561613287076258,0.1124266208474603,1.0031319245608266,4.313191149196032,5.154532433080632,True,1.016201269366804,imu,-1.342853036,-9.5650614248,2.3333940728,0.78518302,1.81637912,-3.84779677,70.27667324834731,0.6407620109573752,7.738948784765624,3891.150000000006,5.220000000000008,False,-0.9983703587013957,0.05706686312078735,3891.707478585641,9.949549527072339,-180.09421127669023
381,289.319021,1.6245935961317328,-0.0066162494753867,3893.1940971161616,9.547113998690252,-0.00030019083876,-0.6404067818214865,179.9046918282303,2068.848039508297,3.969280576237673e-05,-0.6402824809884352,0.1613801413990214,-0.0978776979039032,-0.00030019083876,0.1270623630771009,0.0004196615589739,-0.0041339276188264,7.508602199991229,-0.0048660059189458,1.6245993005819532,-0.0013176144828501,7.509148514371015,-180.1132644830057,-1.9293527984873855,-0.0516243344226445,0.0,0.6587365895905921,-1.8559385394101395,-1.0420714745491506,0.1045974343803329,-0.1476430480366303,0.0,0.0,387.3810000000006,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.179684753436,17.770081536113338,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000026,3.000000000000006,0.0,17.081447268978124,gaze,0.4714365360309218,0.4922941064475803,62.84234045731154,30.27933590141103,1012.07317516981,31.54795640987165,-15.75248048370384,-32.00285070441136,0.0333249149910604,0.034319469657957,0.9988551566885135,4.464242935180664,-33.28672420165665,-15.60053767309449,-31.28478070866944,0.0882805900213565,0.0534272783192097,0.9946617834002084,4.266820430755615,-0.8735705101878409,-15.67388454139963,-31.6424889707818,0.0604903895658383,0.0438772763307131,0.9967847675752524,4.3714752197265625,4.410121246521151,True,1.0,imu,-1.3152936767885135,-9.593703521259172,2.3023375104157453,0.3717066043013514,2.1402028105654125,-3.714810779533723,70.27529376371122,0.6444751623086208,7.732653096036728,3891.1500000000074,5.220000000000008,False,-0.9982445480494176,0.05922687134750439,3891.6977645635425,9.949603615912473,-180.0953081717697
382,289.322798,1.5967692660086426,-0.0064811368972071,3893.1863199565514,9.547134303569829,-0.0002969242190939,-0.6407959939996043,179.90381701013794,2072.719361461072,3.9569795115606345e-05,-0.6406716366961727,0.0894110090672458,-0.0975929707622016,-0.0002969242190939,-0.4847025135524043,0.00040478392743,-0.0041358154757494,7.5212016248831075,-0.0048407688261257,1.5967765775811775,-0.0012554685079984,7.521748608063862,-180.11346627087482,-2.4816221392074285,-0.0513656688169981,0.0,0.6590067703331085,-1.8435858949828705,-1.298300248578488,0.1401076189688871,-0.1476349619681548,0.0,0.0,387.3810000000006,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.185987238866,17.77008940516192,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000024,3.000000000000006,0.0,17.07367791751508,gaze,0.4736021548141221,0.4280229669594272,63.002591547927096,31.33302000859493,994.9778015878496,31.5976093395329,-15.084448886442916,-31.926075178350832,0.037574482111221,0.0984739260839273,1.0054539176966228,4.374235059097203,-33.343327633776575,-14.92044702083469,-31.248598881548624,0.0811698370674072,0.1162809020708759,0.999639594103654,4.215838516407812,-0.9025054614899491,-14.957333679200318,-31.5835162166762,0.0565549593550402,0.1118533911876999,1.00307400640318,4.310911887634832,6.825612020293383,True,1.012734328875844,imu,-1.339862272,-9.5638651192,2.3351885312,0.6954601,2.05564024,-3.39170526,70.27419265525764,0.6474251240011684,7.7275717747927555,3891.150000000007,5.220000000000007,False,-0.9983488506980254,0.05744190378053234,3891.6899935495017,9.949646767432975,-180.09618298986206
383,289.328,0.94234,-0.032087,3893.19,9.54695,-0.000983923,-0.653116,179.881,2079.23,0.000273158,-0.652993,1.69415,-0.100913,-0.000983923,-2.70224,-0.0295438,-0.00410753,7.4848,-0.0050413,0.942503,-0.0314524,7.48521,-180.119,-4.20934,-0.0608421,0.0,0.674592,-1.827,0.0,-1.0,-0.147525,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.2,17.7701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.083249667510795,gaze,0.4734662200266045,0.428532363134896,64.59001639407302,32.73830867353645,968.4974344520236,31.599306761555862,-15.089568648274716,-31.92680879150121,0.0377442426729495,0.0979289146815289,1.00540284918633,4.372659893121807,-33.339904552267,-14.925147968004692,-31.249027527208465,0.0815010666935973,0.1158571038786185,0.9995800974239754,4.214574032210676,-0.9000522214677914,-14.96107397262054,-31.58391739220024,0.0567973499603597,0.1114870751472273,1.003036592290981,4.309519344116884,7.944823717064561,True,1.010634724029835,imu,-1.3149448109210269,-9.593486493213312,2.303671635343124,0.3834990989962606,2.132274526292361,-3.716396449754487,70.27267683213394,0.6514661506245133,7.720498147867466,3891.15,5.22,False,-0.9983572255502733,0.057296162101495914,3891.6938340049205,9.950058316916897,-180.11900000000003
384,289.331305,1.5360338316734492,-0.0061798059205988,3893.168757117492,9.547180001536969,-0.0002898329182698,-0.6416695450625562,179.90185110720464,2081.458836424102,3.929407407010289e-05,-0.6415450621261389,-0.0548786005375821,-0.0969623641319501,-0.0002898329182698,-1.0946370149318234,0.0003708594373534,-0.0041400164951383,7.549627813258247,-0.0047848685752524,1.5360446701581345,-0.0011171823143571,7.550176268563404,-180.11391713956877,-2.7600918600899536,-0.0507916987599534,0.0,0.6596127074992666,-1.816072032320773,-1.056980955110772,0.1800883814003035,-0.1476168446273137,0.0,0.0,387.3810000000006,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.200182504511,17.770107128646412,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000028,3.000000000000006,0.0,17.05613470817441,gaze,0.4733794225865181,0.4288620345367411,66.28651641525306,33.836435780190925,954.9077939918756,31.600384070523805,-15.092878360890143,-31.927284310452684,0.0378519425964385,0.0975766156737798,1.0053696400803056,4.371662376224024,-33.3377155214914,-14.928191821398952,-31.24930650462818,0.0817127294583636,0.1155824293529352,0.9995416322465376,4.213770504121474,-0.8984856193288306,-14.963511948711858,-31.584180803707472,0.0569520077742411,0.1112481527740422,1.0030120388184784,4.308635156182405,8.687298409857858,True,1.0093094241333138,imu,-1.3410585776,-9.562070660800002,2.3333940728,0.66555246,2.12293243,-3.24216706,70.27171425354751,0.654020355686509,7.715960637833408,3891.150000000006,5.220000000000007,False,-0.9983270209906411,0.05782005845683836,3891.6724445221207,9.949743806335205,-180.09814889279536
385,289.339001,1.4833725998676168,-0.0059107913989195,3893.1528132536982,9.547221303738802,-0.0002837388472943,-0.6424561816076549,179.90007927058667,2089.3886528223857,3.90462731994318e-05,-0.6423315868452967,-0.1580533959128344,-0.0964048299119452,-0.0002837388472943,-0.7010033473831566,0.0003396747234188,-0.0041437570075876,7.57540216304985,-0.0047354314686871,1.483386519483652,-0.0009941073430848,7.575951909830354,-180.1143207682106,-2.1136495835671214,-0.0502828577885109,0.0,0.6601578449637235,-1.7915511633627843,0.4117879246939766,0.159131023705606,-0.1476005689365714,0.0,0.0,387.3810000000006,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.213024577049,17.770123162369956,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000026,3.0000000000000058,0.0,17.04021103084507,gaze,0.4650190674366316,0.4878756984429195,72.16234209594506,33.40062573402332,953.0150592397496,31.63157643673878,-15.68359467829502,-32.04559225232437,0.0442092839585462,0.0400337504681625,0.9982198345231004,4.437798023223877,-33.11731653560543,-15.52091255446396,-31.32620698676316,0.1030892608417395,0.0590143894671619,0.9929198890821564,4.233410358428955,-0.8463443603903119,-15.660664208972635,-31.65148936341935,0.0632049169401469,0.0449499235769794,0.9965380545017034,4.362906837463379,11.731894024277688,True,1.0,imu,-1.3145250558667896,-9.593224946389016,2.3052868322091555,0.3978206324161588,2.122587730162093,-3.718365614783691,70.26947439318371,0.6599283243412624,7.705271418934569,3891.1500000000074,5.220000000000008,False,-0.997402025405864,0.0720361000907218,3891.6565131080797,9.949831380888016,-180.09992072941336
386,289.339811,1.477955087180966,-0.00588267735423,3893.151132102702,9.547225648731253,-0.0002831153642519,-0.6425387755867067,179.89989321401484,2090.224541824255,3.902028442966156e-05,-0.6424141691545475,-0.1672108453275572,-0.0963468747548882,-0.0002831153642519,-0.6337896952170252,0.000336365295576,-0.0041441474214035,7.578118135057197,-0.0047302913729866,1.4779693250920312,-0.0009812665492411,7.578668015563504,-180.11436301774114,-2.0328123295632547,-0.0502298831763821,0.0,0.6602150557290283,-1.7889909010525982,0.630378926296361,0.1533584550828495,-0.1475988623015443,0.0,0.0,387.3810000000006,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.214376203399,17.77012484990427,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000024,3.0000000000000058,0.0,17.038532138127856,gaze,0.4731544975173065,0.4297319183261963,73.56306650026137,37.39224364597379,956.5249859944608,31.60315272635617,-15.101598623273912,-31.92854164228122,0.0381285763895482,0.0966484945357055,1.0052814613180794,4.369106893528905,-33.33203127250864,-14.93622871140381,-31.25004809547508,0.0822618031359873,0.1148562597673371,0.9994402760193192,4.211702102891083,-0.8944254126472794,-14.970005537011044,-31.584889074035683,0.0573523810936247,0.1106112509826276,1.0029460638866978,4.3063616889588765,10.678125923031178,True,1.0059315326056448,imu,-1.3284973688,-9.543527924,2.3381792952,0.83004448,2.21265535,-3.20478251,70.26923878868406,0.6605469005465384,7.704136807027909,3891.150000000006,5.220000000000007,False,-0.9983048691581029,0.058201273312731214,3891.654833264487,9.949840584813469,-180.10010678598516
387,289.344,1.20484,0.00616773,3893.16,9.54704,-0.001424,-0.654692,179.88,2095.72,-4.87215e-05,-0.654568,-2.49014,-0.09672,-0.001424,0.975555,-0.026143,-0.0041232,7.54416,-0.00504285,1.20503,0.00697291,7.54459,-180.12,-0.929313,-0.0594164,0.0,0.671301,-1.791,0.0,-1.0,-0.147456,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.22,17.7701,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,17.053258223624038,gaze,0.4730429204865779,0.4301715765612382,78.56516370680116,39.46225735791892,982.5720903761533,31.60451411496578,-15.105999435957148,-31.9291784812776,0.0382645207528161,0.0961801547474311,1.00523661095785,4.367854743606719,-33.32920547978105,-14.940293461680076,-31.25042572447013,0.0825344748474685,0.1144885146161533,0.9993891201129188,4.21068335930514,-0.892411004823749,-14.9733187841557,-31.585253861091164,0.0575507802355967,0.1102860133240934,1.0029121080470134,4.305243304171357,11.681299581784522,True,1.004286502591683,imu,-1.3143371224434302,-9.59310767334595,2.306013757413272,0.4042812757662327,2.118196115884224,-3.719269922160178,70.2680207921829,0.6637360993850184,7.698241413771367,3891.15,5.22,False,-0.9983130792439646,0.05806027738853432,3891.6638410407154,9.950174429878269,-180.12
388,289.348318,1.4224826397646846,-0.0055897207753455,3893.1334404663817,9.547271259849849,-0.0002767752660145,-0.6434039471873857,179.89794476859356,2099.017951137483,3.874841928346847e-05,-0.643279219326601,-0.2428369878070153,-0.0957466477847654,-0.0002767752660145,-0.0643019630328798,0.0003012953423665,-0.0041482105772659,7.606680041856849,-0.0046770393742663,1.42250015235129,-0.0008477122539653,7.60723130179381,-180.11480410673806,-1.4661352209644505,-0.0496802601122688,0.0,0.6608140492497073,-1.762339334911721,3.22768085442237,0.0477356498751291,-0.1475810122801299,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.228571674249,17.77014257310436,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000028,3.000000000000007,0.0,17.02086575102102,gaze,0.4729273549282152,0.4306324974144793,84.30200476630728,41.71206378114296,1023.684454154484,31.60591597406987,-15.110608673652106,-31.929847038287843,0.0384044507974723,0.0956896680688198,1.005189402645153,4.366568514064065,-33.32627458075267,-14.94455663923506,-31.25082350128875,0.0828170927587157,0.1141024986134589,0.9993355383101457,4.209633240344226,-0.8903243888558064,-14.97681324835131,-31.585640864082627,0.0577561273170327,0.1099428084578128,1.002876100653409,4.304091415667961,12.713939388578146,True,1.0026043395624935,imu,-1.324908452,-9.5489112992,2.3226273224,0.9945365,2.324809,-3.05524431,70.26676613070421,0.6670062583974434,7.692117928975763,3891.150000000008,5.220000000000008,False,-0.9982823870278911,0.05858562750279247,3891.6371553206727,9.94993708001647,-180.1020552314064
389,289.356825,1.3695845860491611,-0.0053010097496173,3893.11568397283,9.547316833617243,-0.0002708186908141,-0.644265017513495,179.89600782975123,2107.8374544498106,3.847856913712073e-05,-0.64414017026346,-0.2810239480709501,-0.0951620396883422,-0.0002708186908141,-0.2224856030124673,0.0002656556134828,-0.004152206867154,7.635310963547594,-0.0046251337341481,1.3696052502080998,-0.0007165580569766,7.635863557817735,-180.11524045187087,-1.5704937220466513,-0.0491430637237826,0.0,0.66140970818976,-1.7361236233085788,4.823516404164151,-0.1455023421097867,-0.1475632981615478,0.0,0.0,387.3810000000007,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.242767249731,17.770160296165386,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000026,3.000000000000006,0.0,17.00313729193499,gaze,0.4726980496855846,0.4315633429196808,95.45380916505628,46.060290399463526,1118.045705088433,31.608673501517632,-15.11990442380723,-31.93119991694105,0.0386795353630317,0.094700570337751,1.0050935165006818,4.364048036684284,-33.320447147205186,-14.953171705089373,-31.251632306620643,0.0833784391192181,0.113321508505113,0.9992274678919932,4.207564572002613,-0.8861835314175278,-14.9839315773098,-31.586435757827736,0.0581631529053655,0.1092431743709567,1.0028021916672998,4.301825065326434,14.681751695696338,True,0.9993326175428602,imu,-1.3267029104,-9.5507057576,2.3202347112,1.1440747,2.31733209,-3.28702852,70.26429702043127,0.6733976305633226,7.679926167801762,3891.150000000007,5.220000000000008,False,-0.9982595743035853,0.05897306428552652,3891.6194124404806,9.95003323690986,-180.10399217024877
390,289.359092,1.3559172325818891,-0.0052247934059188,3893.110941124683,9.547328972639724,-0.0002692967306665,-0.6444937969248254,179.89549382940478,2110.1920624161885,3.84070052648839e-05,-0.6443689181977857,-0.2851356618288924,-0.0950089206781599,-0.0002692967306665,-0.4005029341389106,0.0002560622229569,-0.0041532607225912,7.64295246294286,-0.0046115306198591,1.3559387160920726,-0.000682015081455,7.643505405294595,-180.11535594404506,-1.6535033968835404,-0.0490020262432887,0.0,0.6615678919661049,-1.7292114230257023,4.803657741670672,-0.2123884368967889,-0.1475586007071523,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.246550195688,17.770165019097334,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,16.998402382375623,gaze,0.4600238770373067,0.4809171150113076,98.53915346042524,49.30940506772711,1140.614452229298,31.75430890411072,-15.59223587223935,-32.08741887004494,0.0592573328734802,0.0472624418338153,0.9971232772795082,4.418161869049072,-33.02300184293095,-15.45904478693947,-31.35178567653563,0.1089182261033252,0.0627169538046345,0.9920702614875484,4.223472595214844,-0.798202761104806,-15.631131775070054,-31.666991647452413,0.0679593792195517,0.0471946821039865,0.9960971703191128,4.352304410934448,16.16279313853965,True,1.0,imu,-1.3137804761474026,-9.592759569941672,2.3081816790063523,0.4236013368720142,2.1049783547989067,-3.722035443904327,70.26363969180697,0.675089369106462,7.676650738556904,3891.150000000008,5.220000000000007,False,-0.9965971531018158,0.0824264182732446,3891.614673205162,9.95005879896566,-180.10450617059522
