,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
172,87.669443,11.2235035749881,0.0029376764768821,7496.572684087493,9.602497477805995,-0.001014880872094,-0.555376067820982,-178.82462106296438,1351.6400362585414,4.933174438285397e-05,-0.555269307213698,-149.38740722119323,-0.1213984982027151,-0.001014880872094,0.0305696599459286,0.0022985526794988,-0.0035505338505044,4.909452459806251,-0.0011142718285964,11.223194884486768,0.0029851120520673,4.909707325820919,-178.82462106296438,0.0845975613934405,-0.0129551632488179,0.0,0.5619397792797043,-0.144877925489276,-0.6065971131121073,17.00000000000006,-0.0295615000000001,0.0,0.0,387.3810000000016,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.861429126623,17.767170921654508,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000044,4.000000000000022,0.0,19.97245929864008,gaze,0.5058973396618719,0.5427648260034507,-17.361308030083915,7.283134583161754,747.4697481988267,31.19685951298324,-16.803040607618115,-31.060739343091253,-0.0522799887960078,-0.0183434067484654,0.9988980291012406,4.233638457789769,-33.623893558201004,-16.763067784239794,-30.389005395417797,0.0310924425289583,0.0168105965911711,0.9994783954872528,4.093630185606078,-1.2523920180122603,-16.805540792438553,-30.70536306851543,-0.0018513677346248,-0.003202091597785,1.0013377796728156,4.162638124989136,2.233116998167612,True,1.1397976992455252,imu,-1.6329633306604945,-9.530169094004153,2.415790093563327,0.8865588905310218,1.559197758492754,-3.834210385464287,71.1313436,0.3478747999999809,8.929581599999992,7426.861429126623,17.767170921654508,False,-0.9999508740557628,0.009912087323869804,7495.067793953057,9.971705662002181,-178.8246210629644
173,87.6742,10.597486203246364,0.0029338632727217,7496.566122365645,9.602363662196682,-0.0010034078415,-0.5556432925039825,-178.82463213902437,1354.3909493414296,4.953533270200412e-05,-0.5555365082944316,-147.44943923256656,-0.1218051251560922,-0.0010034078415,0.9370018300236532,0.0022845647697862,-0.0035513025331303,4.919291651430734,-0.0011083897013347,10.597108829974504,0.0029937808851775,4.919547184324202,-178.82463213902437,0.0839843594943366,-0.0128637583904569,0.0,0.5631184161089529,-0.1471747106934715,-0.3072681535508377,17.000000000000064,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.6553600000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.853487929474,17.7671609732579,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000048,4.000000000000024,0.0,19.965812695516764,gaze,0.5117857868997938,0.5094736361305281,-17.39639258467059,7.688158026170681,747.1317139652785,30.61694025001637,-16.50186309256134,-31.03532737027498,-0.0576038689267151,0.018846138604892,0.9981616188495523,4.253628253936768,-34.03560664804187,-16.47791280512013,-30.40517083168007,0.0174216324577406,0.0432593319690624,0.9989119665516568,4.087707042694092,-1.7083581167119106,-16.489154236156537,-30.72228659109045,-0.0203689004893846,0.0322714818527969,0.9984949108237648,4.172352361679077,1.786172532157674,True,1.0,imu,-1.632403799032485,-9.530165641123585,2.4159770472386124,0.8875479344285788,1.5539494971304624,-3.830741013418502,72.48451468606433,0.1774598850813375,8.490953758145483,7426.853487929474,17.7671609732579,False,-0.9999999215148271,0.00039619482493578445,7495.0612323025825,9.971572137308762,-178.82463213902437
174,87.677774,10.44388482775308,0.0029310350082223,7496.561183547754,9.602262958919331,-0.0009946802108694,-0.5558462471751131,-178.8246405677221,1356.4704075194647,4.9687310358336416e-05,-0.5557394449770064,-159.16047358098731,-0.1221028014957017,-0.0009946802108694,1.6412285800082185,0.0022737484508936,-0.0035518883675823,4.926708059174591,-0.0011037870901056,10.4433993637784,0.0030001582654066,4.926964092579554,-178.8246405677221,0.0835793927138783,-0.0127930396248807,0.0,0.5640020772430586,-0.1488563919743897,-0.1671693972037456,17.00000000000006,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.847521574679,17.767153499050966,0.0,0.0,0.0,0.0,6.00001000000003,0.0,6.00001000000003,0.0,0.0,999.0000000000048,4.000000000000023,0.0,19.960809427891384,gaze,0.5072728717793618,0.5415675153616666,-17.337930687469914,7.104929130533637,746.9327390158878,31.184796370418468,-16.793100472269323,-31.062027522706348,-0.0545424443499983,-0.0170362174381498,0.9982837804621868,4.235106088189646,-33.64583698465956,-16.75329217485179,-30.397292879127317,0.02858398820633,0.017886490106282,0.9990388285843532,4.093923053268611,-1.2709038720591852,-16.79660008129938,-30.710011666786684,-0.0041664562374806,-0.0021105249551662,1.0008289135985111,4.163493463684127,2.0970209265869326,True,1.15766685327248,imu,-1.6191996296,-9.519601812,2.4452486464,0.29918387,1.31542615,-4.11696553,72.4832905684872,0.1775644160712665,8.487103693680522,7426.847521574679,17.767153499050966,False,-0.99997173999306,0.007517926260087658,7495.056293539004,9.971471655413568,-178.8246405677221
175,87.681,10.9543,0.0247531,7496.55,9.60217,-0.000231943,-0.536764,-178.823,1359.14,0.00027729,-0.536662,-173.643,-0.176246,-0.000231943,3.2338,-0.00349085,-0.00340107,4.89268,0.000105704,10.9538,0.0245169,4.89291,-178.823,-0.146205,-0.000632341,0.0,0.618644,0.009,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.84,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.944307942090056,gaze,0.5078110347529402,0.5410941119777187,-17.330758190165746,7.038735132305976,746.6616274269428,31.179802376863087,-16.789163524715168,-31.062529121115126,-0.0554271852429213,-0.0165191954805447,0.9980434787940928,4.235686212122869,-33.65454880051097,-16.74941905127314,-30.40053741478427,0.0276021622218724,0.0183122275339932,0.9988667734259692,4.0940442456301644,-1.2782973952223495,-16.79304198130961,-30.711832986872206,-0.0050735363086915,-0.0016771091444227,1.0006294668043465,4.163834876560129,2.0376624993301884,True,1.164511294798149,imu,-1.631580900573684,-9.530163891484529,2.41624631121216,0.8889309558971392,1.546148453950993,-3.825766023517734,72.48214879209709,0.1776713335310128,8.48362226146722,7426.84,17.7671,False,-0.9999781580670569,0.006609341027385795,7495.045099420201,9.971335606363233,-178.82299999999998
176,87.686599,10.75953942265883,0.0029241742472676,7496.548955719321,9.602013688761293,-0.0009727461389531,-0.5563553985247038,-178.8246617614658,1361.6515604723284,5.0059007150630006e-05,-0.5562485509576622,-191.83381535205535,-0.122809625445295,-0.0009727461389531,3.109380654650731,0.0022459345371916,-0.0035533658706183,4.945109636784361,-0.0010917649494482,10.758820873779658,0.0030154031388471,4.945366904143127,-178.8246617614658,0.0828099368914688,-0.0126110980173624,0.0,0.5661772037944104,-0.1528501651865697,-0.0069517336273686,17.000000000000057,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000146,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.832789234035,17.76713504415891,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000044,4.000000000000023,0.0,19.948420058866745,gaze,0.5087521534455758,0.5402598670296161,-17.321039223357786,6.92772435455005,746.130399856781,31.170709261583703,-16.782217256755686,-31.06340328932951,-0.0569738442942803,-0.0156078597428513,0.9976232612661032,4.236708300102876,-33.66994954141409,-16.742583683194418,-30.40621417759911,0.0258846490464358,0.0190629092065191,0.998565780243544,4.094264667444147,-1.291424566409926,-16.786742478924353,-30.715021486838,-0.0066615180566926,-0.000911000779088,1.000280210388789,4.164440611680095,1.926206114250486,True,1.176280023663531,imu,-1.6144144072,-9.502853533600002,2.431491132,0.3739529699999999,1.23318014,-3.95247351,72.4800850130272,0.1778850845684628,8.477566226621594,7426.832789234035,17.76713504415891,False,-0.9999877957198907,0.0049404869470420845,7495.0440658471425,9.971222941915233,-178.82466176146576
177,87.69418,10.799046032430711,0.0029184047791048,7496.538414207604,9.60179885854883,-0.0009534842927172,-0.5568018593687386,-178.82468038539088,1366.1551711623852,5.037429742595246e-05,-0.5566949717323773,-183.93264637341267,-0.1233854918415692,-0.0009534842927172,3.6422193663464943,0.0022208133578592,-0.0035546708058869,4.9610186284168885,-0.0010807117887607,10.798455908640754,0.0030279231399362,4.961276953617099,-178.82468038539088,0.0824349270890448,-0.0124467363408612,0.0,0.5680379874522391,-0.1561042214092872,0.0365732821456473,17.00000000000006,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.820133514971,17.767119191382758,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000048,4.000000000000023,0.0,19.93773716652213,gaze,0.5118442283235979,0.5099501028346398,-17.41544214957962,7.234955475607679,743.8669575249895,30.61609622566639,-16.50355378413204,-31.02946649652378,-0.0581535529273705,0.0187440780131838,0.9981316665757876,4.253015518188477,-34.03627866569289,-16.48019952593116,-30.39956171932877,0.0177559586596318,0.0424594568087996,0.9989403988524936,4.086790561676025,-1.7088511365828274,-16.489772533628397,-30.720676518470423,-0.0202595255712788,0.0316727718771926,0.9985144589995764,4.171514797210693,1.574048954285848,True,1.0,imu,-1.629910463818118,-9.53017095907753,2.4167747602198406,0.8915097186712414,1.530186204515773,-3.816075804494607,72.4771269288267,0.1782311932193803,8.46933964549094,7426.820133514971,17.767119191382758,False,-0.9999999586590593,0.0002875445698393013,7495.033524455436,9.971008600865419,-178.82468038539088
178,87.695424,10.737075645400257,0.0029174678098301,7496.53668109977,9.601763544256691,-0.0009502877520719,-0.5568759207528616,-178.8246834771309,1366.8988433133409,5.042568438038424e-05,-0.5567690264434921,-179.07107197224306,-0.123477280698389,-0.0009502877520719,3.643018804212573,0.0022165849744264,-0.003554888131471,4.963638183903751,-0.0010788356255594,10.73654355401584,0.0030299263886834,4.963896682499676,-178.8246834771309,0.082399774675415,-0.0124190731260108,0.0,0.5683426518504684,-0.1566228729178677,0.0416203962274961,17.000000000000057,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.7260500000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.818056773357,17.767116590087372,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000048,4.000000000000023,0.0,19.935980637414755,gaze,0.51025320401641,0.5389133421584643,-17.31317820783286,6.763093073278593,745.1400833113959,31.15528686417393,-16.770984740852168,-31.06479019386676,-0.0594393549911941,-0.0141363362706062,0.9969530375684472,4.238357413305398,-33.69493624157944,-16.73152623057226,-30.415275772722737,0.0231439530058373,0.0202756418117601,0.9980854105004772,4.0946374436768425,-1.3128662417103152,-16.776501812251944,-30.720115921653697,-0.0091986167906546,0.0003313716490315,0.9997219484001628,4.165428437147118,1.7302972115890247,True,1.1945159901925804,imu,-1.6102273376,-9.478927421600002,2.4320892848,0.64312173,1.36776452,-3.68330475,72.47662375671234,0.1782941869872046,8.467986861642887,7426.818056773357,17.767116590087372,False,-0.9999973034242674,0.0023223144045733685,7495.031791367525,9.970973367778699,-178.82468347713092
179,87.697,10.9097,0.0289632,7496.53,9.60172,-0.000252867,-0.539007,-178.823,1368.7,0.000757322,-0.538904,-172.633,-0.1894,-0.000252867,2.76304,0.000734071,-0.00340904,4.9271,3.32272e-05,10.9093,0.0288901,4.92733,-178.823,0.814798,-0.000396962,0.0,0.621935,0.0,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.81,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.92431075943153,gaze,0.510523476559584,0.5386689068220638,-17.312764566289154,6.735063566772495,744.9406827612671,31.152393097119475,-16.768943159831206,-31.06503901449488,-0.0598831149625068,-0.0138691384402177,0.9968323582580072,4.238656697667099,-33.6994889580136,-16.729515939818956,-30.41690831127292,0.0226503114865128,0.0204959239271292,0.9979988776825192,4.094707208364317,-1.3167909852014534,-16.774633826422818,-30.721034344528107,-0.0096559791633421,0.0005576226691364,0.9996212755456212,4.165609004344193,1.6929228179406015,True,1.1977288318234245,imu,-1.6295404105147238,-9.530174229166382,2.416888916838964,0.8920442253894332,1.5266525856633015,-3.8139950904465607,72.4759791701439,0.1783764935694307,8.46627191955545,7426.81,17.7671,False,-0.9999982326991095,0.001880052833786568,7495.025099420201,9.970885606363234,-178.82299999999998
180,87.704248,10.307527990504216,0.0029108911847901,7496.524360940071,9.601512548787923,-0.0009273344922205,-0.5574077117947166,-178.82470568653136,1372.211481653624,5.078737794927994e-05,-0.5573007693509662,-143.05925146754024,-0.1241069079426338,-0.0009273344922205,2.951271418900249,0.0021857511952019,-0.0035564558480029,4.982292251627497,-0.0010650358379162,10.307485734482915,0.0030437184995823,4.9825519786384,-178.82470568653136,0.0823651058883264,-0.012217405988762,0.0,0.5704982296297177,-0.1601800572238405,0.0861553583619604,17.000000000000068,-0.0295615000000001,0.0,0.0,387.3810000000017,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000015,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.80332586357,17.76709813891163,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000048,4.000000000000023,0.0,19.92349262433096,gaze,0.5117747884481744,0.5375297069432287,-17.314739579556377,6.611660444283023,743.9154257843188,31.138543758662365,-16.759418887551686,-31.06618768750596,-0.0619370019972067,-0.0126235793856531,0.9962736164000932,4.240051198514294,-33.720774517957054,-16.720135644297493,-30.424470377256508,0.0203642278858363,0.0215230626638265,0.9975980857781668,4.0950402066350176,-1.335209074275878,-16.76589420542578,-30.7252909326718,-0.011775557366516,0.0016148061543019,0.9991545775915932,4.166455216465335,1.51289278449677,True,1.212319005226872,imu,-1.609031032,-9.461580990400002,2.4302948264,0.83004448,1.53973345,-3.33188998,72.47291306310181,0.1787908899961818,8.458369096817231,7426.80332586357,17.76709813891163,False,-0.9999999440551092,-0.0003344992948928094,7495.019471350943,9.97072295564604,-178.82470568653133
181,87.713,10.9079,0.027724,7496.51,9.60127,-0.000254794,-0.541449,-178.823,1378.49,0.000271966,-0.541346,-172.061,-0.200935,-0.000254794,2.31735,-0.00020645,-0.00341961,4.96233,7.24668e-05,10.9075,0.0275652,4.96257,-178.823,-0.0122709,0.000212774,0.0,0.628517,0.0,0.0,17.0,-0.0295615,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.79,17.7671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,19.904313592608965,gaze,0.5133033756955511,0.5361221181267986,-17.32532769276407,6.4750065665928815,742.4028459175947,31.12064474831923,-16.74763112261854,-31.0675840132335,-0.0644446451095637,-0.0110839831665658,0.9955909970017592,4.241773495502907,-33.7472261942068,-16.708521824814326,-30.433716285392325,0.0175702811831695,0.0227932629937719,0.997108116240172,4.095468248241267,-1.3582446220109,-16.7550240530706,-30.73050052317503,-0.0143692603698956,0.0029268727054074,0.9985831513217156,4.167510645155311,1.2808562565568251,True,1.229498134406824,imu,-1.6273590577367576,-9.530204198556833,2.417543577607244,0.8949636895148894,1.506065864176935,-3.80214723884788,72.46899156756328,0.1793693504431809,8.448793147186024,7426.79,17.7671,False,-0.9999955711528654,-0.002976184580091471,7495.005099420201,9.970435606363234,-178.82299999999998
182,87.713073,11.96823273702904,0.0029044180927609,7496.511992294286,9.601260640248936,-0.0009039075840169,-0.5579508511055782,-178.82472836974745,1377.5904266284992,5.114424550656322e-05,-0.557843859100244,-174.1396315899614,-0.1246998432174408,-0.0009039075840169,1.4128331430316408,0.0021534734675659,-0.0035580702537699,5.001076745904866,-0.0010503971268049,11.968067861016246,0.0030567748909944,5.001337698835066,-178.82472836974745,0.0826922468833434,-0.0120064630627148,0.0,0.5726444760725458,-0.1635283881068095,0.158684991006646,17.00000000000006,-0.0295615000000001,0.0,0.0,387.3810000000018,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000016,4.7260500000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.788593167344,17.76707968643413,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000048,4.000000000000023,0.0,19.910953223179717,gaze,0.5133162040304552,0.5361102342290529,-17.32545157734066,6.473924777195835,742.388887671181,31.12049008151851,-16.747531516271,-31.067595701729108,-0.0644656838989867,-0.011070982111912,0.9955852678535064,4.241788032910344,-33.74745022224048,-16.70842366948091,-30.4337939173031,0.0175468278784136,0.0228039917063876,0.997104002537091,4.095471935110509,-1.3584403750198628,-16.754931963796725,-30.73054428847657,-0.0143910474566226,0.0029379759396162,0.998578349749644,4.167519599185374,1.2788687274150112,True,1.229639271799678,imu,-1.5994605872,-9.459786532,2.4069668672,1.04687487,1.46496435,-3.24964397,72.4689578647202,0.1793745325935494,8.448713127610395,7426.788593167344,17.76707968643413,False,-0.9999954132307438,-0.003028781516386991,7495.007102851327,9.970471642888006,-178.82472836974745
183,87.714272,12.37427759914913,0.0029035453369815,7496.510308197903,9.601226346387469,-0.0009006897966406,-0.5580255129925894,-178.82473148660705,1378.3262844745548,5.119235951882752e-05,-0.5579185141425753,-185.0178867014211,-0.1247776297659409,-0.0009006897966406,1.1786033600374497,0.0021489795023748,-0.0035582932307904,5.003638821695611,-0.0010483455229041,12.374018739462002,0.0030584914806582,5.003899940984077,-178.82473148660705,0.082762442908723,-0.0119771119071668,0.0,0.5729353375356356,-0.1639674775254889,0.1700836420866057,17.000000000000057,-0.0295615000000001,0.0,0.0,387.3810000000016,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.786591515019,17.767077179466366,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000044,4.000000000000022,0.0,19.909245714995485,gaze,0.5119220364950107,0.5103549342695136,-17.5131892754273,6.86817135392304,742.7130477623759,30.61582130762768,-16.50516391502193,-31.02387751531347,-0.0586112254190875,0.0186636874033989,0.9981064026582442,4.253274440765381,-34.03784615755607,-16.48258068701017,-30.39417497752363,0.0179042101109416,0.0416890833205585,0.9989701995516156,4.087074756622314,-1.7093806923257522,-16.49016014001431,-30.71880536531454,-0.0201764633345194,0.0311888939637606,0.9985271367804488,4.171216869354248,1.406403222747717,True,1.0,imu,-1.6271797944630142,-9.53020739967165,2.417596117353121,0.8951876141407948,1.504401812100003,-3.801202555691272,72.46840197540367,0.1794604904884372,8.44739849401843,7426.786591515019,17.767077179466366,False,-0.9999999913110201,0.00013182549049153152,7495.005418775028,9.970437430891714,-178.82473148660708
184,87.721898,13.788567949030035,0.0028980249505584,7496.499576396822,9.601007841713178,-0.0008800356487718,-0.5585052380527431,-178.82475150001676,1383.0347460240273,5.149632052769874e-05,-0.5583981950397149,-240.8589746657428,-0.1252571900792633,-0.0008800356487718,-0.2508969045357573,0.0021198018716503,-0.0035597320520943,5.019990243474877,-0.0010349552447685,13.787632054872962,0.0030690865352626,5.020252419751829,-178.82475150001676,0.0833339573498978,-0.0117866734496032,0.0,0.5747811951476424,-0.1666732460895933,0.2403657458521653,17.00000000000006,-0.0295615000000001,0.0,0.0,387.3810000000018,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000155,4.726050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000014,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.773860355575,17.767061234730583,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000044,4.000000000000023,0.0,19.898363871746504,gaze,0.5148762455187375,0.5346566447035864,-17.34427634994237,6.350362399628482,740.5534187327517,31.10114287535782,-16.7353381706101,-31.06901369797901,-0.0670234736139273,-0.0094804271575864,0.9948884871624532,4.243565747939491,-33.774940068446035,-16.69640571758731,-30.44323927888162,0.0146940241436181,0.0241168455428639,0.9966035187089496,4.095931487884322,-1.3825394116144636,-16.743630790137345,-30.735872045193872,-0.0170429448166923,0.0042991405230267,0.997993704367161,4.168619909473952,1.034657306397905,True,1.246420956396438,imu,-1.5982642816,-9.4645717544,2.4087613256,1.36090509,1.39019525,-3.32441307,72.46476428738336,0.1800442882802411,8.43902238716365,7426.773860355575,17.767061234730583,False,-0.9999834198617655,-0.0057584721556877515,7494.994687102913,9.970219451875117,-178.82475150001676
