,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
478,11.047603189873858,0.0012037966655744,487.6436911121768,7.961123041738435,0.0003628443505971,-0.5604341814135329,179.78383919011583,1064.3658934789976,0.032066451900828,-0.5603267369877698,-177.63040158021036,0.084157997158837,0.0003628443505178,-0.7779207790554428,0.0014871816966498,-0.0035746501188084,3.7477764909861055,0.0001082288893999,11.04700412539764,0.0013068427602885,3.748030650323782,-180.21616080988497,0.5233077624896834,0.0018985675800452,0.1186557271717736,0.3445252008949351,0.0353589741945621,-0.1035979068974567,3.000000000000006,0.0596779,0.0405165202810395,1.7253411226883466,477.8986253956583,13.106009705523403,0.0,-1.6444454521940052e-08,0.0,-1.0427787210194958e-07,20.94078387178954,-0.1552853683581196,20.94078387178954,0.0,17.04969063408393,0.9249224366450058,0.0201072734563207,4510.890326569487,-4.978804899514611,0.0,0.0,0.0,0.0,50.93041064272021,-0.0018097449605624,50.93041064272021,0.0,0.0835798114829029,0.0,0.0,3891.15000000001,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.592230798663,17.442349152192207,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.000000000001,1.0000000000000029,0.0,8.052766979341653,gaze,0.5160763014892737,0.5152201464879996,-300.1512300503143,-16.083077616616446,1421.5730203874216,29.177881386879815,-16.315137531878975,-32.114109168577244,-0.0532576241791291,0.0072345388665275,0.9697708566183386,4.725075188243593,-35.5556028283964,-16.017425420535567,-31.7267940719341,-0.0117293958726457,0.0272310644362958,0.969118587629746,4.515012138878179,-3.2773925027685284,-16.180345992668883,-31.91271006838504,-0.0398646986938628,0.0157882866613962,0.9699117890989216,4.6207456080112665,121.61134616467236,False,-1.3712360004954804,imu,-1.1299106392,-9.5877912312,2.570860734400001,2.22822665,1.32290306,-3.66835093,72.04816749600398,3.1571463076116584,7.215745909521177,-0.9961910847401402,-0.08719703368958483,-0.9909959182684518,-0.13389208331812572,489.1455667915877,8.455460420047924,179.78383919011583
479,11.048841551971144,0.0011830341932655,487.63967211338206,7.961138824348477,0.0003601558758795,-0.5603064347093856,179.78383216654615,1066.0644986007308,0.0321638178515457,-0.5601990111159162,-177.66999967310906,0.0835063364943612,0.0003601558757998,-0.2389772456357887,0.0014675973747627,-0.0035739437842053,3.7545584667784473,0.0001058270756624,11.04824380434025,0.0012862719201395,3.75481331852318,-180.21616783345465,0.4492063159223151,0.0018609358997814,0.1198303130556277,0.3463674275045951,0.0351263680064988,-0.1086759224075061,3.0000000000000058,0.0596779,0.039319175025326,1.720991518951309,477.9025349445742,13.128912611498906,0.0,-1.654896115934784e-08,0.0,-1.0494057173226084e-07,20.940035334375384,-0.1548939020595138,20.940035334375384,0.0,17.00575922924709,0.9267511782497496,0.0200051346780107,4510.947016012877,-4.978815687715051,0.0,0.0,0.0,0.0,50.943228341279685,-0.0018005520005604,50.943228341279685,0.0,0.0831508652996289,0.0,0.0,3891.150000000009,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.585560050048,17.44234082900653,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000008,1.0000000000000029,0.0,8.048760936933132,gaze,0.5992245005411406,0.529292444539708,-280.1790181312602,-15.73040542557507,1345.138331710187,28.9335256892516,-16.63418183864998,-31.68303248288206,-0.2155245964529704,-0.0076749189244237,0.9764682503508694,4.715498447418213,-35.93420190322031,-16.36195900158553,-31.56703213358735,-0.1782677767666322,0.0088438047102817,0.9839422680650164,4.494161605834961,-4.095156108652226,-16.508666913843353,-31.834131658619736,-0.2459208078436043,-0.0012177501519999,0.9670779337274356,4.619085454940796,116.060374463116,False,-1.0,imu,-1.1567132362799528,-9.549284898329008,2.584069359678096,2.077036205098953,1.5324997244163157,-3.618087321581163,72.04837776882432,3.153918133854001,7.21920606267,-0.9973068516132202,0.07334196428598092,-0.999485327035981,0.03207929300620622,489.14154785339105,8.45547601855141,179.78383216654618
480,11.0398,-0.0129207,487.63,7.96117,1.81526e-05,-0.567854,179.784,1068.02,2.74696e-07,-0.567744,-177.749,0.0688987,1.81526e-05,-0.864932,0.00307389,-0.00363848,3.84466,-2.48524e-05,11.0392,-0.0128494,3.84486,-180.216,-0.596073,-0.00050146,0.0,0.35865,0.027,0.0,3.0,0.0596779,0.0768208,1.69736,477.902,13.1449,0.0,-3.55291e-09,0.0,-2.25298e-08,20.8799,-0.152791,20.8799,0.0,16.767,0.98,0.00979342,4510.99,-4.97802,0.0,0.0,0.0,0.0,51.1075,-0.000881594,51.1075,0.0,0.0395272,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.58,17.4423,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.039628906168504,gaze,0.5158345962192856,0.5150840671131934,-266.62982943146085,-17.02858940213465,1293.419528389026,29.22968327288066,-16.31399360225411,-32.11623160373934,-0.0528071481517022,0.0074124297242705,0.9696586902347688,4.725583240600987,-35.494137128396,-16.016362310561043,-31.727816677676817,-0.0112291715363489,0.0273608316821861,0.9689704447017432,4.515038592517231,-3.217776755255028,-16.179068952953408,-31.91428179417043,-0.0392555939600966,0.015955810433249,0.9697860276314922,4.620956277161829,108.88793281618062,False,-0.7059285175899918,imu,-1.1567082637839938,-9.54944179035422,2.5834335698937863,2.076660776322339,1.5322778785899407,-3.619494340039355,72.04856672421283,3.1510587797903957,7.22229973093087,-0.9960433791330738,-0.08886836830485706,-0.9907592066268011,-0.1356325716199156,489.1318742919671,8.455511593564864,179.784
481,11.050193030961807,0.0011596065410844,487.63514933364576,7.961156583702358,0.0003570868518649,-0.5601664828085302,179.78382429969963,1067.9670270538436,0.0322692751958948,-0.5600590819275668,-177.71377844154887,0.0827597127772927,0.0003570868517848,0.2723408972815749,0.0014454330570113,-0.0035731731180312,3.762176819646328,0.0001031224081321,11.049596758022371,0.0012630446887179,3.762432440537236,-180.21617570030125,0.362735681171547,0.0018185008726528,0.1211295004316705,0.3484395568306431,0.0348639495715329,-0.1144194927132553,3.000000000000007,0.0596779,0.0379756353958183,1.7161061057514675,477.90689915911616,13.15464086166786,0.0,-1.6664847223464856e-08,0.0,-1.0567543081673337e-07,20.93917975259972,-0.1544542125932164,20.93917975259972,0.0,16.956423677323,0.9287889043725646,0.0198900966284939,4511.010704578197,-4.978827539481285,0.0,0.0,0.0,0.0,50.95765736937803,-0.0017901980470821,50.95765736937803,0.0,0.0826677901587132,0.0,0.0,3891.1500000000106,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.578067763534,17.44233148076739,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000013,1.0000000000000029,0.0,8.044252781872865,gaze,0.5158038355570771,0.515066889690754,-263.97569019325846,-17.09601711625486,1283.117860889863,29.23630535043952,-16.3138484365847,-32.11650114734715,-0.0527497391719717,0.0074349227157544,0.969644465426419,4.725648382226619,-35.48631198191356,-16.016227719964284,-31.72794623788516,-0.0111654462663444,0.0273771962896592,0.9689516695723556,4.515042435261513,-3.210181020437433,-16.178906773781268,-31.91448134174794,-0.0391778899718396,0.0159769961068203,0.9697700852046484,4.6209836014599865,106.90583155997012,False,-0.6137069575764358,imu,-1.1388829312,-9.5698466472,2.57205704,2.14598064,1.24065705,-3.84031986,72.04861807469626,3.1502882762061315,7.22313794742308,-0.9961034577708421,-0.0881924113343786,-0.9908535406198401,-0.13494169496907452,489.1370251415284,8.455493571694184,179.78382429969966
482,11.052628727111522,0.0011150193094397,487.6265751299003,7.961190246591737,0.0003511446478108,-0.559912208020366,179.7838094971535,1071.5481594324092,0.0324573494376752,-0.5598048480800859,-177.79445370852417,0.0813063024107375,0.0003511446477299,0.8312836433346432,0.0014030638764556,-0.0035717822168971,3.7765806668349295,9.799092748232578e-05,11.052035224054809,0.0012187936516365,3.776837716887856,-180.2161905028473,0.1990184763331167,0.0017378227046788,0.1235269774520563,0.3523647136086278,0.0343646667046081,-0.1253656593644267,3.0000000000000058,0.0596779,0.0354403545781712,1.706871887052546,477.9150708746792,13.203284091140764,0.0,-1.6879504631535067e-08,0.0,-1.070366207727407e-07,20.937520382352936,-0.1536231283899092,20.937520382352936,0.0,16.863193306931,0.9325935829593076,0.0196717536902946,4511.131135002486,-4.978849181041884,0.0,0.0,0.0,0.0,50.98502416475686,-0.0017705461793699,50.98502416475686,0.0,0.0817510350342541,0.0,0.0,3891.150000000009,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.563906364549,17.442313811349575,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,1.0000000000000029,0.0,8.035706425334327,gaze,0.5155278666971086,0.5149141401320049,-257.8218739228962,-17.139670810854362,1257.2785638260618,29.296004081709604,-16.31255005512379,-32.11891406759879,-0.0522339202196778,0.0076353190711688,0.9695173081844248,4.72623765336423,-35.416083286875526,-16.01502709021501,-31.7291031773952,-0.0105930969628672,0.0275225556442378,0.9687839646527726,4.515081564681049,-3.141951675703407,-16.17745503152366,-31.91626718226829,-0.0384789198554274,0.0161657753863108,0.969627641438924,4.621233813256417,86.43973345450065,False,0.2607105576431415,imu,-1.1358921672,-9.575828175200002,2.606749902400001,1.98148862,1.15093413,-3.92256587,72.04908418878514,3.143415640980184,7.230698635142223,-0.9960254535786139,-0.08906905087355639,-0.9907246845155082,-0.13588450791626835,489.1284510654964,8.455526846569173,179.7838094971535
483,11.05276234662273,0.0011124734759396,487.62608682596334,7.96119216349976,0.0003508014310885,-0.5598981613600923,179.78380865863195,1071.7511113322112,0.0324675967175144,-0.5597908036682142,-177.7989554740667,0.0812220530008022,0.0003508014310076,0.8455004075414827,0.001400637534533,-0.0035717057595652,3.7773994714038985,9.76985656679374e-05,11.052169000154256,0.0012162652562215,3.777656601714417,-180.21619134136887,0.189980444784224,0.001733219586504,0.1236609427819874,0.3525881229258688,0.0343361650273781,-0.1259904848069153,3.0000000000000067,0.0596779,0.03529644785779,1.7063470801034382,477.915532273006,13.20604915503452,0.0,-1.6891529870428208e-08,0.0,-1.0711287546415466e-07,20.93742444017808,-0.1535758954991974,20.93742444017808,0.0,16.85789561108885,0.9328079732285366,0.0196593096329066,4511.137981419613,-4.978850381341197,0.0,0.0,0.0,0.0,50.98658317641628,-0.0017694261570568,50.98658317641628,0.0,0.0816987911070293,0.0,0.0,3891.1500000000096,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.563101529877,17.442312807142688,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,1.0000000000000029,0.0,8.035219711912108,gaze,0.5155120804070765,0.5149054742975967,-258.1801966561872,-17.115447816462158,1258.5001823513994,29.299434475820277,-16.312475992386837,-32.11905182048002,-0.0522043722804364,0.0076467086276847,0.9695100580610282,4.7262716246108,-35.412064652433365,-16.01495877438433,-31.72916907802197,-0.0105603222685819,0.0275307933346261,0.968774409768943,4.5150840516078325,-3.138044271097423,-16.17737215710193,-31.916369111931477,-0.0384388368012735,0.0161765061653786,0.9696195234599376,4.621248398767003,85.16459500411867,False,0.3123619069347505,imu,-1.1567007535165963,-9.549882215655844,2.5816518258734216,2.075540228408491,1.5317401238646993,-3.623462045805802,71.6928748,3.033458799999988,8.245978399999998,-0.9947061561471169,-0.1027602205283129,-0.9887628392774197,-0.14949263414648803,489.1279627687941,8.455528741497298,179.78380865863195
484,11.0347,0.011669,487.613,7.96124,7.06094e-05,-0.566028,179.784,1074.85,0.000223799,-0.565919,-177.723,0.0705024,7.06094e-05,0.625768,0.00280093,-0.00362868,3.86927,-3.70317e-05,11.0341,0.0117745,3.86947,-180.216,0.545377,0.00104923,0.0,0.361941,0.027,0.0,3.0,0.0596779,0.0761981,1.67924,477.917,13.2368,0.0,-3.39657e-09,0.0,-2.15384e-08,20.8842,-0.151141,20.8842,0.0,16.5846,0.98,0.00928552,4511.22,-4.97803,0.0,0.0,0.0,0.0,51.1639,-0.000835774,51.1639,0.0,0.0374395,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.55,17.4423,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.02263094611738,gaze,0.5153118734547244,0.5147962202087268,-264.4536564894556,-16.651611654137515,1280.9359810685437,29.34308098951676,-16.31153856536458,-32.12079646797185,-0.0518292557376232,0.0077904949002256,0.9694183128989792,4.726704916420865,-35.361087283692264,-16.014095670590294,-31.730002419145908,-0.0101443421180337,0.0276345659055627,0.968653568864708,4.515117862897252,-3.0884489051089794,-16.176322617605617,-31.917659877102206,-0.0379295654648823,0.0163119873726978,0.9695168321176328,4.621435891308751,68.6756327800081,False,0.9697969826223528,imu,-1.1567008161452614,-9.550152770311044,2.5805594934306524,2.0748033421378373,1.5314713072110135,-3.625912258869934,72.0494557542644,3.138083651206993,7.236665730179032,-0.9959389350955562,-0.09003131433412122,-0.9905877061681115,-0.13687949586625064,489.1148742919671,8.455581593564863,179.784
485,11.054520292706416,0.0010778553009461,487.61945970581786,7.961218176917616,0.000346093166537,-0.5597121424125481,179.7837973275419,1074.4951095321485,0.0326017710500392,-0.5596048143520762,-177.8590489863105,0.0800631398384498,0.0003460931664555,0.8641370284843471,0.0013675700954039,-0.0035706973591353,3.788496471045125,9.372985445695572e-05,11.053929057486965,0.0011818657395772,3.788754678607126,-180.21620267245893,0.0735482163630957,0.0016706647038408,0.1254517939213429,0.3556187178521485,0.0339486720230579,-0.1344755767022301,3.000000000000006,0.0596779,0.0333486595162431,1.6992361497839892,477.9217521671799,13.243520714044095,0.0,-1.7052593969938814e-08,0.0,-1.0813421843485613e-07,20.93610738673596,-0.1529359080872256,20.93610738673596,0.0,16.786122872785423,0.935693413382344,0.0194903317764286,4511.230770240403,-4.978866333095728,0.0,0.0,0.0,0.0,51.00774620212433,-0.0017542173742924,51.00774620212433,0.0,0.0809894220259324,0.0,0.0,3891.150000000009,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.552196176388,17.442299200323703,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,1.0000000000000029,0.0,8.02861422440506,gaze,0.5983359054111315,0.5301244275745371,-264.7241917152875,-16.28314243051206,1282.557126039365,28.95962826023062,-16.63872638566306,-31.6653844628807,-0.2142852689086215,-0.0085431458397553,0.976733760135238,4.712657451629639,-35.90333310562026,-16.36237695496989,-31.54563387823654,-0.1754020922809438,0.0089508812597267,0.9844561888414038,4.491472244262695,-3.723328315922025,-16.50708653207657,-31.699163270319627,-0.2125435886777781,-0.0006377398760389,0.976747445859677,4.607470846176147,66.8029077846095,False,-1.0,imu,-1.1567009598097266,-9.550172607983445,2.5804794664556336,2.0747478636631977,1.5314534238700814,-3.626092291476172,72.0494813248209,3.1377212032770725,7.23707447242027,-0.9973895266866656,0.07220894720011597,-0.9995765959284411,0.02909688767050729,489.1213357464109,8.455554457896906,179.7837973275419
486,11.054902007537535,0.0010700376175045,487.6179663355442,7.961224038231325,0.0003450194174465,-0.5596714106595997,179.783794786965,1075.110799534017,0.0326307522222694,-0.5595640890496362,-177.8723305822824,0.0797980335381711,0.0003450194173648,0.8281759962539696,0.0013600838560932,-0.0035704776334977,3.79099314338894,9.28353761836296e-05,11.054311244284118,0.0011740927260673,3.7912515906340105,-180.21620521303583,0.0493250690637198,0.0016565482330041,0.1258483476741016,0.3563012559033029,0.0338611852397241,-0.1363875234215995,3.0000000000000067,0.0596779,0.0329111206730496,1.6976367442882263,477.9231430058965,13.251950495114537,0.0,-1.708833679815118e-08,0.0,-1.0836087159027185e-07,20.935806808645907,-0.1527919607414698,20.935806808645907,0.0,16.769981894924083,0.93633742505756,0.0194522318453456,4511.251646444403,-4.978869841340773,0.0,0.0,0.0,0.0,51.01251625037261,-0.0017507882056849,51.01251625037261,0.0,0.0808294915966745,0.0,0.0,3891.15000000001,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.549743262267,17.44229613977295,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,1.0000000000000029,0.0,8.027125740526893,gaze,0.5152485234426764,0.5147618947875304,-266.12594014723214,-16.470560535060933,1287.0394965310093,29.356945417020903,-16.311242640086306,-32.12134763490558,-0.0517104156916947,0.0078357441586062,0.969389357166368,4.726842966112504,-35.34495253310983,-16.013823814855613,-31.730265209136096,-0.0100125934475208,0.0276671367008278,0.9686154574927192,4.515129425507757,-3.0727405600253697,-16.17599107972958,-31.91806759338239,-0.0377680658036382,0.0163546270387608,0.9694844357102532,4.621496179730665,63.48554292421674,False,1.176027201925607,imu,-1.1406773896,-9.589585689600002,2.6091425136,1.63755076,0.8219500899999996,-3.97490424,72.049565848255,3.136527111277206,7.238423847946172,-0.9959611175022363,-0.0897855914036138,-0.9906197872654762,-0.13664712612456423,489.1198423980569,8.45556025261528,179.783794786965
487,11.05699955783167,0.0010248034304007,487.6093472937917,7.961257862421903,0.0003387323262293,-0.5594448294327659,179.78378021829874,1078.6456237548975,0.0327890875251534,-0.559337543429156,-177.94709012694486,0.078240003753411,0.0003387323261469,0.420599828288524,0.0013166366774261,-0.003569263249211,3.8053751608234414,8.767256314998111e-05,11.056411488648058,0.0011290836548996,3.8056349695610105,-180.21621978170208,-0.0709338201035334,0.0015749438188527,0.1280869979939469,0.3602376617562124,0.0333551221706768,-0.1474019063563308,3.000000000000006,0.0596779,0.0303961058849325,1.6884272566298386,477.931093638448,13.30050193982764,0.0,-1.7290641013333656e-08,0.0,-1.0964372723077206e-07,20.9340455397385,-0.1519631017896328,20.9340455397385,0.0,16.677057360296963,0.9400101407021408,0.0192321952673379,4511.371897852727,-4.9788894777233,0.0,0.0,0.0,0.0,51.04005413117879,-0.0017309839046957,51.04005413117879,0.0,0.0799059466110202,0.0,0.0,3891.1500000000096,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.535618531733,17.442278516040894,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.000000000001,1.0000000000000029,0.0,8.018534979732351,gaze,0.5149668024430147,0.5146106151921104,-266.6082364698415,-15.772114918397833,1288.8469342884518,29.418905082857,-16.30993048231928,-32.12379402181659,-0.0511811060266779,0.0080355999380167,0.9692609798469995,4.7274623683236765,-35.27317688658987,-16.012621871956352,-31.731429070600885,-0.0094259896836094,0.0278104937224158,0.9684466521480936,4.515185736219348,-3.002799581185569,-16.174519762259557,-31.91987700703315,-0.0370478275177656,0.0165429746911708,0.9693408877038092,4.62176978663078,42.15290076427386,False,2.053897072667505,imu,-1.1646035016,-9.6218859408,2.619909264,1.54782784,0.7995193599999997,-4.10948862,72.05006152756032,3.129642568192992,7.246284727039994,-0.9958490582928,-0.09102006975026543,-0.9904410154550487,-0.13793692364400514,489.1112234819998,8.455593694922023,179.78378021829874
488,11.0812,0.00219272,487.596,7.9613,9.20166e-05,-0.564183,179.784,1081.62,0.000284746,-0.564074,-178.448,0.0709317,9.20166e-05,0.678073,1.42565e-05,-0.0036184,3.89361,-1.21287e-05,11.0806,0.00222705,3.89381,-180.216,0.85438,0.00110475,0.0,0.368523,0.027,0.0,3.0,0.0596779,0.0755755,1.66111,477.932,13.3287,0.0,-3.24023e-09,0.0,-2.0547e-08,20.8886,-0.14949,20.8886,0.0,16.4022,0.98,0.00877761,4511.45,-4.97804,0.0,0.0,0.0,0.0,51.2204,-0.000789955,51.2204,0.0,0.0353519,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.53,17.4423,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.005633197318017,gaze,0.5147777939387883,0.5145103223909004,-262.10728326080203,-15.633894639793075,1272.1908649648528,29.460744816010006,-16.30905346955798,-32.12543140338515,-0.0508252541847878,0.0081684926348035,0.9691751709880444,4.72788293676655,-35.22500220111842,-16.011821680308472,-31.73220591946368,-0.0090317885838698,0.0279053596113727,0.9683339757388209,4.515227876308326,-2.9558009549010182,-16.173535257184806,-31.921087902298844,-0.0365627670680426,0.0166682268450007,0.96924501705154,4.621958306516071,30.57157203487832,False,2.584179624703002,imu,-1.156717770813365,-9.550865024196352,2.577691720788972,2.072688009072683,1.5309838440867929,-3.632407694204349,72.05039962219023,3.1250557638048786,7.251596191506806,-0.9958300008552201,-0.09122833658843059,-0.9904097265533159,-0.13816140397587903,489.0978742919671,8.455641593564863,179.784
489,11.058921726303865,0.0009792030934416,487.6006935324186,7.961291814559142,0.0003322694097787,-0.559231875125903,179.78376575728183,1082.1634356708169,0.0329329032926126,-0.5591246221011631,-178.01885212757057,0.0766286285879842,0.0003322694096956,-0.1373807947397387,0.0012726211338483,-0.0035681357888169,3.819769218732411,8.249004973497322e-05,11.058336306222529,0.001083653999463,3.820030357363223,-180.216234242719,-0.150791365764631,0.0014928142093378,0.1302492689836931,0.3641847165851396,0.0328452327060012,-0.1583881125841887,3.000000000000006,0.0596779,0.0278891886660857,1.679217735991949,477.93894625367096,13.349075752000187,0.0,-1.7486885478530158e-08,0.0,-1.1088815666323269e-07,20.9322332470841,-0.1511342395950874,20.9322332470841,0.0,16.584160161998803,0.9436224627135436,0.0190110625071715,4511.492230341283,-4.978908161629651,0.0,0.0,0.0,0.0,51.067714235227925,-0.0017110809433051,51.067714235227925,0.0,0.0789779581971636,0.0,0.0,3891.1500000000096,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.521492098305,17.442260890152408,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,1.0000000000000029,0.0,8.009909739564606,gaze,0.5146821100322121,0.514459902637408,-259.6501572236239,-15.71419309601867,1263.008615744728,29.482006342699957,-16.308610447952546,-32.12625922970017,-0.0506448876814162,0.0082354226638322,0.9691318175684072,4.728097375459734,-35.20060859273839,-16.01141842101716,-31.732598088260808,-0.0088320318055369,0.0279529971866004,0.96827709696189,4.515250509338975,-2.931986395081424,-16.173037604030863,-31.921700083464504,-0.0363166494271616,0.0167313109220943,0.9691966046939604,4.62205523649725,25.785398801641303,False,2.828291074011677,imu,-1.1741739464,-9.6021468984,2.598973916,1.45062801,0.97148829,-4.0197657,72.05057246803091,3.1227428693954518,7.254296150045027,-0.9957729682248083,-0.09184876565721936,-0.9903194838789682,-0.13880677162766325,489.1025698453932,8.455627267997173,179.78376575728186
490,11.059287164162123,0.0009699758655219,487.5989464140161,7.961298668136769,0.0003309467600776,-0.5591906435461818,179.7837628584949,1082.8699427196043,0.032960115309893,-0.5590833968442831,-178.03293373813304,0.076297691582085,0.0003309467599943,-0.246047182668226,0.0012636892034108,-0.0035679192766513,3.822669852832818,8.144407471920569e-05,11.058702271623035,0.0010744545928577,3.822931255496699,-180.2162371415059,-0.1613168974928165,0.0014762124429181,0.1306754910708384,0.3649809279939961,0.0327420913600653,-0.1605927649001693,3.000000000000006,0.0596779,0.027385357920969,1.677362935510928,477.94051598881504,13.358861394039373,0.0,-1.7525665526502812e-08,0.0,-1.111340695001569e-07,20.931862200344707,-0.1509673064437984,20.931862200344707,0.0,16.565453963137458,0.9443426980686704,0.018966396219265,4511.51647563115,-4.9789118104415655,0.0,0.0,0.0,0.0,51.07329977568507,-0.001707060772906,51.07329977568507,0.0,0.0787905340500218,0.0,0.0,3891.150000000009,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.518646770129,17.442257339964705,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.000000000001,1.0000000000000029,0.0,8.00816839359397,gaze,0.5979804894823192,0.5306655113735173,-258.7390685176397,-16.78835928279971,1258.159448581759,28.96971612979481,-16.64008224291339,-31.65755662265661,-0.2139989485732403,-0.0089346504741648,0.9767930292699945,4.707216262817383,-35.89135867134314,-16.36582045671926,-31.53148641649711,-0.1740348372876703,0.0085852911917561,0.9847020707733924,4.48302698135376,-3.558791302564194,-16.50077033176953,-31.643843524399188,-0.200885180050407,4.678721699651924e-05,0.9793754058902716,4.605481481552124,23.72979644820054,True,4.0,imu,-1.1567269709864296,-9.551067243393907,2.576879567921585,2.0720413416682457,1.5309028255387511,-3.634263396191445,72.05067721084133,3.1213514372124336,7.255927265696867,-0.9974123680426646,0.07189275398483459,-0.9996160503809666,0.02770833486077273,489.1008227520008,8.455634045589806,179.78376285849487
